timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-12 04:33:15+00:00,2721620,67034217437,48862383665609521124405,0,56568760382283815,1.3718982253454868
2025-01-12 04:33:18+00:00,2721623,67034216317,48862384484548986084078,0,56568760382283815,1.3718981794307894
2025-01-12 04:33:19+00:00,2721624,67034226317,48862377217246888417766,0,56568760371257540,1.3718985881296626
2025-01-12 04:33:19+00:00,2721624,67034236317,48862369949946955735064,0,56568760371257540,1.3718989968285968
2025-01-12 04:33:19+00:00,2721624,67034236304,48862369940422795676069,0,56568760371257540,1.3718989968299513
2025-01-12 04:33:20+00:00,2721625,67034276304,48862369984153434488666,0,56568794126393188,1.3718998142280021
2025-01-12 04:33:20+00:00,2721625,67034296304,48862384562477443705356,0,56568794126393188,1.3718998142280021
2025-01-12 04:33:20+00:00,2721625,67034286304,48862377273315439097011,0,56568794126393188,1.3718998142280021
2025-01-12 04:33:20+00:00,2721625,67034266304,48862362694991429880321,0,56568794126393188,1.3718998142280021
2025-01-12 04:33:20+00:00,2721625,67034256304,48862355405829425271976,0,56568794126393188,1.3718998142280021
2025-01-12 04:33:20+00:00,2721625,67034246304,48862362673125027983185,0,56568794126393188,1.3718994055289462
2025-01-12 04:33:21+00:00,2721626,67034307137,48862376689818560418020,0,56568819442740835,1.3719002569714935
2025-01-12 04:33:21+00:00,2721626,67034317137,48862383978978212647597,0,56568819442740835,1.3719002569714935
2025-01-12 04:33:21+00:00,2721626,67034297137,48862383957111817806426,0,56568819442740835,1.371899848272616
2025-01-12 04:33:21+00:00,2721626,67034327137,48862391268137864877174,0,56568819442740835,1.3719002569714935
2025-01-12 04:33:21+00:00,2721626,67034337137,48862398557297517106751,0,56568819442740835,1.3719002569714935
2025-01-12 04:33:23+00:00,2721628,67034347137,48862391290006424696228,0,56568819442740835,1.3719006656702493
2025-01-12 04:33:24+00:00,2721629,67034347970,48862390684641174505156,0,56568819442740835,1.3719006997148582
2025-01-12 04:33:28+00:00,2721633,67034357970,48862383417352427413556,0,56568819442740835,1.3719011084136798
2025-01-12 04:33:30+00:00,2721635,67034367970,48862376150065845297337,0,56568819442740835,1.371901517112562
2025-01-12 04:33:32+00:00,2721637,67034378789,48862368289046573806852,0,56568819443584712,1.3719019592430812
2025-01-12 04:33:32+00:00,2721637,67034368788,48862375555601898793019,0,56568819443584712,1.3719015505441332
2025-01-12 04:33:32+00:00,2721637,67034378788,48862368288317658746077,0,56568819443584712,1.3719019592430812
2025-01-12 04:33:33+00:00,2721638,67034388789,48862375578197181564052,0,56568827882362017,1.3719019592430812
2025-01-12 04:33:33+00:00,2721638,67034389789,48862374851468876779263,0,56568827882362017,1.3719020001129734
2025-01-12 04:33:34+00:00,2721639,67034399789,48862382140619267387717,0,56568844759916375,1.3719020001129734
2025-01-12 04:33:34+00:00,2721639,67034409789,48862389429769657996171,0,56568844759916375,1.3719020001129734
2025-01-12 04:33:34+00:00,2721639,67034420789,48862381435759732781476,0,56568844759916375,1.3719024496816918
2025-01-12 04:33:34+00:00,2721639,67034410789,48862388703041374861108,0,56568844759916375,1.3719020409828537
2025-01-12 04:33:36+00:00,2721641,67034418511,48862383102049866289590,0,56568844759916375,1.371902356276761
2025-01-12 04:33:36+00:00,2721641,67034419650,48862382268904799535533,0,56568844759916375,1.3719024029792255
2025-01-12 04:33:37+00:00,2721642,67034428512,48862375834043166505255,0,56568844759916375,1.3719027650165156
2025-01-12 04:33:37+00:00,2721642,67034428511,48862375834769894394022,0,56568844759916375,1.371902764975646
2025-01-12 04:33:46+00:00,2721651,67034458512,48862383145053669922037,0,56568878515010631,1.3719031737154614
2025-01-12 04:33:46+00:00,2721651,67034448512,48862375855909514859355,0,56568878515010631,1.3719031737154614
2025-01-12 04:33:46+00:00,2721651,67034438512,48862368566765359796673,0,56568878515010631,1.3719031737154614
2025-01-12 04:33:46+00:00,2721651,67034478512,48862397723341980047401,0,56568878515010631,1.3719031737154614
2025-01-12 04:33:46+00:00,2721651,67034468512,48862390434197824984719,0,56568878515010631,1.3719031737154614
2025-01-12 04:33:47+00:00,2721652,67034477373,48862398556487046801458,0,56568878515010631,1.3719031270129984
2025-01-12 04:33:48+00:00,2721653,67034477473,48862398483814277209636,0,56568878515010631,1.3719031310999856
2025-01-12 04:33:49+00:00,2721654,67034478306,48862397878450114912772,0,56568878515010631,1.3719031651445897
2025-01-12 04:33:50+00:00,2721655,67034477167,48862398711595181666829,0,56568878515010631,1.371903118442127
2025-01-12 04:33:50+00:00,2721655,67034487167,48862391444319247132011,0,56568878515010631,1.3719035271408813
2025-01-12 04:33:51+00:00,2721656,67034497985,48862383582582579126403,0,56568878515010631,1.3719039692712622
2025-01-12 04:33:51+00:00,2721656,67034497167,48862384177045477564584,0,56568878515010631,1.3719039358396965
2025-01-12 04:33:55+00:00,2721660,67034498985,48862382855855339098609,0,56568878515010631,1.3719040101411477
2025-01-12 04:33:56+00:00,2721661,67034508985,48862375588584128088398,0,56568878515010631,1.3719044188400347
2025-01-12 04:33:58+00:00,2721663,67034539818,48862396850632609924116,0,56568903831319500,1.3719044528846547
2025-01-12 04:33:58+00:00,2721663,67034509818,48862374983220534017469,0,56568903831319500,1.3719044528846547
2025-01-12 04:33:58+00:00,2721663,67034519818,48862382272357892653018,0,56568903831319500,1.3719044528846547
2025-01-12 04:33:58+00:00,2721663,67034529818,48862389561495251288567,0,56568903831319500,1.3719044528846547
2025-01-12 04:34:00+00:00,2721665,67034569818,48862404161634118535003,0,56568920708856228,1.3719048615834244
2025-01-12 04:34:00+00:00,2721665,67034549818,48862389583363744220265,0,56568920708856228,1.3719048615834244
2025-01-12 04:34:00+00:00,2721665,67034559818,48862396872498931377634,0,56568920708856228,1.3719048615834244
2025-01-12 04:34:03+00:00,2721668,67034589818,48862389627102882014829,0,56568920708856228,1.3719056789809028
2025-01-12 04:34:03+00:00,2721668,67034579818,48862396894367417794092,0,56568920708856228,1.3719052702821333
2025-01-12 04:34:10+00:00,2721675,67034549834,48862360481903811873754,0,56568895405669054,1.3719056789904012
2025-01-12 04:34:10+00:00,2721675,67034559834,48862367771034656028504,0,56568895405669054,1.3719056789904012
2025-01-12 04:34:11+00:00,2721676,67034620652,48862410911356512086119,0,56568903842684915,1.3719057124219782
2025-01-12 04:34:11+00:00,2721676,67034590652,48862389043964512502089,0,56568903842684915,1.3719057124219782
2025-01-12 04:34:11+00:00,2721676,67034580652,48862381754833845974079,0,56568903842684915,1.3719057124219782
2025-01-12 04:34:11+00:00,2721676,67034570652,48862374465703179446069,0,56568903842684915,1.3719057124219782
2025-01-12 04:34:11+00:00,2721676,67034560652,48862367176572512918059,0,56568903842684915,1.3719057124219782
2025-01-12 04:34:11+00:00,2721676,67034630652,48862418200487178614129,0,56568903842684915,1.3719057124219782
2025-01-12 04:34:11+00:00,2721676,67034709459,48862273588245165854685,0,56568903842684915,1.3719113855382814
2025-01-12 04:34:11+00:00,2721676,67034708459,48862274314968498995994,0,56568903842684915,1.3719113446683047
2025-01-12 04:34:11+00:00,2721676,67034590650,48862389042491549632317,0,56568903842684915,1.3719057124224032
2025-01-12 04:34:11+00:00,2721676,67034600652,48862396333095179030099,0,56568903842684915,1.3719057124219782
2025-01-12 04:34:11+00:00,2721676,67034610652,48862403622225845558109,0,56568903842684915,1.3719057124219782
2025-01-12 04:34:11+00:00,2721676,67034570650,48862374464191690720567,0,56568903842684915,1.371905712423485
2025-01-12 04:34:12+00:00,2721677,67034719459,48862266321013023699190,0,56568903842684915,1.3719117942380823
2025-01-12 04:34:14+00:00,2721679,67034720277,48862265726553530382437,0,56568903842684915,1.3719118276697286
2025-01-12 04:34:17+00:00,2721682,67034730277,48862258459323730266394,0,56568903842684915,1.3719122363695955
2025-01-12 04:34:19+00:00,2721684,67034740279,48862251193553914079805,0,56568903844372663,1.371912645069523
2025-01-12 04:34:19+00:00,2721684,67034740278,48862251192825004696549,0,56568903844372663,1.371912645069523
2025-01-12 04:34:19+00:00,2721684,67034730278,48862258460052639866796,0,56568903844372663,1.3719122363695955
2025-01-12 04:34:20+00:00,2721685,67034739159,48862252012493379039478,0,56568903844372663,1.3719125991544592
2025-01-12 04:34:23+00:00,2721688,67034738020,48862252845638445793535,0,56568903844372663,1.3719125524516962
2025-01-12 04:34:23+00:00,2721688,67034738853,48862252240278440721295,0,56568903844372663,1.371912586496402
2025-01-12 04:34:24+00:00,2721689,67034759852,48862266090880287714430,0,56568920720861801,1.3719126273701712
2025-01-12 04:34:24+00:00,2721689,67034758852,48862266817602963038176,0,56568920720861801,1.3719125865001882
2025-01-12 04:34:24+00:00,2721689,67034758853,48862266818466728268181,0,56568920720861801,1.371912586496402
2025-01-12 04:34:24+00:00,2721689,67034748853,48862259529372584494738,0,56568920720861801,1.371912586496402
2025-01-12 04:34:25+00:00,2721690,67034789852,48862287958162067536813,0,56568946037095130,1.3719126273701712
2025-01-12 04:34:25+00:00,2721690,67034779852,48862280669068140929352,0,56568946037095130,1.3719126273701712
2025-01-12 04:34:25+00:00,2721690,67034769852,48862273379974214321891,0,56568946037095130,1.3719126273701712
2025-01-12 04:34:26+00:00,2721691,67034788713,48862288791307134290870,0,56568946037095130,1.3719125806674421
2025-01-12 04:34:29+00:00,2721694,67034790349,48862287602388843674391,0,56568946037095130,1.3719126475307046
2025-01-12 04:34:29+00:00,2721694,67034789531,48862288196847981739553,0,56568946037095130,1.3719126140990732
2025-01-12 04:34:31+00:00,2721696,67034792000,48862286402569771728790,0,56568946037095130,1.371912715007018
2025-01-12 04:34:31+00:00,2721696,67034793000,48862285675847164477028,0,56568946037095130,1.3719127558769848
2025-01-12 04:34:31+00:00,2721696,67034791182,48862286997028880556004,0,56568946037095130,1.371912681575386
2025-01-12 04:34:34+00:00,2721699,67034803933,48862277730590310163544,0,56568946037095130,1.3719132027083696
2025-01-12 04:34:34+00:00,2721699,67034793933,48862284997814991437114,0,56568946037095130,1.3719127940086642
2025-01-12 04:34:34+00:00,2721699,67034793833,48862285070487249166710,0,56568946037095130,1.3719127899216674
2025-01-12 04:34:35+00:00,2721700,67034804933,48862277003867961254361,0,56568946037095130,1.3719132435783434
2025-01-12 04:34:36+00:00,2721701,67034774949,48862240591573833633588,0,56568912295191523,1.3719136522887976
2025-01-12 04:34:36+00:00,2721701,67034814933,48862269736645661416820,0,56568912295191523,1.371913652278116
2025-01-12 04:34:37+00:00,2721702,67034763809,48862234134863356281427,0,56568886977150598,1.3719136055870702
2025-01-12 04:34:37+00:00,2721702,67034773810,48862241424718900387645,0,56568886977150598,1.3719136055860057
2025-01-12 04:34:37+00:00,2721702,67034743808,48862219555883565128438,0,56568886977150598,1.3719136055891317
2025-01-12 04:34:38+00:00,2721703,67034744626,48862218961424856682408,0,56568886977150598,1.37191363902081
2025-01-12 04:34:39+00:00,2721704,67034694324,48862182746554202124027,0,56568844786670253,1.3719136263663403
2025-01-12 04:34:39+00:00,2721704,67034743487,48862219794569923436465,0,56568844786670253,1.3719135923179977
2025-01-12 04:34:39+00:00,2721704,67034744320,48862219189210377207605,0,56568844786670253,1.3719136263627263
2025-01-12 04:34:39+00:00,2721704,67034724320,48862204610977514367861,0,56568844786670253,1.3719136263642882
2025-01-12 04:34:39+00:00,2721704,67034695324,48862182019832077632572,0,56568844786670253,1.3719136672363936
2025-01-12 04:34:39+00:00,2721704,67034734320,48862211900093945787733,0,56568844786670253,1.3719136263635072
2025-01-12 04:34:41+00:00,2721706,67034705324,48862174752612021973894,0,56568844786670253,1.3719140759369604
2025-01-12 04:34:42+00:00,2721707,67034706142,48862174158153517332442,0,56568844786670253,1.3719141093686695
2025-01-12 04:34:44+00:00,2721709,67034706975,48862173552794199253116,0,56568844786670253,1.3719141434134299
2025-01-12 04:34:47+00:00,2721712,67034707975,48862172826072348648740,0,56568844786670253,1.3719141842834908
2025-01-12 04:34:49+00:00,2721714,67034708808,48862172220713063625698,0,56568844786670253,1.3719142183282522
2025-01-12 04:34:50+00:00,2721715,67034707688,48862173039652528585371,0,56568844786670253,1.371914172413088
2025-01-12 04:34:52+00:00,2721717,67034717382,48862166000221105750588,0,56568844786670253,1.3719145684556158
2025-01-12 04:34:52+00:00,2721717,67034717688,48862165772435148917659,0,56568844786670253,1.3719145811137299
2025-01-12 04:34:52+00:00,2721717,67034718521,48862165167076038996531,0,56568844786670253,1.3719146151584962
2025-01-12 04:34:53+00:00,2721718,67034657386,48862122268529103134452,0,56568785718723945,1.3719145684585907
2025-01-12 04:34:53+00:00,2721718,67034707382,48862158711113928002332,0,56568785718723945,1.3719145684562775
2025-01-12 04:34:53+00:00,2721718,67034697382,48862151422006750254076,0,56568785718723945,1.371914568456939
2025-01-12 04:34:53+00:00,2721718,67034647386,48862114979419661459160,0,56568785718723945,1.371914568459316
2025-01-12 04:34:54+00:00,2721719,67034606246,48862086655405841090972,0,56568751962816207,1.3719145217590425
2025-01-12 04:34:54+00:00,2721719,67034626246,48862101233602046973318,0,56568751962816207,1.371914521758243
2025-01-12 04:34:54+00:00,2721719,67034607246,48862085928684190901448,0,56568751962816207,1.3719145626291762
2025-01-12 04:34:54+00:00,2721719,67034646247,48862115812564728213217,0,56568751962816207,1.3719145217563884
2025-01-12 04:34:55+00:00,2721720,67034604848,48862087687192087028871,0,56568751962816207,1.3719144641781518
2025-01-12 04:34:55+00:00,2721720,67034606107,48862086761829257655505,0,56568751962816207,1.3719145159262212
2025-01-12 04:34:55+00:00,2721720,67034603848,48862088413913789369235,0,56568751962816207,1.3719144233080196
2025-01-12 04:34:55+00:00,2721720,67034604987,48862087580768722615178,0,56568751962816207,1.3719144700109716
2025-01-12 04:34:56+00:00,2721721,67034603709,48862088520337153782928,0,56568751962816207,1.3719144174751998
2025-01-12 04:34:56+00:00,2721721,67034613709,48862081253121072244251,0,56568751962816207,1.3719148261765488
2025-01-12 04:35:02+00:00,2721727,67034613710,48862081252394350744518,0,56568751962816207,1.371914826217419
2025-01-12 04:35:03+00:00,2721728,67034623710,48862073985180434367810,0,56568751962816207,1.3719152349188286
2025-01-12 04:35:04+00:00,2721729,67034623711,48862073985909342375059,0,56568751963660080,1.3719152349188286
2025-01-12 04:35:04+00:00,2721729,67034633711,48862066718697590942857,0,56568751963660080,1.371915643620299
2025-01-12 04:35:06+00:00,2721731,67034634544,48862066113338949853794,0,56568751963660080,1.3719156776651342
2025-01-12 04:35:07+00:00,2721732,67034635545,48862065385891190935778,0,56568751963660080,1.3719157185761552
2025-01-12 04:35:07+00:00,2721732,67034635544,48862065386617911962817,0,56568751963660080,1.3719157185352853
2025-01-12 04:35:10+00:00,2721735,67034645545,48862058118682001497654,0,56568751963660080,1.3719161272776976
2025-01-12 04:35:11+00:00,2721736,67034655545,48862050851474977001923,0,56568751963660080,1.3719165359793009
2025-01-12 04:35:12+00:00,2721737,67034655612,48862050900313006501971,0,56568752020199587,1.371916535979266
2025-01-12 04:35:12+00:00,2721737,67034656612,48862050173592423270527,0,56568752020199587,1.3719165768494297
2025-01-12 04:35:15+00:00,2721740,67034657430,48862049579135002287308,0,56568752020199587,1.371916610281224
2025-01-12 04:35:16+00:00,2721741,67034658365,48862048804486698995360,0,56568751964712484,1.3719166511667973
2025-01-12 04:35:16+00:00,2721741,67034658430,48862048852414458414497,0,56568751964712484,1.3719166511513887
2025-01-12 04:35:16+00:00,2721741,67034668365,48862041537282449602808,0,56568751964712484,1.3719170598684782
2025-01-12 04:35:17+00:00,2721742,67034678365,48862034270080365150440,0,56568751964712484,1.3719174685702202
2025-01-12 04:35:18+00:00,2721743,67034677245,48862035089019830110113,0,56568751964712484,1.3719174226548718
2025-01-12 04:35:18+00:00,2721743,67034687245,48862027821819667378248,0,56568751964712484,1.3719178313566678
2025-01-12 04:35:20+00:00,2721745,67034686106,48862028654964734132305,0,56568751964712484,1.3719177846536013
2025-01-12 04:35:20+00:00,2721745,67034686107,48862028654964734132304,0,56568751964712484,1.371917784674067
2025-01-12 04:35:23+00:00,2721748,67034684968,48862029488109800886361,0,56568751964712484,1.3719177379710021
2025-01-12 04:35:23+00:00,2721748,67034685801,48862028882752083929447,0,56568751964712484,1.3719177720158633
2025-01-12 04:35:24+00:00,2721749,67034696801,48862020888834059806366,0,56568751964712484,1.3719182215878991
2025-01-12 04:35:24+00:00,2721749,67034695801,48862021615553771801252,0,56568751964712484,1.371918180717711
2025-01-12 04:35:25+00:00,2721750,67034716801,48862006354444363348899,0,56568751964712484,1.371919038991789
2025-01-12 04:35:25+00:00,2721750,67034717634,48862005749087220465925,0,56568751964712484,1.3719190730366664
2025-01-12 04:35:25+00:00,2721750,67034706801,48862013621638129109400,0,56568751964712484,1.3719186302898136
2025-01-12 04:35:25+00:00,2721750,67034727634,48861998481895799980004,0,56568751964712484,1.3719194817387075
2025-01-12 04:35:26+00:00,2721751,67034737634,48861991214706544428531,0,56568751964712484,1.3719198904408094
2025-01-12 04:35:28+00:00,2721753,67034747634,48861983947519453810538,0,56568751964712484,1.3719202991429722
2025-01-12 04:35:29+00:00,2721754,67034757495,48861976786760949398331,0,56568751964712484,1.3719207020122635
2025-01-12 04:35:29+00:00,2721754,67034756495,48861977513479347488346,0,56568751964712484,1.3719206611420385
2025-01-12 04:35:29+00:00,2721754,67034746495,48861984780664520564595,0,56568751964712484,1.3719202524398217
2025-01-12 04:35:33+00:00,2721758,67034767495,48861969519578157746849,0,56568751964712484,1.3719211107145468
2025-01-12 04:35:35+00:00,2721760,67034768313,48861968925122701300605,0,56568751964712484,1.3719211441463963
2025-01-12 04:35:38+00:00,2721763,67034779146,48861961052586218021453,0,56568751964712484,1.371921586893654
2025-01-12 04:35:38+00:00,2721763,67034778313,48861961657942251670993,0,56568751964712484,1.3719215528487456
2025-01-12 04:35:41+00:00,2721766,67034789146,48861953785408113659971,0,56568751964712484,1.371921995596069
2025-01-12 04:35:42+00:00,2721767,67034799146,48861946518232174226984,0,56568751964712484,1.371922404298545
2025-01-12 04:35:44+00:00,2721769,67034799979,48861945912876516276732,0,56568751964712484,1.3719224383434638
2025-01-12 04:35:44+00:00,2721769,67034800812,48861945307520873348673,0,56568751964712484,1.3719224723883834
2025-01-12 04:35:45+00:00,2721770,67034809673,48861938873492526274102,0,56568751964712484,1.3719228343876917
2025-01-12 04:35:45+00:00,2721770,67034810812,48861938040347459520045,0,56568751964712484,1.37192288109093
2025-01-12 04:35:46+00:00,2721771,67034810491,48861938279037816697050,0,56568751964712484,1.371922867819562
2025-01-12 04:35:46+00:00,2721771,67034820491,48861931011866497495462,0,56568751964712484,1.3719232765221676
2025-01-12 04:35:47+00:00,2721772,67034821324,48861930406511224410392,0,56568751964712484,1.3719233105670974
2025-01-12 04:35:50+00:00,2721775,67034822324,48861929679794229741330,0,56568751964712484,1.3719233514373619
2025-01-12 04:35:51+00:00,2721776,67032387715,48863709679794229741330,0,56568751964712484,1.3718235507346008
2025-01-12 04:35:52+00:00,2721777,67032386576,48863710512939296495387,0,56568751964712484,1.3718235040347493
2025-01-12 04:35:53+00:00,2721778,67032386577,48863710512212526617883,0,56568751964712484,1.371823504075618
2025-01-12 04:35:57+00:00,2721782,67032396577,48863703244514832635287,0,56568751964712484,1.3718239127634004
2025-01-12 04:35:57+00:00,2721782,67032406577,48863695976819303813251,0,56568751964712484,1.3718243214512436
2025-01-12 04:35:58+00:00,2721783,67032405457,48863696795758768772924,0,56568751964712484,1.3718242755390178
2025-01-12 04:35:58+00:00,2721783,67032406457,48863696068989310797357,0,56568751964712484,1.3718243164078048
2025-01-12 04:35:59+00:00,2721784,67032416457,48863688801295920415630,0,56568751964712484,1.371824725095708
2025-01-12 04:36:01+00:00,2721786,67032417290,48863688195897158811789,0,56568751964712484,1.371824759139413
2025-01-12 04:36:01+00:00,2721786,67019166810,48873378195897158811789,0,56568751964712484,1.371281652382813
2025-01-12 04:36:01+00:00,2721786,67020711745,48872248195897158811789,0,56568751964712484,1.3713449701834346
2025-01-12 04:36:01+00:00,2721786,67030776080,48864888195897158811789,0,56568751964712484,1.3717574838455908
2025-01-12 04:36:01+00:00,2721786,67015120238,48876338195897158811789,0,56568751964712484,1.3711158141471709
2025-01-12 04:36:02+00:00,2721787,67009557001,48880408195897158811789,0,56568751964712484,1.370887835724427
2025-01-12 04:36:02+00:00,2721787,67006522898,48882628195897158811789,0,56568751964712484,1.3707635078349578
2025-01-12 04:36:02+00:00,2721787,67010582098,48879658195897158811789,0,56568751964712484,1.3709298422145004
2025-01-12 04:36:02+00:00,2721787,66998392312,48888578195897158811789,0,56568751964712484,1.3704303701272837
2025-01-12 04:36:02+00:00,2721787,67003557397,48884798195897158811789,0,56568751964712484,1.3706419964851881
2025-01-12 04:36:03+00:00,2721788,66998393145,48888577589882429564282,0,56568751964712484,1.370430404153657
2025-01-12 04:36:03+00:00,2721788,66998392840,48888577817012761496572,0,56568751964712484,1.3704303915481295
2025-01-12 04:36:03+00:00,2721788,66998392007,48888578423027496318339,0,56568751964712484,1.3704303575217565
2025-01-12 04:36:04+00:00,2721789,66997614048,48889147817012761496572,0,56568751964712484,1.3703984839082373
2025-01-12 04:36:05+00:00,2721790,66997614966,48889147149144255919203,0,56568751964712484,1.3703985214062526
2025-01-12 04:36:05+00:00,2721790,66997614866,48889147221896815551639,0,56568751964712484,1.3703985173215014
2025-01-12 04:36:05+00:00,2721790,66997616966,48889145694093108780446,0,56568751964712484,1.370398603101277
2025-01-12 04:36:05+00:00,2721790,66997615966,48889146421618671507136,0,56568751964712484,1.3703985622537644
2025-01-12 04:36:07+00:00,2721792,66997615827,48889146528238175534503,0,56568751964712484,1.370398556421975
2025-01-12 04:36:07+00:00,2721792,66997615828,48889146527238175534503,0,56568751964712484,1.37039855647046
2025-01-12 04:36:09+00:00,2721794,66997645827,48889124702480629590197,0,56568751964712484,1.3703997818476088
2025-01-12 04:36:09+00:00,2721794,66997625827,48889139252983491683298,0,56568751964712484,1.3703989648971253
2025-01-12 04:36:09+00:00,2721794,66997635827,48889131977730976368853,0,56568751964712484,1.3703993733723367
2025-01-12 04:36:11+00:00,2721796,66997645826,48889124703480629590197,0,56568751964712484,1.3703997817991236
2025-01-12 04:36:12+00:00,2721797,66997647492,48889123491424132756177,0,56568751964712484,1.3703998498511099
2025-01-12 04:36:12+00:00,2721797,66997646659,48889124097452373649575,0,56568751964712484,1.3703998158251165
2025-01-12 04:36:12+00:00,2721797,66997648492,48889122763899253596387,0,56568751964712484,1.3703998906986414
2025-01-12 04:36:14+00:00,2721799,66997658492,48889115488651653226369,0,56568751964712484,1.3704002991739905
2025-01-12 04:36:15+00:00,2721800,66997657354,48889116321796719980426,0,56568751964712484,1.370400252543116
2025-01-12 04:36:17+00:00,2721802,66997667354,48889109046551040587834,0,56568751964712484,1.3704006610185189
2025-01-12 04:36:22+00:00,2721807,66997668354,48889108319026592064487,0,56568751964712484,1.3704007018660627
2025-01-12 04:36:23+00:00,2721808,66997667216,48889109152171658818544,0,56568751964712484,1.3704006552351744
2025-01-12 04:36:23+00:00,2721808,66997677216,48889101876928117255810,0,56568751964712484,1.3704010637106372
2025-01-12 04:36:24+00:00,2721809,66997678049,48889101270900428210978,0,56568751964712484,1.3704010977366459
2025-01-12 04:36:26+00:00,2721811,66997678867,48889100675785617357778,0,56568751964712484,1.370401131149942
2025-01-12 04:36:27+00:00,2721812,66997679700,48889100069757958136394,0,56568751964712484,1.3704011651759516
2025-01-12 04:36:28+00:00,2721813,67002409700,48885659122634865755285,0,56568751964712484,1.3705943808984418
2025-01-12 04:36:28+00:00,2721813,67008179700,48881462260427383090303,0,56568751964712484,1.370830097982714
2025-01-12 04:36:28+00:00,2721813,66998489700,48888510782265776009784,0,56568751964712484,1.3704342518918287
2025-01-12 04:36:28+00:00,2721813,67005069700,48883724257680212444108,0,56568751964712484,1.370703045185284
2025-01-12 04:36:30+00:00,2721815,67008180518,48881461665498812967529,0,56568751964712484,1.3708301314012314
2025-01-12 04:36:32+00:00,2721817,67008200518,48881447119572512457694,0,56568751964712484,1.3708309484800296
2025-01-12 04:36:32+00:00,2721817,67008190518,48881454392534578956484,0,56568751964712484,1.3708305399406002
2025-01-12 04:36:34+00:00,2721819,67008210519,48881439847342098021956,0,56568751965556690,1.3708313570195199
2025-01-12 04:36:34+00:00,2721819,67008200519,48881447120301997009460,0,56568751965556690,1.3708309484800296
2025-01-12 04:36:35+00:00,2721820,67008220519,48881432574384366544768,0,56568751965556690,1.370831765559071
2025-01-12 04:36:35+00:00,2721820,67008221352,48881431968547085433872,0,56568751965556690,1.3708317995904182
2025-01-12 04:36:37+00:00,2721822,67008241352,48881417422638486113455,0,56568751965556690,1.3708326166697127
2025-01-12 04:36:37+00:00,2721822,67008231352,48881424695591702019515,0,56568751965556690,1.370832208130035
2025-01-12 04:36:39+00:00,2721824,67008250233,48881410968626659372136,0,56568751965556690,1.370832979350936
2025-01-12 04:36:39+00:00,2721824,67009970233,48880160053203943916089,0,56568751965556690,1.3709032490904804
2025-01-12 04:36:39+00:00,2721824,67008240233,48881418241577951073128,0,56568751965556690,1.3708325708112044
2025-01-12 04:36:40+00:00,2721825,67011759913,48878858534752098830839,0,56568751965556690,1.370976367325675
2025-01-12 04:36:40+00:00,2721825,67022139913,48871311168828155144765,0,56568751965556690,1.3714004865036051
2025-01-12 04:36:40+00:00,2721825,67009971051,48880159458307119055944,0,56568751965556690,1.3709032825098884
2025-01-12 04:36:40+00:00,2721825,67013499913,48877593206528322813625,0,56568751965556690,1.3710474578778842
2025-01-12 04:36:40+00:00,2721825,67017739913,48874510152523595622183,0,56568751965556690,1.3712206977390973
2025-01-12 04:36:40+00:00,2721825,67019879913,48872954230795660508351,0,56568751965556690,1.371308138986402
2025-01-12 04:36:40+00:00,2721825,67009969913,48880160291452185810001,0,56568751965556690,1.3709032358618969
2025-01-12 04:36:41+00:00,2721826,67026709913,48867989031844243149055,0,56568751965556690,1.3715872341160353
2025-01-12 04:36:42+00:00,2721827,67034400746,48862399243113598030549,0,56568751965556690,1.3719015395145064
2025-01-12 04:36:42+00:00,2721827,67037950746,48859819493012185933110,0,56568751965556690,1.3720466313959183
2025-01-12 04:36:42+00:00,2721827,67032080746,48864085311674912021253,0,56568751965556690,1.3718067230449984
2025-01-12 04:36:42+00:00,2721827,67026710746,48867988426340656463342,0,56568751965556690,1.3715872681567447
2025-01-12 04:36:43+00:00,2721828,67037951579,48859818887711337764145,0,56568751965556690,1.3720466654423196
2025-01-12 04:36:43+00:00,2721828,67037961579,48859811621195724003683,0,56568751965556690,1.3720470741626534
2025-01-12 04:36:44+00:00,2721829,67037960440,48859812454340790757740,0,56568751965556690,1.3720470274552647
2025-01-12 04:36:44+00:00,2721829,67037959301,48859813287485857511797,0,56568751965556690,1.3720469807478775
2025-01-12 04:36:46+00:00,2721831,67037969301,48859806020971913645021,0,56568751965556690,1.3720473894682583
2025-01-12 04:36:48+00:00,2721833,67037979301,48859798754460134406192,0,56568751965556690,1.3720477981886998
2025-01-12 04:36:49+00:00,2721834,67037980134,48859798149159800986536,0,56568751965556690,1.3720478322351153
2025-01-12 04:36:49+00:00,2721834,67037980234,48859798076494695944747,0,56568751965556690,1.37204783632232
2025-01-12 04:36:51+00:00,2721836,67037979095,48859798909639762698804,0,56568751965556690,1.3720477896149055
2025-01-12 04:36:53+00:00,2721838,67037989913,48859791048729708386994,0,56568751965556690,1.372048231768746
2025-01-12 04:36:53+00:00,2721838,67037989095,48859791643130102679240,0,56568751965556690,1.3720481983354063
2025-01-12 04:36:53+00:00,2721838,67038999913,48859057142405331153331,0,56568751965556690,1.372089512853413
2025-01-12 04:36:53+00:00,2721838,67044459913,48855090070316640803775,0,56568751965556690,1.3723126866924937
2025-01-12 04:36:53+00:00,2721838,67045029913,48854675962665705131250,0,56568751965556690,1.372335986103668
