timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-04 00:02:08+00:00,7111496,66807666979,52296413691039208099818,0,56568732855374588,1.2774808493311127
2025-03-04 00:02:10+00:00,7111498,66807666393,52296414151366254371316,0,56568732855374588,1.277480826881027
2025-03-04 00:02:12+00:00,7111500,66807676393,52296406346945004092881,0,56568732855374588,1.2774812087428011
2025-03-04 00:02:13+00:00,7111501,66807686393,52296398542526086694102,0,56568732855374588,1.2774815906046324
2025-03-04 00:02:19+00:00,7111507,66807686853,52296398183522872695058,0,56568732855374588,1.277481608170278
2025-03-04 00:02:20+00:00,7111508,66807696853,52296390379106395487279,0,56568732855374588,1.2774819900321688
2025-03-04 00:02:21+00:00,7111509,66807696854,52296390379889185387882,0,56568732856221327,1.2774819900321688
2025-03-04 00:02:23+00:00,7111511,66807697314,52296390020886083637597,0,56568732856221327,1.277482007597817
2025-03-04 00:02:25+00:00,7111513,66807697315,52296390020105642117439,0,56568732856221327,1.2774820076360032
2025-03-04 00:02:29+00:00,7111517,66807697775,52296389661102545314254,0,56568732856221327,1.2774820252016517
2025-03-04 00:02:32+00:00,7111520,66807697189,52296390121429591585752,0,56568732856221327,1.2774820027515452
2025-03-04 00:02:34+00:00,7111522,66807569825,52296490121429591585752,0,56568732856221327,1.2774771245618295
2025-03-04 00:02:34+00:00,7111522,66807569239,52296490581756637857250,0,56568732856221327,1.2774771021118094
2025-03-04 00:02:36+00:00,7111524,66807569339,52296490503712186268726,0,56568732856221327,1.2774771059304213
2025-03-04 00:02:38+00:00,7111526,66807568753,52296490964039232540224,0,56568732856221327,1.2774770834804012
2025-03-04 00:02:39+00:00,7111527,66807441389,52296590964039232540224,0,56568732856221327,1.2774722053094987
2025-03-04 00:02:41+00:00,7111529,66807440803,52296591424366278811722,0,56568732856221327,1.277472182859565
2025-03-04 00:02:43+00:00,7111531,66807440217,52296591884693325083220,0,56568741323651344,1.2774721604096317
2025-03-04 00:02:43+00:00,7111531,66807440677,52296591525687460951823,0,56568741323651344,1.2774721779752125
2025-03-04 00:02:43+00:00,7111531,66807450677,52296599353646591811294,0,56568741323651344,1.2774721779752125
2025-03-04 00:02:43+00:00,7111531,66807588486,52296491801174762708625,0,56568741323651344,1.2774774403605267
2025-03-04 00:02:45+00:00,7111533,66807598486,52296483996732823351865,0,56568741323651344,1.2774778222217338
2025-03-04 00:02:48+00:00,7111536,66807736295,52296376444736190005441,0,56568741323651344,1.2774830846186558
2025-03-04 00:02:49+00:00,7111537,66807736755,52296376085733395859967,0,56568741323651344,1.2774831021843087
2025-03-04 00:02:53+00:00,7111541,66807737215,52296375726730606650854,0,56568741323651344,1.2774831197499619
2025-03-04 00:02:55+00:00,7111543,66807747215,52296367922323364004447,0,56568749791043777,1.2774835016120167
2025-03-04 00:02:55+00:00,7111543,66807757215,52296375750213107692964,0,56568749791043777,1.2774835016120167
2025-03-04 00:02:56+00:00,7111544,66807766629,52296368406135107038530,0,56568749791043777,1.2774838610239425
2025-03-04 00:02:56+00:00,7111544,66807756629,52296376210540153964462,0,56568749791043777,1.2774834791618912
2025-03-04 00:03:02+00:00,7111550,66807766628,52296368405210632507994,0,56568749790043777,1.2774838610274035
2025-03-04 00:03:03+00:00,7111551,66807766728,52296368327166593837298,0,56568749790043777,1.2774838648460245
2025-03-04 00:03:07+00:00,7111555,66807766729,52296368327949382589092,0,56568749790890516,1.2774838648460245
2025-03-04 00:03:08+00:00,7111556,66807786729,52296383983724418472310,0,56568766725672970,1.2774838648460245
2025-03-04 00:03:08+00:00,7111556,66807776729,52296376155836900530701,0,56568766725672970,1.2774838648460245
2025-03-04 00:03:19+00:00,7111567,66807796729,52296391811611936413919,0,56568783660455424,1.2774838648460245
2025-03-04 00:03:19+00:00,7111567,66807806729,52296399639499454355528,0,56568783660455424,1.2774838648460245
2025-03-04 00:03:20+00:00,7111568,66807816729,52296407467386972297137,0,56568800595237878,1.2774838648460245
2025-03-04 00:03:20+00:00,7111568,66807826729,52296415295274490238746,0,56568800595237878,1.2774838648460245
2025-03-04 00:03:21+00:00,7111569,66807836729,52296423123162008180355,0,56568809062629105,1.2774838648460245
2025-03-04 00:03:22+00:00,7111570,66807836829,52296423045117969742946,0,56568809062629105,1.2774838686646413
2025-03-04 00:03:26+00:00,7111574,66807846829,52296415240715302365998,0,56568809062629105,1.2774842505263504
2025-03-04 00:03:33+00:00,7111581,66807856829,52296423068600457020381,0,56568817530019052,1.2774842505263504
2025-03-04 00:03:34+00:00,7111582,66807886829,52296446552255920983530,0,56568842932188893,1.2774842505263504
2025-03-04 00:03:34+00:00,7111582,66807866829,52296430896485611674764,0,56568842932188893,1.2774842505263504
2025-03-04 00:03:34+00:00,7111582,66807876829,52296438724370766329147,0,56568842932188893,1.2774842505263504
2025-03-04 00:03:35+00:00,7111583,66807896829,52296438747855586474034,0,56568842932188893,1.2774846323878881
2025-03-04 00:03:41+00:00,7111589,66807896830,52296438747075146557414,0,56568842932188893,1.2774846324260742
2025-03-04 00:03:45+00:00,7111593,66807896833,52296438748858213392850,0,56568859868894986,1.2774846324398832
2025-03-04 00:03:45+00:00,7111593,66807906830,52296446574957961091922,0,56568859868894986,1.2774846324260742
2025-03-04 00:03:45+00:00,7111593,66807916830,52296454402840775626430,0,56568859868894986,1.2774846324260742
2025-03-04 00:03:45+00:00,7111593,66807906833,52296446576741027842743,0,56568859868894986,1.2774846324398832
2025-03-04 00:03:45+00:00,7111593,66807916833,52296454404623842292636,0,56568859868894986,1.2774846324398832
2025-03-04 00:03:45+00:00,7111593,66807916834,52296454403843402376047,0,56568859868894986,1.2774846324780693
2025-03-04 00:03:46+00:00,7111594,66807946834,52296477887491845023759,0,56568885271061023,1.2774846324780693
2025-03-04 00:03:46+00:00,7111594,66807926834,52296462231726216591951,0,56568885271061023,1.2774846324780693
2025-03-04 00:03:46+00:00,7111594,66807936834,52296470059609030807855,0,56568885271061023,1.2774846324780693
2025-03-04 00:03:51+00:00,7111599,66807956835,52296470083876632211453,0,56568885271907761,1.277485014339378
2025-03-04 00:03:51+00:00,7111599,66807946835,52296477888274633305180,0,56568885271907761,1.2774846324780693
2025-03-04 00:03:56+00:00,7111604,66807956935,52296470005832663998823,0,56568902206682559,1.2774850181579915
2025-03-04 00:03:56+00:00,7111604,66807966935,52296477833713114932816,0,56568902206682559,1.2774850181579915
2025-03-04 00:03:56+00:00,7111604,66807976935,52296485661593565866809,0,56568902206682559,1.2774850181579915
2025-03-04 00:03:57+00:00,7111605,66808006935,52296509145230265069852,0,56568927608839722,1.2774850181581052
2025-03-04 00:03:57+00:00,7111605,66808006935,52296509145234918668788,0,56568927608839722,1.2774850181579915
2025-03-04 00:03:57+00:00,7111605,66807996935,52296501317354467734795,0,56568927608839722,1.2774850181579915
2025-03-04 00:03:57+00:00,7111605,66807986935,52296493489474016800802,0,56568927608839722,1.2774850181579915
2025-03-04 00:03:57+00:00,7111605,66808016935,52296516973115369602781,0,56568927608839722,1.2774850181579915
2025-03-04 00:03:58+00:00,7111606,66808016935,52296516973110716003149,0,56568936076223293,1.2774850181581052
2025-03-04 00:03:58+00:00,7111606,66808016935,52296516973107177319297,0,56568936076223293,1.2774850181581916
2025-03-04 00:03:58+00:00,7111606,66808026935,52296524800991166936446,0,56568936076223293,1.2774850181581052
2025-03-04 00:04:05+00:00,7111613,66808026935,52296509168711532417284,0,56568936076223293,1.277485400019215
2025-03-04 00:04:06+00:00,7111614,66808027035,52296509090667587766555,0,56568936076223293,1.2774854038378256
2025-03-04 00:04:10+00:00,7111618,66808017035,52296501262784778014265,0,56568927608832066,1.2774854038379408
2025-03-04 00:04:11+00:00,7111619,66808037035,52296516918540953320951,0,56568927610790667,1.2774854038379408
2025-03-04 00:04:11+00:00,7111619,66808047035,52296509114147664607822,0,56568927610790667,1.2774857856989648
2025-03-04 00:04:11+00:00,7111619,66808057035,52296516942023412382652,0,56568927610790667,1.2774857856989648
2025-03-04 00:04:11+00:00,7111619,66808027038,52296493460204501921218,0,56568927610790667,1.2774857857121564
2025-03-04 00:04:11+00:00,7111619,66808027035,52296509090662865667608,0,56568927610790667,1.2774854038379408
2025-03-04 00:04:22+00:00,7111630,66808027138,52296493382160580833177,0,56568927610790667,1.277485789530768
2025-03-04 00:04:23+00:00,7111631,66808007141,52296477728222151975951,0,56568902212564812,1.2774857895438454
2025-03-04 00:04:23+00:00,7111631,66807997144,52296469902165353006684,0,56568902212564812,1.2774857895567784
2025-03-04 00:04:24+00:00,7111632,66807937153,52296422940355971973855,0,56568851414145577,1.2774857895958658
2025-03-04 00:04:24+00:00,7111632,66807967147,52296446420350016473841,0,56568851414145577,1.2774857895698846
2025-03-04 00:04:24+00:00,7111632,66807947150,52296430766412770943122,0,56568851414145577,1.2774857895829328
2025-03-04 00:04:34+00:00,7111642,66807937253,52296422862312051123077,0,56568851414145577,1.2774857934144825
2025-03-04 00:04:35+00:00,7111643,66807937254,52296422863094838693126,0,56568851414992315,1.2774857934144825
2025-03-04 00:04:38+00:00,7111646,66807917254,52296407207337496726047,0,56568792147219412,1.2774857934146278
2025-03-04 00:04:38+00:00,7111646,66807867260,52296368071589684184891,0,56568792147219412,1.2774857934406687
2025-03-04 00:04:38+00:00,7111646,66807897257,52296391553401446789107,0,56568792147219412,1.277485793427648
2025-03-04 00:04:42+00:00,7111650,66807877260,52296360267198775628716,0,56568792147219412,1.2774861753027793
2025-03-04 00:04:49+00:00,7111657,66807877360,52296360189154878341465,0,56568792147219412,1.2774861791214007
2025-03-04 00:04:51+00:00,7111659,66807877359,52296360190154878341465,0,56568792147219412,1.2774861790778511
2025-03-04 00:04:52+00:00,7111660,66807847362,52296336708345460193365,0,56568766747027288,1.2774861790909877
2025-03-04 00:05:00+00:00,7111668,66807847462,52296336630301563137542,0,56568766757188148,1.2774861829096107
2025-03-04 00:05:00+00:00,7111668,66807857474,52296328835913033826416,0,56568766757188148,1.2774865647571343
2025-03-04 00:05:00+00:00,7111668,66807847474,52296336640301563137542,0,56568766757188148,1.277486182894794
2025-03-04 00:05:05+00:00,7111673,66807857461,52296328825719534192417,0,56568766746161873,1.277486564757556
2025-03-04 00:05:07+00:00,7111675,66807867461,52296321021333337747419,0,56568766746161873,1.2774869466199532
2025-03-04 00:05:11+00:00,7111679,66807867561,52296320943289487581274,0,56568766746161873,1.2774869504385775
2025-03-04 00:05:16+00:00,7111684,66807877561,52296313138905647327402,0,56568766746161873,1.2774873323010323
2025-03-04 00:05:23+00:00,7111691,66807877562,52296313138125209060207,0,56568766746161873,1.2774873323392186
2025-03-04 00:05:24+00:00,7111692,66807877662,52296313060081382458301,0,56568766746161873,1.2774873361578434
2025-03-04 00:05:34+00:00,7111702,66807877762,52296312982037556089681,0,56568766746161873,1.2774873399764681
2025-03-04 00:05:40+00:00,7111708,66807877862,52296312903993729954347,0,56568766746161873,1.277487343795093
2025-03-04 00:05:47+00:00,7111715,66803089263,52300072903993729954347,0,56568766746161873,1.2773039415380776
2025-03-04 00:05:48+00:00,7111716,66791120777,52309472903993729954347,0,56568766746161873,1.2768456088170719
2025-03-04 00:05:48+00:00,7111716,66790726145,52309782903993729954347,0,56568766746161873,1.2768304977977778
2025-03-04 00:05:48+00:00,7111716,66799867535,52302602903993729954347,0,56568766746161873,1.2771805574880726
2025-03-04 00:05:48+00:00,7111716,66799612867,52302802903993729954347,0,56568766746161873,1.2771708045860641
2025-03-04 00:05:48+00:00,7111716,66798288621,52303842903993729954347,0,56568766746161873,1.2771200912256397
2025-03-04 00:05:48+00:00,7111716,66794532631,52306792903993729954347,0,56568766746161873,1.2769762572444028
2025-03-04 00:05:48+00:00,7111716,66792088282,52308712903993729954347,0,56568766746161873,1.2768826563289513
2025-03-04 00:05:49+00:00,7111717,66790560656,52309912903993729954347,0,56568766746161873,1.2768241610071713
2025-03-04 00:05:49+00:00,7111717,66780340084,52317942903993729954347,0,56568766746161873,1.2764328331208579
2025-03-04 00:05:49+00:00,7111717,66785749088,52313692903993729954347,0,56568766746161873,1.2766399269607183
2025-03-04 00:05:49+00:00,7111717,66776827883,52320702903993729954347,0,56568766746161873,1.2762983709437667
2025-03-04 00:05:49+00:00,7111717,66774601136,52322452903993729954347,0,56568766746161873,1.2762131251477156
2025-03-04 00:05:49+00:00,7111717,66774524794,52322512903993729954347,0,56568766746161873,1.2762102026048363
2025-03-04 00:05:49+00:00,7111717,66773405117,52323392903993729954347,0,56568766746161873,1.2761673395209685
2025-03-04 00:05:49+00:00,7111717,66770275311,52325852903993729954347,0,56568766746161873,1.2760475291919
2025-03-04 00:05:49+00:00,7111717,66769193943,52326702903993729954347,0,56568766746161873,1.2760061352519112
2025-03-04 00:05:49+00:00,7111717,66766026370,52329192903993729954347,0,56568766746161873,1.275884886902287
2025-03-04 00:05:49+00:00,7111717,66763724026,52331002903993729954347,0,56568766746161873,1.2757967614051748
2025-03-04 00:05:49+00:00,7111717,66788205701,52311762903993729954347,0,56568766746161873,1.2767339885595992
2025-03-04 00:05:55+00:00,7111723,66763734026,52330995089270560275486,0,56568766746161873,1.2757971430145534
2025-03-04 00:05:57+00:00,7111725,66763606830,52331095089270560275486,0,56568766746161873,1.27579227448058
2025-03-04 00:06:02+00:00,7111730,66763744639,52330987395178820678986,0,56568766746161873,1.275797533397026
2025-03-04 00:06:04+00:00,7111732,66763744640,52330987395962644110073,0,56568766747009170,1.275797533397026
2025-03-04 00:06:07+00:00,7111735,66763882449,52330879702314825772020,0,56568766747009170,1.2758027923242945
2025-03-04 00:06:07+00:00,7111735,66763882450,52330879701533357032507,0,56568766747009170,1.2758027923624555
2025-03-04 00:06:12+00:00,7111740,66763882451,52330879702317177232608,0,56568766747856465,1.2758027923624555
2025-03-04 00:06:14+00:00,7111742,66767192451,52328293168639125015266,0,56568766747856465,1.2759291084811124
2025-03-04 00:06:18+00:00,7111746,66767192551,52328293090499987669456,0,56568766747856465,1.2759291122974035
2025-03-04 00:06:21+00:00,7111749,66767192550,52328293089574949064253,0,56568766746856465,1.2759291123008487
2025-03-04 00:06:26+00:00,7111754,66798632550,52303737687762549724435,0,56568766746856465,1.2771292359404136
2025-03-04 00:06:26+00:00,7111754,66767682550,52327910210604022700461,0,56568766746856465,1.2759478121958292
2025-03-04 00:06:26+00:00,7111754,66775222550,52322019269745189116359,0,56568766746856465,1.276235578862918
2025-03-04 00:06:26+00:00,7111754,66770532550,52325683372609439517221,0,56568766746856465,1.2760565796060277
2025-03-04 00:06:26+00:00,7111754,66767792550,52327824258953953343965,0,56568766746856465,1.2759520101502249
2025-03-04 00:06:26+00:00,7111754,66794732550,52306782428200713618574,0,56568766746856465,1.2769803350394622
2025-03-04 00:06:26+00:00,7111754,66789022550,52311240881118767754650,0,56568766746856465,1.2767623444793268
2025-03-04 00:06:26+00:00,7111754,66787022550,52312802690738875618298,0,56568766746856465,1.276685994914655
2025-03-04 00:06:26+00:00,7111754,66781302550,52317269982215760015926,0,56568766746856465,1.2764676477327852
2025-03-04 00:06:26+00:00,7111754,66775422550,52321863029464892584430,0,56568766746856465,1.2762432123717695
2025-03-04 00:06:31+00:00,7111759,66798642550,52303729881192759165275,0,56568766746856465,1.2771296177487197
2025-03-04 00:06:35+00:00,7111763,66798642650,52303729803127073062920,0,56568766746856465,1.277129621566803
2025-03-04 00:06:40+00:00,7111768,66798652650,52303721996559639679607,0,56568766746856465,1.277130003375167
2025-03-04 00:06:46+00:00,7111774,66798652750,52303721918493977149005,0,56568766746856465,1.2771300071932508
2025-03-04 00:06:48+00:00,7111776,66798652751,52303721919276982790065,0,56568766747703319,1.2771300071932508
2025-03-04 00:06:49+00:00,7111777,66803712751,52299772095060555706984,0,56568766747703319,1.277323209546247
2025-03-04 00:06:50+00:00,7111778,66811892751,52293388069635495837528,0,56568766747703319,1.2776355714804941
2025-03-04 00:06:50+00:00,7111778,66804612751,52299069619805254140242,0,56568766747703319,1.2773575751279065
2025-03-04 00:06:50+00:00,7111778,66805952751,52298023747209207235022,0,56568766747703319,1.2774087425161067
2025-03-04 00:06:59+00:00,7111787,66811892752,52293388068855148121607,0,56568766747703319,1.2776355715186825
2025-03-04 00:07:03+00:00,7111791,66811892852,52293387990820376647053,0,56568766747703319,1.277635575337521
2025-03-04 00:07:07+00:00,7111795,66811902852,52293380187344405344487,0,56568766747703319,1.2776359572213931
2025-03-04 00:07:08+00:00,7111796,66811902914,52293380236182434844535,0,56568766800197910,1.277635957213797
2025-03-04 00:07:12+00:00,7111800,66811902849,52293380184888967804114,0,56568766744710807,1.277635957224016
2025-03-04 00:07:14+00:00,7111802,66811912849,52293372381415328967104,0,56568766744710807,1.277636339107945
2025-03-04 00:07:17+00:00,7111805,66811912850,52293372381415328967103,0,56568766744710807,1.277636339127068
2025-03-04 00:07:19+00:00,7111807,66811912950,52293372303380604376112,0,56568766744710807,1.2776363429459074
2025-03-04 00:07:21+00:00,7111809,66806912950,52297297849579157732112,0,56568766744710807,1.2774448336155786
2025-03-04 00:07:21+00:00,7111809,66806922950,52297290044938010216974,0,56568766744710807,1.2774452154709002
2025-03-04 00:07:36+00:00,7111824,66806932950,52297282240299195673534,0,56568766744710807,1.2774455973262788
2025-03-04 00:07:37+00:00,7111825,66806932951,52297282241082007874768,0,56568766745557556,1.2774455973262788
2025-03-04 00:07:47+00:00,7111835,66806933051,52297282163035631528186,0,56568766745557556,1.277445601144833
2025-03-04 00:07:52+00:00,7111840,66806933151,52297282084989255414901,0,56568766745557556,1.2774456049633869
2025-03-04 00:07:52+00:00,7111840,66806943151,52297274280352820501514,0,56568766745557556,1.2774459868188237
2025-03-04 00:07:54+00:00,7111842,66806953151,52297282108472446054237,0,56568775213055704,1.2774459868188237
2025-03-04 00:08:00+00:00,7111848,66806963151,52297274303838344110260,0,56568775213055704,1.2774463686742603
2025-03-04 00:08:01+00:00,7111849,66806973151,52297266499206575134470,0,56568775213055704,1.277446750529754
2025-03-04 00:08:09+00:00,7111857,66806973150,52297266500206575134470,0,56568775213055704,1.277446750486206
2025-03-04 00:08:18+00:00,7111866,66806983150,52297274328321520977750,0,56568792158207924,1.277446750486206
2025-03-04 00:08:18+00:00,7111866,66806993150,52297282156436466821030,0,56568792158207924,1.277446750486206
2025-03-04 00:08:18+00:00,7111866,66806993162,52297282166436466821030,0,56568792158207924,1.2774467504713969
2025-03-04 00:08:19+00:00,7111867,66807003162,52297289994551412755058,0,56568800625703537,1.2774467504713969
2025-03-04 00:08:27+00:00,7111875,66807003163,52297289993770949694961,0,56568800625703537,1.2774467505095823
2025-03-04 00:08:29+00:00,7111877,66807013163,52297297821885895394991,0,56568809093199150,1.2774467505095823
2025-03-04 00:08:31+00:00,7111879,66807043263,52297321228184403203075,0,56568834495685977,1.2774467543281343
2025-03-04 00:08:31+00:00,7111879,66807023163,52297305650000841095021,0,56568834495685977,1.2774467505095823
2025-03-04 00:08:31+00:00,7111879,66807033163,52297313478115786795051,0,56568834495685977,1.2774467505095823
2025-03-04 00:08:31+00:00,7111879,66807033263,52297313400069480902895,0,56568834495685977,1.2774467543281343
2025-03-04 00:08:38+00:00,7111886,66807043363,52297321150138097544216,0,56568834495685977,1.2774467581466855
2025-03-04 00:08:42+00:00,7111890,66807053363,52297328978252996444550,0,56568842963181565,1.2774467581466855
2025-03-04 00:08:43+00:00,7111891,66807083363,52297352462597693145552,0,56568868365668329,1.2774467581466855
