timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-20 00:07:35+00:00,11172466,69604543470,51713796912507039056575,0,56568849962662297,1.3459569326878427
2025-04-20 00:07:58+00:00,11172489,69604543471,51713796913250004879413,0,56568849963475014,1.3459569326878427
2025-04-20 00:08:02+00:00,11172493,69604543472,51713796912509267954054,0,56568849963475014,1.345956932726459
2025-04-20 00:08:13+00:00,11172504,69604543572,51713796838435575525254,0,56568849963475014,1.3459569365880977
2025-04-20 00:08:16+00:00,11172507,69604543573,51713796837694838602041,0,56568849963475014,1.3459569366267141
2025-04-20 00:08:21+00:00,11172512,69604543574,51713796836954101678850,0,56568849963475014,1.3459569366653306
2025-04-20 00:08:26+00:00,11172517,69604543639,51713796885792131178898,0,56568850016301669,1.3459569366511392
2025-04-20 00:08:31+00:00,11172522,69604553571,51713789427699068920865,0,56568849960814566,1.3459573228203277
2025-04-20 00:08:31+00:00,11172522,69604543571,51713796835067239767881,0,56568849960814566,1.3459569366564283
2025-04-20 00:08:41+00:00,11172532,69604553572,51713789428442034528351,0,56568849961627283,1.3459573228203277
2025-04-20 00:08:55+00:00,11172546,69604553672,51713789354368363568057,0,56568849961627283,1.3459573266819669
2025-04-20 00:09:22+00:00,11172573,69604563672,51713781947002339195150,0,56568849961627283,1.345957712845922
2025-04-20 00:09:24+00:00,11172575,69604563672,51713781948745304587343,0,56568849962440000,1.3459577128005578
2025-04-20 00:09:24+00:00,11172575,69604563673,51713781947745304587343,0,56568849962440000,1.345957712845922
2025-04-20 00:09:28+00:00,11172579,69604563673,51713781948004568091313,0,56568849962440000,1.3459577128391742
2025-04-20 00:09:29+00:00,11172580,69604563672,51713781949004568091313,0,56568849962440000,1.3459577127938098
2025-04-20 00:09:38+00:00,11172589,69604563659,51713781938924632200123,0,56568849951413725,1.3459577128047773
2025-04-20 00:09:39+00:00,11172590,69604563759,51713781864850982702301,0,56568849951413725,1.3459577166664172
2025-04-20 00:09:52+00:00,11172603,69604573759,51713774457487104576133,0,56568849951413725,1.3459581028304282
2025-04-20 00:10:07+00:00,11172618,69604573760,51713774458230069753055,0,56568849952226442,1.3459581028304282
2025-04-20 00:10:11+00:00,11172622,69604573761,51713774457489333471674,0,56568849952226442,1.3459581028690446
2025-04-20 00:10:22+00:00,11172633,69604573861,51713774383415705440704,0,56568849952226442,1.345958106730685
2025-04-20 00:10:24+00:00,11172635,69604439670,51713874383415705440704,0,56568849952226442,1.345952909154331
2025-04-20 00:10:28+00:00,11172639,69604305479,51713974383415705440704,0,56568849952226442,1.345947711598078
2025-04-20 00:10:32+00:00,11172643,69604443288,51713872302702907833803,0,56568849952226442,1.3459530332707654
2025-04-20 00:10:37+00:00,11172648,69604581097,51713770222393719855767,0,56568849952226442,1.3459583549539573
2025-04-20 00:10:41+00:00,11172652,69604581098,51713770223136684893518,0,56568849953039159,1.3459583549539573
2025-04-20 00:10:46+00:00,11172657,69604581097,51713770222222510922047,0,56568849952039159,1.3459583549584135
2025-04-20 00:10:48+00:00,11172659,69604591097,51713762814862145579691,0,56568849952039159,1.3459587411225116
2025-04-20 00:10:55+00:00,11172666,69604591098,51713762814121409649588,0,56568849952039159,1.345958741161128
2025-04-20 00:11:06+00:00,11172677,69604591198,51713762740047816746449,0,56568849952039159,1.3459587450227692
2025-04-20 00:11:26+00:00,11172697,69604591199,51713762739307080818493,0,56568849952039159,1.3459587450613857
2025-04-20 00:11:30+00:00,11172701,69604591200,51713762738566344890558,0,56568849952039159,1.345958745100002
2025-04-20 00:11:34+00:00,11172705,69604591201,51713762739309309712949,0,56568849952851876,1.345958745100002
2025-04-20 00:11:35+00:00,11172706,69604591266,51713762788147339212997,0,56568850005678495,1.345958745085809
2025-04-20 00:11:39+00:00,11172710,69604591198,51713762737422481238062,0,56568849950191392,1.345958745091099
2025-04-20 00:11:44+00:00,11172715,69604591199,51713762737422481238061,0,56568849950191392,1.3459587451104362
2025-04-20 00:11:49+00:00,11172720,69604591299,51713762663348888552268,0,56568849950191392,1.3459587489720775
2025-04-20 00:11:50+00:00,11172721,69604601299,51713755255990691627771,0,56568849950191392,1.3459591351362319
2025-04-20 00:12:17+00:00,11172748,69604601300,51713755256733656234864,0,56568849951004109,1.3459591351362319
2025-04-20 00:12:21+00:00,11172752,69604601301,51713755255992920521603,0,56568849951004109,1.3459591351748483
2025-04-20 00:12:32+00:00,11172763,69604601401,51713755181919349302637,0,56568849951004109,1.3459591390364902
2025-04-20 00:12:33+00:00,11172764,69604601400,51713755182919349302637,0,56568849951004109,1.3459591389911258
2025-04-20 00:12:38+00:00,11172769,69604601399,51713755183919349302637,0,56568849951004109,1.3459591389457615
2025-04-20 00:12:43+00:00,11172774,69604601412,51713755193919349302637,0,56568849961569431,1.3459591389368744
2025-04-20 00:12:48+00:00,11172779,69604601399,51713755183839418626334,0,56568849950543156,1.3459591389478418
2025-04-20 00:13:01+00:00,11172792,69604601400,51713755184582383231323,0,56568849951355873,1.3459591389478418
2025-04-20 00:13:15+00:00,11172806,69604601500,51713755110508812220001,0,56568849951355873,1.3459591428094837
2025-04-20 00:13:18+00:00,11172809,69604611500,51713747703152782742076,0,56568849951355873,1.3459595289736945
2025-04-20 00:13:35+00:00,11172826,69604477309,51713847703152782742076,0,56568849951355873,1.3459543313919087
2025-04-20 00:13:43+00:00,11172834,69604487309,51713840295770273999881,0,56568849951355873,1.3459547175554283
2025-04-20 00:13:43+00:00,11172834,69604625118,51713738215588825926739,0,56568849951355873,1.345960039241914
2025-04-20 00:13:45+00:00,11172836,69604625119,51713738216331790034769,0,56568849952168589,1.345960039241914
2025-04-20 00:13:46+00:00,11172837,69604635119,51713730808980693982420,0,56568849952168589,1.345960425406251
2025-04-20 00:13:48+00:00,11172839,69604772928,51713628729232139671036,0,56568849952168589,1.3459657471040036
2025-04-20 00:13:48+00:00,11172839,69604772929,51713628728491407596590,0,56568849952168589,1.34596574714262
2025-04-20 00:13:53+00:00,11172844,69604772930,51713628729234368553897,0,56568849952981304,1.34596574714262
2025-04-20 00:13:59+00:00,11172850,69604773030,51713628655161161216454,0,56568849952981304,1.3459657510042713
2025-04-20 00:14:01+00:00,11172852,69604773029,51713628654246989747561,0,56568849951981304,1.3459657510087275
2025-04-20 00:14:23+00:00,11172874,69604783029,51713621246927327674198,0,56568849951981304,1.3459661371738827
2025-04-20 00:14:28+00:00,11172879,69604783030,51713621247670288416211,0,56568849952794018,1.3459661371738827
2025-04-20 00:14:39+00:00,11172890,69604783031,51713621246929556556434,0,56568849952794018,1.3459661372124991
2025-04-20 00:14:40+00:00,11172891,69604793031,51713613839612019896562,0,56568849952794018,1.3459665233777096
2025-04-20 00:14:49+00:00,11172900,69604793096,51713613888450049396610,0,56568850005620484,1.3459665233635092
2025-04-20 00:14:57+00:00,11172908,69604793097,51713613888450049396609,0,56568850005620484,1.3459665233828466
2025-04-20 00:15:11+00:00,11172922,69604793098,51713613889193009925439,0,56568850006433198,1.3459665233828466
2025-04-20 00:15:15+00:00,11172926,69604793099,51713613888452278278207,0,56568850006433198,1.345966523421463
2025-04-20 00:15:26+00:00,11172937,69604793199,51713613814379113662082,0,56568850006433198,1.3459665272831154
2025-04-20 00:15:28+00:00,11172939,69604803199,51713606407063723695050,0,56568850006433198,1.3459669134483814
2025-04-20 00:15:50+00:00,11172961,69604813199,51713598999750458927147,0,56568850006433198,1.3459672996137027
2025-04-20 00:15:50+00:00,11172961,69604813198,51713599000750458927147,0,56568850006433198,1.345967299568338
2025-04-20 00:15:55+00:00,11172966,69604813198,51713599002493419027555,0,56568850007245912,1.3459672995229734
2025-04-20 00:15:55+00:00,11172966,69604813197,51713599001750458927147,0,56568850007245912,1.3459672995229734
2025-04-20 00:15:59+00:00,11172970,69604813211,51713599012493419027555,0,56568850017811202,1.3459672995140846
2025-04-20 00:16:04+00:00,11172975,69604813198,51713599002413518803811,0,56568850006784927,1.3459672995250531
2025-04-20 00:16:10+00:00,11172981,69604813298,51713598928340396899310,0,56568850006784927,1.3459673033867066
2025-04-20 00:16:38+00:00,11173009,69604813299,51713598929083356997585,0,56568850007597641,1.3459673033867066
2025-04-20 00:16:51+00:00,11173022,69604679107,51713698929083356997585,0,56568850007597641,1.345962105755597
2025-04-20 00:16:53+00:00,11173024,69604679207,51713698855009949261323,0,56568850007597641,1.3459621096172432
2025-04-20 00:16:56+00:00,11173027,69604545015,51713798855009949261323,0,56568850007597641,1.3459569120062203
2025-04-20 00:16:59+00:00,11173030,69604555015,51713791447641642753801,0,56568850007597641,1.3459572981701045
2025-04-20 00:17:01+00:00,11173032,69604692824,51713689367655913631733,0,56568850007597641,1.345962619861617
2025-04-20 00:17:10+00:00,11173041,69604692825,51713689368398876315275,0,56568850008410357,1.345962619861617
2025-04-20 00:17:15+00:00,11173046,69604692824,51713689367484703774015,0,56568850007410357,1.345962619866073
2025-04-20 00:17:19+00:00,11173050,69604692823,51713689366570531232755,0,56568850006410357,1.3459626198705292
2025-04-20 00:17:21+00:00,11173052,69604692824,51713689367313493916292,0,56568850007223073,1.3459626198705292
2025-04-20 00:17:25+00:00,11173056,69604692825,51713689366572760120816,0,56568850007223073,1.3459626199091457
2025-04-20 00:17:36+00:00,11173067,69604692925,51713689292499380680367,0,56568850007223073,1.3459626237707925
2025-04-20 00:17:57+00:00,11173088,69604692926,51713689291758646887038,0,56568850007223073,1.345962623809409
2025-04-20 00:18:00+00:00,11173091,69604702926,51713681884421774704756,0,56568850007223073,1.3459630099741111
2025-04-20 00:18:02+00:00,11173093,69604702927,51713681883681041123969,0,56568850007223073,1.3459630100127278
2025-04-20 00:18:07+00:00,11173098,69604702992,51713681932519070624017,0,56568850060049607,1.3459630099985307
2025-04-20 00:18:09+00:00,11173100,69604702993,51713681931778337043243,0,56568850060049607,1.3459630100371471
2025-04-20 00:18:12+00:00,11173103,69604702925,51713681881053558427242,0,56568850004562504,1.3459630100424393
2025-04-20 00:18:16+00:00,11173107,69604702926,51713681881053558427241,0,56568850004562504,1.3459630100617765
2025-04-20 00:18:21+00:00,11173112,69604712926,51713674473718811935768,0,56568850004562504,1.3459633962265343
2025-04-20 00:18:44+00:00,11173135,69604722926,51713667066386190651734,0,56568850004562504,1.3459637823913473
2025-04-20 00:18:48+00:00,11173139,69604722927,51713667067129152693567,0,56568850005375219,1.3459637823913473
2025-04-20 00:19:03+00:00,11173154,69604723027,51713666993055837228825,0,56568850005375219,1.3459637862529956
2025-04-20 00:19:07+00:00,11173158,69604723026,51713666994055837228825,0,56568850005375219,1.345963786207631
2025-04-20 00:19:12+00:00,11173163,69604723025,51713666995055837228825,0,56568850005375219,1.3459637861622666
2025-04-20 00:19:17+00:00,11173168,69604723038,51713667005055837228825,0,56568850015940522,1.3459637861533784
2025-04-20 00:19:22+00:00,11173173,69604723025,51713666994975923751788,0,56568850004914247,1.3459637861643465
2025-04-20 00:19:32+00:00,11173183,69604723026,51713666995718885791539,0,56568850005726962,1.3459637861643465
2025-04-20 00:19:46+00:00,11173197,69604723126,51713666921645570534439,0,56568850005726962,1.3459637900259949
2025-04-20 00:20:06+00:00,11173217,69604588934,51713766921645570534439,0,56568850005726962,1.3459585924085131
2025-04-20 00:20:11+00:00,11173222,69604454743,51713866921645570534439,0,56568850005726962,1.34595339483047
2025-04-20 00:20:15+00:00,11173226,69604454744,51713866922388538310173,0,56568850006539680,1.34595339483047
2025-04-20 00:20:16+00:00,11173227,69604592553,51713764842106771847573,0,56568850006539680,1.3459587165142157
2025-04-20 00:20:20+00:00,11173231,69604730362,51713662762228612444091,0,56568850006539680,1.345964038208466
2025-04-20 00:20:25+00:00,11173236,69604730363,51713662762971574344715,0,56568850007352395,1.345964038208466
2025-04-20 00:20:30+00:00,11173241,69604730362,51713662762057402273757,0,56568850006352395,1.345964038212922
2025-04-20 00:20:30+00:00,11173241,69604730462,51713662687984100887810,0,56568850006352395,1.3459640420745709
2025-04-20 00:20:59+00:00,11173270,69604730463,51713662688727062786300,0,56568850007165110,1.3459640420745709
2025-04-20 00:21:04+00:00,11173275,69604730464,51713662687986329773516,0,56568850007165110,1.3459640421131873
2025-04-20 00:21:11+00:00,11173282,69604730465,51713662687245596760753,0,56568850007165110,1.345964042151804
2025-04-20 00:21:15+00:00,11173286,69604730466,51713662686504863748011,0,56568850007165110,1.3459640421904204
2025-04-20 00:21:16+00:00,11173287,69604730566,51713662612431562580961,0,56568850007165110,1.3459640460520692
2025-04-20 00:21:25+00:00,11173296,69604730498,51713662561706802867448,0,56568849951678007,1.3459640460573619
2025-04-20 00:21:29+00:00,11173300,69604730499,51713662561706802867447,0,56568849951678007,1.345964046076699
2025-04-20 00:21:45+00:00,11173316,69604730500,51713662562449764763728,0,56568849952490722,1.345964046076699
2025-04-20 00:21:49+00:00,11173320,69604730501,51713662561709031753146,0,56568849952490722,1.3459640461153155
2025-04-20 00:22:00+00:00,11173331,69604730601,51713662487635730802097,0,56568849952490722,1.3459640499769643
2025-04-20 00:22:17+00:00,11173348,69604730600,51713662488635730802097,0,56568849952490722,1.3459640499315997
2025-04-20 00:22:22+00:00,11173353,69604730599,51713662489635730802097,0,56568849952490722,1.3459640498862353
2025-04-20 00:22:29+00:00,11173360,69604730600,51713662490378692696275,0,56568849953303437,1.3459640498862353
2025-04-20 00:22:30+00:00,11173361,69604730587,51713662480298780088068,0,56568849942277162,1.3459640498972034
2025-04-20 00:22:43+00:00,11173374,69604730687,51713662406225479345150,0,56568849942277162,1.3459640537588522
2025-04-20 00:23:12+00:00,11173403,69604730688,51713662406968441237191,0,56568849943089877,1.3459640537588522
2025-04-20 00:23:15+00:00,11173406,69604596496,51713762406968441237191,0,56568849943089877,1.3459588561404066
2025-04-20 00:23:16+00:00,11173407,69604596497,51713762406227705370387,0,56568849943089877,1.345958856179023
2025-04-20 00:23:23+00:00,11173414,69604734306,51713660326360138379207,0,56568849943089877,1.345964177873524
2025-04-20 00:23:25+00:00,11173416,69604744306,51713652919031818783808,0,56568849943089877,1.3459645640384426
2025-04-20 00:23:28+00:00,11173419,69604882115,51713550839597143544236,0,56568849943089877,1.3459698857442108
2025-04-20 00:23:33+00:00,11173424,69604882116,51713550840340102217079,0,56568849943902590,1.3459698857442108
2025-04-20 00:23:35+00:00,11173426,69604892116,51713543433043194965743,0,56568849943902590,1.345970271909947
2025-04-20 00:23:38+00:00,11173429,69604892115,51713543432129025003223,0,56568849942902590,1.345970271914403
2025-04-20 00:23:55+00:00,11173446,69604892116,51713543432871983462905,0,56568849943715303,1.345970271914403
2025-04-20 00:23:59+00:00,11173450,69604892117,51713543432131253878613,0,56568849943715303,1.3459702719530198
2025-04-20 00:24:10+00:00,11173461,69604892217,51713543358058295556490,0,56568849943715303,1.3459702758146774
2025-04-20 00:24:20+00:00,11173471,69604892218,51713543357317565974344,0,56568849943715303,1.3459702758532939
2025-04-20 00:24:25+00:00,11173476,69604892219,51713543356576836392219,0,56568849943715303,1.3459702758919105
2025-04-20 00:24:29+00:00,11173480,69604892284,51713543405414865892267,0,56568849996541693,1.3459702758777066
2025-04-20 00:24:34+00:00,11173485,69604892216,51713543354690223096689,0,56568849941054590,1.3459702758830023
2025-04-20 00:24:36+00:00,11173487,69604902216,51713535947395462901428,0,56568849941054590,1.3459706620487943
2025-04-20 00:24:39+00:00,11173490,69604902217,51713535948138421145761,0,56568849941867303,1.3459706620487943
2025-04-20 00:24:39+00:00,11173490,69604902218,51713535948138421145760,0,56568849941867303,1.3459706620681318
2025-04-20 00:24:54+00:00,11173505,69604902318,51713535874065484292887,0,56568849941867303,1.3459706659297899
2025-04-20 00:24:57+00:00,11173508,69604912318,51713528466772870646129,0,56568849941867303,1.3459710520956378
2025-04-20 00:25:22+00:00,11173533,69604912319,51713528467515828675161,0,56568849942680016,1.3459710520956378
2025-04-20 00:25:26+00:00,11173537,69604912320,51713528466775099520227,0,56568849942680016,1.3459710521342545
2025-04-20 00:25:29+00:00,11173540,69604912319,51713528467775099520227,0,56568849942680016,1.3459710520888897
2025-04-20 00:25:37+00:00,11173548,69604912419,51713528393702184131399,0,56568849942680016,1.3459710559505484
2025-04-20 00:25:38+00:00,11173549,69604912432,51713528403702184131399,0,56568849953245291,1.345971055941659
2025-04-20 00:25:43+00:00,11173554,69604912419,51713528393622297659060,0,56568849942219016,1.3459710559526277
2025-04-20 00:26:06+00:00,11173577,69604912420,51713528394365255685963,0,56568849943031729,1.3459710559526277
2025-04-20 00:26:20+00:00,11173591,69604912520,51713528320292340509768,0,56568849943031729,1.3459710598142864
2025-04-20 00:26:28+00:00,11173599,69604778327,51713628320292340509768,0,56568849943031729,1.3459658621494792
2025-04-20 00:26:33+00:00,11173604,69604644135,51713728320292340509768,0,56568849943031729,1.3459606645241107
2025-04-20 00:26:42+00:00,11173613,69604781944,51713626240561921242379,0,56568849943031729,1.3459659862221194
2025-04-20 00:26:49+00:00,11173620,69604781945,51713626241304882067716,0,56568849943844443,1.3459659862221194
2025-04-20 00:26:51+00:00,11173622,69604781944,51713626240390710641346,0,56568849942844443,1.3459659862265756
2025-04-20 00:27:04+00:00,11173635,69604782044,51713626166317516461528,0,56568849942844443,1.345965990088227
2025-04-20 00:27:32+00:00,11173663,69604782045,51713626165576784520805,0,56568849942844443,1.3459659901268435
2025-04-20 00:27:33+00:00,11173664,69604782046,51713626166319745343987,0,56568849943657157,1.3459659901268435
2025-04-20 00:27:41+00:00,11173672,69604782111,51713626215157774844035,0,56568849996483631,1.3459659901126437
2025-04-20 00:27:45+00:00,11173676,69604782043,51713626164433050822205,0,56568849940996528,1.3459659901179373
2025-04-20 00:27:47+00:00,11173678,69604782143,51713626090359856856542,0,56568849940996528,1.3459659939795887
2025-04-20 00:27:50+00:00,11173681,69604782144,51713626090359856856541,0,56568849940996528,1.3459659939989261
2025-04-20 00:27:58+00:00,11173689,69604792144,51713618683041532042734,0,56568849940996528,1.3459663801641004
2025-04-20 00:28:08+00:00,11173699,69604802144,51713611275725332429236,0,56568849940996528,1.34596676632933
2025-04-20 00:28:17+00:00,11173708,69604802145,51713611276468292823961,0,56568849941809242,1.34596676632933
2025-04-20 00:28:17+00:00,11173708,69604812145,51713603869154218409857,0,56568849941809242,1.3459671524946148
2025-04-20 00:28:27+00:00,11173718,69604822145,51713596461842269194232,0,56568849941809242,1.345967538659955
2025-04-20 00:28:32+00:00,11173723,69604822245,51713596387769160450129,0,56568849941809242,1.3459675425216087
2025-04-20 00:28:39+00:00,11173730,69604822244,51713596388769160450129,0,56568849941809242,1.345967542476244
2025-04-20 00:28:44+00:00,11173735,69604822243,51713596389769160450129,0,56568849941809242,1.3459675424308795
2025-04-20 00:28:52+00:00,11173743,69604822230,51713596379689260724058,0,56568849930782967,1.345967542441848
2025-04-20 00:29:01+00:00,11173752,69604822231,51713596380432220690377,0,56568849931595681,1.345967542441848
2025-04-20 00:29:05+00:00,11173756,69604822232,51713596379691489603967,0,56568849931595681,1.3459675424804645
2025-04-20 00:29:06+00:00,11173757,69604832232,51713588972381686611446,0,56568849931595681,1.3459679286458606
2025-04-20 00:29:16+00:00,11173767,69604832332,51713588898308599329569,0,56568849931595681,1.345967932507515
2025-04-20 00:29:38+00:00,11173789,69604698140,51713688898308599329569,0,56568849931595681,1.3459627348741807
2025-04-20 00:29:46+00:00,11173797,69604835950,51713586819478160823316,0,56568849932408396,1.3459680565762462
2025-04-20 00:29:46+00:00,11173797,69604698141,51713688899051561949625,0,56568849932408396,1.3459627348741807
2025-04-20 00:29:50+00:00,11173801,69604835951,51713586818737430019852,0,56568849932408396,1.3459680566148626
2025-04-20 00:29:51+00:00,11173802,69604973760,51713484739567634669279,0,56568849932408396,1.345973378327433
2025-04-20 00:29:59+00:00,11173810,69604973759,51713484738653465744132,0,56568849931408396,1.3459733783318892
2025-04-20 00:30:01+00:00,11173812,69604973859,51713484664580678375370,0,56568849931408396,1.3459733821935513
2025-04-20 00:30:04+00:00,11173815,69604973858,51713484663666509451532,0,56568849930408396,1.3459733821980076
2025-04-20 00:30:31+00:00,11173842,69604973859,51713484664409466194381,0,56568849931221108,1.3459733821980076
2025-04-20 00:30:42+00:00,11173853,69604973860,51713484663668738321771,0,56568849931221108,1.345973382236624
2025-04-20 00:30:46+00:00,11173857,69604973861,51713484662928010449182,0,56568849931221108,1.3459733822752407
2025-04-20 00:30:51+00:00,11173862,69604973926,51713484711766039949230,0,56568849984047436,1.3459733822610338
2025-04-20 00:30:54+00:00,11173865,69604983926,51713477304488375081664,0,56568849984047436,1.345973768427264
2025-04-20 00:30:56+00:00,11173867,69604983858,51713477253763797111784,0,56568849928560333,1.3459737684325612
2025-04-20 00:31:01+00:00,11173872,69604983859,51713477253763797111783,0,56568849928560333,1.3459737684518986
2025-04-20 00:31:16+00:00,11173887,69604983860,51713477254506753641426,0,56568849929373045,1.3459737684518986
2025-04-20 00:31:21+00:00,11173892,69604983861,51713477253766025981383,0,56568849929373045,1.3459737684905153
2025-04-20 00:31:29+00:00,11173900,69604993861,51713469846490486644697,0,56568849929373045,1.345974154656801
2025-04-20 00:31:32+00:00,11173903,69604993961,51713469772417741999304,0,56568849929373045,1.3459741585184641
2025-04-20 00:31:51+00:00,11173922,69604993960,51713469773417741999304,0,56568849929373045,1.3459741584730993
2025-04-20 00:31:56+00:00,11173927,69604993959,51713469774417741999304,0,56568849929373045,1.3459741584277345
2025-04-20 00:32:01+00:00,11173932,69604993960,51713469775160698313686,0,56568849930185757,1.3459741584277345
