timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-12 00:04:15+00:00,13073056,69417779601,51873152173152628464621,0,56568881269792621,1.3382217330707682
2025-05-12 00:04:17+00:00,13073058,69417779602,51873152172407609925954,0,56568881269792621,1.338221733109266
2025-05-12 00:04:20+00:00,13073061,69417917411,51873049502351026503571,0,56568881269792621,1.3382270384518997
2025-05-12 00:04:25+00:00,13073066,69417917412,51873049503098283860705,0,56568881270607524,1.3382270384518997
2025-05-12 00:04:31+00:00,13073072,69417917411,51873049502181294725726,0,56568881269607524,1.3382270384562784
2025-05-12 00:04:36+00:00,13073077,69417917410,51873049501264305590747,0,56568881268607524,1.3382270384606572
2025-05-12 00:04:57+00:00,13073098,69417917411,51873049502011562947876,0,56568881269422427,1.3382270384606572
2025-05-12 00:05:01+00:00,13073102,69417917412,51873049501266547362829,0,56568881269422427,1.338227038499155
2025-05-12 00:05:12+00:00,13073113,69417917512,51873049426764988966114,0,56568881269422427,1.3382270423489382
2025-05-12 00:05:18+00:00,13073119,69417917513,51873049426019973383231,0,56568881269422427,1.338227042387436
2025-05-12 00:05:23+00:00,13073124,69417917514,51873049425274957800370,0,56568881269422427,1.338227042425934
2025-05-12 00:05:28+00:00,13073129,69417917579,51873049474112987300418,0,56568881322391133,1.3382270424190639
2025-05-12 00:05:37+00:00,13073138,69417917580,51873049474112987300417,0,56568881322391133,1.3382270424383418
2025-05-12 00:05:44+00:00,13073145,69417917581,51873049473367971717584,0,56568881322391133,1.3382270424768397
2025-05-12 00:05:55+00:00,13073156,69417917681,51873049398866413542314,0,56568881322391133,1.3382270463266228
2025-05-12 00:06:24+00:00,13073185,69417917682,51873049399613670895051,0,56568881323206036,1.3382270463266228
2025-05-12 00:06:30+00:00,13073191,69417917681,51873049400613670895051,0,56568881323206036,1.3382270462815469
2025-05-12 00:06:35+00:00,13073196,69417917680,51873049401613670895051,0,56568881323206036,1.338227046236471
2025-05-12 00:06:40+00:00,13073201,69417917693,51873049411613670895051,0,56568881333799777,1.3382270462291017
2025-05-12 00:06:44+00:00,13073205,69417917680,51873049401502696549881,0,56568881322773502,1.338227046239334
2025-05-12 00:07:07+00:00,13073228,69417917681,51873049402249953902667,0,56568881323588405,1.338227046239334
2025-05-12 00:07:11+00:00,13073232,69417917682,51873049401504938321950,0,56568881323588405,1.3382270462778316
2025-05-12 00:07:22+00:00,13073243,69417917782,51873049327003380358289,0,56568881323588405,1.338227050127615
2025-05-12 00:07:34+00:00,13073255,69417784362,51873149327003380358289,0,56568881323588405,1.338221898277217
2025-05-12 00:07:39+00:00,13073260,69417650942,51873249327003380358289,0,56568881323588405,1.338216746446682
2025-05-12 00:07:48+00:00,13073269,69417788751,51873146656564212853764,0,56568881323588405,1.338222051779379
2025-05-12 00:07:50+00:00,13073271,69417788752,51873146657311472995435,0,56568881324403309,1.338222051779379
2025-05-12 00:07:53+00:00,13073274,69417788753,51873146658058733137106,0,56568881325218213,1.338222051779379
2025-05-12 00:07:54+00:00,13073275,69417788754,51873146657313714775871,0,56568881325218213,1.338222051817877
2025-05-12 00:08:02+00:00,13073283,69417788753,51873146656396723924327,0,56568881324218213,1.3382220518222556
2025-05-12 00:08:35+00:00,13073316,69417788754,51873146657143984065974,0,56568881325033117,1.3382220518222556
2025-05-12 00:08:42+00:00,13073323,69417788755,51873146656398965704763,0,56568881325033117,1.3382220518607533
2025-05-12 00:08:43+00:00,13073324,69417798755,51873139206216423715815,0,56568881325033117,1.3382224368383906
2025-05-12 00:08:49+00:00,13073330,69417798855,51873139131714609135309,0,56568881325033117,1.3382224406881673
2025-05-12 00:08:52+00:00,13073333,69417798920,51873139180552638635357,0,56568881378001913,1.3382224406813015
2025-05-12 00:09:01+00:00,13073342,69417798921,51873139180552638635356,0,56568881378001913,1.3382224407005794
2025-05-12 00:09:18+00:00,13073359,69417798922,51873139181299898559854,0,56568881378816817,1.3382224407005794
2025-05-12 00:09:22+00:00,13073363,69417798923,51873139180554880415140,0,56568881378816817,1.338222440739077
2025-05-12 00:09:32+00:00,13073373,69417799023,51873139106053066051794,0,56568881378816817,1.3382224445888538
2025-05-12 00:09:56+00:00,13073397,69417799022,51873139107053066051794,0,56568881378816817,1.338222444543778
2025-05-12 00:10:01+00:00,13073402,69417799021,51873139108053066051794,0,56568881379631721,1.338222444498702
2025-05-12 00:10:01+00:00,13073402,69417799022,51873139108800325974171,0,56568881379631721,1.338222444498702
2025-05-12 00:10:05+00:00,13073406,69417799023,51873139108055307831572,0,56568881379631721,1.3382224445372
2025-05-12 00:10:06+00:00,13073407,69417799036,51873139118055307831572,0,56568881390225480,1.3382224445298314
2025-05-12 00:10:11+00:00,13073412,69417799023,51873139107944316011116,0,56568881379199205,1.3382224445400632
2025-05-12 00:10:16+00:00,13073417,69417799123,51873139033442501859379,0,56568881379199205,1.33822244838984
2025-05-12 00:10:27+00:00,13073428,69417809123,51873131583262167436048,0,56568881379199205,1.3382228333675337
2025-05-12 00:10:45+00:00,13073446,69417809124,51873131584009427141282,0,56568881380014109,1.3382228333675337
2025-05-12 00:10:49+00:00,13073450,69417809125,51873131583264409215175,0,56568881380014109,1.3382228334060315
2025-05-12 00:10:58+00:00,13073459,69417675705,51873231583264409215175,0,56568881380014109,1.3382176815719318
2025-05-12 00:11:00+00:00,13073461,69417675805,51873231508762329897485,0,56568881380014109,1.3382176854217014
2025-05-12 00:11:08+00:00,13073469,69417813614,51873128838395202152460,0,56568881380014109,1.3382229907562209
2025-05-12 00:11:13+00:00,13073474,69417951423,51873026168435106797965,0,56568881380014109,1.338228296101241
2025-05-12 00:11:18+00:00,13073479,69417951424,51873026169182363452837,0,56568881380829011,1.338228296101241
2025-05-12 00:11:23+00:00,13073484,69417951423,51873026168265374732131,0,56568881379829011,1.3382282961056198
2025-05-12 00:11:24+00:00,13073485,69417961423,51873018718117595691233,0,56568881379829011,1.3382286810841513
2025-05-12 00:11:29+00:00,13073490,69417961424,51873018718864852131133,0,56568881380643913,1.3382286810841513
2025-05-12 00:11:43+00:00,13073504,69417961524,51873018644363385180031,0,56568881380643913,1.3382286849339369
2025-05-12 00:12:07+00:00,13073528,69417961525,51873018643618370511604,0,56568881380643913,1.3382286849724347
2025-05-12 00:12:12+00:00,13073533,69417961527,51873018643620612280907,0,56568881381458815,1.3382286850109326
2025-05-12 00:12:12+00:00,13073533,69417961526,51873018642873355843199,0,56568881381458815,1.3382286850109326
2025-05-12 00:12:16+00:00,13073537,69417961528,51873018642875597612523,0,56568881381458815,1.3382286850494305
2025-05-12 00:12:17+00:00,13073538,69417961593,51873018691713627112571,0,56568881434427487,1.3382286850425589
2025-05-12 00:12:22+00:00,13073543,69417961525,51873018640832586899598,0,56568881378940384,1.3382286850443028
2025-05-12 00:12:27+00:00,13073548,69417961626,51873018566331120170037,0,56568881378940384,1.3382286889133663
2025-05-12 00:12:27+00:00,13073548,69417961526,51873018640832586899597,0,56568881378940384,1.3382286850635807
2025-05-12 00:12:56+00:00,13073577,69417961627,51873018567078376605565,0,56568881379755286,1.3382286889133663
2025-05-12 00:13:11+00:00,13073592,69417961727,51873018492576910090329,0,56568881379755286,1.338228692763152
2025-05-12 00:13:20+00:00,13073601,69417961726,51873018493576910090329,0,56568881379755286,1.3382286927180758
2025-05-12 00:13:25+00:00,13073606,69417961725,51873018494576910090329,0,56568881379755286,1.3382286926729998
2025-05-12 00:13:30+00:00,13073611,69417961738,51873018504576910090329,0,56568881390349020,1.3382286926656302
2025-05-12 00:13:35+00:00,13073616,69417961725,51873018494465941779594,0,56568881379322745,1.3382286926758626
2025-05-12 00:13:39+00:00,13073620,69417961726,51873018495213198213022,0,56568881380137647,1.3382286926758626
2025-05-12 00:13:41+00:00,13073622,69417971726,51873011045067626946264,0,56568881380137647,1.338229077654451
2025-05-12 00:13:54+00:00,13073635,69417971826,51873010970566182072899,0,56568881380137647,1.3382290815042373
2025-05-12 00:14:21+00:00,13073662,69417981826,51873003520422775478711,0,56568881380137647,1.3382294664828813
2025-05-12 00:14:22+00:00,13073663,69417981827,51873003521170031480051,0,56568881380952549,1.3382294664828813
2025-05-12 00:14:26+00:00,13073667,69417981828,51873003520425017246726,0,56568881380952549,1.3382294665213792
2025-05-12 00:14:35+00:00,13073676,69418119637,51872900850961746919673,0,56568881380952549,1.3382347718792162
2025-05-12 00:14:37+00:00,13073678,69418119737,51872900776460619051949,0,56568881380952549,1.3382347757290107
2025-05-12 00:14:40+00:00,13073681,69418257546,51872798107404671092799,0,56568881380952549,1.338240081097356
2025-05-12 00:14:42+00:00,13073683,69418267546,51872790657322500551403,0,56568881380952549,1.33824046607758
2025-05-12 00:14:44+00:00,13073685,69418267547,51872790658069750410713,0,56568881381767448,1.33824046607758
2025-05-12 00:14:49+00:00,13073690,69418267546,51872790657152765853285,0,56568881380767448,1.338240466081959
2025-05-12 00:14:54+00:00,13073695,69418267545,51872790656235781295857,0,56568881379767448,1.3382404660863378
2025-05-12 00:15:06+00:00,13073707,69418267546,51872790656983031155162,0,56568881380582347,1.3382404660863378
2025-05-12 00:15:21+00:00,13073722,69418267646,51872790582482220289400,0,56568881380582347,1.3382404699361403
2025-05-12 00:15:34+00:00,13073735,69418267647,51872790581737212181827,0,56568881380582347,1.3382404699746384
2025-05-12 00:15:38+00:00,13073739,69418267648,51872790580992204074275,0,56568881380582347,1.3382404700131363
2025-05-12 00:15:44+00:00,13073745,69418267713,51872790629830233574323,0,56568881433550786,1.3382404700062536
2025-05-12 00:15:50+00:00,13073751,69418267714,51872790630577483431439,0,56568881434365685,1.3382404700062536
2025-05-12 00:15:53+00:00,13073754,69418267715,51872790630577483431438,0,56568881434365685,1.3382404700255315
2025-05-12 00:16:02+00:00,13073763,69418277715,51872783180497478081368,0,56568881434365685,1.3382408550058111
2025-05-12 00:16:05+00:00,13073766,69418277815,51872783105996688867026,0,56568881434365685,1.338240858855614
2025-05-12 00:16:34+00:00,13073795,69418287816,51872775656666097800923,0,56568881435180583,1.3382412438359494
2025-05-12 00:16:34+00:00,13073795,69418277816,51872783106743938507016,0,56568881435180583,1.338240858855614
2025-05-12 00:16:47+00:00,13073808,69418287815,51872775657666097800923,0,56568881435180583,1.338241243790873
2025-05-12 00:16:52+00:00,13073813,69418287814,51872775658666097800923,0,56568881435180583,1.3382412437457964
2025-05-12 00:16:57+00:00,13073818,69418287827,51872775668666097800923,0,56568881445774267,1.3382412437384243
2025-05-12 00:17:02+00:00,13073823,69418287814,51872775658555176833107,0,56568881434747992,1.3382412437486582
2025-05-12 00:17:18+00:00,13073839,69418287815,51872775659302426258179,0,56568881435562890,1.3382412437486582
2025-05-12 00:17:32+00:00,13073853,69418287915,51872775584801658685413,0,56568881435562890,1.3382412475984617
2025-05-12 00:17:51+00:00,13073872,69418154493,51872875584801658685413,0,56568881435562890,1.3382360956549508
2025-05-12 00:17:56+00:00,13073877,69418021072,51872975584801658685413,0,56568881435562890,1.3382309437505815
2025-05-12 00:18:01+00:00,13073882,69418158881,51872872915451721693164,0,56568881436377790,1.3382362491112758
2025-05-12 00:18:01+00:00,13073882,69418158882,51872872916198973907161,0,56568881436377790,1.3382362491112758
2025-05-12 00:18:06+00:00,13073887,69418296691,51872770247256063248385,0,56568881436377790,1.3382415544824704
2025-05-12 00:18:11+00:00,13073892,69418296692,51872770248003312499949,0,56568881437192688,1.3382415544824704
2025-05-12 00:18:16+00:00,13073897,69418296791,51872770172585578030449,0,56568881436192688,1.3382415583366534
2025-05-12 00:18:16+00:00,13073897,69418296691,51872770247086328304220,0,56568881436192688,1.3382415544868493
2025-05-12 00:18:21+00:00,13073902,69418296790,51872770171668593836037,0,56568881435192688,1.3382415583410323
2025-05-12 00:18:45+00:00,13073926,69418296791,51872770172415843085447,0,56568881436007586,1.3382415583410323
2025-05-12 00:19:00+00:00,13073941,69418296891,51872770097915093026241,0,56568881436007586,1.3382415621908363
2025-05-12 00:19:00+00:00,13073941,69418296892,51872770097170085526733,0,56568881436007586,1.3382415622293344
2025-05-12 00:19:05+00:00,13073946,69418296893,51872770096425078027247,0,56568881436007586,1.3382415622678325
2025-05-12 00:19:09+00:00,13073950,69418296958,51872770145263107527295,0,56568881488976002,1.3382415622609487
2025-05-12 00:19:13+00:00,13073954,69418306958,51872762695189182724167,0,56568881488976002,1.3382419472413802
2025-05-12 00:19:15+00:00,13073956,69418306890,51872762644308393661307,0,56568881433488899,1.3382419472431308
2025-05-12 00:19:28+00:00,13073969,69418306891,51872762645055642693561,0,56568881434303797,1.3382419472431308
2025-05-12 00:19:43+00:00,13073984,69418306991,51872762570554914284773,0,56568881434303797,1.3382419510929353
2025-05-12 00:20:11+00:00,13074012,69418306990,51872762571554914284773,0,56568881434303797,1.338241951047859
2025-05-12 00:20:12+00:00,13074013,69418306991,51872762572302163314903,0,56568881435118695,1.338241951047859
2025-05-12 00:20:13+00:00,13074014,69418316991,51872755122230402911877,0,56568881435118695,1.3382423360283466
2025-05-12 00:20:20+00:00,13074021,69418317004,51872755132230402911877,0,56568881445712375,1.3382423360209743
2025-05-12 00:20:25+00:00,13074026,69418316991,51872755122119485946964,0,56568881434686100,1.3382423360312081
2025-05-12 00:20:27+00:00,13074028,69418317091,51872755047618779182234,0,56568881434686100,1.3382423398810133
2025-05-12 00:20:56+00:00,13074057,69418317092,51872755048366027995247,0,56568881435500998,1.3382423398810133
2025-05-12 00:21:00+00:00,13074061,69418317093,51872755047621020928684,0,56568881435500998,1.3382423399195114
2025-05-12 00:21:05+00:00,13074066,69418327093,51872747597551425396266,0,56568881435500998,1.338242724900055
2025-05-12 00:21:11+00:00,13074072,69418327193,51872747523050740280078,0,56568881435500998,1.3382427287498606
2025-05-12 00:21:14+00:00,13074075,69418193771,51872847523050740280078,0,56568881435500998,1.3382375768007073
2025-05-12 00:21:22+00:00,13074083,69418331580,51872744854209689213462,0,56568881435500998,1.3382428821744992
2025-05-12 00:21:27+00:00,13074088,69418469389,51872642185775661450281,0,56568881435500998,1.3382481875587917
2025-05-12 00:21:31+00:00,13074092,69418469390,51872642186522906998077,0,56568881436315894,1.3382481875587917
2025-05-12 00:21:36+00:00,13074097,69418469389,51872642185605925066149,0,56568881435315894,1.3382481875631707
2025-05-12 00:21:40+00:00,13074101,69418469388,51872642184688943134221,0,56568881434315894,1.3382481875675496
2025-05-12 00:21:43+00:00,13074104,69418469389,51872642183943939323084,0,56568881434315894,1.338248187606048
2025-05-12 00:21:53+00:00,13074114,69418469489,51872642109443558317406,0,56568881434315894,1.3382481914558613
2025-05-12 00:22:20+00:00,13074141,69418469490,51872642108698554508434,0,56568881434315894,1.3382481914943596
2025-05-12 00:22:22+00:00,13074143,69418469491,51872642109445800054032,0,56568881435130790,1.3382481914943596
2025-05-12 00:22:25+00:00,13074146,69418469492,51872642108700796245081,0,56568881435130790,1.3382481915328577
2025-05-12 00:22:30+00:00,13074151,69418469557,51872642157538825745129,0,56568881488099075,1.3382481915259676
2025-05-12 00:22:36+00:00,13074157,69418479557,51872634707501806286772,0,56568881488099075,1.338248576507349
2025-05-12 00:22:36+00:00,13074157,69418479657,51872634633001446931254,0,56568881488099075,1.338248580357163
2025-05-12 00:22:39+00:00,13074160,69418479658,51872634633001446931253,0,56568881488099075,1.338248580376441
2025-05-12 00:23:05+00:00,13074186,69418479659,51872634633748692259709,0,56568881488913971,1.338248580376441
2025-05-12 00:23:19+00:00,13074200,69418479759,51872634559248333119583,0,56568881488913971,1.3382485842262553
2025-05-12 00:23:31+00:00,13074212,69418479758,51872634560248333119583,0,56568881488913971,1.3382485841811784
2025-05-12 00:23:36+00:00,13074217,69418479757,51872634561248333119583,0,56568881488913971,1.3382485841361018
2025-05-12 00:23:41+00:00,13074222,69418479770,51872634571248333119583,0,56568881499507626,1.3382485841287282
2025-05-12 00:23:45+00:00,13074226,69418479757,51872634561137439663752,0,56568881488481351,1.3382485841389626
2025-05-12 00:23:52+00:00,13074233,69418479758,51872634560392436073387,0,56568881488481351,1.3382485841774607
2025-05-12 00:24:01+00:00,13074242,69418489758,51872627110357602507834,0,56568881488481351,1.3382489691588986
2025-05-12 00:24:02+00:00,13074243,69418489858,51872627035857265011239,0,56568881488481351,1.3382489730087133
2025-05-12 00:24:23+00:00,13074264,69418499858,51872619585824596069926,0,56568881488481351,1.3382493579902068
2025-05-12 00:24:31+00:00,13074272,69418499859,51872619586571840964182,0,56568881489296247,1.3382493579902068
2025-05-12 00:24:40+00:00,13074281,69418366436,51872719586571840964182,0,56568881489296247,1.3382442059962893
2025-05-12 00:24:45+00:00,13074286,69418504245,51872616918239375063154,0,56568881489296247,1.338249511383166
2025-05-12 00:24:45+00:00,13074286,69418504345,51872616843739067752179,0,56568881489296247,1.3382495152329816
2025-05-12 00:24:50+00:00,13074291,69418642154,51872514175813917476084,0,56568881489296247,1.3382548206303666
2025-05-12 00:24:54+00:00,13074295,69418642155,51872514176561159320151,0,56568881490111141,1.3382548206303666
2025-05-12 00:24:59+00:00,13074300,69418642154,51872514175644179651999,0,56568881489111141,1.3382548206347455
2025-05-12 00:25:04+00:00,13074305,69418642153,51872514174727199983847,0,56568881488111141,1.3382548206391247
2025-05-12 00:25:14+00:00,13074315,69418642154,51872514175474441827909,0,56568881488926035,1.3382548206391247
2025-05-12 00:25:16+00:00,13074317,69418652154,51872506725474326503282,0,56568881488926035,1.3382552056214558
2025-05-12 00:25:28+00:00,13074329,69418652254,51872506650974336189020,0,56568881488926035,1.3382552094712794
2025-05-12 00:25:44+00:00,13074345,69418652255,51872506650229336286962,0,56568881488926035,1.3382552095097777
2025-05-12 00:25:49+00:00,13074350,69418652256,51872506649484336384925,0,56568881488926035,1.338255209548276
2025-05-12 00:25:54+00:00,13074355,69418652321,51872506698322365884973,0,56568881541894180,1.3382552095413793
2025-05-12 00:25:59+00:00,13074360,69418652253,51872506647441827971096,0,56568881486407077,1.3382552095431364
2025-05-12 00:26:01+00:00,13074362,69418652254,51872506646696828069078,0,56568881486407077,1.3382552095816347
2025-05-12 00:26:12+00:00,13074373,69418652354,51872506572196837975277,0,56568881486407077,1.3382552134314583
2025-05-12 00:26:41+00:00,13074402,69418652355,51872506572944079600016,0,56568881487221971,1.3382552134314583
2025-05-12 00:26:55+00:00,13074416,69418652455,51872506498444089720533,0,56568881487221971,1.3382552172812818
2025-05-12 00:26:57+00:00,13074418,69418652454,51872506499444089720533,0,56568881487221971,1.3382552172362048
2025-05-12 00:27:06+00:00,13074427,69418652467,51872506509444089720533,0,56568881497815600,1.33825521722883
2025-05-12 00:27:11+00:00,13074432,69418652454,51872506499333221225909,0,56568881486789325,1.3382552172390652
2025-05-12 00:27:25+00:00,13074446,69418652455,51872506500080462848521,0,56568881487604219,1.3382552172390652
2025-05-12 00:27:39+00:00,13074460,69418652555,51872506425580473181006,0,56568881487604219,1.3382552210888887
2025-05-12 00:27:59+00:00,13074480,69418662555,51872498975582587140097,0,56568881487604219,1.3382556060712776
2025-05-12 00:27:59+00:00,13074480,69418529132,51872598975582587140097,0,56568881487604219,1.3382504540533358
2025-05-12 00:28:04+00:00,13074485,69418395709,51872698975582587140097,0,56568881487604219,1.3382453020552583
2025-05-12 00:28:08+00:00,13074489,69418395710,51872698976329834299092,0,56568881488419116,1.3382453020552583
2025-05-12 00:28:09+00:00,13074490,69418533519,51872596308081456443628,0,56568881488419116,1.3382506074442428
2025-05-12 00:28:14+00:00,13074495,69418671328,51872493640240098357964,0,56568881488419116,1.3382559128437281
2025-05-12 00:28:19+00:00,13074500,69418671329,51872493640987339592172,0,56568881489234010,1.3382559128437281
2025-05-12 00:28:28+00:00,13074509,69418671328,51872493640070360287025,0,56568881488234010,1.3382559128481073
2025-05-12 00:28:52+00:00,13074533,69418671329,51872493640817601521230,0,56568881489048904,1.3382559128481073
2025-05-12 00:29:06+00:00,13074547,69418671429,51872493566317650577897,0,56568881489048904,1.3382559166979318
2025-05-12 00:29:07+00:00,13074548,69418671430,51872493565572651069548,0,56568881489048904,1.33825591673643
2025-05-12 00:29:12+00:00,13074553,69418671431,51872493564827651561220,0,56568881489048904,1.3382559167749284
2025-05-12 00:29:17+00:00,13074558,69418671496,51872493613665681061268,0,56568881542017035,1.338255916768031
2025-05-12 00:29:22+00:00,13074563,69418671428,51872493562785155981937,0,56568881486529932,1.3382559167697885
2025-05-12 00:29:27+00:00,13074568,69418671429,51872493562785155981936,0,56568881486529932,1.3382559167890664
2025-05-12 00:29:35+00:00,13074576,69418671430,51872493563532397213941,0,56568881487344826,1.3382559167890664
2025-05-12 00:29:39+00:00,13074580,69418671431,51872493562787397705643,0,56568881487344826,1.3382559168275647
2025-05-12 00:29:50+00:00,13074591,69418671531,51872493488287446983844,0,56568881487344826,1.3382559206773894
2025-05-12 00:30:20+00:00,13074621,69418671532,51872493489034688213678,0,56568881488159720,1.3382559206773894
2025-05-12 00:30:21+00:00,13074622,69418671531,51872493490034688213678,0,56568881488159720,1.3382559206323124
2025-05-12 00:30:26+00:00,13074627,69418671530,51872493491034688213678,0,56568881488159720,1.3382559205872353
2025-05-12 00:30:31+00:00,13074632,69418671543,51872493501034688213678,0,56568881498753346,1.3382559205798603
2025-05-12 00:30:36+00:00,13074637,69418671530,51872493490923822254790,0,56568881487727071,1.3382559205900955
2025-05-12 00:31:04+00:00,13074665,69418671531,51872493491671063484673,0,56568881488541965,1.3382559205900955
2025-05-12 00:31:06+00:00,13074667,69418681531,51872486041677071528625,0,56568881488541965,1.3382563055725802
2025-05-12 00:31:19+00:00,13074680,69418681631,51872485967177142448036,0,56568881488541965,1.3382563094224056
2025-05-12 00:31:24+00:00,13074685,69418548208,51872585967177142448036,0,56568881488541965,1.3382511574018159
2025-05-12 00:31:33+00:00,13074694,69418686017,51872483299377975918865,0,56568881488541965,1.3382564628023588
2025-05-12 00:31:38+00:00,13074699,69418823826,51872380631985826484503,0,56568881488541965,1.3382617682134024
2025-05-12 00:31:43+00:00,13074704,69418823827,51872380632733064449266,0,56568881489356857,1.3382617682134024
2025-05-12 00:31:48+00:00,13074709,69418823828,51872380633480302414029,0,56568881490171749,1.3382617682134024
2025-05-12 00:32:03+00:00,13074724,69418823928,51872380558980677434149,0,56568881490171749,1.3382617720632353
2025-05-12 00:32:21+00:00,13074742,69418833928,51872373109019260148843,0,56568881490171749,1.3382621570465583
2025-05-12 00:32:32+00:00,13074753,69418843929,51872365659807223771765,0,56568881490986641,1.3382625420299366
2025-05-12 00:32:32+00:00,13074753,69418833929,51872373109766497896495,0,56568881490986641,1.3382621570465583
2025-05-12 00:32:33+00:00,13074754,69418843930,51872365659062227951683,0,56568881490986641,1.3382625420684349
2025-05-12 00:32:38+00:00,13074759,69418843931,51872365658317232131622,0,56568881490986641,1.3382625421069332
2025-05-12 00:32:43+00:00,13074764,69418843996,51872365707155261631670,0,56568881543954640,1.3382625421000296
2025-05-12 00:32:48+00:00,13074769,69418843928,51872365656274862014610,0,56568881488467537,1.3382625421017904
2025-05-12 00:32:53+00:00,13074774,69418843929,51872365656274862014609,0,56568881488467537,1.3382625421210683
2025-05-12 00:33:16+00:00,13074797,69418843930,51872365657022099547249,0,56568881489282429,1.3382625421210683
2025-05-12 00:33:30+00:00,13074811,69418844030,51872365582522517649970,0,56568881489282429,1.3382625459709026
2025-05-12 00:33:46+00:00,13074827,69418844029,51872365583522517649970,0,56568881489282429,1.3382625459258253
2025-05-12 00:33:52+00:00,13074833,69418844028,51872365584522517649970,0,56568881489282429,1.338262545880748
2025-05-12 00:33:54+00:00,13074835,69418854028,51872358134565408121925,0,56568881489282429,1.338262930864182
2025-05-12 00:33:59+00:00,13074840,69418854029,51872358135312645437505,0,56568881490097321,1.338262930864182
2025-05-12 00:34:01+00:00,13074842,69418854016,51872358125201805862242,0,56568881479071046,1.338262930874418
2025-05-12 00:34:03+00:00,13074844,69418854017,51872358124456810258625,0,56568881479071046,1.3382629309129164
2025-05-12 00:34:06+00:00,13074847,69418864017,51872350674501844160595,0,56568881479071046,1.338263315896406
2025-05-12 00:34:14+00:00,13074855,69418864117,51872350600002305338500,0,56568881479071046,1.338263319746241
2025-05-12 00:34:43+00:00,13074884,69418864118,51872350600749542436943,0,56568881479885938,1.338263319746241
2025-05-12 00:34:47+00:00,13074888,69418864119,51872350600004547049806,0,56568881479885938,1.3382633197847393
2025-05-12 00:34:49+00:00,13074890,69418730695,51872450600004547049806,0,56568881479885938,1.3382581677179122
