timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-13 00:04:25+00:00,10567480,69304420012,51933534530360796301199,0,56568839762207345,1.3344830202435776
2025-04-13 00:04:30+00:00,10567485,69304420011,51933534529442737264658,0,56568839761207345,1.3344830202479125
2025-04-13 00:04:31+00:00,10567486,69304430011,51933527058385845223354,0,56568839761207345,1.334483404777901
2025-04-13 00:04:53+00:00,10567508,69304430012,51933527059135198865684,0,56568839762023581,1.334483404777901
2025-04-13 00:04:57+00:00,10567512,69304430013,51933527058388093284292,0,56568839762023581,1.334483404816354
2025-04-13 00:04:59+00:00,10567514,69304440013,51933519587333354235290,0,56568839762023581,1.334483789346398
2025-04-13 00:05:09+00:00,10567524,69304440113,51933519512622817732330,0,56568839762023581,1.3344837931916989
2025-04-13 00:05:15+00:00,10567530,69304440114,51933519511875712368390,0,56568839762023581,1.3344837932301516
2025-04-13 00:05:20+00:00,10567535,69304440115,51933519511128607004471,0,56568839762023581,1.3344837932686047
2025-04-13 00:05:24+00:00,10567539,69304440180,51933519559966636504519,0,56568839815078978,1.334483793265263
2025-04-13 00:05:29+00:00,10567544,69304440113,51933519509026214915596,0,56568839759591875,1.3344837932841171
2025-04-13 00:05:34+00:00,10567549,69304440114,51933519509026214915595,0,56568839759591875,1.3344837933033724
2025-04-13 00:05:38+00:00,10567553,69304440115,51933519509775568339756,0,56568839760408111,1.3344837933033724
2025-04-13 00:05:53+00:00,10567568,69304440215,51933519435065032058325,0,56568839760408111,1.3344837971486732
2025-04-13 00:06:22+00:00,10567597,69304450215,51933511964012489466130,0,56568839760408111,1.3344841816787736
2025-04-13 00:06:23+00:00,10567598,69304450216,51933511964761842672206,0,56568839761224347,1.3344841816787736
2025-04-13 00:06:31+00:00,10567606,69304450215,51933511965761842672206,0,56568839761224347,1.334484181633822
2025-04-13 00:06:36+00:00,10567611,69304450228,51933511975761842672206,0,56568839771835424,1.334484181627182
2025-04-13 00:06:37+00:00,10567612,69304450328,51933511901051328130921,0,56568839771835424,1.3344841854724834
2025-04-13 00:07:04+00:00,10567639,69304460328,51933504430000959552785,0,56568839771835424,1.3344845700026393
2025-04-13 00:07:10+00:00,10567645,69304470328,51933496958952743748853,0,56568839771835424,1.3344849545328508
2025-04-13 00:07:11+00:00,10567646,69304470329,51933496958205639035084,0,56568839771835424,1.3344849545713038
2025-04-13 00:07:22+00:00,10567657,69304470429,51933496883495167766713,0,56568839771835424,1.3344849584166063
2025-04-13 00:07:28+00:00,10567663,69304337382,51933596883495167766713,0,56568839771835424,1.3344798269504297
2025-04-13 00:07:33+00:00,10567668,69304204335,51933696883495167766713,0,56568839771835424,1.3344746955040145
2025-04-13 00:07:38+00:00,10567673,69304342144,51933593925154273975532,0,56568839771835424,1.3344799946616466
2025-04-13 00:07:42+00:00,10567677,69304479953,51933490967222222533802,0,56568839771835424,1.3344852938297844
2025-04-13 00:07:47+00:00,10567682,69304479954,51933490967971575115373,0,56568839772651660,1.3344852938297844
2025-04-13 00:07:51+00:00,10567686,69304479954,51933490967802869430650,0,56568839772467896,1.3344852938341194
2025-04-13 00:07:51+00:00,10567686,69304479955,51933490968720927696944,0,56568839772467896,1.3344852938297844
2025-04-13 00:07:55+00:00,10567690,69304479955,51933490967055764906837,0,56568839772467896,1.3344852938725724
2025-04-13 00:07:56+00:00,10567691,69304479954,51933490966137706640556,0,56568839771467896,1.3344852938769076
2025-04-13 00:08:06+00:00,10567701,69304480054,51933490891427254368034,0,56568839771467896,1.3344852977222104
2025-04-13 00:08:17+00:00,10567712,69304490054,51933483420383112664883,0,56568839771467896,1.334485682252522
2025-04-13 00:08:33+00:00,10567728,69304490055,51933483419636008358524,0,56568839771467896,1.334485682290975
2025-04-13 00:08:35+00:00,10567730,69304490056,51933483420385360721962,0,56568839772284132,1.334485682290975
2025-04-13 00:08:38+00:00,10567733,69304490057,51933483419638256415625,0,56568839772284132,1.3344856823294282
2025-04-13 00:08:39+00:00,10567734,69304490058,51933483418891152109309,0,56568839772284132,1.3344856823678812
2025-04-13 00:08:47+00:00,10567742,69304489991,51933483367950765931818,0,56568839716797029,1.3344856823867364
2025-04-13 00:08:52+00:00,10567747,69304499991,51933475896908777751545,0,56568839716797029,1.3344860669171037
2025-04-13 00:09:21+00:00,10567776,69304499992,51933475897658129899005,0,56568839717613265,1.3344860669171037
2025-04-13 00:09:36+00:00,10567791,69304500092,51933475822947720904704,0,56568839717613265,1.3344860707624078
2025-04-13 00:09:38+00:00,10567793,69304510092,51933468351907907022689,0,56568839717613265,1.3344864552928308
2025-04-13 00:09:46+00:00,10567801,69304510091,51933468352907907022689,0,56568839717613265,1.3344864552478795
2025-04-13 00:09:50+00:00,10567805,69304510104,51933468362907907022689,0,56568839728224333,1.334486455241239
2025-04-13 00:09:55+00:00,10567810,69304510091,51933468352785148510683,0,56568839717198058,1.3344864552510338
2025-04-13 00:10:05+00:00,10567820,69304510092,51933468353534500440082,0,56568839718014294,1.3344864552510338
2025-04-13 00:10:12+00:00,10567827,69304520092,51933460882496839093685,0,56568839718014294,1.3344868397815124
2025-04-13 00:10:20+00:00,10567835,69304520192,51933460807786473367713,0,56568839718014294,1.3344868436268174
2025-04-13 00:10:31+00:00,10567846,69304530192,51933453336750986317684,0,56568839718014294,1.3344872281573519
2025-04-13 00:10:43+00:00,10567858,69304397144,51933553336750986317684,0,56568839718014294,1.3344820966632465
2025-04-13 00:10:48+00:00,10567863,69304264097,51933653336750986317684,0,56568839718014294,1.3344769652081583
2025-04-13 00:10:50+00:00,10567865,69304264098,51933653337500343576049,0,56568839718830532,1.3344769652081583
2025-04-13 00:10:56+00:00,10567871,69304401907,51933550379334563139518,0,56568839718830532,1.3344822643702337
2025-04-13 00:11:05+00:00,10567880,69304402006,51933550303705881944112,0,56568839717830532,1.3344822682198672
2025-04-13 00:11:05+00:00,10567880,69304401906,51933550378416503822102,0,56568839717830532,1.3344822643745688
2025-04-13 00:11:10+00:00,10567885,69304402005,51933550302787822628016,0,56568839716830532,1.3344822682242024
2025-04-13 00:11:36+00:00,10567911,69304402006,51933550303537176908557,0,56568839717646769,1.3344822682242024
2025-04-13 00:11:40+00:00,10567915,69304402007,51933550302790070690869,0,56568839717646769,1.3344822682626551
2025-04-13 00:11:45+00:00,10567920,69304412007,51933542831728968684097,0,56568839717646769,1.334482652792527
2025-04-13 00:11:47+00:00,10567922,69304412008,51933542830981862681708,0,56568839717646769,1.33448265283098
2025-04-13 00:11:51+00:00,10567926,69304412108,51933542756271262551336,0,56568839717646769,1.334482656676279
2025-04-13 00:11:52+00:00,10567927,69304412109,51933542755524156551122,0,56568839717646769,1.334482656714732
2025-04-13 00:11:56+00:00,10567931,69304412174,51933542804362186051170,0,56568839770702187,1.3344826567113912
2025-04-13 00:12:01+00:00,10567936,69304412107,51933542753421741622381,0,56568839715215084,1.3344826567302448
2025-04-13 00:12:21+00:00,10567956,69304412108,51933542754171095684763,0,56568839716031321,1.3344826567302448
2025-04-13 00:12:25+00:00,10567960,69304412109,51933542753423989684579,0,56568839716031321,1.3344826567686978
2025-04-13 00:12:26+00:00,10567961,69304422109,51933535282365062717069,0,56568839716031321,1.3344830412986255
2025-04-13 00:12:36+00:00,10567971,69304422209,51933535207654484334933,0,56568839716031321,1.3344830451439251
2025-04-13 00:12:44+00:00,10567979,69304432209,51933527736597731673054,0,56568839716031321,1.3344834296739085
2025-04-13 00:12:57+00:00,10567992,69304432208,51933527737597731673054,0,56568839716031321,1.3344834296289572
2025-04-13 00:13:02+00:00,10567997,69304432207,51933527738597731673054,0,56568839716031321,1.3344834295840058
2025-04-13 00:13:07+00:00,10568002,69304432221,51933527749347085301458,0,56568839727458637,1.334483429577366
2025-04-13 00:13:07+00:00,10568002,69304432220,51933527748597731673054,0,56568839727458637,1.334483429577366
2025-04-13 00:13:22+00:00,10568017,69304432321,51933527674636528656968,0,56568839727458637,1.334483433422666
2025-04-13 00:13:51+00:00,10568046,69304442321,51933520203581949759280,0,56568839728274873,1.3344838179527054
2025-04-13 00:13:51+00:00,10568046,69304442322,51933520204331303169600,0,56568839728274873,1.3344838179527054
2025-04-13 00:13:55+00:00,10568050,69304442323,51933520203584197819522,0,56568839728274873,1.3344838179911584
2025-04-13 00:14:03+00:00,10568058,69304309276,51933620203584197819522,0,56568839728274873,1.3344786865294818
2025-04-13 00:14:08+00:00,10568063,69304447085,51933517245551221233974,0,56568839728274873,1.3344839856949382
2025-04-13 00:14:15+00:00,10568070,69304457085,51933509774499734210018,0,56568839728274873,1.3344843702250546
2025-04-13 00:14:17+00:00,10568072,69304457086,51933509775249087310220,0,56568839729091109,1.3344843702250546
2025-04-13 00:14:22+00:00,10568077,69304457085,51933509774331028710752,0,56568839728091109,1.3344843702293898
2025-04-13 00:14:27+00:00,10568082,69304457084,51933509773412970111284,0,56568839727091109,1.3344843702337248
2025-04-13 00:14:35+00:00,10568090,69304457085,51933509774162323211481,0,56568839727907345,1.3344843702337248
2025-04-13 00:14:39+00:00,10568094,69304457086,51933509773415218170595,0,56568839727907345,1.3344843702721778
2025-04-13 00:14:41+00:00,10568096,69304467086,51933502302365884185083,0,56568839727907345,1.3344847548023497
2025-04-13 00:14:49+00:00,10568104,69304467186,51933502227655401732745,0,56568839727907345,1.3344847586476516
2025-04-13 00:15:04+00:00,10568119,69304467187,51933502226908296909311,0,56568839727907345,1.3344847586861046
2025-04-13 00:15:09+00:00,10568124,69304467188,51933502226161192085898,0,56568839727907345,1.3344847587245576
2025-04-13 00:15:14+00:00,10568129,69304477188,51933494755114032832368,0,56568839780962713,1.3344851432547855
2025-04-13 00:15:14+00:00,10568129,69304477253,51933494803952062332416,0,56568839780962713,1.3344851432514422
2025-04-13 00:15:19+00:00,10568134,69304477254,51933494804701414998541,0,56568839726291846,1.3344851432514422
2025-04-13 00:15:19+00:00,10568134,69304477187,51933494753761017661515,0,56568839726291846,1.334485143270297
2025-04-13 00:15:24+00:00,10568139,69304477188,51933494753761017661514,0,56568839726291846,1.3344851432895526
2025-04-13 00:15:33+00:00,10568148,69304477288,51933494679050556958438,0,56568839726291846,1.334485147134855
2025-04-13 00:15:41+00:00,10568156,69304487288,51933487208005572200028,0,56568839726291846,1.3344855316651387
2025-04-13 00:16:01+00:00,10568176,69304487289,51933487208754924648047,0,56568839727108082,1.3344855316651387
2025-04-13 00:16:05+00:00,10568180,69304487290,51933487208007820257383,0,56568839727108082,1.3344855317035917
2025-04-13 00:16:16+00:00,10568191,69304487390,51933487133297381299460,0,56568839727108082,1.334485535548895
2025-04-13 00:16:16+00:00,10568191,69304487389,51933487134297381299460,0,56568839727108082,1.3344855355039436
2025-04-13 00:16:21+00:00,10568196,69304487388,51933487135297381299460,0,56568839727108082,1.334485535458992
2025-04-13 00:16:26+00:00,10568201,69304487401,51933487145297381299460,0,56568839737719154,1.3344855354523517
2025-04-13 00:16:31+00:00,10568206,69304487388,51933487135174619128130,0,56568839726692879,1.3344855354621465
2025-04-13 00:16:32+00:00,10568207,69304497388,51933479664131808398870,0,56568839726692879,1.3344859199924861
2025-04-13 00:16:34+00:00,10568209,69304507388,51933472193091150440484,0,56568839726692879,1.3344863045228808
2025-04-13 00:16:44+00:00,10568219,69304517388,51933464722052645252042,0,56568839726692879,1.334486689053331
2025-04-13 00:16:45+00:00,10568220,69304517389,51933464722801997050155,0,56568839727509114,1.334486689053331
2025-04-13 00:16:55+00:00,10568230,69304527389,51933457251765644630726,0,56568839727509114,1.3344870735838363
2025-04-13 00:16:59+00:00,10568234,69304527489,51933457177055291994021,0,56568839727509114,1.3344870774291417
2025-04-13 00:17:05+00:00,10568240,69304537489,51933449706021113870350,0,56568839727509114,1.334487461959703
2025-04-13 00:17:18+00:00,10568253,69304404441,51933549706021113870350,0,56568839727509114,1.3344823304647888
2025-04-13 00:17:23+00:00,10568258,69304271394,51933649706021113870350,0,56568839727509114,1.3344771990088915
2025-04-13 00:17:28+00:00,10568263,69304409203,51933546747873371708280,0,56568839728325351,1.3344824981713375
2025-04-13 00:17:28+00:00,10568263,69304409204,51933546748622725859698,0,56568839728325351,1.3344824981713375
2025-04-13 00:17:33+00:00,10568268,69304547013,51933443790883824884487,0,56568839728325351,1.334487797344289
2025-04-13 00:17:41+00:00,10568276,69304557013,51933436319853677153809,0,56568839728325351,1.3344881818749494
2025-04-13 00:17:42+00:00,10568277,69304557112,51933436244225329264332,0,56568839727325351,1.3344881857245914
2025-04-13 00:17:42+00:00,10568277,69304557113,51933436245143386563978,0,56568839727325351,1.3344881857202564
2025-04-13 00:17:46+00:00,10568281,69304567112,51933428773197355850946,0,56568839727325351,1.3344885702553078
2025-04-13 00:17:47+00:00,10568282,69304567111,51933428772279298683369,0,56568839726325351,1.3344885702596427
2025-04-13 00:18:01+00:00,10568296,69304577111,51933421301253478058687,0,56568839726325351,1.3344889547904144
2025-04-13 00:18:11+00:00,10568306,69304587112,51933413830979160507423,0,56568839727141586,1.3344893393212414
2025-04-13 00:18:11+00:00,10568306,69304587111,51933413830229810197507,0,56568839727141586,1.3344893393212414
2025-04-13 00:18:25+00:00,10568320,69304587212,51933413756268934716273,0,56568839727141586,1.3344893431665499
2025-04-13 00:18:26+00:00,10568321,69304587213,51933413755521832459451,0,56568839727141586,1.3344893432050031
2025-04-13 00:18:35+00:00,10568330,69304587278,51933413804359861959499,0,56568839780196870,1.3344893432016558
2025-04-13 00:18:43+00:00,10568338,69304587279,51933413804359861959498,0,56568839780196870,1.3344893432209113
2025-04-13 00:18:54+00:00,10568349,69304587280,51933413805109212267224,0,56568839781013105,1.3344893432209113
2025-04-13 00:19:08+00:00,10568363,69304587380,51933413730398986694393,0,56568839781013105,1.3344893470662198
2025-04-13 00:19:32+00:00,10568387,69304587379,51933413731398986694393,0,56568839781013105,1.3344893470212682
2025-04-13 00:19:37+00:00,10568392,69304587380,51933413732148336999985,0,56568839781829340,1.3344893470212682
2025-04-13 00:19:37+00:00,10568392,69304587379,51933413733148336999985,0,56568839781829340,1.3344893469763166
2025-04-13 00:19:40+00:00,10568395,69304597379,51933406262126864757640,0,56568839781829340,1.3344897315071997
2025-04-13 00:19:40+00:00,10568395,69304597380,51933406261379762718227,0,56568839781829340,1.3344897315456528
2025-04-13 00:19:42+00:00,10568397,69304597393,51933406271379762718227,0,56568839792440395,1.3344897315390116
2025-04-13 00:19:51+00:00,10568406,69304597493,51933406196669558885041,0,56568839792440395,1.3344897353843206
2025-04-13 00:20:09+00:00,10568424,69304607493,51933398725650261110024,0,56568839792440395,1.3344901199152595
2025-04-13 00:20:20+00:00,10568435,69304607494,51933398726399610981616,0,56568839793256629,1.3344901199152595
2025-04-13 00:20:27+00:00,10568442,69304617494,51933391255382465967278,0,56568839793256629,1.3344905044462536
2025-04-13 00:20:32+00:00,10568447,69304484446,51933491255382465967278,0,56568839793256629,1.3344853729397055
2025-04-13 00:20:35+00:00,10568450,69304494546,51933483709628319046618,0,56568839793256629,1.3344857613153178
2025-04-13 00:20:35+00:00,10568450,69304484546,51933491180672018121045,0,56568839793256629,1.3344853767850082
2025-04-13 00:20:37+00:00,10568452,69304361499,51933583709628319046618,0,56568839793256629,1.3344806298462935
2025-04-13 00:20:42+00:00,10568457,69304371499,51933576238558044401714,0,56568839793256629,1.3344810143759178
2025-04-13 00:20:46+00:00,10568461,69304509308,51933473280704665909345,0,56568839793256629,1.3344863135458602
2025-04-13 00:20:51+00:00,10568466,69304509309,51933473281454017918316,0,56568839794072865,1.3344863135458602
2025-04-13 00:20:55+00:00,10568470,69304509308,51933473280535959965024,0,56568839793072865,1.3344863135501952
2025-04-13 00:21:00+00:00,10568475,69304509307,51933473279617902011732,0,56568839792072865,1.3344863135545304
2025-04-13 00:21:08+00:00,10568483,69304509308,51933473278870798058804,0,56568839792072865,1.3344863135929834
2025-04-13 00:21:19+00:00,10568494,69304509408,51933473204160402874503,0,56568839792072865,1.3344863174382875
2025-04-13 00:21:37+00:00,10568512,69304519408,51933465733121969992130,0,56568839792072865,1.33448670196873
2025-04-13 00:21:37+00:00,10568512,69304519409,51933465732374866256653,0,56568839792072865,1.3344867020071833
2025-04-13 00:21:41+00:00,10568516,69304519410,51933465731627762521198,0,56568839792072865,1.3344867020456364
2025-04-13 00:21:45+00:00,10568520,69304519475,51933465780465792021246,0,56568839845128201,1.3344867020422917
2025-04-13 00:21:47+00:00,10568522,69304529475,51933458309429512319630,0,56568839845128201,1.3344870865727891
2025-04-13 00:21:49+00:00,10568524,69304529409,51933458259238502411935,0,56568839790457333,1.3344870865916452
2025-04-13 00:21:49+00:00,10568524,69304529476,51933458310178863894524,0,56568839790457333,1.3344870865727891
2025-04-13 00:21:53+00:00,10568528,69304529410,51933458259238502411934,0,56568839790457333,1.3344870866109007
2025-04-13 00:22:04+00:00,10568539,69304529510,51933458184528150504540,0,56568839790457333,1.3344870904562058
2025-04-13 00:22:33+00:00,10568568,69304529511,51933458185277502077254,0,56568839791273568,1.3344870904562058
2025-04-13 00:22:43+00:00,10568578,69304529510,51933458186277502077254,0,56568839791273568,1.3344870904112542
2025-04-13 00:22:47+00:00,10568582,69304529509,51933458187277502077254,0,56568839791273568,1.3344870903663029
2025-04-13 00:22:48+00:00,10568583,69304529609,51933458112567150380104,0,56568839791273568,1.334487094211608
2025-04-13 00:22:53+00:00,10568588,69304539609,51933450641533066211884,0,56568839791273568,1.3344874787421623
2025-04-13 00:23:04+00:00,10568599,69304549609,51933443170501134810712,0,56568839791273568,1.3344878632727721
2025-04-13 00:23:17+00:00,10568612,69304549610,51933443171250485949468,0,56568839792089803,1.3344878632727721
2025-04-13 00:23:31+00:00,10568626,69304549710,51933443096540177522936,0,56568839792089803,1.3344878671180784
2025-04-13 00:23:43+00:00,10568638,69304416662,51933543096540177522936,0,56568839792089803,1.334482735621731
2025-04-13 00:23:48+00:00,10568643,69304283615,51933643096540177522936,0,56568839792089803,1.3344776041644006
2025-04-13 00:23:52+00:00,10568647,69304421424,51933540138423694044114,0,56568839792089803,1.334482903327521
2025-04-13 00:23:57+00:00,10568652,69304559233,51933437180716051555933,0,56568839792089803,1.334488202501147
2025-04-13 00:24:00+00:00,10568655,69304559234,51933437181465402504203,0,56568839792906038,1.334488202501147
2025-04-13 00:24:01+00:00,10568656,69304559235,51933437182214753452473,0,56568839793722273,1.334488202501147
2025-04-13 00:24:06+00:00,10568661,69304559234,51933437181296696137323,0,56568839792722273,1.334488202505482
2025-04-13 00:24:11+00:00,10568666,69304559233,51933437180378638822173,0,56568839791722273,1.3344882025098173
2025-04-13 00:24:33+00:00,10568688,69304569233,51933429709350759379530,0,56568839791722273,1.3344885870405265
2025-04-13 00:24:43+00:00,10568698,69304569234,51933429710100110111871,0,56568839792538508,1.3344885870405265
2025-04-13 00:24:49+00:00,10568704,69304569235,51933429709353007431738,0,56568839792538508,1.3344885870789795
2025-04-13 00:24:54+00:00,10568709,69304569236,51933429708605904751626,0,56568839792538508,1.3344885871174328
2025-04-13 00:25:03+00:00,10568718,69304569169,51933429657665571275585,0,56568839737051405,1.3344885871362895
2025-04-13 00:25:07+00:00,10568722,69304569170,51933429657665571275584,0,56568839737051405,1.334488587155545
2025-04-13 00:25:09+00:00,10568724,69304579170,51933422186639845241203,0,56568839737051405,1.33448897168631
2025-04-13 00:25:23+00:00,10568738,69304589170,51933414715616271970234,0,56568839737051405,1.3344893562171303
2025-04-13 00:25:30+00:00,10568745,69304589171,51933414714869169720718,0,56568839737051405,1.3344893562555833
2025-04-13 00:25:41+00:00,10568756,69304589271,51933414640158944877622,0,56568839737051405,1.3344893601008918
2025-04-13 00:25:51+00:00,10568766,69304609271,51933399698118300107977,0,56568839737051405,1.3344901291626996
2025-04-13 00:25:51+00:00,10568766,69304599271,51933407169137546112029,0,56568839737051405,1.334489744631768
2025-04-13 00:25:58+00:00,10568773,69304609270,51933399699118300107977,0,56568839737051405,1.334490129117748
2025-04-13 00:26:07+00:00,10568782,69304609283,51933399709118300107977,0,56568839747662458,1.3344901291111069
2025-04-13 00:26:13+00:00,10568788,69304609284,51933399708371198291159,0,56568839747662458,1.33449012914956
2025-04-13 00:26:16+00:00,10568791,69304619284,51933392237354104974154,0,56568839747662458,1.3344905136805467
2025-04-13 00:26:24+00:00,10568799,69304619384,51933392162643944928431,0,56568839747662458,1.334490517525857
2025-04-13 00:26:53+00:00,10568828,69304619385,51933392163393294576755,0,56568839748478692,1.334490517525857
2025-04-13 00:26:56+00:00,10568831,69304486337,51933492163393294576755,0,56568839748478692,1.3344853860193733
2025-04-13 00:27:04+00:00,10568839,69304624146,51933389205877195592494,0,56568839748478692,1.3344906851978946
2025-04-13 00:27:09+00:00,10568844,69304761955,51933286248769934018895,0,56568839748478692,1.3344959843869213
2025-04-13 00:27:18+00:00,10568853,69304761954,51933286247851879371148,0,56568839747478692,1.3344959843912565
2025-04-13 00:27:23+00:00,10568858,69304761953,51933286246933824723401,0,56568839746478692,1.3344959843955917
2025-04-13 00:27:37+00:00,10568872,69304761954,51933286247683171301954,0,56568839747294925,1.3344959843955917
2025-04-13 00:27:51+00:00,10568886,69304762054,51933286172973317527663,0,56568839747294925,1.3344959882409098
2025-04-13 00:27:59+00:00,10568894,69304762055,51933286172226218991009,0,56568839747294925,1.334495988279363
2025-04-13 00:28:04+00:00,10568899,69304762056,51933286171479120454377,0,56568839747294925,1.334495988317816
2025-04-13 00:28:10+00:00,10568905,69304772056,51933278700494828991717,0,56568839747294925,1.3344963728496435
2025-04-13 00:28:13+00:00,10568908,69304771989,51933278649554643595395,0,56568839691807822,1.3344963728685042
2025-04-13 00:28:18+00:00,10568913,69304771990,51933278649554643595394,0,56568839691807822,1.3344963728877597
2025-04-13 00:28:20+00:00,10568915,69304771991,51933278650303989955801,0,56568839692624054,1.3344963728877597
2025-04-13 00:28:34+00:00,10568929,69304772091,51933278575594157930683,0,56568839692624054,1.3344963767330782
2025-04-13 00:28:48+00:00,10568943,69304782091,51933271104612040954342,0,56568839692624054,1.3344967612649619
2025-04-13 00:29:03+00:00,10568958,69304782092,51933271105361387096667,0,56568839693440286,1.3344967612649619
2025-04-13 00:29:07+00:00,10568962,69304782091,51933271106361387096667,0,56568839693440286,1.33449676122001
2025-04-13 00:29:12+00:00,10568967,69304782090,51933271107361387096667,0,56568839693440286,1.3344967611750582
2025-04-13 00:29:16+00:00,10568971,69304782103,51933271117361387096667,0,56568839704051313,1.3344967611684158
2025-04-13 00:29:17+00:00,10568972,69304782203,51933271042651576808869,0,56568839704051313,1.3344967650137347
2025-04-13 00:29:31+00:00,10568986,69304792203,51933263571671633564011,0,56568839704051313,1.3344971495456743
2025-04-13 00:29:46+00:00,10569001,69304792204,51933263572420979488309,0,56568839704867545,1.3344971495456743
2025-04-13 00:30:01+00:00,10569016,69304792304,51933263497711190943226,0,56568839704867545,1.334497153390994
2025-04-13 00:30:06+00:00,10569021,69304659255,51933363497711190943226,0,56568839704867545,1.334492021839764
2025-04-13 00:30:11+00:00,10569026,69304526207,51933463497711190943226,0,56568839704867545,1.3344868903275513
2025-04-13 00:30:15+00:00,10569030,69304664016,51933360540311151305723,0,56568839704867545,1.3344921895089974
2025-04-13 00:30:20+00:00,10569035,69304801825,51933257583319948382819,0,56568839704867545,1.3344974887009493
2025-04-13 00:30:25+00:00,10569040,69304801826,51933257584069294116675,0,56568839705683777,1.3344974887009493
2025-04-13 00:30:31+00:00,10569046,69304801827,51933257584818639850531,0,56568839706500009,1.3344974887009493
2025-04-13 00:30:34+00:00,10569049,69304801826,51933257583900585708812,0,56568839705500009,1.3344974887052845
2025-04-13 00:30:35+00:00,10569050,69304801827,51933257583153488012171,0,56568839705500009,1.3344974887437377
2025-04-13 00:30:46+00:00,10569061,69304801927,51933257508443718456569,0,56568839705500009,1.3344974925890578
