timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-28 00:08:09+00:00,11863692,69562617009,51752284846216263383072,0,56568861289280224,1.3441458133821098
2025-04-28 00:08:14+00:00,11863697,69562617010,51752284846960230287587,0,56568861290093431,1.3441458133821098
2025-04-28 00:08:19+00:00,11863702,69562617009,51752284846045375654372,0,56568861289093431,1.3441458133865483
2025-04-28 00:08:38+00:00,11863721,69562617010,51752284846789342558885,0,56568861289906638,1.3441458133865483
2025-04-28 00:08:42+00:00,11863725,69562617011,51752284846047607555096,0,56568861289906638,1.344145813425136
2025-04-28 00:08:53+00:00,11863736,69562617111,51752284771874107283536,0,56568861289906638,1.344145817283903
2025-04-28 00:08:56+00:00,11863739,69562627111,51752277354525153875271,0,56568861289906638,1.3441462031606137
2025-04-28 00:09:02+00:00,11863745,69562637112,51752269936436595259315,0,56568861289906638,1.3441465890759678
2025-04-28 00:09:02+00:00,11863745,69562637111,51752269937178329835080,0,56568861289906638,1.34414658903738
2025-04-28 00:09:07+00:00,11863750,69562637113,51752269935694860683572,0,56568861289906638,1.3441465891145554
2025-04-28 00:09:12+00:00,11863755,69562637178,51752269984532890183620,0,56568861342765128,1.3441465891020832
2025-04-28 00:09:16+00:00,11863759,69562637110,51752269933770271545852,0,56568861287278025,1.3441465891065738
2025-04-28 00:09:21+00:00,11863764,69562637111,51752269933770271545851,0,56568861287278025,1.3441465891258966
2025-04-28 00:09:22+00:00,11863765,69562637112,51752269934514238021003,0,56568861288091232,1.3441465891258966
2025-04-28 00:09:37+00:00,11863780,69555937287,51757269860340780554626,0,56568861288091232,1.343887293025429
2025-04-28 00:09:37+00:00,11863780,69562637212,51752269860340780554626,0,56568861288091232,1.3441465929846645
2025-04-28 00:09:47+00:00,11863790,69555947287,51757262441564948188025,0,56568861288091232,1.3438876788649736
2025-04-28 00:09:57+00:00,11863800,69555957287,51757255022791245803660,0,56568861288091232,1.3438880647045737
2025-04-28 00:10:00+00:00,11863803,69555967287,51757247604019673400614,0,56568861288091232,1.3438884505442288
2025-04-28 00:10:06+00:00,11863809,69555967288,51757247604763782779331,0,56568861288904517,1.3438884505442288
2025-04-28 00:10:13+00:00,11863816,69555967287,51757247605763782779331,0,56568861288904517,1.3438884504989426
2025-04-28 00:10:17+00:00,11863820,69555967286,51757247606763782779331,0,56568861288904517,1.3438884504536566
2025-04-28 00:10:22+00:00,11863825,69555967299,51757247616763782779331,0,56568861299477228,1.343888450445177
2025-04-28 00:10:27+00:00,11863830,69555967286,51757247606675376678238,0,56568861288450953,1.343888450455952
2025-04-28 00:10:29+00:00,11863832,69555977286,51757240187905933768271,0,56568861288450953,1.3438888362956625
2025-04-28 00:10:51+00:00,11863854,69555977287,51757240188650042933398,0,56568861289264238,1.3438888362956625
2025-04-28 00:11:05+00:00,11863868,69555987287,51757232769882730002914,0,56568861289264238,1.3438892221354284
2025-04-28 00:11:06+00:00,11863869,69555987387,51757232695695067645842,0,56568861289264238,1.3438892259938262
2025-04-28 00:11:13+00:00,11863876,69555853402,51757332695695067645842,0,56568861289264238,1.3438840407590271
2025-04-28 00:11:22+00:00,11863885,69555991211,51757230458227077688193,0,56568861289264238,1.3438893579736302
2025-04-28 00:11:27+00:00,11863890,69556129020,51757128221163598724563,0,56568861289264238,1.3438946751987362
2025-04-28 00:11:35+00:00,11863898,69556129021,51757128221907704656712,0,56568861290077521,1.3438946751987362
2025-04-28 00:11:36+00:00,11863899,69556139020,51757120802257684384122,0,56568861289077521,1.3438950610437725
2025-04-28 00:11:36+00:00,11863899,69556139021,51757120803172624505291,0,56568861289077521,1.3438950610393368
2025-04-28 00:11:40+00:00,11863903,69556139019,51757120801342744262953,0,56568861288077521,1.3438950610482083
2025-04-28 00:11:50+00:00,11863913,69556139119,51757120727155404234091,0,56568861288077521,1.3438950649066146
2025-04-28 00:12:17+00:00,11863940,69556139120,51757120726413530834880,0,56568861288077521,1.3438950649451986
2025-04-28 00:12:19+00:00,11863942,69556139121,51757120727157636551229,0,56568861288890804,1.3438950649451986
2025-04-28 00:12:21+00:00,11863944,69556149121,51757113308424707926085,0,56568861288890804,1.3438954507858552
2025-04-28 00:12:26+00:00,11863949,69556149186,51757113357262737426133,0,56568861341754224,1.343895450773621
2025-04-28 00:12:34+00:00,11863957,69556149286,51757113283075418911364,0,56568861341754224,1.3438954546320276
2025-04-28 00:12:35+00:00,11863958,69556149287,51757113283075418911363,0,56568861341754224,1.3438954546513486
2025-04-28 00:13:03+00:00,11863986,69556149288,51757113283819524411935,0,56568861342567507,1.3438954546513486
2025-04-28 00:13:17+00:00,11864000,69556149388,51757113209632206111229,0,56568861342567507,1.3438954585097556
2025-04-28 00:13:25+00:00,11864008,69556149387,51757113210632206111229,0,56568861342567507,1.3438954584644691
2025-04-28 00:13:31+00:00,11864014,69556149386,51757113211632206111229,0,56568861342567507,1.3438954584191827
2025-04-28 00:13:40+00:00,11864023,69556149373,51757113201543826215767,0,56568861331541232,1.3438954584299585
2025-04-28 00:13:47+00:00,11864030,69556149374,51757113202287931714246,0,56568861332354515,1.3438954584299585
2025-04-28 00:13:51+00:00,11864034,69556159374,51757105783557175250720,0,56568861332354515,1.343895844270671
2025-04-28 00:14:01+00:00,11864044,69556159474,51757105709369878458238,0,56568861332354515,1.3438958481290784
2025-04-28 00:14:26+00:00,11864069,69556025488,51757205709369878458238,0,56568861332354515,1.3438906628494418
2025-04-28 00:14:31+00:00,11864074,69555891503,51757305709369878458238,0,56568861332354515,1.343885477609163
2025-04-28 00:14:33+00:00,11864076,69555891504,51757305708627999766492,0,56568861332354515,1.343885477647747
2025-04-28 00:14:36+00:00,11864079,69556029313,51757203471269322483373,0,56568861332354515,1.3438907948651224
2025-04-28 00:14:44+00:00,11864087,69556029413,51757203397081746946703,0,56568861332354515,1.3438907987235225
2025-04-28 00:14:45+00:00,11864088,69556029414,51757203397825855025238,0,56568861333167799,1.3438907987235225
2025-04-28 00:14:51+00:00,11864094,69556029413,51757203396910913444693,0,56568861332167799,1.3438907987279582
2025-04-28 00:15:03+00:00,11864106,69556039413,51757195978154433855364,0,56568861332167799,1.3438911845679984
2025-04-28 00:15:14+00:00,11864117,69556039414,51757195978898541720258,0,56568861332981083,1.3438911845679984
2025-04-28 00:15:28+00:00,11864131,69556039514,51757195904710987696574,0,56568861332981083,1.343891188426399
2025-04-28 00:15:33+00:00,11864136,69556049514,51757188485956659380838,0,56568861332981083,1.343891574266495
2025-04-28 00:15:34+00:00,11864137,69556049515,51757188485214784054676,0,56568861332981083,1.343891574305079
2025-04-28 00:15:39+00:00,11864142,69556049516,51757188484472908728536,0,56568861332981083,1.343891574343663
2025-04-28 00:15:43+00:00,11864146,69556059581,51757181114558740244257,0,56568861385844579,1.3438919601715833
2025-04-28 00:15:43+00:00,11864146,69556049581,51757188533310938228584,0,56568861385844579,1.3438915743314324
2025-04-28 00:15:48+00:00,11864151,69556059513,51757181063791304429970,0,56568861330357476,1.343891960175949
2025-04-28 00:15:54+00:00,11864157,69556059514,51757181063791304429969,0,56568861330357476,1.34389196019527
2025-04-28 00:16:01+00:00,11864164,69556059515,51757181063049429316853,0,56568861330357476,1.343891960233854
2025-04-28 00:16:09+00:00,11864172,69556069515,51757173644299361648294,0,56568861330357476,1.3438923460740604
2025-04-28 00:16:41+00:00,11864204,69556069516,51757173645043468870067,0,56568861331170760,1.3438923460740604
2025-04-28 00:16:45+00:00,11864208,69556069517,51757173644301593969970,0,56568861331170760,1.3438923461126444
2025-04-28 00:16:50+00:00,11864213,69556069516,51757173645301593969970,0,56568861331170760,1.3438923460673582
2025-04-28 00:16:52+00:00,11864215,69556079516,51757166226553656235507,0,56568861331170760,1.3438927319076202
2025-04-28 00:16:56+00:00,11864219,69556079616,51757166152366187630353,0,56568861331170760,1.3438927357660229
2025-04-28 00:16:59+00:00,11864222,69556079603,51757166142277797413769,0,56568861320144485,1.3438927357767985
2025-04-28 00:17:22+00:00,11864245,69556089603,51757158723532011008667,0,56568861320144485,1.3438931216171164
2025-04-28 00:17:25+00:00,11864248,69556089604,51757158724276117801026,0,56568861320957769,1.3438931216171164
2025-04-28 00:17:39+00:00,11864262,69556089704,51757158650088670709161,0,56568861320957769,1.3438931254755198
2025-04-28 00:17:47+00:00,11864270,69555955719,51757258650088670709161,0,56568861320957769,1.3438879402257684
2025-04-28 00:17:52+00:00,11864275,69555821734,51757358650088670709161,0,56568861320957769,1.343882754996054
2025-04-28 00:17:53+00:00,11864276,69555831734,51757351231287786588487,0,56568861320957769,1.3438831408349365
2025-04-28 00:18:00+00:00,11864283,69555969543,51757248993751333925213,0,56568861320957769,1.3438884580476351
2025-04-28 00:18:05+00:00,11864288,69555969544,51757248994495443299775,0,56568861321771054,1.3438884580476351
2025-04-28 00:18:10+00:00,11864293,69555969543,51757248993580500913007,0,56568861320771054,1.343888458052071
2025-04-28 00:18:10+00:00,11864293,69555979543,51757241574811099936437,0,56568861320771054,1.343888843891771
2025-04-28 00:18:12+00:00,11864295,69555979544,51757241574069223103009,0,56568861320771054,1.3438888439303551
2025-04-28 00:18:14+00:00,11864297,69555979543,51757241573154280847400,0,56568861319771054,1.343888843934791
2025-04-28 00:18:22+00:00,11864305,69555979643,51757241498966597612246,0,56568861319771054,1.343888847793188
2025-04-28 00:18:23+00:00,11864306,69555989643,51757234080199348152352,0,56568861319771054,1.3438892336329442
2025-04-28 00:18:46+00:00,11864329,69555999643,51757226661434228670933,0,56568861319771054,1.3438896194727554
2025-04-28 00:18:50+00:00,11864333,69555999644,51757226662178337402416,0,56568861320584339,1.3438896194727554
2025-04-28 00:18:52+00:00,11864335,69555999645,51757226661436460997138,0,56568861320584339,1.3438896195113395
2025-04-28 00:18:54+00:00,11864337,69556009645,51757219242673471706274,0,56568861320584339,1.3438900053512062
2025-04-28 00:18:57+00:00,11864340,69556009646,51757219241931595514015,0,56568861320584339,1.3438900053897902
2025-04-28 00:19:05+00:00,11864348,69556009746,51757219167743976395459,0,56568861320584339,1.3438900092481891
2025-04-28 00:19:07+00:00,11864350,69556009678,51757219116976503197105,0,56568861265097236,1.3438900092525536
2025-04-28 00:19:20+00:00,11864363,69556019678,51757211698215665419735,0,56568861265097236,1.3438903950924765
2025-04-28 00:19:33+00:00,11864376,69556019679,51757211698959773721760,0,56568861265910520,1.3438903950924765
2025-04-28 00:19:34+00:00,11864377,69556029679,51757204280201065920104,0,56568861265910520,1.3438907809324547
2025-04-28 00:19:47+00:00,11864390,69556029779,51757204206013489614301,0,56568861265910520,1.3438907847908548
2025-04-28 00:19:51+00:00,11864394,69556039779,51757196787256933087185,0,56568861265910520,1.343891170630889
2025-04-28 00:20:02+00:00,11864405,69556039778,51757196788256933087185,0,56568861265910520,1.3438911705856025
2025-04-28 00:20:07+00:00,11864410,69556039777,51757196789256933087185,0,56568861265910520,1.3438911705403163
2025-04-28 00:20:16+00:00,11864419,69556039764,51757196779168536887289,0,56568861254884245,1.3438911705510916
2025-04-28 00:20:17+00:00,11864420,69556039765,51757196779912644759945,0,56568861255697529,1.3438911705510916
2025-04-28 00:20:32+00:00,11864435,69556039865,51757196705725089962478,0,56568861255697529,1.3438911744094924
2025-04-28 00:21:01+00:00,11864464,69556039866,51757196706469197832997,0,56568861256510813,1.3438911744094924
2025-04-28 00:21:04+00:00,11864467,69555905881,51757296706469197832997,0,56568861256510813,1.3438859891673232
2025-04-28 00:21:05+00:00,11864468,69555905882,51757296705727319423652,0,56568861256510813,1.3438859892059072
2025-04-28 00:21:12+00:00,11864475,69556043691,51757194468407559354813,0,56568861256510813,1.3438913064242075
2025-04-28 00:21:17+00:00,11864480,69556181600,51757092157305055620168,0,56568861256510813,1.3438966275114195
2025-04-28 00:21:17+00:00,11864480,69556043791,51757194394220012058022,0,56568861256510813,1.3438913102826082
2025-04-28 00:21:22+00:00,11864485,69556181601,51757092158049160471336,0,56568861257324096,1.3438966275114195
2025-04-28 00:21:26+00:00,11864489,69556181600,51757092157134220856013,0,56568861256324096,1.3438966275158553
2025-04-28 00:21:31+00:00,11864494,69556181599,51757092156219281240690,0,56568861255324096,1.343896627520291
2025-04-28 00:21:46+00:00,11864509,69556181600,51757092156963386091853,0,56568861256137379,1.343896627520291
2025-04-28 00:21:50+00:00,11864513,69556181601,51757092156221513555254,0,56568861256137379,1.343896627558875
2025-04-28 00:22:02+00:00,11864525,69556181701,51757092082034260002730,0,56568861256137379,1.3438966314172835
2025-04-28 00:22:09+00:00,11864532,69556181702,51757092081292387468282,0,56568861256137379,1.3438966314558676
2025-04-28 00:22:17+00:00,11864540,69556191702,51757084662568106475058,0,56568861256137379,1.3438970172967375
2025-04-28 00:22:18+00:00,11864541,69556191767,51757084711406135975106,0,56568861309000767,1.343897017284502
2025-04-28 00:22:22+00:00,11864545,69556191699,51757084660638794651505,0,56568861253513664,1.34389701728887
2025-04-28 00:22:25+00:00,11864548,69556201699,51757077241916643574800,0,56568861253513664,1.3438974031297952
2025-04-28 00:22:27+00:00,11864550,69556201700,51757077241916643574799,0,56568861253513664,1.3438974031491162
2025-04-28 00:22:32+00:00,11864555,69556201701,51757077242660747996503,0,56568861254326946,1.3438974031491162
2025-04-28 00:22:39+00:00,11864562,69556211701,51757069823940726985489,0,56568861254326946,1.3438977889900967
2025-04-28 00:22:47+00:00,11864570,69556211801,51757069749753537547508,0,56568861254326946,1.3438977928485067
2025-04-28 00:23:15+00:00,11864598,69556211802,51757069750497641753439,0,56568861255140228,1.3438977928485067
2025-04-28 00:23:18+00:00,11864601,69556211801,51757069751497641753439,0,56568861255140228,1.3438977928032203
2025-04-28 00:23:18+00:00,11864601,69556211802,51757069750755769860112,0,56568861255140228,1.3438977928418043
2025-04-28 00:23:23+00:00,11864606,69556211801,51757069751755769860112,0,56568861255140228,1.3438977927965179
2025-04-28 00:23:28+00:00,11864611,69556211814,51757069761755769860112,0,56568861265712902,1.3438977927880364
2025-04-28 00:23:29+00:00,11864612,69556211914,51757069687568580631789,0,56568861265712902,1.3438977966464465
2025-04-28 00:23:58+00:00,11864641,69556211915,51757069688312684835617,0,56568861266526184,1.3438977966464465
2025-04-28 00:24:07+00:00,11864650,69556221915,51757062269594836048057,0,56568861266526184,1.3438981824874834
2025-04-28 00:24:12+00:00,11864655,69556222015,51757062195407668332306,0,56568861266526184,1.343898186345894
2025-04-28 00:24:20+00:00,11864663,69556088029,51757162195407668332306,0,56568861266526184,1.3438930010573802
2025-04-28 00:24:25+00:00,11864668,69555954044,51757262195407668332306,0,56568861266526184,1.3438878158082244
2025-04-28 00:24:30+00:00,11864673,69556091853,51757159958226868327742,0,56568861266526184,1.34389313303007
2025-04-28 00:24:35+00:00,11864678,69556101853,51757152539483274895214,0,56568861266526184,1.343893518870434
2025-04-28 00:24:42+00:00,11864685,69556101854,51757152540227381467616,0,56568861267339467,1.343893518870434
2025-04-28 00:24:44+00:00,11864687,69556101853,51757152539312440785045,0,56568861266339467,1.3438935188748697
2025-04-28 00:24:49+00:00,11864692,69556101852,51757152538397500102474,0,56568861265339467,1.3438935188793055
2025-04-28 00:24:56+00:00,11864699,69556101952,51757152464210074940819,0,56568861265339467,1.3438935227377096
2025-04-28 00:25:23+00:00,11864726,69556111952,51757145045468632825189,0,56568861265339467,1.3438939085781292
2025-04-28 00:25:26+00:00,11864729,69556111953,51757145046212739181812,0,56568861266152750,1.3438939085781292
2025-04-28 00:25:31+00:00,11864734,69556111954,51757145045470865144270,0,56568861266152750,1.3438939086167134
2025-04-28 00:25:36+00:00,11864739,69556112019,51757145094308894644318,0,56568861319016199,1.3438939086044805
2025-04-28 00:25:40+00:00,11864743,69556112119,51757145020121490996792,0,56568861319016199,1.343893912462885
2025-04-28 00:25:41+00:00,11864744,69556112051,51757144969354090526739,0,56568861263529096,1.3438939124672515
2025-04-28 00:25:46+00:00,11864749,69556112052,51757144969354090526738,0,56568861263529096,1.3438939124865728
2025-04-28 00:26:10+00:00,11864773,69556112053,51757144970098196881196,0,56568861264342379,1.3438939124865728
2025-04-28 00:26:16+00:00,11864779,69556122053,51757137551358906308786,0,56568861264342379,1.3438942983270483
2025-04-28 00:26:24+00:00,11864787,69556122153,51757137477171524175233,0,56568861264342379,1.3438943021854532
2025-04-28 00:26:36+00:00,11864799,69556122152,51757137478171524175233,0,56568861264342379,1.343894302140167
2025-04-28 00:26:40+00:00,11864803,69556132152,51757130059434384618880,0,56568861264342379,1.3438946879806983
2025-04-28 00:26:41+00:00,11864804,69556132151,51757130060434384618880,0,56568861264342379,1.3438946879354121
2025-04-28 00:26:46+00:00,11864809,69556132164,51757130070434384618880,0,56568861274915065,1.3438946879269311
2025-04-28 00:26:53+00:00,11864816,69556132165,51757130071178490543982,0,56568861275728348,1.3438946879269311
2025-04-28 00:26:58+00:00,11864821,69556142165,51757122652443480656282,0,56568861275728348,1.343895073767518
2025-04-28 00:27:07+00:00,11864830,69556142265,51757122578256141329567,0,56568861275728348,1.343895077625924
2025-04-28 00:27:35+00:00,11864858,69556142266,51757122579000247038895,0,56568861276541631,1.343895077625924
2025-04-28 00:27:37+00:00,11864860,69556008280,51757222579000247038895,0,56568861276541631,1.3438898923494662
2025-04-28 00:27:45+00:00,11864868,69556146089,51757120341977420921886,0,56568861276541631,1.3438952095753818
2025-04-28 00:27:50+00:00,11864873,69556283898,51757018105359103136866,0,56568861276541631,1.3439005268118005
2025-04-28 00:27:52+00:00,11864875,69556293898,51757010686656325647039,0,56568861276541631,1.343900912653222
2025-04-28 00:27:54+00:00,11864877,69556293899,51757010687400428125566,0,56568861277354912,1.343900912653222
2025-04-28 00:27:59+00:00,11864882,69556293898,51757010686485489950770,0,56568861276354912,1.3439009126576578
2025-04-28 00:28:04+00:00,11864887,69556293897,51757010685570551775974,0,56568861275354912,1.3439009126620938
2025-04-28 00:28:17+00:00,11864900,69556303898,51757003267614006764291,0,56568861276168193,1.3439012985035703
2025-04-28 00:28:17+00:00,11864900,69556293898,51757010686314654254496,0,56568861276168193,1.3439009126620938
2025-04-28 00:28:32+00:00,11864915,69556303998,51757003193427011061476,0,56568861276168193,1.3439013023619855
2025-04-28 00:28:43+00:00,11864926,69556303999,51757003192685141105526,0,56568861276168193,1.3439013024005697
2025-04-28 00:28:47+00:00,11864930,69556304000,51757003191943271149597,0,56568861276168193,1.3439013024391537
2025-04-28 00:28:48+00:00,11864931,69556314000,51756995773244775334604,0,56568861276168193,1.3439016882806862
2025-04-28 00:28:56+00:00,11864939,69556313932,51756995722477521218947,0,56568861220681090,1.3439016882850567
2025-04-28 00:29:00+00:00,11864943,69556313933,51756995722477521218946,0,56568861220681090,1.3439016883043777
2025-04-28 00:29:01+00:00,11864944,69556313934,51756995723221623268004,0,56568861221494371,1.3439016883043777
2025-04-28 00:29:05+00:00,11864948,69556313935,51756995722479753525104,0,56568861221494371,1.343901688342962
2025-04-28 00:29:16+00:00,11864959,69556314035,51756995648292779342474,0,56568861221494371,1.3439016922013776
2025-04-28 00:29:35+00:00,11864978,69556324035,51756988229596435119546,0,56568861221494371,1.3439020780429665
2025-04-28 00:29:45+00:00,11864988,69556324036,51756988230340536952810,0,56568861222307652,1.3439020780429665
2025-04-28 00:29:47+00:00,11864990,69556334036,51756980811646322677760,0,56568861222307652,1.3439024638846104
2025-04-28 00:29:51+00:00,11864994,69556334035,51756980812646322677760,0,56568861222307652,1.3439024638393238
2025-04-28 00:29:56+00:00,11864999,69556334034,51756980813646322677760,0,56568861222307652,1.343902463794037
2025-04-28 00:30:01+00:00,11865004,69556334047,51756980823646322677760,0,56568861232880308,1.3439024637855548
2025-04-28 00:30:06+00:00,11865009,69556334034,51756980813557968567504,0,56568861221854033,1.3439024637963313
2025-04-28 00:30:19+00:00,11865022,69556344034,51756973394865883752090,0,56568861221854033,1.3439028496380307
2025-04-28 00:30:21+00:00,11865024,69556354034,51756965976175928882718,0,56568861221854033,1.3439032354797853
2025-04-28 00:30:28+00:00,11865031,69556354035,51756965976920030075124,0,56568861222667314,1.3439032354797853
2025-04-28 00:30:32+00:00,11865035,69556354036,51756965976178161186305,0,56568861222667314,1.3439032355183695
