timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-22 00:10:03+00:00,891644,65588030106,48798630698150026794688,0,56568542494923801,1.3440547238241762
2024-12-22 00:10:09+00:00,891650,65588040106,48798623280298426155318,0,56568542494923801,1.3440551330570016
2024-12-22 00:10:10+00:00,891651,65588050106,48798615862449084075187,0,56568542494923801,1.3440555422898894
2024-12-22 00:10:16+00:00,891657,65588060106,48798608444602000553263,0,56568542494923801,1.3440559515228392
2024-12-22 00:10:23+00:00,891664,65588070106,48798601026757175588514,0,56568542494923801,1.3440563607558513
2024-12-22 00:10:25+00:00,891666,65588080106,48798593608914609179908,0,56568542494923801,1.3440567699889256
2024-12-22 00:10:29+00:00,891670,65588090106,48798586191074301326413,0,56568542494923801,1.3440571792220621
2024-12-22 00:10:34+00:00,891675,65588100106,48798578773236252026996,0,56568542494923801,1.3440575884552608
2024-12-22 00:10:35+00:00,891676,65588110106,48798571355400461280626,0,56568542494923801,1.3440579976885219
2024-12-22 00:10:44+00:00,891685,65588120106,48798563937566929086271,0,56568542494923801,1.3440584069218449
2024-12-22 00:10:53+00:00,891694,65588140106,48798549101906640349477,0,56568542494923801,1.3440592253886778
2024-12-22 00:10:53+00:00,891694,65588130106,48798556519735655442899,0,56568542494923801,1.3440588161552303
2024-12-22 00:10:56+00:00,891697,65588140392,48798548889756763785892,0,56568542494923801,1.3440592370927553
2024-12-22 00:10:56+00:00,891697,65588150392,48798541471930071835873,0,56568542494923801,1.3440596463262668
2024-12-22 00:10:59+00:00,891700,65588160392,48798534054105638433711,0,56568542494923801,1.3440600555598405
2024-12-22 00:10:59+00:00,891700,65588170392,48798526636283463578374,0,56568542494923801,1.3440604647934766
2024-12-22 00:11:01+00:00,891702,65588180392,48798519218463547268830,0,56568542494923801,1.3440608740271747
2024-12-22 00:11:02+00:00,891703,65588190392,48798511800645889504047,0,56568542494923801,1.344061283260935
2024-12-22 00:11:03+00:00,891704,65588190009,48798512086762124556856,0,56568542494923801,1.344061267531813
2024-12-22 00:11:05+00:00,891706,65588190295,48798511874612570330075,0,56568542494923801,1.3440612792358995
2024-12-22 00:11:05+00:00,891706,65588200295,48798504456797148895027,0,56568542494923801,1.3440616884697214
2024-12-22 00:11:06+00:00,891707,65588200581,48798504244647661109980,0,56568542494923801,1.3440617001738095
2024-12-22 00:11:07+00:00,891708,65588210867,48798496614685141468602,0,56568542494923801,1.3440621211117856
2024-12-22 00:11:07+00:00,891708,65588200867,48798504032498175172331,0,56568542494923801,1.344061711877898
2024-12-22 00:11:08+00:00,891709,65588220484,48798489482990514551021,0,56568542494923801,1.3440625146166012
2024-12-22 00:11:08+00:00,891709,65588210484,48798496900801376521411,0,56568542494923801,1.3440621053826538
2024-12-22 00:11:12+00:00,891713,65588220770,48798489270841157166633,0,56568542494923801,1.3440625263206931
2024-12-22 00:11:13+00:00,891714,65588221056,48798489058691801629641,0,56568542494923801,1.3440625380247848
2024-12-22 00:11:19+00:00,891720,65588231056,48798481640883327388367,0,56568542494923801,1.3440629472587982
2024-12-22 00:11:26+00:00,891727,65588241056,48798474223077111686626,0,56568542494923801,1.3440633564928737
2024-12-22 00:11:31+00:00,891732,65588251056,48798466805273154523385,0,56568542494923801,1.3440637657270114
2024-12-22 00:11:38+00:00,891739,65588261056,48798459387471455897613,0,56568542494923801,1.3440641749612112
2024-12-22 00:11:40+00:00,891741,65588271056,48798451969672015808278,0,56568542494923801,1.3440645841954735
2024-12-22 00:11:52+00:00,891753,65588281056,48798444551874834254347,0,56568542494923801,1.3440649934297977
2024-12-22 00:11:53+00:00,891754,65588291056,48798437134079911234789,0,56568542494923801,1.3440654026641843
2024-12-22 00:11:57+00:00,891758,65588301056,48798429716287246748571,0,56568542494923801,1.344065811898633
2024-12-22 00:12:15+00:00,891776,65588311056,48798422298496840794662,0,56568542494923801,1.344066221133144
2024-12-22 00:12:19+00:00,891780,65588321056,48798414880708693372029,0,56568542494923801,1.3440666303677171
2024-12-22 00:12:24+00:00,891785,65588331056,48798407462922804479640,0,56568542494923801,1.3440670396023526
2024-12-22 00:12:36+00:00,891797,65588341056,48798400045139174116464,0,56568542494923801,1.34406744883705
2024-12-22 00:12:37+00:00,891798,65588351056,48798392627357802281468,0,56568542494923801,1.34406785807181
2024-12-22 00:12:40+00:00,891801,65588361056,48798385209578688973621,0,56568542494923801,1.3440682673066318
2024-12-22 00:12:47+00:00,891808,65588371056,48798377791801834191890,0,56568542494923801,1.344068676541516
2024-12-22 00:12:52+00:00,891813,65588381056,48798370374027237935243,0,56568542494923801,1.3440690857764626
2024-12-22 00:13:00+00:00,891821,65588411056,48798348120717000305489,0,56568542494923801,1.344070313481675
2024-12-22 00:13:00+00:00,891821,65588401056,48798355538484820993075,0,56568542494923801,1.3440699042465418
2024-12-22 00:13:00+00:00,891821,65588391056,48798362956254900202649,0,56568542494923801,1.344069495011471
2024-12-22 00:13:04+00:00,891825,65588421056,48798340702951438138860,0,56568542494923801,1.3440707227168702
2024-12-22 00:13:07+00:00,891828,65588431056,48798333285188134492155,0,56568542494923801,1.3440711319521275
2024-12-22 00:13:12+00:00,891833,65588441056,48798325867427089364342,0,56568542494923801,1.3440715411874473
2024-12-22 00:13:19+00:00,891840,65588451056,48798318449668302754390,0,56568542494923801,1.3440719504228291
2024-12-22 00:13:23+00:00,891844,65588461056,48798311031911774661266,0,56568542494923801,1.344072359658273
2024-12-22 00:13:28+00:00,891849,65588471056,48798303614157505083938,0,56568542494923801,1.3440727688937795
2024-12-22 00:13:32+00:00,891853,65588481056,48798296196405494021374,0,56568542494923801,1.3440731781293478
2024-12-22 00:13:37+00:00,891858,65588491056,48798288778655741472543,0,56568542494923801,1.3440735873649785
2024-12-22 00:13:45+00:00,891866,65588501056,48798281360908247436412,0,56568542494923801,1.3440739966006714
2024-12-22 00:13:47+00:00,891868,65588511056,48798273943163011911949,0,56568542494923801,1.3440744058364265
2024-12-22 00:13:51+00:00,891872,65588521056,48798266525420034898122,0,56568542494923801,1.344074815072244
2024-12-22 00:14:02+00:00,891883,65588531056,48798259107679316393900,0,56568542494923801,1.3440752243081233
2024-12-22 00:14:05+00:00,891886,65588541056,48798251689940856398250,0,56568542494923801,1.3440756335440651
2024-12-22 00:14:06+00:00,891887,65588551056,48798244272204654910140,0,56568542494923801,1.344076042780069
2024-12-22 00:14:11+00:00,891892,65588561056,48798236854470711928538,0,56568542494923801,1.344076452016135
2024-12-22 00:14:15+00:00,891896,65588571056,48798229436739027452413,0,56568542494923801,1.3440768612522636
2024-12-22 00:14:21+00:00,891902,65588581056,48798222019009601480732,0,56568542494923801,1.344077270488454
2024-12-22 00:14:27+00:00,891908,65588591056,48798214601282434012463,0,56568542494923801,1.3440776797247067
2024-12-22 00:14:33+00:00,891914,65588601056,48798207183557525046574,0,56568542494923801,1.3440780889610218
2024-12-22 00:14:34+00:00,891915,65588611056,48798199765834874582034,0,56568542494923801,1.3440784981973988
2024-12-22 00:14:43+00:00,891924,65588621056,48798192348114482617810,0,56568542494923801,1.3440789074338382
2024-12-22 00:14:43+00:00,891924,65588631056,48798184930396349152870,0,56568542494923801,1.3440793166703398
2024-12-22 00:14:47+00:00,891928,65588641056,48798177512680474186182,0,56568542494923801,1.3440797259069037
2024-12-22 00:14:56+00:00,891937,65588651056,48798170094966857716715,0,56568542494923801,1.3440801351435296
2024-12-22 00:15:05+00:00,891946,65588661056,48798162677255499743436,0,56568542494923801,1.3440805443802177
2024-12-22 00:15:06+00:00,891947,65588671056,48798155259546400265313,0,56568542494923801,1.3440809536169682
2024-12-22 00:15:12+00:00,891953,65588681056,48798147841839559281315,0,56568542494923801,1.3440813628537809
2024-12-22 00:15:12+00:00,891953,65588691056,48798140424134976790409,0,56568542494923801,1.3440817720906557
2024-12-22 00:15:15+00:00,891956,65588701056,48798133006432652791563,0,56568542494923801,1.3440821813275927
2024-12-22 00:15:19+00:00,891960,65588711056,48798125588732587283745,0,56568542494923801,1.344082590564592
2024-12-22 00:15:25+00:00,891966,65588721056,48798118171034780265924,0,56568542494923801,1.3440829998016535
2024-12-22 00:15:31+00:00,891972,65588731056,48798110753339231737067,0,56568542494923801,1.344083409038777
2024-12-22 00:15:35+00:00,891976,65588741056,48798103335645941696142,0,56568542494923801,1.344083818275963
2024-12-22 00:15:38+00:00,891979,65588751056,48798095917954910142118,0,56568542494923801,1.344084227513211
2024-12-22 00:15:43+00:00,891984,65588761056,48798088500266137073962,0,56568542494923801,1.3440846367505213
2024-12-22 00:15:47+00:00,891988,65588771056,48798081082579622490642,0,56568542494923801,1.3440850459878937
2024-12-22 00:15:56+00:00,891997,65588781056,48798073664895366391127,0,56568542494923801,1.3440854552253285
2024-12-22 00:15:57+00:00,891998,65588801056,48798058829533629639382,0,56568542494923801,1.3440862737003845
2024-12-22 00:15:57+00:00,891998,65588791056,48798066247213368774384,0,56568542494923801,1.3440858644628253
2024-12-22 00:16:02+00:00,892003,65588811056,48798051411856148985088,0,56568542494923801,1.3440866829380058
2024-12-22 00:16:04+00:00,892005,65588821056,48798043994180926810471,0,56568542494923801,1.3440870921756893
2024-12-22 00:16:14+00:00,892015,65588831056,48798036576507963114498,0,56568542494923801,1.344087501413435
2024-12-22 00:16:15+00:00,892016,65588841056,48798029158837257896137,0,56568542494923801,1.344087910651243
2024-12-22 00:16:31+00:00,892032,65588851056,48798021741168811154357,0,56568542494923801,1.3440883198891131
2024-12-22 00:16:35+00:00,892036,65588861056,48798014323502622888125,0,56568542494923801,1.3440887291270454
2024-12-22 00:16:36+00:00,892037,65588871056,48798006905838693096410,0,56568542494923801,1.34408913836504
2024-12-22 00:16:45+00:00,892046,65588881056,48797999488177021778179,0,56568542494923801,1.3440895476030967
2024-12-22 00:16:46+00:00,892047,65588891056,48797992070517608932401,0,56568542494923801,1.3440899568412157
2024-12-22 00:16:54+00:00,892055,65588901056,48797984652860454558044,0,56568542494923801,1.3440903660793968
2024-12-22 00:16:58+00:00,892059,65588911056,48797977235205558654075,0,56568542494923801,1.3440907753176403
2024-12-22 00:17:02+00:00,892063,65588921056,48797969817552921219463,0,56568542494923801,1.3440911845559458
2024-12-22 00:17:03+00:00,892064,65588931056,48797962399902542253176,0,56568542494923801,1.3440915937943136
2024-12-22 00:17:08+00:00,892069,65588951056,48797947564608559721447,0,56568542494923801,1.3440924122712359
2024-12-22 00:17:08+00:00,892069,65588941056,48797954982254421754181,0,56568542494923801,1.3440920030327437
2024-12-22 00:17:09+00:00,892070,65588961056,48797940146964956153942,0,56568542494923801,1.3440928215097903
2024-12-22 00:17:14+00:00,892075,65588971056,48797932729323611050633,0,56568542494923801,1.344093230748407
2024-12-22 00:17:17+00:00,892078,65588981056,48797925311684524410489,0,56568542494923801,1.3440936399870858
2024-12-22 00:17:21+00:00,892082,65588991056,48797917894047696232478,0,56568542494923801,1.3440940492258269
2024-12-22 00:17:26+00:00,892087,65589001056,48797910476413126515568,0,56568542494923801,1.3440944584646302
2024-12-22 00:17:35+00:00,892096,65589011056,48797903058780815258727,0,56568542494923801,1.3440948677034956
2024-12-22 00:17:36+00:00,892097,65589021056,48797895641150762460922,0,56568542494923801,1.3440952769424233
2024-12-22 00:17:49+00:00,892110,65589031056,48797888223522968121122,0,56568542494923801,1.344095686181413
2024-12-22 00:17:54+00:00,892115,65589051056,48797873388274154811409,0,56568542494923801,1.3440965046595794
2024-12-22 00:17:54+00:00,892115,65589041056,48797880805897432238295,0,56568542494923801,1.344096095420465
2024-12-22 00:17:58+00:00,892119,65589061056,48797865970653135839432,0,56568542494923801,1.344096913898756
2024-12-22 00:17:58+00:00,892119,65589071056,48797858553034375321332,0,56568542494923801,1.3440973231379947
2024-12-22 00:17:59+00:00,892120,65589081056,48797851135417873256077,0,56568542494923801,1.3440977323772956
2024-12-22 00:18:02+00:00,892123,65589091056,48797843717803629642635,0,56568542494923801,1.3440981416166586
2024-12-22 00:18:09+00:00,892130,65589101056,48797836300191644479974,0,56568542494923801,1.3440985508560839
2024-12-22 00:18:27+00:00,892148,65589111056,48797828882581917767063,0,56568542494923801,1.3440989600955715
2024-12-22 00:18:27+00:00,892148,65589121056,48797821464974449502869,0,56568542494923801,1.3440993693351213
2024-12-22 00:18:29+00:00,892150,65589131056,48797814047369239686360,0,56568542494923801,1.3440997785747333
2024-12-22 00:18:32+00:00,892153,65589141056,48797806629766288316504,0,56568542494923801,1.3441001878144074
2024-12-22 00:18:38+00:00,892159,65589151056,48797799212165595392270,0,56568542494923801,1.3441005970541438
2024-12-22 00:18:44+00:00,892165,65589161056,48797791794567160912625,0,56568542494923801,1.3441010062939422
2024-12-22 00:18:45+00:00,892166,65589171056,48797784376970984876537,0,56568542494923801,1.3441014155338031
2024-12-22 00:18:51+00:00,892172,65589181056,48797776959377067282975,0,56568542494923801,1.344101824773726
2024-12-22 00:18:59+00:00,892180,65589191056,48797769541785408130906,0,56568542494923801,1.3441022340137112
2024-12-22 00:19:04+00:00,892185,65589201056,48797762124196007419299,0,56568542494923801,1.3441026432537586
2024-12-22 00:19:05+00:00,892186,65589211056,48797754706608865147121,0,56568542494923801,1.3441030524938682
2024-12-22 00:19:16+00:00,892197,65589221056,48797747289023981313341,0,56568542494923801,1.34410346173404
2024-12-22 00:19:20+00:00,892201,65589231056,48797739871441355916926,0,56568542494923801,1.344103870974274
2024-12-22 00:19:23+00:00,892204,65589241056,48797732453860988956845,0,56568542494923801,1.3441042802145702
2024-12-22 00:19:36+00:00,892217,65589251056,48797725036282880432066,0,56568542494923801,1.3441046894549287
2024-12-22 00:19:47+00:00,892228,65589271056,48797710201133438684284,0,56568542494923801,1.3441055079358322
2024-12-22 00:19:47+00:00,892228,65589261056,48797717618707030341556,0,56568542494923801,1.3441050986953493
2024-12-22 00:19:51+00:00,892232,65589281056,48797702783562105459218,0,56568542494923801,1.3441059171763772
2024-12-22 00:19:58+00:00,892239,65589291056,48797695365993030665326,0,56568542494923801,1.3441063264169846
2024-12-22 00:19:58+00:00,892239,65589301056,48797687948426214301576,0,56568542494923801,1.344106735657654
2024-12-22 00:20:04+00:00,892245,65589311056,48797680530861656366936,0,56568542494923801,1.3441071448983857
