timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-02 03:34:29+00:00,9629708,68472400872,52553643573091507435818,0,56568824374290258,1.3029049218398856
2025-04-02 03:34:49+00:00,9629728,68472400873,52553643573859023148774,0,56568824375116413,1.3029049218398856
2025-04-02 03:34:54+00:00,9629733,68472400874,52553643573093809982968,0,56568824375116413,1.302904921877885
2025-04-02 03:35:06+00:00,9629745,68472400974,52553643496572493514893,0,56568824375116413,1.3029049256778118
2025-04-02 03:35:08+00:00,9629747,68472410974,52553635844441972079814,0,56568824375116413,1.3029053056705227
2025-04-02 03:35:16+00:00,9629755,68472410973,52553635845441972079814,0,56568824375116413,1.3029053056267026
2025-04-02 03:35:21+00:00,9629760,68472410972,52553635846441972079814,0,56568824375116413,1.3029053055828823
2025-04-02 03:35:25+00:00,9629764,68472420972,52553628194313681875940,0,56568824375116413,1.3029056855756485
2025-04-02 03:35:26+00:00,9629765,68472420985,52553628204313681875940,0,56568824385856426,1.3029056855750956
2025-04-02 03:35:31+00:00,9629770,68472420972,52553628194070040380477,0,56568824374830151,1.302905685581689
2025-04-02 03:35:39+00:00,9629778,68472420973,52553628194837555643528,0,56568824375656305,1.302905685581689
2025-04-02 03:35:41+00:00,9629780,68472430973,52553620542711497220079,0,56568824375656305,1.3029060655745104
2025-04-02 03:35:43+00:00,9629782,68472430974,52553620541946284726003,0,56568824375656305,1.3029060656125095
2025-04-02 03:35:55+00:00,9629794,68472431074,52553620465425035430905,0,56568824375656305,1.3029060694124381
2025-04-02 03:36:18+00:00,9629817,68472301175,52553720465425035430905,0,56568824375656305,1.3029011184859454
2025-04-02 03:36:23+00:00,9629822,68472171277,52553820465425035430905,0,56568824375656305,1.3028961675973223
2025-04-02 03:36:28+00:00,9629827,68472309087,52553715012434443446683,0,56568824376482462,1.3029014042261169
2025-04-02 03:36:28+00:00,9629827,68472171278,52553820466192556300848,0,56568824376482462,1.3028961675973223
2025-04-02 03:36:30+00:00,9629829,68472319087,52553707360283240012216,0,56568824376482462,1.3029017842183106
2025-04-02 03:36:32+00:00,9629831,68472456896,52553601906979722587397,0,56568824376482462,1.3029070208583757
2025-04-02 03:36:37+00:00,9629836,68472456897,52553601907747237063864,0,56568824377308616,1.3029070208583757
2025-04-02 03:36:42+00:00,9629841,68472456896,52553601906818216486077,0,56568824376308616,1.3029070208623796
2025-04-02 03:36:43+00:00,9629842,68472456996,52553601830297023293918,0,56568824376308616,1.3029070246623096
2025-04-02 03:37:01+00:00,9629860,68472466996,52553594178178829447721,0,56568824376308616,1.3029074046553217
2025-04-02 03:37:15+00:00,9629874,68472466997,52553594178946343698102,0,56568824377134770,1.3029074046553217
2025-04-02 03:37:24+00:00,9629883,68472466998,52553594178181131990484,0,56568824377134770,1.302907404693321
2025-04-02 03:37:29+00:00,9629888,68472466999,52553594177415920282888,0,56568824377134770,1.3029074047313203
2025-04-02 03:37:31+00:00,9629890,68472467099,52553594100894749635777,0,56568824377134770,1.3029074085312506
2025-04-02 03:37:39+00:00,9629898,68472467032,52553594049346096804392,0,56568824321647667,1.3029074085343546
2025-04-02 03:37:44+00:00,9629903,68472467033,52553594049346096804391,0,56568824321647667,1.3029074085533827
2025-04-02 03:38:00+00:00,9629919,68472477033,52553586397230157592433,0,56568824321647667,1.302907788546451
2025-04-02 03:38:03+00:00,9629922,68472477034,52553586397997671616672,0,56568824322473821,1.302907788546451
2025-04-02 03:38:19+00:00,9629938,68472477134,52553586321476523511435,0,56568824322473821,1.302907792346382
2025-04-02 03:38:30+00:00,9629949,68472477133,52553586322476523511435,0,56568824322473821,1.3029077923025618
2025-04-02 03:38:35+00:00,9629954,68472477132,52553586323476523511435,0,56568824322473821,1.3029077922587418
2025-04-02 03:38:44+00:00,9629963,68472477119,52553586313232890167819,0,56568824311447546,1.3029077922653352
2025-04-02 03:38:50+00:00,9629969,68472477120,52553586314000404189867,0,56568824312273700,1.3029077922653352
2025-04-02 03:39:06+00:00,9629985,68472477220,52553586237479256303044,0,56568824312273700,1.3029077960652662
2025-04-02 03:39:32+00:00,9630011,68472347321,52553686237479256303044,0,56568824312273700,1.3029028451322635
2025-04-02 03:39:37+00:00,9630016,68472217422,52553786237479256303044,0,56568824312273700,1.3028978942181022
2025-04-02 03:39:38+00:00,9630017,68472217423,52553786238246776155856,0,56568824313099857,1.3028978942181022
2025-04-02 03:39:42+00:00,9630021,68472217424,52553786237481558862614,0,56568824313099857,1.3028978942561014
2025-04-02 03:39:51+00:00,9630030,68472217425,52553786238249078715404,0,56568824313926014,1.3028978942561014
2025-04-02 03:39:54+00:00,9630033,68472217525,52553786161727349503650,0,56568824313926014,1.3028978980560177
2025-04-02 03:39:55+00:00,9630034,68472217524,52553786160798325667658,0,56568824312926014,1.3028978980600219
2025-04-02 03:40:00+00:00,9630039,68472217523,52553786159869301831666,0,56568824311926014,1.3028978980640258
2025-04-02 03:40:13+00:00,9630052,68472227523,52553778507697506084812,0,56568824311926014,1.302898278055705
2025-04-02 03:40:25+00:00,9630064,68472237523,52553770855527942101902,0,56568824311926014,1.3028986580474395
2025-04-02 03:40:26+00:00,9630065,68472237524,52553770856295461504753,0,56568824312752171,1.3028986580474395
2025-04-02 03:40:31+00:00,9630070,68472237525,52553770855530244660122,0,56568824312752171,1.302898658085439
2025-04-02 03:40:38+00:00,9630077,68472237526,52553770854765027815513,0,56568824312752171,1.302898658123438
2025-04-02 03:40:42+00:00,9630081,68472237527,52553770853999810970927,0,56568824312752171,1.3028986581614372
2025-04-02 03:40:43+00:00,9630082,68472237627,52553770777478126624794,0,56568824312752171,1.3028986619613547
2025-04-02 03:40:51+00:00,9630090,68472237560,52553770725929300436604,0,56568824257265068,1.3028986619644545
2025-04-02 03:40:55+00:00,9630094,68472237561,52553770725929300436603,0,56568824257265068,1.3028986619834826
2025-04-02 03:41:12+00:00,9630111,68472247561,52553763073761991333774,0,56568824257265068,1.3028990419752735
2025-04-02 03:41:14+00:00,9630113,68472247562,52553763074529510510458,0,56568824258091224,1.3028990419752735
2025-04-02 03:41:19+00:00,9630118,68472247563,52553763073764293891315,0,56568824258091224,1.3028990420132727
2025-04-02 03:41:30+00:00,9630129,68472247663,52553762997242632089514,0,56568824258091224,1.3028990458131908
2025-04-02 03:41:43+00:00,9630142,68472247662,52553762998242632089514,0,56568824258091224,1.302899045769371
2025-04-02 03:41:48+00:00,9630147,68472247661,52553762999242632089514,0,56568824258091224,1.3028990457255512
2025-04-02 03:41:56+00:00,9630155,68472247648,52553762988998964296974,0,56568824247064949,1.3028990457321437
2025-04-02 03:42:02+00:00,9630161,68472247649,52553762989766483471445,0,56568824247891105,1.3028990457321437
2025-04-02 03:42:06+00:00,9630165,68472247650,52553762989001266854509,0,56568824247891105,1.3028990457701428
2025-04-02 03:42:07+00:00,9630166,68472257650,52553755336836211801624,0,56568824247891105,1.3028994257619897
2025-04-02 03:42:19+00:00,9630178,68472257750,52553755260314572538086,0,56568824247891105,1.3028994295619085
2025-04-02 03:42:30+00:00,9630189,68472267750,52553747608151771563802,0,56568824247891105,1.3028998095538111
2025-04-02 03:42:43+00:00,9630202,68472137852,52553847608151771563802,0,56568824247891105,1.3028948586702356
2025-04-02 03:42:51+00:00,9630210,68472137853,52553847608919293204819,0,56568824248717263,1.3028948586702356
2025-04-02 03:42:52+00:00,9630211,68472275662,52553742155055238459116,0,56568824248717263,1.3029000952963257
2025-04-02 03:43:01+00:00,9630220,68472275663,52553742155822757015304,0,56568824249543419,1.3029000952963257
2025-04-02 03:43:05+00:00,9630224,68472275662,52553742154893733956172,0,56568824248543419,1.3029000953003298
2025-04-02 03:43:08+00:00,9630227,68472275762,52553742078372134015811,0,56568824248543419,1.3029000991002493
2025-04-02 03:43:10+00:00,9630229,68472275761,52553742077443110958032,0,56568824247543419,1.3029000991042534
2025-04-02 03:43:39+00:00,9630258,68472275762,52553742078210629511977,0,56568824248369575,1.3029000991042534
2025-04-02 03:43:43+00:00,9630262,68472275763,52553742077445413513705,0,56568824248369575,1.3029000991422526
2025-04-02 03:43:47+00:00,9630266,68472275764,52553742076680197515455,0,56568824248369575,1.3029000991802517
2025-04-02 03:43:52+00:00,9630271,68472275765,52553742075914981517228,0,56568824248369575,1.302900099218251
2025-04-02 03:44:04+00:00,9630283,68472275766,52553742075914981517227,0,56568824248369575,1.302900099237279
2025-04-02 03:44:14+00:00,9630293,68472285766,52553734423756113664586,0,56568824248369575,1.302900479229277
2025-04-02 03:44:24+00:00,9630303,68472295766,52553726771599477570219,0,56568824248369575,1.3029008592213305
2025-04-02 03:44:27+00:00,9630306,68472295767,52553726772366995676391,0,56568824249195731,1.3029008592213305
2025-04-02 03:44:31+00:00,9630310,68472295768,52553726771601780124549,0,56568824249195731,1.3029008592593296
2025-04-02 03:44:32+00:00,9630311,68472305768,52553719119447376010656,0,56568824249195731,1.3029012392514385
2025-04-02 03:44:42+00:00,9630321,68472315768,52553711467295203653083,0,56568824249195731,1.3029016192436025
2025-04-02 03:44:43+00:00,9630322,68472315868,52553711390773693216470,0,56568824249195731,1.3029016230435244
2025-04-02 03:44:43+00:00,9630322,68472325868,52553703738623774931790,0,56568824249195731,1.3029020030357443
2025-04-02 03:44:50+00:00,9630329,68472325867,52553703739623774931790,0,56568824249195731,1.3029020029919243
2025-04-02 03:44:55+00:00,9630334,68472325866,52553703740623774931790,0,56568824249195731,1.3029020029481044
2025-04-02 03:45:00+00:00,9630339,68472325879,52553703750623774931790,0,56568824259935759,1.3029020029475522
2025-04-02 03:45:05+00:00,9630344,68472325866,52553703740380118688199,0,56568824248909484,1.302902002954145
2025-04-02 03:45:15+00:00,9630354,68472325867,52553703741147636120617,0,56568824249735640,1.302902002954145
2025-04-02 03:45:31+00:00,9630370,68472325967,52553703664626148219935,0,56568824249735640,1.3029020067540675
2025-04-02 03:45:54+00:00,9630393,68472196068,52553803664626148219935,0,56568824249735640,1.3028970558431432
2025-04-02 03:46:02+00:00,9630401,68472196069,52553803665393668566623,0,56568824250561797,1.3028970558431432
2025-04-02 03:46:03+00:00,9630402,68472333878,52553698211707448391710,0,56568824250561797,1.302902292473612
2025-04-02 03:46:07+00:00,9630406,68472471687,52553592758445067697799,0,56568824250561797,1.3029075291145886
2025-04-02 03:46:12+00:00,9630411,68472471688,52553592759212581874863,0,56568824251387951,1.3029075291145886
2025-04-02 03:46:16+00:00,9630415,68472471687,52553592758283561456732,0,56568824250387951,1.3029075291185928
2025-04-02 03:46:17+00:00,9630416,68472471787,52553592681762398115020,0,56568824250387951,1.3029075329185231
2025-04-02 03:46:41+00:00,9630440,68472481787,52553585029647189312817,0,56568824250387951,1.3029079129116015
2025-04-02 03:46:48+00:00,9630447,68472481788,52553585030414703263795,0,56568824251214105,1.3029079129116015
2025-04-02 03:46:52+00:00,9630451,68472481789,52553585029649491854681,0,56568824251214105,1.3029079129496006
2025-04-02 03:46:59+00:00,9630458,68472481790,52553585028884280445589,0,56568824251214105,1.3029079129876
2025-04-02 03:47:04+00:00,9630463,68472481890,52553584952363139648911,0,56568824251214105,1.302907916787531
2025-04-02 03:47:16+00:00,9630475,68472481891,52553584952363139648910,0,56568824251214105,1.3029079168065594
2025-04-02 03:47:35+00:00,9630494,68472491892,52553577301017699410033,0,56568824252040259,1.3029082967996934
2025-04-02 03:47:35+00:00,9630494,68472481892,52553584953130653597594,0,56568824252040259,1.3029079168065594
2025-04-02 03:47:50+00:00,9630509,68472491992,52553577224496581155033,0,56568824252040259,1.3029083005996251
2025-04-02 03:48:00+00:00,9630519,68472501992,52553569572385881023014,0,56568824252040259,1.302908680592815
2025-04-02 03:48:01+00:00,9630520,68472501991,52553569573385881023014,0,56568824252040259,1.302908680548995
2025-04-02 03:48:06+00:00,9630525,68472501990,52553569574385881023014,0,56568824252040259,1.3029086805051746
2025-04-02 03:48:11+00:00,9630530,68472502003,52553569584385881023014,0,56568824262780259,1.302908680504621
2025-04-02 03:48:21+00:00,9630540,68472502004,52553569585153394521820,0,56568824263606412,1.302908680504621
2025-04-02 03:48:25+00:00,9630544,68472502005,52553569584388183563521,0,56568824263606412,1.3029086805426204
2025-04-02 03:48:37+00:00,9630556,68472502105,52553569507867087846123,0,56568824263606412,1.3029086843425526
2025-04-02 03:48:48+00:00,9630567,68472512105,52553561855758641473852,0,56568824263606412,1.3029090643357986
2025-04-02 03:49:00+00:00,9630579,68472382206,52553661855758641473852,0,56568824263606412,1.3029041133980857
2025-04-02 03:49:05+00:00,9630584,68472252307,52553761855758641473852,0,56568824263606412,1.3028991624792141
2025-04-02 03:49:13+00:00,9630592,68472252308,52553761854993424925483,0,56568824263606412,1.3028991625172133
2025-04-02 03:49:14+00:00,9630593,68472390117,52553656401477713970545,0,56568824263606412,1.302904399151848
2025-04-02 03:49:18+00:00,9630597,68472390118,52553656402245229991406,0,56568824264432567,1.302904399151848
2025-04-02 03:49:23+00:00,9630602,68472390117,52553656401316208448435,0,56568824263432567,1.3029043991558522
2025-04-02 03:49:24+00:00,9630603,68472390217,52553656324794861280197,0,56568824263432567,1.3029044029557781
2025-04-02 03:49:35+00:00,9630614,68472400217,52553648672661269829397,0,56568824263432567,1.3029047829483962
2025-04-02 03:49:49+00:00,9630628,68472410217,52553641020529910125769,0,56568824263432567,1.3029051629410695
2025-04-02 03:49:56+00:00,9630635,68472410218,52553641021297425696697,0,56568824264258722,1.3029051629410695
2025-04-02 03:50:05+00:00,9630644,68472410219,52553641020532212672493,0,56568824264258722,1.3029051629790689
2025-04-02 03:50:10+00:00,9630649,68472410220,52553641019766999648312,0,56568824264258722,1.302905163017068
2025-04-02 03:50:12+00:00,9630651,68472410320,52553640943245697342655,0,56568824264258722,1.302905166816995
2025-04-02 03:50:15+00:00,9630654,68472410383,52553640992083726842703,0,56568824316306487,1.3029051668049823
2025-04-02 03:50:16+00:00,9630655,68472420383,52553633339954621578523,0,56568824316306487,1.302905546797711
2025-04-02 03:50:24+00:00,9630663,68472420384,52553633339954621578522,0,56568824316306487,1.3029055468167394
2025-04-02 03:50:44+00:00,9630683,68472420385,52553633340722136923316,0,56568824317132641,1.3029055468167394
2025-04-02 03:50:51+00:00,9630690,68472430385,52553625688595263516097,0,56568824317132641,1.3029059268095236
2025-04-02 03:50:59+00:00,9630698,68472440385,52553618036470621853108,0,56568824317132641,1.3029063068023632
2025-04-02 03:51:01+00:00,9630700,68472440485,52553617959949386723379,0,56568824317132641,1.3029063106022918
2025-04-02 03:51:10+00:00,9630709,68472440484,52553617960949386723379,0,56568824317132641,1.3029063105584717
2025-04-02 03:51:15+00:00,9630714,68472440483,52553617961949386723379,0,56568824317132641,1.3029063105146517
2025-04-02 03:51:20+00:00,9630719,68472440496,52553617971949386723379,0,56568824327872651,1.3029063105140986
2025-04-02 03:51:32+00:00,9630731,68472440497,52553617972716901618295,0,56568824328698805,1.3029063105140986
2025-04-02 03:51:36+00:00,9630735,68472440498,52553617971951689268075,0,56568824328698805,1.302906310552098
2025-04-02 03:51:48+00:00,9630747,68472440598,52553617895430454358573,0,56568824328698805,1.3029063143520265
2025-04-02 03:52:10+00:00,9630769,68472310699,52553717895430454358573,0,56568824328698805,1.3029013634248257
2025-04-02 03:52:14+00:00,9630773,68472180800,52553817895430454358573,0,56568824328698805,1.3028964125164662
2025-04-02 03:52:19+00:00,9630778,68472318609,52553712441692164727172,0,56568824329524961,1.302901649145517
2025-04-02 03:52:19+00:00,9630778,68472318610,52553712442459682368012,0,56568824329524961,1.302901649145517
2025-04-02 03:52:20+00:00,9630779,68472328610,52553704790309917384468,0,56568824329524961,1.3029020291377293
2025-04-02 03:52:28+00:00,9630787,68472328611,52553704791077434801461,0,56568824330351116,1.3029020291377293
2025-04-02 03:52:33+00:00,9630792,68472328610,52553704790148412404175,0,56568824329351116,1.3029020291417335
2025-04-02 03:52:35+00:00,9630794,68472328710,52553704713626926041531,0,56568824329351116,1.3029020329416559
2025-04-02 03:52:37+00:00,9630796,68472328709,52553704712697903645597,0,56568824328351116,1.3029020329456598
2025-04-02 03:52:42+00:00,9630801,68472338709,52553697060550392780846,0,56568824328351116,1.302902412937928
2025-04-02 03:52:53+00:00,9630812,68472348709,52553689408405113669332,0,56568824328351116,1.3029027929302515
2025-04-02 03:53:08+00:00,9630827,68472348710,52553689409172630636389,0,56568824329177271,1.3029027929302515
2025-04-02 03:53:13+00:00,9630832,68472348711,52553689408407416220245,0,56568824329177271,1.3029027929682508
2025-04-02 03:53:17+00:00,9630836,68472348712,52553689407642201804123,0,56568824329177271,1.30290279300625
2025-04-02 03:53:21+00:00,9630840,68472358712,52553681755499154891219,0,56568824329177271,1.302903172998629
2025-04-02 03:53:22+00:00,9630841,68472358775,52553681804337184391267,0,56568824381225075,1.3029031729866178
2025-04-02 03:53:23+00:00,9630842,68472358875,52553681727815765208374,0,56568824381225075,1.302903176786542
2025-04-02 03:53:31+00:00,9630850,68472358876,52553681727815765208373,0,56568824381225075,1.30290317680557
2025-04-02 03:53:36+00:00,9630855,68472368876,52553674075674972405471,0,56568824381225075,1.3029035567980045
2025-04-02 03:53:47+00:00,9630866,68472378876,52553666423536411352864,0,56568824381225075,1.3029039367904942
2025-04-02 03:53:54+00:00,9630873,68472378877,52553666424303927646093,0,56568824382051230,1.3029039367904942
2025-04-02 03:53:58+00:00,9630877,68472378878,52553666423538713901754,0,56568824382051230,1.3029039368284934
2025-04-02 03:54:10+00:00,9630889,68472378978,52553666347017339580391,0,56568824382051230,1.3029039406284186
2025-04-02 03:54:18+00:00,9630897,68472378977,52553666348017339580391,0,56568824382051230,1.3029039405845986
2025-04-02 03:54:23+00:00,9630902,68472378976,52553666349017339580391,0,56568824382051230,1.3029039405407785
2025-04-02 03:54:28+00:00,9630907,68472378989,52553666359017339580391,0,56568824392791249,1.3029039405402258
2025-04-02 03:54:28+00:00,9630907,68472388989,52553658706881032299796,0,56568824392791249,1.3029043205327715
2025-04-02 03:54:40+00:00,9630919,68472388990,52553658707648548366970,0,56568824393617404,1.3029043205327715
2025-04-02 03:54:44+00:00,9630923,68472388991,52553658706883334848009,0,56568824393617404,1.3029043205707707
2025-04-02 03:54:56+00:00,9630935,68472389091,52553658630361983064362,0,56568824393617404,1.3029043243706964
2025-04-02 03:55:07+00:00,9630946,68472399091,52553650978227930072751,0,56568824393617404,1.3029047043632977
2025-04-02 03:55:17+00:00,9630956,68472269192,52553750978227930072751,0,56568824393617404,1.302899753442277
2025-04-02 03:55:26+00:00,9630965,68472407002,52553645525527562766102,0,56568824394443559,1.3029049900779959
2025-04-02 03:55:26+00:00,9630965,68472407001,52553645524760047093344,0,56568824394443559,1.3029049900779959
2025-04-02 03:55:31+00:00,9630970,68472544811,52553540072483517937528,0,56568824394443559,1.3029102267242223
2025-04-02 03:55:40+00:00,9630979,68472544910,52553539995033493544602,0,56568824393443559,1.3029102305281606
2025-04-02 03:55:40+00:00,9630979,68472544810,52553540071554498453121,0,56568824393443559,1.3029102267282264
2025-04-02 03:56:12+00:00,9631011,68472544911,52553539995801006130326,0,56568824394269712,1.3029102305281606
2025-04-02 03:56:13+00:00,9631012,68472554911,52553532343701640643879,0,56568824394269712,1.30291061052162
2025-04-02 03:56:22+00:00,9631021,68472554912,52553532342936430819096,0,56568824394269712,1.302910610559619
2025-04-02 03:56:27+00:00,9631026,68472554913,52553532342171220994336,0,56568824394269712,1.3029106105976185
2025-04-02 03:56:28+00:00,9631027,68472555013,52553532265650238630780,0,56568824394269712,1.3029106143975535
2025-04-02 03:56:37+00:00,9631036,68472554946,52553532214101646467827,0,56568824338782609,1.302910614400659
2025-04-02 03:56:42+00:00,9631041,68472564946,52553524562004535495432,0,56568824338782609,1.3029109943941743
2025-04-02 03:56:52+00:00,9631051,68472574946,52553516909909656254201,0,56568824338782609,1.3029113743877452
2025-04-02 03:56:58+00:00,9631057,68472574947,52553516910677168166106,0,56568824339608762,1.3029113743877452
2025-04-02 03:57:02+00:00,9631061,68472574948,52553516909911958789948,0,56568824339608762,1.3029113744257446
2025-04-02 03:57:14+00:00,9631073,68472575048,52553516833391021286602,0,56568824339608762,1.3029113782256805
2025-04-02 03:57:19+00:00,9631078,68472585048,52553509181298396316028,0,56568824339608762,1.3029117582193073
2025-04-02 03:57:28+00:00,9631087,68472585047,52553509182298396316028,0,56568824339608762,1.302911758175487
2025-04-02 03:57:33+00:00,9631092,68472585046,52553509183298396316028,0,56568824339608762,1.3029117581316667
2025-04-02 03:57:38+00:00,9631097,68472585059,52553509193298396316028,0,56568824350348749,1.3029117581311125
2025-04-02 03:57:43+00:00,9631102,68472585046,52553509183054778011510,0,56568824339322474,1.3029117581377063
2025-04-02 03:57:50+00:00,9631109,68472585047,52553509182289568860731,0,56568824339322474,1.3029117581757057
2025-04-02 03:58:02+00:00,9631121,68472585147,52553509105768653895295,0,56568824339322474,1.3029117619756423
2025-04-02 03:58:16+00:00,9631135,68472595147,52553501453678282715133,0,56568824339322474,1.3029121419693248
2025-04-02 03:58:31+00:00,9631150,68472465247,52553601453678282715133,0,56568824339322474,1.3029071910010372
2025-04-02 03:58:32+00:00,9631151,68472465248,52553601454445797091373,0,56568824340148628,1.3029071910010372
2025-04-02 03:58:37+00:00,9631156,68472465249,52553601453680585258273,0,56568824340148628,1.3029071910390366
2025-04-02 03:58:46+00:00,9631165,68472603058,52553496000814678833294,0,56568824340148628,1.3029124276896544
2025-04-02 03:58:48+00:00,9631167,68472603158,52553495924293803188858,0,56568824340148628,1.302912431489592
2025-04-02 03:58:54+00:00,9631173,68472603157,52553495923364784483992,0,56568824339148628,1.302912431493596
2025-04-02 03:58:59+00:00,9631178,68472603156,52553495922435765779126,0,56568824338148628,1.3029124314976002
2025-04-02 03:59:20+00:00,9631199,68472603157,52553495923203277068315,0,56568824338974780,1.3029124314976002
2025-04-02 03:59:24+00:00,9631203,68472603158,52553495922438068313005,0,56568824338974780,1.3029124315355995
2025-04-02 03:59:36+00:00,9631215,68472603259,52553495845151984141388,0,56568824338974780,1.3029124353735364
2025-04-02 03:59:36+00:00,9631215,68472603258,52553495845917192894444,0,56568824338974780,1.302912435335537
2025-04-02 03:59:41+00:00,9631220,68472603260,52553495844386775388354,0,56568824338974780,1.3029124354115358
2025-04-02 03:59:49+00:00,9631228,68472603193,52553495792838218899821,0,56568824283487677,1.3029124354146422
2025-04-02 03:59:53+00:00,9631232,68472603194,52553495792838218899820,0,56568824283487677,1.3029124354336705
2025-04-02 04:00:07+00:00,9631246,68472603195,52553495793605730186691,0,56568824284313829,1.3029124354336705
2025-04-02 04:00:11+00:00,9631250,68472603196,52553495792840521433692,0,56568824284313829,1.30291243547167
2025-04-02 04:00:17+00:00,9631256,68472613196,52553488140754105739674,0,56568824284313829,1.3029128154654488
2025-04-02 04:00:23+00:00,9631262,68472613296,52553488064233252869550,0,56568824284313829,1.3029128192653867
2025-04-02 04:00:42+00:00,9631281,68472613295,52553488065233252869550,0,56568824284313829,1.3029128192215664
2025-04-02 04:00:47+00:00,9631286,68472613294,52553488066233252869550,0,56568824284313829,1.302912819177746
2025-04-02 04:00:54+00:00,9631293,68472613295,52553488067000763930367,0,56568824285139981,1.302912819177746
2025-04-02 04:00:56+00:00,9631295,68472613282,52553488056757149731934,0,56568824274113706,1.30291281918434
2025-04-02 04:00:59+00:00,9631298,68472613283,52553488055991941204314,0,56568824274113706,1.3029128192223394
2025-04-02 04:01:03+00:00,9631302,68472623283,52553480403907779301208,0,56568824274113706,1.3029131992161742
2025-04-02 04:01:11+00:00,9631310,68472623383,52553480327386948968988,0,56568824274113706,1.3029132030161128
2025-04-02 04:01:33+00:00,9631332,68472633383,52553472675305041108618,0,56568824274113706,1.3029135830100034
2025-04-02 04:01:42+00:00,9631341,68472503483,52553572675305041108618,0,56568824274113706,1.3029086320362626
2025-04-02 04:01:43+00:00,9631342,68472503484,52553572676072554635976,0,56568824274939859,1.3029086320362626
2025-04-02 04:01:52+00:00,9631351,68472641293,52553467223323277366384,0,56568824274939859,1.302913868689748
2025-04-02 04:01:59+00:00,9631358,68472641393,52553467146802486352706,0,56568824274939859,1.3029138724896876
2025-04-02 04:02:00+00:00,9631359,68472641394,52553467147569996793046,0,56568824275766011,1.3029138724896876
2025-04-02 04:02:05+00:00,9631364,68472641393,52553467146640978595826,0,56568824274766011,1.3029138724936917
2025-04-02 04:02:10+00:00,9631369,68472641392,52553467145711960398606,0,56568824273766011,1.3029138724976959
2025-04-02 04:02:32+00:00,9631391,68472641393,52553467146479470838941,0,56568824274592163,1.3029138724976959
2025-04-02 04:02:48+00:00,9631407,68472641494,52553467069193472142135,0,56568824274592163,1.3029138763356347
2025-04-02 04:02:48+00:00,9631407,68472641493,52553467069958680048906,0,56568824274592163,1.3029138762976353
2025-04-02 04:02:50+00:00,9631409,68472651494,52553459417115518722532,0,56568824274592163,1.3029142563296212
2025-04-02 04:02:53+00:00,9631412,68472651495,52553459416350311038955,0,56568824274592163,1.3029142563676208
2025-04-02 04:03:05+00:00,9631424,68472651496,52553459416350311038954,0,56568824274592163,1.302914256386649
2025-04-02 04:03:20+00:00,9631439,68472651497,52553459417117821253151,0,56568824275418315,1.302914256386649
2025-04-02 04:03:24+00:00,9631443,68472651498,52553459416352613569608,0,56568824275418315,1.3029142564246483
2025-04-02 04:03:36+00:00,9631455,68472651598,52553459339831845327790,0,56568824275418315,1.3029142602245884
2025-04-02 04:03:53+00:00,9631472,68472651597,52553459340831845327790,0,56568824275418315,1.3029142601807682
2025-04-02 04:03:58+00:00,9631477,68472651596,52553459341831845327790,0,56568824275418315,1.3029142601369477
2025-04-02 04:04:06+00:00,9631485,68472661596,52553451689756145991545,0,56568824275418315,1.3029146401309901
2025-04-02 04:04:07+00:00,9631486,68472661583,52553451679512538881926,0,56568824264392040,1.3029146401375842
2025-04-02 04:04:08+00:00,9631487,68472661584,52553451680280048870066,0,56568824265218191,1.3029146401375842
2025-04-02 04:04:12+00:00,9631491,68472661585,52553451679514841411902,0,56568824265218191,1.3029146401755836
2025-04-02 04:04:23+00:00,9631502,68472671585,52553444027441374059326,0,56568824265218191,1.3029150201696813
2025-04-02 04:04:24+00:00,9631503,68472671685,52553443950920650672588,0,56568824265218191,1.3029150239696226
2025-04-02 04:04:54+00:00,9631533,68472541785,52553543950920650672588,0,56568824265218191,1.302910072990434
2025-04-02 04:04:56+00:00,9631535,68472541786,52553543951688163351114,0,56568824266044344,1.302910072990434
2025-04-02 04:04:59+00:00,9631538,68472411887,52553643951688163351114,0,56568824266044344,1.302905122049115
2025-04-02 04:05:04+00:00,9631543,68472421887,52553636299558795229953,0,56568824266044344,1.3029055020418225
2025-04-02 04:05:08+00:00,9631547,68472431887,52553628647431658854027,0,56568824266044344,1.3029058820345853
2025-04-02 04:05:12+00:00,9631551,68472431987,52553628570910398777174,0,56568824266044344,1.3029058858345133
2025-04-02 04:05:13+00:00,9631552,68472431988,52553628571677913922260,0,56568824266870498,1.3029058858345133
2025-04-02 04:05:18+00:00,9631557,68472431987,52553628570748892871306,0,56568824265870498,1.3029058858385174
2025-04-02 04:05:23+00:00,9631562,68472431986,52553628569819871820352,0,56568824264870498,1.3029058858425213
2025-04-02 04:05:43+00:00,9631582,68472431987,52553628570587386965433,0,56568824265696652,1.3029058858425213
2025-04-02 04:05:47+00:00,9631586,68472431988,52553628569822174365798,0,56568824265696652,1.3029058858805207
2025-04-02 04:05:57+00:00,9631596,68472441988,52553620917697292321774,0,56568824265696652,1.3029062658733395
2025-04-02 04:06:00+00:00,9631599,68472442088,52553620841176054788235,0,56568824265696652,1.3029062696732678
2025-04-02 04:06:02+00:00,9631601,68472442089,52553620840410842414029,0,56568824265696652,1.3029062697112672
2025-04-02 04:06:07+00:00,9631606,68472442090,52553620839645630039845,0,56568824265696652,1.3029062697492664
