timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-02 00:02:01+00:00,4519657,68260342081,49172292119597839502220,0,56568975675900951,1.3881871098255054
2025-02-02 00:02:01+00:00,4519657,68260332081,49172284915957977684892,0,56568975675900951,1.3881871098255054
2025-02-02 00:02:02+00:00,4519658,68260372081,49172313730517424954204,0,56568983963966065,1.3881871098255054
2025-02-02 00:02:02+00:00,4519658,68260372082,49172313731237788940385,0,56568983963966065,1.3881871098255054
2025-02-02 00:02:03+00:00,4519659,68260382082,49172320934874254491834,0,56569000538434939,1.3881871098256013
2025-02-02 00:02:03+00:00,4519659,68260392082,49172328138514116308664,0,56569000538434939,1.3881871098256013
2025-02-02 00:02:03+00:00,4519659,68260362082,49172306527594530858174,0,56569000538434939,1.3881871098256013
2025-02-02 00:02:03+00:00,4519659,68260372082,49172313731234392675004,0,56569000538434939,1.3881871098256013
2025-02-02 00:02:07+00:00,4519663,68260402082,49172320956486223072403,0,56569000538434939,1.388187515948358
2025-02-02 00:02:09+00:00,4519665,68260412082,49172313774460430982219,0,56569000538434939,1.3881879220711741
2025-02-02 00:02:17+00:00,4519673,68260412182,49172313702640183687727,0,56569000538434939,1.3881879261324026
2025-02-02 00:02:21+00:00,4519677,68260422182,49172306520616513754145,0,56569000538434939,1.3881883322552786
2025-02-02 00:02:22+00:00,4519678,68260422183,49172306519898311492378,0,56569000538434939,1.388188332295891
2025-02-02 00:02:26+00:00,4519682,68260412184,49172299316933526304622,0,56568992251971528,1.3881883322973485
2025-02-02 00:02:27+00:00,4519683,68260322184,49172234484138248702607,0,56568901093065540,1.3881883322999913
2025-02-02 00:02:27+00:00,4519683,68260342183,49172248890739814806568,0,56568901093065540,1.3881883322984416
2025-02-02 00:02:27+00:00,4519683,68260362183,49172263298016600667740,0,56568901093065540,1.3881883322981663
2025-02-02 00:02:27+00:00,4519683,68260302186,49172220076815218061371,0,56568901093065540,1.3881883323422455
2025-02-02 00:02:27+00:00,4519683,68260302185,49172220077533420323114,0,56568901093065540,1.388188332301633
2025-02-02 00:02:28+00:00,4519684,68260242191,49172176857795240637130,0,56568851372868595,1.3881883323654145
2025-02-02 00:02:28+00:00,4519684,68260262190,49172191264396720475440,0,56568851372868595,1.388188332363867
2025-02-02 00:02:28+00:00,4519684,68260292187,49172212873847170703288,0,56568851372868595,1.3881883323437951
2025-02-02 00:02:32+00:00,4519688,68260252191,49172169675773672420343,0,56568851372868595,1.3881887384894207
2025-02-02 00:02:36+00:00,4519692,68260250992,49172170446481270853515,0,56568851317381492,1.3881886923477191
2025-02-02 00:02:36+00:00,4519692,68260251058,49172170494713137380016,0,56568851317381492,1.3881886923282991
2025-02-02 00:02:40+00:00,4519696,68260240992,49172163242845422222780,0,56568834742908510,1.3881886923478377
2025-02-02 00:02:40+00:00,4519696,68260230993,49172156039209573592044,0,56568834742908510,1.3881886923682931
2025-02-02 00:02:40+00:00,4519696,68260230992,49172156039209573592045,0,56568834742908510,1.3881886923479563
2025-02-02 00:02:41+00:00,4519697,68260170994,49172112818063475947389,0,56568760159322898,1.3881886923704545
2025-02-02 00:02:41+00:00,4519697,68260210993,49172141631937963255036,0,56568760159322898,1.3881886923685276
2025-02-02 00:02:41+00:00,4519697,68260180994,49172120021699237653661,0,56568760159322898,1.3881886923703384
2025-02-02 00:02:41+00:00,4519697,68260140995,49172091207828012621124,0,56568760159322898,1.3881886923721731
2025-02-02 00:02:42+00:00,4519698,68260139862,49172092026767477580797,0,56568760159322898,1.3881886462109787
2025-02-02 00:02:46+00:00,4519702,68260139863,49172092027487840769711,0,56568760160151621,1.3881886462109787
2025-02-02 00:02:50+00:00,4519706,68260149864,49172084844749694396759,0,56568760160151621,1.3881890523762979
2025-02-02 00:02:50+00:00,4519706,68260149863,49172084845467896285981,0,56568760160151621,1.3881890523356855
2025-02-02 00:02:56+00:00,4519712,68260148731,49172085663689159356432,0,56568760160151621,1.3881890062150914
2025-02-02 00:03:01+00:00,4519717,68260158831,49172078409850907218959,0,56568760160151621,1.3881894164010988
2025-02-02 00:03:01+00:00,4519717,68260158731,49172078481671077411966,0,56568760160151621,1.3881894123398508
2025-02-02 00:03:05+00:00,4519721,68260168831,49172071227834947436693,0,56568760160151621,1.3881898225259182
2025-02-02 00:03:06+00:00,4519722,68260178831,49172064045821088804193,0,56568760160151621,1.3881902286507968
2025-02-02 00:03:10+00:00,4519726,68260198831,49172049681799674984800,0,56568760160151621,1.388191040900732
2025-02-02 00:03:10+00:00,4519726,68260188831,49172056863809331320536,0,56568760160151621,1.3881906347757347
2025-02-02 00:03:15+00:00,4519731,68260208831,49172042499792119796063,0,56568760160151621,1.3881914470257886
2025-02-02 00:03:21+00:00,4519737,68260218831,49172035317786665753402,0,56568760160151621,1.3881918531509045
2025-02-02 00:03:28+00:00,4519744,68260228831,49172028135783312855894,0,56568760160151621,1.3881922592760798
2025-02-02 00:03:31+00:00,4519747,68260228832,49172028136503674169910,0,56568760160980343,1.3881922592760798
2025-02-02 00:03:33+00:00,4519749,68260238832,49172020954502422416633,0,56568760160980343,1.3881926654013144
2025-02-02 00:03:34+00:00,4519750,68260248832,49172013772785071745531,0,56568760160980343,1.3881930715186526
2025-02-02 00:03:34+00:00,4519750,68260248831,49172013773503271555391,0,56568760160980343,1.3881930714780402
2025-02-02 00:03:34+00:00,4519750,68260238831,49172020955502422416633,0,56568760160980343,1.3881926653527463
2025-02-02 00:03:37+00:00,4519753,68255418916,49175503772785071745531,0,56568760160980343,1.3879963331209273
2025-02-02 00:03:37+00:00,4519753,68257245623,49174183772785071745531,0,56568760160980343,1.3880707392803995
2025-02-02 00:03:37+00:00,4519753,68258463482,49173303772785071745531,0,56568760160980343,1.388120346710924
2025-02-02 00:03:38+00:00,4519754,68244363893,49183493772785071745531,0,56568760160980343,1.387546078126763
2025-02-02 00:03:38+00:00,4519754,68238180731,49187963773785071745531,0,56568760160980343,1.3872942788367226
2025-02-02 00:03:38+00:00,4519754,68253467769,49176913772785071745531,0,56568760160980343,1.3879168604267325
2025-02-02 00:03:38+00:00,4519754,68253370907,49176983772785071745531,0,56568760160980343,1.3879129151628034
2025-02-02 00:03:38+00:00,4519754,68250963269,49178723772785071745531,0,56568760160980343,1.3878148522993856
2025-02-02 00:03:38+00:00,4519754,68243672209,49183993772785071745531,0,56568760160980343,1.387517909266677
2025-02-02 00:03:38+00:00,4519754,68240310822,49186423772785071745531,0,56568760160980343,1.387381020771782
2025-02-02 00:03:38+00:00,4519754,68238180732,49187963772785071745531,0,56568760160980343,1.3872942788852567
2025-02-02 00:03:38+00:00,4519754,68249496631,49179783772785071745531,0,56568760160980343,1.3877551179630776
2025-02-02 00:03:38+00:00,4519754,68247448977,49181263772785071745531,0,56568760160980343,1.3876717217414285
2025-02-02 00:03:38+00:00,4519754,68245055591,49182993772785071745531,0,56568760160980343,1.3875742478442363
2025-02-02 00:03:39+00:00,4519755,68232593335,49192003773785071745531,0,56568760160980343,1.3870667608657539
2025-02-02 00:03:39+00:00,4519755,68235317768,49190033773785071745531,0,56568760160980343,1.387177697047339
2025-02-02 00:03:39+00:00,4519755,68235718845,49189743773785071745531,0,56568760160980343,1.3871940288773204
2025-02-02 00:03:39+00:00,4519755,68227449315,49195723773785071745531,0,56568760160980343,1.3868573136301
2025-02-02 00:03:39+00:00,4519755,68228099188,49195253773785071745531,0,56568760160980343,1.3868837734171229
2025-02-02 00:03:45+00:00,4519761,68227449415,49195723701895917126341,0,56568760160980343,1.3868573176893957
2025-02-02 00:03:48+00:00,4519764,68227449402,49195723692306780351601,0,56568760149954068,1.3868573176954686
2025-02-02 00:03:53+00:00,4519769,68227469402,49195709314480082841936,0,56568760149954068,1.3868581295547695
2025-02-02 00:03:53+00:00,4519769,68227459402,49195716503392379508644,0,56568760149954068,1.3868577236250894
2025-02-02 00:03:54+00:00,4519770,68227468270,49195710133419547801609,0,56568760149954068,1.3868580834582125
2025-02-02 00:03:56+00:00,4519772,68227478270,49195702944509116364376,0,56568760149954068,1.3868584893879452
2025-02-02 00:03:59+00:00,4519775,68227479088,49195702356456336292038,0,56568760149954068,1.386858522593
2025-02-02 00:04:12+00:00,4519788,68227499088,49195687978642130182954,0,56568760149954068,1.386859334452653
2025-02-02 00:04:12+00:00,4519788,68227489088,49195695167548181150743,0,56568760149954068,1.3868589285227968
2025-02-02 00:04:15+00:00,4519791,68234319088,49190785634313150727483,0,56568760150783104,1.3871361924417607
2025-02-02 00:04:15+00:00,4519791,68234319089,49190785635034060473367,0,56568760150783104,1.3871361924417607
2025-02-02 00:04:15+00:00,4519791,68229589088,49194185543383436323093,0,56568760150783104,1.386944175096254
2025-02-02 00:04:16+00:00,4519792,68236459089,49189247564533898893674,0,56568760150783104,1.3872230714543272
2025-02-02 00:04:16+00:00,4519792,68236049089,49189542234125638135906,0,56568760150783104,1.387206426199687
2025-02-02 00:04:16+00:00,4519792,68241449089,49185661502994156898221,0,56568760150783104,1.38742566438485
2025-02-02 00:04:17+00:00,4519793,68241459089,49185654317024631233778,0,56568760150783104,1.3874260703975139
2025-02-02 00:04:18+00:00,4519794,68241469090,49185647130338611815169,0,56568760150783104,1.3874264764508386
2025-02-02 00:04:18+00:00,4519794,68241469089,49185647131057208452134,0,56568760150783104,1.3874264764102373
2025-02-02 00:04:22+00:00,4519798,68241479090,49185639944373292125688,0,56568760150783104,1.3874268824636213
2025-02-02 00:04:27+00:00,4519803,68243629090,49184095010585604870338,0,56568760150783104,1.3875141765912806
2025-02-02 00:04:27+00:00,4519803,68243609090,49184109381614150592750,0,56568760150783104,1.3875133645402677
2025-02-02 00:04:27+00:00,4519803,68243619090,49184102196098826389880,0,56568760150783104,1.3875137705657445
2025-02-02 00:04:29+00:00,4519805,68243629190,49184094938730483289327,0,56568760150783104,1.3875141806515363
2025-02-02 00:04:33+00:00,4519809,68243639190,49184087753219385479008,0,56568760150783104,1.3875145866771323
2025-02-02 00:04:35+00:00,4519811,68243500856,49184187753219385479008,0,56568760150783104,1.387508953048291
2025-02-02 00:04:39+00:00,4519815,68250301362,49179302313721810522171,0,56568760150783104,1.3877850671126148
2025-02-02 00:04:39+00:00,4519815,68249289724,49180028496890028452295,0,56568760150783104,1.3877440052381393
2025-02-02 00:04:39+00:00,4519815,68248009724,49180948107372742947148,0,56568760150783104,1.3876920301536217
2025-02-02 00:04:39+00:00,4519815,68243499724,49184188572158850438681,0,56568760150783104,1.3875089069300992
2025-02-02 00:04:39+00:00,4519815,68250439724,49179202313721810522171,0,56568760150783104,1.3877907024318896
2025-02-02 00:04:40+00:00,4519816,68258551362,49173376138112217193207,0,56568760150783104,1.3881200910485312
2025-02-02 00:04:40+00:00,4519816,68259831362,49172456811211307751336,0,56568760150783104,1.3881720741363643
2025-02-02 00:04:40+00:00,4519816,68251171362,49178677304131294914451,0,56568760150783104,1.3878203950041272
2025-02-02 00:04:40+00:00,4519816,68253811362,49176780820617835419956,0,56568760150783104,1.387927599632222
2025-02-02 00:04:41+00:00,4519817,68261801362,49171041976894999091324,0,56568760150783104,1.3882520812570043
2025-02-02 00:04:48+00:00,4519824,68261939171,49170943006903662989090,0,56568760150783104,1.388257678145728
2025-02-02 00:04:52+00:00,4519828,68261949171,49170935825240848670457,0,56568760150783104,1.388258084279925
2025-02-02 00:04:53+00:00,4519829,68261949172,49170935825961175828154,0,56568760151611805,1.388258084279925
2025-02-02 00:04:54+00:00,4519830,68264929172,49168795783900061709030,0,56568760151611805,1.388379114917287
2025-02-02 00:04:58+00:00,4519834,68264939172,49168788602865402822472,0,56568760151611805,1.3883795210692202
2025-02-02 00:04:59+00:00,4519835,68264939173,49168788603585666975626,0,56568760152440469,1.3883795210692202
2025-02-02 00:05:03+00:00,4519839,68264949173,49168781422553108804940,0,56568760152440469,1.3883799272212127
2025-02-02 00:05:06+00:00,4519842,68264959173,49168774241522651349203,0,56568760152440469,1.3883803333732645
2025-02-02 00:05:08+00:00,4519844,68264969173,49168767060494294607493,0,56568760152440469,1.3883807395253756
2025-02-02 00:05:10+00:00,4519846,68264969991,49168766473086268091902,0,56568760152440469,1.388380772748621
2025-02-02 00:05:14+00:00,4519850,68264970091,49168766401275996867093,0,56568760152440469,1.3883807768101424
2025-02-02 00:05:15+00:00,4519851,68264980091,49168759220249933683905,0,56568760152440469,1.3883811829623183
2025-02-02 00:05:16+00:00,4519852,68264990091,49168752039225971212815,0,56568760152440469,1.3883815891145537
2025-02-02 00:05:31+00:00,4519867,68265000091,49168744858204109452900,0,56568760152440469,1.3883819952668481
2025-02-02 00:05:35+00:00,4519871,68265010091,49168737677184348403239,0,56568760152440469,1.3883824014192019
2025-02-02 00:05:35+00:00,4519871,68265010909,49168737089777025015090,0,56568760152440469,1.3883824346424671
2025-02-02 00:05:42+00:00,4519878,68265010910,49168737089058923161373,0,56568760152440469,1.3883824346830824
2025-02-02 00:05:44+00:00,4519880,68265010911,49168737089779185803004,0,56568760153269133,1.3883824346830824
2025-02-02 00:05:47+00:00,4519883,68265010912,49168737089061083949308,0,56568760153269133,1.3883824347236977
2025-02-02 00:05:47+00:00,4519883,68265010913,49168737088342982095633,0,56568760153269133,1.3883824347643128
2025-02-02 00:05:53+00:00,4519889,68265009780,49168737907282447055306,0,56568760153269133,1.3883823885967426
2025-02-02 00:05:55+00:00,4519891,68265019780,49168730726264720394413,0,56568760153269133,1.3883827947491538
2025-02-02 00:05:56+00:00,4519892,68265039780,49168730747871535786638,0,56568776726545475,1.3883832009016244
2025-02-02 00:05:56+00:00,4519892,68265029780,49168723545249094441958,0,56568776726545475,1.3883832009016244
2025-02-02 00:05:56+00:00,4519892,68265049780,49168737950493977131318,0,56568776726545475,1.3883832009016244
2025-02-02 00:05:57+00:00,4519893,68265059780,49168745153116418475998,0,56568785013183646,1.3883832009016244
2025-02-02 00:06:10+00:00,4519906,68265079780,49168745174725334575124,0,56568793299821817,1.3883836070539162
2025-02-02 00:06:10+00:00,4519906,68265069780,49168752355738859820678,0,56568793299821817,1.3883832009016244
2025-02-02 00:06:11+00:00,4519907,68265089780,49168737993713910034932,0,56568793299821817,1.3883840132062675
2025-02-02 00:06:16+00:00,4519912,68265099780,49168730812704586199180,0,56568793299821817,1.388384419358678
2025-02-02 00:06:21+00:00,4519917,68265129780,49168752420552946999415,0,56568818159725404,1.388384419358678
2025-02-02 00:06:21+00:00,4519917,68265109780,49168738015320706465925,0,56568818159725404,1.388384419358678
2025-02-02 00:06:21+00:00,4519917,68265119780,49168745217936826732670,0,56568818159725404,1.388384419358678
2025-02-02 00:06:22+00:00,4519918,68265139780,49168759623169067266160,0,56568826446359933,1.388384419358678
2025-02-02 00:06:23+00:00,4519919,68265149780,49168766825785187532905,0,56568834732994462,1.388384419358678
2025-02-02 00:06:29+00:00,4519925,68265149781,49168766826505449144931,0,56568834733823125,1.388384419358678
2025-02-02 00:06:35+00:00,4519931,68265199781,49168774072341464378374,0,56568859593726712,1.3883852316627252
2025-02-02 00:06:35+00:00,4519931,68265189781,49168781253346586811703,0,56568859593726712,1.3883848255106719
2025-02-02 00:06:35+00:00,4519931,68265179781,49168788434353809945166,0,56568859593726712,1.388384419358678
2025-02-02 00:06:35+00:00,4519931,68265169781,49168781231737689678421,0,56568859593726712,1.388384419358678
2025-02-02 00:06:35+00:00,4519931,68265159781,49168774029121569411676,0,56568859593726712,1.388384419358678
2025-02-02 00:06:44+00:00,4519940,68265199881,49168774000531423778195,0,56568859593726712,1.388385235724246
2025-02-02 00:06:45+00:00,4519941,68265209881,49168766819528423051065,0,56568859593726712,1.3883856418763592
2025-02-02 00:06:51+00:00,4519947,68265209880,49168766820528423051065,0,56568859593726712,1.3883856418277838
2025-02-02 00:06:56+00:00,4519952,68265209879,49168766821528423051065,0,56568859593726712,1.3883856417792086
2025-02-02 00:07:00+00:00,4519956,68265199879,49168759618912303678918,0,56568851307088541,1.3883856417793876
2025-02-02 00:07:05+00:00,4519961,68265209866,49168752428327537635782,0,56568851296062266,1.3883860479378451
2025-02-02 00:07:05+00:00,4519961,68265199866,49168759609328438133834,0,56568851296062266,1.3883856417856133
2025-02-02 00:07:07+00:00,4519963,68265210684,49168751840921757040238,0,56568851296062266,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265240684,49168773448744254735653,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265220684,49168759043529256272043,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265230684,49168766246136755503848,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265310684,49168823866996749358288,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265300684,49168816664389250126483,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265290684,49168809461781750894678,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265280684,49168802259174251662873,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265270684,49168795056566752431068,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265260684,49168787853959253199263,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:11+00:00,4519967,68265250684,49168780651351753967458,0,56568934162357886,1.3883860811611004
2025-02-02 00:07:12+00:00,4519968,68265320684,49168831069604248590093,0,56568950735617010,1.3883860811611004
2025-02-02 00:07:12+00:00,4519968,68265330684,49168838272211747821898,0,56568950735617010,1.3883860811611004
2025-02-02 00:07:13+00:00,4519969,68265280683,49168802258255142993003,0,56568909302240420,1.3883860811667152
2025-02-02 00:07:13+00:00,4519969,68265280684,49168802258975403742923,0,56568909302240420,1.3883860811667152
2025-02-02 00:07:17+00:00,4519973,68265290685,49168795077258676049941,0,56568909302240420,1.3883864873592102
2025-02-02 00:07:17+00:00,4519973,68265290684,49168795077976775807531,0,56568909302240420,1.388386487318595
2025-02-02 00:07:19+00:00,4519975,68265289552,49168795896198141009614,0,56568909302240420,1.3883864411916267
2025-02-02 00:07:25+00:00,4519981,68265309552,49168810301409403973522,0,56568925875497392,1.3883864411916267
2025-02-02 00:07:25+00:00,4519981,68265299552,49168803098803772491568,0,56568925875497392,1.3883864411916267
2025-02-02 00:07:26+00:00,4519982,68265329552,49168824706620666937430,0,56568942448754364,1.3883864411916267
2025-02-02 00:07:26+00:00,4519982,68265319552,49168817504015035455476,0,56568942448754364,1.3883864411916267
2025-02-02 00:07:32+00:00,4519988,68265339552,49168817525623901118576,0,56568942448754364,1.388386847343321
2025-02-02 00:07:34+00:00,4519990,68265338419,49168818344563366078249,0,56568942448754364,1.3883868011757527
2025-02-02 00:07:38+00:00,4519994,68265308419,49168796736210294954031,0,56568909301614286,1.388386801191051
2025-02-02 00:07:38+00:00,4519994,68265328419,49168811141953414278466,0,56568909301614286,1.3883868011759275
2025-02-02 00:07:38+00:00,4519994,68265298419,49168789533600343154248,0,56568909301614286,1.3883868011912257
2025-02-02 00:07:39+00:00,4519995,68265288419,49168782330467262547995,0,56568892727137596,1.3883868012061722
2025-02-02 00:07:39+00:00,4519995,68265278419,49168775127330785170761,0,56568892727137596,1.3883868012212144
2025-02-02 00:07:40+00:00,4519996,68265268419,49168767924197617646110,0,56568884439901105,1.3883868012361633
2025-02-02 00:07:44+00:00,4520000,68265278419,49168760743202714046022,0,56568884439901105,1.3883872073883265
2025-02-02 00:07:46+00:00,4520002,68265279237,49168760155797423996561,0,56568884439901105,1.3883872406115763
2025-02-02 00:07:46+00:00,4520002,68265289237,49168752974804792926988,0,56568884439901105,1.3883876467638037
2025-02-02 00:07:50+00:00,4520006,68265299237,49168745793814262550219,0,56568884439901105,1.3883880529160906
2025-02-02 00:07:50+00:00,4520006,68265298196,49168746546184205317607,0,56568884439901105,1.3883880104992794
2025-02-02 00:07:52+00:00,4520008,68265159774,49168846546184205317607,0,56568884439901105,1.3883823715465577
2025-02-02 00:07:53+00:00,4520009,68265020527,49168745167038057068673,0,56568768424217286,1.388382402176165
2025-02-02 00:07:53+00:00,4520009,68265160526,49168846006171592703882,0,56568768424217286,1.3883824020891495
2025-02-02 00:07:53+00:00,4520009,68265060528,49168773978416826040913,0,56568768424217286,1.3883824021718683
2025-02-02 00:07:53+00:00,4520009,68265080528,49168788384178505019086,0,56568768424217286,1.3883824021575095
2025-02-02 00:07:53+00:00,4520009,68265090527,49168795586795577608461,0,56568768424217286,1.38838240213744
2025-02-02 00:07:53+00:00,4520009,68265110526,49168809992028787543767,0,56568768424217286,1.3883824021176654
2025-02-02 00:07:53+00:00,4520009,68265130526,49168824397793776379778,0,56568768424217286,1.3883824021032132
2025-02-02 00:07:54+00:00,4520010,68265000527,49168730761276378090500,0,56568751850351233,1.3883824021905238
2025-02-02 00:07:58+00:00,4520014,68265000528,49168730761996640748988,0,56568751851179897,1.3883824021905238
2025-02-02 00:08:00+00:00,4520016,68265138337,49168631801295143441174,0,56568751851179897,1.3883879993423336
2025-02-02 00:08:04+00:00,4520020,68265139156,49168631214610448192688,0,56568751852008559,1.3883880325656701
2025-02-02 00:08:04+00:00,4520020,68265139155,49168631213890188455105,0,56568751852008559,1.3883880325656701
2025-02-02 00:08:11+00:00,4520027,68265139908,49168630674600037428628,0,56568751852008559,1.3883880631083958
