timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-07-01 05:41:56+00:00,17413185,70241117600,51297705722295045319619,0,56569054868610916,1.3692838034561798
2025-07-01 05:42:00+00:00,17413189,70240981083,51297805722295045319619,0,56569054868610916,1.369278472908869
2025-07-01 05:42:05+00:00,17413194,70241118892,51297705380905791852342,0,56569054868610916,1.369283837755156
2025-07-01 05:42:12+00:00,17413201,70241118893,51297705381636100625751,0,56569054869416271,1.369283837755156
2025-07-01 05:42:18+00:00,17413207,70241118892,51297705380729284955947,0,56569054868416271,1.3692838377598675
2025-07-01 05:42:51+00:00,17413240,70241118893,51297705380001167108871,0,56569054868416271,1.369283837798797
2025-07-01 05:42:59+00:00,17413248,70241118959,51297705428839196608919,0,56569054921569718,1.3692838377817764
2025-07-01 05:43:08+00:00,17413257,70241118960,51297705428839196608918,0,56569054921569718,1.3692838378012704
2025-07-01 05:43:52+00:00,17413301,70241118959,51297705429839196608918,0,56569054921569718,1.3692838377550836
2025-07-01 05:43:56+00:00,17413305,70241118958,51297705430839196608918,0,56569054921569718,1.3692838377088965
2025-07-01 05:44:05+00:00,17413314,70241118945,51297705420840397658969,0,56569054910543443,1.3692838377223708
2025-07-01 05:44:47+00:00,17413356,70240982428,51297805420840397658969,0,56569054910543443,1.3692785071749618
2025-07-01 05:44:55+00:00,17413364,70241120237,51297705079453655223735,0,56569054910543443,1.3692838720212803
2025-07-01 05:45:03+00:00,17413372,70241120238,51297705080183963978868,0,56569054911348798,1.3692838720212803
2025-07-01 05:45:42+00:00,17413411,70241120239,51297705079455846150011,0,56569054911348798,1.3692838720602099
2025-07-01 05:45:50+00:00,17413419,70241120305,51297705128293875650059,0,56569054964502244,1.3692838720431892
2025-07-01 05:45:58+00:00,17413427,70241120306,51297705128293875650058,0,56569054964502244,1.3692838720626832
2025-07-01 05:46:44+00:00,17413473,70241120305,51297705129293875650058,0,56569054964502244,1.3692838720164964
2025-07-01 05:46:52+00:00,17413481,70241120318,51297705139293875650058,0,56569054974971862,1.36928387200299
2025-07-01 05:47:36+00:00,17413525,70240983801,51297805139293875650058,0,56569054974971862,1.3692785414554849
2025-07-01 05:47:44+00:00,17413533,70241121610,51297704797909645304134,0,56569054974971862,1.369283906301833
2025-07-01 05:47:52+00:00,17413541,70241121611,51297704798639954040983,0,56569054975777217,1.369283906301833
2025-07-01 05:48:30+00:00,17413579,70241121612,51297704797911836230355,0,56569054975777217,1.3692839063407627
2025-07-01 05:48:38+00:00,17413587,70241121678,51297704846749865730403,0,56569055028930662,1.3692839063237419
2025-07-01 05:48:46+00:00,17413595,70241121679,51297704846749865730402,0,56569055028930662,1.3692839063432358
2025-07-01 05:49:31+00:00,17413640,70241121678,51297704847749865730402,0,56569055028930662,1.369283906297049
2025-07-01 05:49:39+00:00,17413648,70241121691,51297704857749865730402,0,56569055039400280,1.3692839062835427
2025-07-01 05:50:25+00:00,17413694,70240985174,51297804857749865730402,0,56569055039400280,1.3692785757359416
2025-07-01 05:50:33+00:00,17413702,70241122983,51297704516368147468777,0,56569055039400280,1.369283940582319
2025-07-01 05:50:41+00:00,17413710,70241122984,51297704517098456187343,0,56569055040205635,1.369283940582319
2025-07-01 05:50:45+00:00,17413714,70241122983,51297704516191640535559,0,56569055039205635,1.3692839405870305
2025-07-01 05:51:19+00:00,17413748,70241122984,51297704515463522743162,0,56569055039205635,1.36928394062596
2025-07-01 05:51:27+00:00,17413756,70241123050,51297704564301552243210,0,56569055092359079,1.3692839406089392
2025-07-01 05:51:31+00:00,17413760,70241122982,51297704513984978770739,0,56569055036871976,1.3692839406264385
2025-07-01 05:51:36+00:00,17413765,70241122983,51297704513984978770738,0,56569055036871976,1.3692839406459327
2025-07-01 05:52:22+00:00,17413811,70241122982,51297704514984978770738,0,56569055036871976,1.3692839405997457
2025-07-01 05:52:30+00:00,17413819,70241122995,51297704524984978770738,0,56569055047341593,1.3692839405862396
2025-07-01 05:52:35+00:00,17413824,70241122982,51297704514986180019586,0,56569055036315318,1.3692839405997137
2025-07-01 05:53:16+00:00,17413865,70240986465,51297804514986180019586,0,56569055036315318,1.36927861005201
2025-07-01 05:53:24+00:00,17413873,70241124274,51297704173606976452019,0,56569055036315318,1.3692839748984234
2025-07-01 05:53:29+00:00,17413878,70241262083,51297603832620909422173,0,56569055036315318,1.3692893397553305
2025-07-01 05:53:37+00:00,17413886,70241262082,51297603831714095550178,0,56569055035315318,1.369289339760042
2025-07-01 05:54:09+00:00,17413918,70241262083,51297603830985980628784,0,56569055035315318,1.3692893397989718
2025-07-01 05:54:14+00:00,17413923,70241262084,51297603830257865707411,0,56569055035315318,1.3692893398379016
2025-07-01 05:54:22+00:00,17413931,70241262016,51297603779941390991584,0,56569054979828215,1.3692893398554036
2025-07-01 05:54:27+00:00,17413936,70241262017,51297603779941390991583,0,56569054979828215,1.3692893398748975
2025-07-01 05:55:12+00:00,17413981,70241262016,51297603780941390991583,0,56569054979828215,1.3692893398287105
2025-07-01 05:55:16+00:00,17413985,70241262015,51297603781941390991583,0,56569054979828215,1.3692893397825234
2025-07-01 05:55:21+00:00,17413990,70241262028,51297603791941390991583,0,56569054990297812,1.369289339769016
2025-07-01 05:56:06+00:00,17414035,70241125511,51297703791941390991583,0,56569054990297812,1.3692840092003207
2025-07-01 05:56:14+00:00,17414043,70241263320,51297603450957837597658,0,56569054990297812,1.3692893740572678
2025-07-01 05:56:19+00:00,17414048,70241401129,51297503110367418413072,0,56569054990297812,1.369294738924709
2025-07-01 05:56:27+00:00,17414056,70241401128,51297503109460606320858,0,56569054989297812,1.3692947389294206
2025-07-01 05:57:00+00:00,17414089,70241401129,51297503108732494270442,0,56569054989297812,1.3692947389683503
2025-07-01 05:57:04+00:00,17414093,70241401130,51297503108004382220047,0,56569054989297812,1.36929473900728
2025-07-01 05:57:08+00:00,17414097,70241401196,51297503156842411720095,0,56569055042451045,1.369294738990249
2025-07-01 05:57:12+00:00,17414101,70241401128,51297503106526035758529,0,56569054986963942,1.3692947390077537
2025-07-01 05:57:16+00:00,17414105,70241401129,51297503106526035758528,0,56569054986963942,1.3692947390272479
2025-07-01 05:58:02+00:00,17414151,70241401128,51297503107526035758528,0,56569054986963942,1.3692947389810604
2025-07-01 05:58:10+00:00,17414159,70241401141,51297503117526035758528,0,56569054997433518,1.369294738967552
2025-07-01 05:58:55+00:00,17414204,70241264623,51297603117526035758528,0,56569054997433518,1.3692894083583758
2025-07-01 05:59:03+00:00,17414212,70241402432,51297502776938130132011,0,56569054997433518,1.3692947732258518
2025-07-01 05:59:11+00:00,17414220,70241402433,51297502777668433073023,0,56569054998238870,1.3692947732258518
2025-07-01 05:59:49+00:00,17414258,70241402434,51297502776940321040844,0,56569054998238870,1.3692947732647816
2025-07-01 05:59:53+00:00,17414262,70241402435,51297502776212209008686,0,56569054998238870,1.3692947733037113
2025-07-01 05:59:57+00:00,17414266,70241402501,51297502825050238508734,0,56569055051392103,1.36929477328668
2025-07-01 06:00:01+00:00,17414270,70241402433,51297502774733862880567,0,56569054995905000,1.369294773304185
2025-07-01 06:00:06+00:00,17414275,70241402434,51297502774733862880566,0,56569054995905000,1.369294773323679
2025-07-01 06:00:53+00:00,17414322,70241402433,51297502775733862880566,0,56569054995905000,1.3692947732774916
2025-07-01 06:00:58+00:00,17414327,70241402432,51297502776733862880566,0,56569054995905000,1.3692947732313043
2025-07-01 06:01:06+00:00,17414335,70241402419,51297502766735103444502,0,56569054984878725,1.3692947732447796
2025-07-01 06:01:48+00:00,17414377,70241265901,51297602766735103444502,0,56569054984878725,1.3692894426355002
2025-07-01 06:01:52+00:00,17414381,70241129384,51297702766735103444502,0,56569054984878725,1.3692841120664978
2025-07-01 06:01:57+00:00,17414386,70241267193,51297602425759088061477,0,56569054984878725,1.3692894769235522
2025-07-01 06:02:05+00:00,17414394,70241267194,51297602426489393827243,0,56569054985684078,1.3692894769235522
2025-07-01 06:02:45+00:00,17414434,70241267195,51297602425761278978785,0,56569054985684078,1.3692894769624817
2025-07-01 06:02:50+00:00,17414439,70241267196,51297602425033164130348,0,56569054985684078,1.3692894770014115
2025-07-01 06:02:58+00:00,17414447,70241267128,51297602374716690748723,0,56569054930196975,1.3692894770189137
2025-07-01 06:03:02+00:00,17414451,70241267129,51297602374716690748722,0,56569054930196975,1.3692894770384076
2025-07-01 06:03:49+00:00,17414498,70241267128,51297602375716690748722,0,56569054930196975,1.3692894769922206
2025-07-01 06:03:53+00:00,17414502,70241267127,51297602376716690748722,0,56569054930196975,1.3692894769460335
2025-07-01 06:03:58+00:00,17414507,70241267140,51297602386716690748722,0,56569054940666571,1.3692894769325261
2025-07-01 06:04:44+00:00,17414553,70241130623,51297702386716690748722,0,56569054940666571,1.3692841463634173
2025-07-01 06:04:49+00:00,17414558,70240994106,51297802386716690748722,0,56569054940666571,1.3692788158150915
2025-07-01 06:04:57+00:00,17414566,70241131915,51297702045352565572716,0,56569054940666571,1.3692841806617273
2025-07-01 06:05:01+00:00,17414570,70241131916,51297702046082874163235,0,56569054941471926,1.3692841806617273
2025-07-01 06:05:06+00:00,17414575,70241131915,51297702045176058553550,0,56569054940471926,1.3692841806664389
2025-07-01 06:05:41+00:00,17414610,70241131916,51297702044447940888815,0,56569054940471926,1.3692841807053684
2025-07-01 06:05:49+00:00,17414618,70241131982,51297702093285970388863,0,56569054993625363,1.3692841806883473
2025-07-01 06:05:54+00:00,17414623,70241131914,51297702042969399252326,0,56569054938138260,1.369284180705847
2025-07-01 06:06:44+00:00,17414673,70241131913,51297702043969399252326,0,56569054938138260,1.3692841806596598
2025-07-01 06:06:52+00:00,17414681,70241131926,51297702053969399252326,0,56569054948607876,1.3692841806461535
2025-07-01 06:06:57+00:00,17414686,70241131913,51297702043970600965366,0,56569054937581601,1.3692841806596279
2025-07-01 06:07:39+00:00,17414728,70240995396,51297802043970600965366,0,56569054937581601,1.3692788501111994
2025-07-01 06:07:44+00:00,17414733,70240858880,51297902043970600965366,0,56569054937581601,1.3692735196030477
2025-07-01 06:07:52+00:00,17414741,70240996689,51297801702218365878406,0,56569054937581601,1.3692788844392612
2025-07-01 06:07:56+00:00,17414745,70240996690,51297801702948677293680,0,56569054938386957,1.3692788844392612
2025-07-01 06:08:01+00:00,17414750,70240996689,51297801702041859922260,0,56569054937386957,1.3692788844439727
2025-07-01 06:08:35+00:00,17414784,70240996690,51297801701313739441245,0,56569054937386957,1.3692788844829022
2025-07-01 06:08:43+00:00,17414792,70240996756,51297801750151768941293,0,56569054990540496,1.3692788844658863
2025-07-01 06:08:47+00:00,17414796,70240996688,51297801699835100051205,0,56569054935053393,1.3692788844833832
2025-07-01 06:08:51+00:00,17414800,70240996689,51297801699835100051204,0,56569054935053393,1.3692788845028772
2025-07-01 06:09:39+00:00,17414848,70240996688,51297801700835100051204,0,56569054935053393,1.3692788844566903
2025-07-01 06:09:44+00:00,17414853,70240996687,51297801701835100051204,0,56569054935053393,1.3692788844105037
2025-07-01 06:09:49+00:00,17414858,70240996700,51297801711835100051204,0,56569054945523029,1.3692788843969983
2025-07-01 06:10:36+00:00,17414905,70240860184,51297901711835100051204,0,56569054945523029,1.3692735538887453
2025-07-01 06:10:41+00:00,17414910,70240723668,51298001711835100051204,0,56569054945523029,1.3692682234012747
2025-07-01 06:10:48+00:00,17414917,70240861477,51297901369694752803560,0,56569054945523029,1.3692735882270648
2025-07-01 06:10:52+00:00,17414921,70240861478,51297901370425067043605,0,56569054946328387,1.3692735882270648
2025-07-01 06:10:57+00:00,17414926,70240861477,51297901369518247910440,0,56569054945328387,1.3692735882317761
2025-07-01 06:11:32+00:00,17414961,70240861478,51297901368790124613128,0,56569054945328387,1.3692735882707057
2025-07-01 06:11:40+00:00,17414969,70240861544,51297901417628154113176,0,56569054998482029,1.3692735882536948
2025-07-01 06:11:48+00:00,17414977,70240861545,51297901417628154113175,0,56569054998482029,1.3692735882731888
2025-07-01 06:12:35+00:00,17415024,70240861544,51297901418628154113175,0,56569054998482029,1.3692735882270022
2025-07-01 06:12:43+00:00,17415032,70240861557,51297901428628154113175,0,56569055008951685,1.369273588213498
2025-07-01 06:12:48+00:00,17415037,70240861544,51297901418629316975354,0,56569054997925410,1.369273588226971
2025-07-01 06:13:30+00:00,17415079,70240725028,51298001418629316975354,0,56569054997925410,1.3692682577394033
2025-07-01 06:13:34+00:00,17415083,70240588513,51298101418629316975354,0,56569054997925410,1.3692629272921115
2025-07-01 06:13:39+00:00,17415088,70240726322,51298001076100861351131,0,56569054997925410,1.3692682921074741
2025-07-01 06:13:43+00:00,17415092,70240864131,51297900733965548994742,0,56569054997925410,1.3692736569333308
2025-07-01 06:13:47+00:00,17415096,70240864132,51297900734695863198142,0,56569054998730768,1.3692736569333308
2025-07-01 06:13:51+00:00,17415100,70240864131,51297900733789044077055,0,56569054997730768,1.3692736569380421
2025-07-01 06:14:26+00:00,17415135,70240864132,51297900733060920816278,0,56569054997730768,1.3692736569769717
2025-07-01 06:14:30+00:00,17415139,70240864133,51297900732332797555522,0,56569054997730768,1.369273657015901
2025-07-01 06:14:34+00:00,17415143,70240864199,51297900781170827055570,0,56569055050884408,1.3692736569988901
2025-07-01 06:14:39+00:00,17415148,70240864131,51297900730854061082226,0,56569054995397305,1.3692736570163844
2025-07-01 06:15:32+00:00,17415201,70240864130,51297900731854061082226,0,56569054995397305,1.3692736569701978
2025-07-01 06:15:41+00:00,17415210,70240864143,51297900741854061082226,0,56569055005866961,1.3692736569566937
2025-07-01 06:16:27+00:00,17415256,70240727627,51298000741854061082226,0,56569055005866961,1.3692683264689214
2025-07-01 06:16:32+00:00,17415261,70240591112,51298100741854061082226,0,56569055005866961,1.3692629960214255
2025-07-01 06:16:37+00:00,17415266,70240728921,51298000399330642082239,0,56569055005866961,1.3692683608368588
2025-07-01 06:16:45+00:00,17415274,70240728922,51298000400060959110369,0,56569055006672320,1.3692683608368588
2025-07-01 06:17:25+00:00,17415314,70240728923,51298000399332833033333,0,56569055006672320,1.3692683608757883
2025-07-01 06:17:30+00:00,17415319,70240728924,51298000398604706956318,0,56569055006672320,1.3692683609147176
2025-07-01 06:17:38+00:00,17415327,70240728856,51298000348287843231519,0,56569054951185217,1.3692683609322094
2025-07-01 06:18:28+00:00,17415377,70240728855,51298000349287843231519,0,56569054951185217,1.369268360886023
2025-07-01 06:18:36+00:00,17415385,70240728868,51298000359287843231519,0,56569054961654893,1.3692683608725198
2025-07-01 06:18:40+00:00,17415389,70240728855,51298000349288986802063,0,56569054950628618,1.3692683608859926
2025-07-01 06:19:22+00:00,17415431,70240592340,51298100349288986802063,0,56569054950628618,1.3692630304383886
2025-07-01 06:19:30+00:00,17415439,70240730149,51298000006768089947315,0,56569054950628618,1.3692683952538631
2025-07-01 06:19:35+00:00,17415444,70240867958,51297899664640336309365,0,56569054950628618,1.3692737600798315
2025-07-01 06:19:42+00:00,17415451,70240867957,51297899663733517206423,0,56569054949628618,1.3692737600845428
2025-07-01 06:20:19+00:00,17415488,70240867958,51297899663005394000495,0,56569054949628618,1.3692737601234723
2025-07-01 06:20:27+00:00,17415496,70240868024,51297899711843423500543,0,56569055002782255,1.3692737601064613
2025-07-01 06:20:32+00:00,17415501,70240867956,51297899661526658533288,0,56569054947295152,1.3692737601239557
2025-07-01 06:21:22+00:00,17415551,70240867955,51297899662526658533288,0,56569054947295152,1.3692737600777691
2025-07-01 06:21:27+00:00,17415556,70240867954,51297899663526658533288,0,56569054947295152,1.3692737600315825
2025-07-01 06:21:35+00:00,17415564,70240867941,51297899653527821728618,0,56569054936268877,1.3692737600450557
2025-07-01 06:22:17+00:00,17415606,70240731425,51297999653527821728618,0,56569054936268877,1.3692684295569695
2025-07-01 06:22:26+00:00,17415615,70240869234,51297899311402581872274,0,56569054936268877,1.3692737943829747
2025-07-01 06:22:34+00:00,17415623,70240869235,51297899312132896002364,0,56569054937074235,1.3692737943829747
2025-07-01 06:22:38+00:00,17415627,70240869234,51297899311226076905436,0,56569054936074235,1.369273794387686
2025-07-01 06:23:12+00:00,17415661,70240869235,51297899310497953717749,0,56569054936074235,1.3692737944266156
2025-07-01 06:23:17+00:00,17415666,70240869236,51297899309769830530083,0,56569054936074235,1.369273794465545
2025-07-01 06:23:26+00:00,17415675,70240869168,51297899259453065897877,0,56569054880587132,1.3692737944830395
2025-07-01 06:24:16+00:00,17415725,70240869167,51297899260453065897877,0,56569054880587132,1.369273794436853
2025-07-01 06:24:24+00:00,17415733,70240869180,51297899270453065897877,0,56569054891056787,1.3692737944233486
2025-07-01 06:24:29+00:00,17415738,70240869167,51297899260454229159883,0,56569054880030512,1.3692737944368218
2025-07-01 06:25:13+00:00,17415782,70240732651,51297999260454229159883,0,56569054880030512,1.3692684639486277
2025-07-01 06:25:21+00:00,17415790,70240870460,51297898918331509574386,0,56569054880030512,1.3692738287746742
2025-07-01 06:25:25+00:00,17415794,70241008269,51297798576601930860298,0,56569054880030512,1.3692791936112145
2025-07-01 06:25:30+00:00,17415799,70241008270,51297798577332242110673,0,56569054880835868,1.3692791936112145
2025-07-01 06:26:09+00:00,17415838,70241008271,51297798576604121794059,0,56569054880835868,1.369279193650144
2025-07-01 06:26:18+00:00,17415847,70241008337,51297798625442151294107,0,56569054933989399,1.369279193633128
2025-07-01 06:26:22+00:00,17415851,70241008269,51297798575125485418664,0,56569054878502296,1.369279193650625
2025-07-01 06:27:14+00:00,17415903,70241008268,51297798576125485418664,0,56569054878502296,1.3692791936044382
2025-07-01 06:27:19+00:00,17415908,70241008267,51297798577125485418664,0,56569054878502296,1.3692791935582513
2025-07-01 06:27:27+00:00,17415916,70241008254,51297798567126668305301,0,56569054867476021,1.369279193571725
2025-07-01 06:28:10+00:00,17415959,70240871738,51297898567126668305301,0,56569054867476021,1.3692738630625425
2025-07-01 06:28:14+00:00,17415963,70240735222,51297998567126668305301,0,56569054867476021,1.3692685325741425
2025-07-01 06:28:19+00:00,17415968,70240873031,51297898225008977696835,0,56569054867476021,1.3692738974002616
2025-07-01 06:28:27+00:00,17415976,70240873032,51297898225739291771979,0,56569054868281379,1.3692738974002616
2025-07-01 06:29:06+00:00,17416015,70240873033,51297898225011168639070,0,56569054868281379,1.369273897439191
2025-07-01 06:29:11+00:00,17416020,70240873034,51297898224283045506182,0,56569054868281379,1.3692738974781204
2025-07-01 06:29:16+00:00,17416025,70240873100,51297898273121075006230,0,56569054921435012,1.3692738974611092
2025-07-01 06:29:24+00:00,17416033,70240873101,51297898273121075006229,0,56569054921435012,1.3692738974806031
2025-07-01 06:30:14+00:00,17416083,70240873100,51297898274121075006229,0,56569054921435012,1.3692738974344167
2025-07-01 06:30:19+00:00,17416088,70240873099,51297898275121075006229,0,56569054921435012,1.3692738973882301
2025-07-01 06:30:28+00:00,17416097,70240873086,51297898265122238467612,0,56569054910408737,1.3692738974017034
2025-07-01 06:31:10+00:00,17416139,70240736570,51297998265122238467612,0,56569054910408737,1.369268566913205
2025-07-01 06:31:15+00:00,17416144,70240600055,51298098265122238467612,0,56569054910408737,1.3692632364649828
2025-07-01 06:31:24+00:00,17416153,70240737864,51297997922616439658127,0,56569054910408737,1.3692686012806754
2025-07-01 06:31:32+00:00,17416161,70240737863,51297997921709618817584,0,56569054909408737,1.3692686012853865
2025-07-01 06:32:08+00:00,17416197,70240737864,51297997920981492868410,0,56569054909408737,1.369268601324316
2025-07-01 06:32:13+00:00,17416202,70240737865,51297997920253366919257,0,56569054909408737,1.3692686013632454
2025-07-01 06:32:22+00:00,17416211,70240737797,51297997869936505538894,0,56569054853921634,1.3692686013807374
2025-07-01 06:33:12+00:00,17416261,70240737796,51297997870936505538894,0,56569054853921634,1.369268601334551
2025-07-01 06:33:17+00:00,17416266,70240737795,51297997871936505538894,0,56569054853921634,1.3692686012883646
2025-07-01 06:33:25+00:00,17416274,70240737782,51297997861937649575223,0,56569054842895359,1.3692686013018371
2025-07-01 06:34:08+00:00,17416317,70240601267,51298097861937649575223,0,56569054842895359,1.3692632708535062
2025-07-01 06:34:16+00:00,17416325,70240739076,51297997519434370826005,0,56569054842895359,1.3692686356692407
2025-07-01 06:34:21+00:00,17416330,70240876885,51297897177324235174592,0,56569054842895359,1.3692740004954693
2025-07-01 06:34:29+00:00,17416338,70240876884,51297897176417416113892,0,56569054841895359,1.3692740005001807
2025-07-01 06:35:03+00:00,17416372,70240876885,51297897175689293035808,0,56569054841895359,1.3692740005391102
2025-07-01 06:35:07+00:00,17416376,70240876886,51297897174961169957744,0,56569054841895359,1.3692740005780397
2025-07-01 06:35:11+00:00,17416380,70240876952,51297897223799199457792,0,56569054895048989,1.3692740005610284
2025-07-01 06:35:16+00:00,17416385,70240876884,51297897173482436835169,0,56569054839561886,1.3692740005785229
2025-07-01 06:36:05+00:00,17416434,70240876883,51297897174482436835169,0,56569054839561886,1.3692740005323363
2025-07-01 06:36:13+00:00,17416442,70240876896,51297897184482436835169,0,56569054850031540,1.3692740005188322
2025-07-01 06:36:17+00:00,17416446,70240876883,51297897174483600496515,0,56569054839005265,1.3692740005323052
2025-07-01 06:36:59+00:00,17416488,70240740367,51297997174483600496515,0,56569054839005265,1.3692686700434926
2025-07-01 06:37:06+00:00,17416495,70240878176,51297896832375983839434,0,56569054839005265,1.3692740348697572
2025-07-01 06:37:11+00:00,17416500,70241015985,51297796490661507951401,0,56569054839005265,1.3692793997065158
2025-07-01 06:37:20+00:00,17416509,70241015984,51297796489754690670529,0,56569054838005265,1.3692793997112271
2025-07-01 06:37:54+00:00,17416543,70241015985,51297796489026570463510,0,56569054838005265,1.3692793997501567
2025-07-01 06:37:59+00:00,17416548,70241015986,51297796488298450256511,0,56569054838005265,1.3692793997890862
2025-07-01 06:38:08+00:00,17416557,70241015918,51297796437981786391961,0,56569054782518162,1.3692793998065835
2025-07-01 06:38:58+00:00,17416607,70241015917,51297796438981786391961,0,56569054782518162,1.3692793997603967
2025-07-01 06:39:02+00:00,17416611,70241015916,51297796439981786391961,0,56569054782518162,1.36927939971421
2025-07-01 06:39:07+00:00,17416616,70241015929,51297796449981786391961,0,56569054792987795,1.3692793997007047
2025-07-01 06:39:53+00:00,17416662,70240879413,51297896449981786391961,0,56569054792987795,1.3692740691909002
2025-07-01 06:39:57+00:00,17416666,70240742897,51297996449981786391961,0,56569054792987795,1.3692687387018785
2025-07-01 06:40:01+00:00,17416670,70240880706,51297896107879201119348,0,56569054792987795,1.3692741035282188
2025-07-01 06:40:06+00:00,17416675,70241018515,51297795766169756581910,0,56569054792987795,1.369279468365053
2025-07-01 06:40:14+00:00,17416683,70241018514,51297795765262939313107,0,56569054791987795,1.3692794683697647
2025-07-01 06:40:50+00:00,17416719,70241018515,51297795764534819142597,0,56569054791987795,1.3692794684086942
2025-07-01 06:40:58+00:00,17416727,70241018581,51297795813372848642645,0,56569054845141318,1.3692794683916776
2025-07-01 06:41:03+00:00,17416732,70241018513,51297795763056185446459,0,56569054789654215,1.369279468409175
2025-07-01 06:41:54+00:00,17416783,70241018512,51297795764056185446459,0,56569054789654215,1.369279468362988
2025-07-01 06:41:58+00:00,17416787,70241018511,51297795765056185446459,0,56569054789654215,1.3692794683168015
2025-07-01 06:42:02+00:00,17416791,70241018524,51297795775056185446459,0,56569054800123848,1.369279468303296
2025-07-01 06:42:06+00:00,17416795,70241018511,51297795765057368865413,0,56569054789097573,1.3692794683167697
2025-07-01 06:42:49+00:00,17416837,70240881995,51297895765057368865413,0,56569054789097573,1.3692741378067605
2025-07-01 06:42:58+00:00,17416846,70241019804,51297795423350436288466,0,56569054789097573,1.3692795026436306
2025-07-01 06:43:07+00:00,17416855,70241019805,51297795424080747374018,0,56569054789902929,1.3692795026436306
2025-07-01 06:43:46+00:00,17416894,70241019806,51297795423352627221733,0,56569054789902929,1.3692795026825602
2025-07-01 06:43:50+00:00,17416898,70241019807,51297795422624507069469,0,56569054789902929,1.3692795027214897
2025-07-01 06:43:54+00:00,17416902,70241019873,51297795471462536569517,0,56569054843056451,1.3692795027044733
2025-07-01 06:43:59+00:00,17416907,70241019805,51297795421145873706847,0,56569054787569348,1.3692795027219706
2025-07-01 06:44:49+00:00,17416957,70241019804,51297795422145873706847,0,56569054787569348,1.3692795026757838
2025-07-01 06:44:54+00:00,17416962,70241019803,51297795423145873706847,0,56569054787569348,1.369279502629597
2025-07-01 06:45:02+00:00,17416970,70241019790,51297795413147057192175,0,56569054776543073,1.3692795026430709
2025-07-01 06:45:45+00:00,17417013,70240883274,51297895413147057192175,0,56569054776543073,1.369274172132958
2025-07-01 06:45:49+00:00,17417017,70240746758,51297995413147057192175,0,56569054776543073,1.3692688416436278
2025-07-01 06:45:53+00:00,17417021,70240884567,51297895071052015636675,0,56569054776543073,1.3692742064700765
2025-07-01 06:46:02+00:00,17417030,70240884568,51297895071782329546974,0,56569054777348430,1.3692742064700765
2025-07-01 06:46:40+00:00,17417068,70240884569,51297895071054206578416,0,56569054777348430,1.369274206509006
2025-07-01 06:46:48+00:00,17417076,70240884635,51297895119892236078464,0,56569054830502054,1.3692742064919945
2025-07-01 06:46:56+00:00,17417084,70240884636,51297895119892236078463,0,56569054830502054,1.3692742065114885
2025-07-01 06:47:42+00:00,17417130,70240884635,51297895120892236078463,0,56569054830502054,1.3692742064653018
2025-07-01 06:47:50+00:00,17417138,70240884648,51297895130892236078463,0,56569054840971707,1.3692742064517975
2025-07-01 06:48:37+00:00,17417185,70240748132,51297995130892236078463,0,56569054840971707,1.3692688759623712
2025-07-01 06:48:45+00:00,17417193,70240885941,51297894788799709448567,0,56569054840971707,1.3692742407888494
2025-07-01 06:48:53+00:00,17417201,70240885942,51297894789530023340562,0,56569054841777064,1.3692742407888494
2025-07-01 06:49:31+00:00,17417239,70240885943,51297894788801900390253,0,56569054841777064,1.369274240827779
2025-07-01 06:49:36+00:00,17417244,70240885944,51297894788073777439965,0,56569054841777064,1.3692742408667085
2025-07-01 06:49:40+00:00,17417248,70240886010,51297894836911806940013,0,56569054894930687,1.369274240849697
2025-07-01 06:49:44+00:00,17417252,70240885942,51297894786595046658520,0,56569054839443584,1.3692742408671916
2025-07-01 06:50:36+00:00,17417304,70240885941,51297894787595046658520,0,56569054839443584,1.369274240821005
2025-07-01 06:50:44+00:00,17417312,70240885954,51297894797595046658520,0,56569054849913237,1.3692742408075007
2025-07-01 06:50:48+00:00,17417316,70240885941,51297894787596210785090,0,56569054838886962,1.369274240820974
2025-07-01 06:51:31+00:00,17417359,70240749425,51297994787596210785090,0,56569054838886962,1.3692689103314448
2025-07-01 06:51:36+00:00,17417364,70240612910,51298094787596210785090,0,56569054838886962,1.369263579882192
2025-07-01 06:51:44+00:00,17417372,70240750719,51297994445115578272741,0,56569054838886962,1.369268944698248
2025-07-01 06:51:52+00:00,17417380,70240750718,51297994444208757492525,0,56569054837886962,1.3692689447029593
2025-07-01 06:52:27+00:00,17417415,70240750719,51297994443480631725968,0,56569054837886962,1.3692689447418889
2025-07-01 06:52:31+00:00,17417419,70240750720,51297994442752505959431,0,56569054837886962,1.3692689447808182
2025-07-01 06:52:36+00:00,17417424,70240750786,51297994491590535459479,0,56569054891040688,1.3692689447638118
2025-07-01 06:52:44+00:00,17417432,70240750787,51297994491590535459478,0,56569054891040688,1.3692689447833057
2025-07-01 06:53:31+00:00,17417479,70240750786,51297994492590535459478,0,56569054891040688,1.3692689447371194
2025-07-01 06:53:35+00:00,17417483,70240750785,51297994493590535459478,0,56569054891040688,1.369268944690933
2025-07-01 06:53:39+00:00,17417487,70240750798,51297994503590535459478,0,56569054901510361,1.3692689446774298
2025-07-01 06:53:44+00:00,17417492,70240750785,51297994493591680160767,0,56569054890484086,1.3692689446909023
2025-07-01 06:54:26+00:00,17417534,70240614270,51298094493591680160767,0,56569054890484086,1.369263614241552
