timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-06 00:02:37+00:00,15232926,69879497158,51548124869652368145519,0,56568917124979875,1.355616665682824
2025-06-06 00:02:40+00:00,15232929,69879497258,51548124796106503461468,0,56568917124979875,1.3556166695568737
2025-06-06 00:02:42+00:00,15232931,69879497190,51548124745544176031740,0,56568917069492772,1.3556166695674101
2025-06-06 00:02:47+00:00,15232936,69879497191,51548124745544176031739,0,56568917069492772,1.3556166695868095
2025-06-06 00:03:11+00:00,15232960,69879497192,51548124746281847692493,0,56568917070302292,1.3556166695868095
2025-06-06 00:03:26+00:00,15232975,69879497292,51548124672735983220244,0,56568917070302292,1.3556166734608592
2025-06-06 00:03:42+00:00,15232991,69879497291,51548124673735983220244,0,56568917070302292,1.3556166734151618
2025-06-06 00:03:47+00:00,15232996,69879497290,51548124674735983220244,0,56568917070302292,1.3556166733694643
2025-06-06 00:03:52+00:00,15233001,69879497303,51548124684735983220244,0,56568917080826064,1.3556166733586752
2025-06-06 00:03:57+00:00,15233006,69879497290,51548124674688348797686,0,56568917069799789,1.3556166733707171
2025-06-06 00:03:59+00:00,15233008,69879507291,51548117319367502484264,0,56568917069799789,1.3556170608144613
2025-06-06 00:03:59+00:00,15233008,69879507290,51548117320102960917794,0,56568917069799789,1.3556170607757208
2025-06-06 00:04:11+00:00,15233020,69879507391,51548117245821659237165,0,56568917069799789,1.3556170646885115
2025-06-06 00:04:41+00:00,15233050,69879507392,51548117246559330682920,0,56568917070609309,1.3556170646885115
2025-06-06 00:04:50+00:00,15233059,69879372238,51548217246559330682920,0,56568917070609309,1.3556118129897927
2025-06-06 00:04:55+00:00,15233064,69879237084,51548317246559330682920,0,56568917070609309,1.3556065613114499
2025-06-06 00:04:56+00:00,15233065,69879237184,51548317173012917805352,0,56568917070609309,1.3556065651854852
2025-06-06 00:05:05+00:00,15233074,69879374993,51548215819636219980764,0,56568917070609309,1.3556119039600378
2025-06-06 00:05:11+00:00,15233080,69879374994,51548215820373894234788,0,56568917071418831,1.3556119039600378
2025-06-06 00:05:16+00:00,15233085,69879374993,51548215819462647944617,0,56568917070418831,1.3556119039646024
2025-06-06 00:05:26+00:00,15233095,69879374994,51548215820200322198638,0,56568917071228353,1.3556119039646024
2025-06-06 00:05:30+00:00,15233099,69879374995,51548215819464860967389,0,56568917071228353,1.355611904003343
2025-06-06 00:05:41+00:00,15233110,69879375095,51548215745918737948461,0,56568917071228353,1.3556119078773858
2025-06-06 00:05:56+00:00,15233125,69879375096,51548215745183276719335,0,56568917071228353,1.3556119079161262
2025-06-06 00:06:01+00:00,15233130,69879375097,51548215744447815490230,0,56568917071228353,1.3556119079548667
2025-06-06 00:06:06+00:00,15233135,69879375163,51548215793285844990278,0,56568917124656829,1.3556119079508817
2025-06-06 00:06:11+00:00,15233140,69879375164,51548215794023519242130,0,56568917125466351,1.3556119079508817
2025-06-06 00:06:14+00:00,15233143,69879375165,51548215794023519242129,0,56568917125466351,1.355611907970281
2025-06-06 00:06:15+00:00,15233144,69879375166,51548215793288058013054,0,56568917125466351,1.3556119080090214
2025-06-06 00:06:27+00:00,15233156,69879375266,51548215719741935211447,0,56568917125466351,1.3556119118830645
2025-06-06 00:06:42+00:00,15233171,69879385266,51548208365130714890335,0,56568917125466351,1.3556122992873838
2025-06-06 00:06:56+00:00,15233185,69879385267,51548208365868388929236,0,56568917126275873,1.3556122992873838
2025-06-06 00:07:00+00:00,15233189,69879385268,51548208365132927912462,0,56568917126275873,1.3556122993261241
2025-06-06 00:07:09+00:00,15233198,69879385267,51548208366132927912462,0,56568917126275873,1.355612299280427
2025-06-06 00:07:10+00:00,15233199,69879395267,51548201011523809340344,0,56568917126275873,1.3556126866848017
2025-06-06 00:07:12+00:00,15233201,69879395367,51548200937977728784272,0,56568917126275873,1.3556126905588457
2025-06-06 00:07:18+00:00,15233207,69879395380,51548200947977728784272,0,56568917136799660,1.3556126905480572
2025-06-06 00:07:23+00:00,15233212,69879395367,51548200937930079506611,0,56568917125773385,1.3556126905600987
2025-06-06 00:07:42+00:00,15233231,69879395368,51548200938667753332596,0,56568917126582907,1.3556126905600987
2025-06-06 00:07:57+00:00,15233246,69879395468,51548200865121672986771,0,56568917126582907,1.3556126944341427
2025-06-06 00:08:11+00:00,15233260,69879260314,51548300865121672986771,0,56568917126582907,1.355607442752421
2025-06-06 00:08:15+00:00,15233264,69879125161,51548400865121672986771,0,56568917126582907,1.355602191110474
2025-06-06 00:08:20+00:00,15233269,69879262970,51548299511417942023599,0,56568917126582907,1.355607529876359
2025-06-06 00:08:25+00:00,15233274,69879400779,51548198158113370220513,0,56568917126582907,1.3556128686527409
2025-06-06 00:08:26+00:00,15233275,69879400780,51548198158851043949587,0,56568917127392429,1.3556128686527409
2025-06-06 00:08:30+00:00,15233279,69879400781,51548198158115583241711,0,56568917127392429,1.3556128686914812
2025-06-06 00:08:35+00:00,15233284,69879400780,51548198157204337264667,0,56568917126392429,1.355612868696046
2025-06-06 00:08:41+00:00,15233290,69879400880,51548198083658266583254,0,56568917126392429,1.3556128725700902
2025-06-06 00:09:12+00:00,15233321,69879400881,51548198084395940310196,0,56568917127201951,1.3556128725700902
2025-06-06 00:09:15+00:00,15233324,69879400882,51548198083660479604445,0,56568917127201951,1.3556128726088306
2025-06-06 00:09:15+00:00,15233324,69879400883,51548198082925018898715,0,56568917127201951,1.3556128726475711
2025-06-06 00:09:20+00:00,15233329,69879400884,51548198082189558193006,0,56568917127201951,1.3556128726863115
2025-06-06 00:09:27+00:00,15233336,69879400984,51548198008643487728077,0,56568917127201951,1.3556128765603557
2025-06-06 00:09:33+00:00,15233342,69879400985,51548198008643487728076,0,56568917127201951,1.355612876579755
2025-06-06 00:09:56+00:00,15233365,69879400986,51548198009381161452836,0,56568917128011473,1.355612876579755
2025-06-06 00:10:00+00:00,15233369,69879400987,51548198008645700749261,0,56568917128011473,1.3556128766184956
2025-06-06 00:10:12+00:00,15233381,69879401087,51548197935099630497664,0,56568917128011473,1.3556128804925398
2025-06-06 00:10:23+00:00,15233392,69879411087,51548190580493665176480,0,56568917128011473,1.3556132678969928
2025-06-06 00:10:25+00:00,15233394,69879411086,51548190581493665176480,0,56568917128011473,1.3556132678512955
2025-06-06 00:10:30+00:00,15233399,69879411085,51548190582493665176480,0,56568917128011473,1.355613267805598
2025-06-06 00:10:35+00:00,15233404,69879411098,51548190592493665176480,0,56568917138535258,1.3556132677948096
2025-06-06 00:10:39+00:00,15233408,69879411085,51548190582446017917593,0,56568917127508983,1.3556132678068513
2025-06-06 00:10:41+00:00,15233410,69879421085,51548183227842153891823,0,56568917127508983,1.3556136552113596
2025-06-06 00:10:44+00:00,15233413,69879421086,51548183228579827192881,0,56568917128318504,1.3556136552113596
2025-06-06 00:10:50+00:00,15233419,69879431086,51548175873978064950668,0,56568917128318504,1.355614042615923
2025-06-06 00:11:00+00:00,15233429,69879431186,51548175800432057957879,0,56568917128318504,1.355614046489969
2025-06-06 00:11:27+00:00,15233456,69879296032,51548275800432057957879,0,56568917128318504,1.3556087948030708
2025-06-06 00:11:29+00:00,15233458,69879296033,51548275801169733903796,0,56568917129128027,1.3556087948030708
2025-06-06 00:11:32+00:00,15233461,69879160880,51548375801169733903796,0,56568917129128027,1.3556035431559477
2025-06-06 00:11:33+00:00,15233462,69879160881,51548375800434268136523,0,56568917129128027,1.355603543194688
2025-06-06 00:11:42+00:00,15233471,69879298690,51548274446831627647348,0,56568917129128027,1.3556088819631686
2025-06-06 00:11:44+00:00,15233473,69879298790,51548274373285340673063,0,56568917129128027,1.3556088858372073
2025-06-06 00:11:51+00:00,15233480,69879298789,51548274372374093348749,0,56568917128128027,1.3556088858417716
2025-06-06 00:12:14+00:00,15233503,69879298790,51548274373111769245126,0,56568917128937550,1.3556088858417716
2025-06-06 00:12:29+00:00,15233518,69879298890,51548274299565482481268,0,56568917128937550,1.3556088897158103
2025-06-06 00:12:30+00:00,15233519,69879298891,51548274298830019614693,0,56568917128937550,1.3556088897545506
2025-06-06 00:12:35+00:00,15233524,69879298892,51548274298094556748139,0,56568917128937550,1.355608889793291
2025-06-06 00:12:39+00:00,15233528,69879298958,51548274346932586248187,0,56568917182366084,1.355608889789309
2025-06-06 00:12:44+00:00,15233533,69879298890,51548274296370112178910,0,56568917126878981,1.3556088897998417
2025-06-06 00:12:48+00:00,15233537,69879298891,51548274296370112178909,0,56568917126878981,1.3556088898192409
2025-06-06 00:12:58+00:00,15233547,69879298892,51548274297107788073121,0,56568917127688504,1.3556088898192409
2025-06-06 00:13:02+00:00,15233551,69879298893,51548274296372325206602,0,56568917127688504,1.3556088898579812
2025-06-06 00:13:13+00:00,15233562,69879298993,51548274222826038660637,0,56568917127688504,1.3556088937320199
2025-06-06 00:13:40+00:00,15233589,69879298992,51548274223826038660637,0,56568917127688504,1.3556088936863226
2025-06-06 00:13:43+00:00,15233592,69879298993,51548274224563714552745,0,56568917128498027,1.3556088936863226
2025-06-06 00:13:46+00:00,15233595,69879308994,51548266869200656897221,0,56568917128498027,1.3556092811289429
2025-06-06 00:13:46+00:00,15233595,69879308993,51548266869936119551463,0,56568917128498027,1.3556092810902023
2025-06-06 00:13:49+00:00,15233598,69879309007,51548266879200656897221,0,56568917139021827,1.355609281118155
2025-06-06 00:13:58+00:00,15233607,69879309107,51548266805654391578414,0,56568917139021827,1.3556092849921941
2025-06-06 00:14:28+00:00,15233637,69879309108,51548266806392067257587,0,56568917139831350,1.3556092849921941
2025-06-06 00:14:41+00:00,15233650,69879173955,51548366806392067257587,0,56568917139831350,1.3556040333432036
2025-06-06 00:14:43+00:00,15233652,69879174055,51548366732845517228615,0,56568917139831350,1.355604037217235
2025-06-06 00:14:46+00:00,15233655,69879038902,51548466732845517228615,0,56568917139831350,1.3555987855886051
2025-06-06 00:14:55+00:00,15233664,69879176711,51548365378887166738817,0,56568917139831350,1.3556041243476684
2025-06-06 00:15:00+00:00,15233669,69879176712,51548365379624845226245,0,56568917140640874,1.3556041243476684
2025-06-06 00:15:06+00:00,15233675,69879176711,51548365378713596293347,0,56568917139640874,1.3556041243522328
2025-06-06 00:15:13+00:00,15233682,69879176712,51548365379451274780772,0,56568917140450398,1.3556041243522328
2025-06-06 00:15:29+00:00,15233698,69879176812,51548365305904729689377,0,56568917140450398,1.3556041282262645
2025-06-06 00:15:45+00:00,15233714,69879176813,51548365305169264239527,0,56568917140450398,1.3556041282650049
2025-06-06 00:15:50+00:00,15233719,69879176814,51548365304433798789698,0,56568917140450398,1.3556041283037452
2025-06-06 00:15:55+00:00,15233724,69879176880,51548365353271828289746,0,56568917193879025,1.3556041282997677
2025-06-06 00:16:00+00:00,15233729,69879176812,51548365302709264964810,0,56568917138391922,1.355604128310298
2025-06-06 00:16:02+00:00,15233731,69879176813,51548365301973799515005,0,56568917138391922,1.3556041283490383
2025-06-06 00:16:05+00:00,15233734,69879176814,51548365301973799515004,0,56568917138391922,1.3556041283684375
2025-06-06 00:16:13+00:00,15233742,69879176914,51548365228427254641503,0,56568917138391922,1.3556041322424692
2025-06-06 00:16:37+00:00,15233766,69879186914,51548357873773827140129,0,56568917138391922,1.355604519645665
2025-06-06 00:16:43+00:00,15233772,69879186915,51548357874511505412447,0,56568917139201446,1.355604519645665
2025-06-06 00:16:58+00:00,15233787,69879187014,51548357801964981767179,0,56568917139201446,1.3556045234740002
2025-06-06 00:16:58+00:00,15233787,69879187015,51548357800964981767179,0,56568917139201446,1.3556045235196972
2025-06-06 00:17:03+00:00,15233792,69879187013,51548357802964981767179,0,56568917139201446,1.3556045234283032
2025-06-06 00:17:08+00:00,15233797,69879187026,51548357812964981767179,0,56568917149725265,1.3556045234175162
2025-06-06 00:17:13+00:00,15233802,69879187013,51548357802917301916074,0,56568917138698990,1.355604523429557
2025-06-06 00:17:28+00:00,15233817,69879187014,51548357803654980186333,0,56568917139508514,1.355604523429557
2025-06-06 00:17:43+00:00,15233832,69879187114,51548357730108456746355,0,56568917139508514,1.3556045273035893
2025-06-06 00:18:01+00:00,15233850,69879051961,51548457730108456746355,0,56568917139508514,1.3555992756730915
2025-06-06 00:18:06+00:00,15233855,69878916809,51548557730108456746355,0,56568917139508514,1.3555940240823683
2025-06-06 00:18:11+00:00,15233860,69879054618,51548456375794102154855,0,56568917139508514,1.355599362832007
2025-06-06 00:18:13+00:00,15233862,69879054619,51548456376531783233363,0,56568917140318040,1.355599362832007
2025-06-06 00:18:20+00:00,15233869,69879054620,51548456377269464311871,0,56568917141127566,1.355599362832007
2025-06-06 00:18:25+00:00,15233874,69879054619,51548456376358213770365,0,56568917140127566,1.3555993628365717
2025-06-06 00:18:28+00:00,15233877,69879054719,51548456302811410348201,0,56568917140127566,1.3555993667105963
2025-06-06 00:18:46+00:00,15233895,69879064719,51548448948132127986095,0,56568917140127566,1.3555997541131077
2025-06-06 00:18:58+00:00,15233907,69879064720,51548448948869808851679,0,56568917140937091,1.3555997541131077
2025-06-06 00:19:03+00:00,15233912,69879064721,51548448948134341028702,0,56568917140937091,1.355599754151848
2025-06-06 00:19:08+00:00,15233917,69879064722,51548448947398873205746,0,56568917140937091,1.3555997541905882
2025-06-06 00:19:13+00:00,15233922,69879064822,51548448873852091016130,0,56568917194365804,1.3555997580646137
2025-06-06 00:19:13+00:00,15233922,69879064888,51548448922690120516178,0,56568917194365804,1.3555997580606403
2025-06-06 00:19:18+00:00,15233927,69879064820,51548448872127475220425,0,56568917138878701,1.3555997580711685
2025-06-06 00:19:23+00:00,15233932,69879064821,51548448872127475220424,0,56568917138878701,1.3555997580905677
2025-06-06 00:19:42+00:00,15233951,69879064822,51548448872865156083843,0,56568917139688226,1.3555997580905677
2025-06-06 00:19:57+00:00,15233966,69879064922,51548448799318374105817,0,56568917139688226,1.355599761964593
2025-06-06 00:20:15+00:00,15233984,69879064921,51548448800318374105817,0,56568917139688226,1.3555997619188962
2025-06-06 00:20:20+00:00,15233989,69879064920,51548448801318374105817,0,56568917139688226,1.3555997618731994
2025-06-06 00:20:25+00:00,15233994,69879064933,51548448811318374105817,0,56568917150212063,1.3555997618624136
2025-06-06 00:20:30+00:00,15233999,69879064920,51548448801270676517622,0,56568917139185788,1.3555997618744537
2025-06-06 00:20:33+00:00,15234002,69879064921,51548448800535208698856,0,56568917139185788,1.355599761913194
2025-06-06 00:20:39+00:00,15234008,69879074921,51548441445858070471199,0,56568917139185788,1.3556001493157617
2025-06-06 00:20:44+00:00,15234013,69879075021,51548441372311309718719,0,56568917139185788,1.3556001531897877
2025-06-06 00:21:14+00:00,15234043,69879075022,51548441373048990367136,0,56568917139995313,1.3556001531897877
2025-06-06 00:21:23+00:00,15234052,69878939869,51548541373048990367136,0,56568917139995313,1.3555949015762967
2025-06-06 00:21:28+00:00,15234057,69879077678,51548440018800243654653,0,56568917139995313,1.3556002403276295
2025-06-06 00:21:29+00:00,15234058,69879077778,51548439945253487839933,0,56568917139995313,1.3556002442016555
2025-06-06 00:21:37+00:00,15234066,69879077779,51548439945991168438824,0,56568917140804838,1.3556002442016555
2025-06-06 00:21:42+00:00,15234071,69879077778,51548439945079918187778,0,56568917139804838,1.35560024420622
2025-06-06 00:21:47+00:00,15234076,69879087778,51548432590405396593782,0,56568917139804838,1.3556006316088542
2025-06-06 00:21:59+00:00,15234088,69879087779,51548432591143076981857,0,56568917140614363,1.3556006316088542
2025-06-06 00:22:14+00:00,15234103,69879087879,51548432517596342395708,0,56568917140614363,1.355600635482881
2025-06-06 00:22:21+00:00,15234110,69879087880,51548432516860875050910,0,56568917140614363,1.355600635521621
2025-06-06 00:22:26+00:00,15234115,69879087881,51548432516125407706133,0,56568917140614363,1.3556006355603614
2025-06-06 00:22:31+00:00,15234120,69879097947,51548425210291038864456,0,56568917194043051,1.355601022959077
2025-06-06 00:22:31+00:00,15234120,69879097881,51548425161453009364408,0,56568917194043051,1.3556010229630515
2025-06-06 00:22:36+00:00,15234125,69879097879,51548425159728416827342,0,56568917138555948,1.3556010229696056
2025-06-06 00:22:41+00:00,15234130,69879097880,51548425159728416827341,0,56568917138555948,1.355601022989005
2025-06-06 00:22:48+00:00,15234137,69879097881,51548425158992949692780,0,56568917138555948,1.355601023027745
2025-06-06 00:22:53+00:00,15234142,69879107881,51548417804322653514907,0,56568917138555948,1.3556014104304905
2025-06-06 00:22:59+00:00,15234148,69879107981,51548417730775961182910,0,56568917138555948,1.3556014143045183
2025-06-06 00:23:29+00:00,15234178,69879107982,51548417731513641145063,0,56568917139365473,1.3556014143045183
2025-06-06 00:23:38+00:00,15234187,69879107981,51548417732513641145063,0,56568917139365473,1.3556014142588213
2025-06-06 00:23:43+00:00,15234192,69879107994,51548417742513641145063,0,56568917149889303,1.3556014142480353
2025-06-06 00:23:44+00:00,15234193,69879108094,51548417668966949020183,0,56568917149889303,1.3556014181220628
2025-06-06 00:24:15+00:00,15234224,69879108095,51548417669704628980259,0,56568917150698828,1.3556014181220628
2025-06-06 00:24:19+00:00,15234228,69879108096,51548417668969162060074,0,56568917150698828,1.3556014181608032
2025-06-06 00:24:21+00:00,15234230,69879118096,51548410314301009634132,0,56568917150698828,1.3556018055636048
2025-06-06 00:24:30+00:00,15234239,69879118196,51548410240754338739650,0,56568917150698828,1.3556018094376332
2025-06-06 00:24:36+00:00,15234245,69878983043,51548510240754338739650,0,56568917150698828,1.3555965578177573
2025-06-06 00:24:41+00:00,15234250,69878847891,51548610240754338739650,0,56568917150698828,1.3555913062376563
2025-06-06 00:24:45+00:00,15234254,69878985700,51548508886236777606755,0,56568917150698828,1.3555966449818566
2025-06-06 00:24:50+00:00,15234259,69879123509,51548407532118380422854,0,56568917150698828,1.355601983736554
2025-06-06 00:24:55+00:00,15234264,69879123510,51548407532856060075139,0,56568917151508353,1.355601983736554
2025-06-06 00:25:01+00:00,15234270,69879123511,51548407533593739727424,0,56568917152317878,1.355601983736554
2025-06-06 00:25:16+00:00,15234285,69879123611,51548407460047078499516,0,56568917152317878,1.3556019876105825
2025-06-06 00:25:39+00:00,15234308,69879123612,51548407459311611888300,0,56568917152317878,1.3556019876493228
2025-06-06 00:25:43+00:00,15234312,69879123613,51548407458576145277105,0,56568917152317878,1.3556019876880632
2025-06-06 00:25:46+00:00,15234315,69879133614,51548400104648762197199,0,56568917153127403,1.3556023750909416
2025-06-06 00:25:46+00:00,15234315,69879133613,51548400103911082757878,0,56568917153127403,1.3556023750909416
2025-06-06 00:25:48+00:00,15234317,69879133680,51548400153486791697247,0,56568917206556063,1.3556023750869657
2025-06-06 00:25:50+00:00,15234319,69879133681,51548400152751325296252,0,56568917206556063,1.355602375125706
2025-06-06 00:25:53+00:00,15234322,69879133613,51548400102188727848666,0,56568917151068960,1.3556023751362354
2025-06-06 00:26:02+00:00,15234331,69879133713,51548400028642087855701,0,56568917151068960,1.3556023790102645
2025-06-06 00:26:33+00:00,15234362,69879133714,51548400029379767292889,0,56568917151878485,1.3556023790102645
2025-06-06 00:26:49+00:00,15234378,69879133813,51548399956833127510105,0,56568917151878485,1.3556023828385966
2025-06-06 00:26:49+00:00,15234378,69879133814,51548399955833127510105,0,56568917151878485,1.3556023828842936
2025-06-06 00:26:58+00:00,15234387,69879133826,51548399966833127510105,0,56568917162402312,1.35560238282781
2025-06-06 00:26:59+00:00,15234388,69879143826,51548392612170208776048,0,56568917162402312,1.355602770230745
2025-06-06 00:27:11+00:00,15234400,69879153826,51548385257509391850764,0,56568917162402312,1.3556031576337348
2025-06-06 00:27:20+00:00,15234409,69879153827,51548385258247070864248,0,56568917163211836,1.3556031576337348
2025-06-06 00:27:35+00:00,15234424,69879153927,51548385184700473324756,0,56568917163211836,1.355603161507765
2025-06-06 00:27:51+00:00,15234440,69879018774,51548485184700473324756,0,56568917163211836,1.3555979098827138
2025-06-06 00:27:56+00:00,15234445,69878883622,51548585184700473324756,0,56568917163211836,1.3555926582974371
2025-06-06 00:28:00+00:00,15234449,69879021431,51548483830284002462476,0,56568917163211836,1.3555979970442325
2025-06-06 00:28:05+00:00,15234454,69879159240,51548382476266694946963,0,56568917163211836,1.355603335801525
2025-06-06 00:28:06+00:00,15234455,69879159241,51548382477004373863494,0,56568917164021360,1.355603335801525
2025-06-06 00:28:14+00:00,15234463,69879159240,51548382476093124628733,0,56568917163021360,1.3556033358060893
2025-06-06 00:28:21+00:00,15234470,69879159340,51548382402546536755764,0,56568917163021360,1.3556033396801197
2025-06-06 00:28:51+00:00,15234500,69879159341,51548382403284215670184,0,56568917163830884,1.3556033396801197
2025-06-06 00:28:53+00:00,15234502,69879159342,51548382402548749792518,0,56568917163830884,1.35560333971886
2025-06-06 00:28:55+00:00,15234504,69879159343,51548382401813283914873,0,56568917163830884,1.3556033397576004
2025-06-06 00:28:58+00:00,15234507,69879159344,51548382401077818037249,0,56568917163830884,1.3556033397963407
2025-06-06 00:29:02+00:00,15234511,69879159410,51548382449915847537297,0,56568917217259525,1.355603339792364
2025-06-06 00:29:06+00:00,15234515,69879159510,51548382376369259880598,0,56568917217259525,1.3556033436663943
2025-06-06 00:29:07+00:00,15234516,69879159442,51548382325806679879009,0,56568917161772422,1.3556033436769241
2025-06-06 00:29:12+00:00,15234521,69879159443,51548382325806679879008,0,56568917161772422,1.3556033436963235
2025-06-06 00:29:37+00:00,15234546,69879159444,51548382326544358791242,0,56568917162581946,1.3556033436963235
2025-06-06 00:29:43+00:00,15234552,69879169444,51548374971886653133367,0,56568917162581946,1.3556037310993907
2025-06-06 00:29:51+00:00,15234560,69879169544,51548374898340086706542,0,56568917162581946,1.3556037349734218
2025-06-06 00:30:05+00:00,15234574,69879169543,51548374899340086706542,0,56568917162581946,1.3556037349277248
2025-06-06 00:30:10+00:00,15234579,69879169542,51548374900340086706542,0,56568917162581946,1.3556037348820278
2025-06-06 00:30:15+00:00,15234584,69879169555,51548374910340086706542,0,56568917173105767,1.355603734871241
2025-06-06 00:30:20+00:00,15234589,69879169542,51548374900292403527011,0,56568917162079492,1.3556037348832817
2025-06-06 00:30:22+00:00,15234591,69879169543,51548374901030082226373,0,56568917162889016,1.3556037348832817
2025-06-06 00:30:26+00:00,15234595,69879169544,51548374900294616563119,0,56568917162889016,1.355603734922022
2025-06-06 00:30:38+00:00,15234607,69879169644,51548374826748050343687,0,56568917162889016,1.3556037387960531
2025-06-06 00:31:08+00:00,15234637,69879169645,51548374827485729040920,0,56568917163698540,1.3556037387960531
2025-06-06 00:31:09+00:00,15234638,69879034492,51548474827485729040920,0,56568917163698540,1.3555984871688267
2025-06-06 00:31:18+00:00,15234647,69879172301,51548373473505066628351,0,56568917163698540,1.3556038259270515
2025-06-06 00:31:23+00:00,15234652,69879310110,51548272119923564984415,0,56568917163698540,1.3556091646957733
2025-06-06 00:31:23+00:00,15234652,69879310210,51548272046377293349310,0,56568917163698540,1.355609168569812
2025-06-06 00:31:28+00:00,15234657,69879310211,51548272047114969091836,0,56568917164508063,1.355609168569812
2025-06-06 00:31:33+00:00,15234662,69879310210,51548272046203721809213,0,56568917163508063,1.3556091685743765
2025-06-06 00:31:54+00:00,15234683,69879310211,51548272046941397551736,0,56568917164317586,1.3556091685743765
2025-06-06 00:31:58+00:00,15234687,69879310212,51548272046205934836451,0,56568917164317586,1.3556091686131169
2025-06-06 00:32:10+00:00,15234699,69879310312,51548271972659663413875,0,56568917164317586,1.3556091724871555
2025-06-06 00:32:11+00:00,15234700,69879310313,51548271971924200700713,0,56568917164317586,1.3556091725258959
2025-06-06 00:32:16+00:00,15234705,69879310314,51548271971188737987572,0,56568917164317586,1.3556091725646364
2025-06-06 00:32:21+00:00,15234710,69879310380,51548272020026767487620,0,56568917217746111,1.355609172560654
2025-06-06 00:32:26+00:00,15234715,69879310312,51548271969464295732373,0,56568917162259008,1.355609172571187
2025-06-06 00:32:31+00:00,15234720,69879310313,51548271969464295732372,0,56568917162259008,1.355609172590586
2025-06-06 00:32:40+00:00,15234729,69879310314,51548271970201971472710,0,56568917163068531,1.355609172590586
2025-06-06 00:32:55+00:00,15234744,69879310414,51548271896655700265925,0,56568917163068531,1.355609176464625
2025-06-06 00:33:23+00:00,15234772,69879310413,51548271897655700265925,0,56568917163068531,1.3556091764189278
2025-06-06 00:33:24+00:00,15234773,69879310414,51548271898393376004179,0,56568917163878054,1.3556091764189278
2025-06-06 00:33:28+00:00,15234777,69879310415,51548271897657913293150,0,56568917163878054,1.355609176457668
2025-06-06 00:33:28+00:00,15234777,69879310414,51548271898657913293150,0,56568917163878054,1.3556091764119709
2025-06-06 00:33:33+00:00,15234782,69879310427,51548271908657913293150,0,56568917174401854,1.355609176401183
2025-06-06 00:33:38+00:00,15234787,69879310414,51548271898610250190685,0,56568917163375579,1.3556091764132243
2025-06-06 00:33:40+00:00,15234789,69879310514,51548271825063979191291,0,56568917163375579,1.3556091802872632
2025-06-06 00:33:53+00:00,15234802,69879320514,51548264470437939094610,0,56568917163375579,1.3556095676911608
2025-06-06 00:34:02+00:00,15234811,69879330514,51548257115814000790848,0,56568917163375579,1.3556099550951137
2025-06-06 00:34:09+00:00,15234818,69879330515,51548257116551676105374,0,56568917164185101,1.3556099550951137
2025-06-06 00:34:24+00:00,15234833,69879330615,51548257043005447352017,0,56568917164185101,1.3556099589691537
2025-06-06 00:34:25+00:00,15234834,69879195461,51548357043005447352017,0,56568917164185101,1.3556047072984618
2025-06-06 00:34:30+00:00,15234839,69879060308,51548457043005447352017,0,56568917164185101,1.3555994556675448
2025-06-06 00:34:35+00:00,15234844,69879198117,51548355689097196521004,0,56568917164185101,1.3556047944276115
