timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-07 00:00:47+00:00,4951530,68561765640,49245432771409383710672,0,56568906477633496,1.392246179625518
2025-02-07 00:00:48+00:00,4951531,68561764999,49245433233494806465907,0,56568906477633496,1.3922461535451978
2025-02-07 00:00:51+00:00,4951534,68561734355,49245412145147571120332,0,56568873471559432,1.3922461274751616
2025-02-07 00:00:51+00:00,4951534,68561724355,49245404962508775687201,0,56568873471559432,1.392246127475183
2025-02-07 00:00:51+00:00,4951534,68561764358,49245433695580229221142,0,56568873471559432,1.3922461274648783
2025-02-07 00:00:52+00:00,4951535,68561724817,49245404631666413970023,0,56568873471559432,1.3922461462102103
2025-02-07 00:00:52+00:00,4951535,68561734817,49245397470577423106153,0,56568873471559432,1.392246551730311
2025-02-07 00:00:53+00:00,4951536,68561724177,49245390750259096605005,0,56568799196644485,1.3922465256637093
2025-02-07 00:00:53+00:00,4951536,68561644156,49245333273469220260083,0,56568799196644485,1.3922465256811936
2025-02-07 00:00:53+00:00,4951536,68561704176,49245376383725932556590,0,56568799196644485,1.3922465256790588
2025-02-07 00:00:53+00:00,4951536,68561734176,49245397932662845861388,0,56568799196644485,1.3922465256499688
2025-02-07 00:00:54+00:00,4951537,68561644618,49245332942626953169408,0,56568766138242785,1.392246544416248
2025-02-07 00:00:54+00:00,4951537,68561614552,49245297002919615838014,0,56568766138242785,1.3922469499561587
2025-02-07 00:00:54+00:00,4951537,68561624619,49245318577585579069026,0,56568766138242785,1.3922465444300405
2025-02-07 00:00:54+00:00,4951537,68561614619,49245311394947905971871,0,56568766138242785,1.3922465444300909
2025-02-07 00:00:54+00:00,4951537,68561604619,49245304212310232874716,0,56568766138242785,1.3922465444301413
2025-02-07 00:00:54+00:00,4951537,68561604552,49245304164006558409961,0,56568766138242785,1.3922465444352305
2025-02-07 00:00:59+00:00,4951542,68561613911,49245297465005038593249,0,56568766138242785,1.3922469238757595
2025-02-07 00:00:59+00:00,4951542,68561613912,49245297465005038593248,0,56568766138242785,1.392246923896066
2025-02-07 00:01:06+00:00,4951549,68561623912,49245290303920047795652,0,56568766138242785,1.3922473294170494
2025-02-07 00:01:16+00:00,4951559,68561623271,49245290766005470550887,0,56568766138242785,1.392247303336643
2025-02-07 00:01:18+00:00,4951561,68561623733,49245290435163388255897,0,56568766138242785,1.3922473220717135
2025-02-07 00:01:21+00:00,4951564,68561623734,49245290435881651443871,0,56568766139067864,1.3922473220717135
2025-02-07 00:01:27+00:00,4951570,68561633734,49245283274798708679984,0,56568766139067864,1.392247727592755
2025-02-07 00:01:36+00:00,4951579,68561633834,49245283203187889801218,0,56568766139067864,1.3922477316479656
2025-02-07 00:01:39+00:00,4951582,68561633193,49245283665273312556453,0,56568766139067864,1.3922477055675517
2025-02-07 00:01:39+00:00,4951582,68561633655,49245283334431325844246,0,56568766139067864,1.392247724302625
2025-02-07 00:01:43+00:00,4951586,68561634117,49245283003589343584084,0,56568766139067864,1.3922477430376985
2025-02-07 00:01:48+00:00,4951591,68559066282,49247133003589343584084,0,56568766139067864,1.392143300545092
2025-02-07 00:01:49+00:00,4951592,68555985135,49249353003589343584084,0,56568766139067864,1.3920179850891354
2025-02-07 00:01:49+00:00,4951592,68555083050,49250003003589343584084,0,56568766139067864,1.3919812968337018
2025-02-07 00:01:49+00:00,4951592,68553570376,49251093003589343584084,0,56568766139067864,1.3919197767043245
2025-02-07 00:01:49+00:00,4951592,68537698266,49262533003589343584084,0,56568766139067864,1.391274343546367
2025-02-07 00:01:49+00:00,4951592,68551350059,49252693003589343584084,0,56568766139067864,1.391829479334343
2025-02-07 00:01:49+00:00,4951592,68549865302,49253763003589343584084,0,56568766139067864,1.3917690978657704
2025-02-07 00:01:49+00:00,4951592,68540541940,49260483003589343584084,0,56568766139067864,1.3913899694204344
2025-02-07 00:01:49+00:00,4951592,68532275133,49266443003589343584084,0,56568766139067864,1.3910538483163282
2025-02-07 00:01:49+00:00,4951592,68533592695,49265493003589343584084,0,56568766139067864,1.3911074165036132
2025-02-07 00:01:49+00:00,4951592,68532094839,49266573003589343584084,0,56568766139067864,1.3910465181738347
2025-02-07 00:01:49+00:00,4951592,68529778839,49268243003589343584084,0,56568766139067864,1.390952359190227
2025-02-07 00:01:49+00:00,4951592,68527643266,49269783003589343584084,0,56568766139067864,1.3908655384377826
2025-02-07 00:01:49+00:00,4951592,68551363935,49252683003589343584084,0,56568766139067864,1.391830043654764
2025-02-07 00:01:50+00:00,4951593,68527643728,49269782672418583956732,0,56568766139067864,1.39086555716354
2025-02-07 00:01:50+00:00,4951593,68527644190,49269782341247828788060,0,56568766139067864,1.3908655758892974
2025-02-07 00:01:50+00:00,4951593,68526091130,49270902341247828788060,0,56568766139067864,1.3908024386359252
2025-02-07 00:01:50+00:00,4951593,68525065040,49271642341247828788060,0,56568766139067864,1.3907607253155054
2025-02-07 00:01:50+00:00,4951593,68516912871,49277522341247828788060,0,56568766139067864,1.3904293401060022
2025-02-07 00:01:50+00:00,4951593,68516621759,49277732341247828788060,0,56568766139067864,1.3904175071312748
2025-02-07 00:01:50+00:00,4951593,68518728917,49276212341247828788060,0,56568766139067864,1.3905031588567283
2025-02-07 00:01:51+00:00,4951594,68516621758,49277732342247828788060,0,56568766139067864,1.3904175070827656
2025-02-07 00:01:52+00:00,4951595,68516621118,49277732804333251543295,0,56568766139067864,1.390417481056981
2025-02-07 00:02:00+00:00,4951603,68516621131,49277732814333251543295,0,56568766149800937,1.3904174810386325
2025-02-07 00:02:02+00:00,4951605,68516631131,49277725643826058411145,0,56568766149800937,1.3904178862926957
2025-02-07 00:02:07+00:00,4951610,68516631132,49277725644545266650522,0,56568766150626557,1.3904178862926957
2025-02-07 00:02:08+00:00,4951611,68516641132,49277718474040163449027,0,56568766150626557,1.3904182915468182
2025-02-07 00:02:19+00:00,4951622,68516651132,49277711303537150177274,0,56568766150626557,1.3904186968009993
2025-02-07 00:02:21+00:00,4951624,68516651594,49277710972259961541070,0,56568766150626557,1.390418715523744
2025-02-07 00:02:22+00:00,4951625,68516651694,49277710900554942943583,0,56568766150626557,1.390418719576286
2025-02-07 00:02:27+00:00,4951630,68526611694,49270570116373515611817,0,56568766150626557,1.390822382045613
2025-02-07 00:02:27+00:00,4951630,68522641694,49273416144285615110104,0,56568766150626557,1.3906614774455166
2025-02-07 00:02:28+00:00,4951631,68531721694,49266907325896308340786,0,56568766150626557,1.3910295046666643
2025-02-07 00:02:28+00:00,4951631,68529031694,49268835419632617614343,0,56568766150626557,1.390920469508248
2025-02-07 00:02:29+00:00,4951632,68541051694,49260221093431086218893,0,56568766150626557,1.391407715446491
2025-02-07 00:02:29+00:00,4951632,68536221694,49263682228016776330513,0,56568766150626557,1.3912119150326674
2025-02-07 00:02:31+00:00,4951634,68541052156,49260220762389370845952,0,56568766150626557,1.3914077341758833
2025-02-07 00:02:31+00:00,4951634,68541062156,49260213596985366773458,0,56568766150626557,1.3914081395740148
2025-02-07 00:02:32+00:00,4951635,68541062618,49260213265943752308294,0,56568766150626557,1.39140815830341
2025-02-07 00:02:37+00:00,4951640,68541072439,49260206231585707357830,0,56568766150626557,1.3914085563663632
2025-02-07 00:02:37+00:00,4951640,68541063080,49260212934902142299198,0,56568766150626557,1.3914081770328053
2025-02-07 00:02:37+00:00,4951640,68541062439,49260213396987565054433,0,56568766150626557,1.391408150968171
2025-02-07 00:02:38+00:00,4951641,68541082439,49260199066185937359146,0,56568766150626557,1.3914089617646144
2025-02-07 00:02:41+00:00,4951644,68542012439,49259532693119112280491,0,56568766150626557,1.3914466640600995
2025-02-07 00:02:42+00:00,4951645,68547942439,49255284093277835621992,0,56568766150626557,1.3916870788763789
2025-02-07 00:02:42+00:00,4951645,68549352439,49254273994676916812737,0,56568766150626557,1.3917442463248646
2025-02-07 00:02:42+00:00,4951645,68552212439,49252225269558716792563,0,56568766150626557,1.3918602065959853
2025-02-07 00:02:43+00:00,4951646,68556552439,49249116690924162607608,0,56568766150626557,1.3920361834963406
2025-02-07 00:02:43+00:00,4951646,68562102439,49245142007296823972367,0,56568766150626557,1.3922612392678433
2025-02-07 00:02:43+00:00,4951646,68562702439,49244712350301486651345,0,56568766150626557,1.3922855707081867
2025-02-07 00:02:49+00:00,4951652,68562701798,49244712812386909406580,0,56568766150626557,1.3922855446271154
2025-02-07 00:02:51+00:00,4951654,68562701158,49244713275190575644692,0,56568766151451623,1.3922855185460448
2025-02-07 00:02:51+00:00,4951654,68562701157,49244713274472332161815,0,56568766151451623,1.3922855185460448
2025-02-07 00:02:52+00:00,4951655,68562562348,49244813275190575644692,0,56568766151451623,1.392279872498606
2025-02-07 00:02:54+00:00,4951657,68562562810,49244812944356232633687,0,56568766151451623,1.3922798912338585
2025-02-07 00:02:57+00:00,4951660,68562424924,49244912282687559967320,0,56568766151451623,1.3922742826796275
2025-02-07 00:02:57+00:00,4951660,68562563734,49244812282687559967320,0,56568766151451623,1.3922799287043635
2025-02-07 00:02:57+00:00,4951660,68562563272,49244812613521894074563,0,56568766151451623,1.392279909969111
2025-02-07 00:03:00+00:00,4951663,68562425386,49244911951851888694990,0,56568766151451623,1.3922743014148422
2025-02-07 00:03:02+00:00,4951665,68562562554,49244813729863274435480,0,56568766151451623,1.3922798638269995
2025-02-07 00:03:02+00:00,4951665,68562424745,49244912413937311450225,0,56568766151451623,1.3922742753339823
2025-02-07 00:03:03+00:00,4951666,68562561913,49244814191948697190715,0,56568766151451623,1.3922798377460355
2025-02-07 00:03:06+00:00,4951669,68562561272,49244814654034119945950,0,56568766151451623,1.3922798116650719
2025-02-07 00:03:06+00:00,4951669,68562561372,49244814582424951286249,0,56568766151451623,1.3922798157203213
2025-02-07 00:03:11+00:00,4951674,68562561373,49244814583143197711076,0,56568766152276690,1.3922798157203213
2025-02-07 00:03:16+00:00,4951679,68562561372,49244814582272667594677,0,56568766151276690,1.3922798157246268
2025-02-07 00:03:17+00:00,4951680,68562561834,49244814251438311093006,0,56568766151276690,1.3922798344598786
2025-02-07 00:03:22+00:00,4951685,68562561193,49244814713523733848241,0,56568766151276690,1.392279808378915
2025-02-07 00:03:30+00:00,4951693,68562561655,49244814382689375601077,0,56568766151276690,1.3922798271141668
2025-02-07 00:03:31+00:00,4951694,68562561476,49244814513940438363656,0,56568766151276690,1.3922798197684552
2025-02-07 00:03:31+00:00,4951694,68562561014,49244814844774798356312,0,56568766151276690,1.3922798010332034
2025-02-07 00:03:32+00:00,4951695,68562571476,49244807353024644960610,0,56568766151276690,1.3922802252934157
2025-02-07 00:03:33+00:00,4951696,68562571938,49244807022190385780888,0,56568766151276690,1.3922802440286701
2025-02-07 00:03:37+00:00,4951700,68562601938,49244828569576501950062,0,56568790903308833,1.3922802440286701
2025-02-07 00:03:37+00:00,4951700,68562591938,49244821387114463227004,0,56568790903308833,1.3922802440286701
2025-02-07 00:03:37+00:00,4951700,68562581938,49244814204652424503946,0,56568790903308833,1.3922802440286701
2025-02-07 00:03:39+00:00,4951702,68562601939,49244828568860410484812,0,56568790903308833,1.3922802440692226
2025-02-07 00:03:43+00:00,4951706,68562612401,49244821077112641030296,0,56568790903308833,1.3922806683293165
2025-02-07 00:03:43+00:00,4951706,68562602401,49244828238026155766605,0,56568790903308833,1.3922802628044693
2025-02-07 00:03:45+00:00,4951708,68562611760,49244821539198063785531,0,56568790903308833,1.3922806422483487
2025-02-07 00:03:45+00:00,4951708,68562611119,49244822001283486540766,0,56568790903308833,1.3922806161673815
2025-02-07 00:03:49+00:00,4951712,68562611219,49244821929674359259032,0,56568790903308833,1.3922806202226303
2025-02-07 00:03:50+00:00,4951713,68562621219,49244829112134457282207,0,56568799153985097,1.3922806202226303
2025-02-07 00:03:51+00:00,4951714,68562641219,49244843477054653328557,0,56568815655337625,1.3922806202226303
2025-02-07 00:03:51+00:00,4951714,68562631219,49244836294594555305382,0,56568815655337625,1.3922806202226303
2025-02-07 00:03:55+00:00,4951718,68562640578,49244843939140076083792,0,56568815655337625,1.392280594141675
2025-02-07 00:03:55+00:00,4951718,68562650578,49244836778228265512776,0,56568815655337625,1.392280999666393
2025-02-07 00:04:00+00:00,4951723,68562650579,49244836777512174436173,0,56568815655337625,1.3922809997069454
2025-02-07 00:04:01+00:00,4951724,68562651041,49244836446678099272841,0,56568815655337625,1.3922810184421888
2025-02-07 00:04:02+00:00,4951725,68562650400,49244836908763522028076,0,56568815655337625,1.3922809923612258
2025-02-07 00:04:05+00:00,4951728,68562660400,49244844091221700273111,0,56568823906012784,1.3922809923612258
2025-02-07 00:04:06+00:00,4951729,68562670400,49244851273679878518146,0,56568873410063738,1.3922809923612258
2025-02-07 00:04:06+00:00,4951729,68562680400,49244858456138056763181,0,56568873410063738,1.3922809923612258
2025-02-07 00:04:06+00:00,4951729,68562690400,49244865638596235008216,0,56568873410063738,1.3922809923612258
2025-02-07 00:04:06+00:00,4951729,68562700400,49244872821054413253251,0,56568873410063738,1.3922809923612258
2025-02-07 00:04:06+00:00,4951729,68562710400,49244880003512591498286,0,56568873410063738,1.3922809923612258
2025-02-07 00:04:06+00:00,4951729,68562720400,49244887185970769743321,0,56568873410063738,1.3922809923612258
2025-02-07 00:04:07+00:00,4951730,68562700399,49244872819689714960468,0,56568856907145754,1.3922809923795028
2025-02-07 00:04:08+00:00,4951731,68562699758,49244873281775137715703,0,56568856907145754,1.3922809662985594
2025-02-07 00:04:12+00:00,4951735,68562700220,49244872950941054613862,0,56568856907145754,1.392280985033789
2025-02-07 00:04:13+00:00,4951736,68562700153,49244872902637880622987,0,56568856851658651,1.392280985038898
2025-02-07 00:04:15+00:00,4951738,68562700615,49244872571803801974229,0,56568856851658651,1.3922810037741276
2025-02-07 00:04:18+00:00,4951741,68562700898,49244872372221068392837,0,56568856851658651,1.3922810151636433
2025-02-07 00:04:18+00:00,4951741,68562700436,49244872703055144335216,0,56568856851658651,1.3922809964284135
2025-02-07 00:04:18+00:00,4951741,68562699974,49244873033889224729464,0,56568856851658651,1.392280977693184
2025-02-07 00:04:18+00:00,4951741,68562700899,49244872372221068392836,0,56568856851658651,1.39228101518395
2025-02-07 00:04:19+00:00,4951742,68562720899,49244872393769483873168,0,56568865103158809,1.3922814207083747
2025-02-07 00:04:19+00:00,4951742,68562710899,49244879554679128900676,0,56568865103158809,1.39228101518395
2025-02-07 00:04:19+00:00,4951742,68562720900,49244872394487729470018,0,56568865103158809,1.3922814207083747
2025-02-07 00:04:20+00:00,4951743,68562740900,49244886759399666472134,0,56568889855180473,1.3922814207083747
2025-02-07 00:04:20+00:00,4951743,68562750900,49244893941855634973192,0,56568889855180473,1.3922814207083747
2025-02-07 00:04:20+00:00,4951743,68562730900,49244879576943697971076,0,56568889855180473,1.3922814207083747
2025-02-07 00:04:21+00:00,4951744,68562761824,49244900462643464374967,0,56568906356528025,1.392281458178818
2025-02-07 00:04:21+00:00,4951744,68562751824,49244893280187689175204,0,56568906356528025,1.392281458178818
2025-02-07 00:04:21+00:00,4951744,68562751362,49244893611021659848266,0,56568906356528025,1.3922814394435965
2025-02-07 00:04:21+00:00,4951744,68562771824,49244907645099239574730,0,56568906356528025,1.392281458178818
2025-02-07 00:04:22+00:00,4951745,68562671145,49244836254627567253625,0,56568823817627456,1.3922814321178116
2025-02-07 00:04:22+00:00,4951745,68562771183,49244908107184662329965,0,56568823817627456,1.392281432097889
2025-02-07 00:04:23+00:00,4951746,68562681608,49244843105533316986936,0,56568832068301254,1.3922814508936077
2025-02-07 00:04:23+00:00,4951746,68562681607,49244843106249407831480,0,56568832068301254,1.3922814508530552
2025-02-07 00:04:23+00:00,4951746,68562671607,49244835923793594839812,0,56568832068301254,1.3922814508530552
2025-02-07 00:04:24+00:00,4951747,68562682070,49244842774699349034629,0,56568832068301254,1.3922814696288486
2025-02-07 00:04:31+00:00,4951754,68562681429,49244843236784771789864,0,56568832068301254,1.392281443547885
2025-02-07 00:04:33+00:00,4951756,68562680888,49244843627261108476556,0,56568832068301254,1.3922814215221686
2025-02-07 00:04:33+00:00,4951756,68562680788,49244843698870194545099,0,56568832068301254,1.3922814174669216
2025-02-07 00:04:36+00:00,4951759,68562680247,49244844089346531231791,0,56568815565383270,1.3922813954412057
2025-02-07 00:04:36+00:00,4951759,68562660246,49244829723067549899490,0,56568815565383270,1.3922813954595417
2025-02-07 00:04:36+00:00,4951759,68562670246,49244822562159860741128,0,56568815565383270,1.3922818009843767
2025-02-07 00:04:38+00:00,4951761,68562640245,49244801013411389718721,0,56568766059626026,1.3922818010032687
2025-02-07 00:04:38+00:00,4951761,68562630245,49244793830955293331788,0,56568766059626026,1.3922818010033278
2025-02-07 00:04:38+00:00,4951761,68562610245,49244779465937906644030,0,56568766059626026,1.39228180100642
2025-02-07 00:04:38+00:00,4951761,68562620245,49244786648499196944855,0,56568766059626026,1.3922818010033868
2025-02-07 00:04:38+00:00,4951761,68562660246,49244815379703764354195,0,56568766059626026,1.3922818009844358
2025-02-07 00:04:38+00:00,4951761,68562650245,49244808195867486105654,0,56568766059626026,1.3922818010032096
2025-02-07 00:04:42+00:00,4951765,68562609604,49244779928023329399265,0,56568766059626026,1.3922817749254197
2025-02-07 00:04:45+00:00,4951768,68562610066,49244779597189438443393,0,56568766059626026,1.3922817936606846
2025-02-07 00:04:46+00:00,4951769,68562610528,49244779266355551939393,0,56568766059626026,1.3922818123959497
2025-02-07 00:04:49+00:00,4951772,68562609887,49244779728440974694628,0,56568766059626026,1.3922817863149493
2025-02-07 00:04:51+00:00,4951774,68562610349,49244779397607086445135,0,56568766059626026,1.3922818050502144
2025-02-07 00:04:52+00:00,4951775,68562620811,49244771905867716493957,0,56568766059626026,1.3922822293107318
2025-02-07 00:04:52+00:00,4951775,68562610811,49244779066773202647514,0,56568766059626026,1.3922818237854795
2025-02-07 00:04:53+00:00,4951776,68562590811,49244750358399851777423,0,56568741307482364,1.3922822293139117
2025-02-07 00:04:53+00:00,4951776,68562610811,49244764723413926701493,0,56568741307482364,1.3922822293107882
2025-02-07 00:04:53+00:00,4951776,68562600811,49244757540960039409740,0,56568741307482364,1.3922822293108472
2025-02-07 00:04:54+00:00,4951777,68562591273,49244750027566068793275,0,56568724806011364,1.392282248049188
2025-02-07 00:04:54+00:00,4951777,68562571273,49244735662551120605867,0,56568724806011364,1.3922822480523418
2025-02-07 00:04:55+00:00,4951778,68562570632,49244736124636543361102,0,56568724806011364,1.392282221971314
2025-02-07 00:04:57+00:00,4951780,68562571094,49244735793802758632209,0,56568724806011364,1.3922822407065956
2025-02-07 00:04:57+00:00,4951780,68562570453,49244736255888181387444,0,56568724806011364,1.392282214625568
2025-02-07 00:04:59+00:00,4951782,68562580453,49244729094984705436817,0,56568724806011364,1.3922826201511729
2025-02-07 00:05:04+00:00,4951787,68562579812,49244729557070128192052,0,56568724806011364,1.392282594070138
2025-02-07 00:05:06+00:00,4951789,68562579813,49244729556354037935497,0,56568724806011364,1.3922825941106907
2025-02-07 00:05:07+00:00,4951790,68562579172,49244730018439460690732,0,56568724806011364,1.3922825680296564
2025-02-07 00:05:09+00:00,4951792,68562579171,49244730019439460690732,0,56568724806011364,1.3922825679810769
2025-02-07 00:05:13+00:00,4951796,68562578530,49244730481524883445967,0,56568724806011364,1.392282541900043
2025-02-07 00:05:14+00:00,4951797,68562578529,49244730482524883445967,0,56568724806011364,1.3922825418514637
2025-02-07 00:05:18+00:00,4951801,68562579453,49244729820857470459713,0,56568724816737235,1.3922825793220315
2025-02-07 00:05:18+00:00,4951801,68562578991,49244730151691174726904,0,56568724816737235,1.3922825605867475
2025-02-07 00:05:18+00:00,4951801,68562579566,49244729759248444148711,0,56568724816737235,1.3922825833585482
2025-02-07 00:05:18+00:00,4951801,68562579553,49244729749248444148711,0,56568724816737235,1.3922825833772878
2025-02-07 00:05:20+00:00,4951803,68562578925,49244730221333866903946,0,56568724816737235,1.3922825572775142
2025-02-07 00:05:22+00:00,4951805,68562578284,49244730683419289659181,0,56568724816737235,1.3922825311964806
2025-02-07 00:05:22+00:00,4951805,68562578746,49244730352585578408285,0,56568724816737235,1.3922825499317644
2025-02-07 00:05:23+00:00,4951806,68562578733,49244730342986883353243,0,56568724805710960,1.392282549939158
2025-02-07 00:05:25+00:00,4951808,68562578092,49244730805072306108478,0,56568724805710960,1.3922825238581245
2025-02-07 00:05:26+00:00,4951809,68562578554,49244730474238593113844,0,56568724805710960,1.3922825425934082
2025-02-07 00:05:34+00:00,4951817,68562579016,49244730143404884571082,0,56568724805710960,1.392282561328692
2025-02-07 00:05:34+00:00,4951817,68562579478,49244729812571180480192,0,56568724805710960,1.392282580063976
2025-02-07 00:05:36+00:00,4951819,68562579940,49244729481737480841173,0,56568724805710960,1.39228259879926
2025-02-07 00:05:43+00:00,4951826,68562589299,49244722782921269417574,0,56568724805710960,1.3922829782438826
2025-02-07 00:05:43+00:00,4951826,68562579299,49244729943822903596408,0,56568724805710960,1.3922825727182258
2025-02-07 00:05:46+00:00,4951829,68562589761,49244722452087664393898,0,56568724805710960,1.3922829969791692
2025-02-07 00:05:46+00:00,4951829,68562589582,49244722583339486577327,0,56568724805710960,1.3922829896334141
2025-02-07 00:05:46+00:00,4951829,68562590223,49244722121254063822092,0,56568724805710960,1.3922830157144561
2025-02-07 00:05:47+00:00,4951830,68562588941,49244723045424909332562,0,56568724806536026,1.3922829635523724
2025-02-07 00:05:47+00:00,4951830,68562588942,49244723046143154133495,0,56568724806536026,1.3922829635523724
2025-02-07 00:05:48+00:00,4951831,68559147074,49247202715309545618830,0,56568724806536026,1.3921429704409773
2025-02-07 00:05:48+00:00,4951831,68556634947,49249012715309545618830,0,56568724806536026,1.3920407977171183
2025-02-07 00:05:48+00:00,4951831,68549737956,49253982715309545618830,0,56568724806536026,1.3917603039782767
2025-02-07 00:05:48+00:00,4951831,68549085798,49254452715309545618830,0,56568724806536026,1.391733782815806
2025-02-07 00:05:48+00:00,4951831,68553665047,49251152715309545618830,0,56568724806536026,1.3919200113602688
2025-02-07 00:05:48+00:00,4951831,68545811318,49256812715309545618830,0,56568724806536026,1.3916006241446317
2025-02-07 00:05:48+00:00,4951831,68543910598,49258182715309545618830,0,56568724806536026,1.3915233331719403
2025-02-07 00:05:48+00:00,4951831,68554636481,49250452715309545618830,0,56568724806536026,1.391959519180008
2025-02-07 00:05:48+00:00,4951831,68550376251,49253522715309545618830,0,56568724806536026,1.391786261608703
2025-02-07 00:05:48+00:00,4951831,68562464475,49244812715309545618830,0,56568724806536026,1.3922779008495418
2025-02-07 00:05:48+00:00,4951831,68562589404,49244722715309545618830,0,56568724806536026,1.392282982287659
2025-02-07 00:05:48+00:00,4951831,68546449539,49256352715309545618830,0,56568724806536026,1.391626577290097
2025-02-07 00:05:57+00:00,4951840,68543911060,49258182384295335562630,0,56568724806536026,1.3915233519021077
2025-02-07 00:06:01+00:00,4951844,68543800073,49258262384295335562630,0,56568724806536026,1.391518838773601
2025-02-07 00:06:01+00:00,4951844,68542953804,49258872384295335562630,0,56568724806536026,1.3914844267903461
2025-02-07 00:06:02+00:00,4951845,68542953904,49258872312645234465235,0,56568724806536026,1.391484430844438
2025-02-07 00:06:03+00:00,4951846,68542953263,49258872774730657220470,0,56568724806536026,1.3914844047783792
2025-02-07 00:06:08+00:00,4951851,68542952622,49258873236816079975705,0,56568724806536026,1.391484378712321
2025-02-07 00:06:09+00:00,4951852,68542951981,49258873698901502730940,0,56568724806536026,1.3914843526462632
2025-02-07 00:06:11+00:00,4951854,68542813251,49258973698901502730940,0,56568724806536026,1.3914787114723939
2025-02-07 00:06:15+00:00,4951858,68542674521,49259073698901502730940,0,56568724806536026,1.3914730703214284
2025-02-07 00:06:20+00:00,4951863,68542812792,49258974626980762492682,0,56568724806536026,1.391478675937701
2025-02-07 00:06:20+00:00,4951863,68542674983,49259073367875335765148,0,56568724806536026,1.391473089051257
2025-02-07 00:06:25+00:00,4951868,68542950601,49258875886482640578880,0,56568724806536026,1.391484262835344
2025-02-07 00:06:26+00:00,4951869,68546530601,49256310946149450083226,0,56568724806536026,1.3916294031020717
2025-02-07 00:06:26+00:00,4951869,68546270601,49256497217711878084799,0,56568724806536026,1.391618861934661
