timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-04 00:03:24+00:00,12381806,69521671740,51787362839966609199909,0,56568870027043517,1.3424447187016644
2025-05-04 00:03:29+00:00,12381811,69521671741,51787362840711518830874,0,56568870027857203,1.3424447187016644
2025-05-04 00:03:38+00:00,12381820,69521671754,51787362850711518830874,0,56568870038435132,1.3424447186934685
2025-05-04 00:03:44+00:00,12381826,69521671841,51787362766349754194982,0,56568870027408857,1.3424447225602614
2025-05-04 00:03:44+00:00,12381826,69521671741,51787362840617244295627,0,56568870027408857,1.3424447187041082
2025-05-04 00:04:14+00:00,12381856,69521671842,51787362767094663823806,0,56568870028222543,1.3424447225602614
2025-05-04 00:04:18+00:00,12381860,69521671843,51787362766351988923879,0,56568870028222543,1.3424447225988227
2025-05-04 00:04:29+00:00,12381871,69521671943,51787362692084499038699,0,56568870028222543,1.342444726454976
2025-05-04 00:04:32+00:00,12381874,69521681943,51787355265336586262229,0,56568870028222543,1.3424451120703151
2025-05-04 00:04:35+00:00,12381877,69521548102,51787455265336586262229,0,56568870028222543,1.3424399354206837
2025-05-04 00:04:40+00:00,12381882,69521414261,51787555265336586262229,0,56568870028222543,1.3424347587910443
2025-05-04 00:04:45+00:00,12381887,69521552070,51787452917493933107710,0,56568870028222543,1.34244007290259
2025-05-04 00:04:50+00:00,12381892,69521689879,51787350570056428253691,0,56568870028222543,1.3424453870246378
2025-05-04 00:04:55+00:00,12381897,69521689880,51787350570801337513810,0,56568870029036229,1.3424453870246378
2025-05-04 00:05:00+00:00,12381902,69521689879,51787350569885863145236,0,56568870028036229,1.3424453870290594
2025-05-04 00:05:02+00:00,12381904,69521689880,51787350569143188612910,0,56568870028036229,1.3424453870676207
2025-05-04 00:05:05+00:00,12381907,69521689879,51787350568227714244349,0,56568870027036229,1.3424453870720423
2025-05-04 00:05:12+00:00,12381914,69521699879,51787343141483456168544,0,56568870027036229,1.3424457726874717
2025-05-04 00:05:13+00:00,12381915,69521699979,51787343067216024376920,0,56568870027036229,1.3424457765436264
2025-05-04 00:05:37+00:00,12381939,69521709979,51787335640473920954729,0,56568870027036229,1.3424461621591117
2025-05-04 00:05:43+00:00,12381945,69521709980,51787335641218829784735,0,56568870027849915,1.3424461621591117
2025-05-04 00:05:46+00:00,12381948,69521709981,51787335640476155681230,0,56568870027849915,1.3424461621976733
2025-05-04 00:05:46+00:00,12381948,69521709982,51787335639733481577746,0,56568870027849915,1.342446162236235
2025-05-04 00:05:51+00:00,12381953,69521709983,51787335638990807474284,0,56568870027849915,1.3424461622747963
2025-05-04 00:05:56+00:00,12381958,69521710048,51787335687828836974332,0,56568870080739531,1.342446162263936
2025-05-04 00:05:57+00:00,12381959,69521710148,51787335613561426735038,0,56568870080739531,1.3424461661200913
2025-05-04 00:06:04+00:00,12381966,69521720148,51787328186821478545435,0,56568870080739531,1.342446551735632
2025-05-04 00:06:05+00:00,12381967,69521720149,51787328186821478545434,0,56568870080739531,1.3424465517549418
2025-05-04 00:06:24+00:00,12381986,69521730149,51787320760083663781211,0,56568870080739531,1.342446937370538
2025-05-04 00:06:26+00:00,12381988,69521730150,51787320760828572181060,0,56568870081553217,1.342446937370538
2025-05-04 00:06:30+00:00,12381992,69521740150,51787313334092890734472,0,56568870081553217,1.3424473229861895
2025-05-04 00:06:40+00:00,12382002,69521740250,51787313259825544709121,0,56568870081553217,1.3424473268423462
2025-05-04 00:06:54+00:00,12382016,69521750250,51787305833092017912410,0,56568870081553217,1.3424477124580536
2025-05-04 00:06:56+00:00,12382018,69521760250,51787298406360624431484,0,56568870081553217,1.3424480980738163
2025-05-04 00:06:57+00:00,12382019,69521760249,51787298407360624431484,0,56568870081553217,1.3424480980285842
2025-05-04 00:07:06+00:00,12382028,69521760262,51787298417360624431484,0,56568870092131132,1.3424480980203877
2025-05-04 00:07:11+00:00,12382033,69521760249,51787298407266362465020,0,56568870081104857,1.3424480980310278
2025-05-04 00:07:13+00:00,12382035,69521760250,51787298406523689432485,0,56568870081104857,1.3424480980695892
2025-05-04 00:07:24+00:00,12382046,69521760350,51787298332256386286548,0,56568870081104857,1.3424481019257473
2025-05-04 00:07:52+00:00,12382074,69521760351,51787298333001294040200,0,56568870081918542,1.3424481019257473
2025-05-04 00:07:59+00:00,12382081,69521626510,51787398333001294040200,0,56568870081918542,1.3424429252646517
2025-05-04 00:08:06+00:00,12382088,69521636510,51787390906243416605050,0,56568870081918542,1.3424433108797256
2025-05-04 00:08:07+00:00,12382089,69521636610,51787390831975848619862,0,56568870081918542,1.3424433147358765
2025-05-04 00:08:08+00:00,12382090,69521774419,51787288484785499825145,0,56568870081918542,1.3424486288642952
2025-05-04 00:08:13+00:00,12382095,69521912228,51787186138000295452992,0,56568870081918542,1.3424539430032163
2025-05-04 00:08:16+00:00,12382098,69521922228,51787178711303370627224,0,56568870081918542,1.3424543286198702
2025-05-04 00:08:18+00:00,12382100,69521922229,51787178712048274925776,0,56568870082732225,1.3424543286198702
2025-05-04 00:08:22+00:00,12382104,69521922228,51787178711132803596116,0,56568870081732225,1.3424543286242916
2025-05-04 00:08:27+00:00,12382109,69521922227,51787178710217332266456,0,56568870080732225,1.3424543286287132
2025-05-04 00:08:36+00:00,12382118,69521922228,51787178710962236565004,0,56568870081545908,1.3424543286287132
2025-05-04 00:08:50+00:00,12382132,69521922328,51787178636695278106266,0,56568870081545908,1.34245433248488
2025-05-04 00:09:05+00:00,12382147,69521922329,51787178635952608522758,0,56568870081545908,1.3424543325234417
2025-05-04 00:09:10+00:00,12382152,69521922330,51787178635209938939271,0,56568870081545908,1.3424543325620033
2025-05-04 00:09:15+00:00,12382157,69521922395,51787178684047968439319,0,56568870134435362,1.3424543325511353
2025-05-04 00:09:19+00:00,12382161,69521922396,51787178684792872735690,0,56568870135249045,1.3424543325511353
2025-05-04 00:09:20+00:00,12382162,69521922328,51787178633996020847147,0,56568870079761942,1.3424543325548517
2025-05-04 00:09:25+00:00,12382167,69521922329,51787178633996020847146,0,56568870079761942,1.3424543325741614
2025-05-04 00:09:33+00:00,12382175,69521922429,51787178559729062606677,0,56568870079761942,1.3424543364303283
2025-05-04 00:10:02+00:00,12382204,69521922430,51787178560473966900896,0,56568870080575625,1.3424543364303283
2025-05-04 00:10:07+00:00,12382209,69521932430,51787171133779218583955,0,56568870080575625,1.3424547220470386
2025-05-04 00:10:16+00:00,12382218,69521932530,51787171059512281889811,0,56568870080575625,1.342454725903206
2025-05-04 00:10:18+00:00,12382220,69521932529,51787171060512281889811,0,56568870080575625,1.3424547258579735
2025-05-04 00:10:27+00:00,12382229,69521932542,51787171070512281889811,0,56568870091153514,1.3424547258497757
2025-05-04 00:10:33+00:00,12382235,69521932529,51787171060418044745329,0,56568870080127239,1.3424547258604165
2025-05-04 00:10:45+00:00,12382247,69521942530,51787163634470354901842,0,56568870080940922,1.3424551114771825
2025-05-04 00:10:45+00:00,12382247,69521932530,51787171061162948823460,0,56568870080940922,1.3424547258604165
2025-05-04 00:10:59+00:00,12382261,69521942630,51787163560203439751647,0,56568870080940922,1.3424551153333506
2025-05-04 00:11:07+00:00,12382269,69521952630,51787156133513000461133,0,56568870080940922,1.3424555009501726
2025-05-04 00:11:19+00:00,12382281,69521818788,51787256133513000461133,0,56568870080940922,1.3424503242412655
2025-05-04 00:11:23+00:00,12382285,69521684946,51787356133513000461133,0,56568870080940922,1.342445147552351
2025-05-04 00:11:28+00:00,12382290,69521822755,51787253786462384323742,0,56568870081754607,1.34245046168433
2025-05-04 00:11:28+00:00,12382290,69521822756,51787253787207290767995,0,56568870081754607,1.34245046168433
2025-05-04 00:11:33+00:00,12382295,69521960565,51787151440561818218348,0,56568870081754607,1.3424557758268116
2025-05-04 00:11:34+00:00,12382296,69521970565,51787144013875032888130,0,56568870081754607,1.3424561614437238
2025-05-04 00:11:42+00:00,12382304,69521970564,51787144012959562171833,0,56568870080754607,1.3424561614481454
2025-05-04 00:11:43+00:00,12382305,69521970664,51787143938692705107784,0,56568870080754607,1.3424561653043148
2025-05-04 00:11:59+00:00,12382321,69521980664,51787136512008074430577,0,56568870080754607,1.342456550921283
2025-05-04 00:12:11+00:00,12382333,69521980665,51787136512752977496016,0,56568870081568290,1.342456550921283
2025-05-04 00:12:15+00:00,12382337,69521980666,51787136512010309139784,0,56568870081568290,1.3424565509598447
2025-05-04 00:12:26+00:00,12382348,69521980766,51787136437743473624149,0,56568870081568290,1.3424565548160146
2025-05-04 00:12:26+00:00,12382348,69521980767,51787136437000805270072,0,56568870081568290,1.3424565548545764
2025-05-04 00:12:31+00:00,12382353,69521980768,51787136436258136916016,0,56568870081568290,1.342456554893138
2025-05-04 00:12:40+00:00,12382362,69521980700,51787136385461326419885,0,56568870026081187,1.3424565548968554
2025-05-04 00:12:54+00:00,12382376,69521980701,51787136386206229483118,0,56568870026894870,1.3424565548968554
2025-05-04 00:13:08+00:00,12382390,69521990701,51787128959523754094077,0,56568870026894870,1.3424569405138798
2025-05-04 00:13:09+00:00,12382391,69521990801,51787128885256940129186,0,56568870026894870,1.3424569443700503
2025-05-04 00:13:38+00:00,12382420,69521990800,51787128886256940129186,0,56568870027708553,1.3424569443248178
2025-05-04 00:13:38+00:00,12382420,69521990801,51787128887001842976333,0,56568870027708553,1.3424569443248178
2025-05-04 00:13:39+00:00,12382421,69522000801,51787121460321521963735,0,56568870027708553,1.342457329941898
2025-05-04 00:13:46+00:00,12382428,69522000814,51787121470321521963735,0,56568870038286431,1.3424573299336997
2025-05-04 00:13:51+00:00,12382433,69522000801,51787121460227294477776,0,56568870027260156,1.3424573299443407
2025-05-04 00:13:52+00:00,12382434,69522000901,51787121385960502056779,0,56568870027260156,1.3424573338005117
2025-05-04 00:14:17+00:00,12382459,69522010901,51787113959282335683432,0,56568870027260156,1.342457719417648
2025-05-04 00:14:24+00:00,12382466,69522010902,51787113958539667973631,0,56568870027260156,1.3424577194562095
2025-05-04 00:14:35+00:00,12382477,69522011002,51787113884272897101020,0,56568870027260156,1.3424577233123811
2025-05-04 00:14:44+00:00,12382486,69521877160,51787213884272897101020,0,56568870027260156,1.3424525465949595
2025-05-04 00:14:53+00:00,12382495,69522014969,51787111537786374971701,0,56568870027260156,1.3424578607415358
2025-05-04 00:15:02+00:00,12382504,69522014968,51787111536870904828620,0,56568870026260156,1.3424578607459574
2025-05-04 00:15:04+00:00,12382506,69522014969,51787111537615807167263,0,56568870027073838,1.3424578607459574
2025-05-04 00:15:07+00:00,12382509,69522014968,51787111536700337024182,0,56568870026073838,1.3424578607503788
2025-05-04 00:15:19+00:00,12382521,69522015068,51787111462433573968176,0,56568870026073838,1.3424578646065506
2025-05-04 00:15:47+00:00,12382549,69522015070,51787111462435808675174,0,56568870026887520,1.3424578646451124
2025-05-04 00:15:47+00:00,12382549,69522015069,51787111461690906338695,0,56568870026887520,1.3424578646451124
2025-05-04 00:15:51+00:00,12382553,69522015071,51787111461693141045715,0,56568870026887520,1.3424578646836742
2025-05-04 00:15:51+00:00,12382553,69522015072,51787111460950473416277,0,56568870026887520,1.3424578647222358
2025-05-04 00:15:56+00:00,12382558,69522015137,51787111509788502916325,0,56568870079776904,1.3424578647113645
2025-05-04 00:16:01+00:00,12382563,69522015169,51787111384724954031713,0,56568870024289801,1.3424578685712543
2025-05-04 00:16:01+00:00,12382563,69522015069,51787111458991716868386,0,56568870024289801,1.3424578647150824
2025-05-04 00:16:06+00:00,12382568,69522015170,51787111384724954031712,0,56568870024289801,1.3424578685905642
2025-05-04 00:16:30+00:00,12382592,69522015171,51787111385469856366002,0,56568870025103483,1.3424578685905642
2025-05-04 00:16:34+00:00,12382596,69522015172,51787111384727188738725,0,56568870025103483,1.3424578686291258
2025-05-04 00:16:44+00:00,12382606,69522015272,51787111310460426118582,0,56568870025103483,1.3424578724852976
2025-05-04 00:16:58+00:00,12382620,69522015271,51787111311460426118582,0,56568870025103483,1.3424578724400653
2025-05-04 00:17:03+00:00,12382625,69522015270,51787111312460426118582,0,56568870025103483,1.3424578723948328
2025-05-04 00:17:07+00:00,12382629,69522015283,51787111322460426118582,0,56568870035681359,1.3424578723866343
2025-05-04 00:17:12+00:00,12382634,69522015270,51787111312366200610156,0,56568870024655084,1.3424578723972753
2025-05-04 00:17:13+00:00,12382635,69522015271,51787111313111102942334,0,56568870025468766,1.3424578723972753
2025-05-04 00:17:18+00:00,12382640,69522025271,51787103886435916166791,0,56568870025468766,1.3424582580144864
2025-05-04 00:17:27+00:00,12382649,69522025371,51787103812169175088019,0,56568870025468766,1.3424582618706589
2025-05-04 00:17:36+00:00,12382658,69522035371,51787096385496142935966,0,56568870025468766,1.3424586474879256
2025-05-04 00:17:55+00:00,12382677,69522035372,51787096386241044838062,0,56568870026282448,1.3424586474879256
2025-05-04 00:17:59+00:00,12382681,69522035373,51787096385498377641683,0,56568870026282448,1.3424586475264875
2025-05-04 00:18:01+00:00,12382683,69521901531,51787196385498377641683,0,56568870026282448,1.342453470805532
2025-05-04 00:18:06+00:00,12382688,69521767689,51787296385498377641683,0,56568870026282448,1.3424482941045688
2025-05-04 00:18:11+00:00,12382693,69521905498,51787194038687651574818,0,56568870026282448,1.342453608242679
2025-05-04 00:18:16+00:00,12382698,69522043307,51787091692282067663900,0,56568870026282448,1.3424589223912917
2025-05-04 00:18:19+00:00,12382701,69522053307,51787084265612689605333,0,56568870026282448,1.3424593080086489
2025-05-04 00:18:21+00:00,12382703,69522053308,51787084266357591140920,0,56568870027096130,1.3424593080086489
2025-05-04 00:18:30+00:00,12382712,69522053307,51787084265442121479929,0,56568870026096130,1.3424593080130705
2025-05-04 00:18:40+00:00,12382722,69522053308,51787084266187023015514,0,56568870026909812,1.3424593080130705
2025-05-04 00:18:41+00:00,12382723,69522063308,51787076839519778269467,0,56568870026909812,1.342459693630483
2025-05-04 00:18:53+00:00,12382735,69522063408,51787076765253116610972,0,56568870026909812,1.3424596974866574
2025-05-04 00:19:04+00:00,12382746,69522073408,51787069338588026484932,0,56568870026909812,1.3424600831041256
2025-05-04 00:19:09+00:00,12382751,69522073409,51787069337845360082755,0,56568870026909812,1.3424600831426874
2025-05-04 00:19:14+00:00,12382756,69522073410,51787069337102693680599,0,56568870026909812,1.3424600831812492
2025-05-04 00:19:19+00:00,12382761,69522073475,51787069385940723180647,0,56568870079799151,1.3424600831703757
2025-05-04 00:19:24+00:00,12382766,69522073407,51787069335143978451041,0,56568870024312048,1.3424600831740947
2025-05-04 00:19:26+00:00,12382768,69522073408,51787069334401312048903,0,56568870024312048,1.3424600832126565
2025-05-04 00:19:31+00:00,12382773,69522083408,51787061907738355809481,0,56568870024312048,1.3424604688301802
2025-05-04 00:19:37+00:00,12382779,69522083508,51787061833471737036043,0,56568870024312048,1.3424604726863558
2025-05-04 00:19:55+00:00,12382797,69522093508,51787054406810935414761,0,56568870024312048,1.3424608583039352
2025-05-04 00:20:05+00:00,12382807,69522103508,51787046980152267077842,0,56568870024312048,1.34246124392157
2025-05-04 00:20:06+00:00,12382808,69522103509,51787046980897167539235,0,56568870025125729,1.34246124392157
2025-05-04 00:20:20+00:00,12382822,69522103608,51787046907630591644813,0,56568870025125729,1.3424612477325142
2025-05-04 00:20:20+00:00,12382822,69522103609,51787046906630591644813,0,56568870025125729,1.3424612477777467
2025-05-04 00:20:25+00:00,12382827,69522103607,51787046908630591644813,0,56568870025125729,1.3424612476872815
2025-05-04 00:20:30+00:00,12382832,69522103620,51787046918630591644813,0,56568870035703592,1.3424612476790823
2025-05-04 00:20:35+00:00,12382837,69522103607,51787046908536378689838,0,56568870024677317,1.3424612476897237
2025-05-04 00:20:43+00:00,12382845,69522113607,51787039481879864482238,0,56568870024677317,1.3424616333074144
2025-05-04 00:20:48+00:00,12382850,69522123607,51787032055225483557153,0,56568870024677317,1.3424620189251604
2025-05-04 00:20:49+00:00,12382851,69522123608,51787032055970383588515,0,56568870025490998,1.3424620189251604
2025-05-04 00:21:03+00:00,12382865,69522133708,51787024555051624257522,0,56568870025490998,1.3424624083991399
2025-05-04 00:21:03+00:00,12382865,69522133608,51787024629318135945024,0,56568870025490998,1.3424624045429616
2025-05-04 00:21:23+00:00,12382885,69521999865,51787124555051624257522,0,56568870025490998,1.342457231644432
2025-05-04 00:21:28+00:00,12382890,69521866023,51787224555051624257522,0,56568870025490998,1.3424520549290266
2025-05-04 00:21:33+00:00,12382895,69522003832,51787122208527618303661,0,56568870025490998,1.3424573690745079
2025-05-04 00:21:35+00:00,12382897,69522003833,51787122207784950400045,0,56568870025490998,1.3424573691130695
2025-05-04 00:21:37+00:00,12382899,69522141642,51787019861666087833962,0,56568870025490998,1.342462683269053
2025-05-04 00:21:42+00:00,12382904,69522141643,51787019862410987496695,0,56568870026304679,1.342462683269053
2025-05-04 00:21:47+00:00,12382909,69522141742,51787019787229022707441,0,56568870025304679,1.3424626871296532
2025-05-04 00:21:47+00:00,12382909,69522141743,51787019788144491228627,0,56568870025304679,1.3424626871252316
2025-05-04 00:21:51+00:00,12382913,69522141741,51787019786313554186255,0,56568870024304679,1.342462687134075
2025-05-04 00:22:13+00:00,12382935,69522151741,51787012359665003148198,0,56568870024304679,1.3424630727519675
2025-05-04 00:22:15+00:00,12382937,69522151742,51787012360409902594817,0,56568870025118360,1.3424630727519675
2025-05-04 00:22:29+00:00,12382951,69522151743,51787012359667237846549,0,56568870025118360,1.3424630727905293
2025-05-04 00:22:30+00:00,12382952,69522151843,51787012285400763127226,0,56568870025118360,1.3424630766467085
2025-05-04 00:22:38+00:00,12382960,69522161843,51787004858754366914340,0,56568870025118360,1.342463462264657
2025-05-04 00:22:39+00:00,12382961,69522161908,51787004907592396414388,0,56568870078007632,1.3424634622537803
2025-05-04 00:22:43+00:00,12382965,69522161840,51787004856795714928501,0,56568870022520529,1.3424634622575011
2025-05-04 00:22:48+00:00,12382970,69522161841,51787004856795714928500,0,56568870022520529,1.342463462276811
2025-05-04 00:22:58+00:00,12382980,69522161842,51787004857540614158981,0,56568870023334210,1.342463462276811
2025-05-04 00:23:10+00:00,12382992,69522171842,51786997430896351291460,0,56568870023334210,1.3424638478948148
2025-05-04 00:23:11+00:00,12382993,69522181842,51786990004254221701147,0,56568870023334210,1.3424642335128738
2025-05-04 00:23:12+00:00,12382994,69522181942,51786989929987811194155,0,56568870023334210,1.3424642373690547
2025-05-04 00:23:29+00:00,12383011,69522191942,51786982503347836212889,0,56568870023334210,1.3424646229871695
2025-05-04 00:23:40+00:00,12383022,69522191941,51786982504347836212889,0,56568870023334210,1.3424646229419368
2025-05-04 00:23:41+00:00,12383023,69522191942,51786982505092734799347,0,56568870024147890,1.3424646229419368
2025-05-04 00:23:47+00:00,12383029,69522201942,51786975078454892843210,0,56568870024147890,1.342465008560107
2025-05-04 00:23:50+00:00,12383032,69522201955,51786975088454892843210,0,56568870034725738,1.3424650085519072
2025-05-04 00:23:55+00:00,12383037,69522202055,51786975014188525212096,0,56568870034725738,1.342465012408089
2025-05-04 00:24:04+00:00,12383046,69522212055,51786967587552837817776,0,56568870034725738,1.342465398026315
2025-05-04 00:24:23+00:00,12383065,69522212056,51786967588297735974160,0,56568870035539418,1.342465398026315
2025-05-04 00:24:37+00:00,12383079,69522212156,51786967514031389889113,0,56568870035539418,1.3424654018824977
2025-05-04 00:24:42+00:00,12383084,69522078313,51787067514031389889113,0,56568870035539418,1.3424602251163076
2025-05-04 00:24:51+00:00,12383093,69522216122,51786965168130262307287,0,56568870035539418,1.3424655392779035
2025-05-04 00:24:55+00:00,12383097,69522353931,51786862822634271470595,0,56568870035539418,1.3424708534500018
2025-05-04 00:25:00+00:00,12383102,69522353932,51786862823379166599923,0,56568870036353096,1.3424708534500018
2025-05-04 00:25:05+00:00,12383107,69522353931,51786862822463700853655,0,56568870036166774,1.3424708534544234
2025-05-04 00:25:05+00:00,12383107,69522353932,51786862823208595982980,0,56568870036166774,1.3424708534544234
2025-05-04 00:25:09+00:00,12383111,69522353933,51786862822465935539053,0,56568870036166774,1.3424708534929854
2025-05-04 00:25:10+00:00,12383112,69522353932,51786862821550469792798,0,56568870035166774,1.342470853497407
2025-05-04 00:25:20+00:00,12383122,69522354032,51786862747284425507901,0,56568870035166774,1.3424708573535975
2025-05-04 00:25:36+00:00,12383138,69522364032,51786855320681072728176,0,56568870035166774,1.3424712429726595
2025-05-04 00:25:48+00:00,12383150,69522364033,51786855319938412499732,0,56568870035980452,1.3424712430112213
2025-05-04 00:25:48+00:00,12383150,69522364034,51786855320683307412904,0,56568870035980452,1.3424712430112213
2025-05-04 00:25:52+00:00,12383154,69522364035,51786855319940647184482,0,56568870035980452,1.3424712430497832
2025-05-04 00:25:53+00:00,12383155,69522364036,51786855319197986956081,0,56568870035980452,1.3424712430883452
2025-05-04 00:26:01+00:00,12383163,69522363968,51786855268401452160270,0,56568869980493349,1.3424712430920698
2025-05-04 00:26:03+00:00,12383165,69522364068,51786855194135429427905,0,56568869980493349,1.3424712469482607
2025-05-04 00:26:06+00:00,12383168,69522364069,51786855194135429427904,0,56568869980493349,1.3424712469675706
2025-05-04 00:26:32+00:00,12383194,69522364070,51786855194880324338881,0,56568869981307027,1.3424712469675706
2025-05-04 00:26:37+00:00,12383199,69522374070,51786847768279126918713,0,56568869981307027,1.3424716325866888
2025-05-04 00:26:46+00:00,12383208,69522374170,51786847694013125733333,0,56568869981307027,1.3424716364428801
2025-05-04 00:26:47+00:00,12383209,69522384170,51786840267414082904379,0,56568869981307027,1.3424720220620543
2025-05-04 00:26:57+00:00,12383219,69522384169,51786840268414082904379,0,56568869981307027,1.3424720220168214
2025-05-04 00:27:06+00:00,12383228,69522384182,51786840278414082904379,0,56568869991884847,1.34247202200862
2025-05-04 00:27:11+00:00,12383233,69522384169,51786840268319910219424,0,56568869980858572,1.3424720220192625
2025-05-04 00:27:18+00:00,12383240,69522384170,51786840267577250421952,0,56568869980858572,1.3424720220578246
2025-05-04 00:27:29+00:00,12383251,69522384270,51786840193311270782245,0,56568869980858572,1.3424720259140166
2025-05-04 00:27:58+00:00,12383280,69522250427,51786940194056165261010,0,56568869981672250,1.3424668491029983
2025-05-04 00:27:58+00:00,12383280,69522384271,51786840194056165261010,0,56568869981672250,1.3424720259140166
2025-05-04 00:28:03+00:00,12383285,69522116584,51787040194056165261010,0,56568869981672250,1.3424616723312828
2025-05-04 00:28:12+00:00,12383294,69522116684,51787040119789613066722,0,56568869981672250,1.34246167618746
2025-05-04 00:28:13+00:00,12383295,69522254493,51786937773999111387635,0,56568869981672250,1.342466990351867
2025-05-04 00:28:22+00:00,12383304,69522254492,51786937773083644315538,0,56568869980672250,1.3424669903562887
2025-05-04 00:28:27+00:00,12383309,69522254491,51786937772168177243441,0,56568869979672250,1.3424669903607103
2025-05-04 00:28:33+00:00,12383315,69522264491,51786930345543432041779,0,56568869979672250,1.3424673759792136
2025-05-04 00:28:40+00:00,12383322,69522274491,51786922918920820108876,0,56568869979672250,1.3424677615977723
2025-05-04 00:28:41+00:00,12383323,69522274492,51786922919665716953780,0,56568869980485929,1.3424677615977723
2025-05-04 00:28:55+00:00,12383337,69522274592,51786922845399501623319,0,56568869980485929,1.342467765453958
2025-05-04 00:29:06+00:00,12383348,69522274593,51786922844656839471094,0,56568869980485929,1.34246776549252
2025-05-04 00:29:11+00:00,12383353,69522274594,51786922843914177318890,0,56568869980485929,1.3424677655310817
2025-05-04 00:29:16+00:00,12383358,69522274659,51786922892752206818938,0,56568870033375115,1.342467765520201
2025-05-04 00:29:24+00:00,12383366,69522274660,51786922893497103661665,0,56568870034188794,1.342467765520201
2025-05-04 00:29:25+00:00,12383367,69522274661,51786922893497103661664,0,56568870034188794,1.342467765539511
2025-05-04 00:29:38+00:00,12383380,69522274761,51786922819230888549263,0,56568870034188794,1.3424677693956968
2025-05-04 00:29:39+00:00,12383381,69522284761,51786915392610453022830,0,56568870034188794,1.3424681550143114
2025-05-04 00:29:43+00:00,12383385,69522294761,51786907965992150763296,0,56568870034188794,1.3424685406329813
2025-05-04 00:29:49+00:00,12383391,69522304761,51786900539375981769741,0,56568870034188794,1.3424689262517067
2025-05-04 00:30:03+00:00,12383405,69522314761,51786893112761946041246,0,56568870034188794,1.3424693118704871
2025-05-04 00:30:10+00:00,12383412,69522314762,51786893112019284744508,0,56568870034188794,1.342469311909049
2025-05-04 00:30:11+00:00,12383413,69522324762,51786885685407382493480,0,56568870034188794,1.342469697527885
2025-05-04 00:30:18+00:00,12383420,69522324761,51786885686407382493480,0,56568870034188794,1.342469697482652
2025-05-04 00:30:23+00:00,12383425,69522324760,51786885687407382493480,0,56568870034188794,1.342469697437419
2025-05-04 00:30:32+00:00,12383434,69522324747,51786885677313200965057,0,56568870023162519,1.3424696974480614
2025-05-04 00:30:51+00:00,12383453,69522324748,51786885678058096735815,0,56568870023976198,1.3424696974480614
2025-05-04 00:31:05+00:00,12383467,69522324848,51786885603791988497733,0,56568870023976198,1.3424697013042501
2025-05-04 00:31:06+00:00,12383468,69522334848,51786878177182240400966,0,56568870023976198,1.3424700869231418
