timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-08 03:48:10+00:00,12740891,69588265313,51740582862719964887828,0,56568875815484511,1.3449455236643577
2025-05-08 03:48:15+00:00,12740896,69588275313,51740575449781376548680,0,56568875815484511,1.3449459096283405
2025-05-08 03:48:16+00:00,12740897,69588275413,51740575375652001424063,0,56568875815484511,1.3449459134879806
2025-05-08 03:48:34+00:00,12740915,69588141323,51740675375652001424063,0,56568875815484511,1.3449407225122272
2025-05-08 03:48:39+00:00,12740920,69588007233,51740775375652001424063,0,56568875815484511,1.3449355315565388
2025-05-08 03:48:44+00:00,12740925,69588145042,51740673218114706155385,0,56568875815484511,1.3449408504726759
2025-05-08 03:48:46+00:00,12740927,69588145043,51740673218858233277524,0,56568875816297420,1.3449408504726759
2025-05-08 03:48:53+00:00,12740934,69588145044,51740673219601760399663,0,56568875817110329,1.3449408504726759
2025-05-08 03:48:54+00:00,12740935,69588155044,51740665806637414734111,0,56568875817110329,1.3449412364359847
2025-05-08 03:48:59+00:00,12740940,69588155144,51740665732507782036286,0,56568875817110329,1.344941240295618
2025-05-08 03:49:27+00:00,12740968,69588165145,51740658320289111665937,0,56568875817923238,1.3449416262589826
2025-05-08 03:49:27+00:00,12740968,69588165144,51740658319545584972678,0,56568875817923238,1.3449416262589826
2025-05-08 03:49:31+00:00,12740972,69588165146,51740658319547815552768,0,56568875817923238,1.344941626297579
2025-05-08 03:49:42+00:00,12740983,69588165246,51740658245418204343085,0,56568875817923238,1.344941630157213
2025-05-08 03:49:44+00:00,12740985,69588165247,51740658244676908232065,0,56568875817923238,1.3449416301958093
2025-05-08 03:49:48+00:00,12740989,69588165248,51740658243935612121066,0,56568875817923238,1.3449416302344055
2025-05-08 03:49:53+00:00,12740994,69588165313,51740658292773641621114,0,56568875870762351,1.34494163022118
2025-05-08 03:49:58+00:00,12740999,69588165245,51740658242022425660276,0,56568875815275248,1.3449416302261552
2025-05-08 03:50:03+00:00,12741004,69588165246,51740658242022425660275,0,56568875815275248,1.3449416302454824
2025-05-08 03:50:11+00:00,12741012,69588165247,51740658242765952351331,0,56568875816088157,1.3449416302454824
2025-05-08 03:50:26+00:00,12741027,69588165347,51740658168636341359246,0,56568875816088157,1.3449416341051164
2025-05-08 03:50:52+00:00,12741053,69588175347,51740650755676314869171,0,56568875816088157,1.3449420200685374
2025-05-08 03:50:55+00:00,12741056,69588175348,51740650756419841344720,0,56568875816901066,1.3449420200685374
2025-05-08 03:51:01+00:00,12741062,69588175347,51740650757419841344720,0,56568875816901066,1.3449420200232163
2025-05-08 03:51:07+00:00,12741068,69588175360,51740650767419841344720,0,56568875827468887,1.3449420200145303
2025-05-08 03:51:09+00:00,12741070,69588185360,51740643354461941883774,0,56568875827468887,1.3449424059780066
2025-05-08 03:51:10+00:00,12741071,69588185460,51740643280332373647981,0,56568875827468887,1.3449424098376417
2025-05-08 03:51:12+00:00,12741073,69588185447,51740643270247206616806,0,56568875816442612,1.3449424098485414
2025-05-08 03:51:36+00:00,12741097,69588195447,51740635857291455815078,0,56568875816442612,1.3449427958120737
2025-05-08 03:51:39+00:00,12741100,69588195448,51740635858034981861772,0,56568875817255521,1.3449427958120737
2025-05-08 03:51:46+00:00,12741107,69588205448,51740628445081358385004,0,56568875817255521,1.3449431817756612
2025-05-08 03:51:54+00:00,12741115,69588205548,51740628370951832909044,0,56568875817255521,1.3449431856352974
2025-05-08 03:51:56+00:00,12741117,69588215548,51740620958000358029556,0,56568875817255521,1.3449435715989406
2025-05-08 03:52:01+00:00,12741122,69588081458,51740720958000358029556,0,56568875817255521,1.3449383806322863
2025-05-08 03:52:06+00:00,12741127,69587947368,51740820958000358029556,0,56568875817255521,1.3449331896856973
2025-05-08 03:52:11+00:00,12741132,69588085177,51740718800285180672538,0,56568875817255521,1.3449385085971486
2025-05-08 03:52:16+00:00,12741137,69588222986,51740616642974012346714,0,56568875817255521,1.3449438275191017
2025-05-08 03:52:22+00:00,12741143,69588222988,51740616644461063299384,0,56568875818881337,1.3449438275191017
2025-05-08 03:52:22+00:00,12741143,69588222987,51740616643717537823049,0,56568875818881337,1.3449438275191017
2025-05-08 03:52:26+00:00,12741147,69588222989,51740616643719768399489,0,56568875818881337,1.344943827557698
2025-05-08 03:52:31+00:00,12741152,69588222988,51740616642805120266665,0,56568875817881337,1.3449438275621461
2025-05-08 03:52:37+00:00,12741158,69588223088,51740616568675630384642,0,56568875817881337,1.3449438314217832
2025-05-08 03:53:05+00:00,12741186,69588223089,51740616569419155858819,0,56568875818694245,1.3449438314217832
2025-05-08 03:53:09+00:00,12741190,69588223090,51740616568677860961075,0,56568875818694245,1.3449438314603797
2025-05-08 03:53:12+00:00,12741193,69588223091,51740616567936566063352,0,56568875818694245,1.344943831498976
2025-05-08 03:53:16+00:00,12741197,69588223092,51740616567195271165651,0,56568875818694245,1.3449438315375724
2025-05-08 03:53:20+00:00,12741201,69588223192,51740616493065781502742,0,56568875818694245,1.3449438353972094
2025-05-08 03:53:22+00:00,12741203,69588223257,51740616541903811002790,0,56568875871533314,1.3449438353839818
2025-05-08 03:53:27+00:00,12741208,69588223189,51740616491152635995107,0,56568875816046211,1.344943835388958
2025-05-08 03:53:32+00:00,12741213,69588223190,51740616491152635995106,0,56568875816046211,1.3449438354082852
2025-05-08 03:53:48+00:00,12741229,69588223191,51740616491896161467079,0,56568875816859119,1.3449438354082852
2025-05-08 03:53:52+00:00,12741233,69588223192,51740616491154866571532,0,56568875816859119,1.3449438354468817
2025-05-08 03:54:03+00:00,12741244,69588223292,51740616417025377124093,0,56568875816859119,1.3449438393065187
2025-05-08 03:54:26+00:00,12741267,69588223291,51740616418025377124093,0,56568875816859119,1.3449438392611974
2025-05-08 03:54:31+00:00,12741272,69588223290,51740616419025377124093,0,56568875816859119,1.3449438392158763
2025-05-08 03:54:32+00:00,12741273,69588223291,51740616419768902593961,0,56568875817672027,1.3449438392158763
2025-05-08 03:54:36+00:00,12741277,69588223292,51740616419027607700513,0,56568875817672027,1.3449438392544728
2025-05-08 03:54:41+00:00,12741282,69588223279,51740616408942445903335,0,56568875806645752,1.3449438392653728
2025-05-08 03:54:47+00:00,12741288,69588223379,51740616334812956666360,0,56568875806645752,1.3449438431250098
2025-05-08 03:55:16+00:00,12741317,69588223380,51740616335556482134067,0,56568875807458660,1.3449438431250098
2025-05-08 03:55:30+00:00,12741331,69588223480,51740616261426993109825,0,56568875807458660,1.3449438469846469
2025-05-08 03:55:32+00:00,12741333,69588089390,51740716261426993109825,0,56568875807458660,1.3449386560169891
2025-05-08 03:55:37+00:00,12741338,69587955300,51740816261426993109825,0,56568875807458660,1.344933465069397
2025-05-08 03:55:42+00:00,12741343,69588093109,51740714103732733173145,0,56568875807458660,1.344938783981331
2025-05-08 03:55:47+00:00,12741348,69588230918,51740611946442482138884,0,56568875807458660,1.3449441029037668
2025-05-08 03:55:52+00:00,12741353,69588230919,51740611947186007462978,0,56568875808271568,1.3449441029037668
2025-05-08 03:55:56+00:00,12741357,69588230918,51740611946271359413006,0,56568875807271568,1.344944102908215
2025-05-08 03:55:59+00:00,12741360,69588230919,51740611947014884737097,0,56568875808084476,1.344944102908215
2025-05-08 03:56:01+00:00,12741362,69588230918,51740611946100236687125,0,56568875807084476,1.344944102912663
2025-05-08 03:56:13+00:00,12741374,69588231018,51740611871970761981638,0,56568875807084476,1.3449441067723005
2025-05-08 03:56:41+00:00,12741402,69588241018,51740604459024364148363,0,56568875807897384,1.3449444927360668
2025-05-08 03:56:41+00:00,12741402,69588241019,51740604459767889256946,0,56568875807897384,1.3449444927360668
2025-05-08 03:56:45+00:00,12741406,69588241020,51740604459026594723700,0,56568875807897384,1.3449444927746632
2025-05-08 03:56:45+00:00,12741406,69588241021,51740604458285300190475,0,56568875807897384,1.3449444928132597
2025-05-08 03:56:50+00:00,12741411,69588241022,51740604457544005657271,0,56568875807897384,1.344944492851856
2025-05-08 03:56:55+00:00,12741416,69588241087,51740604506382035157319,0,56568875860736439,1.3449444928386276
2025-05-08 03:56:56+00:00,12741417,69588241187,51740604432252581943431,0,56568875860736439,1.3449444966982655
2025-05-08 03:57:05+00:00,12741426,69588241188,51740604432252581943430,0,56568875860736439,1.3449444967175928
2025-05-08 03:57:24+00:00,12741445,69588241189,51740604432996107049812,0,56568875861549347,1.3449444967175928
2025-05-08 03:57:28+00:00,12741449,69588241190,51740604432254812518760,0,56568875861549347,1.3449444967561892
2025-05-08 03:57:39+00:00,12741460,69588241290,51740604358125359520796,0,56568875861549347,1.3449445006158272
2025-05-08 03:58:01+00:00,12741482,69588241289,51740604359125359520796,0,56568875861549347,1.3449445005705059
2025-05-08 03:58:02+00:00,12741483,69588251289,51740596946181132189558,0,56568875861549347,1.3449448865343283
2025-05-08 03:58:07+00:00,12741488,69588261289,51740589533239032178267,0,56568875861549347,1.344945272498206
2025-05-08 03:58:08+00:00,12741489,69588261290,51740589533982556855774,0,56568875862362255,1.344945272498206
2025-05-08 03:58:13+00:00,12741494,69588261291,51740589533241262752310,0,56568875862362255,1.3449452725368025
2025-05-08 03:58:16+00:00,12741497,69588261278,51740589523156106203615,0,56568875851335980,1.3449452725477027
2025-05-08 03:58:23+00:00,12741504,69588261378,51740589449026695965012,0,56568875851335980,1.3449452764073417
2025-05-08 03:58:51+00:00,12741532,69588271378,51740582036086744818747,0,56568875851335980,1.3449456623712754
2025-05-08 03:58:52+00:00,12741533,69588271379,51740582036830269280721,0,56568875852148888,1.3449456623712754
2025-05-08 03:58:56+00:00,12741537,69588271380,51740582036088975392143,0,56568875852148888,1.344945662409872
2025-05-08 03:59:05+00:00,12741546,69588137290,51740682036088975392143,0,56568875852148888,1.3449404714352717
2025-05-08 03:59:07+00:00,12741548,69588137390,51740681961959300529462,0,56568875852148888,1.344940475294904
2025-05-08 03:59:10+00:00,12741551,69588003300,51740781961959300529462,0,56568875852148888,1.3449352843403541
2025-05-08 03:59:15+00:00,12741556,69588141109,51740679804403227419525,0,56568875852148888,1.3449406032558142
2025-05-08 03:59:20+00:00,12741561,69588278918,51740577647251162386839,0,56568875852148888,1.3449459221817759
2025-05-08 03:59:25+00:00,12741566,69588278919,51740577647994686705183,0,56568875852961796,1.3449459221817759
2025-05-08 03:59:30+00:00,12741571,69588278918,51740577647080039262260,0,56568875851961796,1.344945922186224
2025-05-08 03:59:36+00:00,12741577,69588278919,51740577647823563580601,0,56568875852774704,1.344945922186224
2025-05-08 03:59:40+00:00,12741581,69588278920,51740577647082269835225,0,56568875852774704,1.3449459222248206
2025-05-08 03:59:47+00:00,12741588,69588288920,51740570234145878241617,0,56568875852774704,1.3449463081888422
2025-05-08 03:59:51+00:00,12741592,69588289020,51740570160016525084451,0,56568875852774704,1.3449463120484828
2025-05-08 04:00:09+00:00,12741610,69588299020,51740562747082282080551,0,56568875852774704,1.3449466980125602
2025-05-08 04:00:15+00:00,12741616,69588299021,51740562746340988762787,0,56568875852774704,1.3449466980511566
2025-05-08 04:00:20+00:00,12741621,69588299022,51740562745599695445045,0,56568875852774704,1.344946698089753
2025-05-08 04:00:21+00:00,12741622,69588299023,51740562746343219334445,0,56568875853587611,1.344946698089753
2025-05-08 04:00:25+00:00,12741626,69588299024,51740562745601926016724,0,56568875906426622,1.3449466981283495
2025-05-08 04:00:25+00:00,12741626,69588299089,51740562794439955516772,0,56568875906426622,1.3449466981151192
2025-05-08 04:00:26+00:00,12741627,69588309089,51740555381507840393766,0,56568875906426622,1.3449470840792517
2025-05-08 04:00:35+00:00,12741636,69588309090,51740555381507840393765,0,56568875906426622,1.3449470840985789
2025-05-08 04:00:37+00:00,12741638,69588309190,51740555307378530002361,0,56568875906426622,1.3449470879582204
2025-05-08 04:01:00+00:00,12741661,69588319190,51740547894448563573726,0,56568875906426622,1.3449474739224088
2025-05-08 04:01:03+00:00,12741664,69588329190,51740540481520724458870,0,56568875906426622,1.3449478598866524
2025-05-08 04:01:07+00:00,12741668,69588329191,51740540482264247705997,0,56568875907239529,1.3449478598866524
2025-05-08 04:01:09+00:00,12741670,69588339191,51740533069338535904003,0,56568875907239529,1.3449482458509512
2025-05-08 04:01:22+00:00,12741683,69588339291,51740532995209289544729,0,56568875907239529,1.3449482497105945
2025-05-08 04:01:27+00:00,12741688,69588349291,51740525582285726327795,0,56568875907239529,1.3449486356749494
2025-05-08 04:01:30+00:00,12741691,69588349290,51740525583285726327795,0,56568875907239529,1.344948635629628
2025-05-08 04:01:32+00:00,12741693,69588359290,51740518170364290172086,0,56568875907239529,1.344949021594038
2025-05-08 04:01:35+00:00,12741696,69588359289,51740518171364290172086,0,56568875907239529,1.3449490215487168
2025-05-08 04:01:40+00:00,12741701,69588359302,51740518181364290172086,0,56568875917807322,1.3449490215400293
2025-05-08 04:01:45+00:00,12741706,69588359289,51740518171279147541019,0,56568875906781047,1.3449490215509299
2025-05-08 04:01:50+00:00,12741711,69588359290,51740518172022670145947,0,56568875907593954,1.3449490215509299
2025-05-08 04:01:50+00:00,12741711,69588369290,51740510759103361062744,0,56568875907593954,1.3449494075153954
2025-05-08 04:02:00+00:00,12741721,69588379290,51740503346186179288730,0,56568875907593954,1.344949793479916
2025-05-08 04:02:05+00:00,12741726,69588379390,51740503272057018229718,0,56568875907593954,1.3449497973395614
2025-05-08 04:02:27+00:00,12741748,69588389390,51740495859141985037054,0,56568875907593954,1.344950183304138
2025-05-08 04:02:34+00:00,12741755,69588389391,51740495859885506999736,0,56568875908406860,1.344950183304138
2025-05-08 04:02:36+00:00,12741757,69588255300,51740595859885506999736,0,56568875908406860,1.3449449922928272
2025-05-08 04:02:37+00:00,12741758,69588265300,51740588446943989898192,0,56568875908406860,1.3449453782567131
2025-05-08 04:02:37+00:00,12741758,69588275300,51740581034004600115389,0,56568875908406860,1.3449457642206541
2025-05-08 04:02:46+00:00,12741767,69588413109,51740478877244542672055,0,56568875908406860,1.3449510831567695
2025-05-08 04:02:47+00:00,12741768,69588423109,51740471464336596468010,0,56568875908406860,1.3449514691215279
2025-05-08 04:02:48+00:00,12741769,69588423209,51740471390207527764677,0,56568875908406860,1.3449514729811758
2025-05-08 04:02:55+00:00,12741776,69588433210,51740463978045251174298,0,56568875909219766,1.3449518589459901
2025-05-08 04:02:55+00:00,12741776,69588433209,51740463977301730137952,0,56568875909219766,1.3449518589459901
2025-05-08 04:03:00+00:00,12741781,69588433209,51740463977130605741692,0,56568875908219766,1.3449518589504383
2025-05-08 04:03:05+00:00,12741786,69588433208,51740463976215960309086,0,56568875907219766,1.3449518589548866
2025-05-08 04:03:18+00:00,12741799,69588433209,51740463976959481345427,0,56568875908032672,1.3449518589548866
2025-05-08 04:03:32+00:00,12741813,69588433309,51740463902830434128353,0,56568875908032672,1.344951862814535
2025-05-08 04:03:46+00:00,12741827,69588433310,51740463902089143657259,0,56568875908032672,1.3449518628531316
2025-05-08 04:03:52+00:00,12741833,69588433311,51740463901347853186186,0,56568875908032672,1.344951862891728
2025-05-08 04:03:53+00:00,12741834,69588443311,51740456488444204610342,0,56568875908032672,1.3449522488565981
2025-05-08 04:04:01+00:00,12741842,69588443244,51740456438436707448939,0,56568875853358475,1.3449522488615788
2025-05-08 04:04:01+00:00,12741842,69588443312,51740456489187725431137,0,56568875853358475,1.3449522488565981
2025-05-08 04:04:05+00:00,12741846,69588453245,51740449024793896157390,0,56568875853358475,1.344952634865101
2025-05-08 04:04:05+00:00,12741846,69588443245,51740456437695417190620,0,56568875853358475,1.3449522489001753
2025-05-08 04:04:07+00:00,12741848,69588453246,51740449024793896157389,0,56568875853358475,1.3449526348844283
2025-05-08 04:04:16+00:00,12741857,69588453346,51740448950664891706816,0,56568875853358475,1.3449526387440778
2025-05-08 04:04:45+00:00,12741886,69588453347,51740448951408412312072,0,56568875854171381,1.3449526387440778
2025-05-08 04:05:00+00:00,12741901,69588453447,51740448877279408074229,0,56568875854171381,1.3449526426037275
2025-05-08 04:05:00+00:00,12741901,69588453446,51740448878279408074229,0,56568875854171381,1.344952642558406
2025-05-08 04:05:06+00:00,12741907,69588453445,51740448879279408074229,0,56568875854171381,1.3449526425130844
2025-05-08 04:05:11+00:00,12741912,69588453458,51740448889279408074229,0,56568875864739159,1.3449526425043963
2025-05-08 04:05:16+00:00,12741917,69588453445,51740448879194278939955,0,56568875853712884,1.3449526425152973
2025-05-08 04:05:21+00:00,12741922,69588463445,51740441466294927373393,0,56568875853712884,1.3449530284802795
2025-05-08 04:05:29+00:00,12741930,69588463446,51740441467038447763194,0,56568875854525789,1.3449530284802795
2025-05-08 04:05:44+00:00,12741945,69588463546,51740441392909465006217,0,56568875854525789,1.3449530323399297
2025-05-08 04:06:07+00:00,12741968,69588329455,51740541392909465006217,0,56568875854525789,1.344947841317648
2025-05-08 04:06:12+00:00,12741973,69588195364,51740641392909465006217,0,56568875854525789,1.344942650315432
2025-05-08 04:06:13+00:00,12741974,69588195365,51740641393652991133346,0,56568875855338698,1.344942650315432
2025-05-08 04:06:22+00:00,12741983,69588333174,51740539236656413451072,0,56568875855338698,1.3449479692453423
2025-05-08 04:06:25+00:00,12741986,69588343174,51740531823731304399356,0,56568875855338698,1.3449483552096506
2025-05-08 04:06:27+00:00,12741988,69588343175,51740531824474827372655,0,56568875856151605,1.3449483552096506
2025-05-08 04:06:29+00:00,12741990,69588343275,51740531750345587040883,0,56568875856151605,1.3449483590692939
2025-05-08 04:06:36+00:00,12741997,69588343274,51740531749430940409370,0,56568875855151605,1.344948359073742
2025-05-08 04:06:43+00:00,12742004,69588353274,51740524336507979966934,0,56568875855151605,1.3449487450381061
2025-05-08 04:06:57+00:00,12742018,69588353275,51740524337251502724726,0,56568875855964512,1.3449487450381061
2025-05-08 04:07:00+00:00,12742021,69588363275,51740516924330669593016,0,56568875855964512,1.3449491310025254
2025-05-08 04:07:00+00:00,12742021,69588363276,51740516923589377616239,0,56568875855964512,1.344949131041122
2025-05-08 04:07:12+00:00,12742033,69588363376,51740516849460180045785,0,56568875855964512,1.3449491349007665
2025-05-08 04:07:21+00:00,12742042,69588363377,51740516848718888071157,0,56568875855964512,1.344949134939363
2025-05-08 04:07:27+00:00,12742048,69588363442,51740516897556917571205,0,56568875908803474,1.3449491349261302
2025-05-08 04:07:36+00:00,12742057,69588363443,51740516897556917571204,0,56568875908803474,1.3449491349454574
2025-05-08 04:07:41+00:00,12742062,69588363444,51740516898300440113445,0,56568875909616381,1.3449491349454574
2025-05-08 04:07:56+00:00,12742077,69588363544,51740516824171242758185,0,56568875909616381,1.344949138805102
2025-05-08 04:08:02+00:00,12742083,69588373544,51740509411252579941524,0,56568875909616381,1.3449495247695773
2025-05-08 04:08:09+00:00,12742090,69588383544,51740501998336044433735,0,56568875909616381,1.344949910734108
2025-05-08 04:08:19+00:00,12742100,69588393544,51740494585421636233903,0,56568875909616381,1.344950296698694
2025-05-08 04:08:25+00:00,12742106,69588393545,51740494586165158133897,0,56568875910429287,1.344950296698694
2025-05-08 04:08:33+00:00,12742114,69588393544,51740494587165158133897,0,56568875910429287,1.3449502966533726
2025-05-08 04:08:38+00:00,12742119,69588393557,51740494597165158133897,0,56568875920997074,1.344950296644685
2025-05-08 04:08:40+00:00,12742121,69588393657,51740494523036024807643,0,56568875920997074,1.344950300504331
2025-05-08 04:08:43+00:00,12742124,69588393644,51740494512950886788572,0,56568875909970799,1.344950300515232
2025-05-08 04:09:05+00:00,12742146,69588403644,51740487100038626931248,0,56568875909970799,1.3449506864798737
2025-05-08 04:09:09+00:00,12742150,69588403645,51740487100782148615762,0,56568875910783705,1.3449506864798737
2025-05-08 04:09:23+00:00,12742164,69588403745,51740487026653036775906,0,56568875910783705,1.3449506903395203
2025-05-08 04:09:33+00:00,12742174,69588269654,51740587026653036775906,0,56568875910783705,1.3449454993263434
2025-05-08 04:09:37+00:00,12742178,69588135564,51740687026653036775906,0,56568875910783705,1.3449403083525593
2025-05-08 04:09:42+00:00,12742183,69588273373,51740584869478571897775,0,56568875910783705,1.3449456272777787
2025-05-08 04:09:51+00:00,12742192,69588273374,51740584870222096379150,0,56568875911596613,1.3449456272777787
2025-05-08 04:09:52+00:00,12742193,69588273375,51740584870965620860525,0,56568875912409521,1.3449456272777787
2025-05-08 04:09:59+00:00,12742200,69588283375,51740577458027603607483,0,56568875912409521,1.3449460132417463
2025-05-08 04:10:00+00:00,12742201,69588283374,51740577457112956168879,0,56568875911409521,1.3449460132461946
2025-05-08 04:10:02+00:00,12742203,69588293374,51740570044177066257537,0,56568875911409521,1.3449463992102177
2025-05-08 04:10:07+00:00,12742208,69588293474,51740569970047718117192,0,56568875911409521,1.3449464030698581
2025-05-08 04:10:10+00:00,12742211,69588303474,51740562557113976795276,0,56568875911409521,1.344946789033937
2025-05-08 04:10:27+00:00,12742228,69588313474,51740555144182362788702,0,56568875911409521,1.3449471749980715
2025-05-08 04:10:40+00:00,12742241,69588313476,51740555142699776678995,0,56568875911409521,1.3449471750752642
2025-05-08 04:10:40+00:00,12742241,69588313475,51740555143441069733838,0,56568875911409521,1.3449471750366677
2025-05-08 04:10:45+00:00,12742246,69588313477,51740555141958483624174,0,56568875911409521,1.3449471751138606
2025-05-08 04:10:50+00:00,12742251,69588313542,51740555190796513124222,0,56568875964248521,1.3449471751006299
2025-05-08 04:10:51+00:00,12742252,69588313642,51740555116667207748568,0,56568875964248521,1.3449471789602714
2025-05-08 04:11:00+00:00,12742261,69588313643,51740555116667207748567,0,56568875964248521,1.3449471789795986
2025-05-08 04:11:20+00:00,12742281,69588313644,51740555117410731372118,0,56568875965061428,1.3449471789795986
2025-05-08 04:11:33+00:00,12742294,69588323644,51740547704481266624904,0,56568875965061428,1.3449475649437883
2025-05-08 04:11:35+00:00,12742296,69588323744,51740547630351982736186,0,56568875965061428,1.3449475688034305
2025-05-08 04:11:41+00:00,12742302,69588333744,51740540217424666575600,0,56568875965061428,1.3449479547676761
2025-05-08 04:11:51+00:00,12742312,69588343744,51740532804499477727587,0,56568875965061428,1.344948340731977
2025-05-08 04:11:54+00:00,12742315,69588343743,51740532805499477727587,0,56568875965061428,1.3449483406866558
2025-05-08 04:11:59+00:00,12742320,69588343742,51740532806499477727587,0,56568875965061428,1.3449483406413345
2025-05-08 04:12:03+00:00,12742324,69588343743,51740532807243000708940,0,56568875965874335,1.3449483406413345
2025-05-08 04:12:04+00:00,12742325,69588343756,51740532817243000708940,0,56568875976442130,1.3449483406326472
2025-05-08 04:12:09+00:00,12742330,69588343743,51740532807157855235535,0,56568875965415855,1.3449483406435476
2025-05-08 04:12:18+00:00,12742339,69588343843,51740532733028614100926,0,56568875965415855,1.3449483445031911
2025-05-08 04:12:47+00:00,12742368,69588343844,51740532733772137080144,0,56568875966228762,1.3449483445031911
2025-05-08 04:12:48+00:00,12742369,69588353844,51740525320849096329506,0,56568875966228762,1.3449487304675478
2025-05-08 04:12:59+00:00,12742380,69588219753,51740625320849096329506,0,56568875966228762,1.3449435394620006
2025-05-08 04:13:04+00:00,12742385,69588085663,51740725320849096329506,0,56568875966228762,1.3449383484958464
2025-05-08 04:13:07+00:00,12742388,69588095663,51740717907870960393319,0,56568875966228762,1.3449387344587664
2025-05-08 04:13:09+00:00,12742390,69588233472,51740615750576947774367,0,56568875966228762,1.3449440533808112
2025-05-08 04:13:14+00:00,12742395,69588371281,51740513593686941660051,0,56568875966228762,1.3449493723133576
2025-05-08 04:13:19+00:00,12742400,69588371282,51740513594430464071069,0,56568875967041669,1.3449493723133576
2025-05-08 04:13:24+00:00,12742405,69588371281,51740513593515817762301,0,56568875966041669,1.3449493723178059
2025-05-08 04:13:29+00:00,12742410,69588371280,51740513592601171453533,0,56568875965041669,1.344949372322254
2025-05-08 04:13:31+00:00,12742412,69588371281,51740513593344693864546,0,56568875965854576,1.344949372322254
2025-05-08 04:13:32+00:00,12742413,69588381281,51740506180427318117519,0,56568875965854576,1.3449497582867536
2025-05-08 04:13:45+00:00,12742426,69588381381,51740506106298155118776,0,56568875965854576,1.3449497621463988
2025-05-08 04:13:52+00:00,12742433,69588391381,51740498693382927953094,0,56568875965854576,1.3449501481109543
2025-05-08 04:14:08+00:00,12742449,69588391382,51740498692641636536914,0,56568875965854576,1.3449501481495507
2025-05-08 04:14:13+00:00,12742454,69588391383,51740498691900345120755,0,56568875965854576,1.3449501481881472
2025-05-08 04:14:14+00:00,12742455,69588391384,51740498692643867102850,0,56568875966667482,1.3449501481881472
2025-05-08 04:14:23+00:00,12742464,69588391316,51740498641892807776132,0,56568875911180379,1.3449501481931267
2025-05-08 04:14:28+00:00,12742469,69588391317,51740498641892807776131,0,56568875911180379,1.344950148212454
2025-05-08 04:14:28+00:00,12742469,69588391417,51740498567763666268792,0,56568875911180379,1.3449501520720997
2025-05-08 04:14:37+00:00,12742478,69588401417,51740491154850588242953,0,56568875911180379,1.3449505380367113
2025-05-08 04:14:57+00:00,12742498,69588401418,51740491155594110009530,0,56568875911993285,1.3449505380367113
2025-05-08 04:15:01+00:00,12742502,69588411419,51740483741941868301574,0,56568875911993285,1.3449509240399746
2025-05-08 04:15:01+00:00,12742502,69588401419,51740491154852818808264,0,56568875911993285,1.3449505380753077
2025-05-08 04:15:12+00:00,12742513,69588411519,51740483667812769555221,0,56568875911993285,1.3449509278996217
2025-05-08 04:15:21+00:00,12742522,69588421519,51740476254903967627083,0,56568875911993285,1.3449513138643443
2025-05-08 04:15:22+00:00,12742523,69588421518,51740476255903967627083,0,56568875911993285,1.344951313819023
2025-05-08 04:15:27+00:00,12742528,69588421517,51740476256903967627083,0,56568875911993285,1.3449513137737015
2025-05-08 04:15:32+00:00,12742533,69588421530,51740476266903967627083,0,56568875922561068,1.3449513137650135
2025-05-08 04:15:37+00:00,12742538,69588421517,51740476256818833166734,0,56568875911534793,1.3449513137759146
2025-05-08 04:15:42+00:00,12742543,69588421518,51740476257562354504463,0,56568875912347699,1.3449513137759146
2025-05-08 04:15:42+00:00,12742543,69588431518,51740468844655679393507,0,56568875912347699,1.3449516997406925
2025-05-08 04:15:56+00:00,12742557,69588431618,51740468770526623401102,0,56568875912347699,1.3449517036003404
2025-05-08 04:16:25+00:00,12742586,69588431619,51740468771270144523327,0,56568875913160605,1.3449517036003404
2025-05-08 04:16:27+00:00,12742588,69588297528,51740568771270144523327,0,56568875913160605,1.3449465125833737
2025-05-08 04:16:29+00:00,12742590,69588307528,51740561358337006806345,0,56568875913160605,1.3449468985474617
2025-05-08 04:16:32+00:00,12742593,69588173438,51740661358337006806345,0,56568875913160605,1.344941707568398
2025-05-08 04:16:37+00:00,12742598,69588311247,51740559201268821470366,0,56568875913160605,1.344947026496256
2025-05-08 04:16:40+00:00,12742601,69588311347,51740559127139507904100,0,56568875913160605,1.3449470303558972
2025-05-08 04:16:46+00:00,12742607,69588311348,51740559127883031609814,0,56568875913973512,1.3449470303558972
2025-05-08 04:16:51+00:00,12742612,69588311347,51740559126968384495268,0,56568875912973512,1.3449470303603455
2025-05-08 04:16:56+00:00,12742617,69588311346,51740559126053737380722,0,56568875911973512,1.3449470303647937
2025-05-08 04:17:08+00:00,12742629,69588311347,51740559126797261086431,0,56568875912786419,1.3449470303647937
2025-05-08 04:17:12+00:00,12742633,69588311348,51740559126055967951850,0,56568875912786419,1.3449470304033901
2025-05-08 04:17:20+00:00,12742641,69588321348,51740551713125684298848,0,56568875912786419,1.3449474163675499
2025-05-08 04:17:23+00:00,12742644,69588321448,51740551638996392221074,0,56568875912786419,1.3449474202271918
2025-05-08 04:17:35+00:00,12742656,69588321449,51740551638255099301373,0,56568875912786419,1.3449474202657883
2025-05-08 04:17:40+00:00,12742661,69588321450,51740551637513806381693,0,56568875912786419,1.3449474203043847
2025-05-08 04:17:45+00:00,12742666,69588321515,51740551686351835881741,0,56568875965625413,1.3449474202911536
