timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-16 02:42:22+00:00,13428135,69335773622,51938053995319902562378,0,56568887573492977,1.334970571447436
2025-05-16 02:42:23+00:00,13428136,69335773609,51938053985196258791353,0,56568887562466702,1.3349705714573472
2025-05-16 02:42:51+00:00,13428164,69335773610,51938053985945338974377,0,56568887563282570,1.3349705714573472
2025-05-16 02:42:55+00:00,13428168,69335773611,51938053985198506031913,0,56568887563282570,1.334970571495797
2025-05-16 02:43:06+00:00,13428179,69335773711,51938053910515211893881,0,56568887563282570,1.334970575340762
2025-05-16 02:43:12+00:00,13428185,69335640615,51938153910515211893881,0,56568887563282570,1.3349654424463968
2025-05-16 02:43:17+00:00,13428190,69335507520,51938253910515211893881,0,56568887563282570,1.334960309591051
2025-05-16 02:43:22+00:00,13428195,69335645329,51938150989627040390896,0,56568887563282570,1.3349656082837362
2025-05-16 02:43:27+00:00,13428200,69335783138,51938048069147378000652,0,56568887563282570,1.3349709069869216
2025-05-16 02:43:32+00:00,13428205,69335783139,51938048069896457995404,0,56568887564098438,1.3349709069869216
2025-05-16 02:43:37+00:00,13428210,69335783138,51938048068978319946268,0,56568887563098438,1.3349709069912667
2025-05-16 02:43:39+00:00,13428212,69335783139,51938048068231487191514,0,56568887563098438,1.3349709070297164
2025-05-16 02:43:50+00:00,13428223,69335783239,51938047993548211824511,0,56568887563098438,1.334970910874682
2025-05-16 02:43:56+00:00,13428229,69335793239,51938040525221759788469,0,56568887563098438,1.3349712953712545
2025-05-16 02:44:19+00:00,13428252,69335793240,51938040525970839565290,0,56568887563914306,1.3349712953712545
2025-05-16 02:44:21+00:00,13428254,69335793241,51938040525224007027810,0,56568887563914306,1.3349712954097042
2025-05-16 02:44:25+00:00,13428258,69335793242,51938040524477174490352,0,56568887563914306,1.3349712954481538
2025-05-16 02:44:30+00:00,13428263,69335793307,51938040573315203990400,0,56568887616945756,1.3349712954443538
2025-05-16 02:44:35+00:00,13428268,69335793239,51938040522370390890586,0,56568887561458653,1.3349712954445436
2025-05-16 02:44:40+00:00,13428273,69335793240,51938040522370390890585,0,56568887561458653,1.3349712954637973
2025-05-16 02:45:02+00:00,13428295,69335793241,51938040523119470667354,0,56568887562274521,1.3349712954637973
2025-05-16 02:45:17+00:00,13428310,69335793341,51938040448436217030803,0,56568887562274521,1.3349712993087632
2025-05-16 02:45:22+00:00,13428315,69335803341,51938032980111938039469,0,56568887562274521,1.3349716838053918
2025-05-16 02:45:23+00:00,13428316,69335813341,51938025511789810064020,0,56568887562274521,1.3349720683020754
2025-05-16 02:45:33+00:00,13428326,69335813340,51938025512789810064020,0,56568887562274521,1.3349720682571184
2025-05-16 02:45:38+00:00,13428331,69335813339,51938025513789810064020,0,56568887562274521,1.3349720682121615
2025-05-16 02:45:43+00:00,13428336,69335813352,51938025523789810064020,0,56568887572880808,1.3349720682054282
2025-05-16 02:45:48+00:00,13428341,69335813339,51938025513666171842489,0,56568887561854533,1.3349720682153394
2025-05-16 02:45:50+00:00,13428343,69335813340,51938025512919339737367,0,56568887561854533,1.3349720682537891
2025-05-16 02:46:17+00:00,13428370,69335823340,51938018044599362506743,0,56568887561854533,1.3349724527505282
2025-05-16 02:46:29+00:00,13428382,69335823341,51938018045348441634135,0,56568887562670401,1.3349724527505282
2025-05-16 02:46:37+00:00,13428390,69335690245,51938118045348441634135,0,56568887562670401,1.334967319849004
2025-05-16 02:46:44+00:00,13428397,69335690345,51938117970664965586261,0,56568887562670401,1.3349673236939643
2025-05-16 02:46:46+00:00,13428399,69335828154,51938015050317554123502,0,56568887562670401,1.334972622400518
2025-05-16 02:46:51+00:00,13428404,69335965963,51937912130378648549972,0,56568887562670401,1.3349779211175719
2025-05-16 02:46:56+00:00,13428409,69335965964,51937912131127724608969,0,56568887563486267,1.3349779211175719
2025-05-16 02:47:01+00:00,13428414,69335965963,51937912130209588962890,0,56568887562486267,1.334977921121917
2025-05-16 02:47:06+00:00,13428419,69335965962,51937912129291453316811,0,56568887561486267,1.3349779211262625
2025-05-16 02:47:13+00:00,13428426,69335965963,51937912130040529375804,0,56568887562302133,1.3349779211262625
2025-05-16 02:47:17+00:00,13428430,69335965964,51937912129293700544999,0,56568887562302133,1.3349779211647124
2025-05-16 02:47:25+00:00,13428438,69335975964,51937904661006466483923,0,56568887562302133,1.3349783056622906
2025-05-16 02:47:46+00:00,13428459,69335975965,51937904660259637868240,0,56568887562302133,1.3349783057007405
2025-05-16 02:47:51+00:00,13428464,69335975966,51937904659512809252578,0,56568887562302133,1.3349783057391902
2025-05-16 02:47:55+00:00,13428468,69335976031,51937904708350838752626,0,56568887615333443,1.3349783057353835
2025-05-16 02:48:00+00:00,13428473,69335975963,51937904657406158918136,0,56568887559846340,1.3349783057355769
2025-05-16 02:48:02+00:00,13428475,69335975964,51937904656659330302494,0,56568887559846340,1.3349783057740265
2025-05-16 02:48:05+00:00,13428478,69335975965,51937904656659330302493,0,56568887559846340,1.3349783057932805
2025-05-16 02:48:07+00:00,13428480,69335985965,51937897188374247974075,0,56568887559846340,1.334978690290914
2025-05-16 02:48:13+00:00,13428486,69335986065,51937897113691408029333,0,56568887559846340,1.3349786941358905
2025-05-16 02:48:35+00:00,13428508,69335996065,51937889645408498209830,0,56568887559846340,1.3349790786335802
2025-05-16 02:48:42+00:00,13428515,69335996066,51937889646157573619328,0,56568887560662206,1.3349790786335802
2025-05-16 02:48:56+00:00,13428529,69335996166,51937889571474755399670,0,56568887560662206,1.3349790824785572
2025-05-16 02:48:59+00:00,13428532,69335996165,51937889572474755399670,0,56568887560662206,1.3349790824336
2025-05-16 02:49:08+00:00,13428541,69335996178,51937889582474755399670,0,56568887571268465,1.3349790824268655
2025-05-16 02:49:13+00:00,13428546,69335996165,51937889572351143675213,0,56568887560242190,1.3349790824367773
2025-05-16 02:49:25+00:00,13428558,69335996166,51937889573100219082577,0,56568887561058056,1.3349790824367773
2025-05-16 02:49:29+00:00,13428562,69335996167,51937889572353390901445,0,56568887561058056,1.3349790824752272
2025-05-16 02:49:40+00:00,13428573,69335996267,51937889497670572896701,0,56568887561058056,1.3349790863202045
2025-05-16 02:50:01+00:00,13428594,69335863170,51937989497670572896701,0,56568887561058056,1.3349739533739504
2025-05-16 02:50:06+00:00,13428599,69335730074,51938089497670572896701,0,56568887561058056,1.3349688204667156
2025-05-16 02:50:11+00:00,13428604,69335867883,51937986577438556050811,0,56568887561058056,1.3349741191761744
2025-05-16 02:50:14+00:00,13428607,69335867884,51937986576691725093069,0,56568887561058056,1.334974119214624
2025-05-16 02:50:16+00:00,13428609,69336005693,51937883656868216408596,0,56568887561058056,1.3349794179345826
2025-05-16 02:50:21+00:00,13428614,69336005694,51937883657617291627708,0,56568887561873921,1.3349794179345826
2025-05-16 02:50:26+00:00,13428619,69336005693,51937883656699156484945,0,56568887560873921,1.334979417938928
2025-05-16 02:50:31+00:00,13428624,69336005692,51937883655781021342182,0,56568887559873921,1.3349794179432735
2025-05-16 02:50:51+00:00,13428644,69336015692,51937876187502160722111,0,56568887559873921,1.3349798024410626
2025-05-16 02:50:55+00:00,13428648,69336025692,51937868719225451098256,0,56568887559873921,1.3349801869389069
2025-05-16 02:51:06+00:00,13428659,69336035692,51937861250950892469688,0,56568887559873921,1.3349805714368066
2025-05-16 02:51:14+00:00,13428667,69336035693,51937861250204065121548,0,56568887559873921,1.3349805714752565
2025-05-16 02:51:19+00:00,13428672,69336035758,51937861299042094621596,0,56568887612905186,1.3349805714714476
2025-05-16 02:51:24+00:00,13428677,69336035690,51937861248097457364098,0,56568887557418083,1.334980571471642
2025-05-16 02:51:29+00:00,13428682,69336035691,51937861248097457364097,0,56568887557418083,1.334980571490896
2025-05-16 02:51:39+00:00,13428692,69336035692,51937861248846531935933,0,56568887558233948,1.334980571490896
2025-05-16 02:51:54+00:00,13428707,69336035792,51937861174163797231192,0,56568887558233948,1.3349805753358752
2025-05-16 02:52:22+00:00,13428735,69336035791,51937861175163797231192,0,56568887558233948,1.334980575290918
2025-05-16 02:52:23+00:00,13428736,69336035792,51937861175912871800896,0,56568887559049813,1.334980575290918
2025-05-16 02:52:27+00:00,13428740,69336035793,51937861175166044454912,0,56568887559049813,1.3349805753293678
2025-05-16 02:52:27+00:00,13428740,69336035792,51937861176166044454912,0,56568887559049813,1.3349805752844106
2025-05-16 02:52:32+00:00,13428745,69336035805,51937861186166044454912,0,56568887569656066,1.3349805752776756
2025-05-16 02:52:37+00:00,13428750,69336035792,51937861176042438265109,0,56568887558629791,1.3349805752875876
2025-05-16 02:52:38+00:00,13428751,69336035892,51937861101359703772766,0,56568887558629791,1.334980579132567
2025-05-16 02:52:45+00:00,13428758,69336045892,51937853633087339190889,0,56568887558629791,1.334980963630523
2025-05-16 02:53:07+00:00,13428780,69336045893,51937853633836413542691,0,56568887559445656,1.334980963630523
2025-05-16 02:53:21+00:00,13428794,69336045993,51937853559153700775386,0,56568887559445656,1.3349809674755029
2025-05-16 02:53:26+00:00,13428799,69335912896,51937953559153700775386,0,56568887559445656,1.3349758345220752
2025-05-16 02:53:31+00:00,13428804,69335779800,51938053559153700775386,0,56568887559445656,1.334970701607667
2025-05-16 02:53:36+00:00,13428809,69335917609,51937950639066711283029,0,56568887559445656,1.334976000320792
2025-05-16 02:53:41+00:00,13428814,69336055418,51937847719388226119210,0,56568887559445656,1.334981299044417
2025-05-16 02:53:45+00:00,13428818,69336055419,51937847720137300282807,0,56568887560261521,1.334981299044417
2025-05-16 02:53:50+00:00,13428823,69336055419,51937847719968239938901,0,56568887560077386,1.3349812990487624
2025-05-16 02:53:50+00:00,13428823,69336055420,51937847720886374446404,0,56568887560077386,1.334981299044417
2025-05-16 02:53:55+00:00,13428828,69336055418,51937847719050105431398,0,56568887559077386,1.3349812990531078
2025-05-16 02:54:01+00:00,13428834,69336065418,51937840250781768293411,0,56568887559077386,1.334981683551163
2025-05-16 02:54:33+00:00,13428866,69336065419,51937840251530842241257,0,56568887559893251,1.334981683551163
2025-05-16 02:54:35+00:00,13428868,69336065420,51937840250784015515266,0,56568887559893251,1.3349816835896127
2025-05-16 02:54:40+00:00,13428873,69336075421,51937832781771003073149,0,56568887559893251,1.334982068126173
2025-05-16 02:54:40+00:00,13428873,69336075420,51937832782517829584020,0,56568887559893251,1.3349820680877231
2025-05-16 02:54:45+00:00,13428878,69336075486,51937832830609032573197,0,56568887612924485,1.3349820681223628
2025-05-16 02:54:47+00:00,13428880,69336075586,51937832755926381594323,0,56568887612924485,1.3349820719673442
2025-05-16 02:54:50+00:00,13428883,69336075518,51937832704981772334119,0,56568887557437382,1.3349820719675394
2025-05-16 02:54:55+00:00,13428888,69336075519,51937832704981772334118,0,56568887557437382,1.3349820719867933
2025-05-16 02:55:05+00:00,13428898,69336085519,51937825236717759206075,0,56568887557437382,1.3349824564849595
2025-05-16 02:55:17+00:00,13428910,69336085520,51937825237466832720219,0,56568887558253247,1.3349824564849595
2025-05-16 02:55:24+00:00,13428917,69336095520,51937817769204970581949,0,56568887558253247,1.3349828409831812
2025-05-16 02:55:32+00:00,13428925,69336095620,51937817694522362839057,0,56568887558253247,1.3349828448281638
2025-05-16 02:55:44+00:00,13428937,69336105620,51937810226262673199515,0,56568887558253247,1.3349832293264412
2025-05-16 02:55:48+00:00,13428941,69336105619,51937810227262673199515,0,56568887558253247,1.3349832292814838
2025-05-16 02:55:53+00:00,13428946,69336105618,51937810228262673199515,0,56568887558253247,1.3349832292365265
2025-05-16 02:55:58+00:00,13428951,69336105631,51937810238262673199515,0,56568887568859489,1.334983229229791
2025-05-16 02:56:05+00:00,13428958,69336105632,51937810237515847338219,0,56568887568859489,1.3349832292682406
2025-05-16 02:56:16+00:00,13428969,69336105732,51937810162833261317054,0,56568887568859489,1.3349832331132239
2025-05-16 02:56:46+00:00,13428999,69336105733,51937810163582334395423,0,56568887569675353,1.3349832331132239
2025-05-16 02:56:52+00:00,13429005,69335972636,51937910163582334395423,0,56568887569675353,1.3349781001511452
2025-05-16 02:56:56+00:00,13429009,69335839539,51938010163582334395423,0,56568887569675353,1.3349729672088324
2025-05-16 02:57:01+00:00,13429014,69335977448,51937907168987148151520,0,56568887569675353,1.3349782697713604
2025-05-16 02:57:01+00:00,13429014,69335977348,51937907243670011836535,0,56568887569675353,1.3349782659263845
2025-05-16 02:57:06+00:00,13429019,69336115257,51937804249483625302191,0,56568887569675353,1.3349835684994202
2025-05-16 02:57:15+00:00,13429028,69336115256,51937804248565491563296,0,56568887568675353,1.3349835685037656
2025-05-16 02:57:20+00:00,13429033,69336115255,51937804247647357824401,0,56568887567675353,1.334983568508111
2025-05-16 02:57:30+00:00,13429043,69336115256,51937804248396430714577,0,56568887568491217,1.334983568508111
2025-05-16 02:57:34+00:00,13429047,69336115257,51937804247649605043083,0,56568887568491217,1.334983568546561
2025-05-16 02:57:46+00:00,13429059,69336115357,51937804172967038002063,0,56568887568491217,1.3349835723915444
2025-05-16 02:57:58+00:00,13429071,69336115358,51937804172220212332741,0,56568887568491217,1.3349835724299943
2025-05-16 02:58:03+00:00,13429076,69336115359,51937804171473386663441,0,56568887568491217,1.334983572468444
2025-05-16 02:58:08+00:00,13429081,69336115424,51937804220311416163489,0,56568887621522421,1.3349835724646324
2025-05-16 02:58:13+00:00,13429086,69336115356,51937804169366834900948,0,56568887566035318,1.3349835724648285
2025-05-16 02:58:15+00:00,13429088,69336115357,51937804170115907788903,0,56568887566851182,1.3349835724648285
2025-05-16 02:58:18+00:00,13429091,69336115358,51937804170115907788902,0,56568887566851182,1.3349835724840822
2025-05-16 02:58:29+00:00,13429102,69336115458,51937804095433340968158,0,56568887566851182,1.3349835763290658
2025-05-16 02:58:59+00:00,13429132,69336115459,51937804096182413853945,0,56568887567667046,1.3349835763290658
2025-05-16 02:59:03+00:00,13429136,69336125459,51937796627926816428260,0,56568887567667046,1.3349839608274439
2025-05-16 02:59:12+00:00,13429145,69336125458,51937796628926816428260,0,56568887567667046,1.3349839607824865
2025-05-16 02:59:13+00:00,13429146,69336125558,51937796554244271329965,0,56568887567667046,1.3349839646274706
2025-05-16 02:59:22+00:00,13429155,69336125571,51937796564244271329965,0,56568887578273285,1.3349839646207349
2025-05-16 02:59:26+00:00,13429159,69336125558,51937796554120677737657,0,56568887567247010,1.3349839646306474
2025-05-16 02:59:42+00:00,13429175,69336125559,51937796554869750405564,0,56568887568062874,1.3349839646306474
2025-05-16 02:59:49+00:00,13429182,69336135559,51937789086616325242115,0,56568887568062874,1.3349843491290814
2025-05-16 02:59:57+00:00,13429190,69336135659,51937789011933801868953,0,56568887568062874,1.334984352974066
2025-05-16 03:00:16+00:00,13429209,69336002562,51937889011933801868953,0,56568887568062874,1.3349792200077408
2025-05-16 03:00:22+00:00,13429215,69335869465,51937989011933801868953,0,56568887568062874,1.3349740870611815
2025-05-16 03:00:27+00:00,13429220,69335869466,51937989012682880079303,0,56568887568878741,1.3349740870611815
2025-05-16 03:00:27+00:00,13429220,69336007275,51937886092856892520612,0,56568887568878741,1.3349793857808914
2025-05-16 03:00:32+00:00,13429225,69336145084,51937783173439407726226,0,56568887568878741,1.3349846845111015
2025-05-16 03:00:37+00:00,13429230,69336145085,51937783174188479990201,0,56568887569694605,1.3349846845111015
2025-05-16 03:00:42+00:00,13429235,69336145184,51937783098587842013092,0,56568887568694605,1.334984688360432
2025-05-16 03:00:42+00:00,13429235,69336145084,51937783173270346623867,0,56568887568694605,1.334984684515447
2025-05-16 03:00:47+00:00,13429240,69336145183,51937783097669708648078,0,56568887567694605,1.3349846883647773
2025-05-16 03:01:12+00:00,13429265,69336145184,51937783098418780909891,0,56568887568510469,1.3349846883647773
2025-05-16 03:01:22+00:00,13429275,69336155184,51937775630169404504107,0,56568887568510469,1.334985072863311
2025-05-16 03:01:27+00:00,13429280,69336155284,51937775555486921618512,0,56568887568510469,1.3349850767082967
2025-05-16 03:01:28+00:00,13429281,69336155285,51937775554740096790744,0,56568887568510469,1.3349850767467464
2025-05-16 03:01:37+00:00,13429290,69336155350,51937775603578126290792,0,56568887621541642,1.3349850767429334
2025-05-16 03:01:42+00:00,13429295,69336155282,51937775552633573097754,0,56568887566054539,1.3349850767431302
2025-05-16 03:01:47+00:00,13429300,69336155283,51937775552633573097753,0,56568887566054539,1.3349850767623839
2025-05-16 03:01:56+00:00,13429309,69336155284,51937775553382645141633,0,56568887566870403,1.3349850767623839
2025-05-16 03:02:00+00:00,13429313,69336155285,51937775552635820313896,0,56568887566870403,1.3349850768008338
2025-05-16 03:02:11+00:00,13429324,69336155385,51937775477953337648577,0,56568887566870403,1.3349850806458194
2025-05-16 03:02:40+00:00,13429353,69336155384,51937775478953337648577,0,56568887566870403,1.334985080600862
2025-05-16 03:02:41+00:00,13429354,69336155385,51937775479702409690303,0,56568887567686267,1.334985080600862
2025-05-16 03:02:49+00:00,13429362,69336155398,51937775489702409690303,0,56568887578292501,1.3349850805941261
2025-05-16 03:02:54+00:00,13429367,69336155385,51937775479578820205799,0,56568887567266226,1.3349850806040389
2025-05-16 03:02:55+00:00,13429368,69336155485,51937775404896337753241,0,56568887567266226,1.3349850844490243
2025-05-16 03:03:25+00:00,13429398,69336155486,51937775405645409792808,0,56568887568082090,1.3349850844490243
2025-05-16 03:03:27+00:00,13429400,69336165486,51937767937398249183853,0,56568887568082090,1.3349854689476148
2025-05-16 03:03:40+00:00,13429413,69336165586,51937767862715788456222,0,56568887568082090,1.3349854727926012
2025-05-16 03:03:43+00:00,13429416,69336032489,51937867862715788456222,0,56568887568082090,1.3349803398220297
2025-05-16 03:03:48+00:00,13429421,69335899392,51937967862715788456222,0,56568887568082090,1.3349752068712242
2025-05-16 03:03:52+00:00,13429425,69336037201,51937864942976132491279,0,56568887568082090,1.334980505593092
2025-05-16 03:03:57+00:00,13429430,69336175010,51937762023644978771665,0,56568887568082090,1.3349858043254597
2025-05-16 03:04:02+00:00,13429435,69336175011,51937762024394050407303,0,56568887568897953,1.3349858043254597
2025-05-16 03:04:06+00:00,13429439,69336175010,51937762023475917414832,0,56568887567897953,1.334985804329805
2025-05-16 03:04:11+00:00,13429444,69336175009,51937762022557784422361,0,56568887566897953,1.3349858043341505
2025-05-16 03:04:14+00:00,13429447,69336175010,51937762021810960001646,0,56568887566897953,1.3349858043726004
2025-05-16 03:04:25+00:00,13429458,69336175110,51937761947128518038531,0,56568887566897953,1.334985808217587
2025-05-16 03:04:51+00:00,13429484,69336175111,51937761946381693619988,0,56568887566897953,1.3349858082560369
2025-05-16 03:04:56+00:00,13429489,69336175112,51937761945634869201467,0,56568887566897953,1.3349858082944868
2025-05-16 03:04:58+00:00,13429491,69336175113,51937761944888044782967,0,56568887566897953,1.3349858083329367
2025-05-16 03:05:01+00:00,13429494,69336175178,51937761993726074283015,0,56568887619929111,1.3349858083291228
2025-05-16 03:05:06+00:00,13429499,69336175110,51937761942781534438112,0,56568887564442008,1.33498580832932
2025-05-16 03:05:09+00:00,13429502,69336175210,51937761868099092696346,0,56568887564442008,1.3349858121743066
2025-05-16 03:05:11+00:00,13429504,69336175211,51937761868099092696345,0,56568887564442008,1.3349858121935605
2025-05-16 03:05:39+00:00,13429532,69336175212,51937761868848164327568,0,56568887565257871,1.3349858121935605
2025-05-16 03:05:54+00:00,13429547,69336175312,51937761794165722801977,0,56568887565257871,1.334985816038547
2025-05-16 03:06:03+00:00,13429556,69336175311,51937761795165722801977,0,56568887565257871,1.3349858159935897
2025-05-16 03:06:08+00:00,13429561,69336175310,51937761796165722801977,0,56568887565257871,1.3349858159486323
2025-05-16 03:06:13+00:00,13429566,69336175323,51937761806165722801977,0,56568887575864102,1.3349858159418961
2025-05-16 03:06:18+00:00,13429571,69336175310,51937761796042135984201,0,56568887564837827,1.3349858159518089
2025-05-16 03:06:23+00:00,13429576,69336175311,51937761796791207613315,0,56568887565653690,1.3349858159518089
2025-05-16 03:06:37+00:00,13429590,69336175411,51937761722108766297970,0,56568887565653690,1.3349858197967956
2025-05-16 03:07:06+00:00,13429619,69336042315,51937861722857840805091,0,56568887566469555,1.3349806868249492
2025-05-16 03:07:06+00:00,13429619,69336042314,51937861722108766297970,0,56568887566469555,1.3349806868249492
2025-05-16 03:07:10+00:00,13429623,69336042316,51937861722111013521502,0,56568887566469555,1.334980686863399
2025-05-16 03:07:11+00:00,13429624,69335909219,51937961722111013521502,0,56568887566469555,1.3349755539113184
2025-05-16 03:07:16+00:00,13429629,69336047028,51937858802398112531551,0,56568887566469555,1.3349808526338125
2025-05-16 03:07:21+00:00,13429634,69336184837,51937755883093713622839,0,56568887566469555,1.3349861513668067
2025-05-16 03:07:21+00:00,13429634,69336184937,51937755808411291071442,0,56568887566469555,1.3349861552117939
2025-05-16 03:07:26+00:00,13429639,69336184938,51937755809160362510195,0,56568887567285418,1.3349861552117939
2025-05-16 03:07:35+00:00,13429648,69336184937,51937755808242229627568,0,56568887566285418,1.3349861552161393
2025-05-16 03:07:51+00:00,13429664,69336184938,51937755808991301066318,0,56568887567101281,1.3349861552161393
2025-05-16 03:08:06+00:00,13429679,69336185038,51937755734308878730263,0,56568887567101281,1.3349861590611263
2025-05-16 03:08:13+00:00,13429686,69336185039,51937755733562054507991,0,56568887567101281,1.3349861590995762
2025-05-16 03:08:18+00:00,13429691,69336185040,51937755732815230285740,0,56568887567101281,1.334986159138026
2025-05-16 03:08:23+00:00,13429696,69336185105,51937755781653259785788,0,56568887620132431,1.334986159134212
2025-05-16 03:08:28+00:00,13429701,69336185037,51937755730708726034345,0,56568887564645328,1.3349861591344094
2025-05-16 03:08:32+00:00,13429705,69336185038,51937755730708726034344,0,56568887564645328,1.3349861591536631
2025-05-16 03:08:39+00:00,13429712,69336185039,51937755729961901812124,0,56568887564645328,1.334986159192113
2025-05-16 03:08:51+00:00,13429724,69336185139,51937755655279479698494,0,56568887564645328,1.3349861630371
2025-05-16 03:09:20+00:00,13429753,69336185140,51937755656028551132856,0,56568887565461191,1.3349861630371
2025-05-16 03:09:25+00:00,13429758,69336185139,51937755657028551132856,0,56568887565461191,1.3349861629921427
2025-05-16 03:09:30+00:00,13429763,69336185138,51937755658028551132856,0,56568887565461191,1.3349861629471853
2025-05-16 03:09:34+00:00,13429767,69336185151,51937755668028551132856,0,56568887576067421,1.3349861629404491
2025-05-16 03:09:35+00:00,13429768,69336185251,51937755593346129228918,0,56568887576067421,1.3349861667854364
2025-05-16 03:10:05+00:00,13429798,69336185252,51937755594095200661177,0,56568887576883284,1.3349861667854364
2025-05-16 03:10:20+00:00,13429813,69336185352,51937755519412778972337,0,56568887576883284,1.3349861706304234
2025-05-16 03:10:26+00:00,13429819,69336052255,51937855519412778972337,0,56568887576883284,1.3349810376572886
2025-05-16 03:10:31+00:00,13429824,69335919158,51937955519412778972337,0,56568887576883284,1.3349759047039194
2025-05-16 03:10:40+00:00,13429833,69336056967,51937852599726922241863,0,56568887576883284,1.3349812034270465
2025-05-16 03:10:49+00:00,13429842,69336056966,51937852598808787648371,0,56568887576699149,1.334981203431392
2025-05-16 03:10:49+00:00,13429842,69336056967,51937852599557861865618,0,56568887576699149,1.334981203431392
2025-05-16 03:10:53+00:00,13429846,69336056968,51937852598811034871034,0,56568887576699149,1.3349812034698416
2025-05-16 03:10:55+00:00,13429848,69336056967,51937852597892900277555,0,56568887575699149,1.334981203474187
2025-05-16 03:11:00+00:00,13429853,69336066967,51937845129624028443606,0,56568887575699149,1.3349815879722062
2025-05-16 03:11:05+00:00,13429858,69336067067,51937845054941350603772,0,56568887575699149,1.3349815918171866
2025-05-16 03:11:32+00:00,13429885,69336067068,51937845054194523826462,0,56568887575699149,1.3349815918556365
2025-05-16 03:11:35+00:00,13429888,69336067069,51937845054943597825759,0,56568887576515014,1.3349815918556365
2025-05-16 03:11:37+00:00,13429890,69336067070,51937845054196771048471,0,56568887576515014,1.3349815918940862
2025-05-16 03:11:40+00:00,13429893,69336077070,51937837585930072146381,0,56568887576515014,1.334981976392161
2025-05-16 03:11:46+00:00,13429899,69336077002,51937837534985458115749,0,56568887521027911,1.3349819763923565
2025-05-16 03:11:50+00:00,13429903,69336077102,51937837460302802005240,0,56568887521027911,1.3349819802373375
2025-05-16 03:11:51+00:00,13429904,69336077103,51937837460302802005239,0,56568887521027911,1.3349819802565912
2025-05-16 03:12:19+00:00,13429932,69336077104,51937837461051875786600,0,56568887521843776,1.3349819802565912
2025-05-16 03:12:23+00:00,13429936,69336077105,51937837460305049226594,0,56568887521843776,1.3349819802950411
2025-05-16 03:12:34+00:00,13429947,69336077205,51937837385622393334412,0,56568887521843776,1.3349819841400221
2025-05-16 03:12:42+00:00,13429955,69336077204,51937837386622393334412,0,56568887521843776,1.3349819840950647
2025-05-16 03:12:47+00:00,13429960,69336077203,51937837387622393334412,0,56568887521843776,1.3349819840501076
2025-05-16 03:12:57+00:00,13429970,69336077190,51937837377498791774808,0,56568887510817501,1.3349819840600199
2025-05-16 03:13:04+00:00,13429977,69336077191,51937837378247865554035,0,56568887511633366,1.3349819840600199
2025-05-16 03:13:08+00:00,13429981,69336077192,51937837377501038996157,0,56568887511633366,1.3349819840984698
2025-05-16 03:13:19+00:00,13429992,69336077292,51937837302818383316749,0,56568887511633366,1.3349819879434508
2025-05-16 03:13:38+00:00,13430011,69336087292,51937829834553900026627,0,56568887511633366,1.334982372441583
2025-05-16 03:13:44+00:00,13430017,69335954195,51937929834553900026627,0,56568887511633366,1.3349772394831056
2025-05-16 03:13:49+00:00,13430022,69335821100,51938029835302976468100,0,56568887512449232,1.3349721065636477
2025-05-16 03:13:49+00:00,13430022,69335954196,51937929835302976468100,0,56568887512449232,1.3349772394831056
2025-05-16 03:13:53+00:00,13430026,69335821101,51938029834556144384431,0,56568887512449232,1.3349721066020974
2025-05-16 03:13:54+00:00,13430027,69335958910,51937926914577473250269,0,56568887512449232,1.3349774053176429
2025-05-16 03:13:55+00:00,13430028,69335968910,51937919446287353377102,0,56568887512449232,1.3349777898151116
2025-05-16 03:14:03+00:00,13430036,69335968911,51937919447036429509775,0,56568887513265098,1.3349777898151116
2025-05-16 03:14:04+00:00,13430037,69335969011,51937919372353539189595,0,56568887513265098,1.3349777936600866
2025-05-16 03:14:13+00:00,13430046,69335969010,51937919371435403414693,0,56568887512265098,1.334977793664432
2025-05-16 03:14:29+00:00,13430062,69335979010,51937911903147456076750,0,56568887512265098,1.3349781781619567
2025-05-16 03:14:33+00:00,13430066,69335979011,51937911903896531991516,0,56568887513080964,1.3349781781619567
2025-05-16 03:14:48+00:00,13430081,69335979111,51937911829213663396684,0,56568887513080964,1.3349781820069322
2025-05-16 03:14:57+00:00,13430090,69335979112,51937911828466834711824,0,56568887513080964,1.334978182045382
2025-05-16 03:15:01+00:00,13430094,69335979177,51937911877304864211872,0,56568887566112272,1.3349781820415756
2025-05-16 03:15:07+00:00,13430100,69335979109,51937911826360177301194,0,56568887510625169,1.334978182041769
2025-05-16 03:15:12+00:00,13430105,69335979110,51937911826360177301193,0,56568887510625169,1.3349781820610227
2025-05-16 03:15:17+00:00,13430110,69335979111,51937911827109253213771,0,56568887511441035,1.3349781820610227
2025-05-16 03:15:32+00:00,13430125,69335979211,51937911752426384837065,0,56568887511441035,1.3349781859059981
2025-05-16 03:16:02+00:00,13430155,69335979212,51937911753175460747486,0,56568887512256901,1.3349781859059981
2025-05-16 03:16:04+00:00,13430157,69335979211,51937911754175460747486,0,56568887512256901,1.334978185861041
2025-05-16 03:16:06+00:00,13430159,69335979212,51937911753428632064782,0,56568887512256901,1.334978185899491
2025-05-16 03:16:13+00:00,13430166,69335989212,51937904285142879012995,0,56568887522863161,1.334978570397072
2025-05-16 03:16:13+00:00,13430166,69335989225,51937904295142879012995,0,56568887522863161,1.3349785703903374
