timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-03 00:00:43+00:00,1927827,67087319580,48288552724354994277966,0,56568763202432640,1.3893006891913657
2025-01-03 00:00:43+00:00,1927827,67087331580,48288544112829815786323,0,56568763202432640,1.3893011854580954
2025-01-03 00:00:43+00:00,1927827,67087330580,48288544830456796384115,0,56568763202432640,1.3893011441025314
2025-01-03 00:00:43+00:00,1927827,67087329580,48288545548083798343632,0,56568763202432640,1.3893011027469677
2025-01-03 00:00:45+00:00,1927829,67087332413,48288543515046557259085,0,56568763202432640,1.389301219907281
2025-01-03 00:00:46+00:00,1927830,67087331279,48288544333986022218758,0,56568763202432640,1.389301172861887
2025-01-03 00:00:48+00:00,1927832,67087332097,48288543746967162653667,0,56568763202432640,1.3893012066907386
2025-01-03 00:00:53+00:00,1927837,67087332930,48288543149183913262331,0,56568763202432640,1.3893012411399244
2025-01-03 00:00:57+00:00,1927841,67087343748,48288535385896912375914,0,56568763202432640,1.3893016885244658
2025-01-03 00:00:57+00:00,1927841,67087342930,48288535972915568352764,0,56568763202432640,1.3893016546956083
2025-01-03 00:01:01+00:00,1927845,67087353748,48288528209630878376433,0,56568763202432640,1.3893021020802163
2025-01-03 00:01:02+00:00,1927846,67087363748,48288521033366980547235,0,56568763202432640,1.3893025156360281
2025-01-03 00:01:03+00:00,1927847,67087364581,48288520435584294363375,0,56568763202432640,1.38930255008523
2025-01-03 00:01:04+00:00,1927848,67087365414,48288519837801623002158,0,56568763202432640,1.3893025845344322
2025-01-03 00:01:05+00:00,1927849,67087366232,48288519250783359907851,0,56568763202432640,1.3893026183633013
2025-01-03 00:01:06+00:00,1927850,67087376232,48288512074522128872294,0,56568763202432640,1.38930303191919
2025-01-03 00:01:06+00:00,1927850,67087386232,48288504898263034004874,0,56568763202432640,1.3893034454751398
2025-01-03 00:01:06+00:00,1927850,67087396232,48288497722006075304636,0,56568763202432640,1.3893038590311513
2025-01-03 00:01:09+00:00,1927853,67087395098,48288498540945540264309,0,56568763202432640,1.3893038119856678
2025-01-03 00:01:09+00:00,1927853,67087396931,48288497225537827124393,0,56568763202432640,1.3893038877904902
2025-01-03 00:01:09+00:00,1927853,67087395931,48288497943163411867276,0,56568763202432640,1.389303846434886
2025-01-03 00:01:15+00:00,1927859,67087395797,48288498044477292084066,0,56568763202432640,1.3893038407450058
2025-01-03 00:01:16+00:00,1927860,67087395798,48288498045197077037272,0,56568763203275850,1.3893038407450058
2025-01-03 00:01:19+00:00,1927863,67087396798,48288497327571489355361,0,56568763203275850,1.38930388210061
2025-01-03 00:01:21+00:00,1927865,67087406798,48288490151316785983403,0,56568763203275850,1.3893042956566863
2025-01-03 00:01:21+00:00,1927865,67087416798,48288482975064218776666,0,56568763203275850,1.3893047092128241
2025-01-03 00:01:24+00:00,1927868,67087425644,48288476631958854488252,0,56568763203275850,1.389305074900611
2025-01-03 00:01:24+00:00,1927868,67087426798,48288475798813787734195,0,56568763203275850,1.3893051227690234
2025-01-03 00:01:25+00:00,1927869,67087426644,48288475914333904291693,0,56568763203275850,1.3893051162562335
2025-01-03 00:01:26+00:00,1927870,67087427477,48288475316552337088613,0,56568763203275850,1.3893051507054677
2025-01-03 00:01:26+00:00,1927870,67087428310,48288474718770784708135,0,56568763203275850,1.3893051851547022
2025-01-03 00:01:27+00:00,1927871,67087427156,48288475551915851462192,0,56568763203275850,1.3893051372862877
2025-01-03 00:01:27+00:00,1927871,67087437156,48288468375667631569789,0,56568763203275850,1.3893055508425505
2025-01-03 00:01:29+00:00,1927873,67087437989,48288467777886251357747,0,56568763203275850,1.38930558529179
2025-01-03 00:01:32+00:00,1927876,67087436835,48288468611031318111804,0,56568763203275850,1.3893055374233618
2025-01-03 00:01:32+00:00,1927876,67087446835,48288461434785165066955,0,56568763203275850,1.389305950979684
2025-01-03 00:01:33+00:00,1927877,67087604644,48288348187444811930860,0,56568763203275850,1.3893124772787957
2025-01-03 00:01:33+00:00,1927877,67087594644,48288355363657254537520,0,56568763203275850,1.3893120637215037
2025-01-03 00:01:33+00:00,1927877,67087456835,48288454258541148183506,0,56568763203275850,1.3893063645360677
2025-01-03 00:01:34+00:00,1927878,67087605477,48288347589666411965999,0,56568763203275850,1.389312511728121
2025-01-03 00:01:34+00:00,1927878,67087606310,48288346991888026823622,0,56568763203275850,1.3893125461774467
2025-01-03 00:01:36+00:00,1927880,67087607143,48288346394109656503728,0,56568763203275850,1.3893125806267728
2025-01-03 00:01:37+00:00,1927881,67087606822,48288346629476367760374,0,56568763204119057,1.3893125672074287
2025-01-03 00:01:37+00:00,1927881,67087607976,48288345796331301006317,0,56568763204119057,1.3893126150760993
2025-01-03 00:01:37+00:00,1927881,67087606823,48288346630196148192512,0,56568763204119057,1.3893125672074287
2025-01-03 00:01:38+00:00,1927882,67087607641,48288346043182103019691,0,56568763204119057,1.389312601036419
2025-01-03 00:01:41+00:00,1927885,67087617641,48288338866972435804034,0,56568763204119057,1.389313014593791
2025-01-03 00:01:44+00:00,1927888,67087618474,48288338269194267029187,0,56568763204119057,1.389313049043123
2025-01-03 00:01:45+00:00,1927889,67087619474,48288337551573435734112,0,56568763204119057,1.389313090398864
2025-01-03 00:01:46+00:00,1927890,67087618340,48288338370512900693785,0,56568763204119057,1.3893130433530678
2025-01-03 00:01:47+00:00,1927891,67087618339,48288338369659278736447,0,56568763203119057,1.3893130433569187
2025-01-03 00:01:48+00:00,1927892,67087628339,48288331193451896235833,0,56568763203119057,1.3893134569143564
2025-01-03 00:01:51+00:00,1927895,67087638339,48288324017246649879299,0,56568763203119057,1.3893138704718555
2025-01-03 00:01:52+00:00,1927896,67087648339,48288316841043539665891,0,56568763203119057,1.3893142840294161
2025-01-03 00:01:55+00:00,1927899,67087658339,48288309664842565594655,0,56568763203119057,1.389314697587038
2025-01-03 00:01:55+00:00,1927899,67087657185,48288310497987632348712,0,56568763203119057,1.389314649718296
2025-01-03 00:01:56+00:00,1927900,67087656031,48288311331132699102769,0,56568763203119057,1.3893146018495555
2025-01-03 00:01:57+00:00,1927901,67087666031,48288304154933366661888,0,56568763203119057,1.3893150154072247
2025-01-03 00:01:58+00:00,1927902,67087664877,48288304988078433415945,0,56568763203119057,1.3893149675384715
2025-01-03 00:02:01+00:00,1927905,67087665710,48288304390301104931252,0,56568763203119057,1.3893150019878275
2025-01-03 00:02:01+00:00,1927905,67087675710,48288297214103839315953,0,56568763203119057,1.3893154155455563
2025-01-03 00:02:01+00:00,1927905,67087676710,48288296496484230386521,0,56568763203119057,1.3893154569013324
2025-01-03 00:02:03+00:00,1927907,67087677543,48288295898707112458776,0,56568763203119057,1.3893154913506944
2025-01-03 00:02:03+00:00,1927907,67087677544,48288295897989492878349,0,56568763203119057,1.3893154913920502
2025-01-03 00:02:04+00:00,1927908,67087678544,48288295180369923125714,0,56568763203119057,1.3893155327478277
2025-01-03 00:02:06+00:00,1927910,67087688544,48288288004175399031753,0,56568763203119057,1.3893159463056353
2025-01-03 00:02:07+00:00,1927911,67087689377,48288287406398491678638,0,56568771635182186,1.3893159807550035
2025-01-03 00:02:07+00:00,1927911,67087699377,48288294604185128067608,0,56568771635182186,1.3893159807550035
2025-01-03 00:02:08+00:00,1927912,67087699243,48288294705505251743471,0,56568771635182186,1.3893159750648942
2025-01-03 00:02:08+00:00,1927912,67087698243,48288295423124593027281,0,56568771635182186,1.3893159337091165
2025-01-03 00:02:09+00:00,1927913,67087710061,48288286942300581788803,0,56568788499305758,1.3893164224517376
2025-01-03 00:02:09+00:00,1927913,67087730061,48288301337869277871615,0,56568788499305758,1.3893164224517376
2025-01-03 00:02:09+00:00,1927913,67087720061,48288294140084929830209,0,56568788499305758,1.3893164224517376
2025-01-03 00:02:09+00:00,1927913,67087700061,48288294118492646459213,0,56568788499305758,1.389316008893921
2025-01-03 00:02:11+00:00,1927915,67087738907,48288294994824168836854,0,56568788499305758,1.3893167881407051
2025-01-03 00:02:11+00:00,1927915,67087728907,48288302171014344625672,0,56568788499305758,1.3893163745829573
2025-01-03 00:02:12+00:00,1927916,67087739907,48288294277205268889843,0,56568788499305758,1.3893168294964833
2025-01-03 00:02:14+00:00,1927918,67087740840,48288293607666854505442,0,56568788499305758,1.3893168680814247
2025-01-03 00:02:14+00:00,1927918,67087740740,48288293679428741544423,0,56568788499305758,1.3893168639458469
2025-01-03 00:02:16+00:00,1927920,67087761840,48288278537675305734054,0,56568788499305758,1.38931773655292
2025-01-03 00:02:16+00:00,1927920,67087760840,48288279255293737162719,0,56568788499305758,1.3893176951971284
2025-01-03 00:02:16+00:00,1927920,67087750840,48288286431479227766931,0,56568788499305758,1.3893172816392458
2025-01-03 00:02:18+00:00,1927922,67087772673,48288270763716205746671,0,56568788499305758,1.38931818456025
2025-01-03 00:02:18+00:00,1927922,67087762673,48288277939899168664400,0,56568788499305758,1.3893177710022948
2025-01-03 00:02:19+00:00,1927923,67087783506,48288262989759612593517,0,56568796931360827,1.3893186325676523
2025-01-03 00:02:19+00:00,1927923,67087793506,48288270187532510462612,0,56568796931360827,1.3893186325676523
2025-01-03 00:02:19+00:00,1927923,67087782673,48288263587535378961158,0,56568796931360827,1.3893185981182667
2025-01-03 00:02:20+00:00,1927924,67087804506,48288276667687461078766,0,56568805363415896,1.3893186739234455
2025-01-03 00:02:20+00:00,1927924,67087803506,48288277385305408331707,0,56568805363415896,1.3893186325676523
2025-01-03 00:02:21+00:00,1927925,67087813352,48288284698605459444687,0,56568813795470984,1.389318626054602
2025-01-03 00:02:21+00:00,1927925,67087803352,48288277500832527832823,0,56568813795470984,1.389318626054602
2025-01-03 00:02:22+00:00,1927926,67087813198,48288284814132550856192,0,56568813795470984,1.3893186195415537
2025-01-03 00:02:22+00:00,1927926,67087812198,48288285531750526198744,0,56568813795470984,1.3893185781857673
2025-01-03 00:02:22+00:00,1927926,67087814198,48288284096514596874943,0,56568813795470984,1.3893186608973405
2025-01-03 00:02:23+00:00,1927927,67087825031,48288276322560669073441,0,56568813795470984,1.389319108904619
2025-01-03 00:02:23+00:00,1927927,67087824198,48288276920336230489822,0,56568813795470984,1.3893190744552428
2025-01-03 00:02:24+00:00,1927928,67087823877,48288277155705735827498,0,56568813795470984,1.3893190610357675
2025-01-03 00:02:26+00:00,1927930,67087824695,48288276568694434422122,0,56568813795470984,1.3893190948648066
2025-01-03 00:02:26+00:00,1927930,67087824696,48288276567976816703004,0,56568813795470984,1.3893190949061625
2025-01-03 00:02:27+00:00,1927931,67087834696,48288269391800692081131,0,56568813795470984,1.3893195084641294
2025-01-03 00:02:27+00:00,1927931,67087844696,48288262215626703587463,0,56568813795470984,1.3893199220221577
2025-01-03 00:02:29+00:00,1927933,67087845529,48288261617851506849352,0,56568813795470984,1.3893199564715444
2025-01-03 00:02:29+00:00,1927933,67087846529,48288260900234243425345,0,56568813795470984,1.3893199978273512
2025-01-03 00:02:29+00:00,1927933,67087856529,48288253724062782610949,0,56568813795470984,1.3893204113854523
2025-01-03 00:02:30+00:00,1927934,67087857362,48288253126287796428470,0,56568813795470984,1.3893204458348447
2025-01-03 00:02:32+00:00,1927936,67087878362,48288252430263213801161,0,56568822227519284,1.3893209007488265
2025-01-03 00:02:32+00:00,1927936,67087877362,48288253147880010844763,0,56568822227519284,1.3893208593930126
2025-01-03 00:02:32+00:00,1927936,67087867362,48288245950118649679459,0,56568822227519284,1.3893208593930126
2025-01-03 00:02:33+00:00,1927937,67087877208,48288253263408280555218,0,56568855955712560,1.3893208528799206
2025-01-03 00:02:33+00:00,1927937,67087897208,48288267658931070371578,0,56568855955712560,1.3893208528799206
2025-01-03 00:02:33+00:00,1927937,67087917208,48288282054453860187938,0,56568855955712560,1.3893208528799206
2025-01-03 00:02:33+00:00,1927937,67087907208,48288274856692465279758,0,56568855955712560,1.3893208528799206
2025-01-03 00:02:33+00:00,1927937,67087887208,48288260461169675463398,0,56568855955712560,1.3893208528799206
2025-01-03 00:02:34+00:00,1927938,67087958874,48288295276014280401453,0,56568881251853119,1.389321335336596
2025-01-03 00:02:34+00:00,1927938,67087948874,48288288078255384992809,0,56568881251853119,1.389321335336596
2025-01-03 00:02:34+00:00,1927938,67087938874,48288280880496489584165,0,56568881251853119,1.389321335336596
2025-01-03 00:02:34+00:00,1927938,67087928874,48288273682737594175521,0,56568881251853119,1.389321335336596
2025-01-03 00:02:34+00:00,1927938,67087928041,48288274280512197637391,0,56568881251853119,1.389321300887218
2025-01-03 00:02:34+00:00,1927938,67087918041,48288281456679063964704,0,56568881251853119,1.389320887329293
2025-01-03 00:02:37+00:00,1927941,67087959707,48288294678239691761898,0,56568881251853119,1.389321369785959
2025-01-03 00:02:39+00:00,1927943,67087960540,48288294080465117944655,0,56568881251853119,1.3893214042353224
2025-01-03 00:02:39+00:00,1927943,67087970540,48288286904300921556041,0,56568881251853119,1.3893218177931392
2025-01-03 00:02:40+00:00,1927944,67087970475,48288286856936061409285,0,56568881196366016,1.3893218178098108
2025-01-03 00:02:42+00:00,1927946,67087971308,48288286259161680360385,0,56568881196366016,1.3893218522591797
2025-01-03 00:02:43+00:00,1927947,67087970154,48288287092306747114442,0,56568881197209220,1.3893218043902908
2025-01-03 00:02:43+00:00,1927947,67087970155,48288287093026522760976,0,56568881197209220,1.3893218043902908
2025-01-03 00:02:44+00:00,1927948,67087969021,48288287911965987720649,0,56568881197209220,1.3893217573442977
2025-01-03 00:02:44+00:00,1927948,67087967867,48288288745111054474706,0,56568881197209220,1.3893217094754122
2025-01-03 00:02:45+00:00,1927949,67087967868,48288288745111054474705,0,56568881197209220,1.3893217094961212
2025-01-03 00:02:46+00:00,1927950,67087977868,48288281568948434827776,0,56568881197209220,1.3893221230539838
2025-01-03 00:02:46+00:00,1927950,67087978868,48288280851332290494083,0,56568881197209220,1.3893221644097735
2025-01-03 00:02:47+00:00,1927951,67087979701,48288280253558058574436,0,56568881197209220,1.3893221988591469
2025-01-03 00:02:47+00:00,1927951,67087989701,48288273077397966597758,0,56568881197209220,1.389322612417082
2025-01-03 00:02:47+00:00,1927951,67087989702,48288273076680350695538,0,56568881197209220,1.389322612458438
2025-01-03 00:02:47+00:00,1927951,67087999702,48288265900522395050969,0,56568881197209220,1.3893230260164349
2025-01-03 00:02:48+00:00,1927952,67088000535,48288265302748533848749,0,56568881197209220,1.3893230604658189
2025-01-03 00:02:49+00:00,1927953,67088002368,48288263987359045122958,0,56568881197209220,1.3893231362710072
2025-01-03 00:02:49+00:00,1927953,67088001368,48288264704974687468813,0,56568881197209220,1.3893230949152031
2025-01-03 00:02:53+00:00,1927957,67088014201,48288255495814769680282,0,56568881197209220,1.3893236256342836
2025-01-03 00:02:53+00:00,1927957,67088003201,48288263389585231359163,0,56568881197209220,1.3893231707203926
2025-01-03 00:02:53+00:00,1927957,67088004201,48288262671969628168337,0,56568881197209220,1.3893232120761976
2025-01-03 00:02:55+00:00,1927959,67088024201,48288248319662047308386,0,56568881197209220,1.389324039192431
2025-01-03 00:02:57+00:00,1927961,67088054201,48288269912896709423657,0,56568889620120098,1.389324039192431
2025-01-03 00:02:57+00:00,1927961,67088044201,48288262715151822051900,0,56568889620120098,1.389324039192431
2025-01-03 00:02:57+00:00,1927961,67088034201,48288255517406934680143,0,56568889620120098,1.389324039192431
2025-01-03 00:02:57+00:00,1927961,67088074201,48288284308386484167171,0,56568889620120098,1.389324039192431
2025-01-03 00:02:57+00:00,1927961,67088024191,48288248311870427090413,0,56568889620120098,1.3893240392095179
2025-01-03 00:02:57+00:00,1927961,67088034191,48288255509615314373648,0,56568889620120098,1.3893240392095179
2025-01-03 00:02:57+00:00,1927961,67088034291,48288255437853797954080,0,56568889620120098,1.3893240433450988
2025-01-03 00:02:57+00:00,1927961,67088064201,48288277110641596795414,0,56568889620120098,1.389324039192431
2025-01-03 00:02:58+00:00,1927962,67088035124,48288254840080374470102,0,56568906484197132,1.3893240777944904
2025-01-03 00:02:58+00:00,1927962,67088045124,48288262037825061854125,0,56568906484197132,1.3893240777944904
2025-01-03 00:02:58+00:00,1927962,67088066124,48288261341804441312409,0,56568906484197132,1.3893245327083263
2025-01-03 00:02:58+00:00,1927962,67088056124,48288268517954614570487,0,56568906484197132,1.3893241191502905
2025-01-03 00:02:58+00:00,1927962,67088055124,48288269235569749238148,0,56568906484197132,1.3893240777944904
2025-01-03 00:03:02+00:00,1927966,67088076124,48288254165656404167443,0,56568906484197132,1.3893249462664239
2025-01-03 00:03:07+00:00,1927971,67088077124,48288253448041718083535,0,56568906484197132,1.3893249876222369
2025-01-03 00:03:08+00:00,1927972,67088087124,48288246271896030661889,0,56568906484197132,1.389325401180402
2025-01-03 00:03:08+00:00,1927972,67088097124,48288239095752479351350,0,56568906484197132,1.3893258147386283
2025-01-03 00:03:09+00:00,1927973,67088127124,48288260688959545502245,0,56568931780296846,1.3893258147386283
2025-01-03 00:03:09+00:00,1927973,67088117124,48288253491223856785280,0,56568931780296846,1.3893258147386283
2025-01-03 00:03:09+00:00,1927973,67088107124,48288246293488168068315,0,56568931780296846,1.3893258147386283
2025-01-03 00:03:10+00:00,1927974,67088147957,48288274486657904668017,0,56568948644363112,1.389325849188016
2025-01-03 00:03:10+00:00,1927974,67088127957,48288260091186884180713,0,56568948644363112,1.389325849188016
2025-01-03 00:03:10+00:00,1927974,67088137957,48288267288922394424365,0,56568948644363112,1.389325849188016
2025-01-03 00:03:11+00:00,1927975,67088146803,48288275319802971422074,0,56568973940462946,1.3893258013190466
2025-01-03 00:03:11+00:00,1927975,67088166803,48288289715274487902732,0,56568973940462946,1.3893258013190466
2025-01-03 00:03:11+00:00,1927975,67088176803,48288296913010246143061,0,56568973940462946,1.3893258013190466
2025-01-03 00:03:11+00:00,1927975,67088156803,48288282517538729662403,0,56568973940462946,1.3893258013190466
2025-01-03 00:03:12+00:00,1927976,67088186803,48288289736868761626625,0,56568973940462946,1.3893262148768393
2025-01-03 00:03:13+00:00,1927977,67088196803,48288282560729413216872,0,56568973940462946,1.3893266284346935
2025-01-03 00:03:13+00:00,1927977,67088206803,48288275384592200912847,0,56568973940462946,1.3893270419926091
2025-01-03 00:03:16+00:00,1927980,67088207636,48288274786820067630317,0,56568973940462946,1.3893270764419863
2025-01-03 00:03:17+00:00,1927981,67088208636,48288274069206481823849,0,56568973940462946,1.3893271177977817
2025-01-03 00:03:18+00:00,1927982,67088209469,48288273471434381157266,0,56568973940462946,1.3893271522471597
2025-01-03 00:03:19+00:00,1927983,67088208335,48288274290373846116939,0,56568973940462946,1.3893271052010627
2025-01-03 00:03:19+00:00,1927983,67088218335,48288267114239096401182,0,56568973940462946,1.3893275187590493
2025-01-03 00:03:20+00:00,1927984,67088228335,48288259938106482789099,0,56568973940462946,1.3893279323170973
2025-01-03 00:03:20+00:00,1927984,67088238335,48288252761976005279736,0,56568973940462946,1.3893283458752066
2025-01-03 00:03:23+00:00,1927987,67088248335,48288245585847663872138,0,56568940203182603,1.3893287594333774
2025-01-03 00:03:23+00:00,1927987,67088258335,48288252783568096923844,0,56568940203182603,1.3893287594333774
2025-01-03 00:03:23+00:00,1927987,67088208325,48288216787127002742549,0,56568940203182603,1.389328759451826
2025-01-03 00:03:24+00:00,1927988,67088220809,48288207828451379728114,0,56568881171425191,1.3893292757382407
2025-01-03 00:03:24+00:00,1927988,67088170803,48288171834997633799560,0,56568881171425191,1.3893292757539593
2025-01-03 00:03:24+00:00,1927988,67088209976,48288215602348419283012,0,56568881171425191,1.3893288277303266
2025-01-03 00:03:24+00:00,1927988,67088209143,48288216200119799056835,0,56568881171425191,1.3893287932809073
2025-01-03 00:03:24+00:00,1927988,67088200807,48288193431384496917877,0,56568881171425191,1.3893292757437596
2025-01-03 00:03:24+00:00,1927988,67088150801,48288157437940966223708,0,56568881171425191,1.3893292757591844
2025-01-03 00:03:24+00:00,1927988,67088160801,48288150261817427830642,0,56568881171425191,1.3893296893181717
2025-01-03 00:03:24+00:00,1927988,67088210809,48288215004577054331365,0,56568881171425191,1.3893288621797464
2025-01-03 00:03:25+00:00,1927989,67088170802,48288157460252814976292,0,56568889604289854,1.3893296893181717
2025-01-03 00:03:25+00:00,1927989,67088170801,48288157459533043414734,0,56568889604289854,1.3893296893181717
2025-01-03 00:03:26+00:00,1927990,67088180802,48288150284131412685236,0,56568889604289854,1.3893301028771587
2025-01-03 00:03:29+00:00,1927993,67088181620,48288149697124776611460,0,56568889604289854,1.3893301367062867
2025-01-03 00:03:29+00:00,1927993,67088191620,48288142521005685154310,0,56568889604289854,1.3893305502653401
2025-01-03 00:03:29+00:00,1927993,67088201620,48288135344888729797024,0,56568889604289854,1.389330963824455
2025-01-03 00:03:29+00:00,1927993,67088201621,48288135344171118208465,0,56568889604289854,1.3893309638658111
2025-01-03 00:03:29+00:00,1927993,67088211621,48288128168056299163698,0,56568889604289854,1.3893313774249876
2025-01-03 00:03:34+00:00,1927998,67088210467,48288129001201365917755,0,56568889604289854,1.3893313295557776
2025-01-03 00:03:34+00:00,1927998,67088220467,48288121825088435719037,0,56568889604289854,1.3893317431150085
2025-01-03 00:03:35+00:00,1927999,67088221467,48288121107477260328926,0,56568889604289854,1.389331784470935
2025-01-03 00:03:36+00:00,1928000,67088231467,48288113931366679836978,0,56568898036303691,1.3893321980302333
2025-01-03 00:03:36+00:00,1928000,67088241467,48288121129069298532344,0,56568898036303691,1.3893321980302333
2025-01-03 00:03:36+00:00,1928000,67088251467,48288113952960854136298,0,56568898036303691,1.3893326115895315
2025-01-03 00:03:38+00:00,1928002,67088251313,48288114068495169355213,0,56568898036303691,1.3893326050762187
2025-01-03 00:03:38+00:00,1928002,67088250313,48288114786105920890355,0,56568898036303691,1.3893325637202862
2025-01-03 00:03:39+00:00,1928003,67088252146,48288113470725429636570,0,56568898036303691,1.3893326395257108
2025-01-03 00:03:40+00:00,1928004,67088252246,48288113398964357438719,0,56568898036303691,1.3893326436613043
2025-01-03 00:03:43+00:00,1928007,67088253064,48288112811958794871098,0,56568898036303691,1.389332677490458
2025-01-03 00:03:45+00:00,1928009,67088263064,48288105635852826957731,0,56568898036303691,1.3893330910498274
2025-01-03 00:03:45+00:00,1928009,67088271929,48288099279688217096554,0,56568898036303691,1.3893334575134093
