timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-03 00:01:12+00:00,4606007,67871321840,49512447244565362670641,0,56568838219345944,1.3707931160168974
2025-02-03 00:01:12+00:00,4606007,67878781840,49507022060866968727702,0,56568838219345944,1.3710940188756588
2025-02-03 00:01:12+00:00,4606007,67885321840,49502266914083700931451,0,56568838219345944,1.3713578401939044
2025-02-03 00:01:13+00:00,4606008,67885331840,49502259643918144184289,0,56568838219345944,1.3713582436098026
2025-02-03 00:01:13+00:00,4606008,67886711840,49501256381552635756226,0,56568838219345944,1.3714139155728373
2025-02-03 00:01:16+00:00,4606011,67886722592,49501248564990338096076,0,56568838219345944,1.3714143493344682
2025-02-03 00:01:16+00:00,4606011,67886732592,49501241295124348563851,0,56568838219345944,1.3714147527586655
2025-02-03 00:01:16+00:00,4606011,67886712592,49501255834858466179694,0,56568838219345944,1.37141394591033
2025-02-03 00:01:26+00:00,4606021,67886742592,49501234025260497582076,0,56568838219345944,1.371415156182922
2025-02-03 00:01:28+00:00,4606023,67886742593,49501234025989671381484,0,56568838220179226,1.371415156182922
2025-02-03 00:01:32+00:00,4606027,67886743345,49501233479295996355631,0,56568838220179226,1.3714151865204285
2025-02-03 00:01:32+00:00,4606027,67886743346,49501233478569010093714,0,56568838220179226,1.3714151865607709
2025-02-03 00:01:33+00:00,4606028,67886763346,49501218938848045843142,0,56568838220179226,1.3714159934094707
2025-02-03 00:01:33+00:00,4606028,67886773346,49501211668990771539647,0,56568838220179226,1.3714163968339095
2025-02-03 00:01:33+00:00,4606028,67886753346,49501226208707458694183,0,56568838220179226,1.3714155899850913
2025-02-03 00:01:35+00:00,4606030,67886774098,49501211122297591079883,0,56568838220179226,1.3714164271714298
2025-02-03 00:01:36+00:00,4606031,67886782979,49501204671382081101329,0,56568838220179226,1.3714167853019361
2025-02-03 00:01:36+00:00,4606031,67886792979,49501197401529004606144,0,56568838220179226,1.3714171887264912
2025-02-03 00:01:36+00:00,4606031,67886784098,49501203852442616141656,0,56568838220179226,1.3714168305959322
2025-02-03 00:01:40+00:00,4606035,67886791951,49501198153898947373532,0,56568838220179226,1.371417147115113
2025-02-03 00:01:42+00:00,4606037,67886792703,49501197607206066001188,0,56568838220179226,1.3714171774526416
2025-02-03 00:01:50+00:00,4606045,67886793455,49501197060513196722400,0,56568838220179226,1.3714172077901705
2025-02-03 00:01:51+00:00,4606046,67886803455,49501204352240282540051,0,56568846552998518,1.3714172077901705
2025-02-03 00:01:52+00:00,4606047,67886803454,49501204353240282540051,0,56568846552998518,1.3714172077422642
2025-02-03 00:01:55+00:00,4606050,67886814272,49501196488715741654724,0,56568846552998518,1.3714176441669532
2025-02-03 00:01:55+00:00,4606050,67886804272,49501203758566403870263,0,56568846552998518,1.3714172407423908
2025-02-03 00:01:56+00:00,4606051,67886815024,49501195942023058423844,0,56568846552998518,1.3714176745044828
2025-02-03 00:01:56+00:00,4606051,67886815023,49501195943023058423844,0,56568846552998518,1.3714176744565765
2025-02-03 00:01:57+00:00,4606052,67886825023,49501188673174695316145,0,56568846552998518,1.3714180778812026
2025-02-03 00:01:59+00:00,4606054,67886823995,49501189425544638083533,0,56568846552998518,1.3714180362698036
2025-02-03 00:02:01+00:00,4606056,67886822967,49501190177914580850921,0,56568846552998518,1.371417994658406
2025-02-03 00:02:02+00:00,4606057,67886832967,49501197469637482948912,0,56568854885815415,1.371417994658406
2025-02-03 00:02:05+00:00,4606060,67886852967,49501182929946290036092,0,56568854885815415,1.3714188015076927
2025-02-03 00:02:05+00:00,4606060,67886842967,49501190199790817221858,0,56568854885815415,1.3714183980830197
2025-02-03 00:02:09+00:00,4606064,67886851939,49501183682316232803480,0,56568854885815415,1.371418759896278
2025-02-03 00:02:10+00:00,4606065,67886861939,49501176412473623577434,0,56568854885815415,1.371419163321004
2025-02-03 00:02:12+00:00,4606067,67886863509,49501175271108528393110,0,56568854885815415,1.3714192266586915
2025-02-03 00:02:12+00:00,4606067,67886862757,49501175817800592884411,0,56568854885815415,1.3714191963211493
2025-02-03 00:02:13+00:00,4606068,67886862390,49501176090047993352783,0,56568854885815415,1.3714191813646297
2025-02-03 00:02:18+00:00,4606073,67886863142,49501175543355922899329,0,56568854885815415,1.3714192117021717
2025-02-03 00:02:19+00:00,4606074,67886863894,49501174996663864539401,0,56568854885815415,1.371419242039714
2025-02-03 00:02:19+00:00,4606074,67886873894,49501167726823811137665,0,56568854885815415,1.371419645464511
2025-02-03 00:02:19+00:00,4606074,67886873895,49501167726096827239424,0,56568854885815415,1.3714196455048533
2025-02-03 00:02:21+00:00,4606076,67886872867,49501168478466770006812,0,56568854885815415,1.371419603893413
2025-02-03 00:02:24+00:00,4606079,67886882867,49501161208628634776811,0,56568854885815415,1.371420007318263
2025-02-03 00:02:25+00:00,4606080,67886881839,49501161960998577544199,0,56568854885815415,1.3714199657068116
2025-02-03 00:02:25+00:00,4606080,67886882657,49501161366325894780482,0,56568854885815415,1.3714199987069666
2025-02-03 00:02:26+00:00,4606081,67886883409,49501160819634150145940,0,56568863218626120,1.3714200290445175
2025-02-03 00:02:26+00:00,4606081,67886893409,49501168111346235587118,0,56568863218626120,1.3714200290445175
2025-02-03 00:02:26+00:00,4606081,67886903409,49501160841510354064372,0,56568863218626120,1.3714204324693706
2025-02-03 00:02:27+00:00,4606082,67886904161,49501160294818782341300,0,56568863218626120,1.371420462806922
2025-02-03 00:02:28+00:00,4606083,67886904913,49501159748127222711735,0,56568871551435413,1.3714204931444736
2025-02-03 00:02:28+00:00,4606083,67886914913,49501167039836840577668,0,56568871551435413,1.3714204931444736
2025-02-03 00:02:30+00:00,4606085,67886913794,49501167858776305537341,0,56568871551435413,1.3714204478503833
2025-02-03 00:02:31+00:00,4606086,67886914612,49501167264103831839784,0,56568871551435413,1.3714204808505341
2025-02-03 00:02:31+00:00,4606086,67886913584,49501168016473774607172,0,56568871551435413,1.3714204392390807
2025-02-03 00:02:31+00:00,4606086,67886913684,49501167943775426966316,0,56568871551435413,1.371420443273329
2025-02-03 00:02:35+00:00,4606090,67886923684,49501160673941741250884,0,56568871551435413,1.3714208466981834
2025-02-03 00:02:36+00:00,4606091,67886924436,49501160127250334652470,0,56568871551435413,1.3714208770357348
2025-02-03 00:02:37+00:00,4606092,67886925188,49501159580558940147556,0,56568871551435413,1.3714209073732866
2025-02-03 00:02:37+00:00,4606092,67886935188,49501152310727714602622,0,56568871551435413,1.3714213107982092
2025-02-03 00:02:39+00:00,4606094,67886934069,49501153129667179562295,0,56568921548277065,1.3714212655040918
2025-02-03 00:02:39+00:00,4606094,67886944069,49501160421372690869435,0,56568921548277065,1.3714212655040918
2025-02-03 00:02:39+00:00,4606094,67886954069,49501167713078202176575,0,56568921548277065,1.3714212655040918
2025-02-03 00:02:39+00:00,4606094,67886964069,49501175004783713483715,0,56568921548277065,1.3714212655040918
2025-02-03 00:02:39+00:00,4606094,67886974069,49501182296489224790855,0,56568921548277065,1.3714212655040918
2025-02-03 00:02:39+00:00,4606094,67886984069,49501189588194736097995,0,56568921548277065,1.3714212655040918
2025-02-03 00:02:39+00:00,4606094,67886994069,49501196879900247405135,0,56568921548277065,1.3714212655040918
2025-02-03 00:02:44+00:00,4606099,67886994821,49501196333209007755848,0,56568921548277065,1.3714212958416212
2025-02-03 00:02:47+00:00,4606102,67886994611,49501196490906844529635,0,56568921548277065,1.3714212872303106
2025-02-03 00:02:47+00:00,4606102,67886995639,49501195738536901762247,0,56568921548277065,1.371421328841753
2025-02-03 00:02:48+00:00,4606103,67887004611,49501189221077632585469,0,56568921548277065,1.3714216906549324
2025-02-03 00:02:49+00:00,4606104,67887005429,49501188626405697789730,0,56568921548277065,1.371421723655069
2025-02-03 00:02:50+00:00,4606105,67887006181,49501188079714640773633,0,56568921548277065,1.3714217539926032
2025-02-03 00:02:51+00:00,4606106,67887016181,49501180809887903109820,0,56568921548277065,1.3714221574172936
2025-02-03 00:02:52+00:00,4606107,67887096181,49501224581955506066210,0,56568979877891597,1.3714225608419923
2025-02-03 00:02:52+00:00,4606107,67887056181,49501209976677797906053,0,56568979877891597,1.3714221574176588
2025-02-03 00:02:52+00:00,4606107,67887066181,49501217268378567003775,0,56568979877891597,1.3714221574176588
2025-02-03 00:02:52+00:00,4606107,67887076181,49501224560079336101497,0,56568979877891597,1.3714221574176588
2025-02-03 00:02:52+00:00,4606107,67887086181,49501231851780105199219,0,56568979877891597,1.3714221574176588
2025-02-03 00:02:52+00:00,4606107,67887026181,49501188101588672209483,0,56568979877891597,1.3714221574172936
2025-02-03 00:02:52+00:00,4606107,67887036181,49501195393289441309146,0,56568979877891597,1.3714221574172936
2025-02-03 00:02:52+00:00,4606107,67887026181,49501188101575490612887,0,56568979877891597,1.3714221574176588
2025-02-03 00:02:52+00:00,4606107,67887036181,49501195393276259710609,0,56568979877891597,1.3714221574176588
2025-02-03 00:02:52+00:00,4606107,67887046181,49501202684977028808331,0,56568979877891597,1.3714221574176588
2025-02-03 00:02:59+00:00,4606114,67886958423,49501325334325448833598,0,56568979877891597,1.3714169866059223
2025-02-03 00:02:59+00:00,4606114,67887095153,49501225334325448833598,0,56568979877891597,1.3714225192305554
2025-02-03 00:03:00+00:00,4606115,67886959927,49501324240939570213696,0,56568979877891597,1.3714170472808236
2025-02-03 00:03:00+00:00,4606115,67886959175,49501324787632503476883,0,56568979877891597,1.3714170169433726
2025-02-03 00:03:01+00:00,4606116,67886959928,49501324241668743007619,0,56568979878724878,1.3714170472808236
2025-02-03 00:03:02+00:00,4606117,67886958900,49501324994038685775007,0,56568979878724878,1.3714170056695543
2025-02-03 00:03:06+00:00,4606121,67886968900,49501332285766846253659,0,56568996544364580,1.3714170056695543
2025-02-03 00:03:06+00:00,4606121,67886978900,49501339577495006732311,0,56568996544364580,1.3714170056695543
2025-02-03 00:03:08+00:00,4606123,67887116709,49501239392580892755976,0,56568996544364580,1.371422565213079
2025-02-03 00:03:12+00:00,4606127,67887115681,49501240144950835523364,0,56568996544364580,1.3714225236016544
2025-02-03 00:03:13+00:00,4606128,67887116433,49501239598260097390487,0,56568996545197860,1.3714225539391571
2025-02-03 00:03:13+00:00,4606128,67887116434,49501239598989267256570,0,56568996545197860,1.3714225539391571
2025-02-03 00:03:16+00:00,4606131,67887117186,49501239052298541217144,0,56569004878000737,1.3714225842766603
2025-02-03 00:03:16+00:00,4606131,67887127186,49501246343997040753211,0,56569004878000737,1.3714225842766603
2025-02-03 00:03:16+00:00,4606131,67887137186,49501239074174704372194,0,56569004878000737,1.3714229877008757
2025-02-03 00:03:17+00:00,4606132,67887156158,49501254409937798777570,0,56569046542009617,1.3714229460894445
2025-02-03 00:03:17+00:00,4606132,67887166158,49501261701634374596564,0,56569046542009617,1.3714229460894445
2025-02-03 00:03:17+00:00,4606132,67887176158,49501268993330950415558,0,56569046542009617,1.3714229460894445
2025-02-03 00:03:17+00:00,4606132,67887186158,49501276285027526234552,0,56569046542009617,1.3714229460894445
2025-02-03 00:03:17+00:00,4606132,67887186258,49501276212329311480403,0,56569046542009617,1.3714229501236839
2025-02-03 00:03:17+00:00,4606132,67887196258,49501268942508914429328,0,56569046542009617,1.3714233535476559
2025-02-03 00:03:17+00:00,4606132,67887136158,49501239826544647139582,0,56569046542009617,1.3714229460894445
2025-02-03 00:03:17+00:00,4606132,67887146158,49501247118241222958576,0,56569046542009617,1.3714229460894445
2025-02-03 00:03:18+00:00,4606133,67887196257,49501268941233369159519,0,56569046540551949,1.371423353562793
2025-02-03 00:03:18+00:00,4606133,67887186258,49501261650414019083431,0,56569046540551949,1.3714233535587512
2025-02-03 00:03:18+00:00,4606133,67887196258,49501268942108428436074,0,56569046540551949,1.3714233535587512
2025-02-03 00:03:20+00:00,4606135,67887195229,49501269693603311926907,0,56569046540551949,1.3714233119513815
2025-02-03 00:03:23+00:00,4606138,67887195228,49501269692728252637052,0,56569046539551949,1.3714233119554233
2025-02-03 00:03:26+00:00,4606141,67887195980,49501269146037828765782,0,56569046539551949,1.3714233422929079
2025-02-03 00:03:28+00:00,4606143,67887194952,49501269898407771533170,0,56569046539551949,1.3714233006814966
2025-02-03 00:03:30+00:00,4606145,67887205704,49501262081898965216226,0,56569046539551949,1.3714237344430091
2025-02-03 00:03:30+00:00,4606145,67887195704,49501269351717343167775,0,56569046539551949,1.3714233310189812
2025-02-03 00:03:31+00:00,4606146,67887215704,49501269373591349453258,0,56569054872351325,1.3714237344430091
2025-02-03 00:03:32+00:00,4606147,67887065673,49501159974214631232856,0,56568929852944288,1.3714237344814277
2025-02-03 00:03:32+00:00,4606147,67887115685,49501196441773873977833,0,56568929852944288,1.3714237344718059
2025-02-03 00:03:32+00:00,4606147,67887225704,49501276665283733690290,0,56568929852944288,1.3714237344430091
2025-02-03 00:03:32+00:00,4606147,67887205704,49501262081494763989738,0,56568929852944288,1.3714237344542073
2025-02-03 00:03:32+00:00,4606147,67887155692,49501225613927720092392,0,56568929852944288,1.3714237344640452
2025-02-03 00:03:32+00:00,4606147,67887165692,49501232905620104217578,0,56568929852944288,1.3714237344640452
2025-02-03 00:03:32+00:00,4606147,67887125685,49501203733472878050814,0,56568929852944288,1.3714237344716225
2025-02-03 00:03:35+00:00,4606150,67887066425,49501159427524375793071,0,56568929852944288,1.3714237648189795
2025-02-03 00:03:40+00:00,4606155,67887067243,49501158832853340389022,0,56568929852944288,1.3714237978191361
2025-02-03 00:03:43+00:00,4606158,67887066124,49501159651792805348695,0,56568929852944288,1.3714237525249835
2025-02-03 00:03:47+00:00,4606162,67887046124,49501145068002386159081,0,56568821519776944,1.3714237525362274
2025-02-03 00:03:47+00:00,4606162,67887016124,49501123192501714251818,0,56568821519776944,1.3714237525479689
2025-02-03 00:03:47+00:00,4606162,67886996124,49501108609094879865616,0,56568821519776944,1.3714237525485857
2025-02-03 00:03:47+00:00,4606162,67886976124,49501094025299878866295,0,56568821519776944,1.3714237525599564
2025-02-03 00:03:47+00:00,4606162,67886936117,49501064853134345709662,0,56568821519776944,1.3714237525680517
2025-02-03 00:03:47+00:00,4606162,67886936118,49501064853863514938448,0,56568821519776944,1.3714237525680517
2025-02-03 00:03:47+00:00,4606162,67887056124,49501152360096223680141,0,56568821519776944,1.3714237525251025
2025-02-03 00:03:48+00:00,4606163,67886936870,49501064307173266708541,0,56568821519776944,1.371423782905662
2025-02-03 00:03:51+00:00,4606166,67886937622,49501063760483030572106,0,56568821519776944,1.3714238132432723
2025-02-03 00:03:51+00:00,4606166,67886937623,49501063759756048883180,0,56568821519776944,1.371423813283615
2025-02-03 00:03:53+00:00,4606168,67886917623,49501049175969182753102,0,56568804853718204,1.3714238132947782
2025-02-03 00:03:53+00:00,4606168,67886927623,49501041906153361315023,0,56568804853718204,1.3714242167206006
2025-02-03 00:03:55+00:00,4606170,67886937623,49501034636339678406491,0,56568804853718204,1.3714246201464821
2025-02-03 00:03:56+00:00,4606171,67886936595,49501035388709621173879,0,56568788187660624,1.3714245785348542
2025-02-03 00:03:56+00:00,4606171,67886937413,49501034794038938609708,0,56568788187660624,1.3714246115350934
2025-02-03 00:03:56+00:00,4606171,67886917413,49501020210257324690550,0,56568788187660624,1.3714246115463464
2025-02-03 00:03:57+00:00,4606172,67886917203,49501020367956599208057,0,56568788187660624,1.371424602934955
2025-02-03 00:03:57+00:00,4606172,67886918231,49501019615586656440669,0,56568788187660624,1.3714246445465959
2025-02-03 00:04:02+00:00,4606177,67886917303,49501020295258472282076,0,56568788187660624,1.3714246069692153
2025-02-03 00:04:03+00:00,4606178,67886927303,49501013025446858050836,0,56568788187660624,1.371425010395273
2025-02-03 00:04:04+00:00,4606179,67886927304,49501013024719876996511,0,56568788187660624,1.3714250104356156
2025-02-03 00:04:09+00:00,4606184,67886927305,49501013023992895942208,0,56568788187660624,1.3714250104759582
2025-02-03 00:04:10+00:00,4606185,67886928123,49501012429322400674251,0,56568788187660624,1.3714250434762123
2025-02-03 00:04:12+00:00,4606187,67886929693,49501011287962199234507,0,56568788187660624,1.3714251068141095
2025-02-03 00:04:12+00:00,4606187,67886928875,49501011882632667038201,0,56568788187660624,1.3714250738138547
2025-02-03 00:04:13+00:00,4606188,67886928574,49501012106901664194180,0,56568788187660624,1.3714250615198005
2025-02-03 00:04:15+00:00,4606190,67886929326,49501011560211937750827,0,56568788187660624,1.3714250918574429
2025-02-03 00:04:20+00:00,4606195,67886930078,49501011013522223400936,0,56568788187660624,1.3714251221950857
2025-02-03 00:04:21+00:00,4606196,67886930830,49501010466832521144507,0,56568788187660624,1.371425152532729
2025-02-03 00:04:22+00:00,4606197,67886940830,49501003197023798900240,0,56568788187660624,1.3714255559588666
2025-02-03 00:04:24+00:00,4606199,67886949802,49500996679587157950404,0,56568788187660624,1.371425917773383
2025-02-03 00:04:24+00:00,4606199,67886949803,49500996679587157950403,0,56568788187660624,1.3714259177935846
2025-02-03 00:04:24+00:00,4606199,67886950830,49500995927217215183016,0,56568788187660624,1.3714259593850637
2025-02-03 00:04:26+00:00,4606201,67886948775,49500997431957100717791,0,56568788187660624,1.3714258761819051
2025-02-03 00:04:28+00:00,4606203,67886947656,49500998250896565677464,0,56568788187660624,1.3714258308875706
2025-02-03 00:04:29+00:00,4606204,67886957656,49500990981091439332786,0,56568788187660624,1.371426234313808
2025-02-03 00:04:29+00:00,4606204,67886967656,49500983711288451513564,0,56568788187660624,1.3714266377401045
2025-02-03 00:04:29+00:00,4606204,67886968408,49500983164599353396523,0,56568788187660624,1.3714266680777645
2025-02-03 00:04:34+00:00,4606209,67886969160,49500982617910267372924,0,56568788187660624,1.3714266984154246
2025-02-03 00:04:36+00:00,4606211,67886968132,49500983370280210140312,0,56568788187660624,1.3714266568037214
2025-02-03 00:04:36+00:00,4606211,67886968133,49500983369553229958734,0,56568788187660624,1.371426656844064
2025-02-03 00:04:39+00:00,4606214,67886968885,49500982822864139457067,0,56568788187660624,1.3714266871817242
2025-02-03 00:04:39+00:00,4606214,67886978885,49500975553063552247603,0,56568788187660624,1.3714270906080872
2025-02-03 00:04:44+00:00,4606219,67886979637,49500975006374634656373,0,56568788187660624,1.371427120945752
2025-02-03 00:04:45+00:00,4606220,67886980389,49500974459685729158579,0,56568788187660624,1.3714271512834173
2025-02-03 00:04:48+00:00,4606223,67886981141,49500973912996835754219,0,56568788187660624,1.371427181621083
2025-02-03 00:04:49+00:00,4606224,67886991141,49500966643198869518967,0,56568788187660624,1.3714275850475186
2025-02-03 00:04:51+00:00,4606226,67886990113,49500967395568812286355,0,56568788187660624,1.3714275434357885
2025-02-03 00:04:51+00:00,4606226,67886990865,49500966848880075204760,0,56568788187660624,1.3714275737734585
2025-02-03 00:04:53+00:00,4606228,67886989837,49500967601250017972148,0,56568788187660624,1.3714275321617286
2025-02-03 00:04:53+00:00,4606228,67884528763,49502767601250017972148,0,56568788187660624,1.3713279489707928
2025-02-03 00:04:53+00:00,4606228,67882218251,49504457601250017972148,0,56568788187660624,1.371234461304065
2025-02-03 00:04:53+00:00,4606228,67880837488,49505467601250017972148,0,56568788187660624,1.3711785945495443
2025-02-03 00:04:53+00:00,4606228,67876886900,49508357601250017972148,0,56568788187660624,1.371018757008538
2025-02-03 00:04:53+00:00,4606228,67876896900,49508350329286389024615,0,56568788187660624,1.3710191603748065
2025-02-03 00:04:54+00:00,4606229,67873507143,49510830329286389024615,0,56568788187660624,1.370882020995956
2025-02-03 00:04:54+00:00,4606229,67873479808,49510850329286389024615,0,56568788187660624,1.3708809151244137
2025-02-03 00:04:54+00:00,4606229,67870281721,49513190329286389024615,0,56568788187660624,1.370751536502297
2025-02-03 00:04:54+00:00,4606229,67867575884,49515170329286389024615,0,56568788187660624,1.370642076613414
2025-02-03 00:04:54+00:00,4606229,67865649132,49516580329286389024615,0,56568788187660624,1.3705641359054257
2025-02-03 00:04:54+00:00,4606229,67862410795,49518950329286389024615,0,56568788187660624,1.3704331441546118
2025-02-03 00:04:54+00:00,4606229,67859760235,49520890329286389024615,0,56568788187660624,1.37032593282896
2025-02-03 00:04:54+00:00,4606229,67859118121,49521360329286389024615,0,56568788187660624,1.3702999608609068
2025-02-03 00:04:54+00:00,4606229,67857861251,49522280329286389024615,0,56568788187660624,1.3702491242284405
2025-02-03 00:04:54+00:00,4606229,67849842967,49528150329286389024615,0,56568788187660624,1.3699248309477015
2025-02-03 00:04:54+00:00,4606229,67847930880,49529550329286389024615,0,56568788187660624,1.3698475037412587
2025-02-03 00:04:55+00:00,4606230,67845308765,49531470329286389024615,0,56568788187660624,1.3697414656573443
2025-02-03 00:04:55+00:00,4606230,67844639612,49531960329286389024615,0,56568788187660624,1.3697144058295228
2025-02-03 00:04:57+00:00,4606232,67844640364,49531959781913894055053,0,56568788187660624,1.3697144361482099
2025-02-03 00:05:02+00:00,4606237,67844639337,49531960534283836822441,0,56568788187660624,1.3697143946087282
2025-02-03 00:05:04+00:00,4606239,67844640089,49531959986911337368766,0,56568788187660624,1.3697144249274151
2025-02-03 00:05:06+00:00,4606241,67844650089,49531952708022867311782,0,56568788187660624,1.3697148281014764
2025-02-03 00:05:07+00:00,4606242,67844649062,49531953460392810079170,0,56568788187660624,1.3697147865619828
2025-02-03 00:05:10+00:00,4606245,67844649814,49531952913020467259879,0,56568788187660624,1.369714816880674
2025-02-03 00:05:10+00:00,4606245,67844659814,49531945634134080106439,0,56568788187660624,1.3697152200547928
2025-02-03 00:05:11+00:00,4606246,67844660566,49531945086761910521679,0,56568788187660624,1.369715250373489
2025-02-03 00:05:11+00:00,4606246,67844661318,49531944539389753053021,0,56568788187660624,1.3697152806921855
2025-02-03 00:05:17+00:00,4606252,67844661317,49531944540389753053021,0,56568788187660624,1.3697152806443433
2025-02-03 00:05:18+00:00,4606253,67844661318,49531944541119831788456,0,56568788188494422,1.3697152806443433
2025-02-03 00:05:27+00:00,4606262,67844661331,49531944551119831788456,0,56568788199333804,1.3697152806302686
2025-02-03 00:05:31+00:00,4606266,67844660304,49531945303489774555844,0,56568788199333804,1.3697152390907612
2025-02-03 00:05:32+00:00,4606267,67844661122,49531944708076971280128,0,56568788188307529,1.3697152720704069
2025-02-03 00:05:32+00:00,4606267,67848521122,49529135217817860149811,0,56568788188307529,1.3698709017150743
2025-02-03 00:05:32+00:00,4606267,67848531109,49529127930106718613120,0,56568788188307529,1.3698713049166704
2025-02-03 00:05:32+00:00,4606267,67848521109,49529135208163740222415,0,56568788188307529,1.3698709017196151
