timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-22 00:01:21+00:00,6247506,66770423460,51671457768985085365480,0,56568754347497841,1.2922109486153845
2025-02-22 00:01:21+00:00,6247506,66770423360,51671457846139670888955,0,56568754347497841,1.2922109447505816
2025-02-22 00:01:21+00:00,6247506,66770423359,51671457845365803430192,0,56568754347497841,1.2922109447505816
2025-02-22 00:01:23+00:00,6247508,66770422865,51671458231070508120715,0,56568754347497841,1.2922109255443917
2025-02-22 00:01:24+00:00,6247509,66770422866,51671458230298962252873,0,56568754347497841,1.2922109255830398
2025-02-22 00:01:26+00:00,6247511,66770422271,51671458692384385008108,0,56568754347497841,1.2922109025120474
2025-02-22 00:01:26+00:00,6247511,66770422272,51671458691612839126514,0,56568754347497841,1.2922109025506954
2025-02-22 00:01:27+00:00,6247512,66770421677,51671459153698261881749,0,56568754347497841,1.2922108794797034
2025-02-22 00:01:28+00:00,6247513,66770421082,51671459615783684636984,0,56568754347497841,1.2922108564087118
2025-02-22 00:01:29+00:00,6247514,66770421145,51671459664621714137032,0,56568754400872246,1.2922108564066017
2025-02-22 00:01:31+00:00,6247516,66770420550,51671460126707136892267,0,56568754400872246,1.2922108333356106
2025-02-22 00:01:32+00:00,6247517,66770421012,51671459770252922966918,0,56568754400872246,1.292210851190999
2025-02-22 00:01:34+00:00,6247519,66770420947,51671459719569473405438,0,56568754345385143,1.292210851200554
2025-02-22 00:01:36+00:00,6247521,66770421047,51671459642414882296331,0,56568754345385143,1.2922108550653566
2025-02-22 00:01:38+00:00,6247523,66770420453,51671460104500305051565,0,56568754345385143,1.2922108320137184
2025-02-22 00:01:38+00:00,6247523,66770420452,51671460104500305051566,0,56568754345385143,1.2922108319943655
2025-02-22 00:01:42+00:00,6247527,66770420915,51671459748046090761574,0,56568754345385143,1.2922108498691072
2025-02-22 00:01:44+00:00,6247529,66770420320,51671460210131513516809,0,56568754345385143,1.292210826798116
2025-02-22 00:01:47+00:00,6247532,66770420420,51671460132976920950695,0,56568754345385143,1.2922108306629188
2025-02-22 00:01:52+00:00,6247537,66773850420,51668813865986924152583,0,56568754345385143,1.2923433967961973
2025-02-22 00:01:53+00:00,6247538,66773849825,51668814328072346907818,0,56568754345385143,1.2923433737228394
2025-02-22 00:01:54+00:00,6247539,66773850287,51668813971654690278572,0,56568754345385143,1.2923433915791425
2025-02-22 00:01:55+00:00,6247540,66773850749,51668813615237038573947,0,56568754345385143,1.2923434094354456
2025-02-22 00:01:57+00:00,6247542,66773851211,51668813258819391793943,0,56568754345385143,1.2923434272917487
2025-02-22 00:02:00+00:00,6247545,66773851673,51668812902401749938560,0,56568754345385143,1.292343445148052
2025-02-22 00:02:05+00:00,6247550,66774841673,51668049161606719513772,0,56568754345385143,1.2923817089385827
2025-02-22 00:02:07+00:00,6247552,66774841078,51668049623692142269007,0,56568754345385143,1.2923816858645407
2025-02-22 00:02:07+00:00,6247552,66774841540,51668049267285051499574,0,56568754345385143,1.292381703721108
2025-02-22 00:02:10+00:00,6247555,66774840945,51668049729370474254809,0,56568754345385143,1.292381680647066
2025-02-22 00:02:12+00:00,6247557,66774841408,51668049372191938129346,0,56568754345385143,1.2923816985422838
2025-02-22 00:02:12+00:00,6247557,66774841407,51668049372963382046525,0,56568754345385143,1.2923816985036334
2025-02-22 00:02:13+00:00,6247558,66774841870,51668049015784850856123,0,56568754345385143,1.2923817163988511
2025-02-22 00:02:15+00:00,6247560,66778092332,51665541588371904135681,0,56568754345385143,1.2925073516896879
2025-02-22 00:02:15+00:00,6247560,66774842332,51668048659377768507302,0,56568754345385143,1.2923817342554187
2025-02-22 00:02:16+00:00,6247561,66790972332,51655608268918437003873,0,56568754345385143,1.293005243192318
2025-02-22 00:02:16+00:00,6247561,66778112332,51665526160998110221141,0,56568754345385143,1.2925081247388952
2025-02-22 00:02:16+00:00,6247561,66782552332,51662101512059481647477,0,56568754345385143,1.2926797473852463
2025-02-22 00:02:16+00:00,6247561,66783222332,51661584768976074627866,0,56568754345385143,1.2927056463839801
2025-02-22 00:02:16+00:00,6247561,66786012332,51659433069435513831610,0,56568754345385143,1.2928134972413041
2025-02-22 00:02:16+00:00,6247561,66790252332,51656163446665863999636,0,56568754345385143,1.2929774082227348
2025-02-22 00:02:16+00:00,6247561,66792722332,51654258928354606526417,0,56568754345385143,1.2930728988802784
2025-02-22 00:02:16+00:00,6247561,66794872332,51652601263723293710500,0,56568754345385143,1.2931560211452786
2025-02-22 00:02:16+00:00,6247561,66796042332,51651699230550208664399,0,56568754345385143,1.2932012562423587
2025-02-22 00:02:17+00:00,6247562,66814421737,51637533429905680694262,0,56568754345385143,1.2939119531666996
2025-02-22 00:02:17+00:00,6247562,66817471737,51635183415591295776640,0,56568754345385143,1.2940299097848154
2025-02-22 00:02:17+00:00,6247562,66796041737,51651699692635631419634,0,56568754345385143,1.2932012331536809
2025-02-22 00:02:17+00:00,6247562,66798871737,51649517982047819680306,0,56568754345385143,1.2933106512284924
2025-02-22 00:02:17+00:00,6247562,66804411737,51645247605613274479449,0,56568754345385143,1.2935248611285406
2025-02-22 00:02:17+00:00,6247562,66805661737,51644284170901786117273,0,56568754345385143,1.2935731961338846
2025-02-22 00:02:17+00:00,6247562,66811561737,51639737244511187221669,0,56568754345385143,1.2938013495431067
2025-02-22 00:02:18+00:00,6247563,66817471141,51635183877676718531875,0,56568754345385143,1.2940298866619704
2025-02-22 00:02:24+00:00,6247569,66817471603,51635183521723582076205,0,56568754345385143,1.2940299045299033
2025-02-22 00:02:24+00:00,6247569,66817471703,51635183444677449291929,0,56568754345385143,1.2940299083974212
2025-02-22 00:02:27+00:00,6247572,66817481107,51635176202150617101925,0,56568754345385143,1.2940302720263988
2025-02-22 00:02:27+00:00,6247572,66817471107,51635183906762872047164,0,56568754345385143,1.2940298852745762
2025-02-22 00:02:28+00:00,6247573,66817480511,51635176664236039857160,0,56568754345385143,1.2940302489035473
2025-02-22 00:02:30+00:00,6247575,66817479914,51635177127321462612395,0,56568754345385143,1.2940302257362686
2025-02-22 00:02:30+00:00,6247575,66817479915,51635177126321462612395,0,56568754345385143,1.2940302257806962
2025-02-22 00:02:31+00:00,6247576,66817479318,51635177589406885367630,0,56568754345385143,1.2940302026134178
2025-02-22 00:02:32+00:00,6247577,66817478722,51635178051492308122865,0,56568754345385143,1.2940301794905675
2025-02-22 00:02:33+00:00,6247578,66817479184,51635177695539252216520,0,56568754345385143,1.2940301973585024
2025-02-22 00:02:38+00:00,6247583,66817479646,51635177339586201225165,0,56568754345385143,1.2940302152264376
2025-02-22 00:02:40+00:00,6247585,66817480120,51635176993633155148801,0,56568754355544536,1.2940302330761622
2025-02-22 00:02:40+00:00,6247585,66817480108,51635176983633155148801,0,56568754355544536,1.2940302330943727
2025-02-22 00:02:43+00:00,6247588,66817479524,51635177455718577904036,0,56568754355544536,1.2940302099533114
2025-02-22 00:02:44+00:00,6247589,66817479986,51635177099765530377176,0,56568754344518261,1.2940302278212465
2025-02-22 00:02:44+00:00,6247589,66817479973,51635177089700898958968,0,56568754344518261,1.2940302278217102
2025-02-22 00:02:54+00:00,6247599,66817480435,51635176733747856347226,0,56568754345364877,1.2940302456896453
2025-02-22 00:02:54+00:00,6247599,66817480436,51635176734520635811485,0,56568754345364877,1.2940302456896453
2025-02-22 00:02:56+00:00,6247601,66817480898,51635176378567598114733,0,56568754345364877,1.2940302635575809
2025-02-22 00:02:58+00:00,6247603,66817480302,51635176840653020869968,0,56568754345364877,1.2940302404347295
2025-02-22 00:02:58+00:00,6247603,66817480303,51635176839882559740984,0,56568754345364877,1.2940302404734045
2025-02-22 00:02:59+00:00,6247604,66817490303,51635169135272419637390,0,56568754345364877,1.2940306272252802
2025-02-22 00:02:59+00:00,6247604,66817489573,51635169703490319680354,0,56568754345364877,1.2940305988475025
2025-02-22 00:02:59+00:00,6247604,66817489707,51635169597357842392625,0,56568754345364877,1.2940306041024223
2025-02-22 00:02:59+00:00,6247604,66817489111,51635170059443265147860,0,56568754345364877,1.294030580979565
2025-02-22 00:03:01+00:00,6247606,66817488977,51635170165575742435589,0,56568754345364877,1.294030575724645
2025-02-22 00:03:01+00:00,6247606,66817489439,51635169809622795522596,0,56568754345364877,1.2940305935925829
2025-02-22 00:03:05+00:00,6247610,66817489901,51635169453669853524591,0,56568754345364877,1.2940306114605207
2025-02-22 00:03:07+00:00,6247612,66817489305,51635169915755276279826,0,56568754345364877,1.294030588337663
2025-02-22 00:03:07+00:00,6247612,66817489767,51635169559802332836335,0,56568754345364877,1.2940306062056008
2025-02-22 00:03:08+00:00,6247613,66817490229,51635169203849394307832,0,56568754345364877,1.2940306240735386
2025-02-22 00:03:10+00:00,6247615,66817489633,51635169665934817063067,0,56568754345364877,1.2940306009506808
2025-02-22 00:03:11+00:00,6247616,66817490095,51635169309981877089077,0,56568754345364877,1.2940306188186188
2025-02-22 00:03:11+00:00,6247616,66817490195,51635169232935786833303,0,56568754345364877,1.2940306226861378
2025-02-22 00:03:16+00:00,6247621,66817490657,51635168876982852838151,0,56568754345364877,1.2940306405540758
2025-02-22 00:03:19+00:00,6247624,66817491119,51635168521029923757987,0,56568754345364877,1.294030658422014
2025-02-22 00:03:22+00:00,6247627,66817490523,51635168983115346513222,0,56568754345364877,1.2940306352991555
2025-02-22 00:03:23+00:00,6247628,66817490985,51635168627162415987571,0,56568754345364877,1.2940306531670935
2025-02-22 00:03:23+00:00,6247628,66817490389,51635169089247838742806,0,56568754345364877,1.2940306300442352
2025-02-22 00:03:26+00:00,6247631,66817490489,51635169012201749155401,0,56568754345364877,1.2940306339117542
2025-02-22 00:03:27+00:00,6247632,66817490951,51635168656248818248113,0,56568754345364877,1.2940306517796925
2025-02-22 00:03:29+00:00,6247634,66817490355,51635169118334241003348,0,56568754345364877,1.294030628656834
2025-02-22 00:03:35+00:00,6247640,66817360745,51635269580419663758583,0,56568754345364877,1.2940256008721887
2025-02-22 00:03:35+00:00,6247640,66817489759,51635169580419663758583,0,56568754345364877,1.294030605533976
2025-02-22 00:03:36+00:00,6247641,66817360149,51635270042505086513818,0,56568754345364877,1.2940255777494207
2025-02-22 00:03:38+00:00,6247643,66817359553,51635270504590509269053,0,56568754346211494,1.2940255546266533
2025-02-22 00:03:38+00:00,6247643,66817359554,51635270505363291534769,0,56568754346211494,1.2940255546266533
2025-02-22 00:03:39+00:00,6247644,66817231002,51635370149408963447645,0,56568754346211494,1.2940205678522634
2025-02-22 00:03:39+00:00,6247644,66817360016,51635270149408963447645,0,56568754346211494,1.2940255724945562
2025-02-22 00:03:43+00:00,6247648,66817240406,51635378339346962214123,0,56568762812404121,1.2940205447295856
2025-02-22 00:03:43+00:00,6247648,66817230406,51635370611494386202880,0,56568762812404121,1.2940205447295856
2025-02-22 00:03:43+00:00,6247648,66817240506,51635378262300272146255,0,56568762812404121,1.294020548597089
2025-02-22 00:03:44+00:00,6247649,66817378315,51635272085245646159897,0,56568762812404121,1.2940258783703111
2025-02-22 00:03:53+00:00,6247658,66817378877,51635271652245035689160,0,56568762813250738,1.2940259001057248
2025-02-22 00:03:53+00:00,6247658,66817378777,51635271729291407126599,0,56568762813250738,1.2940258962382134
2025-02-22 00:03:53+00:00,6247658,66817378878,51635271653017817748559,0,56568762813250738,1.2940259001057248
2025-02-22 00:03:54+00:00,6247659,66817379340,51635271297063584694131,0,56568762813250738,1.2940259179736273
2025-02-22 00:03:54+00:00,6247659,66817379802,51635270941109356554717,0,56568762813250738,1.29402593584153
2025-02-22 00:03:57+00:00,6247662,66817380264,51635270585155133330317,0,56568762813250738,1.294025953709433
2025-02-22 00:03:59+00:00,6247664,66817379668,51635271047240556085552,0,56568762813250738,1.2940259305866624
2025-02-22 00:03:59+00:00,6247664,66817380130,51635270691286331415669,0,56568762813250738,1.294025948454565
2025-02-22 00:04:01+00:00,6247666,66817380592,51635270335332111660800,0,56568762813250738,1.294025966322468
2025-02-22 00:04:02+00:00,6247667,66817380591,51635270334419323970785,0,56568762812250738,1.2940259663259766
2025-02-22 00:04:06+00:00,6247671,66817400457,51635285896190985355839,0,56568779744600502,1.2940259610711087
2025-02-22 00:04:06+00:00,6247671,66817379995,51635270796504746726020,0,56568779744600502,1.2940259432032057
2025-02-22 00:04:06+00:00,6247671,66817380457,51635270440550525526633,0,56568779744600502,1.2940259610711087
2025-02-22 00:04:06+00:00,6247671,66817390457,51635278168370755441236,0,56568779744600502,1.2940259610711087
2025-02-22 00:04:07+00:00,6247672,66817409861,51635294086096776112988,0,56568805143125373,1.2940259379483448
2025-02-22 00:04:07+00:00,6247672,66817429861,51635309541737512116816,0,56568805143125373,1.2940259379483448
2025-02-22 00:04:07+00:00,6247672,66817419861,51635301813917144114902,0,56568805143125373,1.2940259379483448
2025-02-22 00:04:07+00:00,6247672,66817399861,51635286358276408111074,0,56568805143125373,1.2940259379483448
2025-02-22 00:04:09+00:00,6247674,66817429265,51635310003822934872051,0,56568805143125373,1.2940259148255917
2025-02-22 00:04:16+00:00,6247681,66817430189,51635309291914481776338,0,56568805143125373,1.2940259505613705
2025-02-22 00:04:16+00:00,6247681,66817429727,51635309647868705866689,0,56568805143125373,1.294025932693481
2025-02-22 00:04:17+00:00,6247682,66817430289,51635309214868113573302,0,56568805143125373,1.294025954428879
2025-02-22 00:04:18+00:00,6247683,66817440289,51635316942688383154773,0,56568813609300276,1.294025954428879
2025-02-22 00:04:23+00:00,6247688,66817440290,51635316943461165181731,0,56568813610146893,1.294025954428879
2025-02-22 00:04:25+00:00,6247690,66817439694,51635317405546587936966,0,56568813610146893,1.294025931306129
2025-02-22 00:04:27+00:00,6247692,66817439098,51635317867632010692201,0,56568813610146893,1.2940259081833796
2025-02-22 00:04:31+00:00,6247696,66817458502,51635333785358801133768,0,56568830542497153,1.2940258850606305
2025-02-22 00:04:31+00:00,6247696,66817438502,51635318329717433447436,0,56568830542497153,1.2940258850606305
2025-02-22 00:04:31+00:00,6247696,66817448502,51635326057538117290602,0,56568830542497153,1.2940258850606305
2025-02-22 00:04:32+00:00,6247697,66817478502,51635349241000168820100,0,56568847474847413,1.2940258850606305
2025-02-22 00:04:32+00:00,6247697,66817468502,51635341513179484976934,0,56568847474847413,1.2940258850606305
2025-02-22 00:04:33+00:00,6247698,66817478504,51635349242255055791716,0,56568855943787074,1.2940258850679152
2025-02-22 00:04:33+00:00,6247698,66817498506,51635349266707058982859,0,56568855943787074,1.2940262718254127
2025-02-22 00:04:33+00:00,6247698,66817488506,51635341538888684867826,0,56568855943787074,1.2940262718254127
2025-02-22 00:04:33+00:00,6247698,66817498504,51635349265437357827434,0,56568855943787074,1.2940262718184994
2025-02-22 00:04:33+00:00,6247698,66817488504,51635341537618983671115,0,56568855943787074,1.2940262718184994
2025-02-22 00:04:33+00:00,6247698,66817468504,51635341514434371992054,0,56568855943787074,1.2940258850679152
2025-02-22 00:04:33+00:00,6247698,66817488502,51635356968820852663266,0,56568855943787074,1.2940258850606305
2025-02-22 00:04:35+00:00,6247700,66817498968,51635348910752928179207,0,56568855943787074,1.2940262896932886
2025-02-22 00:04:38+00:00,6247703,66817499068,51635348833706580168097,0,56568855943787074,1.2940262935607942
2025-02-22 00:04:43+00:00,6247708,66817499069,51635348832936116689151,0,56568855943787074,1.294026293599469
2025-02-22 00:04:44+00:00,6247709,66817499169,51635348755889768910615,0,56568872876134630,1.2940262974669747
2025-02-22 00:04:44+00:00,6247709,66817519169,51635364211526210882093,0,56568872876134630,1.2940262974669747
2025-02-22 00:04:44+00:00,6247709,66817509169,51635356483707989896354,0,56568872876134630,1.2940262974669747
2025-02-22 00:04:45+00:00,6247710,66817558573,51635395584885069928476,0,56568915207003900,1.294026274344243
2025-02-22 00:04:45+00:00,6247710,66817528573,51635372401429992710115,0,56568915207003900,1.294026274344243
2025-02-22 00:04:45+00:00,6247710,66817538573,51635380129248351782902,0,56568915207003900,1.294026274344243
2025-02-22 00:04:45+00:00,6247710,66817548573,51635387857066710855689,0,56568915207003900,1.294026274344243
2025-02-22 00:04:45+00:00,6247710,66817568573,51635403312703429001263,0,56568915207003900,1.294026274344243
2025-02-22 00:04:45+00:00,6247710,66817518573,51635364673611633637328,0,56568915207003900,1.294026274344243
2025-02-22 00:04:48+00:00,6247713,66817567977,51635403774788851756498,0,56568915207003900,1.2940262512215288
2025-02-22 00:04:48+00:00,6247713,66817567978,51635403774018388252343,0,56568915207003900,1.2940262512602039
2025-02-22 00:04:55+00:00,6247720,66817577978,51635411501836885181113,0,56568923673177829,1.2940262512602039
2025-02-22 00:04:56+00:00,6247721,66817617978,51635442413110872896193,0,56568957537873545,1.2940262512602039
2025-02-22 00:04:56+00:00,6247721,66817607978,51635434685292375967423,0,56568957537873545,1.2940262512602039
2025-02-22 00:04:56+00:00,6247721,66817597978,51635426957473879038653,0,56568957537873545,1.2940262512602039
2025-02-22 00:04:56+00:00,6247721,66817587978,51635419229655382109883,0,56568957537873545,1.2940262512602039
2025-02-22 00:04:57+00:00,6247722,66817627382,51635450603014930667044,0,56568940551429138,1.2940262281375075
2025-02-22 00:04:57+00:00,6247722,66817627317,51635450552366991196913,0,56568940551429138,1.2940262281479609
2025-02-22 00:04:57+00:00,6247722,66817617382,51635442875196295651428,0,56568940551429138,1.2940262281375075
2025-02-22 00:04:57+00:00,6247722,66817607319,51635435098000009962971,0,56568940551429138,1.2940262281548596
2025-02-22 00:04:57+00:00,6247722,66817597319,51635427370180506290643,0,56568940551429138,1.2940262281548813
2025-02-22 00:05:07+00:00,6247732,66817607320,51635435098771923065995,0,56568949018449760,1.2940262281548813
2025-02-22 00:05:07+00:00,6247732,66817597320,51635427370953288154134,0,56568949018449760,1.2940262281548813
2025-02-22 00:05:08+00:00,6247733,66817627320,51635450554409192889717,0,56568965950797770,1.2940262281548813
2025-02-22 00:05:08+00:00,6247733,66817617320,51635442826590557977856,0,56568965950797770,1.2940262281548813
2025-02-22 00:05:09+00:00,6247734,66817637320,51635458282227827801578,0,56569008281667795,1.2940262281548813
2025-02-22 00:05:09+00:00,6247734,66817677320,51635489193502367449022,0,56569008281667795,1.2940262281548813
2025-02-22 00:05:09+00:00,6247734,66817667320,51635481465683732537161,0,56569008281667795,1.2940262281548813
2025-02-22 00:05:09+00:00,6247734,66817657320,51635473737865097625300,0,56569008281667795,1.2940262281548813
2025-02-22 00:05:09+00:00,6247734,66817647320,51635466010046462713439,0,56569008281667795,1.2940262281548813
2025-02-22 00:05:12+00:00,6247737,66817677782,51635488837548224632697,0,56569008281667795,1.2940262460227085
2025-02-22 00:05:23+00:00,6247748,66817657884,51635473306134911023326,0,56568974419753343,1.2940262498971082
2025-02-22 00:05:23+00:00,6247748,66817637886,51635457851766575192677,0,56568974419753343,1.2940262499040474
2025-02-22 00:05:23+00:00,6247748,66817677882,51635488760501874021439,0,56568974419753343,1.2940262498902038
2025-02-22 00:05:24+00:00,6247749,66817628348,51635449767992894850202,0,56568965953578213,1.2940262677719143
2025-02-22 00:05:24+00:00,6247749,66817638348,51635457495812438359003,0,56568965953578213,1.2940262677718855
2025-02-22 00:05:31+00:00,6247756,66817638214,51635442169490360896887,0,56568965953578213,1.2940266492668921
2025-02-22 00:05:31+00:00,6247756,66817628214,51635449874124185686765,0,56568965953578213,1.2940262625170615
2025-02-22 00:05:31+00:00,6247756,66817628810,51635449412038762931530,0,56568965953578213,1.294026285639755
2025-02-22 00:05:32+00:00,6247757,66817637618,51635442631575783652122,0,56568965953578213,1.2940266261441922
2025-02-22 00:05:34+00:00,6247759,66817637022,51635443093661206407357,0,56568965953578213,1.2940266030214926
2025-02-22 00:05:37+00:00,6247762,66817637484,51635442737707166707401,0,56568965953578213,1.2940266208893358
2025-02-22 00:05:39+00:00,6247764,66817577488,51635396373345169383929,0,56568898228364726,1.2940266209032543
2025-02-22 00:05:39+00:00,6247764,66817557490,51635380918981581786559,0,56568898228364726,1.2940266209101854
2025-02-22 00:05:39+00:00,6247764,66817597486,51635411827708803533460,0,56568898228364726,1.294026620896322
2025-02-22 00:05:39+00:00,6247764,66817627484,51635435009889909447723,0,56568898228364726,1.29402662088936
2025-02-22 00:05:40+00:00,6247765,66817527494,51635357738071496811392,0,56568872832627925,1.2940266209240276
2025-02-22 00:05:41+00:00,6247766,66817507496,51635342283707794202802,0,56568838970717277,1.2940266209309617
2025-02-22 00:05:41+00:00,6247766,66817487498,51635326829344091594212,0,56568838970717277,1.2940266209378957
2025-02-22 00:05:46+00:00,6247771,66817486902,51635327291429514349447,0,56568838970717277,1.2940265978151442
2025-02-22 00:05:49+00:00,6247774,66817487364,51635326935475473217362,0,56568838970717277,1.2940266156830276
2025-02-22 00:05:53+00:00,6247778,66817486768,51635327397560895972597,0,56568838971563894,1.2940265925602763
2025-02-22 00:05:53+00:00,6247778,66817487231,51635327042379635030230,0,56568838971563894,1.2940266104281595
2025-02-22 00:05:53+00:00,6247778,66817487230,51635327041606853395030,0,56568838971563894,1.2940266104281595
