timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-18 01:01:56+00:00,13594909,69325496192,51946718031259867656407,0,56568890239317563,1.3345500701369073
2025-05-18 01:01:58+00:00,13594911,69325506192,51946710560578332906261,0,56568890239317563,1.3345504545693063
2025-05-18 01:02:03+00:00,13594916,69325506292,51946710485871528442437,0,56568890239317563,1.3345504584136305
2025-05-18 01:02:05+00:00,13594918,69325506293,51946710485871528442436,0,56568890239317563,1.3345504584328811
2025-05-18 01:02:32+00:00,13594945,69325506294,51946710486620844433960,0,56568890240133552,1.3345504584328811
2025-05-18 01:02:47+00:00,13594960,69325506394,51946710411914040186415,0,56568890240133552,1.3345504622772053
2025-05-18 01:02:55+00:00,13594968,69325506393,51946710412914040186415,0,56568890240133552,1.3345504622322641
2025-05-18 01:03:00+00:00,13594973,69325506392,51946710413914040186415,0,56568890240133552,1.3345504621873228
2025-05-18 01:03:09+00:00,13594982,69325506379,51946710403788709603868,0,56568890229107277,1.3345504621971938
2025-05-18 01:03:15+00:00,13594988,69325516379,51946702933109369568284,0,56568890229107277,1.3345508466296494
2025-05-18 01:03:20+00:00,13594993,69325516380,51946702932362301742054,0,56568890229107277,1.3345508466680926
2025-05-18 01:03:31+00:00,13595004,69325516480,51946702857655519227523,0,56568890229107277,1.3345508505124175
2025-05-18 01:03:43+00:00,13595016,69325526480,51946695386978352940739,0,56568890229107277,1.3345512349449289
2025-05-18 01:03:55+00:00,13595028,69325393426,51946795386978352940739,0,56568890229107277,1.3345461045202027
2025-05-18 01:03:59+00:00,13595032,69325260373,51946895386978352940739,0,56568890229107277,1.3345409741344796
2025-05-18 01:04:01+00:00,13595034,69325260374,51946895387727674257492,0,56568890229923269,1.3345409741344796
2025-05-18 01:04:04+00:00,13595037,69325398183,51946792434500040553834,0,56568890229923269,1.3345462719457168
2025-05-18 01:04:08+00:00,13595041,69325535992,51946689481681104724825,0,56568890229923269,1.3345515697674537
2025-05-18 01:04:13+00:00,13595046,69325535993,51946689482430420092363,0,56568890230739258,1.3345515697674537
2025-05-18 01:04:15+00:00,13595048,69325536093,51946689407723678056168,0,56568890230739258,1.3345515736117797
2025-05-18 01:04:18+00:00,13595051,69325536092,51946689406805387292538,0,56568890229739258,1.3345515736161206
2025-05-18 01:04:44+00:00,13595077,69325536093,51946689407554702657916,0,56568890230555247,1.3345515736161206
2025-05-18 01:04:56+00:00,13595089,69325536094,51946689406807635238645,0,56568890230555247,1.3345515736545641
2025-05-18 01:04:59+00:00,13595092,69325536194,51946689332100893420046,0,56568890230555247,1.3345515774988899
2025-05-18 01:05:00+00:00,13595093,69325536195,51946689331353826002949,0,56568890230555247,1.3345515775373331
2025-05-18 01:05:05+00:00,13595098,69325536260,51946689380191855502997,0,56568890283594546,1.3345515775339283
2025-05-18 01:05:10+00:00,13595103,69325536193,51946689329238561392089,0,56568890228107443,1.3345515775531749
2025-05-18 01:05:28+00:00,13595121,69325536194,51946689329987876755256,0,56568890228923432,1.3345515775531749
2025-05-18 01:05:42+00:00,13595135,69325536294,51946689255281135154897,0,56568890228923432,1.3345515813975009
2025-05-18 01:06:05+00:00,13595158,69325536293,51946689256281135154897,0,56568890228923432,1.3345515813525595
2025-05-18 01:06:09+00:00,13595162,69325536292,51946689257281135154897,0,56568890228923432,1.334551581307618
2025-05-18 01:06:11+00:00,13595164,69325536293,51946689258030450515956,0,56568890229739421,1.334551581307618
2025-05-18 01:06:14+00:00,13595167,69325536306,51946689268030450515956,0,56568890240347280,1.3345515813009667
2025-05-18 01:06:19+00:00,13595172,69325536293,51946689257905124055153,0,56568890229321005,1.334551581310838
2025-05-18 01:06:26+00:00,13595179,69325536393,51946689183198382665144,0,56568890229321005,1.3345515851551637
2025-05-18 01:06:55+00:00,13595208,69325536394,51946689183947698024043,0,56568890230136994,1.3345515851551637
2025-05-18 01:07:04+00:00,13595217,69325403340,51946789183947698024043,0,56568890230136994,1.3345464547291508
2025-05-18 01:07:09+00:00,13595222,69325270286,51946889183947698024043,0,56568890230136994,1.3345413243228905
2025-05-18 01:07:09+00:00,13595222,69325280286,51946881713217204740042,0,56568890230136994,1.334541708754023
2025-05-18 01:07:10+00:00,13595223,69325280386,51946881638509910690986,0,56568890230136994,1.3345417125983345
2025-05-18 01:07:18+00:00,13595231,69325418195,51946778685339245726510,0,56568890230136994,1.334547010410974
2025-05-18 01:07:23+00:00,13595236,69325418196,51946778686088563654015,0,56568890230952984,1.334547010410974
2025-05-18 01:07:38+00:00,13595251,69325418197,51946778686837881581520,0,56568890231768974,1.334547010410974
2025-05-18 01:07:42+00:00,13595255,69325418198,51946778686090811607808,0,56568890231768974,1.3345470104494173
2025-05-18 01:07:51+00:00,13595264,69325428198,51946771215392148986526,0,56568890231768974,1.3345473948813675
2025-05-18 01:07:53+00:00,13595266,69325428298,51946771140685173244028,0,56568890231768974,1.3345473987256873
2025-05-18 01:08:05+00:00,13595278,69325428299,51946771139938103487692,0,56568890231768974,1.3345473987641305
2025-05-18 01:08:10+00:00,13595283,69325428300,51946771139191033731377,0,56568890231768974,1.3345473988025736
2025-05-18 01:08:14+00:00,13595287,69325428365,51946771188029063231425,0,56568890284808355,1.3345473987991727
2025-05-18 01:08:19+00:00,13595292,69325428298,51946771137075688878214,0,56568890229321252,1.3345473988184173
2025-05-18 01:08:24+00:00,13595297,69325428299,51946771137075688878213,0,56568890229321252,1.3345473988376677
2025-05-18 01:08:26+00:00,13595299,69325428300,51946771136328619121940,0,56568890229321252,1.334547398876111
2025-05-18 01:08:37+00:00,13595310,69325428400,51946771061621643603065,0,56568890229321252,1.3345474027204307
2025-05-18 01:09:06+00:00,13595339,69325428401,51946771062370961310297,0,56568890230137242,1.3345474027204307
2025-05-18 01:09:15+00:00,13595348,69325428400,51946771063370961310297,0,56568890230137242,1.3345474026754895
2025-05-18 01:09:20+00:00,13595353,69325428500,51946770988663986004108,0,56568890230137242,1.3345474065198095
2025-05-18 01:09:29+00:00,13595362,69325428487,51946770978538643612684,0,56568890219110967,1.33454740652968
2025-05-18 01:09:49+00:00,13595382,69325428488,51946770979287961317778,0,56568890219926957,1.33454740652968
2025-05-18 01:10:04+00:00,13595397,69325428588,51946770904580986227344,0,56568890219926957,1.3345474103739998
2025-05-18 01:10:09+00:00,13595402,69325438588,51946763433884562354425,0,56568890219926957,1.3345477948060078
2025-05-18 01:10:16+00:00,13595409,69325305534,51946863433884562354425,0,56568890219926957,1.3345426643946245
2025-05-18 01:10:21+00:00,13595414,69325172481,51946963433884562354425,0,56568890219926957,1.3345375340222443
2025-05-18 01:10:26+00:00,13595419,69325310290,51946860480391540601507,0,56568890219926957,1.3345428318265418
2025-05-18 01:10:31+00:00,13595424,69325448099,51946757527307218294922,0,56568890219926957,1.334548129641339
2025-05-18 01:10:33+00:00,13595426,69325448100,51946757528056535594005,0,56568890220742947,1.334548129641339
2025-05-18 01:10:36+00:00,13595429,69325448101,51946757528805852893088,0,56568890221558937,1.334548129641339
2025-05-18 01:10:38+00:00,13595431,69325448102,51946757528058783545913,0,56568890221558937,1.3345481296797823
2025-05-18 01:10:48+00:00,13595441,69325448202,51946757453351848936864,0,56568890221558937,1.3345481335241032
2025-05-18 01:11:17+00:00,13595470,69325448203,51946757454101166233767,0,56568890222374927,1.3345481335241032
2025-05-18 01:11:18+00:00,13595471,69325448204,51946757453354096888765,0,56568890222374927,1.3345481335625462
2025-05-18 01:11:23+00:00,13595476,69325448205,51946757452607027543785,0,56568890222374927,1.3345481336009895
2025-05-18 01:11:28+00:00,13595481,69325448270,51946757501445057043833,0,56568890275414293,1.334548133597588
2025-05-18 01:11:37+00:00,13595490,69325448271,51946757501445057043832,0,56568890275414293,1.3345481336168383
2025-05-18 01:12:01+00:00,13595514,69325448272,51946757502194374340683,0,56568890276230283,1.3345481336168383
2025-05-18 01:12:15+00:00,13595528,69325448372,51946757427487439952027,0,56568890276230283,1.3345481374611592
2025-05-18 01:12:27+00:00,13595540,69325448371,51946757428487439952027,0,56568890276230283,1.334548137416218
2025-05-18 01:12:32+00:00,13595545,69325448370,51946757429487439952027,0,56568890276230283,1.3345481373712769
2025-05-18 01:12:37+00:00,13595550,69325448383,51946757439487439952027,0,56568890286838156,1.3345481373646262
2025-05-18 01:12:42+00:00,13595555,69325448370,51946757429362100211726,0,56568890275811881,1.334548137374497
2025-05-18 01:12:44+00:00,13595557,69325448371,51946757430111417506467,0,56568890276627871,1.334548137374497
2025-05-18 01:12:58+00:00,13595571,69325448471,51946757355404483328162,0,56568890276627871,1.3345481412188178
2025-05-18 01:13:28+00:00,13595601,69325448472,51946757356153800620745,0,56568890277443861,1.3345481412188178
2025-05-18 01:13:29+00:00,13595602,69325315418,51946857356153800620745,0,56568890277443861,1.3345430108061673
2025-05-18 01:13:34+00:00,13595607,69325182365,51946957356153800620745,0,56568890277443861,1.33453788043252
2025-05-18 01:13:39+00:00,13595612,69325320174,51946854402687502806958,0,56568890277443861,1.3345431782374375
2025-05-18 01:13:48+00:00,13595621,69325320175,51946854403436822886148,0,56568890278259852,1.3345431782374375
2025-05-18 01:13:52+00:00,13595625,69325320174,51946854402518529206568,0,56568890277259852,1.3345431782417785
2025-05-18 01:14:12+00:00,13595645,69325320175,51946854403267849285756,0,56568890278075843,1.3345431782417785
2025-05-18 01:14:26+00:00,13595659,69325320275,51946854328560637498148,0,56568890278075843,1.334543182086092
2025-05-18 01:14:31+00:00,13595664,69325320276,51946854327813565381361,0,56568890278075843,1.3345431821245353
2025-05-18 01:14:40+00:00,13595673,69325320341,51946854376651594881409,0,56568890331115307,1.3345431821211382
2025-05-18 01:14:49+00:00,13595682,69325320342,51946854376651594881408,0,56568890331115307,1.3345431821403888
2025-05-18 01:14:55+00:00,13595688,69325320343,51946854377400914958407,0,56568890331931298,1.3345431821403888
2025-05-18 01:15:10+00:00,13595703,69325320443,51946854302693703389042,0,56568890331931298,1.3345431859847023
2025-05-18 01:15:23+00:00,13595716,69325330443,51946846831973631628132,0,56568890331931298,1.334543570416093
2025-05-18 01:15:39+00:00,13595732,69325330444,51946846832722951487121,0,56568890332747289,1.334543570416093
2025-05-18 01:15:40+00:00,13595733,69325330443,51946846833722951487121,0,56568890332747289,1.334543570371152
2025-05-18 01:15:44+00:00,13595737,69325330442,51946846834722951487121,0,56568890332747289,1.334543570326211
2025-05-18 01:15:49+00:00,13595742,69325330455,51946846844722951487121,0,56568890343355180,1.3345435703195612
2025-05-18 01:15:53+00:00,13595746,69325330555,51946846770015761647869,0,56568890343355180,1.3345435741638754
2025-05-18 01:16:08+00:00,13595761,69325340555,51946839299297862897856,0,56568890343355180,1.3345439585953218
2025-05-18 01:16:22+00:00,13595775,69325340556,51946839300047182538890,0,56568890344171171,1.3345439585953218
2025-05-18 01:16:26+00:00,13595779,69325340557,51946839299300110856789,0,56568890344171171,1.3345439586337648
2025-05-18 01:16:37+00:00,13595790,69325340657,51946839224592942755197,0,56568890344171171,1.3345439624780797
2025-05-18 01:16:45+00:00,13595798,69325207604,51946939224592942755197,0,56568890344171171,1.3345388321008096
2025-05-18 01:16:50+00:00,13595803,69325345413,51946836271200061651120,0,56568890344171171,1.334544129907576
2025-05-18 01:16:58+00:00,13595811,69325345414,51946836271949381195966,0,56568890344987162,1.334544129907576
2025-05-18 01:17:03+00:00,13595816,69325345413,51946836271031087837989,0,56568890343987162,1.3345441299119172
2025-05-18 01:17:06+00:00,13595819,69325345414,51946836271780407382833,0,56568890344803153,1.3345441299119172
2025-05-18 01:17:21+00:00,13595834,69325345514,51946836197073248869314,0,56568890344803153,1.334544133756232
2025-05-18 01:17:40+00:00,13595853,69325345515,51946836196326177285268,0,56568890344803153,1.3345441337946753
2025-05-18 01:17:44+00:00,13595857,69325345516,51946836195579105701243,0,56568890344803153,1.3345441338331183
2025-05-18 01:17:49+00:00,13595862,69325345581,51946836244417135201291,0,56568890397842598,1.3345441338297206
2025-05-18 01:17:50+00:00,13595863,69325345582,51946836245166454743935,0,56568890398658589,1.3345441338297206
2025-05-18 01:17:58+00:00,13595871,69325345583,51946836245166454743934,0,56568890398658589,1.334544133848971
2025-05-18 01:18:04+00:00,13595877,69325345683,51946836170459296450809,0,56568890398658589,1.334544137693286
2025-05-18 01:18:32+00:00,13595905,69325355683,51946828699744552312789,0,56568890398658589,1.334544522124811
2025-05-18 01:18:34+00:00,13595907,69325355684,51946828700493871637413,0,56568890399474580,1.334544522124811
2025-05-18 01:18:47+00:00,13595920,69325355683,51946828701493871637413,0,56568890399474580,1.3345445220798697
2025-05-18 01:18:48+00:00,13595921,69325355783,51946828626786735077267,0,56568890399474580,1.3345445259241853
2025-05-18 01:18:56+00:00,13595929,69325355796,51946828636786735077267,0,56568890410082467,1.3345445259175353
2025-05-18 01:19:17+00:00,13595950,69325355797,51946828637536054399762,0,56568890410898458,1.3345445259175353
2025-05-18 01:19:26+00:00,13595959,69325365797,51946821166823483521875,0,56568890410898458,1.3345449103491158
2025-05-18 01:19:31+00:00,13595964,69325365897,51946821092116368696841,0,56568890410898458,1.334544914193432
2025-05-18 01:19:45+00:00,13595978,69325375897,51946813621405971366942,0,56568890410898458,1.3345452986250683
2025-05-18 01:19:46+00:00,13595979,69325242844,51946913621405971366942,0,56568890410898458,1.3345401682426976
2025-05-18 01:19:55+00:00,13595988,69325380653,51946810668116167117041,0,56568890410898458,1.3345454660520752
2025-05-18 01:19:59+00:00,13595992,69325518462,51946707715235061091937,0,56568890410898458,1.3345507638719525
2025-05-18 01:20:01+00:00,13595994,69325518463,51946707715984376911965,0,56568890411714447,1.3345507638719525
2025-05-18 01:20:04+00:00,13595997,69325518465,51946707715986624859436,0,56568890412530436,1.3345507639103957
2025-05-18 01:20:04+00:00,13595997,69325518464,51946707716733692731993,0,56568890412530436,1.3345507638719525
2025-05-18 01:20:08+00:00,13596001,69325518464,51946707715068333775111,0,56568890411530436,1.334550763914737
2025-05-18 01:20:10+00:00,13596003,69325528464,51946700244390682723436,0,56568890411530436,1.3345511483472123
2025-05-18 01:20:16+00:00,13596009,69325528564,51946700169683917096588,0,56568890411530436,1.3345511521915374
2025-05-18 01:20:45+00:00,13596038,69325528565,51946700170433232698584,0,56568890412346425,1.3345511521915374
2025-05-18 01:20:47+00:00,13596040,69325528566,51946700169686165043404,0,56568890412346425,1.3345511522299807
2025-05-18 01:20:55+00:00,13596048,69325528631,51946700218524194543452,0,56568890465385730,1.3345511522265763
2025-05-18 01:21:00+00:00,13596053,69325528664,51946700092864124628814,0,56568890409898627,1.3345511560901477
2025-05-18 01:21:00+00:00,13596053,69325528731,51946700143817429133766,0,56568890409898627,1.3345511560709011
2025-05-18 01:21:21+00:00,13596074,69325538664,51946692622188668933872,0,56568890409898627,1.3345515405226795
2025-05-18 01:21:30+00:00,13596083,69325538665,51946692622937984317831,0,56568890410714616,1.3345515405226795
2025-05-18 01:21:43+00:00,13596096,69325538765,51946692548231240644545,0,56568890410714616,1.334551544367005
2025-05-18 01:21:54+00:00,13596107,69325538764,51946692549231240644545,0,56568890410714616,1.334551544322064
2025-05-18 01:21:59+00:00,13596112,69325538763,51946692550231240644545,0,56568890410714616,1.3345515442771225
2025-05-18 01:22:07+00:00,13596120,69325538750,51946692540105913574478,0,56568890399688341,1.3345515442869937
2025-05-18 01:22:12+00:00,13596125,69325538751,51946692540855228956323,0,56568890400504330,1.3345515442869937
2025-05-18 01:22:27+00:00,13596140,69325538851,51946692466148485493759,0,56568890400504330,1.3345515481313193
2025-05-18 01:22:54+00:00,13596167,69325405797,51946792466148485493759,0,56568890400504330,1.3345464177057018
2025-05-18 01:22:56+00:00,13596169,69325405798,51946792466897803754055,0,56568890401320320,1.3345464177057018
2025-05-18 01:23:02+00:00,13596175,69325543607,51946689514090112473175,0,56568890401320320,1.3345517155274353
2025-05-18 01:23:07+00:00,13596180,69325681416,51946586561691116542561,0,56568890401320320,1.3345570133596687
2025-05-18 01:23:12+00:00,13596185,69325681417,51946586562440428853679,0,56568890402136307,1.3345570133596687
2025-05-18 01:23:17+00:00,13596190,69325681416,51946586561522139910885,0,56568890401136307,1.33455701336401
2025-05-18 01:23:39+00:00,13596212,69325681417,51946586562271452222001,0,56568890401952294,1.33455701336401
2025-05-18 01:23:43+00:00,13596216,69325681418,51946586561524387847829,0,56568890401952294,1.3345570134024531
2025-05-18 01:23:54+00:00,13596227,69325681518,51946586486817950539144,0,56568890401952294,1.3345570172467867
2025-05-18 01:23:54+00:00,13596227,69325681519,51946586486070886167146,0,56568890401952294,1.3345570172852301
2025-05-18 01:23:59+00:00,13596232,69325681520,51946586485323821795170,0,56568890401952294,1.3345570173236734
2025-05-18 01:24:07+00:00,13596240,69325681453,51946586434370628718042,0,56568890346465191,1.3345570173429229
2025-05-18 01:24:12+00:00,13596245,69325681454,51946586434370628718041,0,56568890346465191,1.3345570173621732
2025-05-18 01:24:14+00:00,13596247,69325691454,51946578963727983654140,0,56568890346465191,1.3345574017955464
2025-05-18 01:24:23+00:00,13596256,69325691455,51946578964477295747163,0,56568890347281178,1.3345574017955464
2025-05-18 01:24:38+00:00,13596271,69325691555,51946578889770880180116,0,56568890347281178,1.3345574056398803
2025-05-18 01:25:02+00:00,13596295,69325691554,51946578890770880180116,0,56568890347281178,1.3345574055949387
2025-05-18 01:25:06+00:00,13596299,69325691553,51946578891770880180116,0,56568890347281178,1.3345574055499974
2025-05-18 01:25:08+00:00,13596301,69325691554,51946578892520192271031,0,56568890348097165,1.3345574055499974
2025-05-18 01:25:11+00:00,13596304,69325691567,51946578902520192271031,0,56568890358705001,1.334557405543345
2025-05-18 01:25:12+00:00,13596305,69325701567,51946571431879720184173,0,56568890358705001,1.3345577899767735
2025-05-18 01:25:22+00:00,13596315,69325701667,51946571357173326346891,0,56568890358705001,1.3345577938211082
2025-05-18 01:25:49+00:00,13596342,69325711667,51946563886535027776517,0,56568890358705001,1.3345581782545928
2025-05-18 01:25:52+00:00,13596345,69325711668,51946563887284339433583,0,56568890359520988,1.3345581782545928
2025-05-18 01:26:01+00:00,13596354,69325578613,51946663887284339433583,0,56568890359520988,1.3345530477842624
2025-05-18 01:26:07+00:00,13596360,69325578713,51946663812577680135066,0,56568890359520988,1.3345530516285902
2025-05-18 01:26:10+00:00,13596363,69325716522,51946560860281755926576,0,56568890359520988,1.3345583494634448
2025-05-18 01:26:17+00:00,13596370,69325726522,51946553389646567750450,0,56568890359520988,1.334558733897007
2025-05-18 01:26:19+00:00,13596372,69325726523,51946553390395879095541,0,56568890360336974,1.334558733897007
2025-05-18 01:26:23+00:00,13596376,69325726522,51946553389477590738469,0,56568890359336974,1.3345587339013483
2025-05-18 01:26:35+00:00,13596388,69325726523,51946553390226902083558,0,56568890360152960,1.3345587339013483
2025-05-18 01:26:40+00:00,13596393,69325726524,51946553389479838672515,0,56568890360152960,1.3345587339397915
2025-05-18 01:26:50+00:00,13596403,69325726624,51946553314773497676724,0,56568890360152960,1.3345587377841275
2025-05-18 01:27:00+00:00,13596413,69325726625,51946553314026434267855,0,56568890360152960,1.3345587378225707
2025-05-18 01:27:09+00:00,13596422,69325726690,51946553362864463767903,0,56568890413192113,1.3345587378191592
2025-05-18 01:27:14+00:00,13596427,69325726623,51946553311911303189946,0,56568890357705010,1.3345587378384096
2025-05-18 01:27:19+00:00,13596432,69325726624,51946553312660614532824,0,56568890358520996,1.3345587378384096
2025-05-18 01:27:33+00:00,13596446,69325726724,51946553237954273755271,0,56568890358520996,1.3345587416827454
2025-05-18 01:27:40+00:00,13596453,69325736724,51946545767321281156609,0,56568890358520996,1.334559126116364
2025-05-18 01:28:02+00:00,13596475,69325736725,51946545768070592281482,0,56568890359336982,1.334559126116364
2025-05-18 01:28:09+00:00,13596482,69325736724,51946545769070592281482,0,56568890359336982,1.3345591260714225
2025-05-18 01:28:16+00:00,13596489,69325736824,51946545694364273236550,0,56568890359336982,1.3345591299157589
2025-05-18 01:28:18+00:00,13596491,69325736837,51946545704364273236550,0,56568890369944811,1.3345591299091062
2025-05-18 01:28:23+00:00,13596496,69325736824,51946545694238974782036,0,56568890358918536,1.334559129918978
2025-05-18 01:28:45+00:00,13596518,69325736825,51946545694988285904774,0,56568890359734522,1.334559129918978
2025-05-18 01:28:59+00:00,13596532,69325736925,51946545620281967075222,0,56568890359734522,1.3345591337633145
2025-05-18 01:29:08+00:00,13596541,69325603870,51946645620281967075222,0,56568890359734522,1.3345540032893408
2025-05-18 01:29:18+00:00,13596551,69325741679,51946542668059457325912,0,56568890359734522,1.3345593011260506
2025-05-18 01:29:23+00:00,13596556,69325879488,51946439716245639436170,0,56568890359734522,1.3345645989732602
2025-05-18 01:29:28+00:00,13596561,69325879489,51946439716994947488226,0,56568890360550507,1.3345645989732602
2025-05-18 01:29:42+00:00,13596575,69325879589,51946439642288934805647,0,56568890360550507,1.3345646028176046
2025-05-18 01:30:03+00:00,13596596,69325889589,51946432171688751697211,0,56568890360550507,1.334564987252064
2025-05-18 01:30:10+00:00,13596603,69325889590,51946432170941691786672,0,56568890360550507,1.3345649872905074
2025-05-18 01:30:11+00:00,13596604,69325889591,51946432171690999620702,0,56568890361366492,1.3345649872905074
2025-05-18 01:30:15+00:00,13596608,69325889592,51946432170943939710185,0,56568890361366492,1.3345649873289507
2025-05-18 01:30:20+00:00,13596613,69325889657,51946432219781969210233,0,56568890414405521,1.3345649873255334
2025-05-18 01:30:26+00:00,13596619,69325889757,51946432145075978266760,0,56568890414405521,1.3345649911698783
2025-05-18 01:30:29+00:00,13596622,69325889758,51946432145075978266759,0,56568890414405521,1.3345649911891289
2025-05-18 01:30:55+00:00,13596648,69325889759,51946432145825286098600,0,56568890415221506,1.3345649911891289
2025-05-18 01:31:10+00:00,13596663,69325889859,51946432071119295371403,0,56568890415221506,1.3345649950334737
2025-05-18 01:31:12+00:00,13596665,69325899859,51946424600521307800645,0,56568890415221506,1.334565379467989
2025-05-18 01:31:20+00:00,13596673,69325899858,51946424601521307800645,0,56568890415221506,1.3345653794230472
2025-05-18 01:31:25+00:00,13596678,69325899857,51946424602521307800645,0,56568890415221506,1.3345653793781054
2025-05-18 01:31:29+00:00,13596682,69325899870,51946424612521307800645,0,56568890425829310,1.3345653793714514
2025-05-18 01:31:33+00:00,13596686,69325909870,51946417141925471667621,0,56568890425829310,1.334565763806022
2025-05-18 01:31:34+00:00,13596687,69325909857,51946417131800198282198,0,56568890414803035,1.3345657638158945
2025-05-18 01:31:39+00:00,13596692,69325909858,51946417132549505680239,0,56568890415619019,1.3345657638158945
2025-05-18 01:31:53+00:00,13596706,69325909958,51946417057843558202951,0,56568890415619019,1.3345657676602405
2025-05-18 01:32:05+00:00,13596718,69325919958,51946409587249895622159,0,56568890415619019,1.334566152094867
2025-05-18 01:32:22+00:00,13596735,69325786903,51946509587249895622159,0,56568890416435005,1.3345610215939474
2025-05-18 01:32:22+00:00,13596735,69325786904,51946509587999205682785,0,56568890416435005,1.3345610215939474
2025-05-18 01:32:26+00:00,13596739,69325653849,51946609587999205682785,0,56568890416435005,1.3345558911127808
2025-05-18 01:32:31+00:00,13596744,69325791658,51946506635922328966781,0,56568890416435005,1.3345611889531654
2025-05-18 01:32:36+00:00,13596749,69325929467,51946403684254143237586,0,56568890416435005,1.3345664868040499
2025-05-18 01:32:36+00:00,13596749,69325929567,51946403609548236231504,0,56568890416435005,1.3345664906483967
2025-05-18 01:32:45+00:00,13596758,69325929566,51946403608629950523103,0,56568890415435005,1.3345664906527381
2025-05-18 01:33:05+00:00,13596778,69325929567,51946403609379257513053,0,56568890416250989,1.3345664906527381
2025-05-18 01:33:20+00:00,13596793,69325929667,51946403534673350722411,0,56568890416250989,1.334566494497085
2025-05-18 01:33:21+00:00,13596794,69325929668,51946403533926291655593,0,56568890416250989,1.3345664945355284
2025-05-18 01:33:26+00:00,13596799,69325929669,51946403533179232588797,0,56568890416250989,1.334566494573972
2025-05-18 01:33:31+00:00,13596804,69325929734,51946403582017262088845,0,56568890469289987,1.334566494570553
2025-05-18 01:33:37+00:00,13596810,69325939734,51946396111427668583058,0,56568890469289987,1.3345668790052794
2025-05-18 01:33:40+00:00,13596813,69325939735,51946396111427668583057,0,56568890469289987,1.33456687902453
2025-05-18 01:33:48+00:00,13596821,69325939736,51946396112176975354952,0,56568890470105971,1.33456687902453
2025-05-18 01:34:02+00:00,13596835,69325939836,51946396037471090304447,0,56568890470105971,1.3345668828688775
2025-05-18 01:34:17+00:00,13596850,69325949836,51946388566883670400635,0,56568890470105971,1.3345672673036595
2025-05-18 01:34:29+00:00,13596862,69325949835,51946388567883670400635,0,56568890470105971,1.3345672672587177
2025-05-18 01:34:31+00:00,13596864,69325949836,51946388568632976954551,0,56568890470921955,1.3345672672587177
2025-05-18 01:34:34+00:00,13596867,69325949836,51946388568885918320282,0,56568890470921955,1.3345672672522193
2025-05-18 01:34:34+00:00,13596867,69325949835,51946388569632976954551,0,56568890470921955,1.3345672672137758
2025-05-18 01:34:38+00:00,13596871,69325949849,51946388578885918320282,0,56568890481529751,1.3345672672455648
2025-05-18 01:34:43+00:00,13596876,69325949836,51946388568760650512269,0,56568890470503476,1.3345672672554376
2025-05-18 01:34:45+00:00,13596878,69325949936,51946388494054787194002,0,56568890470503476,1.3345672710997856
2025-05-18 01:35:05+00:00,13596898,69325959936,51946381023469540513520,0,56568890470503476,1.3345676555346235
2025-05-18 01:35:13+00:00,13596906,69325959937,51946381024218846849435,0,56568890471319460,1.3345676555346235
2025-05-18 01:35:17+00:00,13596910,69325959938,51946381023471788432538,0,56568890471319460,1.334567655573067
2025-05-18 01:35:28+00:00,13596921,69325960038,51946380948765946851351,0,56568890471319460,1.3345676594174156
2025-05-18 01:35:29+00:00,13596922,69325826982,51946480948765946851351,0,56568890471319460,1.3345625288915153
2025-05-18 01:35:38+00:00,13596931,69325964791,51946377997201127391362,0,56568890471319460,1.3345678267450194
2025-05-18 01:35:43+00:00,13596936,69326102600,51946275046044995864809,0,56568890471319460,1.334573124609023
2025-05-18 01:35:52+00:00,13596945,69326102599,51946275045126712429988,0,56568890470319460,1.3345731246133645
2025-05-18 01:35:57+00:00,13596950,69326102600,51946275045876015695247,0,56568890471135442,1.3345731246133645
2025-05-18 01:36:06+00:00,13596959,69326112600,51946267575323535423904,0,56568890471135442,1.334573509049042
2025-05-18 01:36:11+00:00,13596964,69326112700,51946267500618021504585,0,56568890471135442,1.334573512893399
2025-05-18 01:36:18+00:00,13596971,69326122700,51946260030067714711239,0,56568890471135442,1.3345738973291323
2025-05-18 01:36:29+00:00,13596982,69326122701,51946260029320659788330,0,56568890471135442,1.3345738973675758
2025-05-18 01:36:33+00:00,13596986,69326122702,51946260028573604865443,0,56568890471135442,1.3345738974060195
2025-05-18 01:36:38+00:00,13596991,69326122767,51946260077411634365491,0,56568890524174292,1.3345738974025936
2025-05-18 01:36:40+00:00,13596993,69326122768,51946260078160937196863,0,56568890524990274,1.3345738974025936
2025-05-18 01:36:42+00:00,13596995,69326122700,51946260027208064395719,0,56568890469503171,1.334573897402601
2025-05-18 01:36:47+00:00,13597000,69326122701,51946260027208064395718,0,56568890469503171,1.3345738974218515
2025-05-18 01:36:54+00:00,13597007,69326122801,51946259952502572216364,0,56568890469503171,1.334573901266209
2025-05-18 01:37:22+00:00,13597035,69326122802,51946259953251875045567,0,56568890470319153,1.334573901266209
2025-05-18 01:37:36+00:00,13597049,69326122902,51946259878546383081409,0,56568890470319153,1.3345739051105667
2025-05-18 01:37:39+00:00,13597052,69326132902,51946252407998271803696,0,56568890470319153,1.3345742895463564
2025-05-18 01:37:39+00:00,13597052,69326132901,51946252408998271803696,0,56568890470319153,1.3345742895014143
2025-05-18 01:37:47+00:00,13597060,69326132914,51946252418998271803696,0,56568890480926921,1.3345742894947585
