timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-30 02:24:47+00:00,17314956,70127964684,51379732313833166105181,0,56569050995449548,1.3648954855515893
2025-06-30 02:24:51+00:00,17314960,70127964683,51379732312924900341311,0,56569050994449548,1.3648954855562543
2025-06-30 02:25:27+00:00,17314996,70127964684,51379732312194441481614,0,56569050994449548,1.3648954855951219
2025-06-30 02:25:35+00:00,17315004,70127964750,51379732361032470981662,0,56569051047688756,1.3648954855822995
2025-06-30 02:25:39+00:00,17315008,70127964682,51379732310635434990628,0,56569050992201653,1.3648954855976108
2025-06-30 02:25:43+00:00,17315012,70127964683,51379732310635434990627,0,56569050992201653,1.3648954856170736
2025-06-30 02:26:30+00:00,17315059,70127964682,51379732311635434990627,0,56569050992201653,1.3648954855710458
2025-06-30 02:26:38+00:00,17315067,70127964695,51379732321635434990627,0,56569051002688163,1.3648954855584152
2025-06-30 02:27:23+00:00,17315112,70127828616,51379832321635434990627,0,56569051002688163,1.3648901805868683
2025-06-30 02:27:27+00:00,17315116,70127692537,51379932321635434990627,0,56569051002688163,1.3648848756359713
2025-06-30 02:27:32+00:00,17315121,70127830346,51379831657245151991443,0,56569051002688163,1.3648902319070009
2025-06-30 02:27:40+00:00,17315129,70127830347,51379831657977811641737,0,56569051003494819,1.3648902319070009
2025-06-30 02:27:45+00:00,17315134,70127830346,51379831657069544121839,0,56569051002494819,1.3648902319116658
2025-06-30 02:28:20+00:00,17315169,70127830347,51379831656339082450508,0,56569051002494819,1.3648902319505332
2025-06-30 02:28:25+00:00,17315174,70127830348,51379831655608620779198,0,56569051002494819,1.3648902319894005
2025-06-30 02:28:33+00:00,17315182,70127830280,51379831605211487352447,0,56569050947007716,1.3648902320047092
2025-06-30 02:29:22+00:00,17315231,70127830279,51379831606211487352447,0,56569050947007716,1.3648902319586818
2025-06-30 02:29:26+00:00,17315235,70127830278,51379831607211487352447,0,56569050947007716,1.3648902319126541
2025-06-30 02:29:30+00:00,17315239,70127830291,51379831617211487352447,0,56569050957494246,1.3648902319000245
2025-06-30 02:29:34+00:00,17315243,70127830278,51379831607196679904277,0,56569050946467971,1.3648902319130474
2025-06-30 02:30:15+00:00,17315284,70127694199,51379931607196679904277,0,56569050946467971,1.3648849269619767
2025-06-30 02:30:23+00:00,17315292,70127832008,51379830942810182348514,0,56569050946467971,1.364890283233081
2025-06-30 02:30:28+00:00,17315297,70127969817,51379730278818724029421,0,56569050946467971,1.364895639514679
2025-06-30 02:30:36+00:00,17315305,70127969816,51379730277910458300738,0,56569050945467971,1.3648956395193441
2025-06-30 02:31:09+00:00,17315338,70127969817,51379730277179999523438,0,56569050945467971,1.3648956395582115
2025-06-30 02:31:14+00:00,17315343,70127969818,51379730276449540746159,0,56569050945467971,1.364895639597079
2025-06-30 02:31:22+00:00,17315351,70127969750,51379730226052506708770,0,56569050889980868,1.3648956396123904
2025-06-30 02:31:26+00:00,17315355,70127969751,51379730226052506708769,0,56569050889980868,1.3648956396318532
2025-06-30 02:32:13+00:00,17315402,70127969750,51379730227052506708769,0,56569050889980868,1.3648956395858254
2025-06-30 02:32:21+00:00,17315410,70127969763,51379730237052506708769,0,56569050900467378,1.3648956395731948
2025-06-30 02:33:04+00:00,17315453,70127833684,51379830237052506708769,0,56569050900467378,1.364890334601133
2025-06-30 02:33:13+00:00,17315462,70127971493,51379729573064836904099,0,56569050900467378,1.3648956908828047
2025-06-30 02:33:21+00:00,17315470,70127971494,51379729573797493624081,0,56569050901274032,1.3648956908828047
2025-06-30 02:33:25+00:00,17315474,70127971493,51379729572889227907136,0,56569050900274032,1.3648956908874696
2025-06-30 02:33:59+00:00,17315508,70127971494,51379729572158769157327,0,56569050900274032,1.3648956909263372
2025-06-30 02:34:04+00:00,17315513,70127971495,51379729571428310407539,0,56569050900274032,1.3648956909652046
2025-06-30 02:34:12+00:00,17315521,70127971427,51379729521031277021424,0,56569050844786929,1.3648956909805159
2025-06-30 02:34:17+00:00,17315526,70127971428,51379729521031277021423,0,56569050844786929,1.364895690999979
2025-06-30 02:35:03+00:00,17315572,70127971427,51379729522031277021423,0,56569050844786929,1.3648956909539511
2025-06-30 02:35:07+00:00,17315576,70127971426,51379729523031277021423,0,56569050844786929,1.3648956909079233
2025-06-30 02:35:12+00:00,17315581,70127971439,51379729533031277021423,0,56569050855273438,1.3648956908952927
2025-06-30 02:35:58+00:00,17315627,70127835360,51379829533031277021423,0,56569050855273438,1.3648903859230581
2025-06-30 02:36:02+00:00,17315631,70127699281,51379929533031277021423,0,56569050855273438,1.3648850809714737
2025-06-30 02:36:06+00:00,17315635,70127837090,51379828868656138115719,0,56569050855273438,1.364890437242794
2025-06-30 02:36:11+00:00,17315640,70127974899,51379728204676038373482,0,56569050855273438,1.3648957935246082
2025-06-30 02:36:19+00:00,17315648,70127974898,51379728203767772680001,0,56569050854273438,1.3648957935292734
2025-06-30 02:36:53+00:00,17315682,70127974899,51379728203037313985124,0,56569050854273438,1.3648957935681407
2025-06-30 02:37:01+00:00,17315690,70127974965,51379728251875343485172,0,56569050907512639,1.3648957935553183
2025-06-30 02:37:06+00:00,17315695,70127974897,51379728201478311399821,0,56569050852025536,1.3648957935706296
2025-06-30 02:37:56+00:00,17315745,70127974896,51379728202478311399821,0,56569050852025536,1.3648957935246018
2025-06-30 02:38:04+00:00,17315753,70127974909,51379728212478311399821,0,56569050862512045,1.3648957935119712
2025-06-30 02:38:09+00:00,17315758,70127974896,51379728202463524090185,0,56569050851485770,1.3648957935249946
2025-06-30 02:38:50+00:00,17315799,70127838817,51379828202463524090185,0,56569050851485770,1.364890488552423
2025-06-30 02:38:54+00:00,17315803,70127702738,51379928202463524090185,0,56569050851485770,1.3648851836005014
2025-06-30 02:38:59+00:00,17315808,70127840547,51379827538095954373304,0,56569050851485770,1.3648905398719604
2025-06-30 02:39:07+00:00,17315816,70127840548,51379827538828613858286,0,56569050852292426,1.3648905398719604
2025-06-30 02:39:45+00:00,17315854,70127840549,51379827538098152351769,0,56569050852292426,1.3648905399108278
2025-06-30 02:39:50+00:00,17315859,70127840550,51379827537367690845273,0,56569050852292426,1.3648905399496951
2025-06-30 02:39:58+00:00,17315867,70127840482,51379827486970561324183,0,56569050796805323,1.364890539965004
2025-06-30 02:40:42+00:00,17315911,70134686136,51374827486856557308725,0,56569050796805323,1.3651566256634702
2025-06-30 02:40:48+00:00,17315917,70134686135,51374827487856557308725,0,56569050796805323,1.365156625617433
2025-06-30 02:40:53+00:00,17315922,70134686134,51374827488856557308725,0,56569050796805323,1.3651566255713958
2025-06-30 02:41:01+00:00,17315930,70134686121,51374827478842725222264,0,56569050785779048,1.3651566255844458
2025-06-30 02:41:42+00:00,17315971,70134550016,51374927478842725222264,0,56569050785779048,1.3651513190920392
2025-06-30 02:41:50+00:00,17315979,70134687825,51374826834099598809185,0,56569050785779048,1.3651566758848657
2025-06-30 02:41:58+00:00,17315987,70134687826,51374826834832115462888,0,56569050786585625,1.3651566758848657
2025-06-30 02:42:03+00:00,17315992,70134687825,51374826833923936412322,0,56569050785585625,1.3651566758895333
2025-06-30 02:42:37+00:00,17316026,70134687826,51374826833193617308593,0,56569050785585625,1.3651566759284046
2025-06-30 02:42:46+00:00,17316035,70134687892,51374826882031646808641,0,56569050838819730,1.3651566759153326
2025-06-30 02:42:54+00:00,17316043,70134687893,51374826882031646808640,0,56569050838819730,1.3651566759347975
2025-06-30 02:43:41+00:00,17316090,70134687892,51374826883031646808640,0,56569050838819730,1.3651566758887603
2025-06-30 02:43:45+00:00,17316094,70134687891,51374826884031646808640,0,56569050838819730,1.365156675842723
2025-06-30 02:43:50+00:00,17316099,70134687904,51374826894031646808640,0,56569050849305235,1.3651566758300404
2025-06-30 02:44:35+00:00,17316144,70134551799,51374926894031646808640,0,56569050849305235,1.3651513693374755
2025-06-30 02:44:43+00:00,17316152,70134689608,51374826249292224697002,0,56569050849305235,1.3651567261303628
2025-06-30 02:44:51+00:00,17316160,70134689609,51374826250024741323744,0,56569050850111812,1.3651567261303628
2025-06-30 02:45:30+00:00,17316199,70134689610,51374826249294422246892,0,56569050850111812,1.365156726169234
2025-06-30 02:45:34+00:00,17316203,70134689611,51374826248564103170061,0,56569050850111812,1.3651567262081052
2025-06-30 02:45:42+00:00,17316211,70134689543,51374826198171879280458,0,56569050794624709,1.3651567262235462
2025-06-30 02:46:31+00:00,17316260,70134689542,51374826199171879280458,0,56569050794624709,1.365156726177509
2025-06-30 02:46:36+00:00,17316265,70134689541,51374826200171879280458,0,56569050794624709,1.3651567261314717
2025-06-30 02:46:44+00:00,17316273,70134689528,51374826190158047444798,0,56569050783598434,1.3651567261445219
2025-06-30 02:47:24+00:00,17316313,70134553423,51374926190158047444798,0,56569050783598434,1.3651514196517864
2025-06-30 02:47:32+00:00,17316321,70134691232,51374825545422334712502,0,56569050783598434,1.365156776444747
2025-06-30 02:47:40+00:00,17316329,70134691233,51374825546154851312246,0,56569050784405011,1.365156776444747
2025-06-30 02:48:17+00:00,17316366,70134691234,51374825545424532262311,0,56569050784405011,1.3651567764836183
2025-06-30 02:48:21+00:00,17316370,70134691235,51374825544694213212397,0,56569050784405011,1.3651567765224895
2025-06-30 02:48:29+00:00,17316378,70134691167,51374825494301989954670,0,56569050728917908,1.3651567765379307
2025-06-30 02:49:17+00:00,17316426,70134691166,51374825495301989954670,0,56569050728917908,1.3651567764918933
2025-06-30 02:49:21+00:00,17316430,70134691165,51374825496301989954670,0,56569050728917908,1.365156776445856
2025-06-30 02:49:25+00:00,17316434,70134691178,51374825506301989954670,0,56569050739403413,1.3651567764331733
2025-06-30 02:49:29+00:00,17316438,70134691165,51374825496288158244482,0,56569050728377138,1.3651567764462236
2025-06-30 02:50:10+00:00,17316479,70134555060,51374925496288158244482,0,56569050728377138,1.3651514699533185
2025-06-30 02:50:14+00:00,17316483,70134418955,51375025496288158244482,0,56569050728377138,1.3651461634810713
2025-06-30 02:50:19+00:00,17316488,70134556764,51374924851164937265396,0,56569050728377138,1.3651515202636775
2025-06-30 02:50:27+00:00,17316496,70134556765,51374924851897456685516,0,56569050729183716,1.3651515202636775
2025-06-30 02:50:32+00:00,17316501,70134556764,51374924850989275901330,0,56569050728183716,1.3651515202683453
2025-06-30 02:51:06+00:00,17316535,70134556765,51374924850258954039483,0,56569050728183716,1.3651515203072164
2025-06-30 02:51:14+00:00,17316543,70134556831,51374924899096983539531,0,56569050781417920,1.3651515202941495
2025-06-30 02:51:22+00:00,17316551,70134556832,51374924899096983539530,0,56569050781417920,1.3651515203136142
2025-06-30 02:52:08+00:00,17316597,70134556831,51374924900096983539530,0,56569050781417920,1.365151520267577
2025-06-30 02:52:16+00:00,17316605,70134556844,51374924910096983539530,0,56569050791903445,1.3651515202548956
2025-06-30 02:53:02+00:00,17316651,70134420739,51375024910096983539530,0,56569050791903445,1.36514621378249
2025-06-30 02:53:11+00:00,17316660,70134558548,51374924264977471017146,0,56569050791903445,1.3651515705651571
2025-06-30 02:53:19+00:00,17316668,70134558549,51374924265709990410275,0,56569050792710023,1.3651515705651571
2025-06-30 02:53:57+00:00,17316706,70134558550,51374924264979668575336,0,56569050792710023,1.3651515706040283
2025-06-30 02:54:05+00:00,17316714,70134558616,51374924313817698075384,0,56569050845944226,1.3651515705909614
2025-06-30 02:54:09+00:00,17316718,70134558548,51374924263425377992425,0,56569050790457123,1.3651515706064
2025-06-30 02:55:00+00:00,17316769,70134558547,51374924264425377992425,0,56569050790457123,1.365151570560363
2025-06-30 02:55:09+00:00,17316778,70134558560,51374924274425377992425,0,56569050800942647,1.3651515705476813
2025-06-30 02:55:55+00:00,17316824,70134422455,51375024274425377992425,0,56569050800942647,1.365146264075112
2025-06-30 02:55:59+00:00,17316828,70134286351,51375124274425377992425,0,56569050800942647,1.3651409576426652
2025-06-30 02:56:04+00:00,17316833,70134424160,51375023628918356544970,0,56569050800942647,1.365146314414972
2025-06-30 02:56:12+00:00,17316841,70134424161,51375023629650878758479,0,56569050801749227,1.365146314414972
2025-06-30 02:56:16+00:00,17316845,70134424160,51375023628742696229314,0,56569050800749227,1.3651463144196399
2025-06-30 02:56:50+00:00,17316879,70134424161,51375023628012371582458,0,56569050800749227,1.3651463144585108
2025-06-30 02:56:55+00:00,17316884,70134424162,51375023627282046935623,0,56569050800749227,1.3651463144973819
2025-06-30 02:57:03+00:00,17316892,70134424094,51375023576889629398424,0,56569050745262124,1.3651463145128178
2025-06-30 02:57:53+00:00,17316942,70134424093,51375023577889629398424,0,56569050745262124,1.3651463144667808
2025-06-30 02:57:58+00:00,17316947,70134424092,51375023578889629398424,0,56569050745262124,1.365146314420744
2025-06-30 02:58:06+00:00,17316955,70134424079,51375023568875759081540,0,56569050734235849,1.3651463144337932
2025-06-30 02:58:48+00:00,17316997,70134287975,51375123568875759081540,0,56569050734235849,1.3651410080011754
2025-06-30 02:58:52+00:00,17317001,70134151871,51375223568875759081540,0,56569050734235849,1.3651357015892154
2025-06-30 02:58:56+00:00,17317005,70134289680,51375122922981232093296,0,56569050734235849,1.365141058351169
2025-06-30 02:59:01+00:00,17317010,70134427489,51375022277481635406509,0,56569050734235849,1.3651464151236168
2025-06-30 02:59:09+00:00,17317018,70134427488,51375022276573452900163,0,56569050733235849,1.3651464151282844
2025-06-30 02:59:43+00:00,17317052,70134427489,51375022275843128307184,0,56569050733235849,1.3651464151671553
2025-06-30 02:59:51+00:00,17317060,70134427555,51375022324681157807232,0,56569050786470151,1.3651464151540933
2025-06-30 02:59:59+00:00,17317068,70134427556,51375022324681157807231,0,56569050786470151,1.3651464151735582
2025-06-30 03:00:50+00:00,17317119,70134427555,51375022325681157807231,0,56569050786470151,1.3651464151275212
2025-06-30 03:00:54+00:00,17317123,70134427554,51375022326681157807231,0,56569050786470151,1.3651464150814843
2025-06-30 03:00:59+00:00,17317128,70134427567,51375022336681157807231,0,56569050796955695,1.3651464150688037
2025-06-30 03:01:44+00:00,17317173,70134291463,51375122336681157807231,0,56569050796955695,1.365141108635863
2025-06-30 03:01:49+00:00,17317178,70134155359,51375222336681157807231,0,56569050796955695,1.3651358022235796
2025-06-30 03:01:58+00:00,17317187,70134293168,51375121690794050170391,0,56569050796955695,1.3651411589856617
2025-06-30 03:02:06+00:00,17317195,70134293167,51375121689885865907672,0,56569050795955695,1.3651411589903293
2025-06-30 03:02:41+00:00,17317230,70134293168,51375121689155538502759,0,56569050795955695,1.3651411590292004
2025-06-30 03:02:45+00:00,17317234,70134293169,51375121688425211097867,0,56569050795955695,1.3651411590680713
2025-06-30 03:02:53+00:00,17317242,70134293101,51375121638032697370786,0,56569050740468592,1.3651411590835048
2025-06-30 03:02:57+00:00,17317246,70134293102,51375121638032697370785,0,56569050740468592,1.3651411591029694
2025-06-30 03:03:45+00:00,17317294,70134293101,51375121639032697370785,0,56569050740468592,1.3651411590569327
2025-06-30 03:03:53+00:00,17317302,70134293114,51375121649032697370785,0,56569050750954156,1.3651411590442533
2025-06-30 03:03:57+00:00,17317306,70134293101,51375121639018807939361,0,56569050739927881,1.3651411590573017
2025-06-30 03:04:40+00:00,17317349,70134156997,51375221639018807939361,0,56569050739927881,1.3651358526448483
2025-06-30 03:04:45+00:00,17317354,70134020894,51375321639018807939361,0,56569050739927881,1.3651305462725167
2025-06-30 03:04:49+00:00,17317358,70134158703,51375220992744199383505,0,56569050739927881,1.365135903024245
2025-06-30 03:04:53+00:00,17317362,70134296512,51375120346864523358073,0,56569050739927881,1.3651412597864672
2025-06-30 03:04:57+00:00,17317366,70134296513,51375120347597048283849,0,56569050740734462,1.3651412597864672
2025-06-30 03:05:02+00:00,17317371,70134296512,51375120346688864043971,0,56569050739734462,1.3651412597911348
2025-06-30 03:05:38+00:00,17317407,70134296513,51375120345958536692985,0,56569050739734462,1.365141259830006
2025-06-30 03:05:47+00:00,17317416,70134296579,51375120394796566193033,0,56569050792968864,1.3651412598169488
2025-06-30 03:05:55+00:00,17317424,70134296580,51375120394796566193032,0,56569050792968864,1.3651412598364134
2025-06-30 03:06:40+00:00,17317469,70134296579,51375120395796566193032,0,56569050792968864,1.3651412597903767
2025-06-30 03:06:44+00:00,17317473,70134296578,51375120396796566193032,0,56569050792968864,1.36514125974434
2025-06-30 03:06:48+00:00,17317477,70134296591,51375120406796566193032,0,56569050803454428,1.3651412597316603
2025-06-30 03:06:53+00:00,17317482,70134296578,51375120396782677013035,0,56569050792428153,1.365141259744709
2025-06-30 03:07:33+00:00,17317522,70134160474,51375220396782677013035,0,56569050792428153,1.3651359533319312
2025-06-30 03:07:41+00:00,17317530,70134298283,51375119750906709962179,0,56569050792428153,1.3651413100942156
2025-06-30 03:07:49+00:00,17317538,70134298284,51375119751639234860961,0,56569050793234734,1.3651413100942156
2025-06-30 03:08:28+00:00,17317577,70134298285,51375119750908907536886,0,56569050793234734,1.3651413101330867
2025-06-30 03:08:36+00:00,17317585,70134298351,51375119799746937036934,0,56569050846469134,1.3651413101200294
2025-06-30 03:08:44+00:00,17317593,70134298352,51375119799746937036933,0,56569050846469134,1.3651413101394942
2025-06-30 03:09:28+00:00,17317637,70134298351,51375119800746937036933,0,56569050846469134,1.3651413100934575
2025-06-30 03:09:36+00:00,17317645,70134298364,51375119810746937036933,0,56569050856954697,1.3651413100807779
2025-06-30 03:10:22+00:00,17317691,70134162260,51375219810746937036933,0,56569050856954697,1.3651360036678417
2025-06-30 03:10:30+00:00,17317699,70134300069,51375119164874681041182,0,56569050856954697,1.3651413604301872
2025-06-30 03:10:35+00:00,17317704,70134437878,51375018519397355200997,0,56569050856954697,1.3651467172030267
2025-06-30 03:10:43+00:00,17317712,70134437877,51375018518489172763054,0,56569050855954697,1.3651467172076943
2025-06-30 03:11:17+00:00,17317746,70134437878,51375018517758848331681,0,56569050855954697,1.3651467172465654
2025-06-30 03:11:25+00:00,17317754,70134437944,51375018566596877831729,0,56569050909188992,1.365146717233503
2025-06-30 03:11:33+00:00,17317762,70134437945,51375018566596877831728,0,56569050909188992,1.3651467172529679
2025-06-30 03:12:19+00:00,17317808,70134437944,51375018567596877831728,0,56569050909188992,1.365146717206931
2025-06-30 03:12:27+00:00,17317816,70134437957,51375018577596877831728,0,56569050919674534,1.3651467171942504
2025-06-30 03:13:11+00:00,17317860,70134301853,51375118577596877831728,0,56569050919674534,1.365141410760333
2025-06-30 03:13:16+00:00,17317865,70134165749,51375218577596877831728,0,56569050919674534,1.3651361043470736
2025-06-30 03:13:24+00:00,17317873,70134303558,51375117931732044491995,0,56569050919674534,1.3651414611095476
2025-06-30 03:13:33+00:00,17317882,70134303557,51375117930823860297697,0,56569050918674534,1.3651414611142152
2025-06-30 03:14:05+00:00,17317914,70134303558,51375117930093533054415,0,56569050918674534,1.365141461153086
2025-06-30 03:14:09+00:00,17317918,70134303559,51375117929363205811154,0,56569050918674534,1.365141461191957
2025-06-30 03:14:14+00:00,17317923,70134303625,51375117978201235311202,0,56569050971908931,1.3651414611789
2025-06-30 03:14:23+00:00,17317932,70134303626,51375117978201235311201,0,56569050971908931,1.3651414611983645
2025-06-30 03:15:09+00:00,17317978,70134303625,51375117979201235311201,0,56569050971908931,1.3651414611523278
2025-06-30 03:15:14+00:00,17317983,70134303624,51375117980201235311201,0,56569050971908931,1.365141461106291
2025-06-30 03:15:22+00:00,17317991,70134303611,51375117970187346634009,0,56569050960882656,1.3651414611193398
2025-06-30 03:16:02+00:00,17318031,70134167507,51375217970187346634009,0,56569050960882656,1.3651361547059193
2025-06-30 03:16:07+00:00,17318036,70134031404,51375317970187346634009,0,56569050960882656,1.365130848332621
2025-06-30 03:16:15+00:00,17318044,70134169213,51375217323935007872944,0,56569050960882656,1.3651362050847318
2025-06-30 03:16:20+00:00,17318049,70134169214,51375217324667535511047,0,56569050961689239,1.3651362050847318
2025-06-30 03:16:58+00:00,17318087,70134169215,51375217323937205455869,0,56569050961689239,1.3651362051236025
2025-06-30 03:17:06+00:00,17318095,70134169281,51375217372775234955917,0,56569051014923738,1.3651362051105502
2025-06-30 03:17:11+00:00,17318100,70134169213,51375217322382627569619,0,56569050959436635,1.3651362051259814
2025-06-30 03:18:01+00:00,17318150,70134169212,51375217323382627569619,0,56569050959436635,1.3651362050799447
2025-06-30 03:18:10+00:00,17318159,70134169225,51375217333382627569619,0,56569050969922218,1.3651362050672662
2025-06-30 03:18:55+00:00,17318204,70134033122,51375317333382627569619,0,56569050969922218,1.3651308986938042
2025-06-30 03:19:03+00:00,17318212,70134170931,51375216687134001754880,0,56569050969922218,1.3651362554459812
2025-06-30 03:19:07+00:00,17318216,70134308740,51375116041280308299753,0,56569050969922218,1.3651416122086524
2025-06-30 03:19:11+00:00,17318220,70134308741,51375116042012833036422,0,56569050970728799,1.3651416122086524
2025-06-30 03:19:16+00:00,17318225,70134308740,51375116041104648876349,0,56569050969728799,1.36514161221332
2025-06-30 03:19:49+00:00,17318258,70134308741,51375116040374321713903,0,56569050969728799,1.3651416122521909
2025-06-30 03:19:53+00:00,17318262,70134308742,51375116039643994551477,0,56569050969728799,1.365141612291062
2025-06-30 03:19:57+00:00,17318266,70134308808,51375116088482024051525,0,56569051022963192,1.3651416122780045
2025-06-30 03:20:01+00:00,17318270,70134308740,51375116038089516019503,0,56569050967476089,1.3651416122934383
2025-06-30 03:20:06+00:00,17318275,70134308741,51375116038089516019502,0,56569050967476089,1.365141612312903
2025-06-30 03:20:52+00:00,17318321,70134308740,51375116039089516019502,0,56569050967476089,1.3651416122668663
2025-06-30 03:21:00+00:00,17318329,70134308753,51375116049089516019502,0,56569050977961651,1.3651416122541866
2025-06-30 03:21:46+00:00,17318375,70134172649,51375216049089516019502,0,56569050977961651,1.3651363058402737
2025-06-30 03:21:54+00:00,17318383,70134310458,51375115403239537922296,0,56569050977961651,1.3651416626030113
2025-06-30 03:22:01+00:00,17318390,70134310459,51375115403972062631924,0,56569050978768232,1.3651416626030113
2025-06-30 03:22:06+00:00,17318395,70134310458,51375115403063878483259,0,56569050977768232,1.3651416626076789
2025-06-30 03:22:41+00:00,17318430,70134310459,51375115402333551347773,0,56569050977768232,1.36514166264655
2025-06-30 03:22:49+00:00,17318438,70134310525,51375115451171580847821,0,56569051031002623,1.3651416626334925
2025-06-30 03:22:57+00:00,17318446,70134310526,51375115451171580847820,0,56569051031002623,1.365141662652957
2025-06-30 03:23:42+00:00,17318491,70134310525,51375115452171580847820,0,56569051031002623,1.3651416626069204
2025-06-30 03:23:50+00:00,17318499,70134310538,51375115462171580847820,0,56569051041488185,1.3651416625942407
2025-06-30 03:24:35+00:00,17318544,70134174434,51375215462171580847820,0,56569051041488185,1.3651363561801693
2025-06-30 03:24:43+00:00,17318552,70134312243,51375114816325314097620,0,56569051041488185,1.3651417129429682
2025-06-30 03:24:51+00:00,17318560,70134312244,51375114817057838780236,0,56569051042294766,1.3651417129429682
2025-06-30 03:24:56+00:00,17318565,70134312243,51375114816149654642966,0,56569051041294766,1.3651417129476358
2025-06-30 03:25:30+00:00,17318599,70134312244,51375114815419327534411,0,56569051041294766,1.3651417129865067
2025-06-30 03:25:38+00:00,17318607,70134312310,51375114864257357034459,0,56569051094529156,1.365141712973449
2025-06-30 03:25:42+00:00,17318611,70134312242,51375114813864850266999,0,56569051039042053,1.365141712988883
2025-06-30 03:25:47+00:00,17318616,70134312243,51375114813864850266998,0,56569051039042053,1.3651417130083476
2025-06-30 03:26:33+00:00,17318662,70134312242,51375114814864850266998,0,56569051039042053,1.365141712962311
2025-06-30 03:26:41+00:00,17318670,70134312255,51375114824864850266998,0,56569051049527614,1.3651417129496313
2025-06-30 03:27:27+00:00,17318716,70134176151,51375214824864850266998,0,56569051049527614,1.365136406535396
2025-06-30 03:27:35+00:00,17318724,70134313960,51375114179022295994019,0,56569051049527614,1.3651417632982612
2025-06-30 03:27:39+00:00,17318728,70134451769,51375013533574671681837,0,56569051049527614,1.3651471200716208
2025-06-30 03:27:43+00:00,17318732,70134451770,51375013534307193463040,0,56569051050334194,1.3651471200716208
2025-06-30 03:27:47+00:00,17318736,70134451769,51375013533399011116326,0,56569051049334194,1.3651471200762884
2025-06-30 03:28:22+00:00,17318771,70134451770,51375013532668686900479,0,56569051049334194,1.3651471201151595
2025-06-30 03:28:26+00:00,17318775,70134451771,51375013531938362684653,0,56569051049334194,1.3651471201540304
2025-06-30 03:28:31+00:00,17318780,70134451837,51375013580776392184701,0,56569051102568478,1.3651471201409677
2025-06-30 03:28:39+00:00,17318788,70134451838,51375013580776392184700,0,56569051102568478,1.3651471201604324
2025-06-30 03:29:23+00:00,17318832,70134451837,51375013581776392184700,0,56569051102568478,1.3651471201143957
2025-06-30 03:29:31+00:00,17318840,70134451850,51375013591776392184700,0,56569051113054018,1.365147120101715
2025-06-30 03:30:16+00:00,17318885,70134315746,51375113591776392184700,0,56569051113054018,1.3651418136664986
2025-06-30 03:30:20+00:00,17318889,70134179642,51375213591776392184700,0,56569051113054018,1.3651365072519397
2025-06-30 03:30:25+00:00,17318894,70134317451,51375112945941263314200,0,56569051113054018,1.3651418640149335
2025-06-30 03:30:33+00:00,17318902,70134317452,51375112946673787915752,0,56569051113860599,1.3651418640149335
2025-06-30 03:30:38+00:00,17318907,70134317451,51375112945765603812695,0,56569051112860599,1.3651418640196011
2025-06-30 03:31:11+00:00,17318940,70134317452,51375112945035276784961,0,56569051112860599,1.365141864058472
2025-06-30 03:31:19+00:00,17318948,70134317518,51375112993873306285009,0,56569051166094985,1.3651418640454145
2025-06-30 03:31:28+00:00,17318957,70134317519,51375112993873306285008,0,56569051166094985,1.3651418640648791
2025-06-30 03:32:13+00:00,17319002,70134317518,51375112994873306285008,0,56569051166094985,1.3651418640188424
2025-06-30 03:32:21+00:00,17319010,70134317531,51375113004873306285008,0,56569051176580546,1.3651418640061628
2025-06-30 03:33:06+00:00,17319055,70134181427,51375213004873306285008,0,56569051176580546,1.3651365575914454
2025-06-30 03:33:14+00:00,17319063,70134319236,51375112359041888731676,0,56569051176580546,1.3651419143545005
2025-06-30 03:33:18+00:00,17319067,70134457045,51375011713605401065731,0,56569051176580546,1.3651472711280497
2025-06-30 03:33:22+00:00,17319071,70134457046,51375011714337922765879,0,56569051177387126,1.3651472711280497
2025-06-30 03:33:26+00:00,17319075,70134457045,51375011713429740453377,0,56569051176387126,1.3651472711327173
2025-06-30 03:34:00+00:00,17319109,70134457046,51375011712699416318342,0,56569051176387126,1.3651472711715884
2025-06-30 03:34:08+00:00,17319117,70134457112,51375011761537445818390,0,56569051229621406,1.3651472711585255
2025-06-30 03:34:12+00:00,17319121,70134457044,51375011711145040302034,0,56569051174134303,1.365147271173962
2025-06-30 03:35:02+00:00,17319171,70134457043,51375011712145040302034,0,56569051174134303,1.3651472711279253
2025-06-30 03:35:07+00:00,17319176,70134457042,51375011713145040302034,0,56569051174134303,1.3651472710818884
2025-06-30 03:35:15+00:00,17319184,70134457029,51375011703131172373905,0,56569051163108028,1.3651472710949375
2025-06-30 03:35:56+00:00,17319225,70134320925,51375111703131172373905,0,56569051163108028,1.3651419646592322
2025-06-30 03:36:05+00:00,17319234,70134458734,51375011057698393432276,0,56569051163108028,1.3651473214328498
2025-06-30 03:36:13+00:00,17319242,70134458735,51375011058430915105431,0,56569051163914607,1.3651473214328498
2025-06-30 03:36:18+00:00,17319247,70134458734,51375011057522732804308,0,56569051162914607,1.3651473214375174
2025-06-30 03:36:53+00:00,17319282,70134458735,51375011056792408696185,0,56569051162914607,1.3651473214763885
2025-06-30 03:37:01+00:00,17319290,70134458801,51375011105630438196233,0,56569051216148886,1.3651473214633256
2025-06-30 03:37:09+00:00,17319298,70134458802,51375011105630438196232,0,56569051216148886,1.3651473214827903
2025-06-30 03:37:54+00:00,17319343,70134458801,51375011106630438196232,0,56569051216148886,1.3651473214367533
