timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-25 00:01:41+00:00,3828478,66972119682,49652862747851244380333,0,56568780385029857,1.3488068154720496
2025-01-25 00:01:41+00:00,3828478,66972118682,49652863487023083853776,0,56568780385029857,1.3488067752528181
2025-01-25 00:01:45+00:00,3828482,66972120682,49652862008679426947796,0,56568780385029857,1.3488068556912818
2025-01-25 00:01:46+00:00,3828483,66972120683,49652862007940255141412,0,56568780385029857,1.348806855731501
2025-01-25 00:01:51+00:00,3828488,66972120684,49652862007201083335050,0,56568780385029857,1.3488068557717203
2025-01-25 00:01:54+00:00,3828491,66972121684,49652861268029287987499,0,56568780385029857,1.348806895990953
2025-01-25 00:01:56+00:00,3828493,66972121749,49652861316867317487547,0,56568780439932861,1.3488068959733694
2025-01-25 00:02:00+00:00,3828497,66972122749,49652860577695544171263,0,56568780384445758,1.348806936192603
2025-01-25 00:02:00+00:00,3828497,66972122684,49652860528992118576916,0,56568780384445758,1.34880693620653
2025-01-25 00:02:03+00:00,3828500,66972123684,49652859789820367309166,0,56568780384445758,1.348806976425764
2025-01-25 00:02:05+00:00,3828502,66972123685,49652859789820367309165,0,56568780384445758,1.3488069764459036
2025-01-25 00:02:08+00:00,3828505,66972123686,49652859790561763237168,0,56568780385290419,1.3488069764459036
2025-01-25 00:02:10+00:00,3828507,66972133686,49652852398845461429447,0,56568780385290419,1.3488073786382764
2025-01-25 00:02:14+00:00,3828511,66972143686,49652859812802530744830,0,56568788831905043,1.3488073786382764
2025-01-25 00:02:19+00:00,3828516,66972153686,49652852421088433026085,0,56568788831905043,1.348807780830649
2025-01-25 00:02:20+00:00,3828517,66972163686,49652845029376539395165,0,56568788831905043,1.3488081830230811
2025-01-25 00:02:24+00:00,3828521,66972164686,49652844290205471405865,0,56568788831905043,1.3488082232423277
2025-01-25 00:02:26+00:00,3828523,66972174686,49652851704157898209385,0,56568797278517019,1.3488082232423277
2025-01-25 00:02:26+00:00,3828523,66972184686,49652844312448429073769,0,56568797278517019,1.348808625434766
2025-01-25 00:02:36+00:00,3828533,66972185686,49652843573277603533922,0,56568797278517019,1.348808665654013
2025-01-25 00:02:37+00:00,3828534,66972205686,49652858401177593561314,0,56568831064959375,1.348808665654013
2025-01-25 00:02:37+00:00,3828534,66972195686,49652850987227598547618,0,56568831064959375,1.348808665654013
2025-01-25 00:02:37+00:00,3828534,66972235686,49652865837370538946346,0,56568831064959375,1.3488090678462767
2025-01-25 00:02:37+00:00,3828534,66972215686,49652865815127588575010,0,56568831064959375,1.348808665654013
2025-01-25 00:02:37+00:00,3828534,66972225686,49652873229077583588706,0,56568831064959375,1.348808665654013
2025-01-25 00:02:38+00:00,3828535,66972245686,49652873251318323244379,0,56568856404787356,1.3488090678462767
2025-01-25 00:02:38+00:00,3828535,66972255686,49652880665266107542412,0,56568856404787356,1.3488090678462767
2025-01-25 00:02:38+00:00,3828535,66972265686,49652888079213891840445,0,56568856404787356,1.3488090678462767
2025-01-25 00:02:42+00:00,3828539,66972266686,49652887340043308749786,0,56568856404787356,1.3488091080654885
2025-01-25 00:02:42+00:00,3828539,66972276686,49652879948338688598105,0,56568856404787356,1.348809510257638
2025-01-25 00:02:44+00:00,3828541,66972286686,49652872556636272527375,0,56568856404787356,1.3488099124498474
2025-01-25 00:02:50+00:00,3828547,66972306686,49652887384522556128257,0,56568873298000714,1.3488099124498474
2025-01-25 00:02:50+00:00,3828547,66972296686,49652879970579414327816,0,56568873298000714,1.3488099124498474
2025-01-25 00:02:51+00:00,3828548,66972316686,49652894798465697928698,0,56568898637820751,1.3488099124498474
2025-01-25 00:02:51+00:00,3828548,66972326686,49652902212408839729139,0,56568898637820751,1.3488099124498474
2025-01-25 00:02:51+00:00,3828548,66972336686,49652909626351981529580,0,56568898637820751,1.3488099124498474
2025-01-25 00:02:52+00:00,3828549,66972346686,49652917040295123330021,0,56568923977640788,1.3488099124498474
2025-01-25 00:02:52+00:00,3828549,66972356686,49652924454238265130462,0,56568923977640788,1.3488099124498474
2025-01-25 00:02:52+00:00,3828549,66972376686,49652924476481194938824,0,56568923977640788,1.3488103146416361
2025-01-25 00:02:52+00:00,3828549,66972366686,49652931868181406930903,0,56568923977640788,1.3488099124498474
2025-01-25 00:02:56+00:00,3828553,66972377686,49652923737311295112830,0,56568923977640788,1.3488103548608184
2025-01-25 00:02:58+00:00,3828555,66972378685,49652922999141417301675,0,56568923977640788,1.3488103950326966
2025-01-25 00:02:58+00:00,3828555,66972378686,49652922998402247434912,0,56568923977640788,1.3488103950729158
2025-01-25 00:02:58+00:00,3828555,66972377685,49652923738311295112830,0,56568923977640788,1.3488103548135137
2025-01-25 00:03:03+00:00,3828560,66972388686,49652930412342736423660,0,56568983103876943,1.3488103950729158
2025-01-25 00:03:03+00:00,3828560,66972398686,49652937826283225412408,0,56568983103876943,1.3488103950729158
2025-01-25 00:03:03+00:00,3828560,66972408686,49652945240223714401156,0,56568983103876943,1.3488103950729158
2025-01-25 00:03:03+00:00,3828560,66972418686,49652952654164203389904,0,56568983103876943,1.3488103950729158
2025-01-25 00:03:03+00:00,3828560,66972428686,49652960068104692378652,0,56568983103876943,1.3488103950729158
2025-01-25 00:03:03+00:00,3828560,66972438686,49652967482045181367400,0,56568983103876943,1.3488103950729158
2025-01-25 00:03:03+00:00,3828560,66972448686,49652974895985670356148,0,56568983103876943,1.3488103950729158
2025-01-25 00:03:04+00:00,3828561,66972478686,49652997137807137322392,0,56569008443692438,1.3488103950729158
2025-01-25 00:03:04+00:00,3828561,66972468686,49652989723866648333644,0,56569008443692438,1.3488103950729158
2025-01-25 00:03:04+00:00,3828561,66972458686,49652982309926159344896,0,56569008443692438,1.3488103950729158
2025-01-25 00:03:04+00:00,3828561,66972479686,49652996398637281574023,0,56569008443692438,1.3488104352920391
2025-01-25 00:03:09+00:00,3828566,66972479786,49652996324720297212917,0,56569008443692438,1.3488104393139515
2025-01-25 00:03:10+00:00,3828567,66972480786,49652995585550465709348,0,56569008443692438,1.3488104795330753
2025-01-25 00:03:12+00:00,3828569,66972480773,49652995575872240848027,0,56569008432666163,1.3488104795341649
2025-01-25 00:03:16+00:00,3828573,66972490770,49653002986967320036143,0,56569025322634753,1.3488104795510276
2025-01-25 00:03:16+00:00,3828573,66972480770,49652995573027295394094,0,56569025322634753,1.3488104795510276
2025-01-25 00:03:16+00:00,3828573,66972470770,49652988159087270752045,0,56569025322634753,1.3488104795510276
2025-01-25 00:03:16+00:00,3828573,66972500770,49653010400907344678192,0,56569025322634753,1.3488104795510276
2025-01-25 00:03:17+00:00,3828574,66972510770,49653017814847369320241,0,56568966193094298,1.3488104795510276
2025-01-25 00:03:17+00:00,3828574,66972400767,49652936258605155346633,0,56568966193094298,1.348810479569439
2025-01-25 00:03:17+00:00,3828574,66972410767,49652943672545179887481,0,56568966193094298,1.348810479569439
2025-01-25 00:03:17+00:00,3828574,66972420767,49652951086485204428329,0,56568966193094298,1.348810479569439
2025-01-25 00:03:17+00:00,3828574,66972430767,49652958500425228969177,0,56568966193094298,1.348810479569439
2025-01-25 00:03:21+00:00,3828578,66972440767,49652951108728124883396,0,56568966193094298,1.348810881761012
2025-01-25 00:03:28+00:00,3828585,66972450767,49652958522665938718324,0,56568974639697937,1.348810881761012
2025-01-25 00:03:29+00:00,3828586,66972450767,49652958522658621451953,0,56568940850011976,1.3488108817612108
2025-01-25 00:03:29+00:00,3828586,66972460767,49652965936603752553252,0,56568940850011976,1.348810881761012
2025-01-25 00:03:29+00:00,3828586,66972430764,49652943691931063867407,0,56568940850011976,1.3488108817782634
2025-01-25 00:03:29+00:00,3828586,66972410764,49652928864043236520803,0,56568940850011976,1.3488108817785949
2025-01-25 00:03:29+00:00,3828586,66972420764,49652936277987150194105,0,56568940850011976,1.348810881778429
2025-01-25 00:03:30+00:00,3828587,66972420764,49652936277981050259085,0,56568923953553752,1.3488108817785949
2025-01-25 00:03:30+00:00,3828587,66972410761,49652928861197406347841,0,56568923953553752,1.3488108817954818
2025-01-25 00:03:30+00:00,3828587,66972390761,49652914033314118682274,0,56568923953553752,1.3488108817956899
2025-01-25 00:03:37+00:00,3828594,66972391761,49652913294144529665755,0,56568923953553752,1.3488109220148805
2025-01-25 00:03:39+00:00,3828596,66972391762,49652913294885923425012,0,56568923954398412,1.3488109220148805
2025-01-25 00:03:43+00:00,3828600,66972381762,49652905880945552091826,0,56568873267295866,1.348810922014956
2025-01-25 00:03:43+00:00,3828600,66972371762,49652898467005180758640,0,56568873267295866,1.3488109220150315
2025-01-25 00:03:43+00:00,3828600,66972331754,49652868804693571271506,0,56568873267295866,1.3488109220321478
2025-01-25 00:03:43+00:00,3828600,66972331755,49652868803954401693547,0,56568873267295866,1.348810922072367
2025-01-25 00:03:44+00:00,3828601,66972312750,49652853233199718741692,0,56568856369862162,1.3488109622916866
2025-01-25 00:03:44+00:00,3828601,66972311750,49652853972369285685901,0,56568856369862162,1.3488109220724473
2025-01-25 00:03:44+00:00,3828601,66972301750,49652846558431693428712,0,56568856369862162,1.3488109220724473
2025-01-25 00:03:55+00:00,3828612,66972312850,49652853159282763261004,0,56568856369862162,1.3488109663136107
2025-01-25 00:03:59+00:00,3828616,66972292850,49652838331405154032143,0,56568754989142637,1.3488109663136898
2025-01-25 00:03:59+00:00,3828616,66972232833,49652793834626182007424,0,56568754989142637,1.3488109663286625
2025-01-25 00:03:59+00:00,3828616,66972192826,49652764173181526837483,0,56568754989142637,1.3488109663423946
2025-01-25 00:04:00+00:00,3828617,66972132820,49652719683859251905780,0,56568687406580779,1.3488109663763457
2025-01-25 00:04:00+00:00,3828617,66972152823,49652734514581584757201,0,56568687406580779,1.3488109663594097
2025-01-25 00:04:00+00:00,3828617,66972172826,49652749345303917608622,0,56568687406580779,1.3488109663424737
2025-01-25 00:04:00+00:00,3828617,66972112817,49652704853138036419745,0,56568687406580779,1.3488109663932515
2025-01-25 00:04:01+00:00,3828618,66971978341,49652804853138036419745,0,56568687406580779,1.3488055415819555
2025-01-25 00:04:04+00:00,3828621,66971979341,49652804113965520870544,0,56568687406580779,1.3488055818012346
2025-01-25 00:04:06+00:00,3828623,66971989341,49652796722241576141800,0,56568687406580779,1.3488059839940583
2025-01-25 00:04:06+00:00,3828623,66971854866,49652896722241576141800,0,56568687406580779,1.3488005592229737
2025-01-25 00:04:11+00:00,3828628,66971992675,49652794857447564682153,0,56568687406580779,1.3488061017970003
2025-01-25 00:04:13+00:00,3828630,66972002675,49652787465726469632731,0,56568687406580779,1.348806503989899
2025-01-25 00:04:16+00:00,3828633,66972140484,49652685601381419409852,0,56568687406580779,1.3488120465761217
2025-01-25 00:04:21+00:00,3828638,66972141485,49652684862953861851956,0,56568687407425438,1.3488120867954974
2025-01-25 00:04:21+00:00,3828638,66972140485,49652685602122812550978,0,56568687407425438,1.3488120465761217
2025-01-25 00:04:26+00:00,3828643,66972141484,49652684862076120346213,0,56568687406425438,1.3488120867992013
2025-01-25 00:04:28+00:00,3828645,66972141485,49652684861336951406564,0,56568687406425438,1.3488120868394207
2025-01-25 00:04:31+00:00,3828648,66972141484,49652684860459209900834,0,56568687405425438,1.3488120868431246
2025-01-25 00:04:39+00:00,3828656,66972141584,49652684786542316047277,0,56568687405425438,1.348812090865062
2025-01-25 00:04:41+00:00,3828658,66972151584,49652677394854042113361,0,56568687405425438,1.3488124930588523
2025-01-25 00:04:42+00:00,3828659,66972152584,49652676655685336093396,0,56568687405425438,1.3488125332782346
2025-01-25 00:04:49+00:00,3828666,66972162584,49652669263999486647640,0,56568687405425438,1.3488129354720906
2025-01-25 00:04:56+00:00,3828673,66971786052,49652949263999486647640,0,56568687405425438,1.3487977460496472
2025-01-25 00:04:57+00:00,3828674,66961849821,49660339263999486647640,0,56568687405425438,1.3483969464047336
2025-01-25 00:04:57+00:00,3828674,66962656441,49659739263999486647640,0,56568687405425438,1.348429480972812
2025-01-25 00:04:57+00:00,3828674,66971705368,49653009263999486647640,0,56568687405425438,1.3487944912244683
2025-01-25 00:04:57+00:00,3828674,66971261605,49653339263999486647640,0,56568687405425438,1.3487765898064514
2025-01-25 00:04:57+00:00,3828674,66971100238,49653459263999486647640,0,56568687405425438,1.348770080286358
2025-01-25 00:04:57+00:00,3828674,66968868071,49655119263999486647640,0,56568687405425438,1.3486800366936824
2025-01-25 00:04:57+00:00,3828674,66968827733,49655149263999486647640,0,56568687405425438,1.3486784095029016
2025-01-25 00:04:57+00:00,3828674,66965789002,49657409263999486647640,0,56568687405425438,1.3485558347593598
2025-01-25 00:04:57+00:00,3828674,66963624411,49659019263999486647640,0,56568687405425438,1.348468524015849
2025-01-25 00:04:58+00:00,3828675,66946366478,49671859263999486647640,0,56568687405425438,1.347772510833322
2025-01-25 00:04:58+00:00,3828675,66943531330,49673969263999486647640,0,56568687405425438,1.3476581864078332
2025-01-25 00:04:58+00:00,3828675,66942228049,49674939263999486647640,0,56568687405425438,1.3476056345682237
2025-01-25 00:04:58+00:00,3828675,66941099476,49675779263999486647640,0,56568687405425438,1.3475601282517344
2025-01-25 00:04:58+00:00,3828675,66940454594,49676259263999486647640,0,56568687405425438,1.3475341256726212
2025-01-25 00:04:58+00:00,3828675,66940455594,49676258524129552256780,0,56568687405425438,1.347534165872911
2025-01-25 00:04:58+00:00,3828675,66958838609,49662579263999486647640,0,56568687405425438,1.348275494372855
2025-01-25 00:04:58+00:00,3828675,66957023947,49663929263999486647640,0,56568687405425438,1.3482023057635106
2025-01-25 00:04:58+00:00,3828675,66956109933,49664609263999486647640,0,56568687405425438,1.3481654426612926
2025-01-25 00:04:58+00:00,3828675,66953677163,49666419263999486647640,0,56568687405425438,1.3480673290963643
2025-01-25 00:04:58+00:00,3828675,66948341817,49670389263999486647640,0,56568687405425438,1.3478521672372592
2025-01-25 00:04:58+00:00,3828675,66947132412,49671289263999486647640,0,56568687405425438,1.3478033971733772
2025-01-25 00:05:06+00:00,3828683,66940456594,49676257784259639938077,0,56568687405425438,1.3475342060732014
2025-01-25 00:05:10+00:00,3828687,66940457594,49676257044389749691530,0,56568687405425438,1.3475342462734923
2025-01-25 00:05:15+00:00,3828692,66940457595,49676257043649879812348,0,56568687405425438,1.3475342463136926
2025-01-25 00:05:18+00:00,3828695,66940458595,49676256303780011660028,0,56568687405425438,1.347534286513984
2025-01-25 00:05:20+00:00,3828697,66940458660,49676256352618041160076,0,56568687460354321,1.34753428649766
2025-01-25 00:05:24+00:00,3828701,66943338660,49674125618825771808330,0,56568687460354321,1.3476500658248014
2025-01-25 00:05:24+00:00,3828701,66943339660,49674124879019489425007,0,56568687460354321,1.3476501060268178
2025-01-25 00:05:25+00:00,3828702,66943339695,49674124756314499097214,0,56568687404867218,1.3476501100603744
2025-01-25 00:05:25+00:00,3828702,66943339760,49674124805038862401979,0,56568687404867218,1.3476501100470195
2025-01-25 00:05:28+00:00,3828705,66943340695,49674124016508240997460,0,56568687404867218,1.3476501502623914
2025-01-25 00:05:30+00:00,3828707,66943340696,49674124016508240997459,0,56568687404867218,1.3476501502825227
2025-01-25 00:05:30+00:00,3828707,66943341696,49674123276702004978062,0,56568687404867218,1.3476501904845404
2025-01-25 00:05:34+00:00,3828711,66943342696,49674122536895791027970,0,56568687404867218,1.3476502306865588
2025-01-25 00:05:46+00:00,3828723,66943352696,49674115138834863846696,0,56568687404867218,1.3476506327067752
2025-01-25 00:05:47+00:00,3828724,66947942696,49670719661490477949525,0,56568687404867218,1.347835166316394
2025-01-25 00:05:47+00:00,3828724,66947943696,49670718921785794418164,0,56568687404867218,1.3478352065211672
2025-01-25 00:05:51+00:00,3828728,66947944696,49670718182081132951561,0,56568687404867218,1.347835246725941
2025-01-25 00:05:58+00:00,3828735,66947944697,49670718181341428301155,0,56568687404867218,1.3478352467661456
2025-01-25 00:05:59+00:00,3828736,66952794697,49667130872887580185114,0,56568687404867218,1.3480302469726182
2025-01-25 00:05:59+00:00,3828736,66955644697,49665023109043638427476,0,56568687404867218,1.3481448412898829
2025-01-25 00:06:00+00:00,3828737,66964464697,49658501269390517116219,0,56568687404867218,1.348499511367188
2025-01-25 00:06:00+00:00,3828737,66966584697,49656933917478122294759,0,56568687404867218,1.3485847678047893
2025-01-25 00:06:00+00:00,3828737,66968404697,49655588439702078365158,0,56568687404867218,1.3486579617986256
2025-01-25 00:06:00+00:00,3828737,66971084697,49653607319602025762456,0,56568687404867218,1.3487657455767863
2025-01-25 00:06:00+00:00,3828737,66975874697,49650066831199697351672,0,56568687404867218,1.3489583996876497
2025-01-25 00:06:00+00:00,3828737,66977024697,49649216893667907494333,0,56568687404867218,1.3490046548053818
2025-01-25 00:06:00+00:00,3828737,66977114697,49649150378048804129384,0,56568687404867218,1.3490082748044838
2025-01-25 00:06:00+00:00,3828737,66958634697,49662811998492439459655,0,56568687404867218,1.3482650700293126
2025-01-25 00:06:08+00:00,3828745,66977124697,49649142987435490550744,0,56568687404867218,1.3490086770269052
2025-01-25 00:06:10+00:00,3828747,66977124797,49649142913529368559506,0,56568687404867218,1.3490086810491297
2025-01-25 00:06:14+00:00,3828751,66977134797,49649135522918280612848,0,56568687404867218,1.3490090832716117
2025-01-25 00:06:19+00:00,3828756,66977144797,49649128132309396261222,0,56568687404867218,1.3490094854941534
2025-01-25 00:06:21+00:00,3828758,66977144796,49649128133309396261222,0,56568687404867218,1.3490094854468413
2025-01-25 00:06:25+00:00,3828762,66977145796,49649127394248629146794,0,56568687404867218,1.3490095256690988
2025-01-25 00:06:26+00:00,3828763,66977145795,49649127395248629146794,0,56568687404867218,1.3490095256217864
2025-01-25 00:06:31+00:00,3828768,66977145808,49649127405248629146794,0,56568687415846977,1.3490095256119154
2025-01-25 00:06:33+00:00,3828770,66977155808,49649120014642168176080,0,56568687415846977,1.349009927834523
2025-01-25 00:06:35+00:00,3828772,66977155795,49649120004964643810612,0,56568687404820702,1.3490099278356322
2025-01-25 00:06:39+00:00,3828776,66977155796,49649120005705928199530,0,56568687405665298,1.3490099278356322
2025-01-25 00:06:42+00:00,3828779,66977156796,49649119266645403449662,0,56568687405665298,1.3490099680578964
2025-01-25 00:06:51+00:00,3828788,66977157796,49649118527584900735722,0,56568687405665298,1.349010008280161
2025-01-25 00:07:00+00:00,3828797,66977167796,49649111136981084082520,0,56568687405665298,1.3490104105028404
2025-01-25 00:07:06+00:00,3828803,66977177796,49649103746379471021096,0,56568687405665298,1.3490108127255798
2025-01-25 00:07:09+00:00,3828806,66977178796,49649103007319431061430,0,56568687405665298,1.349010852947857
2025-01-25 00:07:12+00:00,3828809,66977179796,49649102268259413137671,0,56568687405665298,1.3490108931701348
2025-01-25 00:07:13+00:00,3828810,66977189796,49649094877660444385078,0,56568687405665298,1.349011295392946
2025-01-25 00:07:22+00:00,3828819,66977055300,49649194877660444385078,0,56568687405665298,1.3490058693808988
2025-01-25 00:07:23+00:00,3828820,66977065300,49649187487033952543349,0,56568687405665298,1.3490062716029598
2025-01-25 00:07:24+00:00,3828821,66977065301,49649187487775238941381,0,56568687406509895,1.3490062716029598
2025-01-25 00:07:28+00:00,3828825,66977065302,49649187487036176402554,0,56568687406509895,1.349006271643182
2025-01-25 00:07:29+00:00,3828826,66977085302,49649202312764136613316,0,56568704298467507,1.349006271643182
2025-01-25 00:07:29+00:00,3828826,66977075302,49649194899900156507935,0,56568704298467507,1.349006271643182
2025-01-25 00:07:30+00:00,3828827,66977095302,49649194922139848593530,0,56568704298467507,1.3490066738651827
2025-01-25 00:07:30+00:00,3828827,66977233111,49649093072909736055857,0,56568704298467507,1.3490122168524583
2025-01-25 00:07:35+00:00,3828832,66977370920,49648991224098113728706,0,56568704298467507,1.3490177598511048
2025-01-25 00:07:40+00:00,3828837,66977371021,49648991150933769424250,0,56568704299312101,1.3490177638733416
2025-01-25 00:07:40+00:00,3828837,66977371020,49648991150192489341230,0,56568704299312101,1.3490177638733416
2025-01-25 00:07:46+00:00,3828843,66977372021,49648990411877537654244,0,56568704299312101,1.3490178040957101
2025-01-25 00:07:48+00:00,3828845,66977372020,49648990410999861719700,0,56568704298312101,1.349017804099416
2025-01-25 00:07:54+00:00,3828851,66977382020,49648997823800470882785,0,56568712744254751,1.349017804099416
2025-01-25 00:07:55+00:00,3828852,66977392020,49649005236601080045870,0,56568721190197401,1.349017804099416
2025-01-25 00:07:58+00:00,3828855,66977393020,49649004497544870313621,0,56568721190197401,1.349017844321773
2025-01-25 00:08:07+00:00,3828864,66977423020,49649026735946034742012,0,56568754973967497,1.349017844321773
2025-01-25 00:08:07+00:00,3828864,66977413020,49649019323145646599215,0,56568754973967497,1.349017844321773
2025-01-25 00:08:07+00:00,3828864,66977403020,49649011910345258456418,0,56568754973967497,1.349017844321773
2025-01-25 00:08:07+00:00,3828864,66977433020,49649034148746422884809,0,56568754973967497,1.349017844321773
2025-01-25 00:08:08+00:00,3828865,66977443020,49649041561546811027606,0,56568830987450213,1.349017844321773
2025-01-25 00:08:08+00:00,3828865,66977453020,49649048974347199170403,0,56568830987450213,1.349017844321773
2025-01-25 00:08:08+00:00,3828865,66977463020,49649056387147587313200,0,56568830987450213,1.349017844321773
2025-01-25 00:08:08+00:00,3828865,66977473020,49649063799947975455997,0,56568830987450213,1.349017844321773
2025-01-25 00:08:08+00:00,3828865,66977483020,49649071212748363598794,0,56568830987450213,1.349017844321773
2025-01-25 00:08:08+00:00,3828865,66977493020,49649078625548751741591,0,56568830987450213,1.349017844321773
2025-01-25 00:08:08+00:00,3828865,66977503020,49649086038349139884388,0,56568830987450213,1.349017844321773
2025-01-25 00:08:08+00:00,3828865,66977513020,49649093451149528027185,0,56568830987450213,1.349017844321773
2025-01-25 00:08:08+00:00,3828865,66977523020,49649100863949916169982,0,56568830987450213,1.349017844321773
2025-01-25 00:08:15+00:00,3828872,66977523021,49649100863210859971296,0,56568830987450213,1.3490178443619953
2025-01-25 00:08:16+00:00,3828873,66977524021,49649100124154672296783,0,56568830987450213,1.349017884584275
2025-01-25 00:08:19+00:00,3828876,66977534021,49649107536954839198711,0,56568856325277407,1.349017884584275
2025-01-25 00:08:19+00:00,3828876,66977544021,49649114949755006100639,0,56568856325277407,1.349017884584275
2025-01-25 00:08:19+00:00,3828876,66977554021,49649122362555173002567,0,56568856325277407,1.349017884584275
2025-01-25 00:08:20+00:00,3828877,66977564021,49649129775355339904495,0,56568864771219805,1.349017884584275
2025-01-25 00:08:21+00:00,3828878,66977584021,49649144600338372526898,0,56568881662401264,1.3490178846010477
2025-01-25 00:08:21+00:00,3828878,66977594021,49649152013755840610279,0,56568881662401264,1.349017884584275
2025-01-25 00:08:21+00:00,3828878,66977584021,49649144600955673708351,0,56568881662401264,1.349017884584275
2025-01-25 00:08:21+00:00,3828878,66977574021,49649137188155506806423,0,56568881662401264,1.349017884584275
2025-01-25 00:08:21+00:00,3828878,66977574021,49649137187538205717135,0,56568881662401264,1.3490178846010477
2025-01-25 00:08:26+00:00,3828883,66977594121,49649137135872110827755,0,56568881662401264,1.3490182908457409
