timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-05 00:01:14+00:00,2100651,67078815693,48413753394765860316570,0,56568808648696557,1.385532229778575
2025-01-05 00:01:14+00:00,2100651,67078826693,48413745479397332032152,0,56568808648696557,1.3855326835133148
2025-01-05 00:01:17+00:00,2100654,67078825544,48413746312542398786208,0,56568808648696557,1.3855326359369569
2025-01-05 00:01:17+00:00,2100654,67078825543,48413746312542398786209,0,56568808648696557,1.3855326359163016
2025-01-05 00:01:18+00:00,2100655,67078835544,48413739116754829765177,0,56568808648696557,1.3855330484231414
2025-01-05 00:01:18+00:00,2100655,67078845544,48413731920969402997440,0,56568808648696557,1.385533460909387
2025-01-05 00:01:18+00:00,2100655,67078855544,48413724725186118482039,0,56568808648696557,1.385533873395694
2025-01-05 00:01:18+00:00,2100655,67078865544,48413717529404976218018,0,56568808648696557,1.3855342858820623
2025-01-05 00:01:18+00:00,2100655,67078866544,48413716809826979960224,0,56568808648696557,1.3855343271307023
2025-01-05 00:01:22+00:00,2100659,67078876544,48413709614048194171615,0,56568808648696557,1.385534739617138
2025-01-05 00:01:22+00:00,2100659,67078877544,48413708894470433561305,0,56568808648696557,1.385534780865785
2025-01-05 00:01:23+00:00,2100660,67078896394,48413724162475572582748,0,56568825515052013,1.3855347332686998
2025-01-05 00:01:23+00:00,2100660,67078876394,48413709727615500315362,0,56568825515052013,1.3855347332686998
2025-01-05 00:01:23+00:00,2100660,67078886394,48413716945045536449055,0,56568825515052013,1.3855347332686998
2025-01-05 00:01:25+00:00,2100662,67078895263,48413724981415037542421,0,56568825515052013,1.385534686470626
2025-01-05 00:01:26+00:00,2100663,67078906096,48413717186229997367291,0,56568825515052013,1.385535133317109
2025-01-05 00:01:26+00:00,2100663,67078896096,48413724382006738474039,0,56568825515052013,1.385534720830738
2025-01-05 00:01:26+00:00,2100663,67078906196,48413717114272240790507,0,56568825515052013,1.3855351374419733
2025-01-05 00:01:28+00:00,2100665,67078907862,48413715915456047715766,0,56568825515052013,1.3855352061622086
2025-01-05 00:01:28+00:00,2100665,67078907029,48413716514864136820726,0,56568825515052013,1.3855351718020907
2025-01-05 00:01:28+00:00,2100665,67078908862,48413715195878529405650,0,56568825515052013,1.3855352474108502
2025-01-05 00:01:29+00:00,2100666,67078909695,48413714596470473010433,0,56568825515052013,1.3855352817709692
2025-01-05 00:01:29+00:00,2100666,67078919695,48413707400696645146257,0,56568825515052013,1.3855356942574237
2025-01-05 00:01:30+00:00,2100667,67078940528,48413692409747909973372,0,56568825515052013,1.3855365535906514
2025-01-05 00:01:30+00:00,2100667,67078930528,48413699605517274896462,0,56568825515052013,1.3855361411040692
2025-01-05 00:01:30+00:00,2100667,67078920528,48413706801288782065031,0,56568825515052013,1.3855357286175483
2025-01-05 00:01:31+00:00,2100668,67078950528,48413685213980687294804,0,56568825515052013,1.385536966077295
2025-01-05 00:01:34+00:00,2100671,67078951528,48413684494404082995178,0,56568825515052013,1.3855370073259627
2025-01-05 00:01:35+00:00,2100672,67078961528,48413677298639216784478,0,56568825515052013,1.3855374198126738
2025-01-05 00:01:39+00:00,2100676,67078971528,48413670102876492816290,0,56568825515052013,1.385537832299446
2025-01-05 00:01:40+00:00,2100677,67078972361,48413669503469554689376,0,56568825515052013,1.385537866659597
2025-01-05 00:01:42+00:00,2100679,67078971211,48413670336614621443433,0,56568825515052013,1.38553781906242
2025-01-05 00:01:43+00:00,2100680,67078981211,48413663140853970970596,0,56568825515052013,1.3855382315492517
2025-01-05 00:01:45+00:00,2100682,67078982044,48413662541447205565803,0,56568825515052013,1.3855382659094075
2025-01-05 00:01:47+00:00,2100684,67079002044,48413648149932688238178,0,56568825515052013,1.385539090883265
2025-01-05 00:01:47+00:00,2100684,67078992044,48413655345688875782195,0,56568825515052013,1.3855386783963055
2025-01-05 00:01:49+00:00,2100686,67079012044,48413655367340025064103,0,56568833948216459,1.385539090883265
2025-01-05 00:01:53+00:00,2100690,67079012862,48413654778727263828548,0,56568833948216459,1.385539124624696
2025-01-05 00:01:55+00:00,2100692,67079013695,48413654179320884782717,0,56568833948216459,1.3855391589848578
2025-01-05 00:01:56+00:00,2100693,67079013696,48413654180042625480924,0,56568833949059775,1.3855391589848578
2025-01-05 00:01:59+00:00,2100696,67079033696,48413668614856589637224,0,56568850815388253,1.3855391589848578
2025-01-05 00:01:59+00:00,2100696,67079033697,48413668614137014161122,0,56568850815388253,1.3855391590261064
2025-01-05 00:01:59+00:00,2100696,67079023696,48413661397449607559074,0,56568850815388253,1.3855391589848578
2025-01-05 00:02:02+00:00,2100699,67079032547,48413669447282080915179,0,56568850815388253,1.3855391114289062
2025-01-05 00:02:04+00:00,2100701,67079042547,48413662251528142312455,0,56568850815388253,1.3855395239157455
2025-01-05 00:02:05+00:00,2100702,67079043547,48413661531952866420034,0,56568850815388253,1.3855395651644327
2025-01-05 00:02:08+00:00,2100705,67079053547,48413654336201284277596,0,56568850815388253,1.3855399776513395
2025-01-05 00:02:08+00:00,2100705,67079063547,48413647140451844370776,0,56568850815388253,1.3855403901383074
2025-01-05 00:02:09+00:00,2100706,67079064547,48413646420877018347835,0,56568850815388253,1.3855404313870077
2025-01-05 00:02:10+00:00,2100707,67079074547,48413639225129934899089,0,56568850815388253,1.385540843874043
2025-01-05 00:02:10+00:00,2100707,67079074646,48413639154172474898813,0,56568850815388253,1.3855408479496396
2025-01-05 00:02:10+00:00,2100707,67079074647,48413639153172474898813,0,56568850815388253,1.3855408479989137
2025-01-05 00:02:11+00:00,2100708,67079075479,48413638554766841389973,0,56568850815388253,1.3855408823098123
2025-01-05 00:02:12+00:00,2100709,67079125479,48413660228605525567275,0,56568892981176893,1.3855412947969148
2025-01-05 00:02:12+00:00,2100709,67079095479,48413638576417956233778,0,56568892981176893,1.3855412947969148
2025-01-05 00:02:12+00:00,2100709,67079085479,48413631359022099789279,0,56568892981176893,1.3855412947969148
2025-01-05 00:02:12+00:00,2100709,67079135479,48413667446001382011774,0,56568892981176893,1.3855412947969148
2025-01-05 00:02:12+00:00,2100709,67079105479,48413645793813812678277,0,56568892981176893,1.3855412947969148
2025-01-05 00:02:12+00:00,2100709,67079115479,48413653011209669122776,0,56568892981176893,1.3855412947969148
2025-01-05 00:02:14+00:00,2100711,67079146312,48413659650853520894527,0,56568901414333259,1.385541741643929
2025-01-05 00:02:14+00:00,2100711,67079145479,48413660250258782642845,0,56568901414333259,1.3855417072837712
2025-01-05 00:02:14+00:00,2100711,67079156312,48413666868247049677800,0,56568901414333259,1.385541741643929
2025-01-05 00:02:17+00:00,2100714,67079167312,48413658952932861084709,0,56568901414333259,1.3855421953794798
2025-01-05 00:02:17+00:00,2100714,67079157312,48413666148672925553165,0,56568901414333259,1.3855417828926124
2025-01-05 00:02:19+00:00,2100716,67079177312,48413651757194938844809,0,56568901414333259,1.3855426078664084
2025-01-05 00:02:21+00:00,2100718,67079187312,48413644561459158832508,0,56568901425296357,1.3855430203533983
2025-01-05 00:02:21+00:00,2100718,67079187325,48413644571459158832508,0,56568901425296357,1.385543020335729
2025-01-05 00:02:22+00:00,2100719,67079188158,48413643972054465128802,0,56568901425296357,1.3855430546958982
2025-01-05 00:02:23+00:00,2100720,67079188991,48413643372649786289770,0,56568901425296357,1.3855430890560676
2025-01-05 00:02:24+00:00,2100721,67079189824,48413642773245122315412,0,56568901425296357,1.3855431234162374
2025-01-05 00:02:25+00:00,2100722,67079190657,48413642173840473205727,0,56568901425296357,1.3855431577764077
2025-01-05 00:02:29+00:00,2100726,67079202308,48413633790092249631983,0,56568901425296357,1.3855436383651007
2025-01-05 00:02:29+00:00,2100726,67079191475,48413641585229439686240,0,56568901425296357,1.385543191517848
2025-01-05 00:02:29+00:00,2100726,67079192308,48413640985824820038229,0,56568901425296357,1.3855432258780191
2025-01-05 00:02:30+00:00,2100727,67079203126,48413633201481420277704,0,56568901425296357,1.3855436721065468
2025-01-05 00:02:31+00:00,2100728,67079213126,48413626005751167330645,0,56568901425296357,1.3855440845936948
2025-01-05 00:02:36+00:00,2100733,67079212976,48413626119323302037810,0,56568901425296357,1.3855440782450854
2025-01-05 00:02:36+00:00,2100733,67079211976,48413626838896234084702,0,56568901425296357,1.385544036996368
2025-01-05 00:02:36+00:00,2100733,67079222976,48413618923595158343859,0,56568901425296357,1.3855444907322938
2025-01-05 00:02:37+00:00,2100734,67079252976,48413626162623276733409,0,56568926724736547,1.3855449032195637
2025-01-05 00:02:37+00:00,2100734,67079262976,48413633380000336663545,0,56568926724736547,1.3855449032195637
2025-01-05 00:02:37+00:00,2100734,67079242976,48413618945246216803273,0,56568926724736547,1.3855449032195637
2025-01-05 00:02:37+00:00,2100734,67079232976,48413611727869156873137,0,56568926724736547,1.3855449032195637
2025-01-05 00:02:39+00:00,2100736,67079272976,48413626184276477414617,0,56568909849562398,1.3855453157067101
2025-01-05 00:02:39+00:00,2100736,67079262966,48413604546204535735151,0,56568909849562398,1.3855457282050028
2025-01-05 00:02:39+00:00,2100736,67079292976,48413626205927522983471,0,56568909849562398,1.385545728193918
2025-01-05 00:02:39+00:00,2100736,67079282976,48413618988554760386046,0,56568909849562398,1.385545728193918
2025-01-05 00:02:39+00:00,2100736,67079262965,48413604545482798458898,0,56568909849562398,1.3855457282050028
2025-01-05 00:02:41+00:00,2100738,67079263799,48413603946801013490104,0,56568909849562398,1.3855457625652003
2025-01-05 00:02:41+00:00,2100738,67079264799,48413603227228977604599,0,56568909849562398,1.3855458038139372
2025-01-05 00:02:45+00:00,2100742,67079294799,48413581640077858012999,0,56568909849562398,1.3855470412763315
2025-01-05 00:02:45+00:00,2100742,67079284799,48413588835792755658597,0,56568909849562398,1.3855466287888054
2025-01-05 00:02:45+00:00,2100742,67079274799,48413596031509795522145,0,56568909849562398,1.3855462163013408
2025-01-05 00:02:50+00:00,2100747,67079304799,48413574444365102584393,0,56568918282701499,1.3855474537639187
2025-01-05 00:02:50+00:00,2100747,67079323649,48413575299163330903038,0,56568918282701499,1.3855478186540635
2025-01-05 00:02:50+00:00,2100747,67079313649,48413582494874191308571,0,56568918282701499,1.3855474061664834
2025-01-05 00:02:50+00:00,2100747,67079303649,48413575277510169338450,0,56568918282701499,1.3855474061664834
2025-01-05 00:02:51+00:00,2100748,67079343649,48413575320814337360793,0,56568943579066464,1.385548231141705
2025-01-05 00:02:51+00:00,2100748,67079333646,48413568100848777252458,0,56568943579066464,1.3855482311543152
2025-01-05 00:02:51+00:00,2100748,67079353646,48413582535568226417922,0,56568943579066464,1.3855482311543152
2025-01-05 00:02:51+00:00,2100748,67079333649,48413568103454612712374,0,56568943579066464,1.385548231141705
2025-01-05 00:02:51+00:00,2100748,67079364646,48413589033357197154730,0,56568943579066464,1.385548272403064
2025-01-05 00:02:51+00:00,2100748,67079353649,48413582538174062009212,0,56568943579066464,1.385548231141705
2025-01-05 00:02:51+00:00,2100748,67079363646,48413589752927951000654,0,56568943579066464,1.3855482311543152
2025-01-05 00:02:51+00:00,2100748,67079343646,48413575318208501835190,0,56568943579066464,1.3855482311543152
2025-01-05 00:02:53+00:00,2100750,67079365479,48413588433936485096937,0,56568918269842332,1.3855483067637961
2025-01-05 00:02:53+00:00,2100750,67079375479,48413595651295815827776,0,56568918269842332,1.3855483067637961
2025-01-05 00:02:53+00:00,2100750,67079336468,48413566053906012089222,0,56568918269842332,1.3855483480252335
2025-01-05 00:02:53+00:00,2100750,67079365479,48413588433954775557920,0,56568918269842332,1.3855483067632726
2025-01-05 00:02:53+00:00,2100750,67079325468,48413559556117395996682,0,56568918269842332,1.385548306776465
2025-01-05 00:02:53+00:00,2100750,67079365479,48413588433912622305018,0,56568918269842332,1.385548306764479
2025-01-05 00:02:53+00:00,2100750,67079355479,48413581216577154366098,0,56568918269842332,1.3855483067637961
2025-01-05 00:02:53+00:00,2100750,67079335468,48413566773476726661529,0,56568918269842332,1.385548306776465
2025-01-05 00:02:55+00:00,2100752,67079337301,48413565454503623207341,0,56568918269842332,1.3855483823854582
2025-01-05 00:02:57+00:00,2100754,67079347301,48413558258797832699797,0,56568918269842332,1.3855487948731835
2025-01-05 00:02:57+00:00,2100754,67079348301,48413557539227371615569,0,56568918269842332,1.3855488361219594
2025-01-05 00:02:58+00:00,2100755,67079358301,48413550343523937541838,0,56568918269842332,1.3855492486097523
2025-01-05 00:02:59+00:00,2100756,67079359134,48413549744121938261777,0,56568918269842332,1.385549282969988
2025-01-05 00:03:00+00:00,2100757,67079369134,48413542548420824845776,0,56568918269842332,1.3855496954578472
2025-01-05 00:03:02+00:00,2100759,67079377984,48413536185866673201981,0,56568918269842332,1.3855500603482551
2025-01-05 00:03:02+00:00,2100759,67079367984,48413543381565891599833,0,56568918269842332,1.3855496478603417
2025-01-05 00:03:03+00:00,2100760,67079387984,48413528990169597013797,0,56568918269842332,1.3855504728362298
2025-01-05 00:03:04+00:00,2100761,67079388817,48413528390768127345473,0,56568918269842332,1.3855505071964809
2025-01-05 00:03:07+00:00,2100764,67079388500,48413528624511739295756,0,56568918269842332,1.3855504939591978
2025-01-05 00:03:07+00:00,2100764,67079389650,48413527791366672541699,0,56568918269842332,1.3855505415567322
2025-01-05 00:03:09+00:00,2100766,67079389333,48413528025110278765416,0,56568918269842332,1.3855505283194491
2025-01-05 00:03:09+00:00,2100766,67079388183,48413528858255345519473,0,56568918269842332,1.385550480721915
2025-01-05 00:03:12+00:00,2100769,67079399016,48413521063159164682419,0,56568918269842332,1.3855509275702083
2025-01-05 00:03:12+00:00,2100769,67079398183,48413521662560452493384,0,56568918269842332,1.385550893209952
2025-01-05 00:03:13+00:00,2100770,67079409016,48413513867466592309926,0,56568918269842332,1.385551340058312
2025-01-05 00:03:14+00:00,2100771,67079409849,48413513268065497809359,0,56568918269842332,1.3855513744185737
2025-01-05 00:03:15+00:00,2100772,67079408699,48413514101210564563416,0,56568918269842332,1.3855513268210105
2025-01-05 00:03:16+00:00,2100773,67079428699,48413499709831708945016,0,56568918269842332,1.3855521517973974
2025-01-05 00:03:16+00:00,2100773,67079418699,48413506905520065651330,0,56568918269842332,1.3855517393091734
2025-01-05 00:03:17+00:00,2100774,67079419531,48413491891780833470052,0,56568850785300072,1.385552186174534
2025-01-05 00:03:17+00:00,2100774,67079429532,48413499110430965609356,0,56568850785300072,1.3855521861576692
2025-01-05 00:03:17+00:00,2100774,67079349511,48413441354989875371640,0,56568850785300072,1.3855521862026499
2025-01-05 00:03:17+00:00,2100774,67079369512,48413455790998487810958,0,56568850785300072,1.3855521861852313
2025-01-05 00:03:18+00:00,2100775,67079360328,48413433569371332346661,0,56568850783751304,1.3855526324502965
2025-01-05 00:03:18+00:00,2100775,67079380329,48413448005370413266489,0,56568850783751304,1.3855526324330176
2025-01-05 00:03:18+00:00,2100775,67079370329,48413440788033614995541,0,56568850783751304,1.3855526324330176
2025-01-05 00:03:18+00:00,2100775,67079360329,48413433570696816724593,0,56568850783751304,1.3855526324330176
2025-01-05 00:03:18+00:00,2100775,67079359511,48413434159303839550635,0,56568850783751304,1.3855525986914325
2025-01-05 00:03:18+00:00,2100775,67079370328,48413426373687614054161,0,56568850783751304,1.3855530449391453
2025-01-05 00:03:19+00:00,2100776,67079351160,48413411338292702585273,0,56568833915958769,1.3855530793167519
2025-01-05 00:03:19+00:00,2100776,67079371161,48413425774287257098394,0,56568833915958769,1.3855530792994692
2025-01-05 00:03:19+00:00,2100776,67079361161,48413418556931457927715,0,56568833915958769,1.3855530793000796
2025-01-05 00:03:22+00:00,2100779,67079361160,48413404142611305033802,0,56568833915958769,1.3855534918057901
2025-01-05 00:03:23+00:00,2100780,67079361161,48413404143333038265982,0,56568833916802081,1.3855534918057901
2025-01-05 00:03:24+00:00,2100781,67079371994,48413396348253797726978,0,56568833916802081,1.3855539386552347
2025-01-05 00:03:24+00:00,2100781,67079361994,48413403543932874627924,0,56568833916802081,1.3855535261661298
2025-01-05 00:03:25+00:00,2100782,67079243855,48413489152576863029895,0,56568833916802081,1.3855486359100733
2025-01-05 00:03:25+00:00,2100782,67079381994,48413389152576863029895,0,56568833916802081,1.3855543511444006
2025-01-05 00:03:26+00:00,2100783,67079254688,48413481357470303284712,0,56568833916802081,1.3855490827587331
2025-01-05 00:03:26+00:00,2100783,67079253855,48413481956872389178120,0,56568833916802081,1.3855490483984485
2025-01-05 00:03:28+00:00,2100785,67079234687,48413452508403101547942,0,56568808615878477,1.3855494952638854
2025-01-05 00:03:28+00:00,2100785,67079235687,48413451788833004204227,0,56568808615878477,1.3855495365127513
2025-01-05 00:03:28+00:00,2100785,67079264688,48413474161768150094616,0,56568808615878477,1.3855494952471747
2025-01-05 00:03:28+00:00,2100785,67079254688,48413466944411863869190,0,56568808615878477,1.385549495247265
2025-01-05 00:03:29+00:00,2100786,67079245687,48413444593133207537013,0,56568808615878477,1.3855499490014451
2025-01-05 00:03:33+00:00,2100790,67079276687,48413422286477451779592,0,56568808615878477,1.3855512277167852
2025-01-05 00:03:33+00:00,2100790,67079255687,48413437397435553083864,0,56568808615878477,1.3855503614902
2025-01-05 00:03:33+00:00,2100790,67079256687,48413436677865905605103,0,56568808615878477,1.3855504027390788
2025-01-05 00:03:33+00:00,2100790,67079266687,48413429482170607586320,0,56568808615878477,1.3855508152279015
2025-01-05 00:03:34+00:00,2100791,67079287520,48413414491385473529663,0,56568808615878477,1.385551674566062
2025-01-05 00:03:34+00:00,2100791,67079286687,48413415090786438183962,0,56568808615878477,1.3855516402057302
2025-01-05 00:03:35+00:00,2100792,67079435329,48413308132848365920866,0,56568808615878477,1.3855577715311442
2025-01-05 00:03:35+00:00,2100792,67079425329,48413315328507537375098,0,56568808615878477,1.3855573590412877
2025-01-05 00:03:37+00:00,2100794,67079434179,48413308965993432674923,0,56568808615878477,1.3855577239332693
2025-01-05 00:03:38+00:00,2100795,67079435012,48413308366595099879311,0,56568808615878477,1.3855577582936764
2025-01-05 00:03:38+00:00,2100795,67079445012,48413301170938001874476,0,56568808615878477,1.3855581707835922
2025-01-05 00:03:38+00:00,2100795,67079445112,48413301098981441728444,0,56568808615878477,1.3855581749084918
2025-01-05 00:03:39+00:00,2100796,67079581771,48413202769710387715049,0,56568808615878477,1.3855638117990448
