timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-09 00:03:28+00:00,10221829,68397782686,52617850140036067169224,0,56568833907971968,1.2998969456936675
2025-04-09 00:03:32+00:00,10221833,68397792686,52617842470198408305235,0,56568833907971968,1.2998973252226944
2025-04-09 00:03:38+00:00,10221839,68397802686,52617834800362988791812,0,56568833907971968,1.2998977047517766
2025-04-09 00:03:46+00:00,10221847,68397802786,52617834723664645922047,0,56568833907971968,1.2998977085470675
2025-04-09 00:04:15+00:00,10221876,68397802787,52617834724433937223527,0,56568833908799024,1.2998977085470675
2025-04-09 00:04:19+00:00,10221880,68397802788,52617834723666953795962,0,56568833908799024,1.2998977085850205
2025-04-09 00:04:26+00:00,10221887,68397802787,52617834724666953795962,0,56568833908799024,1.299897708541311
2025-04-09 00:04:26+00:00,10221887,68397812787,52617827054833795991648,0,56568833908799024,1.2998980880704492
2025-04-09 00:04:30+00:00,10221891,68397822887,52617819308304579676730,0,56568833908799024,1.2998984713949346
2025-04-09 00:04:30+00:00,10221891,68397812887,52617826978135475738970,0,56568833908799024,1.2998980918657408
2025-04-09 00:04:31+00:00,10221892,68397822886,52617819309304579676730,0,56568833908799024,1.2998984713512252
2025-04-09 00:04:32+00:00,10221893,68397832886,52617811639475922704192,0,56568833908799024,1.2998988508804743
2025-04-09 00:04:41+00:00,10221902,68397832873,52617811629219772436530,0,56568833897772749,1.2998988508867833
2025-04-09 00:04:42+00:00,10221903,68397842873,52617803959393354847837,0,56568833897772749,1.299899230416088
2025-04-09 00:04:59+00:00,10221920,68397842874,52617803960162645248662,0,56568833898599804,1.299899230416088
2025-04-09 00:05:14+00:00,10221935,68397842974,52617803883464392398125,0,56568833898599804,1.299899234211381
2025-04-09 00:05:32+00:00,10221953,68397713375,52617903883464392398125,0,56568833898599804,1.299894300739991
2025-04-09 00:05:37+00:00,10221958,68397583776,52618003883464392398125,0,56568833898599804,1.2998893672873528
2025-04-09 00:05:42+00:00,10221963,68397721585,52617898185779296282913,0,56568833898599804,1.2998945975285159
2025-04-09 00:05:43+00:00,10221964,68397721586,52617898186548589425527,0,56568833899426861,1.2998945975285159
2025-04-09 00:05:47+00:00,10221968,68397721587,52617898185781604162352,0,56568833899426861,1.2998945975664686
2025-04-09 00:05:58+00:00,10221979,68397721687,52617898109083077957751,0,56568833899426861,1.2998946013617552
2025-04-09 00:06:12+00:00,10221993,68397731687,52617890439231586707759,0,56568833899426861,1.299894980890436
2025-04-09 00:06:13+00:00,10221994,68397741687,52617882769382334814368,0,56568833899426861,1.299895360419172
2025-04-09 00:06:27+00:00,10222008,68397741688,52617882770151627505494,0,56568833900253918,1.299895360419172
2025-04-09 00:06:33+00:00,10222014,68397751688,52617875100304614967723,0,56568833900253918,1.2998957399479636
2025-04-09 00:06:39+00:00,10222020,68397751689,52617875099537630378617,0,56568833900253918,1.2998957399859166
2025-04-09 00:06:42+00:00,10222023,68397751789,52617875022839171580874,0,56568833900253918,1.2998957437812046
2025-04-09 00:06:44+00:00,10222025,68397751790,52617875022072186994030,0,56568833900253918,1.2998957438191576
2025-04-09 00:06:56+00:00,10222037,68397751791,52617875022072186994029,0,56568833900253918,1.2998957438381626
2025-04-09 00:06:58+00:00,10222039,68397761791,52617867352227436764445,0,56568833900253918,1.2998961233670099
2025-04-09 00:07:00+00:00,10222041,68397771791,52617859682384925888508,0,56568833900253918,1.2998965028959126
2025-04-09 00:07:11+00:00,10222052,68397771792,52617859683154217903504,0,56568833901080974,1.2998965028959126
2025-04-09 00:07:26+00:00,10222067,68397771892,52617859606455804120130,0,56568833901080974,1.2998965066912018
2025-04-09 00:07:49+00:00,10222090,68397771891,52617859607455804120130,0,56568833901080974,1.2998965066474926
2025-04-09 00:07:55+00:00,10222096,68397771891,52617859609225096132932,0,56568833901908030,1.299896506603783
2025-04-09 00:07:55+00:00,10222096,68397771890,52617859608455804120130,0,56568833901908030,1.299896506603783
2025-04-09 00:07:57+00:00,10222098,68397781891,52617851939384846487381,0,56568833901908030,1.2998968861327416
2025-04-09 00:08:00+00:00,10222101,68397781903,52617851949384846487381,0,56568833911832708,1.2998968861137563
2025-04-09 00:08:09+00:00,10222110,68397782003,52617851872686455315186,0,56568833911832708,1.2998968899090462
2025-04-09 00:08:24+00:00,10222125,68397792003,52617844202848467302802,0,56568833911832708,1.2998972694380604
2025-04-09 00:08:38+00:00,10222139,68397792004,52617844203617758864151,0,56568833912659764,1.2998972694380604
2025-04-09 00:08:38+00:00,10222139,68397802004,52617836533782010202451,0,56568833912659764,1.2998976489671301
2025-04-09 00:08:51+00:00,10222152,68397672405,52617936533782010202451,0,56568833912659764,1.2998927155018138
2025-04-09 00:08:53+00:00,10222154,68397672505,52617936457083372949004,0,56568833912659764,1.2998927192970977
2025-04-09 00:09:00+00:00,10222161,68397810314,52617830759670837259096,0,56568833912659764,1.299897949544963
2025-04-09 00:09:09+00:00,10222170,68397810315,52617830760440128417952,0,56568833913486820,1.299897949544963
2025-04-09 00:09:14+00:00,10222175,68397810314,52617830759509972586193,0,56568833912486820,1.2998979495489371
2025-04-09 00:09:19+00:00,10222180,68397810313,52617830758579816754434,0,56568833911486820,1.299897949552911
2025-04-09 00:09:26+00:00,10222187,68397810314,52617830757812833469071,0,56568833911486820,1.299897949590864
2025-04-09 00:09:37+00:00,10222198,68397810414,52617830681114505045635,0,56568833911486820,1.2998979533861554
2025-04-09 00:09:56+00:00,10222217,68397810415,52617830680347521762534,0,56568833911486820,1.2998979534241084
2025-04-09 00:10:01+00:00,10222222,68397810416,52617830679580538479455,0,56568833911486820,1.2998979534620612
2025-04-09 00:10:06+00:00,10222227,68397810480,52617830729187859136040,0,56568833964418417,1.299897953452854
2025-04-09 00:10:06+00:00,10222227,68397810417,52617830680349829635992,0,56568833964418417,1.2998979534620612
2025-04-09 00:10:06+00:00,10222227,68397820480,52617823059356146391706,0,56568833964418417,1.299898332982021
2025-04-09 00:10:10+00:00,10222231,68397820414,52617823006977518490755,0,56568833908931314,1.2998983330216822
2025-04-09 00:10:10+00:00,10222231,68397820481,52617823058589163332579,0,56568833908931314,1.299898333019974
2025-04-09 00:10:15+00:00,10222236,68397820415,52617823006977518490754,0,56568833908931314,1.2998983330406872
2025-04-09 00:10:21+00:00,10222242,68397820515,52617822930279212692133,0,56568833908931314,1.2998983368359793
2025-04-09 00:10:27+00:00,10222248,68397830515,52617815260449762035344,0,56568833908931314,1.2998987163652023
2025-04-09 00:10:34+00:00,10222255,68397840515,52617807590622550725485,0,56568833908931314,1.2998990958944807
2025-04-09 00:10:51+00:00,10222272,68397850516,52617799921566869017404,0,56568833909758369,1.2998994754238145
2025-04-09 00:10:51+00:00,10222272,68397850515,52617799920797578761576,0,56568833909758369,1.2998994754238145
2025-04-09 00:10:54+00:00,10222275,68397860516,52617792251744136398462,0,56568833909758369,1.2998998549532035
2025-04-09 00:10:55+00:00,10222276,68397860517,52617792250977154237347,0,56568833909758369,1.2998998549911565
2025-04-09 00:10:59+00:00,10222280,68397870517,52617784581156661186326,0,56568833909758369,1.2999002345206008
2025-04-09 00:11:04+00:00,10222285,68397870516,52617784582156661186326,0,56568833909758369,1.2999002344768913
2025-04-09 00:11:06+00:00,10222287,68397870616,52617784505458467578573,0,56568833909758369,1.299900238272186
2025-04-09 00:11:09+00:00,10222290,68397870615,52617784506458467578573,0,56568833909758369,1.2999002382284766
2025-04-09 00:11:36+00:00,10222317,68397870616,52617784507227757382968,0,56568833910585424,1.2999002382284766
2025-04-09 00:11:50+00:00,10222331,68397870716,52617784430529563996570,0,56568833910585424,1.2999002420237713
2025-04-09 00:12:02+00:00,10222343,68397741117,52617884430529563996570,0,56568833910585424,1.2998953085486418
2025-04-09 00:12:06+00:00,10222347,68397611518,52617984430529563996570,0,56568833910585424,1.2998903750922643
2025-04-09 00:12:11+00:00,10222352,68397749327,52617878732926415202670,0,56568833910585424,1.299895605335361
2025-04-09 00:12:15+00:00,10222356,68397887136,52617773035748549486004,0,56568833910585424,1.299900835588964
2025-04-09 00:12:19+00:00,10222360,68397887137,52617773036517838936877,0,56568833911412479,1.299900835588964
2025-04-09 00:12:20+00:00,10222361,68397887138,52617773037287128387750,0,56568833912239534,1.299900835588964
2025-04-09 00:12:25+00:00,10222366,68397887137,52617773036356973576376,0,56568833911239534,1.2999008355929382
2025-04-09 00:12:34+00:00,10222375,68397887237,52617772959658815436340,0,56568833911239534,1.2999008393882336
2025-04-09 00:12:36+00:00,10222377,68397897237,52617765289844130634749,0,56568833911239534,1.2999012189178172
2025-04-09 00:12:45+00:00,10222386,68397907237,52617757620031685173592,0,56568833911239534,1.299901598447456
2025-04-09 00:12:55+00:00,10222396,68397917237,52617749950221479051889,0,56568833911239534,1.2999019779771503
2025-04-09 00:13:02+00:00,10222403,68397927237,52617742280413512268658,0,56568833911239534,1.2999023575068998
2025-04-09 00:13:04+00:00,10222405,68397927238,52617742281182800818851,0,56568833912066588,1.2999023575068998
2025-04-09 00:13:07+00:00,10222408,68397927240,52617742279648839449810,0,56568833912066588,1.2999023575828057
2025-04-09 00:13:07+00:00,10222408,68397927239,52617742280415820134319,0,56568833912066588,1.2999023575448527
2025-04-09 00:13:11+00:00,10222412,68397927241,52617742278881858765323,0,56568833912066588,1.2999023576207587
2025-04-09 00:13:16+00:00,10222417,68397927304,52617742327719888265371,0,56568833964171040,1.2999023576115476
2025-04-09 00:13:18+00:00,10222419,68397927404,52617742251021819929022,0,56568833964171040,1.2999023614068452
2025-04-09 00:13:21+00:00,10222422,68397927337,52617742199410254349306,0,56568833908683937,1.2999023614085556
2025-04-09 00:13:24+00:00,10222425,68397937337,52617734529604549924480,0,56568833908683937,1.299902740938361
2025-04-09 00:13:26+00:00,10222427,68397937338,52617734529604549924479,0,56568833908683937,1.299902740957366
2025-04-09 00:13:48+00:00,10222449,68397937339,52617734530373838247745,0,56568833909510991,1.299902740957366
2025-04-09 00:14:02+00:00,10222463,68397937439,52617734453675792529922,0,56568833909510991,1.2999027447526643
2025-04-09 00:14:16+00:00,10222477,68397947438,52617726784872349947091,0,56568833909510991,1.299903124238816
2025-04-09 00:14:16+00:00,10222477,68397947439,52617726783872349947091,0,56568833909510991,1.2999031242825256
2025-04-09 00:14:21+00:00,10222482,68397947437,52617726785872349947091,0,56568833909510991,1.2999031241951065
2025-04-09 00:14:26+00:00,10222487,68397947449,52617726795872349947091,0,56568833919435645,1.2999031241761199
2025-04-09 00:14:28+00:00,10222489,68397957449,52617719126071146071943,0,56568833919435645,1.2999035037060362
2025-04-09 00:14:31+00:00,10222492,68397957437,52617719116584301710587,0,56568833909236424,1.2999035037123456
2025-04-09 00:14:31+00:00,10222492,68397957436,52617719115815013838723,0,56568833909236424,1.2999035037123456
2025-04-09 00:14:35+00:00,10222496,68397957438,52617719115817321702350,0,56568833909236424,1.2999035037502986
2025-04-09 00:14:42+00:00,10222503,68397967438,52617711446018357422890,0,56568833909236424,1.2999038832802705
2025-04-09 00:14:46+00:00,10222507,68397967538,52617711369320379105384,0,56568833909236424,1.2999038870755706
2025-04-09 00:15:00+00:00,10222521,68397977538,52617703699523676552801,0,56568833909236424,1.2999042666055982
2025-04-09 00:15:16+00:00,10222537,68397977539,52617703700292963973182,0,56568833910063478,1.2999042666055982
2025-04-09 00:15:18+00:00,10222539,68397847939,52617803700292963973182,0,56568833910063478,1.2998993330962458
2025-04-09 00:15:20+00:00,10222541,68397847940,52617803699525981504155,0,56568833910063478,1.2998993331341988
2025-04-09 00:15:23+00:00,10222544,68397718341,52617903699525981504155,0,56568833910063478,1.2998943996626033
2025-04-09 00:15:27+00:00,10222548,68397856150,52617798002250080067883,0,56568833910063478,1.2998996299137247
2025-04-09 00:15:32+00:00,10222553,68397856250,52617797925551850788989,0,56568833910063478,1.2998996337090185
2025-04-09 00:15:32+00:00,10222553,68397994059,52617692228701539049943,0,56568833910063478,1.2999048639706539
2025-04-09 00:15:37+00:00,10222558,68397994060,52617692229470826116802,0,56568833910890531,1.2999048639706539
2025-04-09 00:15:45+00:00,10222566,68397994059,52617692228540672733893,0,56568833909890531,1.299904863974628
2025-04-09 00:16:02+00:00,10222583,68397994060,52617692229309959800749,0,56568833910717584,1.299904863974628
2025-04-09 00:16:05+00:00,10222586,68398004060,52617684559519021221218,0,56568833910717584,1.2999052435047938
2025-04-09 00:16:17+00:00,10222598,68398004160,52617684482821123160693,0,56568833910717584,1.2999052473000956
2025-04-09 00:16:24+00:00,10222605,68398004161,52617684482054144181221,0,56568833910717584,1.2999052473380488
2025-04-09 00:16:29+00:00,10222610,68398004162,52617684481287165201771,0,56568833910717584,1.2999052473760018
2025-04-09 00:16:34+00:00,10222615,68398004225,52617684530125194701819,0,56568833962821977,1.2999052473667878
2025-04-09 00:16:42+00:00,10222623,68398004226,52617684530125194701818,0,56568833962821977,1.2999052473857928
2025-04-09 00:16:47+00:00,10222628,68398004227,52617684530894481541771,0,56568833963649030,1.2999052473857928
2025-04-09 00:16:59+00:00,10222640,68398014227,52617676861105805191174,0,56568833963649030,1.2999056269160143
2025-04-09 00:17:30+00:00,10222671,68398024227,52617669191319368169588,0,56568833963649030,1.299906006446291
2025-04-09 00:17:32+00:00,10222673,68398024226,52617669192319368169588,0,56568833963649030,1.2999060064025811
2025-04-09 00:17:33+00:00,10222674,68398024227,52617669193088654560353,0,56568833964476083,1.2999060064025811
2025-04-09 00:17:42+00:00,10222683,68398024239,52617669203088654560353,0,56568833974400726,1.299906006383594
2025-04-09 00:17:46+00:00,10222687,68398024226,52617669192832532067978,0,56568833963374451,1.2999060063899037
2025-04-09 00:17:48+00:00,10222689,68398024326,52617669116134679019696,0,56568833963374451,1.2999060101852067
2025-04-09 00:18:16+00:00,10222717,68398034326,52617661446350503386715,0,56568833963374451,1.2999063897155392
2025-04-09 00:18:18+00:00,10222719,68398034327,52617661447119789550635,0,56568833964201504,1.2999063897155392
2025-04-09 00:18:25+00:00,10222726,68398044327,52617653777337853244693,0,56568833964201504,1.2999067692459272
2025-04-09 00:18:26+00:00,10222727,68398054327,52617646107558156264808,0,56568833964201504,1.2999071487763703
2025-04-09 00:18:33+00:00,10222734,68397924827,52617746030860079529069,0,56568833964201504,1.2999022190514378
2025-04-09 00:18:33+00:00,10222734,68397924727,52617746107558156264808,0,56568833964201504,1.2999022152561404
2025-04-09 00:18:34+00:00,10222735,68397934827,52617738361053535155387,0,56568833964201504,1.2999025985812156
2025-04-09 00:18:36+00:00,10222737,68397944827,52617730691249230118533,0,56568833964201504,1.2999029781110487
2025-04-09 00:18:42+00:00,10222743,68398082636,52617624994670855908135,0,56568833964201504,1.2999082083793672
2025-04-09 00:18:47+00:00,10222748,68398220445,52617519298517758579293,0,56568833964201504,1.299913438658192
2025-04-09 00:18:52+00:00,10222753,68398220446,52617519299287040571663,0,56568833965028555,1.299913438658192
2025-04-09 00:18:57+00:00,10222758,68398230446,52617511629546694611252,0,56568833965028555,1.2999138181896053
2025-04-09 00:19:02+00:00,10222763,68398230447,52617511630315976379017,0,56568833965855606,1.2999138181896053
2025-04-09 00:19:07+00:00,10222768,68398230448,52617511629549002456566,0,56568833965855606,1.2999138182275582
2025-04-09 00:19:17+00:00,10222778,68398230548,52617511552851610324360,0,56568833965855606,1.2999138220228728
2025-04-09 00:19:33+00:00,10222794,68398240548,52617503883113526288774,0,56568833965855606,1.299914201554342
2025-04-09 00:19:39+00:00,10222800,68398250548,52617496213377681560018,0,56568833965855606,1.299914581085866
2025-04-09 00:19:41+00:00,10222802,68398250549,52617496212610708087690,0,56568833965855606,1.2999145811238193
2025-04-09 00:19:46+00:00,10222807,68398250612,52617496261448737587738,0,56568834018786862,1.299914581114597
2025-04-09 00:19:46+00:00,10222807,68398250613,52617496262218018904009,0,56568834018786862,1.299914581114597
2025-04-09 00:19:50+00:00,10222811,68398250614,52617496261451045431698,0,56568834018786862,1.2999145811525499
2025-04-09 00:20:01+00:00,10222822,68398250714,52617496184753698313493,0,56568834018786862,1.2999145849478655
2025-04-09 00:20:26+00:00,10222847,68398260714,52617488515020115677084,0,56568834018786862,1.2999149644794454
2025-04-09 00:20:31+00:00,10222852,68398260715,52617488515789396766482,0,56568834019613912,1.2999149644794454
2025-04-09 00:20:35+00:00,10222856,68398260716,52617488515022423520363,0,56568834019613912,1.2999149645173986
2025-04-09 00:20:43+00:00,10222864,68398270716,52617480845291080412740,0,56568834019613912,1.2999153440490339
2025-04-09 00:20:44+00:00,10222865,68398270715,52617480846291080412740,0,56568834019613912,1.2999153440053237
2025-04-09 00:20:49+00:00,10222870,68398270714,52617480847291080412740,0,56568834019613912,1.2999153439616136
2025-04-09 00:20:55+00:00,10222876,68398280714,52617473177561976093197,0,56568834019613912,1.299915723493304
2025-04-09 00:20:57+00:00,10222878,68398280701,52617473167305891817892,0,56568834008587637,1.2999157234996146
2025-04-09 00:21:04+00:00,10222885,68398290701,52617465497579026838475,0,56568834008587637,1.2999161030313606
2025-04-09 00:21:16+00:00,10222897,68398290702,52617465498348307254086,0,56568834009414687,1.2999161030313606
2025-04-09 00:21:20+00:00,10222901,68398290703,52617465497581334679733,0,56568834009414687,1.2999161030693138
2025-04-09 00:21:31+00:00,10222912,68398290803,52617465420884077357307,0,56568834009414687,1.2999161068646314
2025-04-09 00:21:41+00:00,10222922,68398161202,52617565420884077357307,0,56568834009414687,1.2999111732914301
2025-04-09 00:21:46+00:00,10222927,68398031602,52617665420884077357307,0,56568834009414687,1.2999062397559862
2025-04-09 00:21:51+00:00,10222932,68398169411,52617559724570910243449,0,56568834009414687,1.2999114700307925
2025-04-09 00:21:55+00:00,10222936,68398317220,52617446358961916806046,0,56568834009414687,1.2999170798479895
2025-04-09 00:21:55+00:00,10222936,68398307220,52617454028683018404535,0,56568834009414687,1.2999167003161054
2025-04-09 00:22:00+00:00,10222941,68398317222,52617446360500476481124,0,56568834011068787,1.2999170798479895
2025-04-09 00:22:00+00:00,10222941,68398317221,52617446359731196643585,0,56568834011068787,1.2999170798479895
2025-04-09 00:22:04+00:00,10222945,68398317221,52617446359570327446230,0,56568834010068787,1.2999170798519637
2025-04-09 00:22:09+00:00,10222950,68398317220,52617446358640178411336,0,56568834009068787,1.299917079855938
2025-04-09 00:22:15+00:00,10222956,68398327320,52617438612224138861695,0,56568834009068787,1.299917463183197
2025-04-09 00:22:15+00:00,10222956,68398317320,52617446281942978720936,0,56568834009068787,1.2999170836512572
2025-04-09 00:22:36+00:00,10222977,68398337320,52617430942507538300824,0,56568834009068787,1.299917842715192
2025-04-09 00:22:44+00:00,10222985,68398337321,52617430943276817686905,0,56568834009895836,1.299917842715192
2025-04-09 00:22:46+00:00,10222987,68398337322,52617430942509846138994,0,56568834009895836,1.2999178427531455
2025-04-09 00:22:50+00:00,10222991,68398337323,52617430941742874591105,0,56568834009895836,1.2999178427910987
2025-04-09 00:22:55+00:00,10222996,68398337386,52617430990580904091153,0,56568834061999975,1.299917842781873
2025-04-09 00:23:00+00:00,10223001,68398337319,52617430938969643909092,0,56568834006512872,1.2999178427835911
2025-04-09 00:23:00+00:00,10223001,68398347319,52617423269255283049174,0,56568834006512872,1.2999182223156416
2025-04-09 00:23:05+00:00,10223006,68398347320,52617423269255283049173,0,56568834006512872,1.2999182223346466
2025-04-09 00:23:09+00:00,10223010,68398357320,52617415599543161597796,0,56568834006512872,1.2999186018667526
2025-04-09 00:23:28+00:00,10223029,68398357321,52617415600312440534618,0,56568834007339921,1.2999186018667526
2025-04-09 00:23:32+00:00,10223033,68398357322,52617415599545469434618,0,56568834007339921,1.2999186019047058
2025-04-09 00:23:43+00:00,10223044,68398357422,52617415522848359547439,0,56568834007339921,1.2999186057000272
2025-04-09 00:23:43+00:00,10223044,68398367422,52617407853138500008368,0,56568834007339921,1.2999189852321889
2025-04-09 00:23:51+00:00,10223052,68398377422,52617400183430879763732,0,56568834007339921,1.2999193647644058
2025-04-09 00:23:59+00:00,10223060,68398377421,52617400184430879763732,0,56568834007339921,1.2999193647206957
2025-04-09 00:24:04+00:00,10223065,68398377433,52617400194430879763732,0,56568834017264513,1.2999193647017058
2025-04-09 00:24:08+00:00,10223069,68398387433,52617392524725498442612,0,56568834017264513,1.299919744233978
2025-04-09 00:24:09+00:00,10223070,68398387420,52617392514469429887558,0,56568834006238238,1.299919744240289
2025-04-09 00:24:16+00:00,10223077,68398387421,52617392513702459461574,0,56568834006238238,1.2999197442782422
2025-04-09 00:24:27+00:00,10223088,68398387521,52617392437005416976055,0,56568834006238238,1.2999197480735654
2025-04-09 00:24:38+00:00,10223099,68398397521,52617384767302297601492,0,56568834006238238,1.2999201276058936
2025-04-09 00:24:47+00:00,10223108,68398407521,52617377097601417518411,0,56568834006238238,1.2999205071382771
2025-04-09 00:24:55+00:00,10223116,68398277920,52617477097601417518411,0,56568834006238238,1.2999155735484313
2025-04-09 00:24:57+00:00,10223118,68398277921,52617477098370698247366,0,56568834007065288,1.2999155735484313
2025-04-09 00:25:00+00:00,10223121,68398148320,52617577098370698247366,0,56568834007065288,1.2999106399773384
2025-04-09 00:25:01+00:00,10223122,68398158320,52617569428613839495024,0,56568834007065288,1.2999110195083348
2025-04-09 00:25:09+00:00,10223130,68398296129,52617463732689315666890,0,56568834007065288,1.299916249792683
2025-04-09 00:25:14+00:00,10223135,68398296130,52617463733458595995649,0,56568834007892338,1.299916249792683
2025-04-09 00:25:23+00:00,10223144,68398296129,52617463732528446653591,0,56568834006892338,1.2999162497966572
2025-04-09 00:25:24+00:00,10223145,68398306129,52617456062804686915946,0,56568834006892338,1.2999166293284712
2025-04-09 00:25:33+00:00,10223154,68398316129,52617448393083166478802,0,56568834006892338,1.2999170088603405
2025-04-09 00:25:42+00:00,10223163,68398316130,52617448393852446358351,0,56568834007719388,1.2999170088603405
2025-04-09 00:25:57+00:00,10223178,68398316230,52617448317155242479096,0,56568834007719388,1.2999170126556594
2025-04-09 00:26:00+00:00,10223181,68398316231,52617448316388270441436,0,56568834007719388,1.2999170126936126
2025-04-09 00:26:05+00:00,10223186,68398316232,52617448315621298403799,0,56568834007719388,1.2999170127315658
2025-04-09 00:26:13+00:00,10223194,68398316165,52617448264010021178470,0,56568833952232285,1.2999170127332835
2025-04-09 00:26:18+00:00,10223199,68398316166,52617448264010021178469,0,56568833952232285,1.2999170127522885
2025-04-09 00:26:26+00:00,10223207,68398316167,52617448264779301055714,0,56568833953059335,1.2999170127522885
2025-04-09 00:26:30+00:00,10223211,68398316168,52617448264012329018111,0,56568833953059335,1.2999170127902417
2025-04-09 00:26:41+00:00,10223222,68398316268,52617448187315125370727,0,56568833953059335,1.2999170165855607
2025-04-09 00:27:07+00:00,10223248,68398316267,52617448188315125370727,0,56568833953059335,1.2999170165418505
2025-04-09 00:27:12+00:00,10223253,68398316266,52617448189315125370727,0,56568833953059335,1.2999170164981404
2025-04-09 00:27:15+00:00,10223256,68398316267,52617448188548153335335,0,56568833953059335,1.2999170165360936
2025-04-09 00:27:16+00:00,10223257,68398316279,52617448198548153335335,0,56568833962983936,1.2999170165171043
2025-04-09 00:27:21+00:00,10223262,68398316266,52617448188292073918618,0,56568833951957661,1.299917016523415
2025-04-09 00:27:26+00:00,10223267,68398316366,52617448111594870491497,0,56568833951957661,1.299917020318734
2025-04-09 00:27:56+00:00,10223297,68398316367,52617448112364150364265,0,56568833952784711,1.299917020318734
2025-04-09 00:28:00+00:00,10223301,68398316368,52617448111597178331127,0,56568833952784711,1.2999170203566872
2025-04-09 00:28:06+00:00,10223307,68398186767,52617548111597178331127,0,56568833952784711,1.2999120867801266
2025-04-09 00:28:11+00:00,10223312,68398186867,52617548034899684040087,0,56568833952784711,1.2999120905754384
2025-04-09 00:28:12+00:00,10223313,68398196867,52617540365151384123369,0,56568833952784711,1.2999124701066442
2025-04-09 00:28:19+00:00,10223320,68398334676,52617434669344808370536,0,56568833952784711,1.2999177003938815
2025-04-09 00:28:24+00:00,10223325,68398334677,52617434670114087840841,0,56568833953611760,1.2999177003938815
2025-04-09 00:28:28+00:00,10223329,68398334676,52617434669183939011660,0,56568833952611760,1.299917700397856
2025-04-09 00:28:33+00:00,10223334,68398334675,52617434668253790182479,0,56568833951611760,1.29991770040183
2025-04-09 00:28:42+00:00,10223343,68398334676,52617434669023069652779,0,56568833952438809,1.29991770040183
2025-04-09 00:28:56+00:00,10223357,68398334776,52617434592325906575568,0,56568833952438809,1.2999177041971501
2025-04-09 00:29:10+00:00,10223371,68398344776,52617426922610728034378,0,56568833952438809,1.2999180837291742
2025-04-09 00:29:11+00:00,10223372,68398344777,52617426921843756628669,0,56568833952438809,1.2999180837671274
2025-04-09 00:29:16+00:00,10223377,68398344778,52617426921076785222982,0,56568833952438809,1.2999180838050806
