timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-09 00:03:49+00:00,7543555,67794996803,51886239778941625476753,0,56568786499018645,1.3066084012223034
2025-03-09 00:03:53+00:00,7543559,67789996804,51890078277933653550153,0,56568786499018645,1.3064153891020014
2025-03-09 00:04:04+00:00,7543570,67790006804,51890070646365151783617,0,56568786499018645,1.3064157739540219
2025-03-09 00:04:07+00:00,7543573,67790016804,51890063014798898171459,0,56568786499018645,1.306416158806099
2025-03-09 00:04:15+00:00,7543581,67790026804,51890055383234892712685,0,56568786499018645,1.3064165436582327
2025-03-09 00:04:19+00:00,7543585,67790036804,51890063037761351783664,0,56568794843724963,1.3064165436582327
2025-03-09 00:04:20+00:00,7543586,67790036805,51890063038526804429571,0,56568794844559433,1.3064165436582327
2025-03-09 00:04:24+00:00,7543590,67790036806,51890063037763648141613,0,56568794844559433,1.306416543696718
2025-03-09 00:04:32+00:00,7543598,67790076806,51890078369776757764223,0,56568819878675925,1.3064169285487948
2025-03-09 00:04:32+00:00,7543598,67790056806,51890063060728349905201,0,56568819878675925,1.3064169285487948
2025-03-09 00:04:32+00:00,7543598,67790046806,51890070692290106987101,0,56568819878675925,1.306416543696718
2025-03-09 00:04:32+00:00,7543598,67790066806,51890070715252553834712,0,56568819878675925,1.3064169285487948
2025-03-09 00:04:33+00:00,7543599,67790126806,51890116642397777411778,0,56568861602201360,1.3064169285487948
2025-03-09 00:04:33+00:00,7543599,67790096806,51890093678825165623245,0,56568861602201360,1.3064169285487948
2025-03-09 00:04:33+00:00,7543599,67790106806,51890101333349369552756,0,56568861602201360,1.3064169285487948
2025-03-09 00:04:33+00:00,7543599,67790116806,51890108987873573482267,0,56568861602201360,1.3064169285487948
2025-03-09 00:04:33+00:00,7543599,67790086806,51890086024300961693734,0,56568861602201360,1.3064169285487948
2025-03-09 00:04:42+00:00,7543608,67790126805,51890116643397777411778,0,56568861602201360,1.3064169285043465
2025-03-09 00:04:51+00:00,7543617,67790126818,51890116653397777411778,0,56568861613049476,1.30641692850311
2025-03-09 00:04:55+00:00,7543621,67790126805,51890116643283472833472,0,56568903325548636,1.3064169285072245
2025-03-09 00:04:55+00:00,7543621,67790136805,51890124297807677006550,0,56568903325548636,1.3064169285072245
2025-03-09 00:04:55+00:00,7543621,67790156805,51890139606856085352706,0,56568903325548636,1.3064169285072245
2025-03-09 00:04:55+00:00,7543621,67790146805,51890131952331881179628,0,56568903325548636,1.3064169285072245
2025-03-09 00:04:55+00:00,7543621,67790176805,51890154915904493698862,0,56568903325548636,1.3064169285072245
2025-03-09 00:04:55+00:00,7543621,67790166805,51890147261380289525784,0,56568903325548636,1.3064169285072245
2025-03-09 00:04:56+00:00,7543622,67790186805,51890162570428697871940,0,56568920014958810,1.3064169285072245
2025-03-09 00:04:56+00:00,7543622,67790196805,51890170224952902045018,0,56568920014958810,1.3064169285072245
2025-03-09 00:04:57+00:00,7543623,67790206805,51890177879477106218096,0,56568928359663897,1.3064169285072245
2025-03-09 00:04:58+00:00,7543624,67790216805,51890185534001310391174,0,56568953393779158,1.3064169285072245
2025-03-09 00:04:58+00:00,7543624,67790236805,51890200843049718737330,0,56568953393779158,1.3064169285072245
2025-03-09 00:04:58+00:00,7543624,67790226805,51890193188525514564252,0,56568953393779158,1.3064169285072245
2025-03-09 00:05:08+00:00,7543634,67790236806,51890200843815171157747,0,56568953394613628,1.3064169285072245
2025-03-09 00:05:09+00:00,7543635,67790246806,51890208498339375330825,0,56568961739318715,1.3064169285072245
2025-03-09 00:05:10+00:00,7543636,67790256806,51890216152863579503903,0,56568986773433976,1.3064169285072245
2025-03-09 00:05:10+00:00,7543636,67790266806,51890223807387783676981,0,56568986773433976,1.3064169285072245
2025-03-09 00:05:10+00:00,7543636,67790276806,51890231461911987850059,0,56568986773433976,1.3064169285072245
2025-03-09 00:05:16+00:00,7543642,67790286806,51890223830352478672412,0,56568986773433976,1.3064173133581087
2025-03-09 00:05:22+00:00,7543648,67790306806,51890223853314911995959,0,56569003462839226,1.3064176982090498
2025-03-09 00:05:22+00:00,7543648,67790316806,51890231507834606354710,0,56569003462839226,1.3064176982090498
2025-03-09 00:05:22+00:00,7543648,67790296806,51890216198795217637208,0,56569003462839226,1.3064176982090498
2025-03-09 00:05:23+00:00,7543649,67790326806,51890239162354300713461,0,56568995115423752,1.3064176982090498
2025-03-09 00:05:23+00:00,7543649,67790336806,51890246816873995072212,0,56568995115423752,1.3064176982090498
2025-03-09 00:05:23+00:00,7543649,67790306803,51890223850826441451308,0,56568995115423752,1.3064176982138866
2025-03-09 00:05:24+00:00,7543650,67790256897,51890185496669255595295,0,56568953386194701,1.3064177020787744
2025-03-09 00:05:24+00:00,7543650,67790246897,51890177842149583909907,0,56568953386194701,1.3064177020787744
2025-03-09 00:05:24+00:00,7543650,67790266897,51890193151193466100681,0,56568953386194701,1.3064177020786603
2025-03-09 00:05:24+00:00,7543650,67790266797,51890193227509027339966,0,56568953386194701,1.3064176982301487
2025-03-09 00:05:34+00:00,7543660,67790236897,51890170187625373404520,0,56568911659077951,1.3064177020788887
2025-03-09 00:05:34+00:00,7543660,67790196893,51890139566245598791731,0,56568911659077951,1.306417702084913
2025-03-09 00:05:34+00:00,7543660,67790206893,51890147220765270441152,0,56568911659077951,1.306417702084913
2025-03-09 00:05:35+00:00,7543661,67790166884,51890116595544413548950,0,56568861583071168,1.3064177020912853
2025-03-09 00:05:35+00:00,7543661,67790146884,51890101286500531358175,0,56568861583071168,1.3064177020913996
2025-03-09 00:05:35+00:00,7543661,67790176884,51890124250066354644337,0,56568861583071168,1.3064177020912282
2025-03-09 00:05:35+00:00,7543661,67790216893,51890154875284942090573,0,56568861583071168,1.306417702084913
2025-03-09 00:05:46+00:00,7543672,67790016635,51890201286500531358175,0,56568878272508460,1.3064126743450477
2025-03-09 00:05:46+00:00,7543672,67790026635,51890208941049661489175,0,56568878272508460,1.3064126743450477
2025-03-09 00:05:46+00:00,7543672,67790036635,51890216595598791620175,0,56568878272508460,1.3064126743450477
2025-03-09 00:05:47+00:00,7543673,67790046635,51890224250147921751175,0,56568886617227106,1.3064126743450477
2025-03-09 00:05:48+00:00,7543674,67790026633,51890208939155475194550,0,56568828192315502,1.306412674354194
2025-03-09 00:05:48+00:00,7543674,67789996625,51890185968958408091255,0,56568828192315502,1.30641267436492
2025-03-09 00:05:48+00:00,7543674,67789976622,51890170657405581947344,0,56568828192315502,1.3064126743689028
2025-03-09 00:05:55+00:00,7543681,67789976623,51890170658171036860343,0,56568828193149973,1.3064126743689028
2025-03-09 00:05:55+00:00,7543681,67790114432,51890065488267816253927,0,56568828193149973,1.3064179779716627
2025-03-09 00:06:00+00:00,7543686,67790252241,51889960318791548454559,0,56568828193149973,1.3064232815851717
2025-03-09 00:06:01+00:00,7543687,67790232241,51889945009782477895789,0,56568778122223864,1.3064232815860557
2025-03-09 00:06:01+00:00,7543687,67790212241,51889929700773419261775,0,56568778122223864,1.3064232815869394
2025-03-09 00:06:01+00:00,7543687,67790192238,51889914389284929546516,0,56568778122223864,1.3064232815924326
2025-03-09 00:06:06+00:00,7543692,67790182238,51889906734781535374570,0,56568769777521252,1.3064232815928458
2025-03-09 00:06:07+00:00,7543693,67790142232,51889876111800011694654,0,56568736393294902,1.3064232816039465
2025-03-09 00:06:07+00:00,7543693,67790162235,51889891423290773534612,0,56568736393294902,1.306423281598396
2025-03-09 00:06:08+00:00,7543694,67790112222,51889837854004523461785,0,56568703005480187,1.3064236664745792
2025-03-09 00:06:08+00:00,7543694,67790102222,51889845485526920495899,0,56568703005480187,1.306423281620832
2025-03-09 00:06:15+00:00,7543701,67790112221,51889837853087234659018,0,56568703004480187,1.3064236664784021
2025-03-09 00:06:18+00:00,7543704,67790122221,51889830221567085784535,0,56568703004480187,1.3064240513322058
2025-03-09 00:06:28+00:00,7543714,67790132221,51889822590049185046358,0,56568703004480187,1.306424436186066
2025-03-09 00:06:30+00:00,7543716,67790142221,51889814958533532443494,0,56568703004480187,1.306424821039983
2025-03-09 00:06:38+00:00,7543724,67790152221,51889807327020127974948,0,56568703004480187,1.3064252058939565
2025-03-09 00:06:46+00:00,7543732,67790152222,51889807326256976747088,0,56568703004480187,1.306425205932442
2025-03-09 00:06:53+00:00,7543739,67788953938,51890727326256976747088,0,56568703004480187,1.3063789511329211
2025-03-09 00:06:54+00:00,7543740,67783223601,51895127326256976747088,0,56568703004480187,1.3061577665058401
2025-03-09 00:06:54+00:00,7543740,67786036554,51892967326256976747088,0,56568703004480187,1.3062663410211541
2025-03-09 00:06:54+00:00,7543740,67783340802,51895037326256976747088,0,56568703004480187,1.3061622901599519
2025-03-09 00:06:54+00:00,7543740,67787599407,51891767326256976747088,0,56568703004480187,1.306326666054787
2025-03-09 00:06:55+00:00,7543741,67783223602,51895127325493669261920,0,56568703004480187,1.3061577665443216
2025-03-09 00:07:00+00:00,7543746,67783223603,51895127324730361776774,0,56568703004480187,1.306157766582803
2025-03-09 00:07:02+00:00,7543748,67783233603,51895119691656633148185,0,56568703004480187,1.30615815139738
2025-03-09 00:07:05+00:00,7543751,67754804634,51916959691656633148185,0,56568703057082058,1.3050611021216754
2025-03-09 00:07:05+00:00,7543751,67760022632,51912949691656633148185,0,56568703057082058,1.3052624255502532
2025-03-09 00:07:05+00:00,7543751,67764304333,51909659691656633148185,0,56568703057082058,1.305427635925952
2025-03-09 00:07:05+00:00,7543751,67769562848,51905619691656633148185,0,56568703057082058,1.3056305511923858
2025-03-09 00:07:05+00:00,7543751,67779157840,51898249691656633148185,0,56568703057082058,1.3060008428549459
2025-03-09 00:07:05+00:00,7543751,67780759439,51897019691656633148185,0,56568703057082058,1.306062657195264
2025-03-09 00:07:05+00:00,7543751,67782139740,51895959691656633148185,0,56568703057082058,1.3061159316203454
2025-03-09 00:07:05+00:00,7543751,67745840991,51923849740494662648233,0,56568703057082058,1.3047152961419575
2025-03-09 00:07:05+00:00,7543751,67749392364,51921119740494662648233,0,56568703057082058,1.3048522971502952
2025-03-09 00:07:05+00:00,7543751,67750979545,51919899740494662648233,0,56568703057082058,1.3049135280235906
2025-03-09 00:07:05+00:00,7543751,67750979482,51919899691656633148185,0,56568703057082058,1.3049135280376394
2025-03-09 00:07:05+00:00,7543751,67754505372,51917189691656633148185,0,56568703057082058,1.3050495563107976
2025-03-09 00:07:05+00:00,7543751,67754648497,51917079691656633148185,0,56568703057082058,1.3050550782017223
2025-03-09 00:07:05+00:00,7543751,67735488198,51931809740494662648233,0,56568703057082058,1.304315958493974
2025-03-09 00:07:05+00:00,7543751,67743109419,51925949740494662648233,0,56568703057082058,1.3046099254332995
2025-03-09 00:07:10+00:00,7543756,67735488132,51931809689555795035527,0,56568703001594955,1.3043159585024542
2025-03-09 00:07:15+00:00,7543761,67735488133,51931809689555795035526,0,56568703001594955,1.3043159585217101
2025-03-09 00:07:17+00:00,7543763,67727088572,51938269689555795035526,0,56568703001594955,1.3039920077587637
2025-03-09 00:07:30+00:00,7543776,67727088573,51938269690322670901367,0,56568703002430199,1.3039920077587637
2025-03-09 00:07:31+00:00,7543777,67731858573,51934622922696429212151,0,56568703002430199,1.3041754182718803
2025-03-09 00:07:31+00:00,7543777,67729188573,51936664131956229813359,0,56568703002430199,1.3040727529384535
2025-03-09 00:07:41+00:00,7543787,67732098573,51934439451093350962202,0,56568703002430199,1.3041846468138605
2025-03-09 00:07:42+00:00,7543788,67734158573,51932864706497529198317,0,56568703002430199,1.304263859808325
2025-03-09 00:07:43+00:00,7543789,67735918573,51931519369409305384495,0,56568703002430199,1.30433153883228
2025-03-09 00:07:59+00:00,7543805,67735928573,51931511725648316940541,0,56568703002430199,1.3043319233771906
2025-03-09 00:08:09+00:00,7543815,67735928572,51931511726648316940541,0,56568703002430199,1.304331923332818
2025-03-09 00:08:10+00:00,7543816,67735938572,51931504082889581780389,0,56568703002430199,1.3043323078777853
2025-03-09 00:08:17+00:00,7543823,67735948572,51931496439133100163079,0,56568703002430199,1.3043326924228091
2025-03-09 00:08:18+00:00,7543824,67742258586,51926673688523679431125,0,56568703014121085,1.3045753516264942
2025-03-09 00:08:18+00:00,7543824,67739518573,51928767762621260509707,0,56568703014121085,1.3044699786186615
2025-03-09 00:08:18+00:00,7543824,67747608586,51922585361975784446899,0,56568703014121085,1.3047811104493514
2025-03-09 00:08:18+00:00,7543824,67735948573,51931496439899775725080,0,56568703014121085,1.3043326924228091
2025-03-09 00:08:18+00:00,7543824,67742258573,51926673678523679431125,0,56568703014121085,1.3045753516273753
2025-03-09 00:08:19+00:00,7543825,67749278586,51921309324893189646188,0,56568703014121085,1.304845341284917
2025-03-09 00:08:19+00:00,7543825,67753388586,51918169165637103952291,0,56568703014121085,1.3050034250985048
2025-03-09 00:08:19+00:00,7543825,67754928586,51916992658987734275148,0,56568703014121085,1.3050626609103184
2025-03-09 00:08:19+00:00,7543825,67756728586,51915617589022056384051,0,56568703014121085,1.3051318992750973
2025-03-09 00:08:19+00:00,7543825,67760608586,51912653797268322069746,0,56568703014121085,1.3052811526573431
2025-03-09 00:08:19+00:00,7543825,67763308586,51910591564883614984094,0,56568703014121085,1.305385019573547
2025-03-09 00:08:19+00:00,7543825,67768208586,51906849413906439302894,0,56568703014121085,1.3055735293354969
2025-03-09 00:08:19+00:00,7543825,67770398586,51905177076343613218964,0,56568703014121085,1.3056577860493832
2025-03-09 00:08:19+00:00,7543825,67770818586,51904856366417032332555,0,56568703014121085,1.3056739451811374
2025-03-09 00:08:29+00:00,7543835,67770828586,51904848730514845515298,0,56568703014121085,1.3056743299235847
2025-03-09 00:08:33+00:00,7543839,67770828686,51904848654155835026701,0,56568703014121085,1.3056743337710095
2025-03-09 00:08:57+00:00,7543863,67770838686,51904841018255920777695,0,56568703014121085,1.305674718513514
2025-03-09 00:08:59+00:00,7543865,67770848686,51904833382358256595263,0,56568703014121085,1.3056751032560754
2025-03-09 00:09:04+00:00,7543870,67770848687,51904833383124143910956,0,56568703014955790,1.3056751032560754
2025-03-09 00:09:10+00:00,7543876,67770858687,51904841041997300841139,0,56568711362011214,1.3056751032560754
2025-03-09 00:09:11+00:00,7543877,67770728512,51904941041997300841139,0,56568711362011214,1.3056700797938559
2025-03-09 00:09:16+00:00,7543882,67770598337,51905041041997300841139,0,56568711362011214,1.3056650563509928
2025-03-09 00:09:19+00:00,7543885,67770598437,51905040965637748007610,0,56568711362011214,1.3056650601984032
2025-03-09 00:09:21+00:00,7543887,67770736246,51904935735515078532168,0,56568711362011214,1.3056703622817323
2025-03-09 00:09:23+00:00,7543889,67765746226,51908769370867107117537,0,56568711362011214,1.305477803602725
2025-03-09 00:09:23+00:00,7543889,67765736226,51908777007918800934768,0,56568711362011214,1.305477418889337
2025-03-09 00:09:26+00:00,7543892,67765884035,51908664125650336053689,0,56568711362011214,1.3054831053052263
2025-03-09 00:09:31+00:00,7543897,67765894035,51908656488631907660363,0,56568711362845980,1.305483490019451
2025-03-09 00:09:31+00:00,7543897,67765894036,51908656489397907389693,0,56568711362845980,1.305483490019451
2025-03-09 00:09:36+00:00,7543902,67765904035,51908664148477579356246,0,56568719709512924,1.3054834900232641
2025-03-09 00:09:36+00:00,7543902,67765904036,51908664149395200692119,0,56568719709512924,1.305483490019451
2025-03-09 00:09:41+00:00,7543907,67765914034,51908656510543780344564,0,56568719708512924,1.3054838747413018
2025-03-09 00:09:41+00:00,7543907,67765914035,51908656511461401545432,0,56568719708512924,1.3054838747374886
2025-03-09 00:09:46+00:00,7543912,67765924034,51908664170538816270707,0,56568728056178636,1.3054838747413018
2025-03-09 00:09:47+00:00,7543913,67765944034,51908679490528888122993,0,56568744751510060,1.3054838747413018
2025-03-09 00:09:47+00:00,7543913,67765934034,51908671830533852196850,0,56568744751510060,1.3054838747413018
2025-03-09 00:09:48+00:00,7543914,67765954034,51908687150523924049136,0,56568753099175772,1.3054838747413018
2025-03-09 00:09:49+00:00,7543915,67765954035,51908687151289923552728,0,56568753100010538,1.3054838747413018
2025-03-09 00:09:54+00:00,7543920,67765964035,51908679514275996322601,0,56568753100010538,1.305484259455356
2025-03-09 00:09:59+00:00,7543925,67765974035,51908687174268774919541,0,56568761447675019,1.305484259455356
2025-03-09 00:10:00+00:00,7543926,67765984035,51908694834261553516481,0,56568769795339500,1.305484259455356
2025-03-09 00:10:01+00:00,7543927,67765994035,51908702494254332113421,0,56568778143003981,1.305484259455356
2025-03-09 00:10:11+00:00,7543937,67766004040,51908710157521596476016,0,56568786494236911,1.3054842594693268
2025-03-09 00:10:11+00:00,7543937,67765984040,51908694837536039446086,0,56568786494236911,1.3054842594693268
2025-03-09 00:10:11+00:00,7543937,67765994040,51908702497528817961051,0,56568786494236911,1.3054842594693268
2025-03-09 00:10:11+00:00,7543937,67766004035,51908710154247110710361,0,56568786494236911,1.305484259455356
2025-03-09 00:10:12+00:00,7543938,67766014040,51908717817514374990981,0,56568828232559311,1.3054842594693268
2025-03-09 00:10:12+00:00,7543938,67766024040,51908725477507153505946,0,56568828232559311,1.3054842594693268
2025-03-09 00:10:12+00:00,7543938,67766034040,51908733137499932020911,0,56568828232559311,1.3054842594693268
2025-03-09 00:10:12+00:00,7543938,67766044040,51908740797492710535876,0,56568828232559311,1.3054842594693268
2025-03-09 00:10:12+00:00,7543938,67766054040,51908748457485489050841,0,56568828232559311,1.3054842594693268
2025-03-09 00:10:13+00:00,7543939,67766064040,51908756117478267565806,0,56568853275552751,1.3054842594693268
2025-03-09 00:10:13+00:00,7543939,67766074040,51908763777471046080771,0,56568853275552751,1.3054842594693268
2025-03-09 00:10:13+00:00,7543939,67766084040,51908771437463824595736,0,56568853275552751,1.3054842594693268
2025-03-09 00:10:21+00:00,7543947,67766084041,51908771436700123315730,0,56568853275552751,1.305484259507798
2025-03-09 00:10:25+00:00,7543951,67766104041,51908786756685679894194,0,56568869970881711,1.305484259507798
2025-03-09 00:10:25+00:00,7543951,67766094041,51908779096692901604962,0,56568869970881711,1.305484259507798
2025-03-09 00:10:26+00:00,7543952,67766104042,51908786755921978614210,0,56568869970881711,1.3054842595462695
2025-03-09 00:10:31+00:00,7543957,67766104105,51908786804760008114258,0,56568870023471997,1.3054842595316807
2025-03-09 00:10:35+00:00,7543961,67766104106,51908786805526007392072,0,56568870024306763,1.3054842595316807
2025-03-09 00:10:36+00:00,7543962,67766104040,51908786754609872796390,0,56568886664148620,1.3054842595407392
2025-03-09 00:10:36+00:00,7543962,67766114040,51908794414602650892339,0,56568886664148620,1.3054842595407392
2025-03-09 00:10:36+00:00,7543962,67766124040,51908802074595428988288,0,56568886664148620,1.3054842595407392
