timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-28 04:40:57+00:00,4104426,67825528083,49207731584264774335563,0,56568664610957001,1.3783510415808045
2025-01-28 04:40:57+00:00,4104426,67825527338,49207732126920315659728,0,56568664610957001,1.3783510112406574
2025-01-28 04:40:57+00:00,4104426,67825528338,49207731403592239419398,0,56568664610957001,1.3783510518237105
2025-01-28 04:40:58+00:00,4104427,67825529338,49207730680264184476155,0,56568664610957001,1.3783510924067646
2025-01-28 04:40:59+00:00,4104428,67825530156,49207730088581851370667,0,56568664610957001,1.378351125603703
2025-01-28 04:41:00+00:00,4104429,67825540156,49207722855302646048190,0,56568664610957001,1.3783515314342796
2025-01-28 04:41:01+00:00,4104430,67825540698,49207722463258974044956,0,56568664610957001,1.3783515534302984
2025-01-28 04:41:02+00:00,4104431,67825539953,49207723005914515369121,0,56568664610957001,1.3783515230901402
2025-01-28 04:41:06+00:00,4104435,67825539208,49207723548570056693286,0,56568664610957001,1.3783514927499825
2025-01-28 04:41:07+00:00,4104436,67825539750,49207723156526373687101,0,56568664610957001,1.378351514746001
2025-01-28 04:41:07+00:00,4104436,67825540292,49207722764482696937230,0,56568664610957001,1.3783515367420198
2025-01-28 04:41:07+00:00,4104436,67825540834,49207722372439026443673,0,56568664610957001,1.3783515587380388
2025-01-28 04:41:11+00:00,4104440,67825550834,49207715139162094112680,0,56568664610957001,1.378351964568679
2025-01-28 04:41:11+00:00,4104440,67825550089,49207715681817635436845,0,56568664610957001,1.3783519342285115
2025-01-28 04:41:13+00:00,4104442,67825549344,49207716224473176761010,0,56568664610957001,1.378351903888345
2025-01-28 04:41:14+00:00,4104443,67825548599,49207716767128718085175,0,56568664610957001,1.3783518735481788
2025-01-28 04:41:15+00:00,4104444,67825549141,49207716375085143389160,0,56568664610957001,1.3783518955442005
2025-01-28 04:41:16+00:00,4104445,67825548016,49207717194024608348833,0,56568664610957001,1.3783518497427105
2025-01-28 04:41:16+00:00,4104445,67825410595,49207817194024608348833,0,56568664610957001,1.3783462559935733
2025-01-28 04:41:17+00:00,4104446,67825411137,49207816801979435849530,0,56568664610957001,1.3783462779895501
2025-01-28 04:41:19+00:00,4104448,67825411679,49207816409934269606577,0,56568664610957001,1.378346299985527
2025-01-28 04:41:20+00:00,4104449,67825412221,49207816017889109619974,0,56568664610957001,1.3783463219815042
2025-01-28 04:41:21+00:00,4104450,67825422221,49207808784584695873853,0,56568664611791036,1.378346727811372
2025-01-28 04:41:21+00:00,4104450,67825284801,49207908784584695873853,0,56568664611791036,1.378341134103377
2025-01-28 04:41:21+00:00,4104450,67825284802,49207908785310205673464,0,56568664611791036,1.378341134103377
2025-01-28 04:41:23+00:00,4104452,67825285344,49207908393263576341547,0,56568664611791036,1.3783411560993128
2025-01-28 04:41:23+00:00,4104452,67825295344,49207901159932052909593,0,56568664611791036,1.378341561928419
2025-01-28 04:41:25+00:00,4104454,67825295886,49207900767885545265485,0,56568664611791036,1.378341583924358
2025-01-28 04:41:25+00:00,4104454,67825295887,49207900767162212231343,0,56568664611791036,1.378341583964941
2025-01-28 04:41:25+00:00,4104454,67825433696,49207801085562039268748,0,56568664611791036,1.3783471766613957
2025-01-28 04:41:30+00:00,4104459,67825443696,49207793852262110720169,0,56568664611791036,1.3783475824913867
2025-01-28 04:41:30+00:00,4104459,67825442571,49207794671201575679842,0,56568664611791036,1.3783475366900406
2025-01-28 04:41:33+00:00,4104462,67825452571,49207787437903536491464,0,56568664611791036,1.3783479425200844
2025-01-28 04:41:35+00:00,4104464,67825452671,49207787365570566870484,0,56568664611791036,1.3783479465783852
2025-01-28 04:41:36+00:00,4104465,67825451926,49207787908226108194649,0,56568664611791036,1.3783479162383068
2025-01-28 04:41:38+00:00,4104467,67825451925,49207787907356231059562,0,56568664610791036,1.3783479162423506
2025-01-28 04:41:40+00:00,4104469,67825452467,49207787515311530786834,0,56568664610791036,1.3783479382383406
2025-01-28 04:41:41+00:00,4104470,67825462467,49207780282015598844555,0,56568664610791036,1.3783483440684434
2025-01-28 04:41:43+00:00,4104472,67825463009,49207779889971020258738,0,56568664610791036,1.3783483660644367
2025-01-28 04:41:47+00:00,4104476,67825463551,49207779497926447929256,0,56568672951119527,1.3783483880604301
2025-01-28 04:41:47+00:00,4104476,67825473551,49207786752986261995346,0,56568672951119527,1.3783483880604301
2025-01-28 04:41:48+00:00,4104477,67825483551,49207779519692690628858,0,56568672951119527,1.3783487938905392
2025-01-28 04:41:51+00:00,4104480,67825484551,49207778796363450770442,0,56568672951119527,1.3783488344735535
2025-01-28 04:41:56+00:00,4104485,67825494551,49207771563072222088807,0,56568672951119527,1.3783492403037283
2025-01-28 04:41:57+00:00,4104486,67825495551,49207770839743216498819,0,56568672951119527,1.378349280886749
2025-01-28 04:41:58+00:00,4104487,67825505551,49207778094798331096903,0,56568681291445313,1.378349280886749
2025-01-28 04:42:02+00:00,4104491,67825506093,49207777702754018970785,0,56568681291445313,1.3783493028827434
2025-01-28 04:42:02+00:00,4104491,67825506635,49207777310709713100995,0,56568681291445313,1.3783493248787377
2025-01-28 04:42:02+00:00,4104491,67825507453,49207776719026621250910,0,56568681291445313,1.3783493580756447
2025-01-28 04:42:02+00:00,4104491,67825517453,49207769485738140323970,0,56568681291445313,1.3783497639058366
2025-01-28 04:42:04+00:00,4104493,67825527453,49207762252451789108017,0,56568681291445313,1.3783501697360883
2025-01-28 04:42:04+00:00,4104493,67825527995,49207761860407729797428,0,56568681291445313,1.3783501917320895
2025-01-28 04:42:05+00:00,4104494,67825528813,49207761268725010060665,0,56568681291445313,1.3783502249290072
2025-01-28 04:42:06+00:00,4104495,67825528814,49207761269450515075220,0,56568681292279345,1.3783502249290072
2025-01-28 04:42:09+00:00,4104498,67825538814,49207754036166583209807,0,56568681292279345,1.3783506307593265
2025-01-28 04:42:10+00:00,4104499,67825538815,49207754035443254923277,0,56568681292279345,1.3783506307999094
2025-01-28 04:42:11+00:00,4104500,67825538070,49207754578098796247442,0,56568681292279345,1.3783506004597808
2025-01-28 04:42:11+00:00,4104500,67825538612,49207754186054859447529,0,56568681292279345,1.3783506224557855
2025-01-28 04:42:12+00:00,4104501,67825549154,49207761049058866272067,0,56568689632600999,1.3783506444517903
2025-01-28 04:42:12+00:00,4104501,67825539154,49207753794010928903934,0,56568689632600999,1.3783506444517903
2025-01-28 04:42:15+00:00,4104504,67825559154,49207753815777135970516,0,56568689632600999,1.3783510502821117
2025-01-28 04:42:17+00:00,4104506,67825559155,49207753815053807904142,0,56568689632600999,1.3783510503226946
2025-01-28 04:42:18+00:00,4104507,67825570155,49207745858446364763021,0,56568689632600999,1.3783514967361168
2025-01-28 04:42:18+00:00,4104507,67825569155,49207746581774207523252,0,56568689632600999,1.3783514561530754
2025-01-28 04:42:20+00:00,4104509,67825569410,49207746401101906087186,0,56568689632600999,1.3783514663959735
2025-01-28 04:42:25+00:00,4104514,67825579410,49207753656145517095464,0,56568714653558488,1.3783514663959735
2025-01-28 04:42:25+00:00,4104514,67825589410,49207760911189128103742,0,56568714653558488,1.3783514663959735
2025-01-28 04:42:25+00:00,4104514,67825599410,49207768166232739112020,0,56568714653558488,1.3783514663959735
2025-01-28 04:42:26+00:00,4104515,67825609410,49207775421276350120298,0,56568739730396115,1.3783514663959735
2025-01-28 04:42:26+00:00,4104515,67825619410,49207782676319961128576,0,56568739730396115,1.3783514663959735
2025-01-28 04:42:26+00:00,4104515,67825629410,49207789931363572136854,0,56568739730396115,1.3783514663959735
2025-01-28 04:42:26+00:00,4104515,67825629477,49207789980201601636902,0,56568739730396115,1.3783514663895524
2025-01-28 04:42:29+00:00,4104518,67825650019,49207775121605437784097,0,56568739730396115,1.3783523000457725
2025-01-28 04:42:29+00:00,4104518,67825639477,49207782746924184680536,0,56568739730396115,1.3783518722196348
2025-01-28 04:42:29+00:00,4104518,67825640019,49207782354880609606640,0,56568739730396115,1.3783518942156272
2025-01-28 04:42:30+00:00,4104519,67825649953,49207775073338552228819,0,56568739674909012,1.3783523000565183
2025-01-28 04:42:31+00:00,4104520,67825660495,49207767448022172210831,0,56568739674909012,1.3783527278827226
2025-01-28 04:42:31+00:00,4104520,67825650495,49207774681295098844205,0,56568739674909012,1.3783523220525138
2025-01-28 04:42:32+00:00,4104521,67825670495,49207760214751375279373,0,56568739674909012,1.378353133712991
2025-01-28 04:42:33+00:00,4104522,67825671037,49207759822708159010744,0,56568739674909012,1.3783531557089932
2025-01-28 04:42:33+00:00,4104522,67825681037,49207752589439607210027,0,56568739674909012,1.3783535615393245
2025-01-28 04:42:34+00:00,4104523,67825691037,49207745356173185109293,0,56568739674909012,1.3783539673697154
2025-01-28 04:42:34+00:00,4104523,67825691038,49207745356173185109292,0,56568739674909012,1.3783539673900373
2025-01-28 04:42:35+00:00,4104524,67825690293,49207745898828726433457,0,56568739674909012,1.3783539370498665
2025-01-28 04:42:37+00:00,4104526,67825710293,49207745920592745395968,0,56568764695840353,1.3783543428803127
2025-01-28 04:42:37+00:00,4104526,67825720293,49207753175621215871310,0,56568764695840353,1.3783543428803127
2025-01-28 04:42:37+00:00,4104526,67825730293,49207760430649686346652,0,56568764695840353,1.3783543428803127
2025-01-28 04:42:37+00:00,4104526,67825700293,49207738665564274920626,0,56568764695840353,1.3783543428803127
2025-01-28 04:42:38+00:00,4104527,67825750293,49207760452413698901791,0,56568781376458787,1.378354748710639
2025-01-28 04:42:38+00:00,4104527,67825760293,49207767707440033272060,0,56568781376458787,1.378354748710639
2025-01-28 04:42:38+00:00,4104527,67825740293,49207753197387364531522,0,56568781376458787,1.378354748710639
2025-01-28 04:42:39+00:00,4104528,67825759986,49207767934698734657148,0,56568789716768042,1.3783547361060617
2025-01-28 04:42:39+00:00,4104528,67825761111,49207767115759269697475,0,56568789716768042,1.3783547819075526
2025-01-28 04:42:39+00:00,4104528,67825770986,49207774466399013853320,0,56568789716768042,1.3783547766890796
2025-01-28 04:42:39+00:00,4104528,67825769986,49207775189725135372122,0,56568789716768042,1.3783547361060617
2025-01-28 04:42:40+00:00,4104529,67825780986,49207767233138968557836,0,56568789716768042,1.37835518251929
2025-01-28 04:42:41+00:00,4104530,67825791528,49207759607838534855949,0,56568789716768042,1.3783556103455625
2025-01-28 04:42:41+00:00,4104530,67825781528,49207766841096335027687,0,56568789716768042,1.3783552045152891
2025-01-28 04:42:42+00:00,4104531,67825792070,49207759215796023011479,0,56568789716768042,1.378355632341565
2025-01-28 04:42:44+00:00,4104533,67825791867,49207759366409058747446,0,56568789716768042,1.3783556239973864
2025-01-28 04:42:44+00:00,4104533,67825792612,49207758823753517423281,0,56568789716768042,1.3783556543375677
2025-01-28 04:42:45+00:00,4104534,67825792685,49207758774728670903419,0,56568789716768042,1.3783556571943056
2025-01-28 04:42:46+00:00,4104535,67825793227,49207758382686172384028,0,56568789716768042,1.3783556791903087
2025-01-28 04:42:50+00:00,4104539,67825814229,49207772170536945681833,0,56568806398683926,1.3783557197822212
2025-01-28 04:42:50+00:00,4104539,67825803228,49207765638115633457814,0,56568806398683926,1.3783556791992015
2025-01-28 04:42:50+00:00,4104539,67825813228,49207772893137070166959,0,56568806398683926,1.3783556791992015
2025-01-28 04:42:50+00:00,4104539,67825814228,49207772169811443559524,0,56568806398683926,1.3783557197822212
2025-01-28 04:42:50+00:00,4104539,67825803227,49207765637707609139980,0,56568806398683926,1.3783556791903087
2025-01-28 04:42:50+00:00,4104539,67825813227,49207772892729045895932,0,56568806398683926,1.3783556791903087
2025-01-28 04:42:50+00:00,4104539,67825823227,49207780147750482651884,0,56568806398683926,1.3783556791903087
2025-01-28 04:42:51+00:00,4104540,67825824229,49207779425558168780896,0,56568823079762583,1.3783557197822212
2025-01-28 04:42:51+00:00,4104540,67825834230,49207786680984849014645,0,56568823079762583,1.3783557197911858
2025-01-28 04:42:51+00:00,4104540,67825824230,49207779425963625962768,0,56568823079762583,1.3783557197911858
2025-01-28 04:42:51+00:00,4104540,67825814230,49207772170942402910891,0,56568823079762583,1.3783557197911858
2025-01-28 04:42:51+00:00,4104540,67825804230,49207764915921179859014,0,56568823079762583,1.3783557197911858
2025-01-28 04:42:52+00:00,4104541,67825883485,49207823498747304080550,0,56568873121600779,1.3783556894510212
2025-01-28 04:42:52+00:00,4104541,67825863485,49207808988704538583854,0,56568873121600779,1.3783556894510212
2025-01-28 04:42:52+00:00,4104541,67825853485,49207801733683155835506,0,56568873121600779,1.3783556894510212
2025-01-28 04:42:52+00:00,4104541,67825843485,49207794478661773087158,0,56568873121600779,1.3783556894510212
2025-01-28 04:42:52+00:00,4104541,67825833485,49207787223640390338810,0,56568873121600779,1.3783556894510212
2025-01-28 04:42:52+00:00,4104541,67825893485,49207830753768686828898,0,56568873121600779,1.3783556894510212
2025-01-28 04:42:52+00:00,4104541,67825873485,49207816243725921332202,0,56568873121600779,1.3783556894510212
2025-01-28 04:42:54+00:00,4104543,67825894027,49207830361726197484205,0,56568873121600779,1.3783557114469918
2025-01-28 04:42:54+00:00,4104543,67825904027,49207823128471057558463,0,56568873121600779,1.3783561172767413
2025-01-28 04:42:54+00:00,4104543,67825904028,49207823127747732151126,0,56568873121600779,1.3783561173173244
2025-01-28 04:42:54+00:00,4104543,67825905028,49207822404422335456731,0,56568873121600779,1.3783561579003025
2025-01-28 04:42:56+00:00,4104545,67825904283,49207822947077876780896,0,56568873121600779,1.378356127560155
2025-01-28 04:42:56+00:00,4104545,67825914283,49207815713824920508852,0,56568873121600779,1.3783565333899657
2025-01-28 04:42:56+00:00,4104545,67825924283,49207808480574093924876,0,56568873121600779,1.378356939219836
2025-01-28 04:42:57+00:00,4104546,67825924825,49207808088531960048684,0,56568873121600779,1.3783569612158166
2025-01-28 04:42:59+00:00,4104548,67825924080,49207808631187501372849,0,56568873121600779,1.3783569308756516
2025-01-28 04:43:01+00:00,4104550,67825934080,49207801397938760687952,0,56568873121600779,1.3783573367055804
2025-01-28 04:43:03+00:00,4104552,67825934622,49207801005896739867464,0,56568873121600779,1.378357358701564
2025-01-28 04:43:04+00:00,4104553,67825944622,49207793772650244297737,0,56568873121600779,1.3783577645315557
2025-01-28 04:43:05+00:00,4104554,67825944722,49207793700317790112789,0,56568873121600779,1.378357768589856
2025-01-28 04:43:08+00:00,4104557,67825954722,49207786467073445525122,0,56568873121600779,1.3783581744199078
2025-01-28 04:43:10+00:00,4104559,67825953977,49207787009728986849287,0,56568873121600779,1.378358144079716
2025-01-28 04:43:11+00:00,4104560,67825954519,49207786617687195667654,0,56568873121600779,1.3783581660757063
2025-01-28 04:43:12+00:00,4104561,67825964519,49207779384444936976191,0,56568873121600779,1.3783585719058165
2025-01-28 04:43:12+00:00,4104561,67825974519,49207772151204807968068,0,56568873121600779,1.3783589777359864
2025-01-28 04:43:14+00:00,4104563,67825973394,49207772970144272927741,0,56568873121600779,1.3783589319344305
2025-01-28 04:43:14+00:00,4104563,67825974394,49207772246820353268082,0,56568873121600779,1.37835897251745
2025-01-28 04:43:15+00:00,4104564,67825984394,49207765013582326556958,0,56568873121600779,1.3783593783476789
2025-01-28 04:43:15+00:00,4104564,67825994394,49207757780346429527305,0,56568873121600779,1.3783597841779673
2025-01-28 04:43:17+00:00,4104566,67825993649,49207758323001970851470,0,56568873121600779,1.3783597538377401
2025-01-28 04:43:18+00:00,4104567,67826003649,49207751089768044285610,0,56568873121600779,1.3783601596680837
2025-01-28 04:43:18+00:00,4104567,67826013649,49207743856536247399408,0,56568873121600779,1.378360565498487
2025-01-28 04:43:20+00:00,4104569,67826023649,49207736623306580191924,0,56568756361755685,1.37836097132895
2025-01-28 04:43:20+00:00,4104569,67826003650,49207722113713952914310,0,56568756361755685,1.3783609713382206
2025-01-28 04:43:20+00:00,4104569,67825973651,49207700349113788125835,0,56568756361755685,1.3783609713478822
2025-01-28 04:43:20+00:00,4104569,67825963651,49207693094095151905084,0,56568756361755685,1.378360971348584
2025-01-28 04:43:20+00:00,4104569,67825903656,49207649567104532060556,0,56568756361755685,1.3783609713669769
2025-01-28 04:43:20+00:00,4104569,67825893656,49207642312085895839805,0,56568756361755685,1.3783609713676785
2025-01-28 04:43:20+00:00,4104569,67825883656,49207635057067259619054,0,56568756361755685,1.3783609713683804
2025-01-28 04:43:20+00:00,4104569,67825893656,49207627823839722298460,0,56568756361755685,1.3783613771997407
2025-01-28 04:43:20+00:00,4104569,67825894656,49207627100517085842854,0,56568756361755685,1.37836141778288
2025-01-28 04:43:20+00:00,4104569,67825894655,49207627101517085842854,0,56568756361755685,1.378361417734547
2025-01-28 04:43:20+00:00,4104569,67825923655,49207664076705858068391,0,56568756361755685,1.3783609713574625
2025-01-28 04:43:22+00:00,4104571,67825904655,49207619868291890917924,0,56568756361755685,1.3783618235659727
2025-01-28 04:43:24+00:00,4104573,67825914655,49207612635068825673190,0,56568756361755685,1.3783622293974582
2025-01-28 04:43:25+00:00,4104574,67825914654,49207612636068825673190,0,56568756361755685,1.378362229349125
2025-01-28 04:43:27+00:00,4104576,67825915196,49207612244028196447613,0,56568756361755685,1.3783622513451932
2025-01-28 04:43:27+00:00,4104576,67825925196,49207605010807376057085,0,56568756361755685,1.3783626571767416
2025-01-28 04:43:29+00:00,4104578,67825924451,49207605553462917381250,0,56568756372598055,1.3783626268363884
2025-01-28 04:43:29+00:00,4104578,67825924464,49207605563462917381250,0,56568756372598055,1.3783626268204634
2025-01-28 04:43:30+00:00,4104579,67825925006,49207605171422401206411,0,56568756372598055,1.3783626488165348
2025-01-28 04:43:30+00:00,4104579,67825924261,49207605714077942530576,0,56568756372598055,1.378362618476182
2025-01-28 04:43:32+00:00,4104581,67825924803,49207605322037423982417,0,56568756372598055,1.378362640472253
2025-01-28 04:43:32+00:00,4104581,67825925345,49207604929996911690486,0,56568756372598055,1.3783626624683247
2025-01-28 04:43:33+00:00,4104582,67825915345,49207597674993850458838,0,56568731340652682,1.3783626624688394
2025-01-28 04:43:33+00:00,4104582,67825905345,49207590419990789227190,0,56568731340652682,1.3783626624693543
2025-01-28 04:43:33+00:00,4104582,67825895345,49207583164987727995542,0,56568731340652682,1.3783626624698693
2025-01-28 04:43:33+00:00,4104582,67825895332,49207583155396274712113,0,56568731340652682,1.3783626624743504
2025-01-28 04:43:34+00:00,4104583,67825885332,49207575900393213480465,0,56568723000346316,1.378362662474865
2025-01-28 04:43:35+00:00,4104584,67825885333,49207575901118711948483,0,56568723001180344,1.378362662474865
2025-01-28 04:43:36+00:00,4104585,67825895333,49207568667900049039748,0,56568723001180344,1.3783630683067132
2025-01-28 04:43:36+00:00,4104585,67825905333,49207561434683515809578,0,56568723001180344,1.378363474138621
2025-01-28 04:43:36+00:00,4104585,67825915333,49207554201469112257032,0,56568723001180344,1.3783638799705886
2025-01-28 04:43:40+00:00,4104589,67825914208,49207555020408577216705,0,56568723001180344,1.378363834168748
2025-01-28 04:43:41+00:00,4104590,67825924208,49207547787196062987461,0,56568723001180344,1.3783642400007685
2025-01-28 04:43:41+00:00,4104590,67825923463,49207548329851604311626,0,56568723001180344,1.3783642096603625
2025-01-28 04:43:44+00:00,4104593,67825924005,49207547937811538335194,0,56568723001180344,1.3783642316564595
2025-01-28 04:43:45+00:00,4104594,67825924823,49207547346134845438353,0,56568723001180344,1.3783642648535213
2025-01-28 04:43:45+00:00,4104594,67825934823,49207540112924591304165,0,56568723001180344,1.378364670685605
2025-01-28 04:43:46+00:00,4104595,67825944823,49207532879716466844827,0,56568723001180344,1.3783650765177482
2025-01-28 04:43:52+00:00,4104601,67825945365,49207532487676647423412,0,56568723001180344,1.378365098513852
2025-01-28 04:43:54+00:00,4104603,67825955365,49207525254470768066281,0,56568723001180344,1.3783655043460583
2025-01-28 04:43:55+00:00,4104604,67825965365,49207518021267018382067,0,56568723001180344,1.378365910178324
2025-01-28 04:43:57+00:00,4104606,67825975365,49207510788065398369828,0,56568723001180344,1.3783663160106496
2025-01-28 04:43:58+00:00,4104607,67825974240,49207511607004863329501,0,56568723001180344,1.3783662702087283
2025-01-28 04:43:59+00:00,4104608,67825973115,49207512425944328289174,0,56568723001180344,1.3783662244068084
2025-01-28 04:44:00+00:00,4104609,67825972370,49207512968599869613339,0,56568723001180344,1.378366194066359
2025-01-28 04:44:00+00:00,4104609,67825971625,49207513511255410937504,0,56568723001180344,1.37836616372591
2025-01-28 04:44:02+00:00,4104611,67825972167,49207513119215900743710,0,56568723001180344,1.3783661857220224
2025-01-28 04:44:02+00:00,4104611,67825971422,49207513661871442067875,0,56568723001180344,1.3783661553815736
2025-01-28 04:44:04+00:00,4104613,67825981422,49207506428671108799659,0,56568723001180344,1.378366561213935
2025-01-28 04:44:07+00:00,4104616,67825980677,49207506971326650123824,0,56568723001180344,1.378366530873478
2025-01-28 04:44:07+00:00,4104616,67825981219,49207506579287244355340,0,56568723001180344,1.3783665528695934
2025-01-28 04:44:09+00:00,4104618,67825981761,49207506187247844843062,0,56568723001180344,1.378366574865709
2025-01-28 04:44:10+00:00,4104619,67825981016,49207506729903386167227,0,56568723001180344,1.3783665445252518
2025-01-28 04:44:15+00:00,4104624,67825981558,49207506337863984281624,0,56568723001180344,1.3783665665213674
2025-01-28 04:44:15+00:00,4104624,67825844136,49207606337863984281624,0,56568723001180344,1.378360972698031
2025-01-28 04:44:16+00:00,4104625,67825854136,49207599104636453939260,0,56568723001180344,1.3783613785296283
2025-01-28 04:44:17+00:00,4104626,67825864136,49207591871411053279365,0,56568723001180344,1.378361784361285
2025-01-28 04:44:18+00:00,4104627,67825874136,49207584638187782300999,0,56568723001180344,1.3783621901930014
2025-01-28 04:44:18+00:00,4104627,67825874678,49207584246147141938444,0,56568723001180344,1.3783622121890822
2025-01-28 04:44:19+00:00,4104628,67825873933,49207584788802683262609,0,56568723001180344,1.378362181848721
2025-01-28 04:44:20+00:00,4104629,67825873188,49207585331458224586774,0,56568723002014372,1.3783621515083606
2025-01-28 04:44:20+00:00,4104629,67825883188,49207578098236880283899,0,56568723002014372,1.3783625573401308
2025-01-28 04:44:20+00:00,4104629,67825745767,49207678098962378807255,0,56568723002014372,1.3783569635330997
2025-01-28 04:44:20+00:00,4104629,67825883189,49207578098962378807255,0,56568723002014372,1.3783625573401308
2025-01-28 04:44:21+00:00,4104630,67825745022,49207678641617920131420,0,56568723002014372,1.3783569331928545
2025-01-28 04:44:24+00:00,4104633,67825744277,49207679184273461455585,0,56568723002014372,1.3783569028526097
2025-01-28 04:44:24+00:00,4104633,67825754277,49207671951024573716071,0,56568723002014372,1.378357308683606
2025-01-28 04:44:24+00:00,4104633,67825892086,49207572270561597348224,0,56568723002014372,1.3783629014060668
2025-01-28 04:44:25+00:00,4104634,67825892904,49207571678884333427491,0,56568723002014372,1.378362934603112
2025-01-28 04:44:27+00:00,4104636,67825902904,49207564445667098562779,0,56568723002014372,1.378363340434995
2025-01-28 04:44:32+00:00,4104641,67824240129,49208774445667098562779,0,56568723002014372,1.3782956574926857
2025-01-28 04:44:32+00:00,4104641,67823635504,49209214445667098562779,0,56568723002014372,1.378271046754576
2025-01-28 04:44:33+00:00,4104642,67823636046,49209214053600533015256,0,56568723002848885,1.3782710687499284
2025-01-28 04:44:33+00:00,4104642,67819060481,49212544053600533015256,0,56568723002848885,1.3780848315245382
2025-01-28 04:44:33+00:00,4104642,67816601199,49214334053600533015256,0,56568723002848885,1.3779847376404462
2025-01-28 04:44:33+00:00,4104642,67813551388,49216554053600533015256,0,56568723002848885,1.3778606140150718
2025-01-28 04:44:33+00:00,4104642,67801203831,49225544053600533015256,0,56568723002848885,1.377358140667229
2025-01-28 04:44:33+00:00,4104642,67799542269,49226754053600533015256,0,56568723002848885,1.377290531794489
2025-01-28 04:44:33+00:00,4104642,67798127946,49227784053600533015256,0,56568723002848885,1.3772329843687374
2025-01-28 04:44:33+00:00,4104642,67796823525,49228734053600533015256,0,56568723002848885,1.3771799098303528
2025-01-28 04:44:33+00:00,4104642,67793185143,49231384053600533015256,0,56568723002848885,1.3770318760323772
2025-01-28 04:44:33+00:00,4104642,67790878749,49233064053600533015256,0,56568723002848885,1.3769380405654905
2025-01-28 04:44:33+00:00,4104642,67788860783,49234534053600533015256,0,56568723002848885,1.3768559424001006
2025-01-28 04:44:33+00:00,4104642,67786499778,49236254053600533015256,0,56568723002848885,1.37675989128265
2025-01-28 04:44:33+00:00,4104642,67786499779,49236254054326876080834,0,56568723002848885,1.37675989128265
2025-01-28 04:44:34+00:00,4104643,67778868820,49241814054326876080834,0,56568723002848885,1.3764494692502962
2025-01-28 04:44:34+00:00,4104643,67775191202,49244494054326876080834,0,56568723002848885,1.3762998788703145
2025-01-28 04:44:34+00:00,4104643,67772584178,49246394054326876080834,0,56568723002848885,1.376193840776153
2025-01-28 04:44:34+00:00,4104643,67766725966,49250664054326876080834,0,56568723002848885,1.3759555788171431
2025-01-28 04:44:34+00:00,4104643,67766726066,49250663981868141665130,0,56568723002848885,1.3759555828719108
2025-01-28 04:44:34+00:00,4104643,67781352809,49240004054326876080834,0,56568723002848885,1.3765505123479744
2025-01-28 04:44:34+00:00,4104643,67779788286,49241144054326876080834,0,56568723002848885,1.3764868706385003
2025-01-28 04:44:40+00:00,4104649,67766736066,49250656735995776816778,0,56568723002848885,1.3759559883487076
2025-01-28 04:44:41+00:00,4104650,67766736065,49250656735125142761039,0,56568723001848885,1.3759559883527268
2025-01-28 04:44:42+00:00,4104651,67766747065,49250648764668007828398,0,56568723001848885,1.3759564343772723
2025-01-28 04:44:42+00:00,4104651,67766746065,49250649489254913200479,0,56568723001848885,1.3759563938295833
2025-01-28 04:44:44+00:00,4104653,67766746321,49250649307323549152563,0,56568723001848885,1.3759564041102523
2025-01-28 04:44:46+00:00,4104655,67761314316,49254609307323549152563,0,56568723001848885,1.3757354949910188
2025-01-28 04:44:48+00:00,4104657,67761315134,49254608714516288488141,0,56568723001848885,1.3757355281563617
2025-01-28 04:44:50+00:00,4104659,67761325134,49254601467484915798246,0,56568723001848885,1.3757359336006845
2025-01-28 04:44:51+00:00,4104660,67761324390,49254602010140457122411,0,56568723001848885,1.3757359033385228
2025-01-28 04:44:54+00:00,4104663,67761324932,49254601617351409181333,0,56568723001848885,1.3757359253136066
2025-01-28 04:44:54+00:00,4104663,67761325474,49254601224562367514404,0,56568723001848885,1.3757359472886905
2025-01-28 04:44:54+00:00,4104663,67761335474,49254593977533202708164,0,56568723001848885,1.3757363527330748
2025-01-28 04:44:54+00:00,4104663,67761336474,49254593252830403839713,0,56568723001848885,1.3757363932775166
2025-01-28 04:44:57+00:00,4104666,67761335730,49254593795485945163878,0,56568723001848885,1.3757363630153447
2025-01-28 04:44:57+00:00,4104666,67761334986,49254594338141486488043,0,56568723001848885,1.3757363327531738
2025-01-28 04:45:00+00:00,4104669,67761335528,49254593945352561149943,0,56568723001848885,1.3757363547282608
2025-01-28 04:45:03+00:00,4104672,67761345528,49254586698325542631560,0,56568723002683707,1.375736760172705
2025-01-28 04:45:03+00:00,4104672,67761346528,49254585973622958391842,0,56568723002683707,1.3757368007171529
2025-01-28 04:45:03+00:00,4104672,67761346529,49254585974349841615056,0,56568723002683707,1.3757368007171529
2025-01-28 04:45:04+00:00,4104673,67761356529,49254578727325172451077,0,56568723002683707,1.3757372061616628
2025-01-28 04:45:08+00:00,4104677,67761355785,49254579269980713775242,0,56568723002683707,1.3757371758994732
2025-01-28 04:45:11+00:00,4104680,67761355041,49254579812636255099407,0,56568723002683707,1.3757371456372842
2025-01-28 04:45:11+00:00,4104680,67761365041,49254572565613402884636,0,56568723002683707,1.3757375510818448
2025-01-28 04:45:12+00:00,4104681,67761825041,49254239204867637674543,0,56568723002683707,1.3757562015962135
2025-01-28 04:45:14+00:00,4104683,67761824297,49254239747523178998708,0,56568723002683707,1.375756171333606
