timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-26 00:03:34+00:00,3914991,67308447430,49461127229834733661160,0,56568830690437869,1.3608352902519343
2025-01-26 00:03:34+00:00,3914991,67308447431,49461127230569576450117,0,56568830690437869,1.3608352902519343
2025-01-26 00:03:38+00:00,3914995,67308447432,49461127229836938189538,0,56568830690437869,1.3608352902923093
2025-01-26 00:03:39+00:00,3914996,67308457432,49461119903455417717766,0,56568830690437869,1.3608356940437523
2025-01-26 00:03:48+00:00,3915005,67308458432,49461119170817385370579,0,56568830690437869,1.3608357344188997
2025-01-26 00:03:49+00:00,3915006,67308458532,49461119097553583332860,0,56568830690437869,1.3608357384564145
2025-01-26 00:03:54+00:00,3915011,67308468532,49461111771174475658520,0,56568830690437869,1.3608361422079238
2025-01-26 00:03:55+00:00,3915012,67308478532,49461104444797541674539,0,56568830690437869,1.3608365459594927
2025-01-26 00:04:06+00:00,3915023,67308479532,49461103712159967976018,0,56568830690437869,1.360836586334653
2025-01-26 00:04:10+00:00,3915027,67289002191,49475463713159967976018,0,56568830690437869,1.3600479336811513
2025-01-26 00:04:10+00:00,3915027,67289002192,49475463712159967976018,0,56568830690437869,1.3600479337288527
2025-01-26 00:04:10+00:00,3915027,67305372709,49463393712159967976018,0,56568830690437869,1.360710773317881
2025-01-26 00:04:10+00:00,3915027,67304518044,49464023712159967976018,0,56568830690437869,1.360676164067385
2025-01-26 00:04:10+00:00,3915027,67302700258,49465363712159967976018,0,56568830690437869,1.3606025551461802
2025-01-26 00:04:10+00:00,3915027,67298278291,49468623712159967976018,0,56568830690437869,1.3604235016236623
2025-01-26 00:04:10+00:00,3915027,67297912081,49468893712159967976018,0,56568830690437869,1.360408673631961
2025-01-26 00:04:10+00:00,3915027,67296135339,49470203712159967976018,0,56568830690437869,1.3603367338157604
2025-01-26 00:04:10+00:00,3915027,67293246639,49472333712159967976018,0,56568830690437869,1.3602197751681921
2025-01-26 00:04:10+00:00,3915027,67303880451,49464493712159967976018,0,56568830690437869,1.3606503453295133
2025-01-26 00:04:11+00:00,3915028,67269874934,49489573713159967976018,0,56568830690437869,1.3592736790155864
2025-01-26 00:04:11+00:00,3915028,67266351610,49492173713159967976018,0,56568830690437869,1.3591310820141624
2025-01-26 00:04:11+00:00,3915028,67257165602,49498953713159967976018,0,56568830690437869,1.3587593384649415
2025-01-26 00:04:11+00:00,3915028,67259102854,49497523713159967976018,0,56568830690437869,1.3588377318382443
2025-01-26 00:04:11+00:00,3915028,67285490418,49478053713159967976018,0,56568830690437869,1.3599057636356395
2025-01-26 00:04:11+00:00,3915028,67283578758,49479463713159967976018,0,56568830690437869,1.359828375425676
2025-01-26 00:04:11+00:00,3915028,67281368960,49481093713159967976018,0,56568830690437869,1.359738920688123
2025-01-26 00:04:11+00:00,3915028,67277600438,49483873713159967976018,0,56568830690437869,1.3595863740980303
2025-01-26 00:04:11+00:00,3915028,67272544775,49487603713159967976018,0,56568830690437869,1.359381738605189
2025-01-26 00:04:11+00:00,3915028,67270823584,49488873713159967976018,0,56568830690437869,1.3593120743443288
2025-01-26 00:04:12+00:00,3915029,67250609576,49503793713159967976018,0,56568830690437869,1.3584940573579165
2025-01-26 00:04:12+00:00,3915029,67252275552,49502563713159967976018,0,56568830690437869,1.3585614664664605
2025-01-26 00:04:18+00:00,3915035,67250610576,49503792979259087203409,0,56568830690437869,1.3584940976982594
2025-01-26 00:04:19+00:00,3915036,67250611576,49503792245358228223911,0,56568830691279033,1.3584941380386029
2025-01-26 00:04:19+00:00,3915036,67250611577,49503792246094337399504,0,56568830691279033,1.3584941380386029
2025-01-26 00:04:20+00:00,3915037,67250611590,49503792256094337399504,0,56568830702214172,1.3584941380267868
2025-01-26 00:04:23+00:00,3915040,67250612591,49503791521459599380465,0,56568830702214172,1.3584941784074713
2025-01-26 00:04:23+00:00,3915040,67250612590,49503791522193500206733,0,56568830702214172,1.358494178367131
2025-01-26 00:04:25+00:00,3915042,67250612578,49503791511810426645542,0,56568830691187897,1.3584941784096598
2025-01-26 00:04:28+00:00,3915045,67250614578,49503790044008817685278,0,56568830691187897,1.35849425909035
2025-01-26 00:04:28+00:00,3915045,67250613578,49503790777909611268856,0,56568830691187897,1.3584942187500046
2025-01-26 00:04:29+00:00,3915046,67250615578,49503789310108045894807,0,56568830691187897,1.3584942994306959
2025-01-26 00:04:33+00:00,3915050,67250616578,49503788576207295897443,0,56568830691187897,1.3584943397710423
2025-01-26 00:04:34+00:00,3915051,67250616678,49503788502817222097801,0,56568830691187897,1.3584943438050772
2025-01-26 00:04:42+00:00,3915059,67250617678,49503787768916496072852,0,56568830691187897,1.3584943841454242
2025-01-26 00:04:44+00:00,3915061,67250627678,49503780429910432970697,0,56568830691187897,1.358494787548929
2025-01-26 00:04:53+00:00,3915070,67250637678,49503773090906549178006,0,56568830691187897,1.3584951909524934
2025-01-26 00:04:57+00:00,3915074,67250638678,49503772357006280808045,0,56568830691187897,1.358495231292853
2025-01-26 00:05:02+00:00,3915079,67260518678,49496522485219893624173,0,56568830691187897,1.3588938232596965
2025-01-26 00:05:02+00:00,3915079,67259688678,49497131451275592028965,0,56568830691187897,1.3588603360622962
2025-01-26 00:05:02+00:00,3915079,67256568678,49499420711046109575789,0,56568830691187897,1.3587344601588696
2025-01-26 00:05:02+00:00,3915079,67260528678,49496515148371089473181,0,56568830691187897,1.3588942267224144
2025-01-26 00:05:03+00:00,3915080,67260529678,49496514414686329014507,0,56568830691187897,1.3588942670686894
2025-01-26 00:05:04+00:00,3915081,67260529679,49496514415422221441338,0,56568830692028937,1.3588942670686894
2025-01-26 00:05:08+00:00,3915085,67260539679,49496507078575813473269,0,56568830692028937,1.358894670531473
2025-01-26 00:05:11+00:00,3915088,67260404198,49496607078575813473269,0,56568830692028937,1.3588891879240161
2025-01-26 00:05:12+00:00,3915089,67264824198,49493364392314813056150,0,56568830692028937,1.359067523977915
2025-01-26 00:05:13+00:00,3915090,67267144198,49491662519253729756569,0,56568830692028937,1.3591611349049162
2025-01-26 00:05:13+00:00,3915090,67268914198,49490364186288696606464,0,56568830692028937,1.359232555751466
2025-01-26 00:05:13+00:00,3915090,67270984198,49488845883422306877694,0,56568830692028937,1.3593160842034169
2025-01-26 00:05:13+00:00,3915090,67273204198,49487217662285861839156,0,56568830692028937,1.3594056682897493
2025-01-26 00:05:13+00:00,3915090,67277404198,49484137537294137040066,0,56568830692028937,1.359575159762981
2025-01-26 00:05:13+00:00,3915090,67279284198,49482758939157796384350,0,56568830692028937,1.359651030790829
2025-01-26 00:05:13+00:00,3915090,67280594198,49481798365733719215207,0,56568830692028937,1.3597038996180058
2025-01-26 00:05:13+00:00,3915090,67280644198,49481761703366950371076,0,56568830692028937,1.3597059175324782
2025-01-26 00:05:13+00:00,3915090,67265724198,49492704169026038185456,0,56568830692028937,1.3591038381793823
2025-01-26 00:05:14+00:00,3915091,67301454198,49466507547108433454991,0,56568830692028937,1.3605459033853726
2025-01-26 00:05:14+00:00,3915091,67295864198,49470604206348080524610,0,56568830692028937,1.3603202402238819
2025-01-26 00:05:14+00:00,3915091,67284294198,49479085497331390203126,0,56568830692028937,1.3598532293332082
2025-01-26 00:05:14+00:00,3915091,67290084198,49474840822496328080590,0,56568830692028937,1.3600869265940727
2025-01-26 00:05:14+00:00,3915091,67294264198,49471776899277715259273,0,56568830692028937,1.3602556531375063
2025-01-26 00:05:19+00:00,3915096,67301454298,49466507473829024355874,0,56568830692028937,1.3605459074224477
2025-01-26 00:05:20+00:00,3915097,67301592107,49466406488414450207629,0,56568830692028937,1.3605514708808035
2025-01-26 00:05:25+00:00,3915102,67301729916,49466305503412817124978,0,56568830692028937,1.360557034350517
2025-01-26 00:05:29+00:00,3915106,67301729917,49466305504147810201161,0,56568830692869462,1.360557034350517
2025-01-26 00:05:34+00:00,3915111,67301729916,49466305503273365654610,0,56568830691869462,1.3605570343543525
2025-01-26 00:05:34+00:00,3915111,67301739916,49466298175393481672209,0,56568830691869462,1.3605574380635295
2025-01-26 00:05:39+00:00,3915116,67301739915,49466298174519037255198,0,56568830690869462,1.360557438067365
2025-01-26 00:05:49+00:00,3915126,67301739916,49466298175254030113287,0,56568830691709987,1.360557438067365
2025-01-26 00:05:54+00:00,3915131,67301749916,49466290847376320504537,0,56568830691709987,1.3605578417766018
2025-01-26 00:05:59+00:00,3915136,67301750916,49466290114588669280029,0,56568830691709987,1.3605578821475288
2025-01-26 00:06:05+00:00,3915142,67301751016,49466290041309905354942,0,56568830691709987,1.3605578861846215
2025-01-26 00:06:09+00:00,3915146,67301752016,49466289308522278048305,0,56568830691709987,1.3605579265555492
2025-01-26 00:06:17+00:00,3915154,67301752017,49466289307789490431898,0,56568830691709987,1.36055792659592
2025-01-26 00:06:21+00:00,3915158,67301753018,49466288574269097295881,0,56568830691709987,1.3605579670072192
2025-01-26 00:06:21+00:00,3915158,67301753017,49466288575001884890523,0,56568830691709987,1.3605579669668484
2025-01-26 00:06:26+00:00,3915163,67301753084,49466288623107126795929,0,56568830747184661,1.3605579669981833
2025-01-26 00:06:28+00:00,3915165,67301763084,49466295973032850330611,0,56568839152438336,1.3605579669981833
2025-01-26 00:06:31+00:00,3915168,67301763018,49466295924512472313170,0,56568839096951233,1.3605579669984822
2025-01-26 00:06:35+00:00,3915172,67301764018,49466295191724888532348,0,56568839096951233,1.360558007369405
2025-01-26 00:06:36+00:00,3915173,67301764019,49466295191724888532347,0,56568839096951233,1.3605580073896208
2025-01-26 00:06:42+00:00,3915179,67301774019,49466302541650393866803,0,56568847502204783,1.3605580073896208
2025-01-26 00:06:45+00:00,3915182,67301775019,49466301808862831840381,0,56568847502204783,1.3605580477605383
2025-01-26 00:06:47+00:00,3915184,67301785019,49466294480988405999090,0,56568847502204783,1.3605584514697455
2025-01-26 00:06:50+00:00,3915187,67301785119,49466294407709672737315,0,56568847502204783,1.3605584555068377
2025-01-26 00:06:51+00:00,3915188,67301795119,49466287079837442989434,0,56568847502204783,1.3605588592161053
2025-01-26 00:06:57+00:00,3915194,67301805119,49466279751967387590491,0,56568847502204783,1.3605592629254326
2025-01-26 00:06:59+00:00,3915196,67301815119,49466272424099506539518,0,56568847502204783,1.3605596666348196
2025-01-26 00:07:03+00:00,3915200,67301835119,49466257768370267477609,0,56568847502204783,1.3605604740537733
2025-01-26 00:07:03+00:00,3915200,67301845119,49466250440508909464736,0,56568847502204783,1.3605608777633398
2025-01-26 00:07:03+00:00,3915200,67301825119,49466265096233799835547,0,56568847502204783,1.3605600703442666
2025-01-26 00:07:07+00:00,3915204,67301905119,49466294539968904695156,0,56568897933672803,1.3605608777633398
2025-01-26 00:07:07+00:00,3915204,67301875119,49466272490238907079946,0,56568897933672803,1.3605608777633398
2025-01-26 00:07:07+00:00,3915204,67301855119,49466257790418908669806,0,56568897933672803,1.3605608777633398
2025-01-26 00:07:07+00:00,3915204,67301865119,49466265140328907874876,0,56568897933672803,1.3605608777633398
2025-01-26 00:07:07+00:00,3915204,67301885119,49466279840148906285016,0,56568897933672803,1.3605608777633398
2025-01-26 00:07:07+00:00,3915204,67301895119,49466287190058905490086,0,56568897933672803,1.3605608777633398
2025-01-26 00:07:09+00:00,3915206,67301915119,49466287212109721025412,0,56568897933672803,1.3605612814726062
2025-01-26 00:07:15+00:00,3915212,67301916119,49466286479323922394208,0,56568897933672803,1.3605613218435362
2025-01-26 00:07:18+00:00,3915215,67301926119,49466293829231522626573,0,56568939959889288,1.3605613218435362
2025-01-26 00:07:18+00:00,3915215,67301936119,49466301179139122858938,0,56568939959889288,1.3605613218435362
2025-01-26 00:07:18+00:00,3915215,67301946119,49466308529046723091303,0,56568939959889288,1.3605613218435362
2025-01-26 00:07:18+00:00,3915215,67301956119,49466315878954323323668,0,56568939959889288,1.3605613218435362
2025-01-26 00:07:18+00:00,3915215,67301976119,49466315901005131660739,0,56568939959889288,1.3605617255525686
2025-01-26 00:07:18+00:00,3915215,67301966119,49466323228861923556033,0,56568939959889288,1.3605613218435362
2025-01-26 00:07:19+00:00,3915216,67301986119,49466323250910551011466,0,56568956770373384,1.3605617255525686
2025-01-26 00:07:19+00:00,3915216,67301996119,49466330600815970362193,0,56568956770373384,1.3605617255525686
2025-01-26 00:07:20+00:00,3915217,67301956121,49466301202604477165254,0,56568939962342477,1.3605617255542133
2025-01-26 00:07:20+00:00,3915217,67301966121,49466308552509896507096,0,56568939962342477,1.3605617255542133
2025-01-26 00:07:20+00:00,3915217,67301976121,49466315902415315848938,0,56568939962342477,1.3605617255542133
2025-01-26 00:07:20+00:00,3915217,67301976122,49466315903150306390872,0,56568939962342477,1.3605617255542133
2025-01-26 00:07:23+00:00,3915220,67301977122,49466315170364746937851,0,56568939962342477,1.3605617659251197
2025-01-26 00:07:23+00:00,3915220,67301977123,49466315169631961389297,0,56568939962342477,1.3605617659654907
2025-01-26 00:07:27+00:00,3915224,67301978123,49466314436846423701404,0,56568939962342477,1.3605618063363978
2025-01-26 00:07:31+00:00,3915228,67302038123,49466358536276321386662,0,56568998799035063,1.3605618063363978
2025-01-26 00:07:31+00:00,3915228,67302048123,49466365886181304334205,0,56568998799035063,1.3605618063363978
2025-01-26 00:07:31+00:00,3915228,67302048122,49466365887181304334205,0,56568998799035063,1.3605618062886773
2025-01-26 00:07:31+00:00,3915228,67301988123,49466321786751406648947,0,56568998799035063,1.3605618063363978
2025-01-26 00:07:31+00:00,3915228,67301998123,49466329136656389596490,0,56568998799035063,1.3605618063363978
2025-01-26 00:07:31+00:00,3915228,67302008123,49466336486561372544033,0,56568998799035063,1.3605618063363978
2025-01-26 00:07:31+00:00,3915228,67302018123,49466343836466355491576,0,56568998799035063,1.3605618063363978
2025-01-26 00:07:31+00:00,3915228,67302028123,49466351186371338439119,0,56568998799035063,1.3605618063363978
2025-01-26 00:07:32+00:00,3915229,67302058122,49466373237086287539539,0,56569066040969447,1.3605618062886773
2025-01-26 00:07:32+00:00,3915229,67302118122,49466417336516186771543,0,56569066040969447,1.3605618062886773
2025-01-26 00:07:32+00:00,3915229,67302128122,49466424686421169976877,0,56569066040969447,1.3605618062886773
2025-01-26 00:07:32+00:00,3915229,67302108122,49466409986611203566209,0,56569066040969447,1.3605618062886773
2025-01-26 00:07:32+00:00,3915229,67302098122,49466402636706220360875,0,56569066040969447,1.3605618062886773
2025-01-26 00:07:32+00:00,3915229,67302088122,49466395286801237155541,0,56569066040969447,1.3605618062886773
2025-01-26 00:07:32+00:00,3915229,67302068122,49466380586991270744873,0,56569066040969447,1.3605618062886773
2025-01-26 00:07:32+00:00,3915229,67302078122,49466387936896253950207,0,56569066040969447,1.3605618062886773
2025-01-26 00:07:33+00:00,3915230,67302138122,49466432036326153182211,0,56569082851453043,1.3605618062886773
2025-01-26 00:07:33+00:00,3915230,67302148122,49466439386231136387545,0,56569082851453043,1.3605618062886773
2025-01-26 00:07:37+00:00,3915234,67302158122,49466432058376953664878,0,56569082851453043,1.3605622099967616
2025-01-26 00:07:40+00:00,3915237,67302158109,49466432048735105933729,0,56569082840426768,1.3605622099991537
2025-01-26 00:07:45+00:00,3915242,67302188109,49466454098443512886073,0,56569108056148415,1.3605622099991537
2025-01-26 00:07:45+00:00,3915242,67302178109,49466446748540710568625,0,56569108056148415,1.3605622099991537
2025-01-26 00:07:45+00:00,3915242,67302168109,49466439398637908251177,0,56569108056148415,1.3605622099991537
2025-01-26 00:07:45+00:00,3915242,67302189109,49466453365658214350346,0,56569108056148415,1.3605622503699475
2025-01-26 00:07:57+00:00,3915254,67302199109,49466460715560798580448,0,56569099652523596,1.3605622503699475
2025-01-26 00:07:57+00:00,3915254,67302189111,49466438689316594470053,0,56569099652523596,1.3605626540795515
2025-01-26 00:07:57+00:00,3915254,67302179111,49466446017168385406790,0,56569099652523596,1.3605622503715213
2025-01-26 00:08:04+00:00,3915261,67302189112,49466438690051584510387,0,56569099653364119,1.3605626540795515
2025-01-26 00:08:08+00:00,3915265,67302189113,49466438689318799440185,0,56569099653364119,1.3605626541199223
2025-01-26 00:08:09+00:00,3915266,67302070116,49466349759620495984524,0,56568998792657211,1.36056269449942
2025-01-26 00:08:09+00:00,3915266,67302069116,49466350492405555316631,0,56568998792657211,1.3605626541285418
2025-01-26 00:08:09+00:00,3915266,67302079116,49466357842309562408820,0,56568998792657211,1.3605626541284426
2025-01-26 00:08:09+00:00,3915266,67302129117,49466394592727912900001,0,56568998792657211,1.3605626541234548
