timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-24 03:08:59+00:00,8850593,68268109230,52428782882627020392725,0,56568812086080560,1.3021112731690279
2025-03-24 03:09:04+00:00,8850598,68268247039,52428677365303492813848,0,56568812086080560,1.3021165222866922
2025-03-24 03:09:05+00:00,8850599,68268257039,52428669708539775187881,0,56568812086080560,1.302116903185133
2025-03-24 03:09:07+00:00,8850601,68268257040,52428669707774098928287,0,56568812086080560,1.3021169032232227
2025-03-24 03:09:11+00:00,8850605,68268267040,52428662051012621301499,0,56568812086080560,1.3021172841217192
2025-03-24 03:09:13+00:00,8850607,68268267039,52428662050085809156828,0,56568812085080560,1.302117284125664
2025-03-24 03:09:18+00:00,8850612,68268267139,52428661973518205708309,0,56568812085080560,1.3021172879346492
2025-03-24 03:09:19+00:00,8850613,68268267138,52428661972591393564992,0,56568812084080560,1.302117287938594
2025-03-24 03:09:48+00:00,8850642,68268277138,52428654315832178156550,0,56568812084080560,1.3021176688371465
2025-03-24 03:09:50+00:00,8850644,68268277139,52428654316600157905179,0,56568812084909185,1.3021176688371465
2025-03-24 03:09:59+00:00,8850653,68268277140,52428654315834482095807,0,56568812084909185,1.3021176688752365
2025-03-24 03:10:04+00:00,8850658,68268277141,52428654315068806286457,0,56568812084909185,1.3021176689133263
2025-03-24 03:10:05+00:00,8850659,68268277241,52428654238501225464364,0,56568812084909185,1.302117672722312
2025-03-24 03:10:13+00:00,8850667,68268277175,52428654187075112193388,0,56568812029422082,1.3021176727406771
2025-03-24 03:10:18+00:00,8850672,68268277176,52428654187075112193387,0,56568812029422082,1.3021176727597505
2025-03-24 03:10:38+00:00,8850692,68268277177,52428654187843091939703,0,56568812030250707,1.3021176727597505
2025-03-24 03:10:54+00:00,8850708,68268277277,52428654111275511343789,0,56568812030250707,1.3021176765687363
2025-03-24 03:11:06+00:00,8850720,68268277276,52428654112275511343789,0,56568812030250707,1.3021176765248268
2025-03-24 03:11:11+00:00,8850725,68268277275,52428654113275511343789,0,56568812030250707,1.3021176764809175
2025-03-24 03:11:16+00:00,8850730,68268277288,52428654123275511343789,0,56568812041022834,1.3021176764805134
2025-03-24 03:11:21+00:00,8850735,68268277275,52428654113056227300421,0,56568812029996559,1.3021176764863636
2025-03-24 03:11:26+00:00,8850740,68268277276,52428654113824207044539,0,56568812030825184,1.3021176764863636
2025-03-24 03:11:28+00:00,8850742,68268287276,52428646457067276388507,0,56568812030825184,1.302118057384973
2025-03-24 03:11:30+00:00,8850744,68268287277,52428646456301600807610,0,56568812030825184,1.302118057423063
2025-03-24 03:11:42+00:00,8850756,68268287377,52428646379734042830797,0,56568812030825184,1.3021180612320495
2025-03-24 03:11:47+00:00,8850761,68268297377,52428638722979374568683,0,56568812030825184,1.3021184421307153
2025-03-24 03:11:57+00:00,8850771,68268307377,52428631066226946077799,0,56568812030825184,1.302118823029437
2025-03-24 03:12:06+00:00,8850780,68268317377,52428623409476757357162,0,56568812030825184,1.302119203928214
2025-03-24 03:12:07+00:00,8850781,68268187556,52428723409476757357162,0,56568812030825184,1.3021142441866167
2025-03-24 03:12:12+00:00,8850786,68268057736,52428823409476757357162,0,56568812030825184,1.3021092844830127
2025-03-24 03:12:13+00:00,8850787,68268057737,52428823410244742050856,0,56568812031653811,1.3021092844830127
2025-03-24 03:12:22+00:00,8850796,68268195546,52428717892760060089939,0,56568812031653811,1.3021145335966193
2025-03-24 03:12:28+00:00,8850802,68268195646,52428717816192294903408,0,56568812031653811,1.3021145374056007
2025-03-24 03:12:42+00:00,8850816,68268205646,52428710159416905674066,0,56568812031653811,1.3021149183037475
2025-03-24 03:13:01+00:00,8850835,68268205647,52428710160184887044944,0,56568812032482437,1.3021149183037475
2025-03-24 03:13:11+00:00,8850845,68268205648,52428710159419209618190,0,56568812032482437,1.3021149183418372
2025-03-24 03:13:16+00:00,8850850,68268205749,52428710082085789631192,0,56568812032482437,1.3021149221889088
2025-03-24 03:13:16+00:00,8850850,68268205649,52428710158653532191458,0,56568812032482437,1.3021149183799272
2025-03-24 03:13:21+00:00,8850855,68268205812,52428710130923819131240,0,56568812084685876,1.3021149221776034
2025-03-24 03:13:29+00:00,8850863,68268205813,52428710130923819131239,0,56568812084685876,1.302114922196677
2025-03-24 03:13:49+00:00,8850883,68268205814,52428710131691800499821,0,56568812085514502,1.302114922196677
2025-03-24 03:14:05+00:00,8850899,68268205914,52428710055124058163990,0,56568812085514502,1.3021149260056588
2025-03-24 03:14:12+00:00,8850906,68268215914,52428702398350954004179,0,56568812085514502,1.302115306903862
2025-03-24 03:14:13+00:00,8850907,68268215913,52428702399350954004179,0,56568812085514502,1.3021153068599527
2025-03-24 03:14:18+00:00,8850912,68268215912,52428702400350954004179,0,56568812085514502,1.3021153068160431
2025-03-24 03:14:23+00:00,8850917,68268215925,52428702410350954004179,0,56568812096286638,1.3021153068156397
2025-03-24 03:14:28+00:00,8850922,68268215912,52428702400131660558779,0,56568812085260363,1.3021153068214895
2025-03-24 03:14:36+00:00,8850930,68268215913,52428702400899641700511,0,56568812086088988,1.3021153068214895
2025-03-24 03:14:51+00:00,8850945,68268216013,52428702324331921981612,0,56568812086088988,1.3021153106304717
2025-03-24 03:15:03+00:00,8850957,68268226013,52428694667561079514513,0,56568812086088988,1.3021156915287313
2025-03-24 03:15:13+00:00,8850967,68268096193,52428794667561079514513,0,56568812086088988,1.3021107318196476
2025-03-24 03:15:18+00:00,8850972,68267966373,52428894667561079514513,0,56568812086088988,1.302105772129484
2025-03-24 03:15:22+00:00,8850976,68267966374,52428894668329066279800,0,56568812086917616,1.302105772129484
2025-03-24 03:15:23+00:00,8850977,68268104183,52428789150559757411049,0,56568812086917616,1.3021110212359566
2025-03-24 03:15:24+00:00,8850978,68268114183,52428781493763692126589,0,56568812086917616,1.3021114021335851
2025-03-24 03:15:32+00:00,8850986,68268114184,52428781494531675571293,0,56568812087746243,1.3021114021335851
2025-03-24 03:15:37+00:00,8850991,68268114183,52428781493604861315176,0,56568812086746243,1.3021114021375297
2025-03-24 03:15:38+00:00,8850992,68268114283,52428781417036911990157,0,56568812086746243,1.3021114059465064
2025-03-24 03:16:09+00:00,8851023,68268114284,52428781417804895432612,0,56568812087574870,1.3021114059465064
2025-03-24 03:16:20+00:00,8851034,68268114285,52428781417039215940495,0,56568812087574870,1.3021114059845962
2025-03-24 03:16:25+00:00,8851039,68268114386,52428781339705587351840,0,56568812087574870,1.3021114098316624
2025-03-24 03:16:25+00:00,8851039,68268114286,52428781416273536448400,0,56568812087574870,1.302111406022686
2025-03-24 03:16:37+00:00,8851051,68268114387,52428781339705587351839,0,56568812087574870,1.302111409850736
2025-03-24 03:16:42+00:00,8851056,68268124387,52428773682911807235817,0,56568812087574870,1.3021117907484214
2025-03-24 03:16:52+00:00,8851066,68268134387,52428766026120266908142,0,56568812087574870,1.3021121716461623
2025-03-24 03:17:00+00:00,8851074,68268134388,52428766025354587866279,0,56568812087574870,1.302112171684252
2025-03-24 03:17:09+00:00,8851083,68268144388,52428758368565287549946,0,56568812087574870,1.3021125525820487
2025-03-24 03:17:12+00:00,8851086,68268144488,52428758291997405874361,0,56568812087574870,1.302112556391027
2025-03-24 03:17:25+00:00,8851099,68268144487,52428758292997405874361,0,56568812087574870,1.3021125563471176
2025-03-24 03:17:28+00:00,8851102,68268154487,52428750636210367484068,0,56568812087574870,1.3021129372449705
2025-03-24 03:17:34+00:00,8851108,68268154500,52428750646210367484068,0,56568812098347016,1.3021129372445674
2025-03-24 03:17:39+00:00,8851113,68268154487,52428750635991064637007,0,56568812087320741,1.3021129372504172
2025-03-24 03:17:44+00:00,8851118,68268154488,52428750636759047176303,0,56568812088149367,1.3021129372504172
2025-03-24 03:17:59+00:00,8851133,68268164588,52428742903406411945265,0,56568812088149367,1.302113321957305
2025-03-24 03:17:59+00:00,8851133,68268164488,52428742979974248603425,0,56568812088149367,1.3021133181483255
2025-03-24 03:18:25+00:00,8851159,68268034768,52428842903406411945265,0,56568812088149367,1.302108362257304
2025-03-24 03:18:30+00:00,8851164,68267904949,52428942903406411945265,0,56568812088149367,1.3021034025952962
2025-03-24 03:18:31+00:00,8851165,68267904950,52428942904174400108115,0,56568812088977996,1.3021034025952962
2025-03-24 03:18:35+00:00,8851169,68267904951,52428942903408715909765,0,56568812088977996,1.302103402633386
2025-03-24 03:18:43+00:00,8851177,68267904952,52428942904176704072592,0,56568812089806625,1.302103402633386
2025-03-24 03:18:47+00:00,8851181,68267904951,52428942903249886963176,0,56568812088806625,1.3021034026373306
2025-03-24 03:18:51+00:00,8851185,68267904950,52428942902323069853760,0,56568812087806625,1.3021034026412752
2025-03-24 03:18:53+00:00,8851187,68267914950,52428935245482204731275,0,56568812087806625,1.3021037835377867
2025-03-24 03:19:01+00:00,8851195,68267924950,52428927588643579417782,0,56568812087806625,1.302104164434354
2025-03-24 03:19:11+00:00,8851205,68267934950,52428919931807193912297,0,56568812087806625,1.302104545330977
2025-03-24 03:19:19+00:00,8851213,68267934951,52428919932575181401155,0,56568812088635254,1.302104545330977
2025-03-24 03:19:28+00:00,8851222,68267934952,52428919931809497874775,0,56568812088635254,1.3021045453690665
2025-03-24 03:19:29+00:00,8851223,68267944952,52428912274975352400296,0,56568812088635254,1.3021049262657451
2025-03-24 03:19:33+00:00,8851227,68267945052,52428912198407022273229,0,56568812088635254,1.3021049300747123
2025-03-24 03:19:38+00:00,8851232,68267945115,52428912247245051773277,0,56568812140838893,1.3021049300634162
2025-03-24 03:19:42+00:00,8851236,68267945049,52428912195818685478047,0,56568812085351790,1.3021049300817749
2025-03-24 03:19:46+00:00,8851240,68267945050,52428912195818685478046,0,56568812085351790,1.3021049301008483
2025-03-24 03:20:05+00:00,8851259,68267945051,52428912196586672739965,0,56568812086180419,1.3021049301008483
2025-03-24 03:20:18+00:00,8851272,68267955051,52428904539754789623272,0,56568812086180419,1.3021053109975829
2025-03-24 03:20:32+00:00,8851286,68267955050,52428904540754789623272,0,56568812086180419,1.302105310953674
2025-03-24 03:20:36+00:00,8851290,68267955049,52428904541754789623272,0,56568812086180419,1.302105310909765
2025-03-24 03:20:41+00:00,8851295,68267955062,52428904551754789623272,0,56568812096952596,1.3021053109093632
2025-03-24 03:20:53+00:00,8851307,68267955063,52428904552522776660588,0,56568812097781225,1.3021053109093632
2025-03-24 03:20:59+00:00,8851313,68267965063,52428896895693132830181,0,56568812097781225,1.3021056918061535
2025-03-24 03:21:02+00:00,8851316,68267975063,52428889238865728803839,0,56568812097781225,1.3021060727029994
2025-03-24 03:21:09+00:00,8851323,68267975163,52428889162297466091239,0,56568812097781225,1.302106076511968
2025-03-24 03:21:34+00:00,8851348,68267845344,52428989162297466091239,0,56568812097781225,1.302101116858696
2025-03-24 03:21:38+00:00,8851352,68267715525,52429089162297466091239,0,56568812097781225,1.3020961572243435
2025-03-24 03:21:41+00:00,8851355,68267715526,52429089163065458527474,0,56568812098609856,1.3020961572243435
2025-03-24 03:21:43+00:00,8851357,68267853335,52428983644516988825750,0,56568812098609856,1.3021014063113436
2025-03-24 03:21:45+00:00,8851359,68267853336,52428983643751303453511,0,56568812098609856,1.3021014063494332
2025-03-24 03:21:48+00:00,8851362,68267991145,52428878125628207305107,0,56568812098609856,1.3021066554469976
2025-03-24 03:21:53+00:00,8851367,68267991146,52428878126396193549411,0,56568812099438484,1.3021066554469976
2025-03-24 03:21:58+00:00,8851372,68267991145,52428878125469377585268,0,56568812098438484,1.3021066554509424
2025-03-24 03:22:00+00:00,8851374,68268001145,52428870468647640115686,0,56568812098438484,1.3021070363479246
2025-03-24 03:22:07+00:00,8851381,68268011145,52428862811828142446672,0,56568812098438484,1.3021074172449625
2025-03-24 03:22:28+00:00,8851402,68268011146,52428862812596128241665,0,56568812099267112,1.3021074172449625
2025-03-24 03:22:33+00:00,8851407,68268011147,52428862811830446404068,0,56568812099267112,1.302107417283052
2025-03-24 03:22:35+00:00,8851409,68268021147,52428855155013188758619,0,56568812099267112,1.3021077981801457
2025-03-24 03:22:40+00:00,8851414,68268021148,52428855154247507145024,0,56568812099267112,1.3021077982182354
2025-03-24 03:22:42+00:00,8851416,68268031148,52428847497432489522157,0,56568812099267112,1.3021081791153843
2025-03-24 03:22:44+00:00,8851418,68268031248,52428847420864350673564,0,56568812099267112,1.3021081829243562
2025-03-24 03:22:45+00:00,8851419,68268031249,52428847420098669286211,0,56568812099267112,1.302108182962446
2025-03-24 03:22:50+00:00,8851424,68268031312,52428847468936698786259,0,56568812151470685,1.302108182951147
2025-03-24 03:22:58+00:00,8851432,68268031313,52428847468936698786258,0,56568812151470685,1.3021081829702204
2025-03-24 03:23:15+00:00,8851449,68268031314,52428847469704684129625,0,56568812152299313,1.3021081829702204
2025-03-24 03:23:19+00:00,8851453,68268031315,52428847468939002742299,0,56568812152299313,1.30210818300831
2025-03-24 03:23:31+00:00,8851465,68268031415,52428847392370864122622,0,56568812152299313,1.302108186817282
2025-03-24 03:23:46+00:00,8851480,68268031414,52428847393370864122622,0,56568812152299313,1.3021081867733726
2025-03-24 03:23:51+00:00,8851485,68268031413,52428847394370864122622,0,56568812152299313,1.3021081867294635
2025-03-24 03:23:55+00:00,8851489,68268031426,52428847404370864122622,0,56568812163071478,1.3021081867290614
2025-03-24 03:24:00+00:00,8851494,68268031413,52428847394151542427354,0,56568812152045203,1.3021081867349105
2025-03-24 03:24:01+00:00,8851495,68268031414,52428847394919527768501,0,56568812152873831,1.3021081867349105
2025-03-24 03:24:12+00:00,8851506,68268041414,52428839738106794748499,0,56568812152873831,1.302108567632116
2025-03-24 03:24:16+00:00,8851510,68268051414,52428832081296301525110,0,56568812152873831,1.302108948529377
2025-03-24 03:24:18+00:00,8851512,68268051514,52428832004728207920502,0,56568812152873831,1.30210895233835
2025-03-24 03:24:45+00:00,8851539,68267931694,52428924347919976890694,0,56568812152873831,1.3021043735509787
2025-03-24 03:24:45+00:00,8851539,68268061514,52428824347919976890694,0,56568812152873831,1.3021093332356672
2025-03-24 03:24:50+00:00,8851544,68267801875,52429024347919976890694,0,56568812152873831,1.3020994139042832
2025-03-24 03:24:50+00:00,8851544,68267811875,52429016691055656476029,0,56568812152873831,1.3020997948002033
2025-03-24 03:24:52+00:00,8851546,68267811876,52429016690289970156158,0,56568812152873831,1.3020997948382929
2025-03-24 03:24:54+00:00,8851548,68267949685,52428911172036282279212,0,56568812152873831,1.3021050439325488
2025-03-24 03:24:58+00:00,8851552,68268087494,52428805654207963080249,0,56568812152873831,1.302110293037369
2025-03-24 03:24:59+00:00,8851553,68268097494,52428797997407615771637,0,56568812152873831,1.3021106739348778
2025-03-24 03:24:59+00:00,8851553,68268107494,52428790340609508254175,0,56568812152873831,1.3021110548324422
2025-03-24 03:25:05+00:00,8851559,68268107594,52428790264041538506598,0,56568812152873831,1.302111058641418
2025-03-24 03:25:07+00:00,8851561,68268107593,52428790263114724096525,0,56568812151873831,1.3021110586453628
2025-03-24 03:25:12+00:00,8851566,68268107592,52428790262187909686452,0,56568812150873831,1.3021110586493074
2025-03-24 03:25:36+00:00,8851590,68268107593,52428790262955893333743,0,56568812151702458,1.3021110586493074
2025-03-24 03:25:40+00:00,8851594,68268107594,52428790262190213637405,0,56568812151702458,1.3021110586873972
2025-03-24 03:25:49+00:00,8851603,68268107595,52428790261424533941090,0,56568812151702458,1.302111058725487
2025-03-24 03:25:53+00:00,8851607,68268107596,52428790260658854244797,0,56568812151702458,1.3021110587635767
2025-03-24 03:25:58+00:00,8851612,68268107659,52428790309496883744845,0,56568812203905972,1.3021110587522748
2025-03-24 03:26:07+00:00,8851621,68268107660,52428790309496883744844,0,56568812203905972,1.3021110587713485
2025-03-24 03:26:09+00:00,8851623,68268117660,52428782652701039179474,0,56568812203905972,1.3021114396689686
2025-03-24 03:26:24+00:00,8851638,68268117661,52428782653469022602040,0,56568812204734599,1.3021114396689686
2025-03-24 03:26:28+00:00,8851642,68268117662,52428782652703343129753,0,56568812204734599,1.3021114397070583
2025-03-24 03:26:40+00:00,8851654,68268117762,52428782576135396013932,0,56568812204734599,1.3021114435160348
2025-03-24 03:26:53+00:00,8851667,68268117761,52428782577135396013932,0,56568812204734599,1.3021114434721257
2025-03-24 03:26:58+00:00,8851672,68268117760,52428782578135396013932,0,56568812204734599,1.3021114434282164
2025-03-24 03:27:06+00:00,8851680,68268117747,52428782567916086961986,0,56568812193708324,1.3021114434340657
2025-03-24 03:27:13+00:00,8851687,68268117748,52428782568684070382331,0,56568812194536951,1.3021114434340657
2025-03-24 03:27:27+00:00,8851701,68268127748,52428774911890487745995,0,56568812194536951,1.3021118243317422
2025-03-24 03:27:28+00:00,8851702,68268127848,52428774835322563247219,0,56568812194536951,1.3021118281407194
2025-03-24 03:27:53+00:00,8851727,68267998028,52428874835322563247219,0,56568812194536951,1.3021068684465882
2025-03-24 03:27:58+00:00,8851732,68267868209,52428974835322563247219,0,56568812194536951,1.3021019087904504
2025-03-24 03:28:00+00:00,8851734,68267868210,52428974836090552291124,0,56568812195365581,1.3021019087904504
2025-03-24 03:28:02+00:00,8851736,68268006019,52428869318008172289822,0,56568812195365581,1.3021071578888967
2025-03-24 03:28:04+00:00,8851738,68268006020,52428869317242490299715,0,56568812195365581,1.3021071579269865
2025-03-24 03:28:07+00:00,8851741,68268143829,52428763799585481021443,0,56568812195365581,1.302112407035997
2025-03-24 03:28:12+00:00,8851746,68268143830,52428763800353463873458,0,56568812196194207,1.302112407035997
2025-03-24 03:28:16+00:00,8851750,68268143829,52428763799426649931909,0,56568812195194207,1.302112407039942
2025-03-24 03:28:16+00:00,8851750,68268143929,52428763722858759698038,0,56568812195194207,1.3021124108489197
2025-03-24 03:28:19+00:00,8851753,68268153929,52428756066070865737446,0,56568812195194207,1.302112791746733
2025-03-24 03:28:21+00:00,8851755,68268153928,52428756065144051932604,0,56568812194194207,1.3021127917506778
2025-03-24 03:28:34+00:00,8851768,68268163928,52428748408358397780864,0,56568812194194207,1.3021131726485469
2025-03-24 03:28:48+00:00,8851782,68268163929,52428748409126380181323,0,56568812195022833,1.3021131726485469
2025-03-24 03:28:52+00:00,8851786,68268163930,52428748408360701728077,0,56568812195022833,1.3021131726866366
2025-03-24 03:28:58+00:00,8851792,68268163931,52428748407595023274853,0,56568812195022833,1.3021131727247264
2025-03-24 03:29:03+00:00,8851797,68268163932,52428748406829344821652,0,56568812195022833,1.3021131727628161
2025-03-24 03:29:04+00:00,8851798,68268164032,52428748330261499614424,0,56568812195022833,1.302113176571795
2025-03-24 03:29:12+00:00,8851806,68268163966,52428748278835294151014,0,56568812139535730,1.302113176590158
2025-03-24 03:29:17+00:00,8851811,68268163967,52428748278835294151013,0,56568812139535730,1.3021131766092315
2025-03-24 03:29:36+00:00,8851830,68268163968,52428748279603276549136,0,56568812140364356,1.3021131766092315
2025-03-24 03:29:40+00:00,8851834,68268163969,52428748278837598098219,0,56568812140364356,1.3021131766473213
2025-03-24 03:29:52+00:00,8851846,68268164069,52428748202269753119411,0,56568812140364356,1.3021131804563002
2025-03-24 03:29:57+00:00,8851851,68268174069,52428740545486384664077,0,56568812140364356,1.3021135613542263
2025-03-24 03:29:58+00:00,8851852,68268184069,52428732888705255992414,0,56568812140364356,1.3021139422522081
2025-03-24 03:30:04+00:00,8851858,68268184068,52428732889705255992414,0,56568812140364356,1.3021139422082988
2025-03-24 03:30:09+00:00,8851863,68268184067,52428732890705255992414,0,56568812140364356,1.3021139421643892
2025-03-24 03:30:13+00:00,8851867,68268194067,52428725233926366587041,0,56568812140364356,1.3021143230624268
2025-03-24 03:30:14+00:00,8851868,68268194080,52428725243926366587041,0,56568812151136496,1.3021143230620233
2025-03-24 03:30:18+00:00,8851872,68268194067,52428725233707068700876,0,56568812140110221,1.3021143230678731
2025-03-24 03:30:25+00:00,8851879,68268194068,52428725234475050422821,0,56568812140938847,1.3021143230678731
2025-03-24 03:30:30+00:00,8851884,68268194069,52428725233709372646053,0,56568812140938847,1.3021143231059629
2025-03-24 03:30:42+00:00,8851896,68268194169,52428725157141595082114,0,56568812140938847,1.3021143269149436
2025-03-24 03:31:05+00:00,8851919,68268064349,52428825157141595082114,0,56568812140938847,1.302109367211347
2025-03-24 03:31:10+00:00,8851924,68267934529,52428925157141595082114,0,56568812140938847,1.3021044075266703
2025-03-24 03:31:18+00:00,8851932,68267934530,52428925156375911474700,0,56568812140938847,1.30210440756476
2025-03-24 03:31:19+00:00,8851933,68268072339,52428819638496023380568,0,56568812140938847,1.3021096566681802
2025-03-24 03:31:24+00:00,8851938,68268072340,52428819639264007854747,0,56568812141767474,1.3021096566681802
2025-03-24 03:31:29+00:00,8851943,68268072439,52428819561769140961594,0,56568812140767474,1.3021096604810987
2025-03-24 03:31:29+00:00,8851943,68268072339,52428819638337192925209,0,56568812140767474,1.3021096566721249
2025-03-24 03:31:34+00:00,8851948,68268072438,52428819560842326033409,0,56568812139767474,1.3021096604850433
2025-03-24 03:31:35+00:00,8851949,68268082438,52428811904038259125218,0,56568812139767474,1.3021100413824511
2025-03-24 03:31:37+00:00,8851951,68268092438,52428804247236432009759,0,56568812139767474,1.3021104222799145
2025-03-24 03:31:47+00:00,8851961,68268102438,52428796590436844686049,0,56568812139767474,1.3021108031774333
2025-03-24 03:32:00+00:00,8851974,68268102439,52428796591204828484017,0,56568812140596101,1.3021108031774333
2025-03-24 03:32:04+00:00,8851978,68268102440,52428796590439148637454,0,56568812140596101,1.302110803215523
2025-03-24 03:32:11+00:00,8851985,68268102441,52428796589673468790914,0,56568812140596101,1.3021108032536128
2025-03-24 03:32:16+00:00,8851990,68268102541,52428796513105484249757,0,56568812140596101,1.3021108070625884
2025-03-24 03:32:16+00:00,8851990,68268102542,52428796512339804405479,0,56568812140596101,1.3021108071006782
2025-03-24 03:32:21+00:00,8851995,68268102605,52428796561177833905527,0,56568812192799619,1.3021108070893765
2025-03-24 03:32:26+00:00,8852000,68268102539,52428796509751581131452,0,56568812137312516,1.3021108071077383
2025-03-24 03:32:31+00:00,8852005,68268102540,52428796509751581131451,0,56568812137312516,1.3021108071268117
2025-03-24 03:32:32+00:00,8852006,68268112540,52428788852954256822019,0,56568812137312516,1.302111188024387
2025-03-24 03:32:47+00:00,8852021,68268112541,52428788853722240393005,0,56568812138141143,1.302111188024387
2025-03-24 03:32:51+00:00,8852025,68268112542,52428788852956560772743,0,56568812138141143,1.3021111880624767
2025-03-24 03:33:03+00:00,8852037,68268112642,52428788776388598859484,0,56568812138141143,1.3021111918714527
2025-03-24 03:33:17+00:00,8852051,68268112641,52428788777388598859484,0,56568812138141143,1.3021111918275434
2025-03-24 03:33:22+00:00,8852056,68268112640,52428788778388598859484,0,56568812138141143,1.302111191783634
2025-03-24 03:33:31+00:00,8852065,68268112627,52428788768169288586967,0,56568812127114868,1.3021111917894834
2025-03-24 03:33:36+00:00,8852070,68268112628,52428788768937272155732,0,56568812127943495,1.3021111917894834
2025-03-24 03:33:46+00:00,8852080,68268122628,52428781112142209775942,0,56568812127943495,1.3021115726871149
2025-03-24 03:33:52+00:00,8852086,68268122728,52428781035574270479735,0,56568812127943495,1.3021115764960915
2025-03-24 03:33:58+00:00,8852092,68268132728,52428773378781470286607,0,56568812127943495,1.3021119573937792
2025-03-24 03:34:05+00:00,8852099,68268142728,52428765721990909881266,0,56568812127943495,1.3021123382915223
2025-03-24 03:34:16+00:00,8852110,68268012908,52428865721990909881266,0,56568812127943495,1.3021073785955564
2025-03-24 03:34:21+00:00,8852115,68267883089,52428965721990909881266,0,56568812127943495,1.3021024189375832
2025-03-24 03:34:24+00:00,8852118,68267883090,52428965722758898624283,0,56568812128772124,1.3021024189375832
2025-03-24 03:34:26+00:00,8852120,68268020899,52428860204717859216574,0,56568812128772124,1.302107668036942
2025-03-24 03:34:30+00:00,8852124,68268158708,52428754687102187185890,0,56568812128772124,1.302112917146865
2025-03-24 03:34:35+00:00,8852129,68268158709,52428754687870169737043,0,56568812129600750,1.302112917146865
2025-03-24 03:34:40+00:00,8852134,68268158708,52428754686943355955489,0,56568812128600750,1.3021129171508097
2025-03-24 03:35:11+00:00,8852165,68268158709,52428754687711338506639,0,56568812129429376,1.3021129171508097
2025-03-24 03:35:15+00:00,8852169,68268158710,52428754686945659903153,0,56568812129429376,1.3021129171888994
2025-03-24 03:35:22+00:00,8852176,68268158711,52428754686179981299690,0,56568812129429376,1.3021129172269892
2025-03-24 03:35:27+00:00,8852181,68268158811,52428754609612121066248,0,56568812129429376,1.3021129210359679
2025-03-24 03:35:27+00:00,8852181,68268158812,52428754608846442465047,0,56568812129429376,1.3021129210740576
2025-03-24 03:35:32+00:00,8852186,68268158875,52428754657684471965095,0,56568812181632851,1.302112921062754
2025-03-24 03:35:36+00:00,8852190,68268158809,52428754606258260283083,0,56568812126145748,1.3021129210811169
2025-03-24 03:35:41+00:00,8852195,68268158810,52428754606258260283082,0,56568812126145748,1.3021129211001903
2025-03-24 03:35:59+00:00,8852213,68268158811,52428754607026242831903,0,56568812126974374,1.3021129211001903
2025-03-24 03:36:03+00:00,8852217,68268158812,52428754606260564230740,0,56568812126974374,1.30211292113828
2025-03-24 03:36:04+00:00,8852218,68268168812,52428746949475670913960,0,56568812126974374,1.3021133020361597
2025-03-24 03:36:16+00:00,8852230,68268168912,52428746872907833308360,0,56568812126974374,1.3021133058451388
2025-03-24 03:36:27+00:00,8852241,68268178912,52428739216125202173708,0,56568812126974374,1.3021136867430745
2025-03-24 03:36:28+00:00,8852242,68268188912,52428731559344810822352,0,56568812126974374,1.302114067641066
2025-03-24 03:36:30+00:00,8852244,68268188911,52428731560344810822352,0,56568812126974374,1.3021140675971565
2025-03-24 03:36:35+00:00,8852249,68268188910,52428731561344810822352,0,56568812126974374,1.3021140675532472
2025-03-24 03:36:44+00:00,8852258,68268188897,52428731551125511700445,0,56568812115948099,1.302114067559097
2025-03-24 03:36:48+00:00,8852262,68268188898,52428731551893493573088,0,56568812116776725,1.302114067559097
2025-03-24 03:36:52+00:00,8852266,68268188899,52428731551127815646074,0,56568812116776725,1.3021140675971867
2025-03-24 03:37:05+00:00,8852279,68268188999,52428731474560023057538,0,56568812116776725,1.302114071406167
2025-03-24 03:37:29+00:00,8852303,68268059179,52428831474560023057538,0,56568812116776725,1.3021091117036554
2025-03-24 03:37:34+00:00,8852308,68267929359,52428931474560023057538,0,56568812116776725,1.3021041520200636
2025-03-24 03:37:35+00:00,8852309,68267929360,52428931475328010778373,0,56568812117605354,1.3021041520200636
2025-03-24 03:37:39+00:00,8852313,68267929361,52428931474562327020712,0,56568812117605354,1.3021041520581533
2025-03-24 03:37:47+00:00,8852321,68267939361,52428923817725868738684,0,56568812117605354,1.3021045329547478
2025-03-24 03:37:48+00:00,8852322,68267939362,52428923818493856234842,0,56568812118433983,1.3021045329547478
2025-03-24 03:37:56+00:00,8852330,68267939361,52428923817567039463284,0,56568812117433983,1.3021045329586924
2025-03-24 03:38:16+00:00,8852350,68267949361,52428916160732821011354,0,56568812117433983,1.3021049138553429
2025-03-24 03:38:20+00:00,8852354,68267959361,52428908503900842365342,0,56568812117433983,1.3021052947520486
2025-03-24 03:38:28+00:00,8852362,68267959362,52428908503135159279648,0,56568812117433983,1.3021052947901384
2025-03-24 03:38:29+00:00,8852363,68267969362,52428900846305420662552,0,56568812117433983,1.3021056756868998
2025-03-24 03:38:37+00:00,8852371,68267969363,52428900845539737800860,0,56568812117433983,1.3021056757249896
2025-03-24 03:38:42+00:00,8852376,68267969426,52428900894377767300908,0,56568812169637603,1.3021056757136928
2025-03-24 03:38:51+00:00,8852385,68267969427,52428900894377767300907,0,56568812169637603,1.3021056757327663
2025-03-24 03:38:57+00:00,8852391,68267979427,52428893237550268757471,0,56568812169637603,1.3021060566295832
