timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-29 04:12:50+00:00,14556749,69488593304,51832952855884935689605,0,56568906114304600,1.3406257887179296
2025-05-29 04:12:57+00:00,14556756,69488603304,51832945419060541112513,0,56568906114304600,1.3406261739940972
2025-05-29 04:13:07+00:00,14556766,69488613304,51832937982238283768792,0,56568906114304600,1.3406265592703202
2025-05-29 04:13:09+00:00,14556768,69488613305,51832937982984203647139,0,56568906115118674,1.3406265592703202
2025-05-29 04:13:24+00:00,14556783,69488613405,51832937908615991882620,0,56568906115118674,1.3406265631230827
2025-05-29 04:13:35+00:00,14556794,69488479745,51833037908615991882620,0,56568906115118674,1.3406213980263197
2025-05-29 04:13:40+00:00,14556799,69488346086,51833137908615991882620,0,56568906115118674,1.3406162329687792
2025-05-29 04:13:44+00:00,14556803,69488483895,51833035421940120896922,0,56568906115118674,1.340621542407038
2025-05-29 04:13:49+00:00,14556808,69488621704,51832932935670140852035,0,56568906115118674,1.3406268518557949
2025-05-29 04:13:53+00:00,14556812,69488621705,51832932936416060567588,0,56568906115932748,1.3406268518557949
2025-05-29 04:13:54+00:00,14556813,69488621706,51832932937161980283141,0,56568906116746822,1.3406268518557949
2025-05-29 04:14:12+00:00,14556831,69488631706,51832925500343483222584,0,56568906116746822,1.3406272371321104
2025-05-29 04:14:21+00:00,14556840,69488641706,51832918063527123392829,0,56568906116746822,1.3406276224084814
2025-05-29 04:14:35+00:00,14556854,69488641707,51832918062783441863879,0,56568906116746822,1.340627622447009
2025-05-29 04:14:43+00:00,14556862,69488641773,51832918110877789834999,0,56568906169661640,1.3406276224763995
2025-05-29 04:14:43+00:00,14556862,69488641708,51832918062039760334951,0,56568906169661640,1.3406276224855367
2025-05-29 04:14:48+00:00,14556867,69488641705,51832918060036105582118,0,56568906114174537,1.3406276224794818
2025-05-29 04:14:53+00:00,14556872,69488641706,51832918060036105582117,0,56568906114174537,1.3406276224987745
2025-05-29 04:14:54+00:00,14556873,69488641806,51832917985667952797734,0,56568906114174537,1.3406276263515386
2025-05-29 04:15:25+00:00,14556904,69488641807,51832917986413872082361,0,56568906114988611,1.3406276263515386
2025-05-29 04:15:25+00:00,14556904,69488651807,51832910549599671355661,0,56568906114988611,1.3406280116279654
2025-05-29 04:15:40+00:00,14556919,69488651907,51832910475231540157295,0,56568906114988611,1.34062801548073
2025-05-29 04:15:45+00:00,14556924,69488651906,51832910476231540157295,0,56568906114988611,1.3406280154355728
2025-05-29 04:15:50+00:00,14556929,69488651905,51832910477231540157295,0,56568906114988611,1.3406280153904155
2025-05-29 04:15:58+00:00,14556937,69488651892,51832910467128394025910,0,56568906103962336,1.3406280154009218
2025-05-29 04:16:04+00:00,14556943,69488661892,51832903030316351457726,0,56568906103962336,1.3406284006774045
2025-05-29 04:16:10+00:00,14556949,69488661893,51832903031062270311522,0,56568906104776409,1.3406284006774045
2025-05-29 04:16:25+00:00,14556964,69488661993,51832902956694160694736,0,56568906104776409,1.3406284045301695
2025-05-29 04:16:44+00:00,14556983,69488528333,51833002956694160694736,0,56568906104776409,1.340623239426371
2025-05-29 04:16:49+00:00,14556988,69488394674,51833102956694160694736,0,56568906104776409,1.3406180743617953
2025-05-29 04:16:53+00:00,14556992,69488532483,51833000470159059151755,0,56568906104776409,1.340623383803634
2025-05-29 04:16:55+00:00,14556994,69488532484,51833000470904980796924,0,56568906105590484,1.340623383803634
2025-05-29 04:16:58+00:00,14556997,69488670293,51832897984775769353437,0,56568906105590484,1.3406286932559712
2025-05-29 04:17:02+00:00,14557001,69488670294,51832897985521688044444,0,56568906106404557,1.3406286932559712
2025-05-29 04:17:07+00:00,14557006,69488670293,51832897984605409092753,0,56568906105404557,1.3406286932603775
2025-05-29 04:17:10+00:00,14557009,69488670393,51832897910237315706295,0,56568906105404557,1.340628697113143
2025-05-29 04:17:28+00:00,14557027,69488680393,51832890473429054770779,0,56568906105404557,1.340629082389719
2025-05-29 04:17:37+00:00,14557036,69488690393,51832883036622931061625,0,56568906105404557,1.3406294676663504
2025-05-29 04:17:44+00:00,14557043,69488690394,51832883035879250556287,0,56568906105404557,1.340629467704878
2025-05-29 04:17:44+00:00,14557043,69488690395,51832883035135570050970,0,56568906105404557,1.3406294677434056
2025-05-29 04:17:49+00:00,14557048,69488690396,51832883034391889545675,0,56568906105404557,1.3406294677819333
2025-05-29 04:17:53+00:00,14557052,69488690461,51832883083229919045723,0,56568906158319338,1.3406294677727943
2025-05-29 04:17:55+00:00,14557054,69488690561,51832883008861868623419,0,56568906158319338,1.340629471625561
2025-05-29 04:17:55+00:00,14557054,69488700561,51832875572057904102427,0,56568906158319338,1.3406298569022477
2025-05-29 04:17:58+00:00,14557057,69488700493,51832875521216261564675,0,56568906102832235,1.3406298569053312
2025-05-29 04:18:02+00:00,14557061,69488700494,51832875521216261564674,0,56568906102832235,1.340629856924624
2025-05-29 04:18:25+00:00,14557084,69488700495,51832875521962179608222,0,56568906103646308,1.340629856924624
2025-05-29 04:18:29+00:00,14557088,69488700496,51832875521218499318815,0,56568906103646308,1.3406298569631516
2025-05-29 04:18:40+00:00,14557099,69488700596,51832875446850470485862,0,56568906103646308,1.3406298608159188
2025-05-29 04:18:53+00:00,14557112,69488700595,51832875447850470485862,0,56568906103646308,1.3406298607707616
2025-05-29 04:18:58+00:00,14557117,69488700594,51832875448850470485862,0,56568906103646308,1.3406298607256042
2025-05-29 04:19:06+00:00,14557125,69488700581,51832875438747331180099,0,56568906092620033,1.3406298607361105
2025-05-29 04:19:13+00:00,14557132,69488700582,51832875438003650892807,0,56568906092620033,1.3406298607746383
2025-05-29 04:19:24+00:00,14557143,69488700682,51832875363635622271287,0,56568906092620033,1.3406298646274053
2025-05-29 04:19:31+00:00,14557150,69488710682,51832867926833837828140,0,56568906092620033,1.3406302499041491
2025-05-29 04:19:53+00:00,14557172,69488577022,51832967926833837828140,0,56568906092620033,1.3406250847932997
2025-05-29 04:19:54+00:00,14557173,69488577023,51832967927579758526881,0,56568906093434107,1.3406250847932997
2025-05-29 04:19:58+00:00,14557177,69488577024,51832967926836075590246,0,56568906093434107,1.3406250848318273
2025-05-29 04:20:07+00:00,14557186,69488714833,51832865440836901711355,0,56568906093434107,1.340630394287498
2025-05-29 04:20:10+00:00,14557189,69488714933,51832865366468902685091,0,56568906093434107,1.3406303981402659
2025-05-29 04:20:12+00:00,14557191,69488714934,51832865367214820427510,0,56568906094248180,1.3406303981402659
2025-05-29 04:20:17+00:00,14557196,69488724933,51832857929499717265491,0,56568906093248180,1.3406307834214901
2025-05-29 04:20:17+00:00,14557196,69488724934,51832857930415995509303,0,56568906093248180,1.3406307834170839
2025-05-29 04:20:41+00:00,14557220,69488724934,51832857930245634793542,0,56568906094062253,1.3406307834214901
2025-05-29 04:20:54+00:00,14557233,69488724935,51832857929501955018085,0,56568906094062253,1.3406307834600177
2025-05-29 04:20:56+00:00,14557235,69488725035,51832857855133977580152,0,56568906094062253,1.3406307873127863
2025-05-29 04:20:59+00:00,14557238,69488725036,51832857854390297806854,0,56568906094062253,1.340630787351314
2025-05-29 04:21:08+00:00,14557247,69488724968,51832857803548672590192,0,56568906038575150,1.340630787354398
2025-05-29 04:21:12+00:00,14557251,69488724969,51832857803548672590191,0,56568906038575150,1.3406307873736907
2025-05-29 04:21:25+00:00,14557264,69488724970,51832857804294590116043,0,56568906039389223,1.3406307873736907
2025-05-29 04:21:29+00:00,14557268,69488724971,51832857803550910342779,0,56568906039389223,1.3406307874122183
2025-05-29 04:21:40+00:00,14557279,69488725071,51832857729182933124084,0,56568906039389223,1.3406307912649869
2025-05-29 04:22:02+00:00,14557301,69488725070,51832857730182933124084,0,56568906039389223,1.3406307912198294
2025-05-29 04:22:07+00:00,14557306,69488725069,51832857731182933124084,0,56568906039389223,1.3406307911746722
2025-05-29 04:22:14+00:00,14557313,69488725070,51832857730439253352928,0,56568906039389223,1.3406307912131998
2025-05-29 04:22:16+00:00,14557315,69488725057,51832857720336117489319,0,56568906028362948,1.3406307912237063
2025-05-29 04:22:25+00:00,14557324,69488725157,51832857645968140482056,0,56568906028362948,1.3406307950764746
2025-05-29 04:22:39+00:00,14557338,69488735157,51832850209171517463531,0,56568906028362948,1.3406311803533502
2025-05-29 04:22:54+00:00,14557353,69488735158,51832850209917434770732,0,56568906029177021,1.3406311803533502
2025-05-29 04:23:02+00:00,14557361,69488601498,51832950209917434770732,0,56568906029177021,1.3406260152389402
2025-05-29 04:23:02+00:00,14557361,69488611498,51832942773094296768397,0,56568906029177021,1.3406264005151276
2025-05-29 04:23:07+00:00,14557366,69488477838,51833042773094296768397,0,56568906029177021,1.3406212354191631
2025-05-29 04:23:09+00:00,14557368,69488477938,51833042698725789674162,0,56568906029177021,1.340621239271918
2025-05-29 04:23:12+00:00,14557371,69488487938,51833035261876157969897,0,56568906029177021,1.3406216245474176
2025-05-29 04:23:21+00:00,14557380,69488487939,51833035262622080593916,0,56568906029991096,1.3406216245474176
2025-05-29 04:23:39+00:00,14557398,69488487940,51833035263368003217935,0,56568906030805171,1.3406216245474176
2025-05-29 04:23:43+00:00,14557402,69488487941,51833035262624318361799,0,56568906030805171,1.3406216245859452
2025-05-29 04:23:55+00:00,14557414,69488488041,51833035188255832855872,0,56568906030805171,1.3406216284387005
2025-05-29 04:24:02+00:00,14557421,69488488042,51833035187512148001894,0,56568906030805171,1.340621628477228
2025-05-29 04:24:07+00:00,14557426,69488488043,51833035186768463147937,0,56568906030805171,1.3406216285157555
2025-05-29 04:24:09+00:00,14557428,69488498043,51833027749920990701453,0,56568906030805171,1.3406220137913114
2025-05-29 04:24:11+00:00,14557430,69488498108,51833027798759020201501,0,56568906083720099,1.3406220137821794
2025-05-29 04:24:16+00:00,14557435,69488498040,51833027747917228281129,0,56568906028232996,1.340622013785259
2025-05-29 04:24:21+00:00,14557440,69488498041,51833027747917228281128,0,56568906028232996,1.3406220138045517
2025-05-29 04:24:28+00:00,14557447,69488498042,51833027747173543640925,0,56568906028232996,1.3406220138430793
2025-05-29 04:24:39+00:00,14557458,69488498142,51833027672805079728305,0,56568906028232996,1.340622017695835
2025-05-29 04:25:04+00:00,14557483,69488508142,51833020235959766184662,0,56568906028232996,1.3406224029714466
2025-05-29 04:25:10+00:00,14557489,69488508143,51833020236705688375566,0,56568906029047071,1.3406224029714466
2025-05-29 04:25:11+00:00,14557490,69488508142,51833020237705688375566,0,56568906029047071,1.3406224029262896
2025-05-29 04:25:16+00:00,14557495,69488508141,51833020238705688375566,0,56568906029047071,1.3406224028811327
2025-05-29 04:25:21+00:00,14557500,69488508154,51833020248705688375566,0,56568906039630055,1.3406224028732956
2025-05-29 04:25:25+00:00,14557504,69488508141,51833020238602520834331,0,56568906028603780,1.340622402883801
2025-05-29 04:25:29+00:00,14557508,69488518141,51833012801759344046800,0,56568906028603780,1.340622788159468
2025-05-29 04:25:38+00:00,14557517,69488528141,51833005364918304500657,0,56568906028603780,1.3406231734351899
2025-05-29 04:25:55+00:00,14557534,69488528142,51833005365664226262875,0,56568906029417855,1.3406231734351899
2025-05-29 04:26:10+00:00,14557549,69488528242,51833005291295826676373,0,56568906029417855,1.3406231772879473
2025-05-29 04:26:11+00:00,14557550,69488394583,51833105291295826676373,0,56568906029417855,1.340618012223724
2025-05-29 04:26:16+00:00,14557555,69488260924,51833205291295826676373,0,56568906029417855,1.34061284717943
2025-05-29 04:26:21+00:00,14557560,69488398733,51833102804361120365187,0,56568906029417855,1.3406181566107866
2025-05-29 04:26:25+00:00,14557564,69488536542,51833000317832306517353,0,56568906029417855,1.3406234660526413
2025-05-29 04:26:30+00:00,14557569,69488536543,51833000318578228116759,0,56568906030231930,1.3406234660526413
2025-05-29 04:26:35+00:00,14557574,69488536542,51833000317661947354836,0,56568906029231930,1.3406234660570475
2025-05-29 04:26:39+00:00,14557578,69488536543,51833000318407868954240,0,56568906030046005,1.3406234660570475
2025-05-29 04:26:41+00:00,14557580,69488546543,51832992881570589909304,0,56568906030046005,1.3406238513328623
2025-05-29 04:26:54+00:00,14557593,69488546643,51832992807202227927806,0,56568906030046005,1.3406238551856207
2025-05-29 04:27:11+00:00,14557610,69488546644,51832992806458544309072,0,56568906030046005,1.3406238552241483
2025-05-29 04:27:16+00:00,14557615,69488546645,51832992805714860690360,0,56568906030046005,1.340623855262676
2025-05-29 04:27:21+00:00,14557620,69488546710,51832992854552890190408,0,56568906082960896,1.340623855253542
2025-05-29 04:27:28+00:00,14557627,69488546711,51832992853809206571712,0,56568906082960896,1.3406238552920697
2025-05-29 04:27:30+00:00,14557629,69488546712,51832992853809206571711,0,56568906082960896,1.3406238553113625
2025-05-29 04:27:35+00:00,14557634,69488556712,51832985416974086835503,0,56568906082960896,1.3406242405872328
2025-05-29 04:28:10+00:00,14557669,69488556713,51832985417720008003959,0,56568906083774971,1.3406242405872328
2025-05-29 04:28:19+00:00,14557678,69488556712,51832985418720008003959,0,56568906083774971,1.3406242405420759
2025-05-29 04:28:24+00:00,14557683,69488556711,51832985419720008003959,0,56568906083774971,1.3406242404969189
2025-05-29 04:28:26+00:00,14557685,69488556811,51832985345351667610533,0,56568906083774971,1.3406242443496776
2025-05-29 04:28:28+00:00,14557687,69488556824,51832985355351667610533,0,56568906094357947,1.3406242443418401
2025-05-29 04:28:33+00:00,14557692,69488556811,51832985345248506880401,0,56568906083331672,1.340624244352346
2025-05-29 04:28:57+00:00,14557716,69488556812,51832985345994428046762,0,56568906084145747,1.340624244352346
2025-05-29 04:29:12+00:00,14557731,69488556912,51832985271626087867208,0,56568906084145747,1.340624248205105
2025-05-29 04:29:18+00:00,14557737,69488423253,51833085271626087867208,0,56568906084145747,1.3406190831368205
2025-05-29 04:29:23+00:00,14557742,69488289594,51833185271626087867208,0,56568906084145747,1.3406139180884658
2025-05-29 04:29:28+00:00,14557747,69488427403,51833082784773250072256,0,56568906084145747,1.340619227521873
2025-05-29 04:29:37+00:00,14557756,69488427404,51833082785519174029984,0,56568906084959823,1.340619227521873
2025-05-29 04:29:42+00:00,14557761,69488427403,51833082784602891811133,0,56568906084773899,1.340619227526279
2025-05-29 04:29:42+00:00,14557761,69488427404,51833082785348815768859,0,56568906084773899,1.340619227526279
2025-05-29 04:29:57+00:00,14557776,69488427504,51833082710980197290277,0,56568906084773899,1.3406192313790308
2025-05-29 04:30:19+00:00,14557798,69488427505,51833082710236511106573,0,56568906084773899,1.3406192314175582
2025-05-29 04:30:24+00:00,14557803,69488427506,51833082709492824922890,0,56568906084773899,1.3406192314560859
2025-05-29 04:30:26+00:00,14557805,69488437506,51833075272632055213856,0,56568906084773899,1.3406196167312883
2025-05-29 04:30:29+00:00,14557808,69488437571,51833075321470084713904,0,56568906137688873,1.3406196167221585
2025-05-29 04:30:32+00:00,14557811,69488437572,51833075320726398743962,0,56568906137688873,1.340619616760686
2025-05-29 04:30:38+00:00,14557817,69488437573,51833075320726398743961,0,56568906137688873,1.3406196167799789
2025-05-29 04:30:43+00:00,14557822,69488437673,51833075246357801858574,0,56568906137688873,1.340619620632731
2025-05-29 04:31:13+00:00,14557852,69488437674,51833075247103725597574,0,56568906138502949,1.340619620632731
2025-05-29 04:31:27+00:00,14557866,69488447673,51833067811245114780050,0,56568906138502949,1.3406200058628321
2025-05-29 04:31:27+00:00,14557866,69488447674,51833067810245114780050,0,56568906138502949,1.340620005907989
2025-05-29 04:31:28+00:00,14557867,69488447773,51833067736876539478367,0,56568906138502949,1.340620009715585
2025-05-29 04:31:36+00:00,14557875,69488447786,51833067746876539478367,0,56568906149085942,1.3406200097077483
2025-05-29 04:31:41+00:00,14557880,69488447773,51833067736773362698452,0,56568906138059667,1.3406200097182535
2025-05-29 04:31:58+00:00,14557897,69488447774,51833067737519286220964,0,56568906138873743,1.3406200097182535
2025-05-29 04:32:13+00:00,14557912,69488447874,51833067663150711133154,0,56568906138873743,1.3406200135710065
2025-05-29 04:32:27+00:00,14557926,69488314215,51833167663150711133154,0,56568906138873743,1.3406148485191018
2025-05-29 04:32:31+00:00,14557930,69488180556,51833267663150711133154,0,56568906138873743,1.3406096834871268
2025-05-29 04:32:36+00:00,14557935,69488318365,51833165175974147093866,0,56568906138873743,1.3406149929120945
2025-05-29 04:32:41+00:00,14557940,69488456174,51833062689203476945233,0,56568906138873743,1.34062030234756
2025-05-29 04:32:43+00:00,14557942,69488456175,51833062689949400304926,0,56568906139687819,1.34062030234756
2025-05-29 04:32:49+00:00,14557948,69488456174,51833062689033118442202,0,56568906138687819,1.3406203023519663
2025-05-29 04:32:58+00:00,14557957,69488456274,51833062614664559587737,0,56568906138687819,1.3406203062047195
2025-05-29 04:33:28+00:00,14557987,69488456276,51833062614666797357799,0,56568906139501895,1.3406203062432471
2025-05-29 04:33:28+00:00,14557987,69488456275,51833062613920874000274,0,56568906139501895,1.3406203062432471
2025-05-29 04:33:32+00:00,14557991,69488456277,51833062613923111770357,0,56568906139501895,1.3406203062817745
2025-05-29 04:33:37+00:00,14557996,69488456342,51833062662761141270405,0,56568906192416855,1.3406203062726443
2025-05-29 04:33:42+00:00,14558001,69488456274,51833062611919315250449,0,56568906136929752,1.340620306275723
2025-05-29 04:33:43+00:00,14558002,69488456374,51833062537550756613648,0,56568906136929752,1.3406203101284762
2025-05-29 04:33:58+00:00,14558017,69488466374,51833055100695970653875,0,56568906136929752,1.3406206954038287
2025-05-29 04:34:13+00:00,14558032,69488466375,51833055101441893794871,0,56568906137743828,1.3406206954038287
2025-05-29 04:34:27+00:00,14558046,69488466475,51833055027073356744262,0,56568906137743828,1.3406206992565826
2025-05-29 04:34:33+00:00,14558052,69488476475,51833047590220729403264,0,56568906137743828,1.3406210845319906
2025-05-29 04:34:42+00:00,14558061,69488476474,51833047591220729403264,0,56568906137743828,1.3406210844868338
2025-05-29 04:34:42+00:00,14558061,69488486474,51833040154370239057151,0,56568906137743828,1.3406214697622973
2025-05-29 04:34:46+00:00,14558065,69488486487,51833040164370239057151,0,56568906148326815,1.3406214697544603
2025-05-29 04:34:51+00:00,14558070,69488486474,51833040154267067653416,0,56568906137300540,1.3406214697649657
2025-05-29 04:34:57+00:00,14558076,69488486475,51833040155012990363556,0,56568906138114615,1.3406214697649657
2025-05-29 04:35:13+00:00,14558092,69488486575,51833040080644496269222,0,56568906138114615,1.3406214736177207
2025-05-29 04:35:40+00:00,14558119,69488352916,51833140080644496269222,0,56568906138114615,1.3406163085602507
2025-05-29 04:35:42+00:00,14558121,69488352917,51833140081390421851071,0,56568906138928692,1.3406163085602507
2025-05-29 04:35:45+00:00,14558124,69488219258,51833240081390421851071,0,56568906138928692,1.3406111435227104
2025-05-29 04:35:47+00:00,14558126,69488219259,51833240080646731180736,0,56568906138928692,1.3406111435612378
2025-05-29 04:35:54+00:00,14558133,69488357068,51833137593581786922186,0,56568906138928692,1.3406164529890308
2025-05-29 04:35:59+00:00,14558138,69488357069,51833137594327712423674,0,56568906139742769,1.3406164529890308
2025-05-29 04:36:28+00:00,14558167,69488357070,51833137595073637925162,0,56568906140556846,1.3406164529890308
2025-05-29 04:36:42+00:00,14558181,69488357071,51833137594329950200189,0,56568906140556846,1.3406164530275582
2025-05-29 04:36:43+00:00,14558182,69488357171,51833137519961177810594,0,56568906140556846,1.3406164568803058
2025-05-29 04:36:51+00:00,14558190,69488357236,51833137568799207310642,0,56568906193471881,1.3406164568711791
2025-05-29 04:36:56+00:00,14558195,69488357168,51833137517957307818072,0,56568906137984778,1.340616456874256
2025-05-29 04:37:13+00:00,14558212,69488357169,51833137518703233317399,0,56568906138798855,1.340616456874256
2025-05-29 04:37:18+00:00,14558217,69488357170,51833137517959545594581,0,56568906138798855,1.3406164569127836
2025-05-29 04:37:20+00:00,14558219,69488367170,51833130081083384540257,0,56568906138798855,1.3406168421875786
2025-05-29 04:37:29+00:00,14558228,69488367270,51833130006714633738749,0,56568906138798855,1.340616846040327
2025-05-29 04:37:51+00:00,14558250,69488367269,51833130007714633738749,0,56568906138798855,1.3406168459951702
2025-05-29 04:37:56+00:00,14558255,69488367268,51833130008714633738749,0,56568906138798855,1.3406168459500134
2025-05-29 04:37:58+00:00,14558257,69488367269,51833130009460559021592,0,56568906139612932,1.3406168459500134
2025-05-29 04:38:05+00:00,14558264,69488367256,51833129999357370103912,0,56568906128586657,1.3406168459605183
2025-05-29 04:38:13+00:00,14558272,69488367356,51833129924988619511702,0,56568906128586657,1.3406168498132665
2025-05-29 04:38:43+00:00,14558302,69488367357,51833129925734544792395,0,56568906129400734,1.3406168498132665
2025-05-29 04:38:52+00:00,14558311,69488233698,51833229925734544792395,0,56568906129400734,1.34061168477367
2025-05-29 04:38:58+00:00,14558317,69488233798,51833229851365507889823,0,56568906129400734,1.3406116886264108
2025-05-29 04:39:01+00:00,14558320,69488381607,51833119927469073578061,0,56568906129400734,1.340617383330122
2025-05-29 04:39:01+00:00,14558320,69488371607,51833127364342232724138,0,56568906129400734,1.3406169980552516
2025-05-29 04:39:06+00:00,14558325,69488519416,51833017440881144590342,0,56568906129400734,1.3406226927702227
2025-05-29 04:39:10+00:00,14558329,69488519417,51833017441627066620002,0,56568906130214809,1.3406226927702227
2025-05-29 04:39:15+00:00,14558334,69488519416,51833017440710785557005,0,56568906129214809,1.340622692774629
2025-05-29 04:39:29+00:00,14558348,69488519417,51833017441456707586662,0,56568906130028884,1.340622692774629
2025-05-29 04:39:44+00:00,14558363,69488519517,51833017367088281336463,0,56568906130028884,1.3406226966273855
2025-05-29 04:39:53+00:00,14558372,69488529518,51833009929503049986357,0,56568906130028884,1.3406230819416012
2025-05-29 04:39:53+00:00,14558372,69488519518,51833017366344597075042,0,56568906130028884,1.3406226966659132
2025-05-29 04:40:02+00:00,14558381,69488539583,51833002541501669587625,0,56568906182943788,1.3406234672082114
2025-05-29 04:40:02+00:00,14558381,69488529583,51833009978341079486405,0,56568906182943788,1.3406230819324683
2025-05-29 04:40:07+00:00,14558386,69488539515,51833002490659902530678,0,56568906127456685,1.3406234672112918
2025-05-29 04:40:12+00:00,14558391,69488539516,51833002490659902530677,0,56568906127456685,1.3406234672305846
2025-05-29 04:40:15+00:00,14558394,69488539517,51833002491405824129428,0,56568906128270760,1.3406234672305846
2025-05-29 04:40:30+00:00,14558409,69488539617,51833002417037440840636,0,56568906128270760,1.3406234710833422
2025-05-29 04:40:59+00:00,14558438,69488539618,51833002417783362437243,0,56568906129084835,1.3406234710833422
2025-05-29 04:41:02+00:00,14558441,69488539617,51833002418783362437243,0,56568906129084835,1.3406234710381852
2025-05-29 04:41:02+00:00,14558441,69488549617,51832994981946111024113,0,56568906129084835,1.3406238563139845
2025-05-29 04:41:03+00:00,14558442,69488549618,51832994981202427406005,0,56568906129084835,1.3406238563525121
2025-05-29 04:41:12+00:00,14558451,69488549631,51832994991202427406005,0,56568906139667812,1.3406238563446746
2025-05-29 04:41:15+00:00,14558454,69488549731,51832994916834065702527,0,56568906139667812,1.340623860197433
2025-05-29 04:41:16+00:00,14558455,69488549718,51832994906730903116786,0,56568906128641537,1.3406238602079386
2025-05-29 04:41:31+00:00,14558470,69488559718,51832987469895810543280,0,56568906128641537,1.3406242454837936
2025-05-29 04:41:45+00:00,14558484,69488559719,51832987470641731709012,0,56568906129455612,1.3406242454837936
2025-05-29 04:41:45+00:00,14558484,69488569719,51832980033808776373292,0,56568906129455612,1.340624630759704
2025-05-29 04:42:00+00:00,14558499,69488569819,51832979959440457628876,0,56568906129455612,1.3406246346124633
2025-05-29 04:42:03+00:00,14558502,69488436159,51833079959440457628876,0,56568906129455612,1.3406194695236113
2025-05-29 04:42:08+00:00,14558507,69488302500,51833179959440457628876,0,56568906129455612,1.3406143044739818
2025-05-29 04:42:13+00:00,14558512,69488440309,51833077472617158072433,0,56568906129455612,1.3406196139079332
2025-05-29 04:42:18+00:00,14558517,69488578118,51832974986199750295272,0,56568906129455612,1.3406249233523826
2025-05-29 04:42:22+00:00,14558521,69488578119,51832974986945671083839,0,56568906130269686,1.3406249233523826
2025-05-29 04:42:27+00:00,14558526,69488578118,51832974986029390771337,0,56568906129269686,1.3406249233567888
2025-05-29 04:42:34+00:00,14558533,69488578119,51832974985285707745149,0,56568906129269686,1.3406249233953162
2025-05-29 04:42:46+00:00,14558545,69488578219,51832974910917405234072,0,56568906129269686,1.3406249272480761
2025-05-29 04:43:05+00:00,14558564,69488578220,51832974910173722210043,0,56568906129269686,1.3406249272866038
2025-05-29 04:43:10+00:00,14558569,69488578221,51832974909430039186035,0,56568906129269686,1.3406249273251314
2025-05-29 04:43:16+00:00,14558575,69488588222,51832967473346786792486,0,56568906130083760,1.340625312601135
2025-05-29 04:43:16+00:00,14558575,69488588221,51832967472600866220496,0,56568906130083760,1.340625312601135
2025-05-29 04:43:24+00:00,14558583,69488588223,51832967473346786792485,0,56568906130083760,1.3406253126204277
2025-05-29 04:43:31+00:00,14558590,69488588323,51832967398978505872832,0,56568906130083760,1.340625316473188
2025-05-29 04:44:00+00:00,14558619,69488588324,51832967399724426442667,0,56568906130897834,1.340625316473188
2025-05-29 04:44:04+00:00,14558623,69488588325,51832967398980743634552,0,56568906130897834,1.3406253165117157
2025-05-29 04:44:15+00:00,14558634,69488588425,51832967324612462930760,0,56568906130897834,1.340625320364476
2025-05-29 04:44:16+00:00,14558635,69488588424,51832967325612462930760,0,56568906130897834,1.340625320319319
2025-05-29 04:44:21+00:00,14558640,69488588423,51832967326612462930760,0,56568906130897834,1.3406253202741618
2025-05-29 04:44:30+00:00,14558649,69488588410,51832967316509305721272,0,56568906119871559,1.3406253202846676
2025-05-29 04:44:45+00:00,14558664,69488588411,51832967317255226288987,0,56568906120685633,1.3406253202846676
2025-05-29 04:45:00+00:00,14558679,69488588511,51832967242886945794492,0,56568906120685633,1.340625324137428
2025-05-29 04:45:17+00:00,14558696,69488454851,51833067242886945794492,0,56568906120685633,1.3406201590459785
2025-05-29 04:45:22+00:00,14558701,69488321192,51833167242886945794492,0,56568906120685633,1.3406149939937515
2025-05-29 04:45:27+00:00,14558706,69488459001,51833064756116358327681,0,56568906120685633,1.3406203034290054
2025-05-29 04:45:31+00:00,14558710,69488596810,51832962269751662322207,0,56568906120685633,1.3406256128747573
2025-05-29 04:45:36+00:00,14558715,69488596811,51832962270497582727125,0,56568906121499707,1.3406256128747573
2025-05-29 04:45:41+00:00,14558720,69488596810,51832962269581302639277,0,56568906120499707,1.3406256128791636
2025-05-29 04:45:45+00:00,14558724,69488596910,51832962195213038375823,0,56568906120499707,1.3406256167319244
2025-05-29 04:46:16+00:00,14558755,69488596911,51832962195958958778595,0,56568906121313781,1.3406256167319244
2025-05-29 04:46:17+00:00,14558756,69488606911,51832954759133610147085,0,56568906121313781,1.3406260020080225
2025-05-29 04:46:25+00:00,14558764,69488606912,51832954758389927719255,0,56568906121313781,1.3406260020465501
2025-05-29 04:46:30+00:00,14558769,69488607077,51832954732859714543543,0,56568906174228626,1.3406260058901758
2025-05-29 04:46:30+00:00,14558769,69488606977,51832954807227957219303,0,56568906174228626,1.3406260020374146
2025-05-29 04:46:39+00:00,14558778,69488607078,51832954732859714543542,0,56568906174228626,1.3406260059094686
2025-05-29 04:47:00+00:00,14558799,69488607079,51832954733605634729777,0,56568906175042700,1.3406260059094686
2025-05-29 04:47:15+00:00,14558814,69488607179,51832954659237392268810,0,56568906175042700,1.3406260097622298
2025-05-29 04:47:29+00:00,14558828,69488607178,51832954660237392268810,0,56568906175042700,1.3406260097170726
2025-05-29 04:47:34+00:00,14558833,69488607177,51832954661237392268810,0,56568906175042700,1.3406260096719156
2025-05-29 04:47:39+00:00,14558838,69488607190,51832954671237392268810,0,56568906185625669,1.3406260096640776
2025-05-29 04:47:44+00:00,14558843,69488607177,51832954661134237535852,0,56568906174599394,1.3406260096745837
