timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-13 00:11:56+00:00,15838272,69936652520,51509961135042719644723,0,56568927378893839,1.3577306404221188
2025-06-13 00:12:01+00:00,15838277,69936652521,51509961135779242759270,0,56568927379702698,1.3577306404221188
2025-06-13 00:12:01+00:00,15838277,69936652621,51509961062347888343587,0,56568927379702698,1.357730644299039
2025-06-13 00:12:31+00:00,15838307,69936652622,51509961063084411456031,0,56568927380511557,1.357730644299039
2025-06-13 00:12:35+00:00,15838311,69936652623,51509961062350097912935,0,56568927380511557,1.357730644337808
2025-06-13 00:12:42+00:00,15838318,69936652624,51509961061615784369860,0,56568927380511557,1.3577306443765773
2025-06-13 00:12:46+00:00,15838322,69936652724,51509960988184430168049,0,56568927380511557,1.3577306482534972
2025-06-13 00:12:47+00:00,15838323,69936652725,51509960987450116627092,0,56568927380511557,1.3577306482922664
2025-06-13 00:12:51+00:00,15838327,69936652791,51509961036288146127140,0,56568927433896285,1.3577306482862697
2025-06-13 00:12:55+00:00,15838331,69936652723,51509960985763261827604,0,56568927378409182,1.3577306482979021
2025-06-13 00:13:00+00:00,15838336,69936652724,51509960985763261827603,0,56568927378409182,1.357730648317316
2025-06-13 00:13:17+00:00,15838353,69936652725,51509960986499784937867,0,56568927379218041,1.357730648317316
2025-06-13 00:13:32+00:00,15838368,69936652825,51509960913068430949187,0,56568927379218041,1.3577306521942358
2025-06-13 00:13:50+00:00,15838386,69936652824,51509960914068430949187,0,56568927379218041,1.3577306521484636
2025-06-13 00:13:58+00:00,15838394,69936652837,51509960924068430949187,0,56568927389733214,1.3577306521372559
2025-06-13 00:14:03+00:00,15838399,69936652824,51509960914028237143230,0,56568927378706939,1.357730652149523
2025-06-13 00:14:05+00:00,15838401,69936652825,51509960913293923604380,0,56568927378706939,1.3577306521882921
2025-06-13 00:14:16+00:00,15838412,69936652925,51509960839862569825057,0,56568927378706939,1.3577306560652123
2025-06-13 00:14:46+00:00,15838442,69936652926,51509960840599092931118,0,56568927379515798,1.3577306560652123
2025-06-13 00:14:48+00:00,15838444,69936517561,51510060840599092931118,0,56568927379515798,1.3577253922767176
2025-06-13 00:14:50+00:00,15838446,69936517562,51510060839864776547513,0,56568927379515798,1.3577253923154868
2025-06-13 00:14:53+00:00,15838449,69936382198,51510160839864776547513,0,56568927379515798,1.3577201285668437
2025-06-13 00:15:01+00:00,15838457,69936520007,51510059644264751782107,0,56568927379515798,1.3577254712961082
2025-06-13 00:15:01+00:00,15838457,69936520107,51510059570833117798918,0,56568927379515798,1.3577254751730208
2025-06-13 00:15:06+00:00,15838462,69936520108,51510059571569643715449,0,56568927380324659,1.3577254751730208
2025-06-13 00:15:11+00:00,15838467,69936520107,51510059570659072100307,0,56568927379324659,1.3577254751776082
2025-06-13 00:15:33+00:00,15838489,69936520108,51510059571395598016836,0,56568927380133520,1.3577254751776082
2025-06-13 00:15:48+00:00,15838504,69936520109,51510059570661281678068,0,56568927380133520,1.3577254752163774
2025-06-13 00:15:52+00:00,15838508,69936520110,51510059569926965339320,0,56568927380133520,1.3577254752551466
2025-06-13 00:15:57+00:00,15838513,69936520176,51510059618764994839368,0,56568927433518349,1.3577254752491548
2025-06-13 00:16:02+00:00,15838518,69936520108,51510059568240013842309,0,56568927378031246,1.3577254752607846
2025-06-13 00:16:18+00:00,15838534,69936520109,51510059568976539758792,0,56568927378840107,1.3577254752607846
2025-06-13 00:16:33+00:00,15838549,69936520209,51510059495544905990029,0,56568927378840107,1.3577254791376974
2025-06-13 00:16:55+00:00,15838571,69936520208,51510059496544905990029,0,56568927378840107,1.357725479091925
2025-06-13 00:17:00+00:00,15838576,69936520207,51510059497544905990029,0,56568927378840107,1.357725479046153
2025-06-13 00:17:02+00:00,15838578,69936520208,51510059498281431904459,0,56568927379648968,1.357725479046153
2025-06-13 00:17:06+00:00,15838582,69936520209,51510059497547115567783,0,56568927379648968,1.357725479084922
2025-06-13 00:17:08+00:00,15838584,69936520196,51510059487506902546339,0,56568927368622693,1.3577254790971887
2025-06-13 00:17:18+00:00,15838594,69936520296,51510059414075268985066,0,56568927368622693,1.3577254829741014
2025-06-13 00:17:48+00:00,15838624,69936520297,51510059414811794897365,0,56568927369431554,1.3577254829741014
2025-06-13 00:17:52+00:00,15838628,69936520298,51510059414077478562813,0,56568927369431554,1.3577254830128704
2025-06-13 00:17:54+00:00,15838630,69936384934,51510159414077478562813,0,56568927369431554,1.3577202192639055
2025-06-13 00:17:59+00:00,15838635,69936249570,51510259414077478562813,0,56568927369431554,1.3577149555353782
2025-06-13 00:18:04+00:00,15838640,69936249670,51510259340645275837643,0,56568927369431554,1.3577149594122757
2025-06-13 00:18:13+00:00,15838649,69936249671,51510259341381807458707,0,56568927370240418,1.3577149594122757
2025-06-13 00:18:17+00:00,15838653,69936249670,51510259340471232311962,0,56568927369240418,1.3577149594168632
2025-06-13 00:18:34+00:00,15838670,69936249671,51510259341207763933024,0,56568927370049282,1.3577149594168632
2025-06-13 00:18:50+00:00,15838686,69936249771,51510259267775561417785,0,56568927370049282,1.3577149632937608
2025-06-13 00:18:58+00:00,15838694,69936249772,51510259267041239393694,0,56568927370049282,1.3577149633325298
2025-06-13 00:19:06+00:00,15838702,69936249704,51510259216516062509745,0,56568927314562179,1.3577149633441545
2025-06-13 00:19:20+00:00,15838716,69936249705,51510259217252594128676,0,56568927315371043,1.3577149633441545
2025-06-13 00:19:36+00:00,15838732,69936249805,51510259143820391825845,0,56568927315371043,1.357714967221052
2025-06-13 00:19:59+00:00,15838755,69936249804,51510259144820391825845,0,56568927315371043,1.3577149671752804
2025-06-13 00:20:07+00:00,15838763,69936249817,51510259154820391825845,0,56568927326695141,1.3577149671640758
2025-06-13 00:20:07+00:00,15838763,69936249818,51510259155556923442704,0,56568927326695141,1.3577149671640758
2025-06-13 00:20:11+00:00,15838767,69936249819,51510259154822601420706,0,56568927326695141,1.3577149672028448
2025-06-13 00:20:12+00:00,15838768,69936249806,51510259144782349473162,0,56568927315668866,1.3577149672151103
2025-06-13 00:20:22+00:00,15838778,69936249906,51510259071350147379692,0,56568927315668866,1.3577149710920078
2025-06-13 00:20:53+00:00,15838809,69936249907,51510259072086678994420,0,56568927316477730,1.3577149710920078
2025-06-13 00:20:56+00:00,15838812,69936114544,51510359072086678994420,0,56568927316477730,1.3577097074032665
2025-06-13 00:20:56+00:00,15838812,69936114545,51510359071352354127662,0,56568927316477730,1.3577097074420355
2025-06-13 00:21:00+00:00,15838816,69935979182,51510459071352354127662,0,56568927316477730,1.3577044437737313
2025-06-13 00:21:05+00:00,15838821,69936116991,51510357874583274858475,0,56568927316477730,1.3577097864720629
2025-06-13 00:21:08+00:00,15838824,69936117091,51510357801150792562731,0,56568927316477730,1.357709790348953
2025-06-13 00:21:10+00:00,15838826,69936254900,51510256604780219373158,0,56568927316477730,1.3577151330577883
2025-06-13 00:21:19+00:00,15838835,69936254899,51510256603869644273924,0,56568927315477730,1.3577151330623758
2025-06-13 00:21:38+00:00,15838854,69936254900,51510256604606175800787,0,56568927316286594,1.3577151330623758
2025-06-13 00:21:53+00:00,15838869,69936255000,51510256531173982677189,0,56568927316286594,1.3577151369392737
2025-06-13 00:21:54+00:00,15838870,69936255001,51510256530439660747014,0,56568927316286594,1.3577151369780427
2025-06-13 00:21:58+00:00,15838874,69936255002,51510256529705338816860,0,56568927316286594,1.3577151370168117
2025-06-13 00:22:03+00:00,15838879,69936255068,51510256578543368316908,0,56568927369671625,1.3577151370108296
2025-06-13 00:22:12+00:00,15838888,69936255069,51510256578543368316907,0,56568927369671625,1.3577151370302434
2025-06-13 00:22:24+00:00,15838900,69936255070,51510256579279899841617,0,56568927370480489,1.3577151370302434
2025-06-13 00:22:39+00:00,15838915,69936255170,51510256505847706932621,0,56568927370480489,1.357715140907141
2025-06-13 00:23:00+00:00,15838936,69936255169,51510256506847706932621,0,56568927370480489,1.3577151408613692
2025-06-13 00:23:09+00:00,15838945,69936255182,51510256516847706932621,0,56568927380995722,1.3577151408501646
2025-06-13 00:23:10+00:00,15838946,69936255183,51510256517584238455259,0,56568927381804586,1.3577151408501646
2025-06-13 00:23:25+00:00,15838961,69936255283,51510256444152045752864,0,56568927381804586,1.3577151447270626
2025-06-13 00:23:54+00:00,15838990,69936255284,51510256444888577273399,0,56568927382613450,1.3577151447270626
2025-06-13 00:23:58+00:00,15838994,69936255285,51510256444154255347436,0,56568927382613450,1.3577151447658315
2025-06-13 00:23:58+00:00,15838994,69936119922,51510356444154255347436,0,56568927382613450,1.3577098810764845
2025-06-13 00:24:03+00:00,15838999,69935984559,51510456444154255347436,0,56568927382613450,1.3577046174075749
2025-06-13 00:24:10+00:00,15839006,69935984659,51510456370721493478925,0,56568927382613450,1.3577046212844577
2025-06-13 00:24:11+00:00,15839007,69936122468,51510355173965644989507,0,56568927382613450,1.3577099639830692
2025-06-13 00:24:15+00:00,15839011,69936122469,51510355174702179320496,0,56568927383422315,1.3577099639830692
2025-06-13 00:24:20+00:00,15839016,69936122468,51510355173791602479865,0,56568927382422315,1.3577099639876566
2025-06-13 00:24:39+00:00,15839035,69936122469,51510355174528136810851,0,56568927383231180,1.3577099639876566
2025-06-13 00:24:43+00:00,15839039,69936122470,51510355173793812082868,0,56568927383231180,1.3577099640264256
2025-06-13 00:24:54+00:00,15839050,69936122570,51510355100361339390248,0,56568927383231180,1.357709967903316
2025-06-13 00:24:56+00:00,15839052,69936122571,51510355099627014664383,0,56568927383231180,1.3577099679420848
2025-06-13 00:25:00+00:00,15839056,69936122572,51510355098892689938539,0,56568927383231180,1.3577099679808537
2025-06-13 00:25:05+00:00,15839061,69936122638,51510355147730719438587,0,56568927436616313,1.3577099679748768
2025-06-13 00:25:14+00:00,15839070,69936122639,51510355147730719438586,0,56568927436616313,1.3577099679942903
2025-06-13 00:25:25+00:00,15839081,69936122640,51510355148467253767399,0,56568927437425178,1.3577099679942903
2025-06-13 00:25:39+00:00,15839095,69936122740,51510355075034781289383,0,56568927437425178,1.3577099718711807
2025-06-13 00:26:00+00:00,15839116,69936122739,51510355076034781289383,0,56568927437425178,1.357709971825409
2025-06-13 00:26:05+00:00,15839121,69936122738,51510355077034781289383,0,56568927437425178,1.3577099717796375
2025-06-13 00:26:10+00:00,15839126,69936122739,51510355077771315616142,0,56568927438234043,1.3577099717796375
2025-06-13 00:26:25+00:00,15839141,69936122839,51510355004338843342859,0,56568927438234043,1.3577099756565278
2025-06-13 00:26:56+00:00,15839172,69936122840,51510355005075377667515,0,56568927439042908,1.3577099756565278
2025-06-13 00:26:58+00:00,15839174,69935987477,51510455005075377667515,0,56568927439042908,1.3577047119872876
2025-06-13 00:27:02+00:00,15839178,69935852115,51510555005075377667515,0,56568927439042908,1.357699448357898
2025-06-13 00:27:07+00:00,15839183,69935989924,51510453807933963083083,0,56568927439042908,1.3577047910462792
2025-06-13 00:27:16+00:00,15839192,69935989925,51510453808670500220312,0,56568927439851775,1.3577047910462792
2025-06-13 00:27:41+00:00,15839217,69935989926,51510453809407037357541,0,56568927440660642,1.3577047910462792
2025-06-13 00:27:45+00:00,15839221,69935989927,51510453808672709831734,0,56568927440660642,1.3577047910850482
2025-06-13 00:27:56+00:00,15839232,69935989928,51510453807938382305948,0,56568927440660642,1.357704791123817
2025-06-13 00:27:57+00:00,15839233,69935990028,51510453734505629833046,0,56568927440660642,1.3577047950006997
2025-06-13 00:28:04+00:00,15839240,69935990094,51510453783343659333094,0,56568927494045876,1.3577047949947276
2025-06-13 00:28:09+00:00,15839245,69935990026,51510453732818291763523,0,56568927438558773,1.3577047950063474
2025-06-13 00:28:26+00:00,15839262,69935990027,51510453733554828898604,0,56568927439367640,1.3577047950063474
2025-06-13 00:28:41+00:00,15839277,69935990127,51510453660122076635693,0,56568927439367640,1.3577047988832303
2025-06-13 00:29:02+00:00,15839298,69935990126,51510453661122076635693,0,56568927439367640,1.3577047988374589
2025-06-13 00:29:07+00:00,15839303,69935990125,51510453662122076635693,0,56568927439367640,1.3577047987916875
2025-06-13 00:29:11+00:00,15839307,69935990126,51510453662858613768720,0,56568927440176507,1.3577047987916875
2025-06-13 00:29:26+00:00,15839322,69935990226,51510453589425861710542,0,56568927440176507,1.3577048026685705
2025-06-13 00:29:56+00:00,15839352,69935990227,51510453590162398841466,0,56568927440985374,1.3577048026685705
2025-06-13 00:30:05+00:00,15839361,69935854865,51510553590162398841466,0,56568927440985374,1.3576995390388602
2025-06-13 00:30:10+00:00,15839366,69935992674,51510452393027743221954,0,56568927440985374,1.3577048817273882
2025-06-13 00:30:11+00:00,15839367,69935992774,51510452319594995649432,0,56568927440985374,1.3577048856042715
2025-06-13 00:30:19+00:00,15839375,69935992775,51510452320331532735365,0,56568927441794241,1.3577048856042715
2025-06-13 00:30:24+00:00,15839380,69935992774,51510452319420954178377,0,56568927440794241,1.3577048856088587
2025-06-13 00:30:41+00:00,15839397,69935992775,51510452320157491264307,0,56568927441603108,1.3577048856088587
2025-06-13 00:30:45+00:00,15839401,69935992776,51510452319423163789645,0,56568927441603108,1.3577048856476277
2025-06-13 00:30:57+00:00,15839413,69935992876,51510452245990416429153,0,56568927441603108,1.3577048895245107
2025-06-13 00:31:00+00:00,15839416,69935992877,51510452245256088956609,0,56568927441603108,1.3577048895632795
2025-06-13 00:31:05+00:00,15839421,69935992878,51510452244521761484086,0,56568927441603108,1.3577048896020483
2025-06-13 00:31:14+00:00,15839430,69935992810,51510452193996395377068,0,56568927386116005,1.357704889613668
2025-06-13 00:31:18+00:00,15839434,69935992811,51510452193996395377067,0,56568927386116005,1.3577048896330817
2025-06-13 00:31:27+00:00,15839443,69935992812,51510452194732932460814,0,56568927386924872,1.3577048896330817
2025-06-13 00:31:31+00:00,15839447,69935992813,51510452193998604988329,0,56568927386924872,1.3577048896718504
2025-06-13 00:31:43+00:00,15839459,69935992913,51510452120565857845491,0,56568927386924872,1.3577048935487335
2025-06-13 00:32:07+00:00,15839483,69935992912,51510452121565857845491,0,56568927386924872,1.357704893502962
2025-06-13 00:32:12+00:00,15839488,69935992911,51510452122565857845491,0,56568927386924872,1.3577048934571907
2025-06-13 00:32:13+00:00,15839489,69935992912,51510452123302394927163,0,56568927387733739,1.3577048934571907
2025-06-13 00:32:17+00:00,15839493,69935992913,51510452122568067456746,0,56568927387733739,1.3577048934959595
2025-06-13 00:32:29+00:00,15839505,69935993013,51510452049135320520738,0,56568927387733739,1.3577048973728425
2025-06-13 00:32:59+00:00,15839535,69935993014,51510452049871857600286,0,56568927388542606,1.3577048973728425
2025-06-13 00:33:05+00:00,15839541,69935857652,51510552049871857600286,0,56568927388542606,1.3576996337427911
2025-06-13 00:33:14+00:00,15839550,69935995561,51510450779311518349200,0,56568927388542606,1.357704980308362
2025-06-13 00:33:14+00:00,15839550,69935995461,51510450852744260799562,0,56568927388542606,1.357704976431479
2025-06-13 00:33:23+00:00,15839559,69935995562,51510450780048055383757,0,56568927389351473,1.357704980308362
2025-06-13 00:33:45+00:00,15839581,69935995563,51510450780784592418314,0,56568927390160340,1.357704980308362
2025-06-13 00:34:00+00:00,15839596,69935995663,51510450707351850177636,0,56568927390160340,1.3577049841852453
2025-06-13 00:34:03+00:00,15839599,69935995664,51510450706617522756290,0,56568927390160340,1.357704984224014
2025-06-13 00:34:12+00:00,15839608,69935995730,51510450755455552256338,0,56568927443545569,1.3577049842180418
2025-06-13 00:34:21+00:00,15839617,69935995731,51510450755455552256337,0,56568927443545569,1.3577049842374553
2025-06-13 00:34:29+00:00,15839625,69935995732,51510450756192089288762,0,56568927444354436,1.3577049842374553
2025-06-13 00:34:33+00:00,15839629,69935995733,51510450755457761867444,0,56568927444354436,1.357704984276224
2025-06-13 00:34:45+00:00,15839641,69935995833,51510450682025019841372,0,56568927444354436,1.3577049881531074
2025-06-13 00:35:08+00:00,15839664,69935995832,51510450683025019841372,0,56568927444354436,1.357704988107336
2025-06-13 00:35:12+00:00,15839668,69935995831,51510450684025019841372,0,56568927444354436,1.3577049880615646
2025-06-13 00:35:16+00:00,15839672,69935995844,51510450694025019841372,0,56568927454869708,1.357704988050362
2025-06-13 00:35:19+00:00,15839675,69935995845,51510450693290692422117,0,56568927454869708,1.3577049880891308
2025-06-13 00:35:21+00:00,15839677,69935995832,51510450683250403163120,0,56568927443843433,1.3577049881013954
2025-06-13 00:35:30+00:00,15839686,69935995932,51510450609817661343936,0,56568927443843433,1.3577049919782784
2025-06-13 00:35:59+00:00,15839715,69935995933,51510450610554198372162,0,56568927444652300,1.3577049919782784
2025-06-13 00:36:05+00:00,15839721,69935860571,51510550610554198372162,0,56568927444652300,1.3576997283478964
2025-06-13 00:36:13+00:00,15839729,69935998380,51510449413433653022826,0,56568927444652300,1.3577050710367333
2025-06-13 00:36:14+00:00,15839730,69935998480,51510449340000915689277,0,56568927444652300,1.3577050749136166
2025-06-13 00:36:22+00:00,15839738,69935998481,51510449340737452672512,0,56568927445461167,1.3577050749136166
2025-06-13 00:36:27+00:00,15839743,69935998480,51510449339826874168255,0,56568927444461167,1.357705074918204
2025-06-13 00:36:44+00:00,15839760,69935998481,51510449340563411151487,0,56568927445270034,1.357705074918204
2025-06-13 00:36:58+00:00,15839774,69935998581,51510449267130674027871,0,56568927445270034,1.3577050787950873
2025-06-13 00:37:06+00:00,15839782,69935998582,51510449266396346657696,0,56568927445270034,1.357705078833856
2025-06-13 00:37:11+00:00,15839787,69935998648,51510449315234376157744,0,56568927498655261,1.3577050788278837
2025-06-13 00:37:15+00:00,15839791,69935998580,51510449264709012974951,0,56568927443168158,1.3577050788395035
2025-06-13 00:37:20+00:00,15839796,69935998581,51510449264709012974950,0,56568927443168158,1.3577050788589171
2025-06-13 00:37:28+00:00,15839804,69935998582,51510449265445549956044,0,56568927443977025,1.3577050788589171
2025-06-13 00:37:32+00:00,15839808,69935998583,51510449264711222585903,0,56568927443977025,1.3577050788976859
2025-06-13 00:37:43+00:00,15839819,69935998683,51510449191278485677521,0,56568927443977025,1.3577050827745691
2025-06-13 00:38:07+00:00,15839843,69935998682,51510449192278485677521,0,56568927443977025,1.3577050827287978
2025-06-13 00:38:13+00:00,15839849,69935998683,51510449193015022656516,0,56568927444785892,1.3577050827287978
2025-06-13 00:38:16+00:00,15839852,69935998696,51510449203015022656516,0,56568927455301164,1.3577050827175952
2025-06-13 00:38:16+00:00,15839852,69935998697,51510449202280695288462,0,56568927455301164,1.3577050827563641
2025-06-13 00:38:27+00:00,15839863,69935998797,51510449128847958588780,0,56568927455301164,1.3577050866332474
2025-06-13 00:38:57+00:00,15839893,69935998798,51510449129584495565657,0,56568927456110031,1.3577050866332474
2025-06-13 00:39:05+00:00,15839901,69935863436,51510549129584495565657,0,56568927456110031,1.3576998230025301
2025-06-13 00:39:12+00:00,15839908,69935863536,51510549056151474386216,0,56568927456110031,1.3576998268794058
2025-06-13 00:39:14+00:00,15839910,69936001345,51510447859038273144472,0,56568927456110031,1.3577051695684041
