timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-15 00:09:14+00:00,16010910,70041256007,51434618539858190188150,0,56568931802720661,1.361753192603596
2025-06-15 00:09:20+00:00,16010916,70041393816,51434517643965875449674,0,56568931802720661,1.3617585431797476
2025-06-15 00:09:29+00:00,16010925,70041393817,51434517644700220025669,0,56568931803528311,1.3617585431797476
2025-06-15 00:09:34+00:00,16010930,70041393816,51434517643790983877755,0,56568931802528311,1.3617585431843782
2025-06-15 00:09:36+00:00,16010932,70041393817,51434517644525328453748,0,56568931803335961,1.3617585431843782
2025-06-15 00:09:40+00:00,16010936,70041393818,51434517643793186911494,0,56568931803335961,1.3617585432232042
2025-06-15 00:09:52+00:00,16010948,70041393918,51434517570579032791265,0,56568931803335961,1.3617585471058107
2025-06-15 00:10:12+00:00,16010968,70041393919,51434517569846891251119,0,56568931803335961,1.361758547144637
2025-06-15 00:10:17+00:00,16010973,70041393920,51434517569114749710994,0,56568931803335961,1.361758547183463
2025-06-15 00:10:21+00:00,16010977,70041393986,51434517617952779211042,0,56568931856640861,1.3617585471736329
2025-06-15 00:10:23+00:00,16010979,70041393987,51434517618687123784884,0,56568931857448511,1.3617585471736329
2025-06-15 00:10:26+00:00,16010982,70041393920,51434517567504102527710,0,56568931801961408,1.3617585472261058
2025-06-15 00:10:26+00:00,16010982,70041393919,51434517568236244067812,0,56568931801961408,1.3617585471872797
2025-06-15 00:10:31+00:00,16010987,70041393921,51434517567504102527709,0,56568931801961408,1.361758547245548
2025-06-15 00:10:37+00:00,16010993,70041394021,51434517494289948623739,0,56568931801961408,1.3617585511281545
2025-06-15 00:11:08+00:00,16011024,70041394022,51434517495024293195448,0,56568931802769057,1.3617585511281545
2025-06-15 00:11:21+00:00,16011037,70041394021,51434517496024293195448,0,56568931802769057,1.3617585510822368
2025-06-15 00:11:23+00:00,16011039,70041394121,51434517422810139497755,0,56568931802769057,1.3617585549648434
2025-06-15 00:11:26+00:00,16011042,70041394120,51434517423810139497755,0,56568931802769057,1.3617585549189257
2025-06-15 00:11:30+00:00,16011046,70041394133,51434517433810139497755,0,56568931813268506,1.3617585549069184
2025-06-15 00:11:35+00:00,16011051,70041394120,51434517423784651733738,0,56568931802242231,1.3617585549196005
2025-06-15 00:11:55+00:00,16011071,70041394121,51434517424518996303402,0,56568931803049880,1.3617585549196005
2025-06-15 00:12:09+00:00,16011085,70041394221,51434517351304842812023,0,56568931803049880,1.3617585588022072
2025-06-15 00:12:20+00:00,16011096,70041258454,51434617351304842812023,0,56568931803049880,1.36175327164601
2025-06-15 00:12:29+00:00,16011105,70041396263,51434516455418384527601,0,56568931803049880,1.3617586222222853
2025-06-15 00:12:37+00:00,16011113,70041396264,51434516456152729060972,0,56568931803857529,1.3617586222222853
2025-06-15 00:12:39+00:00,16011115,70041396265,51434516456887073594343,0,56568931804665178,1.3617586222222853
2025-06-15 00:12:42+00:00,16011118,70041396264,51434516455977837467445,0,56568931803665178,1.3617586222269156
2025-06-15 00:13:19+00:00,16011155,70041396265,51434516455245695967687,0,56568931803665178,1.3617586222657416
2025-06-15 00:13:23+00:00,16011159,70041396266,51434516455980040501034,0,56568931804472827,1.3617586222657416
2025-06-15 00:13:24+00:00,16011160,70041396267,51434516455247899001297,0,56568931804472827,1.3617586223045677
2025-06-15 00:13:29+00:00,16011165,70041396333,51434516504085928501345,0,56568931857777725,1.3617586222947375
2025-06-15 00:13:34+00:00,16011170,70041396265,51434516453635049877852,0,56568931802290622,1.3617586223083844
2025-06-15 00:13:39+00:00,16011175,70041396266,51434516453635049877851,0,56568931802290622,1.3617586223278266
2025-06-15 00:14:08+00:00,16011204,70041396267,51434516454369394411165,0,56568931803098271,1.3617586223278266
2025-06-15 00:14:22+00:00,16011218,70041396367,51434516381155244543950,0,56568931803098271,1.3617586262104335
2025-06-15 00:14:28+00:00,16011224,70041396366,51434516382155244543950,0,56568931803098271,1.3617586261645156
2025-06-15 00:14:33+00:00,16011229,70041396365,51434516383155244543950,0,56568931803098271,1.3617586261185979
2025-06-15 00:14:37+00:00,16011233,70041396378,51434516393155244543950,0,56568931813597720,1.3617586261065906
2025-06-15 00:14:42+00:00,16011238,70041396365,51434516383129756982833,0,56568931802571445,1.3617586261192727
2025-06-15 00:14:52+00:00,16011248,70041396366,51434516383864101514102,0,56568931803379094,1.3617586261192727
2025-06-15 00:15:07+00:00,16011263,70041396466,51434516310649951850732,0,56568931803379094,1.3617586300018794
2025-06-15 00:15:28+00:00,16011284,70041260699,51434616310649951850732,0,56568931803379094,1.3617533428454367
2025-06-15 00:15:33+00:00,16011289,70041124933,51434716310649951850732,0,56568931803379094,1.361748055728995
2025-06-15 00:15:37+00:00,16011293,70041124934,51434716311384302082254,0,56568931804186747,1.361748055728995
2025-06-15 00:15:38+00:00,16011294,70041262743,51434615415111381665640,0,56568931804186747,1.3617534062949759
2025-06-15 00:15:43+00:00,16011299,70041400552,51434514519234899864636,0,56568931804186747,1.3617587568714526
2025-06-15 00:15:53+00:00,16011309,70041400651,51434514445111521139720,0,56568931803186747,1.3617587607586898
2025-06-15 00:15:53+00:00,16011309,70041400652,51434514446020757231079,0,56568931803186747,1.3617587607540595
2025-06-15 00:16:21+00:00,16011337,70041400652,51434514445845865598383,0,56568931803994396,1.3617587607586898
2025-06-15 00:16:25+00:00,16011341,70041400653,51434514445113724173106,0,56568931803994396,1.361758760797516
2025-06-15 00:16:32+00:00,16011348,70041400654,51434514444381582747850,0,56568931803994396,1.361758760836342
2025-06-15 00:16:36+00:00,16011352,70041400755,51434514370435298904315,0,56568931803994396,1.361758764757775
2025-06-15 00:16:36+00:00,16011352,70041400754,51434514371167440327463,0,56568931803994396,1.3617587647189489
2025-06-15 00:16:41+00:00,16011357,70041400821,51434514419273328404363,0,56568931857299290,1.3617587647479448
2025-06-15 00:16:50+00:00,16011366,70041400822,51434514419273328404362,0,56568931857299290,1.361758764767387
2025-06-15 00:17:06+00:00,16011382,70041400823,51434514420007672860864,0,56568931858106939,1.361758764767387
2025-06-15 00:17:10+00:00,16011386,70041400824,51434514419275531437742,0,56568931858106939,1.361758764806213
2025-06-15 00:17:21+00:00,16011397,70041400924,51434514346061389230793,0,56568931858106939,1.36175876868882
2025-06-15 00:17:42+00:00,16011418,70041400923,51434514347061389230793,0,56568931858106939,1.361758768642902
2025-06-15 00:17:51+00:00,16011427,70041400936,51434514357061389230793,0,56568931868606387,1.361758768630895
2025-06-15 00:17:52+00:00,16011428,70041400937,51434514357795733685211,0,56568931869414036,1.361758768630895
2025-06-15 00:18:06+00:00,16011442,70041401037,51434514284581591683893,0,56568931869414036,1.3617587725135019
2025-06-15 00:18:36+00:00,16011472,70041401038,51434514285315936136217,0,56568931870221685,1.3617587725135019
2025-06-15 00:18:43+00:00,16011479,70041265271,51434614285315936136217,0,56568931870221685,1.3617534853565738
2025-06-15 00:18:48+00:00,16011484,70041129505,51434714285315936136217,0,56568931870221685,1.3617481982396469
2025-06-15 00:18:51+00:00,16011487,70041129605,51434714212101225819754,0,56568931870221685,1.3617482021222387
2025-06-15 00:18:52+00:00,16011488,70041267414,51434613315839152132854,0,56568931870221685,1.361753552688438
2025-06-15 00:18:56+00:00,16011492,70041405223,51434512419973516992507,0,56568931870221685,1.361758903265133
2025-06-15 00:19:01+00:00,16011497,70041405224,51434512420707861374322,0,56568931871029334,1.361758903265133
2025-06-15 00:19:06+00:00,16011502,70041405223,51434512419798625319840,0,56568931870029334,1.3617589032697635
2025-06-15 00:19:25+00:00,16011521,70041405224,51434512419066483971183,0,56568931870029334,1.3617589033085895
2025-06-15 00:19:36+00:00,16011532,70041405324,51434512345852349210730,0,56568931870029334,1.3617589071911964
2025-06-15 00:19:43+00:00,16011539,70041405325,51434512345120207864182,0,56568931870029334,1.3617589072300225
2025-06-15 00:19:48+00:00,16011544,70041405326,51434512344388066517655,0,56568931870029334,1.3617589072688487
2025-06-15 00:19:56+00:00,16011552,70041405258,51434512293937191985236,0,56568931814542231,1.3617589072824956
2025-06-15 00:20:01+00:00,16011557,70041405259,51434512293937191985235,0,56568931814542231,1.3617589073019378
2025-06-15 00:20:06+00:00,16011562,70041405260,51434512294671536364873,0,56568931815349880,1.3617589073019378
2025-06-15 00:20:21+00:00,16011577,70041405360,51434512221457401819120,0,56568931815349880,1.361758911184545
2025-06-15 00:20:51+00:00,16011607,70041405360,51434512223191746196664,0,56568931816157529,1.3617589111386272
2025-06-15 00:20:51+00:00,16011607,70041405361,51434512222191746196664,0,56568931816157529,1.361758911184545
2025-06-15 00:20:56+00:00,16011612,70041405359,51434512224191746196664,0,56568931816157529,1.3617589110927093
2025-06-15 00:21:01+00:00,16011617,70041405372,51434512234191746196664,0,56568931826656977,1.361758911080702
2025-06-15 00:21:06+00:00,16011622,70041405459,51434512150952125120197,0,56568931815630702,1.3617589149759912
2025-06-15 00:21:06+00:00,16011622,70041405472,51434512160977611854074,0,56568931815630702,1.3617589149633091
2025-06-15 00:21:36+00:00,16011652,70041405460,51434512151686469495697,0,56568931816438351,1.3617589149759912
2025-06-15 00:21:50+00:00,16011666,70041405560,51434512078472335362535,0,56568931816438351,1.3617589188585983
2025-06-15 00:21:52+00:00,16011668,70041269793,51434612078472335362535,0,56568931816438351,1.361753631701159
2025-06-15 00:21:56+00:00,16011672,70041134027,51434712078472335362535,0,56568931816438351,1.3617483445837206
2025-06-15 00:22:01+00:00,16011677,70041271836,51434611182220817087035,0,56568931816438351,1.3617536951501419
2025-06-15 00:22:06+00:00,16011682,70041409645,51434510286365737291586,0,56568931816438351,1.361759045727059
2025-06-15 00:22:15+00:00,16011691,70041409644,51434510285456501273956,0,56568931815438351,1.3617590457316893
2025-06-15 00:22:20+00:00,16011696,70041409645,51434510286190845578944,0,56568931816246000,1.3617590457316893
2025-06-15 00:22:24+00:00,16011700,70041409646,51434510285458704306881,0,56568931816246000,1.3617590457705153
2025-06-15 00:22:35+00:00,16011711,70041409746,51434510212244577205805,0,56568931816246000,1.3617590496531224
2025-06-15 00:22:53+00:00,16011729,70041409747,51434510211512435935850,0,56568931816246000,1.3617590496919485
2025-06-15 00:23:01+00:00,16011737,70041409813,51434510260350465435898,0,56568931869550887,1.3617590496821181
2025-06-15 00:23:05+00:00,16011741,70041409814,51434510261084809738756,0,56568931870358536,1.3617590496821181
2025-06-15 00:23:06+00:00,16011742,70041409746,51434510210633937250093,0,56568931814871433,1.3617590496957652
2025-06-15 00:23:10+00:00,16011746,70041409747,51434510210633937250092,0,56568931814871433,1.3617590497152074
2025-06-15 00:23:20+00:00,16011756,70041409847,51434510137419810361100,0,56568931814871433,1.3617590535978146
2025-06-15 00:23:51+00:00,16011787,70041409848,51434510138154154661846,0,56568931815679082,1.3617590535978146
2025-06-15 00:23:58+00:00,16011794,70041409847,51434510139154154661846,0,56568931815679082,1.3617590535518969
2025-06-15 00:24:03+00:00,16011799,70041409846,51434510140154154661846,0,56568931815679082,1.361759053505979
2025-06-15 00:24:06+00:00,16011802,70041409946,51434510066940027976663,0,56568931815679082,1.3617590573885863
2025-06-15 00:24:08+00:00,16011804,70041409959,51434510076940027976663,0,56568931826178529,1.361759057376579
2025-06-15 00:24:12+00:00,16011808,70041409946,51434510066914541648916,0,56568931815152254,1.361759057389261
2025-06-15 00:24:35+00:00,16011831,70041409947,51434510067648885947618,0,56568931815959903,1.361759057389261
2025-06-15 00:24:39+00:00,16011835,70041409948,51434510066916744681823,0,56568931815959903,1.3617590574280871
2025-06-15 00:24:50+00:00,16011846,70041410048,51434509993702618207509,0,56568931815959903,1.3617590613106942
2025-06-15 00:24:58+00:00,16011854,70041274281,51434609993702618207509,0,56568931815959903,1.3617537741527637
2025-06-15 00:25:03+00:00,16011859,70041138515,51434709993702618207509,0,56568931815959903,1.361748487034834
2025-06-15 00:25:08+00:00,16011864,70041276324,51434609097461654572784,0,56568931815959903,1.3617538376014722
2025-06-15 00:25:17+00:00,16011873,70041276325,51434609098196001686327,0,56568931816767554,1.3617538376014722
2025-06-15 00:25:21+00:00,16011877,70041276326,51434609098930348799870,0,56568931817575205,1.3617538376014722
2025-06-15 00:25:22+00:00,16011878,70041276325,51434609098021111035495,0,56568931816575205,1.3617538376061025
2025-06-15 00:25:36+00:00,16011892,70041276425,51434609024806703919632,0,56568931816575205,1.3617538414887023
2025-06-15 00:25:58+00:00,16011914,70041276426,51434609024074559849530,0,56568931816575205,1.361753841527528
2025-06-15 00:26:03+00:00,16011919,70041276427,51434609023342415779448,0,56568931816575205,1.3617538415663542
2025-06-15 00:26:07+00:00,16011923,70041276493,51434609072180445279496,0,56568931869880194,1.3617538415565287
2025-06-15 00:26:10+00:00,16011926,70041276494,51434609071448301209430,0,56568931869880194,1.3617538415953547
2025-06-15 00:26:12+00:00,16011928,70041276426,51434609020997331799634,0,56568931814393091,1.3617538416089991
2025-06-15 00:26:17+00:00,16011933,70041276427,51434609020997331799633,0,56568931814393091,1.3617538416284414
2025-06-15 00:26:51+00:00,16011967,70041276428,51434609021731678911005,0,56568931815200742,1.3617538416284414
2025-06-15 00:27:06+00:00,16011982,70041276528,51434608948517272011402,0,56568931815200742,1.3617538455110412
2025-06-15 00:27:07+00:00,16011983,70041276527,51434608949517272011402,0,56568931815200742,1.3617538454651235
2025-06-15 00:27:11+00:00,16011987,70041276526,51434608950517272011402,0,56568931815200742,1.361753845419206
2025-06-15 00:27:16+00:00,16011992,70041276539,51434608960517272011402,0,56568931825700209,1.3617538454071996
2025-06-15 00:27:21+00:00,16011997,70041276526,51434608950491766409431,0,56568931814673934,1.3617538454198812
2025-06-15 00:27:35+00:00,16012011,70041276527,51434608951226113518758,0,56568931815481585,1.3617538454198812
2025-06-15 00:27:50+00:00,16012026,70041276627,51434608878011706823001,0,56568931815481585,1.361753849302481
2025-06-15 00:28:06+00:00,16012042,70041140861,51434708878011706823001,0,56568931815481585,1.3617485621842904
2025-06-15 00:28:11+00:00,16012047,70041005095,51434808878011706823001,0,56568931815481585,1.3617432750866585
2025-06-15 00:28:15+00:00,16012051,70041142904,51434707981384572406140,0,56568931815481585,1.36174862564301
2025-06-15 00:28:20+00:00,16012056,70041142905,51434707982118922330325,0,56568931816289237,1.36174862564301
2025-06-15 00:28:20+00:00,16012056,70041280714,51434607085888228599138,0,56568931816289237,1.3617539762098574
2025-06-15 00:28:25+00:00,16012061,70041280715,51434607086622575637935,0,56568931817096888,1.3617539762098574
2025-06-15 00:28:30+00:00,16012066,70041280714,51434607085713337909125,0,56568931816096888,1.3617539762144877
2025-06-15 00:28:35+00:00,16012071,70041280814,51434607012498938245512,0,56568931816096888,1.3617539800970875
2025-06-15 00:29:05+00:00,16012101,70041280815,51434607013233285282212,0,56568931816904539,1.3617539800970875
2025-06-15 00:29:06+00:00,16012102,70041280816,51434607012501141286632,0,56568931816904539,1.3617539801359135
2025-06-15 00:29:11+00:00,16012107,70041280817,51434607011768997291073,0,56568931816904539,1.3617539801747396
2025-06-15 00:29:20+00:00,16012116,70041280749,51434606961318029854321,0,56568931761417436,1.3617539801883842
2025-06-15 00:29:21+00:00,16012117,70041280849,51434606888103630404364,0,56568931761417436,1.361753984070984
2025-06-15 00:29:50+00:00,16012146,70041280850,51434606888837977438921,0,56568931762225087,1.361753984070984
2025-06-15 00:30:04+00:00,16012160,70041280950,51434606815623578197711,0,56568931762225087,1.361753987953584
2025-06-15 00:30:15+00:00,16012171,70041280949,51434606816623578197711,0,56568931762225087,1.3617539879076663
2025-06-15 00:30:20+00:00,16012176,70041280948,51434606817623578197711,0,56568931762225087,1.3617539878617488
2025-06-15 00:30:25+00:00,16012181,70041280961,51434606827623578197711,0,56568931772724553,1.3617539878497424
2025-06-15 00:30:34+00:00,16012190,70041280962,51434606828357925230231,0,56568931773532204,1.3617539878497424
2025-06-15 00:30:38+00:00,16012194,70041280963,51434606827625781238819,0,56568931773532204,1.3617539878885685
2025-06-15 00:30:50+00:00,16012206,70041281063,51434606754411382202860,0,56568931773532204,1.3617539917711683
2025-06-15 00:31:14+00:00,16012230,70041145297,51434706754411382202860,0,56568931773532204,1.3617487046524825
2025-06-15 00:31:20+00:00,16012236,70041009532,51434806755145734935620,0,56568931774339858,1.3617434175543555
2025-06-15 00:31:20+00:00,16012236,70041009531,51434806754411382202860,0,56568931774339858,1.3617434175543555
2025-06-15 00:31:29+00:00,16012245,70041147341,51434705858529156466993,0,56568931774339858,1.3617487681109277
2025-06-15 00:31:35+00:00,16012251,70041147441,51434705785314476789780,0,56568931774339858,1.3617487719935202
2025-06-15 00:31:37+00:00,16012253,70041147440,51434705784405237315532,0,56568931773339858,1.3617487719981505
2025-06-15 00:32:04+00:00,16012280,70041147441,51434705785139587160792,0,56568931774147510,1.3617487719981505
2025-06-15 00:32:08+00:00,16012284,70041147442,51434705784407440365079,0,56568931774147510,1.3617487720369765
2025-06-15 00:32:14+00:00,16012290,70041147443,51434705783675293569386,0,56568931774147510,1.3617487720758024
2025-06-15 00:32:19+00:00,16012295,70041147444,51434705782943146773714,0,56568931774147510,1.3617487721146282
2025-06-15 00:32:21+00:00,16012297,70041147544,51434705709728467311760,0,56568931774147510,1.3617487759972207
2025-06-15 00:32:23+00:00,16012299,70041147610,51434705758566496811808,0,56568931827452597,1.3617487759874
2025-06-15 00:32:28+00:00,16012304,70041147542,51434705708115432526107,0,56568931771965494,1.361748776001042
2025-06-15 00:32:33+00:00,16012309,70041147543,51434705708115432526106,0,56568931771965494,1.361748776020484
2025-06-15 00:32:49+00:00,16012325,70041147544,51434705708849782369196,0,56568931772773146,1.361748776020484
2025-06-15 00:32:53+00:00,16012329,70041147545,51434705708117635575645,0,56568931772773146,1.36174877605931
2025-06-15 00:33:04+00:00,16012340,70041147645,51434705634902956325778,0,56568931772773146,1.3617487799419026
2025-06-15 00:33:23+00:00,16012359,70041147644,51434705635902956325778,0,56568931772773146,1.361748779895985
2025-06-15 00:33:28+00:00,16012364,70041147643,51434705636902956325778,0,56568931772773146,1.3617487798500676
2025-06-15 00:33:33+00:00,16012369,70041147657,51434705647637306166810,0,56568931784080284,1.3617487798380625
2025-06-15 00:33:33+00:00,16012369,70041147656,51434705646902956325778,0,56568931784080284,1.3617487798380625
2025-06-15 00:33:37+00:00,16012373,70041147658,51434705646905159375312,0,56568931784080284,1.3617487798768884
2025-06-15 00:33:49+00:00,16012385,70041147758,51434705573690480330698,0,56568931784080284,1.3617487837594808
2025-06-15 00:34:18+00:00,16012414,70041147759,51434705574424830169615,0,56568931784887936,1.3617487837594808
2025-06-15 00:34:27+00:00,16012423,70041011993,51434805574424830169615,0,56568931784887936,1.3617434966610784
2025-06-15 00:34:31+00:00,16012427,70041149802,51434704677814113003982,0,56568931784887936,1.3617488472177737
2025-06-15 00:34:33+00:00,16012429,70041149902,51434704604599437579963,0,56568931784887936,1.3617488511003661
2025-06-15 00:34:41+00:00,16012437,70041149903,51434704605333787382565,0,56568931785695588,1.3617488511003661
2025-06-15 00:35:03+00:00,16012459,70041149904,51434704606068137185167,0,56568931786503240,1.3617488511003661
2025-06-15 00:35:07+00:00,16012463,70041149905,51434704605335990431983,0,56568931786503240,1.3617488511391922
2025-06-15 00:35:19+00:00,16012475,70041150005,51434704532121315218800,0,56568931786503240,1.3617488550217847
2025-06-15 00:35:22+00:00,16012478,70041150006,51434704531389168467724,0,56568931786503240,1.3617488550606105
2025-06-15 00:35:26+00:00,16012482,70041150007,51434704530657021716669,0,56568931786503240,1.3617488550994366
2025-06-15 00:35:31+00:00,16012487,70041150073,51434704579495051216717,0,56568931839808325,1.3617488550896157
2025-06-15 00:35:36+00:00,16012492,70041150005,51434704529043988098558,0,56568931784321222,1.3617488551032577
2025-06-15 00:35:48+00:00,16012504,70041150006,51434704529778337899002,0,56568931785128874,1.3617488551032577
2025-06-15 00:36:03+00:00,16012519,70041150106,51434704456563662898947,0,56568931785128874,1.3617488589858504
2025-06-15 00:36:30+00:00,16012546,70041150105,51434704457563662898947,0,56568931785128874,1.361748858939933
2025-06-15 00:36:35+00:00,16012551,70041150104,51434704458563662898947,0,56568931785128874,1.3617488588940154
2025-06-15 00:36:37+00:00,16012553,70041150105,51434704457831516149953,0,56568931785128874,1.3617488589328415
2025-06-15 00:36:43+00:00,16012559,70041150092,51434704447805991926693,0,56568931774102599,1.3617488589455224
2025-06-15 00:36:48+00:00,16012564,70041150192,51434704374591317133218,0,56568931774102599,1.3617488628281151
2025-06-15 00:37:17+00:00,16012593,70041150193,51434704375325666929496,0,56568931774910251,1.3617488628281151
2025-06-15 00:37:28+00:00,16012604,70041014427,51434804375325666929496,0,56568931774910251,1.3617435757294358
2025-06-15 00:37:32+00:00,16012608,70040878662,51434904375325666929496,0,56568931774910251,1.361738288670757
2025-06-15 00:37:37+00:00,16012613,70041016471,51434803478329069405350,0,56568931774910251,1.3617436392171742
2025-06-15 00:37:46+00:00,16012622,70041016472,51434803479063422018573,0,56568931775717905,1.3617436392171742
