timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-16 07:09:00+00:00,16122493,70007140111,51460320150432117948980,0,56568935599909222,1.3604101161118047
2025-06-16 07:09:09+00:00,16122502,70007140124,51460320160432117948980,0,56568935610413809,1.3604101161000655
2025-06-16 07:09:16+00:00,16122509,70007140125,51460320159699250714176,0,56568935610413809,1.3604101161388722
2025-06-16 07:09:28+00:00,16122521,70007140225,51460320086412527339182,0,56568935610413809,1.360410120019532
2025-06-16 07:09:53+00:00,16122546,70007004593,51460420086412527339182,0,56568935610413809,1.3604048407580813
2025-06-16 07:09:58+00:00,16122551,70007004594,51460420087147602641797,0,56568935611221855,1.3604048407580813
2025-06-16 07:10:00+00:00,16122553,70007142403,51460319091253415910978,0,56568935611221855,1.3604101886515303
2025-06-16 07:10:02+00:00,16122555,70007142404,51460319090520548715259,0,56568935611221855,1.3604101886903368
2025-06-16 07:10:05+00:00,16122558,70007280213,51460218095023388318024,0,56568935611221855,1.3604155365942816
2025-06-16 07:10:09+00:00,16122562,70007280214,51460218095758457841342,0,56568935612029898,1.3604155365942816
2025-06-16 07:10:14+00:00,16122567,70007280313,51460218021562336063443,0,56568935611029898,1.3604155404795655
2025-06-16 07:10:14+00:00,16122567,70007280213,51460218094848767433719,0,56568935611029898,1.360415536598898
2025-06-16 07:10:45+00:00,16122598,70007280314,51460218022297405584662,0,56568935611837941,1.3604155404795655
2025-06-16 07:10:47+00:00,16122600,70007280315,51460218021564541272017,0,56568935611837941,1.3604155405183722
2025-06-16 07:10:49+00:00,16122602,70007280316,51460218020831676959393,0,56568935611837941,1.3604155405571787
2025-06-16 07:10:59+00:00,16122612,70007280248,51460217970355591686776,0,56568935556350838,1.3604155405701686
2025-06-16 07:11:00+00:00,16122613,70007280348,51460217897069160530434,0,56568935556350838,1.3604155444508361
2025-06-16 07:11:31+00:00,16122644,70007280349,51460217897804230049507,0,56568935557158881,1.3604155444508361
2025-06-16 07:11:46+00:00,16122659,70007280449,51460217824517799102219,0,56568935557158881,1.3604155483315037
2025-06-16 07:11:48+00:00,16122661,70007280448,51460217825517799102219,0,56568935557158881,1.3604155482856348
2025-06-16 07:11:56+00:00,16122669,70007280461,51460217835517799102219,0,56568935567663447,1.3604155482738947
2025-06-16 07:12:16+00:00,16122689,70007280462,51460217836252868619227,0,56568935568471490,1.3604155482738947
2025-06-16 07:12:31+00:00,16122704,70007280562,51460217762966437877890,0,56568935568471490,1.3604155521545622
2025-06-16 07:12:40+00:00,16122713,70007144929,51460317762966437877890,0,56568935568471490,1.360410272852626
2025-06-16 07:12:47+00:00,16122720,70007282738,51460216767475525597616,0,56568935568471490,1.3604156207567086
2025-06-16 07:12:52+00:00,16122725,70007420547,51460115772381634388800,0,56568935568471490,1.3604209686712871
2025-06-16 07:13:00+00:00,16122733,70007420546,51460115771471945789302,0,56568935567471490,1.3604209686759035
2025-06-16 07:13:02+00:00,16122735,70007420547,51460115772207012377531,0,56568935568279531,1.3604209686759035
2025-06-16 07:13:17+00:00,16122750,70007420647,51460115698920873635454,0,56568935568279531,1.3604209725565788
2025-06-16 07:13:34+00:00,16122767,70007420648,51460115698188012249091,0,56568935568279531,1.3604209725953855
2025-06-16 07:13:39+00:00,16122772,70007420649,51460115697455150862749,0,56568935568279531,1.3604209726341923
2025-06-16 07:13:46+00:00,16122779,70007420581,51460115646979165917794,0,56568935512792428,1.3604209726471845
2025-06-16 07:13:48+00:00,16122781,70007420582,51460115647714232503877,0,56568935513600469,1.3604209726471845
2025-06-16 07:13:50+00:00,16122783,70007420583,51460115647714232503876,0,56568935513600469,1.3604209726666172
2025-06-16 07:13:52+00:00,16122785,70007420584,51460115646981371117572,0,56568935513600469,1.360420972705424
2025-06-16 07:14:04+00:00,16122797,70007420684,51460115573695232592566,0,56568935513600469,1.3604209765860993
2025-06-16 07:14:35+00:00,16122828,70007420683,51460115574695232592566,0,56568935514408510,1.3604209765402302
2025-06-16 07:14:35+00:00,16122828,70007420684,51460115575430299176545,0,56568935514408510,1.3604209765402302
2025-06-16 07:14:43+00:00,16122836,70007420697,51460115585430299176545,0,56568935524913055,1.360420976528489
2025-06-16 07:14:50+00:00,16122843,70007420797,51460115512144160857488,0,56568935524913055,1.3604209804091643
2025-06-16 07:15:20+00:00,16122873,70007420798,51460115512879227439377,0,56568935525721096,1.3604209804091643
2025-06-16 07:15:26+00:00,16122879,70007285165,51460215512879227439377,0,56568935525721096,1.3604157010861895
2025-06-16 07:15:30+00:00,16122883,70007149532,51460315512879227439377,0,56568935525721096,1.360410421783733
2025-06-16 07:15:34+00:00,16122887,70007287341,51460214517399371640510,0,56568935525721096,1.3604157696880494
2025-06-16 07:15:35+00:00,16122888,70007287441,51460214444112952826889,0,56568935525721096,1.3604157735687172
2025-06-16 07:15:42+00:00,16122895,70007287442,51460214444848022222164,0,56568935526529139,1.3604157735687172
2025-06-16 07:15:46+00:00,16122899,70007287441,51460214443938331877705,0,56568935525529139,1.3604157735733335
2025-06-16 07:16:06+00:00,16122919,70007287442,51460214444673401272977,0,56568935526337182,1.3604157735733335
2025-06-16 07:16:19+00:00,16122932,70007287443,51460214443940537085901,0,56568935526337182,1.3604157736121403
2025-06-16 07:16:21+00:00,16122934,70007287543,51460214370654118483673,0,56568935526337182,1.360415777492808
2025-06-16 07:16:23+00:00,16122936,70007287544,51460214369921254298708,0,56568935526337182,1.3604157775316148
2025-06-16 07:16:28+00:00,16122941,70007287610,51460214418759283798756,0,56568935579668054,1.360415777523064
2025-06-16 07:16:36+00:00,16122949,70007287611,51460214418759283798755,0,56568935579668054,1.3604157775424965
2025-06-16 07:16:51+00:00,16122964,70007287612,51460214419494353191883,0,56568935580476097,1.3604157775424965
2025-06-16 07:17:06+00:00,16122979,70007287712,51460214346207934801386,0,56568935580476097,1.3604157814231643
2025-06-16 07:17:20+00:00,16122993,70007287711,51460214347207934801386,0,56568935580476097,1.3604157813772957
2025-06-16 07:17:25+00:00,16122998,70007287710,51460214348207934801386,0,56568935580476097,1.3604157813314268
2025-06-16 07:17:32+00:00,16123005,70007287697,51460214338177438926931,0,56568935569449822,1.3604157813439732
2025-06-16 07:17:37+00:00,16123010,70007287698,51460214338912508318005,0,56568935570257865,1.3604157813439732
2025-06-16 07:17:52+00:00,16123025,70007287798,51460214265626090132296,0,56568935570257865,1.3604157852246412
2025-06-16 07:18:12+00:00,16123045,70007152165,51460314265626090132296,0,56568935570257865,1.3604105059218932
2025-06-16 07:18:20+00:00,16123053,70007289974,51460213270152480656643,0,56568935570257865,1.3604158538263393
2025-06-16 07:18:22+00:00,16123055,70007289975,51460213270887550008552,0,56568935571065908,1.3604158538263393
2025-06-16 07:18:28+00:00,16123061,70007289976,51460213271622619360461,0,56568935571873951,1.3604158538263393
2025-06-16 07:18:32+00:00,16123065,70007289975,51460213270712929037471,0,56568935570873951,1.3604158538309556
2025-06-16 07:18:37+00:00,16123070,70007290075,51460213197426514756679,0,56568935570873951,1.3604158577116234
2025-06-16 07:19:04+00:00,16123097,70007290076,51460213196693650614929,0,56568935570873951,1.3604158577504302
2025-06-16 07:19:08+00:00,16123101,70007290077,51460213195960786473200,0,56568935570873951,1.360415857789237
2025-06-16 07:19:11+00:00,16123104,70007290078,51460213195227922331492,0,56568935570873951,1.3604158578280436
2025-06-16 07:19:12+00:00,16123105,70007290144,51460213244065951831540,0,56568935624204821,1.3604158578194927
2025-06-16 07:19:17+00:00,16123110,70007290076,51460213193589871255372,0,56568935568717718,1.3604158578324825
2025-06-16 07:19:22+00:00,16123115,70007290176,51460213120303457190145,0,56568935568717718,1.3604158617131505
2025-06-16 07:19:52+00:00,16123145,70007290177,51460213121038526537793,0,56568935569525761,1.3604158617131505
2025-06-16 07:20:04+00:00,16123157,70007290176,51460213122038526537793,0,56568935569525761,1.3604158616672817
2025-06-16 07:20:08+00:00,16123161,70007290175,51460213123038526537793,0,56568935569525761,1.360415861621413
2025-06-16 07:20:16+00:00,16123169,70007290162,51460213113008030900204,0,56568935558499486,1.3604158616339594
2025-06-16 07:20:38+00:00,16123191,70007290163,51460213113743100247895,0,56568935559307529,1.3604158616339594
2025-06-16 07:20:54+00:00,16123207,70007290263,51460213040456686387455,0,56568935559307529,1.3604158655146275
2025-06-16 07:20:55+00:00,16123208,70007154630,51460313040456686387455,0,56568935559307529,1.3604105862115976
2025-06-16 07:21:02+00:00,16123215,70007292439,51460212044989037529369,0,56568935559307529,1.360415934116171
2025-06-16 07:21:06+00:00,16123219,70007430248,51460111049918409596275,0,56568935559307529,1.3604212820312402
2025-06-16 07:21:10+00:00,16123223,70007430249,51460111050653476015191,0,56568935560115570,1.3604212820312402
2025-06-16 07:21:14+00:00,16123227,70007430248,51460111049743787499028,0,56568935559115570,1.3604212820358568
2025-06-16 07:21:23+00:00,16123236,70007430249,51460111050478853917941,0,56568935559923611,1.3604212820358568
2025-06-16 07:21:28+00:00,16123241,70007430250,51460111049745992698295,0,56568935559923611,1.3604212820746635
2025-06-16 07:21:39+00:00,16123252,70007430350,51460110976459870839065,0,56568935559923611,1.360421285955339
2025-06-16 07:21:48+00:00,16123261,70007430351,51460110975727009621530,0,56568935559923611,1.3604212859941458
2025-06-16 07:21:59+00:00,16123272,70007430283,51460110925251029300549,0,56568935504436508,1.3604212860071385
2025-06-16 07:22:09+00:00,16123282,70007430284,51460110925986095717316,0,56568935505244549,1.3604212860071385
2025-06-16 07:22:24+00:00,16123297,70007430384,51460110852699974069930,0,56568935505244549,1.360421289887814
2025-06-16 07:22:47+00:00,16123320,70007430383,51460110853699974069930,0,56568935505244549,1.3604212898419452
2025-06-16 07:22:54+00:00,16123327,70007430397,51460110864435040484625,0,56568935516557134,1.3604212898302037
2025-06-16 07:22:54+00:00,16123327,70007430384,51460110854435040484625,0,56568935516557134,1.3604212898419452
2025-06-16 07:22:58+00:00,16123331,70007430384,51460110854404564769634,0,56568935505530859,1.3604212898427508
2025-06-16 07:23:10+00:00,16123343,70007430484,51460110781118443328873,0,56568935505530859,1.3604212937234266
2025-06-16 07:23:37+00:00,16123370,70007294851,51460210781118443328873,0,56568935505530859,1.3604160143993576
2025-06-16 07:23:39+00:00,16123372,70007294852,51460210781853512594020,0,56568935506338902,1.3604160143993576
2025-06-16 07:23:45+00:00,16123378,70007432661,51460109786788844747181,0,56568935506338902,1.360421362314558
2025-06-16 07:23:53+00:00,16123386,70007432662,51460109787523911122718,0,56568935507146943,1.360421362314558
2025-06-16 07:23:54+00:00,16123387,70007432762,51460109714237793586025,0,56568935507146943,1.3604213661952338
2025-06-16 07:24:24+00:00,16123417,70007432763,51460109714972859959465,0,56568935507954984,1.3604213661952338
2025-06-16 07:24:31+00:00,16123424,70007432764,51460109714239998785156,0,56568935507954984,1.3604213662340405
2025-06-16 07:24:39+00:00,16123432,70007432930,51460109689791910959193,0,56568935561285746,1.3604213701061603
2025-06-16 07:24:39+00:00,16123432,70007432830,51460109763078028285204,0,56568935561285746,1.3604213662254845
2025-06-16 07:24:46+00:00,16123439,70007432931,51460109689791910959192,0,56568935561285746,1.3604213701255927
2025-06-16 07:25:09+00:00,16123462,70007432932,51460109690526977330508,0,56568935562093787,1.3604213701255927
2025-06-16 07:25:13+00:00,16123466,70007432933,51460109689794116158316,0,56568935562093787,1.3604213701643995
2025-06-16 07:25:24+00:00,16123477,70007433033,51460109616507999044495,0,56568935562093787,1.3604213740450752
2025-06-16 07:25:31+00:00,16123484,70007433032,51460109617507999044495,0,56568935562093787,1.3604213739992062
2025-06-16 07:25:39+00:00,16123492,70007433045,51460109627507999044495,0,56568935572598331,1.3604213739874649
2025-06-16 07:25:55+00:00,16123508,70007433046,51460109628243065413725,0,56568935573406372,1.3604213739874649
2025-06-16 07:25:59+00:00,16123512,70007433047,51460109627510204243614,0,56568935573406372,1.3604213740262716
2025-06-16 07:26:10+00:00,16123523,70007433147,51460109554224087337833,0,56568935573406372,1.3604213779069474
2025-06-16 07:26:24+00:00,16123537,70007297514,51460209554224087337833,0,56568935573406372,1.3604160985825888
2025-06-16 07:26:31+00:00,16123544,70007435323,51460108559165669108781,0,56568935573406372,1.360421446497917
2025-06-16 07:26:35+00:00,16123548,70007573132,51460007564504269385696,0,56568935573406372,1.360426794423741
2025-06-16 07:26:39+00:00,16123552,70007573133,51460007565239332826153,0,56568935574214412,1.360426794423741
2025-06-16 07:26:41+00:00,16123554,70007573134,51460007565974396266610,0,56568935575022452,1.360426794423741
2025-06-16 07:26:43+00:00,16123556,70007573133,51460007565064709580042,0,56568935574022452,1.3604267944283572
2025-06-16 07:26:56+00:00,16123569,70007573233,51460007491778884671024,0,56568935574022452,1.3604267983090408
2025-06-16 07:27:16+00:00,16123589,70007573234,51460007491046026422992,0,56568935574022452,1.3604267983478475
2025-06-16 07:27:23+00:00,16123596,70007573300,51460007539884055923040,0,56568935627353107,1.3604267983392864
2025-06-16 07:27:27+00:00,16123600,70007573232,51460007489408177119946,0,56568935571866004,1.3604267983522815
2025-06-16 07:27:31+00:00,16123604,70007573233,51460007489408177119945,0,56568935571866004,1.3604267983717142
2025-06-16 07:27:42+00:00,16123615,70007573333,51460007416122352423354,0,56568935571866004,1.3604268022523975
2025-06-16 07:28:13+00:00,16123646,70007573334,51460007416857415859581,0,56568935572674044,1.3604268022523975
2025-06-16 07:28:15+00:00,16123648,70007573333,51460007417857415859581,0,56568935572674044,1.3604268022065285
2025-06-16 07:28:23+00:00,16123656,70007573346,51460007427857415859581,0,56568935583178566,1.360426802194786
2025-06-16 07:28:28+00:00,16123661,70007573446,51460007354571591368938,0,56568935583178566,1.3604268060754694
2025-06-16 07:28:58+00:00,16123691,70007573447,51460007355306654803100,0,56568935583986606,1.3604268060754694
2025-06-16 07:29:03+00:00,16123696,70007573448,51460007354573796559251,0,56568935583986606,1.3604268061142764
2025-06-16 07:29:11+00:00,16123704,70007437814,51460107354573796559251,0,56568935583986606,1.3604215267494522
2025-06-16 07:29:14+00:00,16123707,70007437914,51460107281287687880691,0,56568935583986606,1.3604215306301282
2025-06-16 07:29:19+00:00,16123712,70007575723,51460006286632533938055,0,56568935583986606,1.360426878556085
2025-06-16 07:29:24+00:00,16123717,70007575724,51460006287367597333054,0,56568935584794646,1.360426878556085
2025-06-16 07:29:44+00:00,16123737,70007575725,51460006288102660728053,0,56568935585602686,1.360426878556085
2025-06-16 07:29:48+00:00,16123741,70007575726,51460006287369802523249,0,56568935585602686,1.3604268785948916
2025-06-16 07:30:00+00:00,16123753,70007575826,51460006214083982148259,0,56568935585602686,1.3604268824755752
2025-06-16 07:30:00+00:00,16123753,70007575827,51460006213351123945567,0,56568935585602686,1.3604268825143822
2025-06-16 07:30:05+00:00,16123758,70007575828,51460006212618265742896,0,56568935585602686,1.3604268825531889
2025-06-16 07:30:09+00:00,16123762,70007575894,51460006261456295242944,0,56568935638933339,1.3604268825446275
2025-06-16 07:30:13+00:00,16123766,70007575826,51460006210980417704162,0,56568935583446236,1.360426882557623
2025-06-16 07:30:17+00:00,16123770,70007575827,51460006210980417704161,0,56568935583446236,1.3604268825770554
2025-06-16 07:30:30+00:00,16123783,70007575828,51460006211715481096987,0,56568935584254276,1.3604268825770554
2025-06-16 07:30:34+00:00,16123787,70007575829,51460006210982622894350,0,56568935584254276,1.3604268826158623
2025-06-16 07:30:46+00:00,16123799,70007575929,51460006137696802735969,0,56568935584254276,1.3604268864965459
2025-06-16 07:31:01+00:00,16123814,70007575928,51460006138696802735969,0,56568935584254276,1.3604268864506768
2025-06-16 07:31:09+00:00,16123822,70007575941,51460006148696802735969,0,56568935594758798,1.3604268864389342
2025-06-16 07:31:16+00:00,16123829,70007575942,51460006149431866126709,0,56568935595566838,1.3604268864389342
2025-06-16 07:31:20+00:00,16123833,70007575943,51460006148699007926152,0,56568935595566838,1.3604268864777411
2025-06-16 07:31:31+00:00,16123844,70007576043,51460006075413187975809,0,56568935595566838,1.3604268903584247
2025-06-16 07:31:53+00:00,16123866,70007440409,51460106075413187975809,0,56568935595566838,1.3604216109933056
2025-06-16 07:32:00+00:00,16123873,70007578218,51460005080764000008509,0,56568935595566838,1.3604269589193876
2025-06-16 07:32:02+00:00,16123875,70007578219,51460005081499063360086,0,56568935596374878,1.3604269589193876
2025-06-16 07:32:04+00:00,16123877,70007716028,51459904087246891479673,0,56568935596374878,1.3604323068559652
2025-06-16 07:32:08+00:00,16123881,70007716029,51459904087981951941675,0,56568935597182916,1.3604323068559652
2025-06-16 07:32:12+00:00,16123885,70007716028,51459904087072267084700,0,56568935596182916,1.3604323068605817
2025-06-16 07:32:16+00:00,16123889,70007716128,51459904013786739127717,0,56568935596182916,1.360432310741273
2025-06-16 07:32:45+00:00,16123918,70007716129,51459904013053883849205,0,56568935596182916,1.3604323107800798
2025-06-16 07:32:46+00:00,16123919,70007716130,51459904013788944309086,0,56568935596990954,1.3604323107800798
2025-06-16 07:32:50+00:00,16123923,70007716131,51459904013056089030595,0,56568935596990954,1.3604323108188867
2025-06-16 07:32:53+00:00,16123926,70007716197,51459904061894118530643,0,56568935650321500,1.3604323108103202
2025-06-16 07:33:00+00:00,16123933,70007716198,51459904061894118530642,0,56568935650321500,1.360432310829753
2025-06-16 07:33:02+00:00,16123935,70007716298,51459903988608590787476,0,56568935650321500,1.360432314710444
2025-06-16 07:33:33+00:00,16123966,70007716299,51459903989343651245234,0,56568935651129538,1.360432314710444
2025-06-16 07:33:44+00:00,16123977,70007716298,51459903990343651245234,0,56568935651129538,1.3604323146645747
2025-06-16 07:33:52+00:00,16123985,70007716311,51459904000343651245234,0,56568935661634039,1.3604323146528312
2025-06-16 07:34:18+00:00,16124011,70007716312,51459904001078711703023,0,56568935662442077,1.3604323146528312
2025-06-16 07:34:33+00:00,16124026,70007716412,51459903927793184165803,0,56568935662442077,1.3604323185335225
2025-06-16 07:34:35+00:00,16124028,70007580778,51460003927793184165803,0,56568935662442077,1.3604270391473756
2025-06-16 07:34:43+00:00,16124036,70007718587,51459902933546968176863,0,56568935662442077,1.360432387084073
2025-06-16 07:34:51+00:00,16124044,70007718588,51459902934282028595516,0,56568935663250115,1.360432387084073
2025-06-16 07:35:03+00:00,16124056,70007718589,51459902935017089014169,0,56568935664058153,1.360432387084073
2025-06-16 07:35:18+00:00,16124071,70007718689,51459902861731565378769,0,56568935664058153,1.3604323909647644
2025-06-16 07:35:27+00:00,16124080,70007718690,51459902860998710143473,0,56568935664058153,1.3604323910035714
2025-06-16 07:35:32+00:00,16124085,70007718691,51459902860265854908198,0,56568935664058153,1.3604323910423783
2025-06-16 07:35:40+00:00,16124093,70007718623,51459902809790078815565,0,56568935608571050,1.3604323910553764
2025-06-16 07:35:48+00:00,16124101,70007718624,51459902810525139232072,0,56568935609379088,1.3604323910553764
2025-06-16 07:35:52+00:00,16124105,70007718625,51459902809792283996825,0,56568935609379088,1.3604323910941833
2025-06-16 07:36:03+00:00,16124116,70007718725,51459902736506760577447,0,56568935609379088,1.3604323949748747
2025-06-16 07:36:27+00:00,16124140,70007718724,51459902737506760577447,0,56568935609379088,1.3604323949290054
2025-06-16 07:36:34+00:00,16124147,70007718725,51459902738241820991861,0,56568935610187126,1.3604323949290054
2025-06-16 07:36:35+00:00,16124148,70007718738,51459902748241820991861,0,56568935620691627,1.3604323949172616
2025-06-16 07:36:49+00:00,16124162,70007718838,51459902674956297778429,0,56568935620691627,1.3604323987979532
2025-06-16 07:37:20+00:00,16124193,70007718839,51459902675691358190753,0,56568935621499665,1.3604323987979532
2025-06-16 07:37:22+00:00,16124195,70007583205,51460002675691358190753,0,56568935621499665,1.3604271194115218
2025-06-16 07:37:24+00:00,16124197,70007583206,51460002674958500115698,0,56568935621499665,1.3604271194503286
2025-06-16 07:37:26+00:00,16124199,70007721015,51459901680718245583087,0,56568935621499665,1.3604324673871564
2025-06-16 07:37:34+00:00,16124207,70007721016,51459901681453305958351,0,56568935622307703,1.3604324673871564
2025-06-16 07:37:35+00:00,16124208,70007721116,51459901608167786648820,0,56568935622307703,1.360432471267848
2025-06-16 07:38:07+00:00,16124240,70007721117,51459901608902847021987,0,56568935623115741,1.360432471267848
2025-06-16 07:38:15+00:00,16124248,70007721118,51459901608169991829949,0,56568935623115741,1.3604324713066547
2025-06-16 07:38:22+00:00,16124255,70007721218,51459901534884472731559,0,56568935623115741,1.3604324751873462
2025-06-16 07:38:23+00:00,16124256,70007721150,51459901484408697902429,0,56568935567628638,1.3604324752003443
2025-06-16 07:38:52+00:00,16124285,70007721151,51459901485143758273472,0,56568935568436676,1.3604324752003443
2025-06-16 07:38:56+00:00,16124289,70007721152,51459901484410903083553,0,56568935568436676,1.3604324752391512
2025-06-16 07:39:07+00:00,16124300,70007721252,51459901411125384197004,0,56568935568436676,1.3604324791198428
2025-06-16 07:39:09+00:00,16124302,70007721251,51459901412125384197004,0,56568935568436676,1.3604324790739735
2025-06-16 07:39:13+00:00,16124306,70007721250,51459901413125384197004,0,56568935568436676,1.360432479028104
2025-06-16 07:39:18+00:00,16124311,70007721263,51459901423125384197004,0,56568935578941176,1.3604324790163604
2025-06-16 07:39:38+00:00,16124331,70007721264,51459901423860444565985,0,56568935579749214,1.3604324790163604
2025-06-16 07:39:53+00:00,16124346,70007721364,51459901350574925882911,0,56568935579749214,1.360432482897052
2025-06-16 07:40:00+00:00,16124353,70007585730,51460001350574925882911,0,56568935579749214,1.3604272035103213
2025-06-16 07:40:08+00:00,16124361,70007723539,51459900356340911717548,0,56568935579749214,1.3604325514472866
2025-06-16 07:40:16+00:00,16124369,70007723540,51459900357075972047393,0,56568935580557252,1.3604325514472866
2025-06-16 07:40:24+00:00,16124377,70007723541,51459900357811032377238,0,56568935581365290,1.3604325514472866
2025-06-16 07:40:39+00:00,16124392,70007723641,51459900284525517595966,0,56568935581365290,1.3604325553279781
2025-06-16 07:40:52+00:00,16124405,70007723642,51459900283792662449211,0,56568935581365290,1.360432555366785
2025-06-16 07:40:59+00:00,16124412,70007723708,51459900332630691949259,0,56568935634695830,1.3604325553582184
2025-06-16 07:41:04+00:00,16124417,70007723640,51459900282154918309723,0,56568935579208727,1.3604325553712164
2025-06-16 07:41:09+00:00,16124422,70007723641,51459900282889978637448,0,56568935580016765,1.3604325553712164
2025-06-16 07:41:24+00:00,16124437,70007723741,51459900209604464067555,0,56568935580016765,1.360432559251908
2025-06-16 07:41:52+00:00,16124465,70007723740,51459900210604464067555,0,56568935580016765,1.3604325592060387
2025-06-16 07:41:55+00:00,16124468,70007723741,51459900211339524393208,0,56568935580824803,1.3604325592060387
2025-06-16 07:41:55+00:00,16124468,70007723740,51459900212339524393208,0,56568935580824803,1.3604325591601694
2025-06-16 07:41:59+00:00,16124472,70007723753,51459900222339524393208,0,56568935591329303,1.3604325591484256
2025-06-16 07:42:03+00:00,16124476,70007723740,51459900212309089749304,0,56568935580303028,1.3604325591609738
2025-06-16 07:42:10+00:00,16124483,70007723840,51459900139023575383563,0,56568935580303028,1.3604325630416654
2025-06-16 07:42:41+00:00,16124514,70007723841,51459900139758635707144,0,56568935581111066,1.3604325630416654
2025-06-16 07:42:43+00:00,16124516,70007588207,51460000139758635707144,0,56568935581111066,1.360427283654655
2025-06-16 07:42:45+00:00,16124518,70007588208,51460000139025777720566,0,56568935581111066,1.3604272836934617
2025-06-16 07:42:50+00:00,16124523,70007726017,51459899144797716115405,0,56568935581111066,1.360432631630553
2025-06-16 07:42:56+00:00,16124529,70007726117,51459899071512205653547,0,56568935581111066,1.3604326355112446
2025-06-16 07:42:57+00:00,16124530,70007726118,51459899072247265937972,0,56568935581919104,1.3604326355112446
2025-06-16 07:43:02+00:00,16124535,70007726117,51459899071337581169417,0,56568935580919104,1.3604326355158611
2025-06-16 07:43:27+00:00,16124560,70007726118,51459899072072641453839,0,56568935581727142,1.3604326355158611
2025-06-16 07:43:31+00:00,16124564,70007726119,51459899071339786350281,0,56568935581727142,1.360432635554668
2025-06-16 07:43:38+00:00,16124571,70007726120,51459899070606931246744,0,56568935581727142,1.360432635593475
2025-06-16 07:43:42+00:00,16124575,70007726186,51459899119444960746792,0,56568935635057680,1.3604326355849081
2025-06-16 07:43:43+00:00,16124576,70007726286,51459899046159450497952,0,56568935635057680,1.3604326394655997
2025-06-16 07:43:50+00:00,16124583,70007726287,51459899046159450497951,0,56568935635057680,1.3604326394850323
2025-06-16 07:44:13+00:00,16124606,70007726288,51459899046894510780228,0,56568935635865718,1.3604326394850323
2025-06-16 07:44:17+00:00,16124610,70007726289,51459899046161655678808,0,56568935635865718,1.3604326395238393
2025-06-16 07:44:29+00:00,16124622,70007726389,51459898972876145642156,0,56568935635865718,1.3604326434045309
2025-06-16 07:44:36+00:00,16124629,70007726388,51459898973876145642156,0,56568935635865718,1.3604326433586615
2025-06-16 07:44:40+00:00,16124633,70007726401,51459898983876145642156,0,56568935646370218,1.3604326433469178
2025-06-16 07:44:44+00:00,16124637,70007726388,51459898973845711249410,0,56568935635343943,1.3604326433594662
2025-06-16 07:44:58+00:00,16124651,70007726389,51459898974580771529594,0,56568935636151981,1.3604326433594662
2025-06-16 07:45:02+00:00,16124655,70007726390,51459898973847916430261,0,56568935636151981,1.360432643398273
2025-06-16 07:45:14+00:00,16124667,70007726490,51459898900562406602322,0,56568935636151981,1.3604326472789647
2025-06-16 07:45:23+00:00,16124676,70007590856,51459998900562406602322,0,56568935636151981,1.3604273678916632
2025-06-16 07:45:27+00:00,16124680,70007455222,51460098900562406602322,0,56568935636151981,1.3604220885248801
2025-06-16 07:45:35+00:00,16124688,70007593031,51459997905948669453710,0,56568935636151981,1.3604274364517077
2025-06-16 07:45:39+00:00,16124692,70007593032,51459997906683732547268,0,56568935636960021,1.3604274364517077
2025-06-16 07:45:43+00:00,16124696,70007593031,51459997905774046032448,0,56568935635960021,1.3604274364563242
2025-06-16 07:45:44+00:00,16124697,70007593032,51459997906509109126003,0,56568935636768061,1.3604274364563242
2025-06-16 07:45:49+00:00,16124702,70007593033,51459997905776251221739,0,56568935636768061,1.360427436495131
2025-06-16 07:46:00+00:00,16124713,70007593133,51459997832490460900669,0,56568935636768061,1.3604274403758152
2025-06-16 07:46:15+00:00,16124728,70007593134,51459997831757602998516,0,56568935636768061,1.3604274404146222
2025-06-16 07:46:19+00:00,16124732,70007593135,51459997831024745096384,0,56568935636768061,1.360427440453429
2025-06-16 07:46:24+00:00,16124737,70007593201,51459997879862774596432,0,56568935690098701,1.360427440444867
2025-06-16 07:46:31+00:00,16124744,70007593202,51459997880597837687832,0,56568935690906741,1.360427440444867
2025-06-16 07:46:31+00:00,16124744,70007593203,51459997880597837687831,0,56568935690906741,1.3604274404642995
2025-06-16 07:46:46+00:00,16124759,70007593303,51459997807312047580578,0,56568935690906741,1.3604274443449837
2025-06-16 07:47:13+00:00,16124786,70007593302,51459997808312047580578,0,56568935690906741,1.3604274442991147
2025-06-16 07:47:17+00:00,16124790,70007593301,51459997809312047580578,0,56568935691714780,1.3604274442532456
2025-06-16 07:47:17+00:00,16124790,70007593302,51459997810047110669921,0,56568935691714780,1.3604274442532456
2025-06-16 07:47:21+00:00,16124794,70007593303,51459997809314252769857,0,56568935702219299,1.3604274442920523
2025-06-16 07:47:21+00:00,16124794,70007593316,51459997819314252769857,0,56568935702219299,1.3604274442803097
2025-06-16 07:47:33+00:00,16124806,70007593416,51459997746028462868172,0,56568935702219299,1.360427448160994
2025-06-16 07:48:03+00:00,16124836,70007457782,51460097746028462868172,0,56568935703027340,1.3604221687939364
2025-06-16 07:48:03+00:00,16124836,70007457783,51460097746763528807950,0,56568935703027340,1.3604221687939364
2025-06-16 07:48:07+00:00,16124840,70007322150,51460197746763528807950,0,56568935703027340,1.3604168894668298
2025-06-16 07:48:07+00:00,16124840,70007322151,51460197746030665222012,0,56568935703027340,1.3604168895056363
