timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-10 00:04:30+00:00,15578636,69787241851,51618527828675781056873,0,56568923008439015,1.351980476518567
2025-06-10 00:04:42+00:00,15578648,69787241951,51618527754932112720553,0,56568923008439015,1.351980480387333
2025-06-10 00:05:11+00:00,15578677,69787241952,51618527755671768369807,0,56568923009249606,1.351980480387333
2025-06-10 00:05:15+00:00,15578681,69787241953,51618527754934331687512,0,56568923009249606,1.3519804804260207
2025-06-10 00:05:18+00:00,15578684,69787107161,51618627754934331687512,0,56568923009249606,1.3519752499489663
2025-06-10 00:05:23+00:00,15578689,69786972370,51618727754934331687512,0,56568923009249606,1.351970019511551
2025-06-10 00:05:29+00:00,15578695,69787110179,51618626128936332284988,0,56568923009249606,1.3519753510037493
2025-06-10 00:05:34+00:00,15578700,69787247988,51618524503339092911798,0,56568923009249606,1.3519806825064442
2025-06-10 00:05:40+00:00,15578706,69787247989,51618524504078748450474,0,56568923010060197,1.3519806825064442
2025-06-10 00:05:45+00:00,15578711,69787247988,51618524503166259370651,0,56568923009060197,1.351980682510971
2025-06-10 00:05:56+00:00,15578722,69787247989,51618524503905914909325,0,56568923009870788,1.351980682510971
2025-06-10 00:06:00+00:00,15578726,69787247990,51618524503168478337278,0,56568923009870788,1.3519806825496588
2025-06-10 00:06:12+00:00,15578738,69787248090,51618524429424821238906,0,56568923009870788,1.3519806864184247
2025-06-10 00:06:26+00:00,15578752,69787248091,51618524428687384668990,0,56568923009870788,1.3519806864571124
2025-06-10 00:06:31+00:00,15578757,69787248092,51618524427949948099095,0,56568923009870788,1.3519806864958002
2025-06-10 00:06:37+00:00,15578763,69787248158,51618524476787977599143,0,56568923063369801,1.3519806864952564
2025-06-10 00:06:42+00:00,15578768,69787248159,51618524477527633135637,0,56568923064180392,1.3519806864952564
2025-06-10 00:06:46+00:00,15578772,69787248160,51618524477527633135636,0,56568923064180392,1.351980686514629
2025-06-10 00:06:57+00:00,15578783,69787248260,51618524403783976253533,0,56568923064180392,1.3519806903833953
2025-06-10 00:07:26+00:00,15578812,69787248261,51618524404523631787900,0,56568923064990983,1.3519806903833953
2025-06-10 00:07:40+00:00,15578826,69787248260,51618524405523631787900,0,56568923064990983,1.3519806903378306
2025-06-10 00:07:41+00:00,15578827,69787248360,51618524331779975114333,0,56568923064990983,1.3519806942065968
2025-06-10 00:07:49+00:00,15578835,69787248373,51618524341779975114333,0,56568923075528667,1.3519806941965267
2025-06-10 00:07:54+00:00,15578840,69787248360,51618524331718619628977,0,56568923064502392,1.3519806942082038
2025-06-10 00:08:10+00:00,15578856,69787248361,51618524332458275161251,0,56568923065312983,1.3519806942082038
2025-06-10 00:08:25+00:00,15578871,69787248461,51618524258714618698793,0,56568923065312983,1.35198069807697
2025-06-10 00:08:42+00:00,15578888,69787113669,51618624258714618698793,0,56568923065312983,1.3519754675991398
2025-06-10 00:08:47+00:00,15578893,69786978878,51618724258714618698793,0,56568923065312983,1.3519702371609483
2025-06-10 00:08:52+00:00,15578898,69787116687,51618622632732979724479,0,56568923065312983,1.3519755686535078
2025-06-10 00:08:54+00:00,15578900,69787116688,51618622633472638060905,0,56568923066123575,1.3519755686535078
2025-06-10 00:08:58+00:00,15578904,69787116689,51618622632735198699498,0,56568923066123575,1.3519755686921955
2025-06-10 00:09:00+00:00,15578906,69787116690,51618622633474857035903,0,56568923066934167,1.3519755686921955
2025-06-10 00:09:06+00:00,15578912,69787116689,51618622632562366222310,0,56568923065934167,1.351975568696722
2025-06-10 00:09:38+00:00,15578944,69787116690,51618622633302024558713,0,56568923066744759,1.351975568696722
2025-06-10 00:09:42+00:00,15578948,69787116691,51618622632564585197330,0,56568923066744759,1.3519755687354098
2025-06-10 00:09:45+00:00,15578951,69787116692,51618622631827145835968,0,56568923066744759,1.3519755687740973
2025-06-10 00:09:50+00:00,15578956,69787116693,51618622631089706474627,0,56568923066744759,1.351975568812785
2025-06-10 00:09:59+00:00,15578965,69787116625,51618622580458234716362,0,56568923011257656,1.3519755688215513
2025-06-10 00:10:23+00:00,15578989,69787116626,51618622581197893052696,0,56568923012068248,1.3519755688215513
2025-06-10 00:10:27+00:00,15578993,69787116627,51618622580460453691381,0,56568923012068248,1.351975568860239
2025-06-10 00:10:39+00:00,15579005,69787116727,51618622506716517666253,0,56568923012068248,1.3519755727289977
2025-06-10 00:10:58+00:00,15579024,69787116726,51618622507716517666253,0,56568923012068248,1.3519755726834333
2025-06-10 00:11:03+00:00,15579029,69787116725,51618622508716517666253,0,56568923012068248,1.3519755726378688
2025-06-10 00:11:08+00:00,15579034,69787116738,51618622518716517666253,0,56568923023416544,1.3519755726277998
2025-06-10 00:11:08+00:00,15579034,69787116739,51618622519456176000505,0,56568923023416544,1.3519755726277998
2025-06-10 00:11:12+00:00,15579038,69787116740,51618622518718736641266,0,56568923023416544,1.3519755726664873
2025-06-10 00:11:24+00:00,15579050,69787116840,51618622444974800823751,0,56568923023416544,1.3519755765352461
2025-06-10 00:11:53+00:00,15579079,69787116841,51618622445714459155865,0,56568923024227136,1.3519755765352461
2025-06-10 00:12:01+00:00,15579087,69786982050,51618722445714459155865,0,56568923024227136,1.35197034609666
2025-06-10 00:12:06+00:00,15579092,69786847259,51618822445714459155865,0,56568923024227136,1.3519651156783392
2025-06-10 00:12:08+00:00,15579094,69786847359,51618822371969952954209,0,56568923024227136,1.351965119547083
2025-06-10 00:12:11+00:00,15579097,69786985168,51618720745603628002859,0,56568923024227136,1.3519704510295087
2025-06-10 00:12:15+00:00,15579101,69787122977,51618619119638065251219,0,56568923024227136,1.3519757825224312
2025-06-10 00:12:21+00:00,15579107,69787122978,51618619120377723470639,0,56568923025037728,1.3519757825224312
2025-06-10 00:12:26+00:00,15579112,69787122977,51618619119465232718473,0,56568923024037728,1.3519757825269578
2025-06-10 00:12:38+00:00,15579124,69787122978,51618619120204890937890,0,56568923024848320,1.3519757825269578
2025-06-10 00:12:53+00:00,15579139,69787123078,51618619046460966567280,0,56568923024848320,1.351975786395717
2025-06-10 00:13:04+00:00,15579150,69787123079,51618619045723527324642,0,56568923024848320,1.3519757864344046
2025-06-10 00:13:09+00:00,15579155,69787123080,51618619044986088082025,0,56568923024848320,1.3519757864730921
2025-06-10 00:13:14+00:00,15579160,69787123146,51618619093824117582073,0,56568923078347429,1.351975786472553
2025-06-10 00:13:19+00:00,15579165,69787123078,51618619043192649303812,0,56568923022860326,1.3519757864813196
2025-06-10 00:13:23+00:00,15579169,69787123079,51618619043932307521066,0,56568923023670918,1.3519757864813196
2025-06-10 00:13:24+00:00,15579170,69787123080,51618619043932307521065,0,56568923023670918,1.3519757865006925
2025-06-10 00:13:38+00:00,15579184,69787123180,51618618970188383367203,0,56568923023670918,1.3519757903694514
2025-06-10 00:14:07+00:00,15579213,69787123181,51618618970928041582330,0,56568923024481510,1.3519757903694514
2025-06-10 00:14:17+00:00,15579223,69787123180,51618618971928041582330,0,56568923024481510,1.351975790323887
2025-06-10 00:14:21+00:00,15579227,69787123280,51618618898184117637005,0,56568923024481510,1.351975794192646
2025-06-10 00:14:22+00:00,15579228,69787123279,51618618899184117637005,0,56568923024481510,1.3519757941470816
2025-06-10 00:14:27+00:00,15579233,69787123292,51618618909184117637005,0,56568923035019213,1.3519757941370123
2025-06-10 00:14:32+00:00,15579238,69787123279,51618618899122743711599,0,56568923023992938,1.351975794148689
2025-06-10 00:14:50+00:00,15579256,69787123280,51618618899862401924658,0,56568923024803530,1.351975794148689
2025-06-10 00:15:05+00:00,15579271,69787123380,51618618826118478187958,0,56568923024803530,1.351975798017448
2025-06-10 00:15:20+00:00,15579286,69786988589,51618718826118478187958,0,56568923024803530,1.351970567578066
2025-06-10 00:15:25+00:00,15579291,69786853798,51618818826118478187958,0,56568923024803530,1.3519653371589495
2025-06-10 00:15:34+00:00,15579300,69786991607,51618717199768510962430,0,56568923025614124,1.3519706686417416
2025-06-10 00:15:34+00:00,15579300,69786991608,51618717200508171979635,0,56568923025614124,1.3519706686417416
2025-06-10 00:15:38+00:00,15579304,69786991609,51618717199770729945492,0,56568923025614124,1.3519706686804291
2025-06-10 00:15:39+00:00,15579305,69786991610,51618717200510390962676,0,56568923026424718,1.3519706686804291
2025-06-10 00:15:44+00:00,15579310,69786991609,51618717199597898476716,0,56568923025424718,1.3519706686849557
2025-06-10 00:15:49+00:00,15579315,69786991709,51618717125853695169006,0,56568923025424718,1.3519706725537075
2025-06-10 00:16:18+00:00,15579344,69786991710,51618717126593356184071,0,56568923026235312,1.3519706725537075
2025-06-10 00:16:24+00:00,15579350,69786991711,51618717125855914152062,0,56568923026235312,1.351970672592395
2025-06-10 00:16:29+00:00,15579355,69786991712,51618717125118472120074,0,56568923026235312,1.3519706726310825
2025-06-10 00:16:34+00:00,15579360,69786991778,51618717173956501620122,0,56568923079734521,1.3519706726305483
2025-06-10 00:16:39+00:00,15579365,69786991710,51618717123324937138647,0,56568923024247418,1.3519706726393121
2025-06-10 00:16:44+00:00,15579370,69786991711,51618717123324937138646,0,56568923024247418,1.351970672658685
2025-06-10 00:17:01+00:00,15579387,69786991712,51618717124064598153654,0,56568923025058012,1.351970672658685
2025-06-10 00:17:05+00:00,15579391,69786991713,51618717123327156121702,0,56568923025058012,1.3519706726973726
2025-06-10 00:17:16+00:00,15579402,69786991813,51618717049582953032852,0,56568923025058012,1.3519706765661244
2025-06-10 00:17:37+00:00,15579423,69786991812,51618717050582953032852,0,56568923025058012,1.35197067652056
2025-06-10 00:17:42+00:00,15579428,69786991811,51618717051582953032852,0,56568923025058012,1.3519706764749957
2025-06-10 00:17:47+00:00,15579433,69786991824,51618717061582953032852,0,56568923035595735,1.3519706764649275
2025-06-10 00:17:49+00:00,15579435,69786991825,51618717060845511002976,0,56568923035595735,1.351970676503615
2025-06-10 00:18:00+00:00,15579446,69786991925,51618716987101308121740,0,56568923035595735,1.3519706803723668
2025-06-10 00:18:29+00:00,15579475,69786991926,51618716987840969132528,0,56568923036406329,1.3519706803723668
2025-06-10 00:18:41+00:00,15579487,69786857135,51618816987840969132528,0,56568923036406329,1.3519654499528455
2025-06-10 00:18:43+00:00,15579489,69786857235,51618816914096481164258,0,56568923036406329,1.3519654538215897
2025-06-10 00:18:47+00:00,15579493,69786722445,51618916914096481164258,0,56568923036406329,1.3519602234416916
2025-06-10 00:18:56+00:00,15579502,69786860254,51618815287362118080389,0,56568923036406329,1.3519655549143528
2025-06-10 00:19:01+00:00,15579507,69786860255,51618815288101781895317,0,56568923037216924,1.3519655549143528
2025-06-10 00:19:13+00:00,15579519,69786860256,51618815288841445710245,0,56568923038027519,1.3519655549143528
2025-06-10 00:19:28+00:00,15579534,69786860356,51618815215096963467219,0,56568923038027519,1.351965558783097
2025-06-10 00:19:44+00:00,15579550,69786860357,51618815214359518645856,0,56568923038027519,1.3519655588217845
2025-06-10 00:19:49+00:00,15579555,69786860358,51618815213622073824515,0,56568923038027519,1.351965558860472
2025-06-10 00:19:54+00:00,15579560,69786860424,51618815262460103324563,0,56568923091526829,1.3519655588599424
2025-06-10 00:19:57+00:00,15579563,69786860425,51618815263199767137332,0,56568923092337424,1.3519655588599424
2025-06-10 00:19:58+00:00,15579564,69786860357,51618815212568106453746,0,56568923036850321,1.351965558868704
2025-06-10 00:20:03+00:00,15579569,69786860358,51618815212568106453745,0,56568923036850321,1.3519655588880768
2025-06-10 00:20:12+00:00,15579578,69786860458,51618815138823624427470,0,56568923036850321,1.3519655627568212
2025-06-10 00:20:41+00:00,15579607,69786860459,51618815139563288238107,0,56568923037660916,1.3519655627568212
2025-06-10 00:20:56+00:00,15579622,69786860559,51618815065818806422857,0,56568923037660916,1.3519655666255654
2025-06-10 00:20:57+00:00,15579623,69786860558,51618815066818806422857,0,56568923037660916,1.3519655665800014
2025-06-10 00:21:06+00:00,15579632,69786860571,51618815076818806422857,0,56568923048198658,1.3519655665699342
2025-06-10 00:21:11+00:00,15579637,69786860558,51618815066757394263284,0,56568923037172383,1.35196556658161
2025-06-10 00:21:27+00:00,15579653,69786860559,51618815067497058071829,0,56568923037982978,1.35196556658161
2025-06-10 00:21:41+00:00,15579667,69786860659,51618814993752576465207,0,56568923037982978,1.3519655704503541
2025-06-10 00:21:59+00:00,15579685,69786725869,51618914993752576465207,0,56568923037982978,1.3519603400700357
2025-06-10 00:22:08+00:00,15579694,69786863678,51618813367026980313408,0,56568923037982978,1.3519656715428952
2025-06-10 00:22:13+00:00,15579699,69787001487,51618711740702148475776,0,56568923037982978,1.351971003026251
2025-06-10 00:22:15+00:00,15579701,69787001488,51618711739964706624025,0,56568923037982978,1.3519710030649386
2025-06-10 00:22:18+00:00,15579704,69787001489,51618711740704367458268,0,56568923038793571,1.3519710030649386
2025-06-10 00:22:23+00:00,15579709,69787001488,51618711739791875069023,0,56568923037793571,1.3519710030694652
2025-06-10 00:22:26+00:00,15579712,69787001588,51618711666047690000549,0,56568923037793571,1.3519710069382174
2025-06-10 00:22:55+00:00,15579741,69787001589,51618711666787350832673,0,56568923038604164,1.3519710069382174
2025-06-10 00:23:01+00:00,15579747,69787001590,51618711666049908983056,0,56568923038604164,1.3519710069769049
2025-06-10 00:23:06+00:00,15579752,69787001591,51618711665312467133460,0,56568923038604164,1.3519710070155924
2025-06-10 00:23:11+00:00,15579757,69787001657,51618711714150496633508,0,56568923092103366,1.3519710070150577
2025-06-10 00:23:16+00:00,15579762,69787001589,51618711663518937518497,0,56568923036616263,1.351971007023822
2025-06-10 00:23:21+00:00,15579767,69787001590,51618711663518937518496,0,56568923036616263,1.3519710070431947
2025-06-10 00:23:38+00:00,15579784,69787001591,51618711664258598350562,0,56568923037426856,1.3519710070431947
2025-06-10 00:23:42+00:00,15579788,69787001592,51618711663521156501002,0,56568923037426856,1.3519710070818822
2025-06-10 00:23:53+00:00,15579799,69787001692,51618711589776971651388,0,56568923037426856,1.3519710109506344
2025-06-10 00:24:13+00:00,15579819,69787001691,51618711590776971651388,0,56568923037426856,1.35197101090507
2025-06-10 00:24:18+00:00,15579824,69787001690,51618711591776971651388,0,56568923037426856,1.3519710108595058
2025-06-10 00:24:22+00:00,15579828,69787001691,51618711592516632481367,0,56568923038237449,1.3519710108595058
2025-06-10 00:24:26+00:00,15579832,69787001692,51618711591779190633889,0,56568923038237449,1.3519710108981933
2025-06-10 00:24:28+00:00,15579834,69787001679,51618711581717798643593,0,56568923027211174,1.3519710109098695
2025-06-10 00:24:37+00:00,15579843,69787001779,51618711507973614002780,0,56568923027211174,1.3519710147786217
2025-06-10 00:25:10+00:00,15579876,69787001780,51618711507236172157440,0,56568923027211174,1.3519710148173092
2025-06-10 00:25:15+00:00,15579881,69786866989,51618811507236172157440,0,56568923027211174,1.3519657843965847
2025-06-10 00:25:19+00:00,15579885,69786732199,51618911507236172157440,0,56568923027211174,1.3519605540154984
2025-06-10 00:25:21+00:00,15579887,69786732299,51618911433491417133751,0,56568923027211174,1.3519605578842355
2025-06-10 00:25:30+00:00,15579896,69786870108,51618809806782194032822,0,56568923027211174,1.3519658893574626
2025-06-10 00:25:34+00:00,15579900,69786870109,51618809807521857664775,0,56568923028021769,1.3519658893574626
2025-06-10 00:25:39+00:00,15579905,69786870108,51618809806609363541775,0,56568923027021769,1.3519658893619892
2025-06-10 00:25:50+00:00,15579916,69786870109,51618809807349027173726,0,56568923027832364,1.3519658893619892
2025-06-10 00:26:05+00:00,15579931,69786870209,51618809733604563173518,0,56568923027832364,1.351965893230734
2025-06-10 00:26:18+00:00,15579944,69786870210,51618809732867118534584,0,56568923027832364,1.3519658932694214
2025-06-10 00:26:23+00:00,15579949,69786870211,51618809732129673895671,0,56568923027832364,1.351965893308109
2025-06-10 00:26:28+00:00,15579954,69786870277,51618809780967703395719,0,56568923081331667,1.351965893307579
2025-06-10 00:26:34+00:00,15579960,69786870278,51618809781707367025511,0,56568923082142262,1.351965893307579
2025-06-10 00:26:37+00:00,15579963,69786870279,51618809781707367025510,0,56568923082142262,1.3519658933269518
2025-06-10 00:26:38+00:00,15579964,69786870280,51618809780969922386628,0,56568923082142262,1.3519658933656393
2025-06-10 00:26:49+00:00,15579975,69786870380,51618809707225458604804,0,56568923082142262,1.351965897234384
2025-06-10 00:27:18+00:00,15580004,69786870381,51618809707965122232448,0,56568923082952857,1.351965897234384
2025-06-10 00:27:22+00:00,15580008,69786870382,51618809707227677595697,0,56568923082952857,1.3519658972730715
2025-06-10 00:27:30+00:00,15580016,69786870381,51618809708227677595697,0,56568923082952857,1.3519658972275073
2025-06-10 00:27:35+00:00,15580021,69786870380,51618809709227677595697,0,56568923082952857,1.3519658971819433
2025-06-10 00:27:39+00:00,15580025,69786870393,51618809719227677595697,0,56568923093490598,1.351965897171876
2025-06-10 00:27:44+00:00,15580030,69786870380,51618809709166266488468,0,56568923082464323,1.3519658971835518
2025-06-10 00:28:02+00:00,15580048,69786870381,51618809709905930116140,0,56568923083274918,1.3519658971835518
2025-06-10 00:28:06+00:00,15580052,69786870382,51618809709168485479362,0,56568923083274918,1.351965897222239
2025-06-10 00:28:17+00:00,15580063,69786870482,51618809635424021907900,0,56568923083274918,1.351965901090984
2025-06-10 00:28:32+00:00,15580078,69786735692,51618909635424021907900,0,56568923083274918,1.351960670709482
2025-06-10 00:28:37+00:00,15580083,69786600902,51619009635424021907900,0,56568923083274918,1.3519554403482452
2025-06-10 00:28:42+00:00,15580088,69786738711,51618908008330113175193,0,56568923083274918,1.3519607718113296
2025-06-10 00:28:49+00:00,15580095,69786738712,51618908007592665742714,0,56568923083274918,1.3519607718500168
2025-06-10 00:28:51+00:00,15580097,69786738713,51618908008332332174478,0,56568923084085515,1.3519607718500168
2025-06-10 00:29:01+00:00,15580107,69786738813,51618907934587589032904,0,56568923084085515,1.3519607757187544
2025-06-10 00:29:31+00:00,15580137,69786738814,51618907935327255462551,0,56568923084896112,1.3519607757187544
2025-06-10 00:29:39+00:00,15580145,69786738815,51618907934589808032203,0,56568923084896112,1.3519607757574417
2025-06-10 00:29:45+00:00,15580151,69786738881,51618907983427837532251,0,56568923138395515,1.3519607757569168
2025-06-10 00:29:46+00:00,15580152,69786738981,51618907909683094603784,0,56568923138395515,1.351960779625654
2025-06-10 00:29:53+00:00,15580159,69786738982,51618907909683094603783,0,56568923138395515,1.3519607796450268
2025-06-10 00:30:15+00:00,15580181,69786738983,51618907910422761031282,0,56568923139206112,1.3519607796450268
2025-06-10 00:30:19+00:00,15580185,69786738984,51618907909685313603076,0,56568923139206112,1.3519607796837143
2025-06-10 00:30:31+00:00,15580197,69786739084,51618907835940570888803,0,56568923139206112,1.3519607835524516
2025-06-10 00:30:48+00:00,15580214,69786739083,51618907836940570888803,0,56568923139206112,1.3519607835068876
2025-06-10 00:30:53+00:00,15580219,69786739082,51618907837940570888803,0,56568923139206112,1.3519607834613239
2025-06-10 00:31:00+00:00,15580226,69786739083,51618907838680237314214,0,56568923140016709,1.3519607834613239
2025-06-10 00:31:01+00:00,15580227,69786739070,51618907828618807090058,0,56568923128990434,1.351960783472999
2025-06-10 00:31:16+00:00,15580242,69786739170,51618907754874064582477,0,56568923128990434,1.3519607873417363
2025-06-10 00:31:45+00:00,15580271,69786739171,51618907755613731005765,0,56568923129801031,1.3519607873417363
2025-06-10 00:31:50+00:00,15580276,69786604381,51619007755613731005765,0,56568923129801031,1.3519555569800832
2025-06-10 00:31:58+00:00,15580284,69786742190,51618906128528589529648,0,56568923129801031,1.3519608884433616
2025-06-10 00:31:59+00:00,15580285,69786742290,51618906054783852747833,0,56568923129801031,1.3519608923120991
2025-06-10 00:32:09+00:00,15580295,69786742291,51618906055523519113692,0,56568923130611627,1.3519608923120991
2025-06-10 00:32:14+00:00,15580300,69786742290,51618906054611023290918,0,56568923129611627,1.3519608923166258
2025-06-10 00:32:29+00:00,15580315,69786742291,51618906055350689656774,0,56568923130422223,1.3519608923166258
2025-06-10 00:32:44+00:00,15580330,69786742391,51618905981605953086232,0,56568923130422223,1.3519608961853633
2025-06-10 00:32:53+00:00,15580339,69786742392,51618905980868505721594,0,56568923130422223,1.3519608962240508
2025-06-10 00:32:58+00:00,15580344,69786742393,51618905980131058356977,0,56568923130422223,1.351960896262738
2025-06-10 00:33:03+00:00,15580349,69786742459,51618906028969087857025,0,56568923183921624,1.351960896262213
2025-06-10 00:33:12+00:00,15580358,69786742460,51618906028969087857024,0,56568923183921624,1.3519608962815859
2025-06-10 00:33:13+00:00,15580359,69786742461,51618906029708754220711,0,56568923184732220,1.3519608962815859
2025-06-10 00:33:28+00:00,15580374,69786742561,51618905955964017866444,0,56568923184732220,1.3519609001503234
2025-06-10 00:33:57+00:00,15580403,69786742562,51618905956703684228014,0,56568923185542816,1.3519609001503234
2025-06-10 00:34:03+00:00,15580409,69786742561,51618905957703684228014,0,56568923185542816,1.3519609001047594
2025-06-10 00:34:08+00:00,15580414,69786742560,51618905958703684228014,0,56568923185542816,1.3519609000591954
2025-06-10 00:34:13+00:00,15580419,69786742573,51618905968703684228014,0,56568923196080576,1.3519609000491293
2025-06-10 00:34:18+00:00,15580424,69786742560,51618905958642254378321,0,56568923185054301,1.3519609000608044
2025-06-10 00:34:41+00:00,15580447,69786742561,51618905959381920739940,0,56568923185864897,1.3519609000608044
2025-06-10 00:34:55+00:00,15580461,69786742661,51618905885637184591816,0,56568923185864897,1.351960903929542
2025-06-10 00:35:05+00:00,15580471,69786607871,51619005885637184591816,0,56568923185864897,1.3519556735674736
2025-06-10 00:35:10+00:00,15580476,69786473082,51619105885637184591816,0,56568923185864897,1.351950443245043
2025-06-10 00:35:15+00:00,15580481,69786610891,51619004258167640358934,0,56568923185864897,1.351955774698186
2025-06-10 00:35:20+00:00,15580486,69786748700,51618902631098864825664,0,56568923185864897,1.3519611061618257
2025-06-10 00:35:24+00:00,15580490,69786748701,51618902631838531074524,0,56568923186675493,1.3519611061618257
2025-06-10 00:35:25+00:00,15580491,69786748702,51618902632578197323384,0,56568923187486089,1.3519611061618257
2025-06-10 00:35:30+00:00,15580496,69786748701,51618902631665701562037,0,56568923186486089,1.3519611061663523
2025-06-10 00:35:39+00:00,15580505,69786748801,51618902557920976656248,0,56568923186486089,1.3519611100350901
2025-06-10 00:36:09+00:00,15580535,69786748802,51618902558660642902989,0,56568923187296685,1.3519611100350901
2025-06-10 00:36:09+00:00,15580535,69786748803,51618902557923195654999,0,56568923187296685,1.3519611100737776
2025-06-10 00:36:14+00:00,15580540,69786748804,51618902557185748407030,0,56568923187296685,1.351961110112465
2025-06-10 00:36:19+00:00,15580545,69786748870,51618902606023777907078,0,56568923240796081,1.3519611101119395
2025-06-10 00:36:23+00:00,15580549,69786748970,51618902532279053216507,0,56568923240796081,1.3519611139806775
2025-06-10 00:36:24+00:00,15580550,69786748902,51618902481647307065646,0,56568923185308978,1.3519611139894367
2025-06-10 00:36:29+00:00,15580555,69786748903,51618902481647307065645,0,56568923185308978,1.3519611140088097
2025-06-10 00:36:53+00:00,15580579,69786748904,51618902482386973310212,0,56568923186119574,1.3519611140088097
2025-06-10 00:37:08+00:00,15580594,69786749004,51618902408642248832201,0,56568923186119574,1.3519611178775475
2025-06-10 00:37:21+00:00,15580607,69786749003,51618902409642248832201,0,56568923186119574,1.3519611178319835
2025-06-10 00:37:26+00:00,15580612,69786749002,51618902410642248832201,0,56568923186119574,1.3519611177864195
2025-06-10 00:37:31+00:00,15580617,69786749015,51618902420642248832201,0,56568923196657333,1.3519611177763533
2025-06-10 00:37:36+00:00,15580622,69786749002,51618902410580819674190,0,56568923185631058,1.3519611177880284
2025-06-10 00:37:38+00:00,15580624,69786749003,51618902411320485916689,0,56568923186441654,1.3519611177880284
2025-06-10 00:37:53+00:00,15580639,69786749103,51618902337575761644821,0,56568923186441654,1.3519611216567662
2025-06-10 00:38:22+00:00,15580668,69786749104,51618902338315427885204,0,56568923187252250,1.3519611216567662
2025-06-10 00:38:25+00:00,15580671,69786614314,51619002338315427885204,0,56568923187252250,1.3519558912939167
2025-06-10 00:38:26+00:00,15580672,69786614315,51619002337577977790563,0,56568923187252250,1.351955891332604
2025-06-10 00:38:34+00:00,15580680,69786752124,51618900710517969703631,0,56568923187252250,1.351961222796442
2025-06-10 00:38:37+00:00,15580683,69786752224,51618900636773251159603,0,56568923187252250,1.35196122666518
2025-06-10 00:38:39+00:00,15580685,69786890033,51618799010114300158195,0,56568923187252250,1.3519665581395222
