timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-19 00:10:27+00:00,16356576,69862379604,51568628005257157058329,0,56568957485718134,1.3547457496227724
2025-06-19 00:10:48+00:00,16356597,69862379605,51568628005995302943103,0,56568957486527853,1.3547457496227724
2025-06-19 00:11:03+00:00,16356612,69862379705,51568627932402158336095,0,56568957486527853,1.3547457534952818
2025-06-19 00:11:06+00:00,16356615,69862244638,51568727932402158336095,0,56568957486527853,1.3547405072620278
2025-06-19 00:11:10+00:00,16356619,69862109571,51568827932402158336095,0,56568957486527853,1.3547352610491201
2025-06-19 00:11:14+00:00,16356623,69862247380,51568726513839624827574,0,56568957486527853,1.3547405977002533
2025-06-19 00:11:18+00:00,16356627,69862385189,51568625095676603192087,0,56568957486527853,1.3547459343618822
2025-06-19 00:11:26+00:00,16356635,69862385188,51568625094764996767169,0,56568957485527853,1.354745934366439
2025-06-19 00:11:34+00:00,16356643,69862385189,51568625095503142551284,0,56568957486337572,1.354745934366439
2025-06-19 00:11:49+00:00,16356658,69862385289,51568625021910007980008,0,56568957486337572,1.3547459382389486
2025-06-19 00:11:58+00:00,16356667,69862385290,51568625021174076635360,0,56568957486337572,1.3547459382776739
2025-06-19 00:12:02+00:00,16356671,69862385291,51568625020438145290733,0,56568957486337572,1.354745938316399
2025-06-19 00:12:06+00:00,16356675,69862385357,51568625069276174790781,0,56568957539779079,1.3547459383132356
2025-06-19 00:12:14+00:00,16356683,69862385358,51568625069276174790780,0,56568957539779079,1.3547459383326272
2025-06-19 00:12:20+00:00,16356689,69862385359,51568625070014320572734,0,56568957540588798,1.3547459383326272
2025-06-19 00:12:35+00:00,16356704,69862385459,51568624996421186216911,0,56568957540588798,1.354745942205137
2025-06-19 00:12:56+00:00,16356725,69862385458,51568624997421186216911,0,56568957540588798,1.3547459421594745
2025-06-19 00:13:00+00:00,16356729,69862385457,51568624998421186216911,0,56568957540588798,1.3547459421138122
2025-06-19 00:13:04+00:00,16356733,69862385470,51568625008421186216911,0,56568957551115155,1.3547459421031962
2025-06-19 00:13:05+00:00,16356734,69862385471,51568625009159331996810,0,56568957551924874,1.3547459421031962
2025-06-19 00:13:09+00:00,16356738,69862385472,51568625008423400654261,0,56568957551924874,1.3547459421419212
2025-06-19 00:13:20+00:00,16356749,69862385572,51568624934830266505368,0,56568957551924874,1.3547459460144309
2025-06-19 00:13:47+00:00,16356776,69862250505,51568724934830266505368,0,56568957551924874,1.3547406997804985
2025-06-19 00:13:54+00:00,16356783,69862388314,51568623516674886759473,0,56568957551924874,1.3547460364422905
2025-06-19 00:13:55+00:00,16356784,69862388315,51568623515938955468171,0,56568957551924874,1.3547460364810158
2025-06-19 00:14:03+00:00,16356792,69862388316,51568623516677101196648,0,56568957552734593,1.3547460364810158
2025-06-19 00:14:06+00:00,16356795,69862388416,51568623443083972172487,0,56568957551734593,1.3547460403535254
2025-06-19 00:14:06+00:00,16356795,69862388415,51568623442172365777849,0,56568957551734593,1.3547460403580824
2025-06-19 00:14:36+00:00,16356825,69862388416,51568623442910511504213,0,56568957552544312,1.3547460403580824
2025-06-19 00:14:41+00:00,16356830,69862388417,51568623442174580215038,0,56568957552544312,1.3547460403968075
2025-06-19 00:14:46+00:00,16356835,69862388418,51568623441438648925884,0,56568957552544312,1.3547460404355327
2025-06-19 00:14:51+00:00,16356840,69862388518,51568623367845520116542,0,56568957552544312,1.3547460443080424
2025-06-19 00:14:53+00:00,16356842,69862388450,51568623317263122275429,0,56568957497057209,1.3547460443182484
2025-06-19 00:14:57+00:00,16356846,69862388451,51568623317263122275428,0,56568957497057209,1.35474604433764
2025-06-19 00:15:21+00:00,16356870,69862388452,51568623318001267999624,0,56568957497866928,1.35474604433764
2025-06-19 00:15:26+00:00,16356875,69862388453,51568623317265336712611,0,56568957497866928,1.354746044376365
2025-06-19 00:15:37+00:00,16356886,69862388553,51568623243672208117345,0,56568957497866928,1.354746048248875
2025-06-19 00:15:44+00:00,16356893,69862388552,51568623244672208117345,0,56568957497866928,1.3547460482032125
2025-06-19 00:15:52+00:00,16356901,69862388539,51568623234620585347232,0,56568957486840653,1.3547460482151847
2025-06-19 00:16:09+00:00,16356918,69862388540,51568623235358731069315,0,56568957487650372,1.3547460482151847
2025-06-19 00:16:24+00:00,16356933,69862388640,51568623161765602682583,0,56568957487650372,1.3547460520876946
2025-06-19 00:16:30+00:00,16356939,69862253573,51568723161765602682583,0,56568957487650372,1.3547408058533763
2025-06-19 00:16:38+00:00,16356947,69862391382,51568621743618163720399,0,56568957487650372,1.3547461425153517
2025-06-19 00:16:46+00:00,16356955,69862391383,51568621744356309391102,0,56568957488460091,1.3547461425153517
2025-06-19 00:16:50+00:00,16356959,69862391382,51568621743444703025458,0,56568957487460091,1.3547461425199088
2025-06-19 00:16:55+00:00,16356964,69862391383,51568621744182848696159,0,56568957488269810,1.3547461425199088
2025-06-19 00:17:10+00:00,16356979,69862391483,51568621670589725432290,0,56568957488269810,1.3547461463924186
2025-06-19 00:17:23+00:00,16356992,69862391484,51568621669853794200716,0,56568957488269810,1.3547461464311437
2025-06-19 00:17:31+00:00,16357000,69862391550,51568621718691823700764,0,56568957541711312,1.3547461464279804
2025-06-19 00:17:39+00:00,16357008,69862391551,51568621718691823700763,0,56568957541711312,1.354746146447372
2025-06-19 00:17:41+00:00,16357010,69862391552,51568621719429969369324,0,56568957542521031,1.354746146447372
2025-06-19 00:17:56+00:00,16357025,69862391652,51568621645836846318805,0,56568957542521031,1.3547461503198819
2025-06-19 00:18:22+00:00,16357051,69862391651,51568621646836846318805,0,56568957542521031,1.3547461502742195
2025-06-19 00:18:30+00:00,16357059,69862391652,51568621646100915089339,0,56568957553047387,1.3547461503129445
2025-06-19 00:18:30+00:00,16357059,69862391665,51568621656100915089339,0,56568957553047387,1.3547461503023284
2025-06-19 00:18:34+00:00,16357063,69862391652,51568621646049292638671,0,56568957542021112,1.3547461503143008
2025-06-19 00:18:41+00:00,16357070,69862391752,51568621572456169798213,0,56568957542021112,1.3547461541868107
2025-06-19 00:19:11+00:00,16357100,69862256685,51568721572456169798213,0,56568957542021112,1.3547409079521326
2025-06-19 00:19:13+00:00,16357102,69862256686,51568721573194318321026,0,56568957542830833,1.3547409079521326
2025-06-19 00:19:15+00:00,16357104,69862121619,51568821573194318321026,0,56568957542830833,1.3547356617378012
2025-06-19 00:19:17+00:00,16357106,69862121620,51568821572458381393887,0,56568957542830833,1.354735661776526
2025-06-19 00:19:19+00:00,16357108,69862259429,51568720153925847207017,0,56568957542830833,1.3547409984283174
2025-06-19 00:19:24+00:00,16357113,69862397238,51568618735792824706103,0,56568957542830833,1.3547463350906044
2025-06-19 00:19:29+00:00,16357118,69862397338,51568618662199711903144,0,56568957542830833,1.3547463389631145
2025-06-19 00:19:32+00:00,16357121,69862397337,51568618661288105592861,0,56568957541830833,1.3547463389676715
2025-06-19 00:20:00+00:00,16357149,69862397338,51568618662026251156525,0,56568957542640552,1.3547463389676715
2025-06-19 00:20:02+00:00,16357151,69862397339,51568618661290320029562,0,56568957542640552,1.3547463390063965
2025-06-19 00:20:06+00:00,16357155,69862397340,51568618660554388902620,0,56568957542640552,1.3547463390451215
2025-06-19 00:20:11+00:00,16357160,69862397406,51568618709392418402668,0,56568957596082050,1.354746339041958
2025-06-19 00:20:15+00:00,16357164,69862397506,51568618635799305814356,0,56568957596082050,1.3547463429144682
2025-06-19 00:20:47+00:00,16357196,69862397507,51568618636537451375870,0,56568957596891769,1.3547463429144682
2025-06-19 00:21:00+00:00,16357209,69862397506,51568618637537451375870,0,56568957596891769,1.3547463428688058
2025-06-19 00:21:02+00:00,16357211,69862397606,51568618563944338995442,0,56568957596891769,1.3547463467413159
2025-06-19 00:21:04+00:00,16357213,69862397605,51568618564944338995442,0,56568957596891769,1.3547463466956535
2025-06-19 00:21:08+00:00,16357217,69862397618,51568618574944338995442,0,56568957607418124,1.3547463466850374
2025-06-19 00:21:13+00:00,16357222,69862397605,51568618564892717155006,0,56568957596391849,1.3547463466970098
2025-06-19 00:21:33+00:00,16357242,69862397606,51568618565630862714459,0,56568957597201568,1.3547463466970098
2025-06-19 00:21:37+00:00,16357246,69862397607,51568618564894931591695,0,56568957597201568,1.3547463467357348
2025-06-19 00:21:49+00:00,16357258,69862397707,51568618491301819421328,0,56568957597201568,1.3547463506082449
2025-06-19 00:21:50+00:00,16357259,69862262640,51568718491301819421328,0,56568957597201568,1.3547411043728725
2025-06-19 00:21:54+00:00,16357263,69862127573,51568818491301819421328,0,56568957597201568,1.3547358581578466
2025-06-19 00:21:58+00:00,16357267,69862265382,51568717072783986758893,0,56568957597201568,1.3547411948099568
2025-06-19 00:22:02+00:00,16357271,69862403191,51568615654665665690459,0,56568957597201568,1.3547465314725626
2025-06-19 00:22:06+00:00,16357275,69862403192,51568615655403811149235,0,56568957598011287,1.3547465314725626
2025-06-19 00:22:10+00:00,16357279,69862403191,51568615654492204892994,0,56568957597011287,1.3547465314771194
2025-06-19 00:22:20+00:00,16357289,69862403192,51568615655230350351768,0,56568957597821006,1.3547465314771194
2025-06-19 00:22:34+00:00,16357303,69862403292,51568615581637248217000,0,56568957597821006,1.35474653534963
2025-06-19 00:22:42+00:00,16357311,69862403293,51568615580901317196717,0,56568957597821006,1.354746535388355
2025-06-19 00:22:46+00:00,16357315,69862403294,51568615580165386176455,0,56568957597821006,1.35474653542708
2025-06-19 00:22:50+00:00,16357319,69862403360,51568615629003415676503,0,56568957651262499,1.3547465354239163
2025-06-19 00:22:54+00:00,16357323,69862403292,51568615578421025514502,0,56568957595775396,1.3547465354341224
2025-06-19 00:23:05+00:00,16357334,69862403293,51568615579159170971120,0,56568957596585115,1.3547465354341224
2025-06-19 00:23:20+00:00,16357349,69862403393,51568615505566069051306,0,56568957596585115,1.354746539306633
2025-06-19 00:23:40+00:00,16357369,69862403392,51568615506566069051306,0,56568957596585115,1.3547465392609706
2025-06-19 00:23:47+00:00,16357376,69862403405,51568615516566069051306,0,56568957607111469,1.3547465392503542
2025-06-19 00:23:51+00:00,16357380,69862403392,51568615506514447806947,0,56568957596085194,1.3547465392623266
2025-06-19 00:24:06+00:00,16357395,69862403492,51568615432921346095090,0,56568957596085194,1.3547465431348371
2025-06-19 00:24:30+00:00,16357419,69862268425,51568715432921346095090,0,56568957596085194,1.35474129689878
2025-06-19 00:24:34+00:00,16357423,69862133358,51568815432921346095090,0,56568957596085194,1.3547360506830697
2025-06-19 00:24:36+00:00,16357425,69862133359,51568815433659497264460,0,56568957596894916,1.3547360506830697
2025-06-19 00:24:38+00:00,16357427,69862271168,51568714015156077446786,0,56568957596894916,1.3547413873354963
2025-06-19 00:24:45+00:00,16357434,69862271169,51568714015894225708401,0,56568957597704637,1.3547413873354963
2025-06-19 00:24:49+00:00,16357438,69862271168,51568714014982617713384,0,56568957596704637,1.3547413873400533
2025-06-19 00:24:51+00:00,16357440,69862271268,51568713941389236135611,0,56568957596704637,1.3547413912125563
2025-06-19 00:25:21+00:00,16357470,69862271269,51568713942127384395113,0,56568957597514358,1.3547413912125563
2025-06-19 00:25:23+00:00,16357472,69862271270,51568713941391450580400,0,56568957597514358,1.3547413912512813
2025-06-19 00:25:25+00:00,16357474,69862271271,51568713940655516765708,0,56568957597514358,1.3547413912900064
2025-06-19 00:25:31+00:00,16357480,69862271337,51568713989493546265756,0,56568957650955952,1.3547413912868473
2025-06-19 00:25:36+00:00,16357485,69862271437,51568713915900164902384,0,56568957650955952,1.3547413951593505
2025-06-19 00:25:38+00:00,16357487,69862271438,51568713915900164902383,0,56568957650955952,1.3547413951787421
2025-06-19 00:26:07+00:00,16357516,69862271439,51568713916638313159724,0,56568957651765673,1.3547413951787421
2025-06-19 00:26:21+00:00,16357530,69862271438,51568713917638313159724,0,56568957651765673,1.3547413951330798
2025-06-19 00:26:22+00:00,16357531,69862271538,51568713844044932005290,0,56568957651765673,1.3547413990055828
2025-06-19 00:26:30+00:00,16357539,69862271551,51568713854044932005290,0,56568957662292047,1.3547413989949677
2025-06-19 00:26:52+00:00,16357561,69862271552,51568713854783080260552,0,56568957663101768,1.3547413989949677
2025-06-19 00:27:08+00:00,16357577,69862271652,51568713781189699315907,0,56568957663101768,1.3547414028674707
2025-06-19 00:27:10+00:00,16357579,69862136585,51568813781189699315907,0,56568957663101768,1.3547361566513867
2025-06-19 00:27:15+00:00,16357584,69862001519,51568913781189699315907,0,56568957663101768,1.3547309104750407
2025-06-19 00:27:23+00:00,16357592,69862139328,51568812362301471200437,0,56568957663101768,1.35473624711729
2025-06-19 00:27:31+00:00,16357600,69862139327,51568812361389861467951,0,56568957662101768,1.3547362471218467
2025-06-19 00:27:38+00:00,16357607,69862139328,51568812362128012530288,0,56568957662911490,1.3547362471218467
2025-06-19 00:27:53+00:00,16357622,69862139428,51568812288534351720273,0,56568957662911490,1.3547362509943424
2025-06-19 00:28:02+00:00,16357631,69862139429,51568812287798415113237,0,56568957662911490,1.3547362510330674
2025-06-19 00:28:10+00:00,16357639,69862139495,51568812336636444613285,0,56568957716353185,1.3547362510299132
2025-06-19 00:28:17+00:00,16357646,69862139496,51568812336636444613284,0,56568957716353185,1.3547362510493048
2025-06-19 00:28:23+00:00,16357652,69862139497,51568812337374595673481,0,56568957717162907,1.3547362510493048
2025-06-19 00:28:27+00:00,16357656,69862139498,51568812336638659066475,0,56568957717162907,1.3547362510880299
2025-06-19 00:28:38+00:00,16357667,69862139598,51568812263044998471916,0,56568957717162907,1.3547362549605255
2025-06-19 00:29:00+00:00,16357689,69862139597,51568812264044998471916,0,56568957717162907,1.3547362549148634
2025-06-19 00:29:04+00:00,16357693,69862139596,51568812265044998471916,0,56568957717162907,1.3547362548692015
2025-06-19 00:29:09+00:00,16357698,69862139609,51568812275044998471916,0,56568957728499023,1.3547362548585873
2025-06-19 00:29:09+00:00,16357698,69862139610,51568812275783149530037,0,56568957728499023,1.3547362548585873
2025-06-19 00:29:24+00:00,16357713,69862139710,51568812202189489140307,0,56568957728499023,1.3547362587310827
2025-06-19 00:29:51+00:00,16357740,69862004644,51568912202189489140307,0,56568957728499023,1.3547310125543783
2025-06-19 00:29:54+00:00,16357743,69862004645,51568912202927643054798,0,56568957729308747,1.3547310125543783
2025-06-19 00:29:55+00:00,16357744,69861869579,51569012202927643054798,0,56568957729308747,1.3547257663980201
2025-06-19 00:30:03+00:00,16357752,69862007388,51568910783654314076093,0,56568957729308747,1.354731103030084
2025-06-19 00:30:09+00:00,16357758,69862007488,51568910710060373821291,0,56568957729308747,1.3547311069025723
2025-06-19 00:30:11+00:00,16357760,69862007487,51568910709148762351325,0,56568957728308747,1.354731106907129
2025-06-19 00:30:41+00:00,16357790,69862007488,51568910709886916214406,0,56568957729118471,1.354731106907129
2025-06-19 00:30:48+00:00,16357797,69862007489,51568910709150976812925,0,56568957729118471,1.3547311069458539
2025-06-19 00:30:52+00:00,16357801,69862007555,51568910757989006312973,0,56568957782560267,1.3547311069427048
2025-06-19 00:30:56+00:00,16357805,69862007487,51568910707406326783592,0,56568957727073164,1.3547311069529033
2025-06-19 00:30:56+00:00,16357805,69862007587,51568910633812386741892,0,56568957727073164,1.3547311108253914
2025-06-19 00:31:01+00:00,16357810,69862007588,51568910633812386741891,0,56568957727073164,1.354731110844783
2025-06-19 00:31:26+00:00,16357835,69862007589,51568910634550540602826,0,56568957727882888,1.354731110844783
2025-06-19 00:31:30+00:00,16357839,69862007590,51568910633814601203484,0,56568957727882888,1.3547311108835078
2025-06-19 00:31:41+00:00,16357850,69862007690,51568910560220661375309,0,56568957727882888,1.3547311147559962
2025-06-19 00:31:44+00:00,16357853,69862007689,51568910561220661375309,0,56568957727882888,1.3547311147103342
2025-06-19 00:31:51+00:00,16357860,69862007702,51568910571220661375309,0,56568957738409302,1.3547311146997212
2025-06-19 00:31:55+00:00,16357864,69862007689,51568910561168982642989,0,56568957727383027,1.354731114711692
2025-06-19 00:32:12+00:00,16357881,69862007690,51568910561907136501817,0,56568957728192751,1.354731114711692
2025-06-19 00:32:27+00:00,16357896,69862007790,51568910488313196881603,0,56568957728192751,1.3547311185841802
2025-06-19 00:32:34+00:00,16357903,69861872724,51569010488313196881603,0,56568957728192751,1.354725872427442
2025-06-19 00:32:42+00:00,16357911,69862010533,51568909069047805608211,0,56568957728192751,1.3547312090596833
2025-06-19 00:32:49+00:00,16357918,69862010534,51568909069785959415632,0,56568957729002475,1.3547312090596833
2025-06-19 00:32:53+00:00,16357922,69862010533,51568909068874347974658,0,56568957728002475,1.35473120906424
2025-06-19 00:32:57+00:00,16357926,69862010534,51568909069612501782076,0,56568957728812199,1.35473120906424
2025-06-19 00:33:01+00:00,16357930,69862010535,51568909068876562436090,0,56568957728812199,1.3547312091029649
2025-06-19 00:33:12+00:00,16357941,69862010635,51568908995282627943554,0,56568957728812199,1.3547312129754534
2025-06-19 00:33:25+00:00,16357954,69862010636,51568908994546688599693,0,56568957728812199,1.3547312130141782
2025-06-19 00:33:29+00:00,16357958,69862010637,51568908993810749255853,0,56568957728812199,1.354731213052903
2025-06-19 00:33:33+00:00,16357962,69862010703,51568909042648778755901,0,56568957782253993,1.3547312130497537
2025-06-19 00:33:37+00:00,16357966,69862010635,51568908992066100908782,0,56568957726766890,1.3547312130599525
2025-06-19 00:33:41+00:00,16357970,69862010636,51568908992066100908781,0,56568957726766890,1.354731213079344
2025-06-19 00:33:42+00:00,16357971,69862010637,51568908992804254714012,0,56568957727576614,1.354731213079344
2025-06-19 00:33:46+00:00,16357975,69862010638,51568908992068315370207,0,56568957727576614,1.3547312131180689
2025-06-19 00:33:58+00:00,16357987,69862010738,51568908918474381095786,0,56568957727576614,1.3547312169905572
2025-06-19 00:34:24+00:00,16358013,69862010737,51568908919474381095786,0,56568957727576614,1.3547312169448955
2025-06-19 00:34:30+00:00,16358019,69862010738,51568908920212534898910,0,56568957728386338,1.3547312169448955
2025-06-19 00:34:32+00:00,16358021,69862010751,51568908930212534898910,0,56568957738912752,1.3547312169342822
2025-06-19 00:34:36+00:00,16358025,69862010738,51568908920160856486541,0,56568957727886477,1.354731216946253
2025-06-19 00:34:45+00:00,16358034,69862010838,51568908846566922420081,0,56568957727886477,1.3547312208187414
2025-06-19 00:35:15+00:00,16358064,69861875772,51569008846566922420081,0,56568957728696202,1.3547259746616378
2025-06-19 00:35:15+00:00,16358064,69861875773,51569008847305079079585,0,56568957728696202,1.3547259746616378
2025-06-19 00:35:23+00:00,16358072,69862013582,51568907428047341387396,0,56568957728696202,1.3547313112940491
2025-06-19 00:35:30+00:00,16358079,69862013682,51568907354453412446252,0,56568957728696202,1.3547313151665374
2025-06-19 00:35:31+00:00,16358080,69862013683,51568907355191566195858,0,56568957729505926,1.3547313151665374
2025-06-19 00:35:35+00:00,16358084,69862013682,51568907354279954785201,0,56568957728505926,1.3547313151710942
2025-06-19 00:36:00+00:00,16358109,69862013683,51568907355018108534805,0,56568957729315650,1.3547313151710942
2025-06-19 00:36:04+00:00,16358113,69862013684,51568907354282169246460,0,56568957729315650,1.3547313152098193
2025-06-19 00:36:11+00:00,16358120,69862013685,51568907353546229958136,0,56568957729315650,1.354731315248544
2025-06-19 00:36:15+00:00,16358124,69862013785,51568907279952301231814,0,56568957729315650,1.3547313191210326
2025-06-19 00:36:22+00:00,16358131,69862013786,51568907279952301231813,0,56568957729315650,1.354731319140424
2025-06-19 00:36:46+00:00,16358155,69862013787,51568907280690454979254,0,56568957730125374,1.354731319140424
2025-06-19 00:37:01+00:00,16358170,69862013887,51568907207096526464353,0,56568957730125374,1.3547313230129125
2025-06-19 00:37:04+00:00,16358173,69862013886,51568907208096526464353,0,56568957730125374,1.3547313229672506
2025-06-19 00:37:12+00:00,16358181,69862013899,51568907218096526464353,0,56568957740651787,1.3547313229566376
2025-06-19 00:37:31+00:00,16358200,69862013900,51568907218834680209715,0,56568957741461511,1.3547313229566376
2025-06-19 00:37:45+00:00,16358214,69862014000,51568907145240751902125,0,56568957741461511,1.354731326829126
