timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-23 04:16:06+00:00,992807,65944738603,48535475671979921189183,0,56568542494923801,1.358691507397148
2024-12-23 04:16:09+00:00,992810,65944758603,48535460996099592533820,0,56568542494923801,1.3586923303005085
2024-12-23 04:16:09+00:00,992810,65944748603,48535468334038645789974,0,56568542494923801,1.3586919188487971
2024-12-23 04:16:10+00:00,992811,65944768603,48535453658162761419711,0,56568542494923801,1.3586927417522823
2024-12-23 04:16:11+00:00,992812,65944778603,48535446320228152446637,0,56568542494923801,1.3586931532041182
2024-12-23 04:16:12+00:00,992813,65944788603,48535438982295765613588,0,56568542494923801,1.358693564656016
2024-12-23 04:16:18+00:00,992819,65944798603,48535431644365600919555,0,56568542494923801,1.3586939761079764
2024-12-23 04:16:29+00:00,992830,65944808603,48535424306437658363527,0,56568542494923801,1.3586943875599988
2024-12-23 04:16:29+00:00,992830,65944828603,48535409630588439661447,0,56568542494923801,1.3586952104642305
2024-12-23 04:16:29+00:00,992830,65944818603,48535416968511937944494,0,56568542494923801,1.3586947990120837
2024-12-23 04:16:30+00:00,992831,65944838603,48535402292667163513376,0,56568542494923801,1.3586956219164397
2024-12-23 04:16:34+00:00,992835,65944848603,48535394954748109499271,0,56568542494923801,1.3586960333687108
2024-12-23 04:16:35+00:00,992836,65944858603,48535387616831277618122,0,56568542494923801,1.3586964448210443
2024-12-23 04:16:38+00:00,992839,65944868603,48535380278916667868919,0,56568542494923801,1.35869685627344
2024-12-23 04:16:44+00:00,992845,65944878603,48535372941004280250652,0,56568542494923801,1.358697267725898
2024-12-23 04:17:09+00:00,992870,65944888603,48535365603094114762311,0,56568542494923801,1.3586976791784182
2024-12-23 04:17:13+00:00,992874,65944908603,48535350927280450171368,0,56568542494923801,1.358698502083645
2024-12-23 04:17:13+00:00,992874,65944898603,48535358265186171402886,0,56568542494923801,1.3586980906310004
2024-12-23 04:17:19+00:00,992880,65944918603,48535343589376951066746,0,56568542494923801,1.3586989135363519
2024-12-23 04:17:20+00:00,992881,65944928603,48535336251475674088011,0,56568542494923801,1.3586993249891208
2024-12-23 04:17:24+00:00,992885,65944938603,48535328913576619234153,0,56568542494923801,1.358699736441952
2024-12-23 04:17:25+00:00,992886,65944948603,48535321575679786504162,0,56568542494923801,1.3587001478948453
2024-12-23 04:17:31+00:00,992892,65944948604,48535321574945996932174,0,56568542494923801,1.3587001479359906
2024-12-23 04:17:35+00:00,992896,65944958604,48535314237051386547252,0,56568542494923801,1.358700559388946
2024-12-23 04:17:35+00:00,992896,65944968604,48535306899158998284177,0,56568542494923801,1.358700970841964
2024-12-23 04:17:36+00:00,992897,65944988604,48535292223380888119528,0,56568542494923801,1.358701793748186
2024-12-23 04:17:36+00:00,992897,65944978604,48535299561268832141939,0,56568542494923801,1.358701382295044
2024-12-23 04:17:38+00:00,992899,65944998604,48535284885495166215935,0,56568542494923801,1.3587022052013904
2024-12-23 04:17:46+00:00,992907,65945008604,48535277547611666430149,0,56568542494923801,1.3587026166546572
2024-12-23 04:17:48+00:00,992909,65945008704,48535277474232842670507,0,56568542494923801,1.3587026207691901
2024-12-23 04:17:49+00:00,992910,65945018704,48535270136351587222682,0,56568542494923801,1.3587030322225195
2024-12-23 04:17:56+00:00,992917,65945028704,48535262798472553890634,0,56568542494923801,1.3587034436759111
2024-12-23 04:17:58+00:00,992919,65945028705,48535262797738766098585,0,56568542494923801,1.3587034437170564
2024-12-23 04:18:02+00:00,992923,65945038705,48535255459861955103516,0,56568542494923801,1.3587038551705104
2024-12-23 04:18:04+00:00,992925,65945048705,48535248121987366222205,0,56568542494923801,1.3587042666240263
2024-12-23 04:18:09+00:00,992930,65945058705,48535240784114999453642,0,56568542494923801,1.3587046780776046
2024-12-23 04:18:14+00:00,992935,65945068705,48535233446244854796817,0,56568542494923801,1.3587050895312451
2024-12-23 04:18:15+00:00,992936,65945078705,48535226108376932250720,0,56568542494923801,1.3587055009849478
2024-12-23 04:18:17+00:00,992938,65945088705,48535218770511231814341,0,56568542494923801,1.3587059124387126
2024-12-23 04:18:20+00:00,992941,65945098705,48535211432647753486671,0,56568542494923801,1.3587063238925399
2024-12-23 04:18:22+00:00,992943,65945108705,48535204094786497266699,0,56568542494923801,1.358706735346429
2024-12-23 04:18:23+00:00,992944,65945118705,48535196756927463153416,0,56568542494923801,1.3587071468003806
2024-12-23 04:18:41+00:00,992962,65945128705,48535189419070651145811,0,56568542494923801,1.3587075582543944
2024-12-23 04:18:54+00:00,992975,65945138705,48535182081216061242875,0,56568542494923801,1.3587079697084703
2024-12-23 04:19:00+00:00,992981,65945148705,48535174743363693443598,0,56568542494923801,1.3587083811626084
2024-12-23 04:19:05+00:00,992986,65945158705,48535167405513547746970,0,56568542494923801,1.3587087926168087
2024-12-23 04:19:05+00:00,992986,65945168705,48535160067665624151981,0,56568542494923801,1.3587092040710713
2024-12-23 04:19:12+00:00,992993,65945178705,48535152729819922657622,0,56568542494923801,1.358709615525396
2024-12-23 04:19:13+00:00,992994,65945198705,48535138054135185966752,0,56568542494923801,1.3587104384342321
2024-12-23 04:19:13+00:00,992994,65945188705,48535145391976443262882,0,56568542494923801,1.358710026979783
2024-12-23 04:19:22+00:00,993003,65945218705,48535123378459337666280,0,56568542494923801,1.358711261343317
2024-12-23 04:19:22+00:00,993003,65945208705,48535130716296150768221,0,56568542494923801,1.3587108498887435
2024-12-23 04:19:31+00:00,993012,65945228705,48535116040624746659919,0,56568542494923801,1.3587116727979527
2024-12-23 04:19:38+00:00,993019,65945238705,48535108702792377748128,0,56568542494923801,1.3587120842526508
2024-12-23 04:19:43+00:00,993024,65945248705,48535101364962230929897,0,56568542494923801,1.358712495707411
2024-12-23 04:19:50+00:00,993031,65945258705,48535094027134306204217,0,56568542494923801,1.3587129071622333
2024-12-23 04:19:52+00:00,993033,65945268705,48535086689308603570077,0,56568542494923801,1.3587133186171179
2024-12-23 04:19:53+00:00,993034,65945278705,48535079351485123026468,0,56568542494923801,1.3587137300720646
2024-12-23 04:19:56+00:00,993037,65945288705,48535072013663864572380,0,56568542494923801,1.3587141415270738
2024-12-23 04:19:58+00:00,993039,65945298705,48535064675844828206802,0,56568542494923801,1.358714552982145
2024-12-23 04:20:17+00:00,993058,65945308705,48535057338028013928725,0,56568542494923801,1.3587149644372785
2024-12-23 04:20:28+00:00,993069,65945318705,48535050000213421737140,0,56568542494923801,1.358715375892474
2024-12-23 04:20:33+00:00,993074,65945328705,48535042662401051631036,0,56568542494923801,1.3587157873477318
2024-12-23 04:20:36+00:00,993077,65945328706,48535042661667270505308,0,56568542494923801,1.3587157873888773
2024-12-23 04:20:43+00:00,993084,65945338706,48535035323857122705884,0,56568542494923801,1.3587161988441974
2024-12-23 04:20:44+00:00,993085,65945348706,48535027986049196989921,0,56568542494923801,1.3587166102995796
2024-12-23 04:20:44+00:00,993085,65945358706,48535020648243493356410,0,56568542494923801,1.3587170217550242
2024-12-23 04:20:50+00:00,993091,65945368706,48535013310440011804340,0,56568542494923801,1.3587174332105307
2024-12-23 04:20:56+00:00,993097,65945378706,48535005972638752332702,0,56568542494923801,1.3587178446660997
2024-12-23 04:20:57+00:00,993098,65945388706,48534998634839714940486,0,56568542494923801,1.3587182561217308
2024-12-23 04:21:01+00:00,993102,65945388707,48534998634105935148029,0,56568542494923801,1.3587182561628763
2024-12-23 04:21:07+00:00,993108,65945388708,48534998633372155355594,0,56568542494923801,1.3587182562040219
2024-12-23 04:21:10+00:00,993111,65945398708,48534991295575340486206,0,56568542494923801,1.3587186676597152
2024-12-23 04:21:15+00:00,993116,65945408708,48534983957780747694220,0,56568542494923801,1.3587190791154706
2024-12-23 04:21:16+00:00,993117,65945418708,48534976619988376978626,0,56568542494923801,1.3587194905712885
2024-12-23 04:21:28+00:00,993129,65945428709,48534969281464449434833,0,56568542494923801,1.3587199020683138
2024-12-23 04:21:28+00:00,993129,65945428708,48534969282198228338415,0,56568542494923801,1.3587199020271683
2024-12-23 04:21:29+00:00,993130,65945438709,48534961943676523091201,0,56568542494923801,1.358720313524256
2024-12-23 04:21:36+00:00,993137,65945448709,48534954605890818820932,0,56568542494923801,1.3587207249802604
2024-12-23 04:21:37+00:00,993138,65945458709,48534947268107336623016,0,56568542494923801,1.358721136436327
2024-12-23 04:21:41+00:00,993142,65945468709,48534939930326076496442,0,56568542494923801,1.3587215478924557
2024-12-23 04:21:48+00:00,993149,65945478709,48534932592547038440201,0,56568542494923801,1.3587219593486466
2024-12-23 04:21:51+00:00,993152,65945488709,48534925254770222453283,0,56568542494923801,1.3587223708048997
2024-12-23 04:21:53+00:00,993154,65945498709,48534917916995628534679,0,56568542494923801,1.3587227822612151
2024-12-23 04:21:54+00:00,993155,65945508709,48534910579223256683378,0,56568542494923801,1.3587231937175928
2024-12-23 04:22:03+00:00,993164,65945508710,48534910578489479557475,0,56568542494923801,1.3587231937587383
2024-12-23 04:22:05+00:00,993166,65945518710,48534903240719329994674,0,56568542494923801,1.358723605215178
2024-12-23 04:22:06+00:00,993167,65945528710,48534895902951402497157,0,56568542494923801,1.35872401667168
2024-12-23 04:22:11+00:00,993172,65945538710,48534888565185697063913,0,56568542494923801,1.3587244281282442
2024-12-23 04:22:14+00:00,993175,65945548710,48534881227422213693933,0,56568542494923801,1.3587248395848708
2024-12-23 04:22:18+00:00,993179,65945558710,48534873889660952386207,0,56568542494923801,1.3587252510415593
2024-12-23 04:22:19+00:00,993180,65945568710,48534866551901913139725,0,56568542494923801,1.3587256624983102
2024-12-23 04:22:22+00:00,993183,65945568711,48534866551168137347082,0,56568542494923801,1.3587256625394557
2024-12-23 04:22:23+00:00,993184,65945578711,48534859213411320383041,0,56568542494923801,1.3587260739962688
2024-12-23 04:22:29+00:00,993190,65945588711,48534851875656725478224,0,56568542494923801,1.358726485453144
2024-12-23 04:22:30+00:00,993191,65945598711,48534844537904352631622,0,56568542494923801,1.3587268969100814
2024-12-23 04:22:36+00:00,993197,65945608711,48534837200154201842224,0,56568542494923801,1.3587273083670812
2024-12-23 04:22:37+00:00,993198,65945618711,48534829862406273109021,0,56568542494923801,1.358727719824143
2024-12-23 04:22:38+00:00,993199,65945628711,48534822524660566431003,0,56568542494923801,1.3587281312812671
2024-12-23 04:22:44+00:00,993205,65945629103,48534822237020980051604,0,56568542494923801,1.3587281474103876
2024-12-23 04:22:47+00:00,993208,65945639103,48534814899277582532264,0,56568542494923801,1.3587285588675764
2024-12-23 04:22:52+00:00,993213,65945638571,48534815292172568814595,0,56568542494923801,1.3587285369073065
2024-12-23 04:22:56+00:00,993217,65945648571,48534807954431274753121,0,56568542494923801,1.3587289483645542
2024-12-23 04:22:56+00:00,993217,65945658571,48534800616692202743817,0,56568542494923801,1.358729359821864
2024-12-23 04:22:56+00:00,993217,65945658963,48534800329052876443370,0,56568542494923801,1.3587293759509917
2024-12-23 04:22:57+00:00,993218,65945668963,48534792991316113589611,0,56568542494923801,1.3587297874083661
2024-12-23 04:22:58+00:00,993219,65945669355,48534792703676877808040,0,56568542494923801,1.3587298035374964
2024-12-23 04:22:58+00:00,993219,65945679355,48534785365942424108735,0,56568542494923801,1.3587302149949356
2024-12-23 04:23:01+00:00,993222,65945689355,48534778028210192458491,0,56568542494923801,1.3587306264524368
2024-12-23 04:23:02+00:00,993223,65945689747,48534777740571134300056,0,56568542494923801,1.3587306425815722
2024-12-23 04:23:02+00:00,993223,65945699747,48534770402841211802126,0,56568542494923801,1.358731054039138
2024-12-23 04:23:06+00:00,993227,65945699215,48534770795736198084457,0,56568542494923801,1.358731032078828
2024-12-23 04:23:07+00:00,993228,65945719215,48534756120282782038562,0,56568542494923801,1.3587318549941396
2024-12-23 04:23:07+00:00,993228,65945709215,48534763458008379038487,0,56568542494923801,1.3587314435364528
2024-12-23 04:23:11+00:00,993232,65945729215,48534748782559407083673,0,56568542494923801,1.3587322664518888
2024-12-23 04:23:12+00:00,993233,65945739215,48534741444838254172810,0,56568542494923801,1.3587326779097004
2024-12-23 04:23:16+00:00,993237,65945758683,48534727162297363571707,0,56568542494923801,1.3587334788651668
2024-12-23 04:23:16+00:00,993237,65945748683,48534734500014190992394,0,56568542494923801,1.3587330674072342
2024-12-23 04:23:16+00:00,993237,65945768683,48534719824582758192071,0,56568542494923801,1.3587338903231614
2024-12-23 04:23:16+00:00,993237,65945738683,48534741837733240455141,0,56568542494923801,1.358732655949364
2024-12-23 04:23:20+00:00,993241,65945769075,48534719536944390983280,0,56568542494923801,1.358733906452316
2024-12-23 04:23:21+00:00,993242,65945779075,48534712199232094747633,0,56568542494923801,1.3587343179103755
2024-12-23 04:23:23+00:00,993244,65945799467,48534697236176065909711,0,56568542494923801,1.3587351569558428
2024-12-23 04:23:23+00:00,993244,65945779467,48534711911593818057265,0,56568542494923801,1.3587343340395326
2024-12-23 04:23:23+00:00,993244,65945789467,48534704573883830964517,0,56568542494923801,1.3587347454976566
2024-12-23 04:23:24+00:00,993245,65945809467,48534689898470522891837,0,56568542494923801,1.3587355684140914
2024-12-23 04:23:24+00:00,993245,65945819467,48534682560767201909885,0,56568542494923801,1.358735979872402
2024-12-23 04:23:27+00:00,993248,65945819859,48534682273129277049379,0,56568542494923801,1.358735996001569
2024-12-23 04:23:28+00:00,993249,65945839859,48534667597729475396658,0,56568542494923801,1.3587368189183817
2024-12-23 04:23:28+00:00,993249,65945829859,48534674935428265206087,0,56568542494923801,1.3587364074599442
2024-12-23 04:23:30+00:00,993251,65945839327,48534667990624461678989,0,56568542494923801,1.3587367969579784
2024-12-23 04:23:32+00:00,993253,65945838263,48534668776414434243651,0,56568542494923801,1.3587367530371728
2024-12-23 04:23:32+00:00,993253,65945838795,48534668383519447961320,0,56568542494923801,1.3587367749975754
2024-12-23 04:23:32+00:00,993253,65945837731,48534669169309420525982,0,56568542494923801,1.3587367310767706
2024-12-23 04:23:33+00:00,993254,65945847731,48534661831612378371239,0,56568542494923801,1.3587371425352568
2024-12-23 04:23:35+00:00,993256,65945858123,48534654206279966621652,0,56568542494923801,1.3587375701229818
2024-12-23 04:23:35+00:00,993256,65945848123,48534661543974699640701,0,56568542494923801,1.3587371586644308
2024-12-23 04:23:36+00:00,993257,65945858515,48534653918642378409212,0,56568542494923801,1.3587375862521582
2024-12-23 04:23:39+00:00,993260,65945857983,48534654311537364691543,0,56568542494923801,1.3587375642917425
2024-12-23 04:23:39+00:00,993260,65945858375,48534654023899775244661,0,56568542494923801,1.358737580420919
2024-12-23 04:23:40+00:00,993261,65945868375,48534646686207319869340,0,56568542494923801,1.3587379918795337
2024-12-23 04:23:40+00:00,993261,65945878375,48534639348517086523993,0,56568542494923801,1.3587384033382106
2024-12-23 04:23:41+00:00,993262,65945878767,48534639060879674698721,0,56568542494923801,1.3587384194673922
2024-12-23 04:23:41+00:00,993262,65945888767,48534631723191750485852,0,56568542494923801,1.3587388309261337
2024-12-23 04:23:44+00:00,993265,65945889159,48534631435554429178551,0,56568542494923801,1.3587388470553177
2024-12-23 04:23:46+00:00,993267,65945899159,48534624097868814097071,0,56568542494923801,1.3587392585141238
2024-12-23 04:23:46+00:00,993267,65945909159,48534616760185421042456,0,56568542494923801,1.3587396699729923
2024-12-23 04:23:47+00:00,993268,65945919159,48534609422504250013696,0,56568542494923801,1.358740081431923
2024-12-23 04:23:48+00:00,993269,65945919551,48534609134867193431150,0,56568542494923801,1.3587400975611144
2024-12-23 04:23:51+00:00,993272,65945929551,48534601797188331530589,0,56568542494923801,1.3587405090201097
2024-12-23 04:23:52+00:00,993273,65945959551,48534579784165077967643,0,56568542494923801,1.3587417433974687
2024-12-23 04:23:52+00:00,993273,65945939551,48534594459511691653824,0,56568542494923801,1.3587409204791672
2024-12-23 04:23:52+00:00,993273,65945949551,48534587121837273799845,0,56568542494923801,1.3587413319382868
2024-12-23 04:23:54+00:00,993275,65945959943,48534579496528373212719,0,56568542494923801,1.35874175952667
2024-12-23 04:23:57+00:00,993278,65945979411,48534565214085570910121,0,56568542494923801,1.3587425604847354
2024-12-23 04:23:57+00:00,993278,65945959411,48534579889423359495050,0,56568542494923801,1.3587417375661868
2024-12-23 04:23:57+00:00,993278,65945969411,48534572551753354192700,0,56568542494923801,1.35874214902543
2024-12-23 04:23:59+00:00,993280,65945989411,48534557876420009646304,0,56568542494923801,1.358742971944103
2024-12-23 04:24:01+00:00,993282,65945999411,48534550538756670400238,0,56568542494923801,1.358743383403533
2024-12-23 04:24:08+00:00,993289,65946009411,48534543201095553170914,0,56568542494923801,1.358743794863025
2024-12-23 04:24:09+00:00,993290,65946019411,48534535863436657957321,0,56568542494923801,1.3587442063225792
2024-12-23 04:24:11+00:00,993292,65946029411,48534528525779984758450,0,56568542494923801,1.3587446177821958
2024-12-23 04:24:11+00:00,993292,65946029803,48534528238143888490608,0,56568542494923801,1.358744633911414
2024-12-23 04:24:12+00:00,993293,65946039803,48534520900489524408366,0,56568542494923801,1.358745045371095
2024-12-23 04:24:13+00:00,993294,65946059803,48534506225187462280861,0,56568542494923801,1.358745868290644
2024-12-23 04:24:13+00:00,993294,65946049803,48534513562837382338787,0,56568542494923801,1.3587454568308384
2024-12-23 04:24:14+00:00,993295,65946070195,48534498599904019791596,0,56568542494923801,1.3587462958797396
2024-12-23 04:24:14+00:00,993295,65946060195,48534505937551630736082,0,56568542494923801,1.3587458844198694
2024-12-23 04:24:17+00:00,993298,65946080195,48534491262258630856703,0,56568542494923801,1.3587467073396722
2024-12-23 04:24:17+00:00,993298,65946079663,48534491655153617139034,0,56568542494923801,1.358746685379109
2024-12-23 04:24:19+00:00,993300,65946089663,48534484317510331619049,0,56568542494923801,1.3587470968391002
2024-12-23 04:24:19+00:00,993300,65946090055,48534484029874760148096,0,56568542494923801,1.358747112968333
2024-12-23 04:24:21+00:00,993302,65946100055,48534476692233783738417,0,56568542494923801,1.358747524428389
2024-12-23 04:24:23+00:00,993304,65946110055,48534469354595029335317,0,56568542494923801,1.358747935888507
2024-12-23 04:24:25+00:00,993306,65946110447,48534469066959635484103,0,56568542494923801,1.358747952017745
2024-12-23 04:24:26+00:00,993307,65946120447,48534461729323190189169,0,56568542494923801,1.3587483634779278
2024-12-23 04:24:26+00:00,993307,65946130447,48534454391688966898755,0,56568542494923801,1.3587487749381728
2024-12-23 04:24:29+00:00,993310,65946140447,48534447054056965611850,0,56568542494923801,1.35874918639848
2024-12-23 04:24:34+00:00,993315,65946150447,48534439716427186327445,0,56568542494923801,1.3587495978588493
2024-12-23 04:24:40+00:00,993321,65946160447,48534432378799629044529,0,56568542494923801,1.3587500093192808
2024-12-23 04:24:42+00:00,993323,65946170447,48534425041174293762093,0,56568542494923801,1.3587504207797745
2024-12-23 04:24:49+00:00,993330,65946180447,48534417703551180479127,0,56568542494923801,1.3587508322403306
2024-12-23 04:24:51+00:00,993332,65946190447,48534410365930289194622,0,56568542494923801,1.3587512437009488
2024-12-23 04:24:55+00:00,993336,65946200447,48534403028311619907567,0,56568542494923801,1.3587516551616292
2024-12-23 04:25:05+00:00,993346,65946210447,48534395690695172616953,0,56568542494923801,1.3587520666223718
2024-12-23 04:25:06+00:00,993347,65946220447,48534388353080947321770,0,56568542494923801,1.3587524780831766
2024-12-23 04:25:17+00:00,993358,65946230447,48534381015468944021008,0,56568542494923801,1.3587528895440435
2024-12-23 04:25:27+00:00,993368,65946240447,48534373677859162713657,0,56568542494923801,1.3587533010049728
2024-12-23 04:25:38+00:00,993379,65946260447,48534359002646266075150,0,56568542494923801,1.3587541239270178
2024-12-23 04:25:38+00:00,993379,65946250447,48534366340251603398708,0,56568542494923801,1.3587537124659643
2024-12-23 04:25:42+00:00,993383,65946280447,48534344327442257398170,0,56568542494923801,1.3587549468493119
2024-12-23 04:25:42+00:00,993383,65946270447,48534351665043150741974,0,56568542494923801,1.3587545353881336
2024-12-23 04:25:49+00:00,993390,65946290447,48534336989843586042729,0,56568542494923801,1.358755358310552
2024-12-23 04:25:56+00:00,993397,65946300447,48534329652247136674640,0,56568542494923801,1.3587557697718544
2024-12-23 04:25:58+00:00,993399,65946310447,48534322314652909292894,0,56568542494923801,1.3587561812332192
2024-12-23 04:26:01+00:00,993402,65946320447,48534314977060903896481,0,56568542494923801,1.358756592694646
2024-12-23 04:26:05+00:00,993406,65946330447,48534307639471120484391,0,56568542494923801,1.358757004156135
2024-12-23 04:26:09+00:00,993410,65946340447,48534300301883559055614,0,56568542494923801,1.3587574156176863
2024-12-23 04:26:17+00:00,993418,65946350447,48534292964298219609140,0,56568542494923801,1.3587578270793
2024-12-23 04:26:18+00:00,993419,65946370447,48534278289134206659064,0,56568542494923801,1.3587586500027136
2024-12-23 04:26:18+00:00,993419,65946360447,48534285626715102143960,0,56568542494923801,1.3587582385409755
2024-12-23 04:26:25+00:00,993426,65946380447,48534270951555533153442,0,56568542494923801,1.3587590614645135
2024-12-23 04:26:30+00:00,993431,65946390447,48534263613979081626084,0,56568542494923801,1.3587594729263759
2024-12-23 04:26:33+00:00,993434,65946400447,48534256276404852075980,0,56568542494923801,1.3587598843883004
2024-12-23 04:26:38+00:00,993439,65946400448,48534256275671094764302,0,56568542494923801,1.3587598844294466
2024-12-23 04:26:39+00:00,993440,65946410448,48534248938099087412641,0,56568542494923801,1.3587602958914333
2024-12-23 04:26:43+00:00,993444,65946420448,48534241600529302036214,0,56568542494923801,1.3587607073534822
2024-12-23 04:26:43+00:00,993444,65946430448,48534234262961738634012,0,56568542494923801,1.3587611188155935
2024-12-23 04:26:53+00:00,993454,65946440448,48534226925396397205025,0,56568542494923801,1.3587615302777667
2024-12-23 04:26:59+00:00,993460,65946450448,48534219587833277748244,0,56568542494923801,1.3587619417400023
2024-12-23 04:27:01+00:00,993462,65946460448,48534212250272380262658,0,56568542494923801,1.3587623532023
2024-12-23 04:27:07+00:00,993468,65946480448,48534197575157251201034,0,56568542494923801,1.3587631761270822
2024-12-23 04:27:07+00:00,993468,65946470448,48534204912713704747258,0,56568542494923801,1.35876276466466
2024-12-23 04:27:14+00:00,993475,65946490448,48534190237603019622976,0,56568542494923801,1.3587635875895667
2024-12-23 04:27:15+00:00,993476,65946500448,48534182900051010012074,0,56568542494923801,1.3587639990521132
2024-12-23 04:27:19+00:00,993480,65946510448,48534175562501222367319,0,56568542494923801,1.358764410514722
2024-12-23 04:27:23+00:00,993484,65946520448,48534168224953656687701,0,56568542494923801,1.3587648219773931
2024-12-23 04:27:29+00:00,993490,65946530448,48534160887408312972210,0,56568542494923801,1.3587652334401261
2024-12-23 04:27:33+00:00,993494,65946540448,48534153549865191219836,0,56568542494923801,1.3587656449029217
2024-12-23 04:27:41+00:00,993502,65946550448,48534146212324291429569,0,56568542494923801,1.3587660563657793
2024-12-23 04:27:42+00:00,993503,65946560448,48534138874785613600400,0,56568542494923801,1.358766467828699
2024-12-23 04:27:51+00:00,993512,65946570448,48534131537249157731318,0,56568542494923801,1.3587668792916812
2024-12-23 04:27:57+00:00,993518,65946580448,48534124199714923821314,0,56568542494923801,1.3587672907547255
2024-12-23 04:28:03+00:00,993524,65946590448,48534116862182911869379,0,56568542494923801,1.3587677022178317
2024-12-23 04:28:06+00:00,993527,65946600448,48534109524653121874502,0,56568542494923801,1.3587681136810004
2024-12-23 04:28:15+00:00,993536,65946610448,48534102187125553835674,0,56568542494923801,1.3587685251442314
2024-12-23 04:28:22+00:00,993543,65946620448,48534094849600207751885,0,56568542494923801,1.3587689366075244
2024-12-23 04:28:25+00:00,993546,65946630448,48534087512077083622125,0,56568542494923801,1.3587693480708796
2024-12-23 04:28:25+00:00,993546,65946640448,48534080174556181445384,0,56568542494923801,1.3587697595342971
2024-12-23 04:28:27+00:00,993548,65946650448,48534072837037501220653,0,56568542494923801,1.3587701709977769
2024-12-23 04:28:31+00:00,993552,65946660448,48534065499521042946921,0,56568542494923801,1.3587705824613188
2024-12-23 04:28:33+00:00,993554,65946670448,48534058162006806623179,0,56568542494923801,1.3587709939249228
2024-12-23 04:28:37+00:00,993558,65946690448,48534043486984999821626,0,56568542494923801,1.3587718168523175
2024-12-23 04:28:37+00:00,993558,65946680448,48534050824494792248417,0,56568542494923801,1.358771405388589
2024-12-23 04:28:45+00:00,993566,65946700448,48534036149477429341795,0,56568542494923801,1.3587722283161083
2024-12-23 04:28:46+00:00,993567,65946710448,48534028811972080807915,0,56568542494923801,1.3587726397799613
2024-12-23 04:28:54+00:00,993575,65946720448,48534021474468954218976,0,56568542494923801,1.3587730512438763
2024-12-23 04:28:59+00:00,993580,65946730448,48534014136968049573968,0,56568542494923801,1.3587734627078536
2024-12-23 04:29:03+00:00,993584,65946740448,48534006799469366871882,0,56568542494923801,1.3587738741718933
2024-12-23 04:29:05+00:00,993586,65946750448,48533999461972906111708,0,56568542494923801,1.358774285635995
2024-12-23 04:29:10+00:00,993591,65946760448,48533992124478667292435,0,56568542494923801,1.3587746971001589
2024-12-23 04:29:17+00:00,993598,65946770448,48533984786986650413055,0,56568542494923801,1.358775108564385
2024-12-23 04:29:24+00:00,993605,65946780448,48533977449496855472557,0,56568542494923801,1.3587755200286735
2024-12-23 04:29:27+00:00,993608,65946790448,48533970112009282469932,0,56568542494923801,1.3587759314930241
2024-12-23 04:29:28+00:00,993609,65946800448,48533962774523931404169,0,56568542494923801,1.3587763429574369
2024-12-23 04:29:31+00:00,993612,65946810448,48533955437040802274259,0,56568542494923801,1.3587767544219118
2024-12-23 04:29:37+00:00,993618,65946820448,48533948099559895079193,0,56568542494923801,1.358777165886449
2024-12-23 04:29:38+00:00,993619,65946830448,48533940762081209817960,0,56568542494923801,1.3587775773510484
2024-12-23 04:29:42+00:00,993623,65946840448,48533933424604746489551,0,56568542494923801,1.3587779888157099
2024-12-23 04:29:45+00:00,993626,65946850448,48533926087130505092956,0,56568542494923801,1.3587784002804337
2024-12-23 04:29:56+00:00,993637,65946870448,48533911412188688091168,0,56568542494923801,1.358779223210068
2024-12-23 04:29:56+00:00,993637,65946860448,48533918749658485627165,0,56568542494923801,1.3587788117452198
2024-12-23 04:29:59+00:00,993640,65946880448,48533904074721112483956,0,56568542494923801,1.3587796346749785
2024-12-23 04:30:00+00:00,993641,65946890448,48533896737255758804519,0,56568542494923801,1.358780046139951
2024-12-23 04:30:03+00:00,993644,65946900448,48533889399792627051847,0,56568542494923801,1.358780457604986
2024-12-23 04:30:05+00:00,993646,65946910448,48533882062331717224930,0,56568542494923801,1.3587808690700829
2024-12-23 04:30:15+00:00,993656,65946920448,48533874724873029322759,0,56568542494923801,1.3587812805352422
2024-12-23 04:30:19+00:00,993660,65946930448,48533867387416563344324,0,56568542494923801,1.3587816920004636
2024-12-23 04:30:32+00:00,993673,65946940448,48533860049962319288615,0,56568542494923801,1.3587821034657472
2024-12-23 04:30:33+00:00,993674,65947040448,48533786675541934054812,0,56568542494923801,1.3587862181220094
2024-12-23 04:30:40+00:00,993681,65947050448,48533779338112131082467,0,56568542494923801,1.3587866295879774
2024-12-23 04:30:42+00:00,993683,65947060448,48533772000684550020731,0,56568542494923801,1.3587870410540075
2024-12-23 04:30:43+00:00,993684,65947059916,48533772393579536303062,0,56568542494923801,1.3587870190927924
2024-12-23 04:30:44+00:00,993685,65947069916,48533765056154058560769,0,56568542494923801,1.3587874305588814
2024-12-23 04:30:47+00:00,993688,65947070308,48533764768527025152682,0,56568542494923801,1.3587874466883534
2024-12-23 04:30:48+00:00,993689,65947090308,48533750093682909590572,0,56568542494923801,1.358788269620723
2024-12-23 04:30:48+00:00,993689,65947080308,48533757431103856417830,0,56568542494923801,1.358787858154507
2024-12-23 04:30:49+00:00,993690,65947090700,48533749806056053794313,0,56568542494923801,1.3587882857501998
2024-12-23 04:30:49+00:00,993690,65947110700,48533735131221000055935,0,56568542494923801,1.358789108682823
