timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-27 04:56:07+00:00,17064860,70136075855,51372481548532840855847,0,56569029737212552,1.3652460177291754
2025-06-27 04:56:15+00:00,17064868,70136075921,51372481597370870355895,0,56569029790445583,1.365246017716018
2025-06-27 04:56:23+00:00,17064876,70136075922,51372481597370870355894,0,56569029790445583,1.3652460177354837
2025-06-27 04:57:08+00:00,17064921,70136075921,51372481598370870355894,0,56569029790445583,1.3652460176894425
2025-06-27 04:57:12+00:00,17064925,70136075920,51372481599370870355894,0,56569029790445583,1.3652460176434014
2025-06-27 04:57:16+00:00,17064929,70136075933,51372481609370870355894,0,56569029800930877,1.3652460176307009
2025-06-27 04:57:59+00:00,17064972,70135939819,51372581609370870355894,0,56569029800930877,1.3652407105467814
2025-06-27 04:58:06+00:00,17064979,70136077628,51372480971217625563739,0,56569029800930877,1.3652460675842193
2025-06-27 04:58:10+00:00,17064983,70136215437,51372380333459270629583,0,56569029800930877,1.3652514246321517
2025-06-27 04:58:14+00:00,17064987,70136215438,51372380334191736446470,0,56569029801737436,1.3652514246321517
2025-06-27 04:58:18+00:00,17064991,70136215437,51372380333283600307063,0,56569029800737436,1.3652514246368201
2025-06-27 04:58:52+00:00,17065025,70136215438,51372380332553331887640,0,56569029800737436,1.3652514246756933
2025-06-27 04:59:00+00:00,17065033,70136215504,51372380381391361387688,0,56569029853970362,1.3652514246625307
2025-06-27 04:59:08+00:00,17065041,70136215505,51372380381391361387687,0,56569029853970362,1.3652514246819965
2025-06-27 04:59:53+00:00,17065086,70136215504,51372380382391361387687,0,56569029853970362,1.365251424635955
2025-06-27 05:00:00+00:00,17065093,70136215517,51372380392391361387687,0,56569029864455635,1.3652514246232534
2025-06-27 05:00:46+00:00,17065139,70136079402,51372480392391361387687,0,56569029864455635,1.3652461174988868
2025-06-27 05:00:54+00:00,17065147,70136217211,51372379754636685858571,0,56569029864455635,1.3652514745468796
2025-06-27 05:00:58+00:00,17065151,70136355020,51372279117276897837631,0,56569029864455635,1.3652568316053666
2025-06-27 05:01:06+00:00,17065159,70136355019,51372279116368763488494,0,56569029863455635,1.3652568316100353
2025-06-27 05:01:41+00:00,17065194,70136355020,51372279115638497961231,0,56569029863455635,1.3652568316489084
2025-06-27 05:01:48+00:00,17065201,70136355086,51372279164476527461279,0,56569029916688455,1.3652568316357407
2025-06-27 05:01:53+00:00,17065206,70136355018,51372279114086783293099,0,56569029861201352,1.3652568316512148
2025-06-27 05:02:40+00:00,17065253,70136355017,51372279115086783293099,0,56569029861201352,1.3652568316051734
2025-06-27 05:02:44+00:00,17065257,70136355016,51372279116086783293099,0,56569029861201352,1.3652568315591318
2025-06-27 05:02:48+00:00,17065261,70136355029,51372279126086783293099,0,56569029871686604,1.365256831546429
2025-06-27 05:02:52+00:00,17065265,70136355016,51372279116073444222130,0,56569029860660329,1.3652568315594864
2025-06-27 05:03:33+00:00,17065306,70136218901,51372379116073444222130,0,56569029860660329,1.3652515244141321
2025-06-27 05:03:41+00:00,17065314,70136356710,51372278478717332082205,0,56569029860660329,1.365256881472686
2025-06-27 05:03:48+00:00,17065321,70136356711,51372278479449794971475,0,56569029861466886,1.365256881472686
2025-06-27 05:04:27+00:00,17065360,70136356712,51372278478719529470883,0,56569029861466886,1.3652568815115589
2025-06-27 05:04:35+00:00,17065368,70136356778,51372278527557558970931,0,56569029914699704,1.3652568814983912
2025-06-27 05:04:43+00:00,17065376,70136356779,51372278527557558970930,0,56569029914699704,1.365256881517857
2025-06-27 05:05:28+00:00,17065421,70136356778,51372278528557558970930,0,56569029914699704,1.3652568814718156
2025-06-27 05:05:32+00:00,17065425,70136356777,51372278529557558970930,0,56569029914699704,1.365256881425774
2025-06-27 05:05:36+00:00,17065429,70136356790,51372278539557558970930,0,56569029925184956,1.3652568814130712
2025-06-27 05:05:41+00:00,17065434,70136356777,51372278529544220023756,0,56569029914158681,1.3652568814261286
2025-06-27 05:06:21+00:00,17065474,70136220662,51372378529544220023756,0,56569029914158681,1.3652515742806166
2025-06-27 05:06:29+00:00,17065482,70136358471,51372277892191783707756,0,56569029914158681,1.3652569313392315
2025-06-27 05:06:37+00:00,17065490,70136358472,51372277892924246570273,0,56569029914965238,1.3652569313392315
2025-06-27 05:06:42+00:00,17065495,70136358471,51372277892016112243591,0,56569029913965238,1.3652569313439
2025-06-27 05:07:16+00:00,17065529,70136358472,51372277891285846769675,0,56569029913965238,1.3652569313827732
2025-06-27 05:07:24+00:00,17065537,70136358538,51372277940123876269723,0,56569029967198055,1.3652569313696055
2025-06-27 05:07:29+00:00,17065542,70136358470,51372277889734133347471,0,56569029911710952,1.3652569313850798
2025-06-27 05:08:17+00:00,17065590,70136358469,51372277890734133347471,0,56569029911710952,1.3652569313390381
2025-06-27 05:08:25+00:00,17065598,70136358482,51372277900734133347471,0,56569029922196203,1.3652569313263354
2025-06-27 05:09:09+00:00,17065642,70136222367,51372377900734133347471,0,56569029922196203,1.3652516241806616
2025-06-27 05:09:13+00:00,17065646,70136086252,51372477900734133347471,0,56569029922196203,1.365246317055649
2025-06-27 05:09:18+00:00,17065651,70136224061,51372377262994167924466,0,56569029922196203,1.3652516741039016
2025-06-27 05:09:27+00:00,17065660,70136224062,51372377263726633607510,0,56569029923002762,1.3652516741039016
2025-06-27 05:10:04+00:00,17065697,70136224063,51372377262996365321526,0,56569029923002762,1.3652516741427747
2025-06-27 05:10:12+00:00,17065705,70136224129,51372377311834394821574,0,56569029976235681,1.365251674129612
2025-06-27 05:10:16+00:00,17065709,70136224061,51372377261444554436224,0,56569029920748578,1.3652516741450835
2025-06-27 05:10:21+00:00,17065714,70136224062,51372377261444554436223,0,56569029920748578,1.3652516741645493
2025-06-27 05:11:05+00:00,17065758,70136224061,51372377262444554436223,0,56569029920748578,1.365251674118508
2025-06-27 05:11:12+00:00,17065765,70136224074,51372377272444554436223,0,56569029931233850,1.3652516741058063
2025-06-27 05:11:17+00:00,17065770,70136224061,51372377262431196245385,0,56569029920207575,1.365251674118863
2025-06-27 05:11:57+00:00,17065810,70136087946,51372477262431196245385,0,56569029920207575,1.3652463669936874
2025-06-27 05:12:05+00:00,17065818,70136225755,51372376624694911949045,0,56569029920207575,1.3652517240420063
2025-06-27 05:12:13+00:00,17065826,70136225756,51372376625427377605297,0,56569029921014134,1.3652517240420063
2025-06-27 05:12:51+00:00,17065864,70136225757,51372376624697109346024,0,56569029921014134,1.3652517240808795
2025-06-27 05:12:59+00:00,17065872,70136225823,51372376673535138846072,0,56569029974247052,1.3652517240677167
2025-06-27 05:13:07+00:00,17065880,70136225824,51372376673535138846071,0,56569029974247052,1.3652517240871824
2025-06-27 05:13:52+00:00,17065925,70136225823,51372376674535138846071,0,56569029974247052,1.365251724041141
2025-06-27 05:14:00+00:00,17065933,70136225836,51372376684535138846071,0,56569029984732323,1.3652517240284394
2025-06-27 05:14:46+00:00,17065979,70136089721,51372476684535138846071,0,56569029984732323,1.3652464169031069
2025-06-27 05:14:54+00:00,17065987,70136227530,51372376046802533566303,0,56569029984732323,1.3652517739514862
2025-06-27 05:15:01+00:00,17065994,70136227531,51372376047534999195778,0,56569029985538882,1.3652517739514862
2025-06-27 05:15:06+00:00,17065999,70136227530,51372376046626863135099,0,56569029984538882,1.3652517739561547
2025-06-27 05:15:39+00:00,17066032,70136227531,51372376045896594902525,0,56569029984538882,1.3652517739950278
2025-06-27 05:15:44+00:00,17066037,70136227532,51372376045166326669972,0,56569029984538882,1.365251774033901
2025-06-27 05:15:52+00:00,17066045,70136227464,51372375994776487534460,0,56569029929051779,1.3652517740493726
2025-06-27 05:16:41+00:00,17066094,70136227463,51372375995776487534460,0,56569029929051779,1.3652517740033312
2025-06-27 05:16:49+00:00,17066102,70136227476,51372376005776487534460,0,56569029939537050,1.3652517739906296
2025-06-27 05:17:34+00:00,17066147,70136091361,51372476005776487534460,0,56569029939537050,1.3652464668651296
2025-06-27 05:17:38+00:00,17066151,70135955247,51372576005776487534460,0,56569029939537050,1.365241159779757
2025-06-27 05:17:42+00:00,17066155,70136093056,51372475367656357710674,0,56569029939537050,1.3652465168177792
2025-06-27 05:17:46+00:00,17066159,70136230865,51372374729931117528084,0,56569029939537050,1.3652518738662958
2025-06-27 05:17:50+00:00,17066163,70136230866,51372374730663583103954,0,56569029940343609,1.3652518738662958
2025-06-27 05:17:55+00:00,17066168,70136230865,51372374729755447065828,0,56569029939343609,1.3652518738709642
2025-06-27 05:18:28+00:00,17066201,70136230866,51372374729025178886698,0,56569029939343609,1.3652518739098374
2025-06-27 05:18:33+00:00,17066206,70136230867,51372374728294910707589,0,56569029939343609,1.3652518739487105
2025-06-27 05:18:41+00:00,17066214,70136230799,51372374677905072823504,0,56569029883856506,1.3652518739641821
2025-06-27 05:19:29+00:00,17066262,70136230798,51372374678905072823504,0,56569029883856506,1.365251873918141
2025-06-27 05:19:37+00:00,17066270,70136230811,51372374688905072823504,0,56569029894341777,1.3652518739054391
2025-06-27 05:19:41+00:00,17066274,70136230798,51372374678891715129712,0,56569029883315502,1.3652518739184958
2025-06-27 05:20:22+00:00,17066315,70136094683,51372474678891715129712,0,56569029883315502,1.3652465667926643
2025-06-27 05:20:31+00:00,17066324,70136232492,51372374041170158789040,0,56569029883315502,1.3652519238412528
2025-06-27 05:20:39+00:00,17066332,70136232493,51372374041902624338098,0,56569029884122061,1.3652519238412528
2025-06-27 05:21:15+00:00,17066368,70136232494,51372374041172356185697,0,56569029884122061,1.365251923880126
2025-06-27 05:21:23+00:00,17066376,70136232560,51372374090010385685745,0,56569029937354974,1.365251923866963
2025-06-27 05:21:27+00:00,17066380,70136232492,51372374039620548425966,0,56569029881867871,1.3652519238824348
2025-06-27 05:22:15+00:00,17066428,70136232491,51372374040620548425966,0,56569029881867871,1.3652519238363934
2025-06-27 05:22:22+00:00,17066435,70136232504,51372374050620548425966,0,56569029892353141,1.3652519238236918
2025-06-27 05:23:06+00:00,17066479,70136096389,51372474050620548425966,0,56569029892353141,1.3652466166976982
2025-06-27 05:23:11+00:00,17066484,70135960275,51372574050620548425966,0,56569029892353141,1.3652413096118317
2025-06-27 05:23:20+00:00,17066493,70136098084,51372473412511463388877,0,56569029892353141,1.365246666650058
2025-06-27 05:23:28+00:00,17066501,70136098083,51372473411603325605531,0,56569029891353141,1.3652466666547265
2025-06-27 05:24:00+00:00,17066533,70136098084,51372473410873054641070,0,56569029891353141,1.3652466666935994
2025-06-27 05:24:09+00:00,17066542,70136098150,51372473459711084141118,0,56569029944586156,1.3652466666804415
2025-06-27 05:24:17+00:00,17066550,70136098151,51372473459711084141117,0,56569029944586156,1.365246666699907
2025-06-27 05:25:02+00:00,17066595,70136098150,51372473460711084141117,0,56569029944586156,1.3652466666538658
2025-06-27 05:25:10+00:00,17066603,70136098163,51372473470711084141117,0,56569029955071446,1.3652466666411651
2025-06-27 05:25:54+00:00,17066647,70135962049,51372573470711084141117,0,56569029955071446,1.3652413595551416
2025-06-27 05:26:02+00:00,17066655,70136099858,51372472832605680646069,0,56569029955071446,1.3652467165934283
2025-06-27 05:26:09+00:00,17066662,70136099859,51372472833338148988857,0,56569029955878006,1.3652467165934283
2025-06-27 05:26:13+00:00,17066666,70136099858,51372472832430011216769,0,56569029954878006,1.3652467165980968
2025-06-27 05:26:48+00:00,17066701,70136099859,51372472831699740279023,0,56569029954878006,1.3652467166369697
2025-06-27 05:26:55+00:00,17066708,70136099925,51372472880537769779071,0,56569030008111019,1.3652467166238118
2025-06-27 05:27:03+00:00,17066716,70136099926,51372472880537769779070,0,56569030008111019,1.3652467166432773
2025-06-27 05:27:47+00:00,17066760,70136099925,51372472881537769779070,0,56569030008111019,1.3652467165972362
2025-06-27 05:27:55+00:00,17066768,70136099938,51372472891537769779070,0,56569030018596309,1.3652467165845354
2025-06-27 05:27:59+00:00,17066772,70136099925,51372472881524392965893,0,56569030007570034,1.3652467165975917
2025-06-27 05:28:41+00:00,17066814,70135963811,51372572881524392965893,0,56569030007570034,1.36524140951141
2025-06-27 05:28:49+00:00,17066822,70136101620,51372472243422671967880,0,56569030007570034,1.365246766549758
2025-06-27 05:28:57+00:00,17066830,70136101621,51372472244155140283865,0,56569030008376594,1.365246766549758
2025-06-27 05:29:35+00:00,17066868,70136101622,51372472243424869372838,0,56569030008376594,1.365246766588631
2025-06-27 05:29:43+00:00,17066876,70136101688,51372472292262898872886,0,56569030061609606,1.365246766575473
2025-06-27 05:29:50+00:00,17066883,70136101689,51372472292262898872885,0,56569030061609606,1.3652467665949386
2025-06-27 05:30:36+00:00,17066929,70136101688,51372472293262898872885,0,56569030061609606,1.3652467665488977
2025-06-27 05:30:44+00:00,17066937,70136101701,51372472303262898872885,0,56569030072094896,1.365246766536197
2025-06-27 05:30:49+00:00,17066942,70136101688,51372472293249522183843,0,56569030061068621,1.3652467665492531
2025-06-27 05:31:29+00:00,17066982,70135965574,51372572293249522183843,0,56569030061068621,1.3652414594629132
2025-06-27 05:31:37+00:00,17066990,70136103383,51372471655151483331335,0,56569030061068621,1.3652468165013227
2025-06-27 05:31:42+00:00,17066995,70136241192,51372371017448333975197,0,56569030061068621,1.3652521735502265
2025-06-27 05:31:50+00:00,17067003,70136241191,51372371016540198004650,0,56569030060068621,1.365252173554895
2025-06-27 05:32:25+00:00,17067038,70136241192,51372371015809929985820,0,56569030060068621,1.3652521735937682
2025-06-27 05:32:29+00:00,17067042,70136241193,51372371015079661967011,0,56569030060068621,1.365252173632641
2025-06-27 05:32:34+00:00,17067047,70136241259,51372371063917691467059,0,56569030113301527,1.3652521736194778
2025-06-27 05:32:41+00:00,17067054,70136241260,51372371063917691467058,0,56569030113301527,1.3652521736389436
2025-06-27 05:33:27+00:00,17067100,70136241259,51372371064917691467058,0,56569030113301527,1.3652521735929024
2025-06-27 05:33:35+00:00,17067108,70136241272,51372371074917691467058,0,56569030123786796,1.3652521735802006
2025-06-27 05:34:19+00:00,17067152,70136105157,51372471074917691467058,0,56569030123786796,1.3652468664534134
2025-06-27 05:34:27+00:00,17067160,70136242966,51372370437218224270532,0,56569030123786796,1.3652522235023778
2025-06-27 05:34:32+00:00,17067165,70136380775,51372269799913644220545,0,56569030123786796,1.3652575805618365
2025-06-27 05:34:41+00:00,17067174,70136380774,51372269799005510040279,0,56569030122786796,1.365257580566505
2025-06-27 05:35:14+00:00,17067207,70136380775,51372269798275244913627,0,56569030122786796,1.3652575806053782
2025-06-27 05:35:21+00:00,17067214,70136380841,51372269847113274413675,0,56569030176019596,1.3652575805922098
2025-06-27 05:35:25+00:00,17067218,70136380773,51372269796723539615660,0,56569030120532493,1.3652575806076843
2025-06-27 05:35:30+00:00,17067223,70136380774,51372269796723539615659,0,56569030120532493,1.36525758062715
2025-06-27 05:36:14+00:00,17067267,70136380773,51372269797723539615659,0,56569030120532493,1.3652575805811087
2025-06-27 05:36:22+00:00,17067275,70136380786,51372269807723539615659,0,56569030131017741,1.3652575805684057
2025-06-27 05:36:26+00:00,17067279,70136380773,51372269797710202406904,0,56569030119991466,1.365257580581463
2025-06-27 05:37:07+00:00,17067320,70136244658,51372369797710202406904,0,56569030119991466,1.3652522734336883
2025-06-27 05:37:14+00:00,17067327,70136382467,51372269160409302955815,0,56569030119991466,1.3652576304932136
2025-06-27 05:37:18+00:00,17067331,70136520276,51372168523503288301921,0,56569030119991466,1.3652629875632334
2025-06-27 05:37:23+00:00,17067336,70136520277,51372168524235747915277,0,56569030120798021,1.3652629875632334
2025-06-27 05:38:00+00:00,17067373,70136520278,51372168523505485680772,0,56569030120798021,1.3652629876021065
2025-06-27 05:38:04+00:00,17067377,70136520279,51372168522775223446288,0,56569030120798021,1.3652629876409799
2025-06-27 05:38:08+00:00,17067381,70136520345,51372168571613252946336,0,56569030174030715,1.3652629876278062
2025-06-27 05:38:16+00:00,17067389,70136520346,51372168571613252946335,0,56569030174030715,1.365262987647272
2025-06-27 05:39:00+00:00,17067433,70136520345,51372168572613252946335,0,56569030174030715,1.3652629876012303
2025-06-27 05:39:04+00:00,17067437,70136520344,51372168573613252946335,0,56569030174030715,1.3652629875551885
2025-06-27 05:39:09+00:00,17067442,70136520357,51372168583613252946335,0,56569030184515942,1.3652629875424847
2025-06-27 05:39:54+00:00,17067487,70136384241,51372268583613252946335,0,56569030184515942,1.3652576803542629
2025-06-27 05:40:02+00:00,17067495,70136522050,51372167946710913682795,0,56569030184515942,1.3652630374243426
2025-06-27 05:40:10+00:00,17067503,70136522051,51372167947443373269400,0,56569030185322497,1.3652630374243426
2025-06-27 05:40:15+00:00,17067508,70136522050,51372167946535240890621,0,56569030184322497,1.3652630374290113
2025-06-27 05:40:48+00:00,17067541,70136522051,51372167945804978682788,0,56569030184322497,1.3652630374678845
2025-06-27 05:40:56+00:00,17067549,70136522117,51372167994643008182836,0,56569030237555190,1.365263037454711
2025-06-27 05:41:03+00:00,17067556,70136522118,51372167994643008182835,0,56569030237555190,1.3652630374741768
2025-06-27 05:41:48+00:00,17067601,70136522117,51372167995643008182835,0,56569030237555190,1.365263037428135
2025-06-27 05:41:53+00:00,17067606,70136522116,51372167996643008182835,0,56569030237555190,1.3652630373820933
2025-06-27 05:42:00+00:00,17067613,70136522103,51372167986629690837665,0,56569030226528915,1.365263037395151
2025-06-27 05:42:41+00:00,17067654,70136385987,51372267986629690837665,0,56569030226528915,1.3652577302067708
2025-06-27 05:42:48+00:00,17067661,70136523796,51372167349731026334686,0,56569030226528915,1.3652630872769127
2025-06-27 05:42:56+00:00,17067669,70136523797,51372167350463485894546,0,56569030227335470,1.3652630872769127
2025-06-27 05:43:33+00:00,17067706,70136523798,51372167349733223713376,0,56569030227335470,1.365263087315786
2025-06-27 05:43:41+00:00,17067714,70136523864,51372167398571253213424,0,56569030280568162,1.3652630873026124
2025-06-27 05:43:49+00:00,17067722,70136523865,51372167398571253213423,0,56569030280568162,1.3652630873220781
2025-06-27 05:44:34+00:00,17067767,70136523864,51372167399571253213423,0,56569030280568162,1.3652630872760365
2025-06-27 05:44:42+00:00,17067775,70136523877,51372167409571253213423,0,56569030291053389,1.3652630872633325
2025-06-27 05:45:26+00:00,17067819,70136387761,51372267409571253213423,0,56569030291053389,1.3652577800747951
2025-06-27 05:45:30+00:00,17067823,70136251646,51372367409571253213423,0,56569030291053389,1.3652524729263853
2025-06-27 05:45:35+00:00,17067828,70136389455,51372266772285059012948,0,56569030291053389,1.3652578299861597
2025-06-27 05:45:43+00:00,17067836,70136389456,51372266773017521393339,0,56569030291859946,1.3652578299861597
2025-06-27 05:46:22+00:00,17067875,70136389457,51372266772287256400099,0,56569030291859946,1.3652578300250329
2025-06-27 05:46:30+00:00,17067883,70136389523,51372266821125285900147,0,56569030345092740,1.3652578300118643
2025-06-27 05:46:38+00:00,17067891,70136389524,51372266821125285900146,0,56569030345092740,1.36525783003133
2025-06-27 05:47:22+00:00,17067935,70136389523,51372266822125285900146,0,56569030345092740,1.3652578299852884
2025-06-27 05:47:26+00:00,17067939,70136389522,51372266823125285900146,0,56569030345092740,1.365257829939247
2025-06-27 05:47:31+00:00,17067944,70136389535,51372266833125285900146,0,56569030355577987,1.365257829926544
2025-06-27 05:48:16+00:00,17067989,70136253420,51372366833125285900146,0,56569030355577987,1.3652525227779775
2025-06-27 05:48:21+00:00,17067994,70136117305,51372466833125285900146,0,56569030355577987,1.3652472156500726
2025-06-27 05:48:28+00:00,17068001,70136255114,51372366195451559317785,0,56569030355577987,1.3652525726994793
2025-06-27 05:48:33+00:00,17068006,70136255115,51372366196184024518727,0,56569030356384546,1.3652525726994793
2025-06-27 05:49:09+00:00,17068042,70136255116,51372366195453756713398,0,56569030356384546,1.3652525727383522
2025-06-27 05:49:14+00:00,17068047,70136255117,51372366194723488908090,0,56569030356384546,1.3652525727772253
2025-06-27 05:49:21+00:00,17068054,70136255049,51372366144333659765852,0,56569030300897443,1.3652525727926976
2025-06-27 05:49:25+00:00,17068058,70136255050,51372366144333659765851,0,56569030300897443,1.3652525728121632
2025-06-27 05:50:10+00:00,17068103,70136255049,51372366145333659765851,0,56569030300897443,1.365252572766122
2025-06-27 05:50:14+00:00,17068107,70136255048,51372366146333659765851,0,56569030300897443,1.3652525727200806
2025-06-27 05:50:18+00:00,17068111,70136255061,51372366156333659765851,0,56569030311382710,1.3652525727073788
2025-06-27 05:50:22+00:00,17068115,70136255048,51372366146320303809024,0,56569030300356435,1.3652525727204354
2025-06-27 05:51:02+00:00,17068155,70136118933,51372466146320303809024,0,56569030300356435,1.3652472655923624
2025-06-27 05:51:10+00:00,17068163,70136256742,51372365508650258662063,0,56569030300356435,1.3652526226418407
2025-06-27 05:51:15+00:00,17068168,70136394551,51372264871375100468631,0,56569030300356435,1.3652579797018132
2025-06-27 05:51:23+00:00,17068176,70136394550,51372264870466966378324,0,56569030299356435,1.3652579797064819
2025-06-27 05:51:58+00:00,17068211,70136394551,51372264869736701465169,0,56569030299356435,1.365257979745355
2025-06-27 05:52:02+00:00,17068215,70136394552,51372264869006436552034,0,56569030299356435,1.3652579797842281
2025-06-27 05:52:07+00:00,17068220,70136394618,51372264917844466052082,0,56569030352589225,1.3652579797710593
2025-06-27 05:52:15+00:00,17068228,70136394619,51372264917844466052081,0,56569030352589225,1.365257979790525
2025-06-27 05:52:59+00:00,17068272,70136394618,51372264918844466052081,0,56569030352589225,1.3652579797444835
2025-06-27 05:53:04+00:00,17068277,70136394617,51372264919844466052081,0,56569030352589225,1.365257979698442
2025-06-27 05:53:12+00:00,17068285,70136394604,51372264909831129835278,0,56569030341562950,1.3652579797114994
2025-06-27 05:53:52+00:00,17068325,70136258489,51372364909831129835278,0,56569030341562950,1.3652526725624428
2025-06-27 05:54:00+00:00,17068333,70136396298,51372264272559651449082,0,56569030341562950,1.3652580296224777
2025-06-27 05:54:04+00:00,17068337,70136534107,51372163635683057666765,0,56569030341562950,1.3652633866930073
2025-06-27 05:54:12+00:00,17068345,70136534106,51372163634774925366715,0,56569030340562950,1.3652633866976758
2025-06-27 05:54:46+00:00,17068379,70136534107,51372163634044663345702,0,56569030340562950,1.3652633867365491
2025-06-27 05:54:54+00:00,17068387,70136534173,51372163682882692845750,0,56569030393795634,1.3652633867233752
2025-06-27 05:55:02+00:00,17068395,70136534174,51372163682882692845749,0,56569030393795634,1.365263386742841
2025-06-27 05:55:46+00:00,17068439,70136534173,51372163683882692845749,0,56569030393795634,1.3652633866967991
2025-06-27 05:55:54+00:00,17068447,70136534186,51372163693882692845749,0,56569030404280859,1.365263386684095
2025-06-27 05:56:38+00:00,17068491,70136398070,51372263693882692845749,0,56569030404280859,1.3652580794945912
2025-06-27 05:56:42+00:00,17068495,70136261955,51372363693882692845749,0,56569030404280859,1.3652527723452146
2025-06-27 05:56:46+00:00,17068499,70136399764,51372263056618569766069,0,56569030404280859,1.3652581294053765
2025-06-27 05:56:54+00:00,17068507,70136399765,51372263057351031985821,0,56569030405087416,1.3652581294053765
2025-06-27 05:57:30+00:00,17068543,70136399766,51372263056620767152738,0,56569030405087416,1.3652581294442496
2025-06-27 05:57:39+00:00,17068552,70136399832,51372263105458796652786,0,56569030458320202,1.3652581294310808
2025-06-27 05:57:43+00:00,17068556,70136399764,51372263055069068718950,0,56569030402833099,1.3652581294465558
2025-06-27 05:57:47+00:00,17068560,70136399765,51372263055069068718949,0,56569030402833099,1.3652581294660215
2025-06-27 05:58:33+00:00,17068606,70136399764,51372263056069068718949,0,56569030402833099,1.36525812941998
2025-06-27 05:58:41+00:00,17068614,70136399777,51372263066069068718949,0,56569030413318344,1.365258129407277
2025-06-27 05:59:25+00:00,17068658,70136263662,51372363066069068718949,0,56569030413318344,1.3652528222577385
2025-06-27 05:59:33+00:00,17068666,70136401471,51372262428808624850329,0,56569030413318344,1.3652581793179657
2025-06-27 05:59:37+00:00,17068670,70136539280,51372161791943065513166,0,56569030413318344,1.3652635363886874
2025-06-27 05:59:42+00:00,17068675,70136539281,51372161792675524832078,0,56569030414124899,1.3652635363886874
2025-06-27 06:00:21+00:00,17068714,70136539282,51372161791945262891133,0,56569030414124899,1.3652635364275607
2025-06-27 06:00:29+00:00,17068722,70136539348,51372161840783292391181,0,56569030467357579,1.3652635364143866
2025-06-27 06:00:34+00:00,17068727,70136539280,51372161790393663793303,0,56569030411870476,1.3652635364298642
2025-06-27 06:01:23+00:00,17068776,70136539279,51372161791393663793303,0,56569030411870476,1.3652635363838226
2025-06-27 06:01:27+00:00,17068780,70136539278,51372161792393663793303,0,56569030411870476,1.3652635363377807
2025-06-27 06:01:32+00:00,17068785,70136539291,51372161802393663793303,0,56569030422355701,1.3652635363250767
2025-06-27 06:02:16+00:00,17068829,70136403175,51372261802393663793303,0,56569030422355701,1.365258229135086
2025-06-27 06:02:24+00:00,17068837,70136540984,51372161165531776605626,0,56569030422355701,1.365263586205873
2025-06-27 06:02:28+00:00,17068841,70136678793,51372060529064771600049,0,56569030422355701,1.3652689432871545
2025-06-27 06:02:36+00:00,17068849,70136678792,51372060528156641123965,0,56569030421355701,1.3652689432918232
2025-06-27 06:03:11+00:00,17068884,70136678793,51372060527426382075091,0,56569030421355701,1.3652689433306966
2025-06-27 06:03:19+00:00,17068892,70136678859,51372060576264411575139,0,56569030474588275,1.3652689433175174
2025-06-27 06:03:24+00:00,17068897,70136678791,51372060525874882311457,0,56569030419101172,1.3652689433329976
2025-06-27 06:04:14+00:00,17068947,70136678790,51372060526874882311457,0,56569030419101172,1.3652689432869558
2025-06-27 06:04:22+00:00,17068955,70136678803,51372060536874882311457,0,56569030429586376,1.3652689432742506
2025-06-27 06:04:26+00:00,17068959,70136678790,51372060526861585946032,0,56569030418560101,1.365268943287309
2025-06-27 06:05:06+00:00,17068999,70136542673,51372160526861585946032,0,56569030418560101,1.3652636360568648
2025-06-27 06:05:10+00:00,17069003,70136406557,51372260526861585946032,0,56569030418560101,1.3652583288665485
2025-06-27 06:05:15+00:00,17069008,70136544366,51372159890007050223063,0,56569030418560101,1.3652636859374685
2025-06-27 06:05:24+00:00,17069017,70136544367,51372159890739509461743,0,56569030419366656,1.3652636859374685
2025-06-27 06:06:01+00:00,17069054,70136544368,51372159890009247600789,0,56569030419366656,1.3652636859763416
2025-06-27 06:06:05+00:00,17069058,70136544369,51372159889278985739856,0,56569030419366656,1.3652636860152148
2025-06-27 06:06:09+00:00,17069062,70136544435,51372159938117015239904,0,56569030472599332,1.3652636860020406
2025-06-27 06:06:13+00:00,17069066,70136544367,51372159887727388512972,0,56569030417112229,1.3652636860175185
2025-06-27 06:06:17+00:00,17069070,70136544368,51372159887727388512971,0,56569030417112229,1.3652636860369842
2025-06-27 06:07:04+00:00,17069117,70136544367,51372159888727388512971,0,56569030417112229,1.3652636859909424
2025-06-27 06:07:12+00:00,17069125,70136544380,51372159898727388512971,0,56569030427597453,1.3652636859782383
2025-06-27 06:07:58+00:00,17069171,70136408264,51372259898727388512971,0,56569030427597453,1.36525837878776
2025-06-27 06:08:06+00:00,17069179,70136546073,51372159261876532611503,0,56569030427597453,1.3652637358587454
2025-06-27 06:08:10+00:00,17069183,70136683882,51372058625420558820197,0,56569030427597453,1.3652690929402251
2025-06-27 06:08:14+00:00,17069187,70136683883,51372058626153015158050,0,56569030428404007,1.3652690929402251
2025-06-27 06:08:19+00:00,17069192,70136683882,51372058625244884715702,0,56569030427404007,1.365269092944894
2025-06-27 06:08:53+00:00,17069226,70136683883,51372058624514625746875,0,56569030427404007,1.3652690929837672
2025-06-27 06:09:00+00:00,17069233,70136683949,51372058673352655246923,0,56569030480636578,1.3652690929705877
2025-06-27 06:09:08+00:00,17069241,70136683950,51372058673352655246922,0,56569030480636578,1.3652690929900537
2025-06-27 06:09:52+00:00,17069285,70136683949,51372058674352655246922,0,56569030480636578,1.3652690929440117
