timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-21 00:04:40+00:00,8580343,68435040588,52229137977748601467766,0,56568965248301525,1.3102847038592838
2025-03-21 00:04:40+00:00,8580343,68435050588,52229145609677731485249,0,56568965248301525,1.3102847038592838
2025-03-21 00:04:40+00:00,8580343,68435060588,52229153241606861502732,0,56568965248301525,1.3102847038592838
2025-03-21 00:04:41+00:00,8580344,68435080588,52229168505465121537698,0,56568998312619585,1.3102847038592838
2025-03-21 00:04:41+00:00,8580344,68435070588,52229160873535991520215,0,56568998312619585,1.3102847038592838
2025-03-21 00:04:41+00:00,8580344,68435090588,52229176137394251555181,0,56568998312619585,1.3102847038592838
2025-03-21 00:04:41+00:00,8580344,68435100588,52229183769323381572664,0,56568998312619585,1.3102847038592838
2025-03-21 00:04:48+00:00,8580351,68435100589,52229183770086574485665,0,56568998313446192,1.3102847038592838
2025-03-21 00:04:52+00:00,8580355,68435100590,52229183769325671151414,0,56568998313446192,1.3102847038975192
2025-03-21 00:04:53+00:00,8580356,68435110590,52229176160293437271482,0,56569006579524499,1.3102850862508324
2025-03-21 00:04:53+00:00,8580356,68435120590,52229183792220339998715,0,56569006579524499,1.3102850862508324
2025-03-21 00:04:54+00:00,8580357,68435150590,52229206688001048180414,0,56569039643837727,1.3102850862508324
2025-03-21 00:04:54+00:00,8580357,68435160590,52229214319927950907647,0,56569039643837727,1.3102850862508324
2025-03-21 00:04:54+00:00,8580357,68435130590,52229191424147242725948,0,56569039643837727,1.3102850862508324
2025-03-21 00:04:54+00:00,8580357,68435140590,52229199056074145453181,0,56569039643837727,1.3102850862508324
2025-03-21 00:05:05+00:00,8580368,68435070700,52229130321214262775368,0,56568956989189825,1.310285472477095
2025-03-21 00:05:05+00:00,8580368,68435100596,52229153290365894945879,0,56568956989189825,1.3102854686450265
2025-03-21 00:05:05+00:00,8580368,68435110596,52229160922290570368751,0,56568956989189825,1.3102854686450265
2025-03-21 00:05:05+00:00,8580368,68435090598,52229145659797544827819,0,56568956989189825,1.3102854686492929
2025-03-21 00:05:05+00:00,8580368,68435090698,52229145583707255924954,0,56568956989189825,1.3102854724728283
2025-03-21 00:05:05+00:00,8580368,68435140592,52229183815908244071409,0,56568956989189825,1.3102854686225378
2025-03-21 00:05:05+00:00,8580368,68435170590,52229206710897937412761,0,56568956989189825,1.3102854686039218
2025-03-21 00:05:05+00:00,8580368,68435120594,52229168552858909407421,0,56568956989189825,1.3102854686407603
2025-03-21 00:05:14+00:00,8580377,68435070699,52229130322214262775368,0,56568956989189825,1.3102854724328614
2025-03-21 00:05:17+00:00,8580380,68435080699,52229137954138916135513,0,56568965255266912,1.3102854724328614
2025-03-21 00:05:18+00:00,8580381,68435050714,52229115069717924816108,0,56568940469246939,1.3102854724352426
2025-03-21 00:05:18+00:00,8580381,68435050701,52229115059717924816108,0,56568940469246939,1.310285472437212
2025-03-21 00:05:18+00:00,8580381,68435060701,52229122691645934696378,0,56568940469246939,1.3102854724371278
2025-03-21 00:05:19+00:00,8580382,68435030714,52229099805863020357936,0,56568915671865157,1.310285472435383
2025-03-21 00:05:19+00:00,8580382,68435020716,52229092174728275436058,0,56568915671865157,1.3102854724538593
2025-03-21 00:05:29+00:00,8580392,68430020717,52232919899050099445658,0,56568915671865157,1.3100937272749413
2025-03-21 00:05:32+00:00,8580395,68429970724,52232881738204544364351,0,56568874343184732,1.310093727299531
2025-03-21 00:05:32+00:00,8580395,68430000720,52232904634869872790114,0,56568874343184732,1.3100937272846434
2025-03-21 00:05:33+00:00,8580396,68429900734,52232828312957485444201,0,56568816482963602,1.310093727339373
2025-03-21 00:05:33+00:00,8580396,68429920730,52232843576567896991103,0,56568816482963602,1.3100937273248177
2025-03-21 00:05:33+00:00,8580396,68429950726,52232866473233225416866,0,56568816482963602,1.31009372730993
2025-03-21 00:05:38+00:00,8580401,68429890737,52232820682040235191167,0,56568808218583298,1.310093727343524
2025-03-21 00:05:38+00:00,8580401,68429890736,52232820681276931025115,0,56568808218583298,1.310093727343524
2025-03-21 00:05:43+00:00,8580406,68429890738,52232820681279220937625,0,56568808218583298,1.3100937273817566
2025-03-21 00:05:50+00:00,8580413,68429900738,52232813071137794392012,0,56568808218583298,1.3100941097084469
2025-03-21 00:05:56+00:00,8580419,68429900838,52232812995036391358510,0,56568808218583298,1.3100941135317141
2025-03-21 00:06:12+00:00,8580435,68429770222,52232912995036391358510,0,56568808218583298,1.3100891047088026
2025-03-21 00:06:17+00:00,8580440,68429639607,52233012995036391358510,0,56568808218583298,1.3100840959242146
2025-03-21 00:06:22+00:00,8580445,68429777416,52232908119862682994280,0,56568808218583298,1.310089364715615
2025-03-21 00:06:24+00:00,8580447,68429787416,52232900509695914281314,0,56568808218583298,1.3100897470416655
2025-03-21 00:06:27+00:00,8580450,68429925225,52232795634974588152558,0,56568808218583298,1.3100950158444127
2025-03-21 00:06:30+00:00,8580453,68429925226,52232795635737891567887,0,56568808219409965,1.3100950158444127
2025-03-21 00:06:32+00:00,8580455,68418080368,52241865636501194983216,0,56568808220236632,1.309640831819692
2025-03-21 00:06:32+00:00,8580455,68421906318,52238935636501194983216,0,56568808220236632,1.3097875269531944
2025-03-21 00:06:32+00:00,8580455,68425249478,52236375636501194983216,0,56568808220236632,1.3099157176246836
2025-03-21 00:06:32+00:00,8580455,68426646911,52235305636501194983216,0,56568808220236632,1.3099693028920378
2025-03-21 00:06:32+00:00,8580455,68429925227,52232795636501194983216,0,56568808220236632,1.3100950158444127
2025-03-21 00:06:32+00:00,8580455,68428005219,52234265636501194983216,0,56568808220236632,1.3100213889325296
2025-03-21 00:06:33+00:00,8580456,68414868468,52244325636501194983216,0,56568808220236632,1.3095176870308962
2025-03-21 00:06:33+00:00,8580456,68400771016,52255125636501194983216,0,56568808220236632,1.3089772569261755
2025-03-21 00:06:33+00:00,8580456,68401802021,52254335636501194983216,0,56568808220236632,1.3090167770350394
2025-03-21 00:06:33+00:00,8580456,68406774775,52250525636501194983216,0,56568808220236632,1.3092073991924087
2025-03-21 00:06:33+00:00,8580456,68409228789,52248645636501194983216,0,56568808220236632,1.3093014748158167
2025-03-21 00:06:33+00:00,8580456,68397247563,52257825636501194983216,0,56568808220236632,1.3088422017165922
2025-03-21 00:06:33+00:00,8580456,68412740424,52245955636501194983216,0,56568808220236632,1.309436100661618
2025-03-21 00:06:33+00:00,8580456,68397730385,52257455636501194983216,0,56568808220236632,1.3088607080445958
2025-03-21 00:06:33+00:00,8580456,68399740042,52255915636501194983216,0,56568808220236632,1.3089377386054681
2025-03-21 00:06:34+00:00,8580457,68397064877,52257965635739448966289,0,56568808220236632,1.3088351994747944
2025-03-21 00:06:34+00:00,8580457,68397064876,52257965636501194983216,0,56568808220236632,1.3088351994365803
2025-03-21 00:06:41+00:00,8580464,68397064876,52257965634815654258926,0,56568808219236632,1.3088351994787957
2025-03-21 00:06:44+00:00,8580467,68386627200,52265965634815654258926,0,56568808219236632,1.308435161761289
2025-03-21 00:06:45+00:00,8580468,68385270537,52267005634815654258926,0,56568808219236632,1.308383170346529
2025-03-21 00:06:45+00:00,8580468,68382205199,52269355634815654258926,0,56568808219236632,1.3082657011645247
2025-03-21 00:06:47+00:00,8580470,68382205299,52269355558607893277428,0,56568808219236632,1.308265704985119
2025-03-21 00:06:49+00:00,8580472,68382215299,52269347937832917366920,0,56568808219236632,1.3082660870445733
2025-03-21 00:07:09+00:00,8580492,68384055299,52267945753058618702753,0,56568808219236632,1.308336386933636
2025-03-21 00:07:10+00:00,8580493,68387025299,52265682602834173189471,0,56568808219236632,1.3084498641043603
2025-03-21 00:07:11+00:00,8580494,68387035299,52265674983131790997339,0,56568808219236632,1.3084502461906635
2025-03-21 00:07:20+00:00,8580503,68390305299,52263183459683888110623,0,56568808219236632,1.3085751914013555
2025-03-21 00:07:20+00:00,8580503,68388615299,52264471098062318808458,0,56568808219236632,1.3085106165273235
2025-03-21 00:07:21+00:00,8580504,68399475301,52256197795521025094598,0,56568808220063778,1.3089256047416187
2025-03-21 00:07:21+00:00,8580504,68399475300,52256197796282718499022,0,56568808220063778,1.3089256047034032
2025-03-21 00:07:21+00:00,8580504,68397555300,52257660288671968502392,0,56568808220063778,1.308852231848327
2025-03-21 00:07:21+00:00,8580504,68394605300,52259907507102192085540,0,56568808220063778,1.3087395015137575
2025-03-21 00:07:21+00:00,8580504,68390305300,52263183460448078052913,0,56568808220063778,1.3085751914013555
2025-03-21 00:07:26+00:00,8580509,68399475302,52256197794759331690196,0,56568808220063778,1.3089256047798343
2025-03-21 00:07:31+00:00,8580514,68399475365,52256197843597361190244,0,56568808272167027,1.3089256047621263
2025-03-21 00:07:34+00:00,8580517,68401335365,52254781132274500702693,0,56568808272167027,1.3089966866735718
2025-03-21 00:07:35+00:00,8580518,68404315365,52252511507770653458575,0,56568808272167027,1.3091105746147218
2025-03-21 00:07:35+00:00,8580518,68409255365,52248749544875325691609,0,56568808272167027,1.309299379619502
2025-03-21 00:07:35+00:00,8580518,68414735365,52244576989867442948423,0,56568808272167027,1.3095088391330774
2025-03-21 00:07:36+00:00,8580519,68414735298,52244576938621883546131,0,56568808216679924,1.3095088391351162
2025-03-21 00:07:37+00:00,8580520,68414735398,52244576862486467827551,0,56568808216679924,1.3095088429575223
2025-03-21 00:07:45+00:00,8580528,68419215398,52241166218536335895237,0,56568808216679924,1.309680092358339
2025-03-21 00:07:46+00:00,8580529,68428575398,52234041848023589525036,0,56568808216679924,1.3100379173622991
2025-03-21 00:07:46+00:00,8580529,68430175398,52232824201730619410439,0,56568808216679924,1.3100990889122308
2025-03-21 00:07:46+00:00,8580529,68432325398,52231188079032472968120,0,56568808216679924,1.3101812904284913
2025-03-21 00:07:46+00:00,8580529,68424415398,52237207994526436779866,0,56568808216679924,1.3098788780053043
2025-03-21 00:07:46+00:00,8580529,68426235398,52235822758141496784539,0,56568808216679924,1.3099484565376174
2025-03-21 00:07:56+00:00,8580539,68432335398,52231180469399653225686,0,56568808216679924,1.310181672767132
2025-03-21 00:07:57+00:00,8580540,68438265398,52226668347621612661866,0,56568808216679924,1.3104084094063537
2025-03-21 00:08:11+00:00,8580554,68438265399,52226668348384733527713,0,56568808217506490,1.3104084094063537
2025-03-21 00:08:15+00:00,8580558,68438265400,52226668347623902024475,0,56568808217506490,1.310408409444591
2025-03-21 00:08:17+00:00,8580560,68433265400,52230495712831625520975,0,56568808217506490,1.310216655347343
2025-03-21 00:08:28+00:00,8580571,68433265500,52230495636737340314139,0,56568808217506490,1.31021665917078
2025-03-21 00:08:33+00:00,8580576,68433265499,52230495637737340314139,0,56568808217506490,1.3102166591265487
2025-03-21 00:08:38+00:00,8580581,68433265498,52230495638737340314139,0,56568808217506490,1.3102166590823177
2025-03-21 00:08:43+00:00,8580586,68433265511,52230495648737340314139,0,56568808228252645,1.3102166590803617
2025-03-21 00:09:02+00:00,8580605,68433275511,52230488039309938837640,0,56568808229079272,1.310217041424071
2025-03-21 00:09:02+00:00,8580605,68433275512,52230488040073171163570,0,56568808229079272,1.310217041424071
2025-03-21 00:09:06+00:00,8580609,68433275513,52230488039312228534629,0,56568808229079272,1.3102170414623056
2025-03-21 00:09:12+00:00,8580615,68433285513,52230495671635487617881,0,56568816495351462,1.3102170414623056
2025-03-21 00:09:14+00:00,8580617,68433295513,52230503303958746701133,0,56568833027895842,1.3102170414623056
2025-03-21 00:09:14+00:00,8580617,68433305513,52230510936282005784385,0,56568833027895842,1.3102170414623056
2025-03-21 00:09:19+00:00,8580622,68433305613,52230510860187743002187,0,56568833027895842,1.3102170452857411
2025-03-21 00:09:25+00:00,8580628,68433315613,52230518492510979813024,0,56568841294168020,1.3102170452857411
2025-03-21 00:09:26+00:00,8580629,68433325613,52230526124834216623861,0,56568849560440198,1.3102170452857411
2025-03-21 00:09:33+00:00,8580636,68433194985,52230626124834216623861,0,56568849560440198,1.310212035778409
2025-03-21 00:09:36+00:00,8580639,68433204985,52230633757186635107718,0,56568857826728155,1.310212035778409
2025-03-21 00:09:37+00:00,8580640,68433214985,52230641389539053591575,0,56568874359304069,1.310212035778409
2025-03-21 00:09:37+00:00,8580640,68433224985,52230649021891472075432,0,56568874359304069,1.310212035778409
2025-03-21 00:09:38+00:00,8580641,68433094358,52230749021891472075432,0,56568890891911541,1.3102070263116012
2025-03-21 00:09:38+00:00,8580641,68433104358,52230756654273072219393,0,56568890891911541,1.3102070263116012
2025-03-21 00:09:38+00:00,8580641,68433114358,52230764286654672363354,0,56568890891911541,1.3102070263116012
2025-03-21 00:09:42+00:00,8580645,68433252167,52230659421320883542321,0,56568890891911541,1.3102122953298405
2025-03-21 00:09:47+00:00,8580650,68433389976,52230554556408810196618,0,56568890891911541,1.3102175643586589
2025-03-21 00:09:48+00:00,8580651,68433399976,52230562188729023286511,0,56568899158181984,1.3102175643586589
2025-03-21 00:09:49+00:00,8580652,68433409976,52230569821049236376404,0,56568973554615971,1.3102175643586589
2025-03-21 00:09:49+00:00,8580652,68433419976,52230577453369449466297,0,56568973554615971,1.3102175643586589
2025-03-21 00:09:49+00:00,8580652,68433429976,52230585085689662556190,0,56568973554615971,1.3102175643586589
2025-03-21 00:09:49+00:00,8580652,68433439976,52230592718009875646083,0,56568973554615971,1.3102175643586589
2025-03-21 00:09:49+00:00,8580652,68433449976,52230600350330088735976,0,56568973554615971,1.3102175643586589
2025-03-21 00:09:49+00:00,8580652,68433459976,52230607982650301825869,0,56568973554615971,1.3102175643586589
2025-03-21 00:09:49+00:00,8580652,68433469976,52230615614970514915762,0,56568973554615971,1.3102175643586589
2025-03-21 00:09:49+00:00,8580652,68433479976,52230623247290728005655,0,56568973554615971,1.3102175643586589
2025-03-21 00:09:49+00:00,8580652,68433489976,52230630879610941095548,0,56568973554615971,1.3102175643586589
2025-03-21 00:09:55+00:00,8580658,68433499976,52230623270188797253280,0,56568973553615971,1.3102179467013784
2025-03-21 00:09:55+00:00,8580658,68433499975,52230623269265488591514,0,56568973553615971,1.310217946705394
2025-03-21 00:09:57+00:00,8580660,68433499976,52230623268504546488338,0,56568973553615971,1.3102179467436283
2025-03-21 00:10:00+00:00,8580663,68433499975,52230623267581237826586,0,56568973552615971,1.3102179467476438
2025-03-21 00:10:02+00:00,8580665,68433509975,52230630899899223412889,0,56569014883962146,1.3102179467476438
2025-03-21 00:10:02+00:00,8580665,68433519975,52230638532217208999192,0,56569014883962146,1.3102179467476438
2025-03-21 00:10:02+00:00,8580665,68433529975,52230646164535194585495,0,56569014883962146,1.3102179467476438
2025-03-21 00:10:02+00:00,8580665,68433539975,52230653796853180171798,0,56569014883962146,1.3102179467476438
2025-03-21 00:10:02+00:00,8580665,68433549975,52230661429171165758101,0,56569014883962146,1.3102179467476438
2025-03-21 00:10:04+00:00,8580667,68433559975,52230669061489151344404,0,56568998352672704,1.3102179467476438
2025-03-21 00:10:04+00:00,8580667,68433529977,52230646165688434553203,0,56568998352672704,1.3102179467570063
2025-03-21 00:10:10+00:00,8580673,68433530077,52230646089594224348313,0,56568998352672704,1.3102179505804321
2025-03-21 00:10:25+00:00,8580688,68433540077,52230653721912187607752,0,56569014885211150,1.3102179505804321
2025-03-21 00:10:25+00:00,8580688,68433550077,52230661354230150867191,0,56569014885211150,1.3102179505804321
2025-03-21 00:10:26+00:00,8580689,68433560077,52230668986548114126630,0,56569023151480373,1.3102179505804321
2025-03-21 00:10:27+00:00,8580690,68433520078,52230638457445467328481,0,56568990086586740,1.3102179505953333
2025-03-21 00:10:27+00:00,8580690,68433550077,52230661354227422894552,0,56568990086586740,1.3102179505805005
2025-03-21 00:10:27+00:00,8580690,68433540077,52230653721906720582770,0,56568990086586740,1.3102179505805691
2025-03-21 00:10:33+00:00,8580696,68433530078,52230630848025566652904,0,56568990086586740,1.3102183329379975
2025-03-21 00:10:39+00:00,8580702,68433510079,52230615583536273053048,0,56568981820472712,1.3102183329535766
2025-03-21 00:10:39+00:00,8580702,68433510080,52230615582775331174195,0,56568981820472712,1.310218332991811
2025-03-21 00:10:39+00:00,8580702,68433520080,52230623215091066800908,0,56568981820472712,1.310218332991811
2025-03-21 00:10:43+00:00,8580706,68433520081,52230623214330124922078,0,56568981820472712,1.3102183330300452
2025-03-21 00:10:44+00:00,8580707,68433520082,52230623215093356495618,0,56568981821299338,1.3102183330300452
2025-03-21 00:10:48+00:00,8580711,68433520083,52230623214332414616810,0,56568981821299338,1.3102183330682795
2025-03-21 00:10:51+00:00,8580714,68433500083,52230607949695334110654,0,56568890894755388,1.3102183330684203
