timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-19 00:01:41+00:00,3310110,67781737150,48716153768633003089975,0,56568722745017402,1.3913606043678022
2025-01-19 00:01:42+00:00,3310111,67781737983,48716153171734551878199,0,56568722745017402,1.3913606385146073
2025-01-19 00:01:44+00:00,3310113,67781738816,48716152574836115315519,0,56568722800933707,1.391360672661413
2025-01-19 00:01:44+00:00,3310113,67781738883,48716152623674144815567,0,56568722800933707,1.3913606726418852
2025-01-19 00:01:45+00:00,3310114,67781748883,48716145458027789018799,0,56568722800933707,1.3913610825675546
2025-01-19 00:01:45+00:00,3310114,67781749883,48716144741463269695509,0,56568722800933707,1.3913611235601249
2025-01-19 00:01:47+00:00,3310116,67781748728,48716145574608336449566,0,56568722800933707,1.3913610760562505
2025-01-19 00:01:48+00:00,3310117,67781759728,48716137692399746715303,0,56568722745446604,1.3913615269745554
2025-01-19 00:01:48+00:00,3310117,67781759662,48716137644615083812224,0,56568722745446604,1.391361526984526
2025-01-19 00:01:48+00:00,3310117,67781758728,48716138408964058276294,0,56568722745446604,1.3913614859819792
2025-01-19 00:01:49+00:00,3310118,67781759507,48716137761195835657038,0,56568722745446604,1.3913615204732142
2025-01-19 00:01:49+00:00,3310118,67781758507,48716138477760150566281,0,56568722745446604,1.391361479480638
2025-01-19 00:01:50+00:00,3310119,67781760340,48716137164297777457352,0,56568722745446604,1.3913615546200304
2025-01-19 00:01:52+00:00,3310121,67781780340,48716122833016261563706,0,56568731091157518,1.3913623744716896
2025-01-19 00:01:52+00:00,3310121,67781770340,48716129998655963932862,0,56568731091157518,1.39136196454583
2025-01-19 00:01:52+00:00,3310121,67781800340,48716122854576798786386,0,56568731091157518,1.3913627843976095
2025-01-19 00:01:52+00:00,3310121,67781790340,48716115667378670348950,0,56568731091157518,1.3913627843976095
2025-01-19 00:01:52+00:00,3310121,67781810340,48716115688941318724941,0,56568731091157518,1.3913631943235294
2025-01-19 00:01:57+00:00,3310126,67781811340,48716114972377886974901,0,56568731091157518,1.3913632353161247
2025-01-19 00:01:58+00:00,3310127,67781822158,48716107220596030401605,0,56568731091992088,1.391363678774059
2025-01-19 00:01:58+00:00,3310127,67781822159,48716107221314749752451,0,56568731091992088,1.391363678774059
2025-01-19 00:01:58+00:00,3310127,67781812158,48716114386229015503455,0,56568731091992088,1.3913632688480682
2025-01-19 00:01:59+00:00,3310128,67781832159,48716100055683875801720,0,56568731091992088,1.3913640887001106
2025-01-19 00:02:00+00:00,3310129,67781830682,48716101125077052884765,0,56568731091992088,1.3913640278390154
2025-01-19 00:02:00+00:00,3310129,67781831837,48716100291931986130708,0,56568731091992088,1.3913640753429837
2025-01-19 00:02:00+00:00,3310129,67781832992,48716099458786919376651,0,56568731091992088,1.3913641228469533
2025-01-19 00:02:02+00:00,3310131,67781829528,48716101957505556601345,0,56568731091992088,1.3913639803760416
2025-01-19 00:02:02+00:00,3310131,67781829527,48716101958222119638822,0,56568731091992088,1.3913639803350488
2025-01-19 00:02:04+00:00,3310133,67781849528,48716087626249026395687,0,56568731091992088,1.3913648002282932
2025-01-19 00:02:04+00:00,3310133,67781839528,48716094791876235923767,0,56568731091992088,1.391364390302137
2025-01-19 00:02:07+00:00,3310136,67781850361,48716087029352375216952,0,56568731091992088,1.3913648343751446
2025-01-19 00:02:07+00:00,3310136,67781860361,48716079863727452696070,0,56568731091992088,1.391365244301366
2025-01-19 00:02:08+00:00,3310137,67781870361,48716072698104641322741,0,56568731091992088,1.3913656542276476
2025-01-19 00:02:10+00:00,3310139,67781869206,48716073531249708076798,0,56568731091992088,1.3913656067236255
2025-01-19 00:02:10+00:00,3310139,67781870039,48716072934353402885025,0,56568731091992088,1.3913656408704869
2025-01-19 00:02:13+00:00,3310142,67781870872,48716072337457112342267,0,56568731091992088,1.3913656750173486
2025-01-19 00:02:13+00:00,3310142,67781880872,48716065171836519183818,0,56568731091992088,1.3913660849436935
2025-01-19 00:02:13+00:00,3310142,67781880972,48716065100180323929220,0,56568731091992088,1.3913660890429573
2025-01-19 00:02:14+00:00,3310143,67781890972,48716057934561863027861,0,56568731091992088,1.391366498969363
2025-01-19 00:02:15+00:00,3310144,67781900817,48716050885528792191834,0,56568731091992088,1.3913669023844204
2025-01-19 00:02:15+00:00,3310144,67781901817,48716050168967270118396,0,56568731091992088,1.3913669433770703
2025-01-19 00:02:15+00:00,3310144,67781889817,48716058767706929781918,0,56568731091992088,1.3913664514653121
2025-01-19 00:02:15+00:00,3310144,67781899817,48716051602090335376710,0,56568731091992088,1.3913668613917713
2025-01-19 00:02:16+00:00,3310145,67781911817,48716043003353209085720,0,56568731091992088,1.3913673533036017
2025-01-19 00:02:18+00:00,3310147,67781931817,48716043024913669158810,0,56568756129079959,1.3913677632301935
2025-01-19 00:02:18+00:00,3310147,67781921817,48716035837741259195795,0,56568756129079959,1.3913677632301935
2025-01-19 00:02:18+00:00,3310147,67781941817,48716050212086079121825,0,56568756129079959,1.3913677632301935
2025-01-19 00:02:18+00:00,3310147,67781951817,48716057399258489084840,0,56568756129079959,1.3913677632301935
2025-01-19 00:02:19+00:00,3310148,67781941495,48716050448317105128004,0,56568747783362373,1.3913677498735229
2025-01-19 00:02:19+00:00,3310148,67781951495,48716057635508175787712,0,56568747783362373,1.391367749872992
2025-01-19 00:02:19+00:00,3310148,67781952650,48716056802363109033655,0,56568747783362373,1.3913677973770662
2025-01-19 00:02:22+00:00,3310151,67781940340,48716051281462171882061,0,56568747783362373,1.3913677023694433
2025-01-19 00:02:24+00:00,3310153,67781950340,48716044115852019697908,0,56568747783362373,1.3913681122959654
2025-01-19 00:02:25+00:00,3310154,67781951173,48716043518956789395553,0,56568747783362373,1.3913681464428476
2025-01-19 00:02:26+00:00,3310155,67781961173,48716036353348924209752,0,56568747783362373,1.391368556369435
2025-01-19 00:02:28+00:00,3310157,67781971173,48716029187743170163339,0,56568747783362373,1.3913689662960826
2025-01-19 00:02:30+00:00,3310159,67781991173,48716029209303605242653,0,56568756129053485,1.3913693762227906
2025-01-19 00:02:30+00:00,3310159,67781981173,48716022022139527255380,0,56568756129053485,1.3913693762227906
2025-01-19 00:02:30+00:00,3310159,67782002173,48716021327142036550227,0,56568756129053485,1.3913698271421724
2025-01-19 00:02:30+00:00,3310159,67781992173,48716028492743357207151,0,56568756129053485,1.3913694172154585
2025-01-19 00:02:30+00:00,3310159,67782003173,48716020610582020739756,0,56568756129053485,1.3913698681348472
2025-01-19 00:02:32+00:00,3310161,67782043173,48716049359228168741092,0,56568789511812021,1.3913698681348472
2025-01-19 00:02:32+00:00,3310161,67782023173,48716034984905094740424,0,56568789511812021,1.3913698681348472
2025-01-19 00:02:32+00:00,3310161,67782013173,48716027797743557740090,0,56568789511812021,1.3913698681348472
2025-01-19 00:02:32+00:00,3310161,67782033173,48716042172066631740758,0,56568789511812021,1.3913698681348472
2025-01-19 00:02:33+00:00,3310162,67782113173,48716070963818793197395,0,56568839585935053,1.391370687987984
2025-01-19 00:02:33+00:00,3310162,67782103173,48716063776661491169798,0,56568839585935053,1.391370687987984
2025-01-19 00:02:33+00:00,3310162,67782093173,48716056589504189142201,0,56568839585935053,1.391370687987984
2025-01-19 00:02:33+00:00,3310162,67782083173,48716049402346887114604,0,56568839585935053,1.391370687987984
2025-01-19 00:02:33+00:00,3310162,67782073173,48716042215189585087007,0,56568839585935053,1.391370687987984
2025-01-19 00:02:33+00:00,3310162,67782063173,48716035028032283059410,0,56568839585935053,1.391370687987984
2025-01-19 00:02:33+00:00,3310162,67782053173,48716042193629170333296,0,56568839585935053,1.3913702780613852
2025-01-19 00:02:33+00:00,3310162,67782123173,48716078150976095224992,0,56568839585935053,1.391370687987984
2025-01-19 00:02:34+00:00,3310163,67782124991,48716076848270808170184,0,56568839585935053,1.39137076251258
2025-01-19 00:02:34+00:00,3310163,67782123991,48716077564830363373485,0,56568839585935053,1.3913707215199527
2025-01-19 00:02:35+00:00,3310164,67782125824,48716076251376714805353,0,56568839585935053,1.391370796659439
2025-01-19 00:02:36+00:00,3310165,67782123514,48716077917666848313467,0,56568839585935053,1.3913707016512276
2025-01-19 00:02:36+00:00,3310165,67782124669,48716077084521781559410,0,56568839585935053,1.3913707491553327
2025-01-19 00:02:37+00:00,3310166,67782133514,48716070752072142537675,0,56568839585935053,1.3913711115775256
2025-01-19 00:02:39+00:00,3310168,67782132359,48716071585217209291732,0,56568839585935053,1.3913710640734083
2025-01-19 00:02:40+00:00,3310169,67782143359,48716063703065202324370,0,56568839585935053,1.391371514992398
2025-01-19 00:02:40+00:00,3310169,67782142359,48716064419624369998818,0,56568839585935053,1.3913714739997596
2025-01-19 00:02:42+00:00,3310171,67782153359,48716056537474685273654,0,56568839585935053,1.3913719249188155
2025-01-19 00:02:43+00:00,3310172,67782152223,48716057356414150233327,0,56568839585935053,1.3913718782104096
2025-01-19 00:02:44+00:00,3310173,67782162223,48716050190825503761849,0,56568864623816713,1.3913722881368806
2025-01-19 00:02:44+00:00,3310173,67782172223,48716057377974540193009,0,56568864623816713,1.3913722881368806
2025-01-19 00:02:44+00:00,3310173,67782182223,48716064565123576624169,0,56568864623816713,1.3913722881368806
2025-01-19 00:02:44+00:00,3310173,67782192223,48716071752272613055329,0,56568864623816713,1.3913722881368806
2025-01-19 00:02:44+00:00,3310173,67782192223,48716071753991327958997,0,56568864623816713,1.3913722880877926
2025-01-19 00:02:44+00:00,3310173,67782192222,48716071753272613055329,0,56568864623816713,1.3913722880877926
2025-01-19 00:02:47+00:00,3310176,67782191886,48716072000991316926138,0,56568864623816713,1.3913722741156287
2025-01-19 00:02:47+00:00,3310176,67782191068,48716072587136394713054,0,56568864623816713,1.3913722405836562
2025-01-19 00:02:48+00:00,3310177,67782222720,48716049906628352202546,0,56568864623816713,1.391373538082723
2025-01-19 00:02:48+00:00,3310177,67782222719,48716049907344910317765,0,56568864623816713,1.3913735380417305
2025-01-19 00:02:48+00:00,3310177,67782212719,48716057072927119764915,0,56568864623816713,1.391373128115257
2025-01-19 00:02:48+00:00,3310177,67782202719,48716064238511440336681,0,56568864623816713,1.391372718188844
2025-01-19 00:02:48+00:00,3310177,67782201886,48716064835404709372021,0,56568864623816713,1.3913726840419764
2025-01-19 00:02:48+00:00,3310177,67782222719,48716049907628352202546,0,56568864623816713,1.391373538033635
2025-01-19 00:02:49+00:00,3310178,67782223537,48716049321483820993450,0,56568864623816713,1.3913735715656232
2025-01-19 00:02:49+00:00,3310178,67782233537,48716042155903895318168,0,56568864623816713,1.3913739814921617
2025-01-19 00:02:50+00:00,3310179,67782232382,48716042989048962072225,0,56568864623816713,1.3913739339879676
2025-01-19 00:02:50+00:00,3310179,67782233382,48716042272491061294504,0,56568864623816713,1.391373974980624
2025-01-19 00:02:51+00:00,3310180,67782242227,48716035940058035314873,0,56568864623816713,1.391374337403021
2025-01-19 00:02:51+00:00,3310180,67782232227,48716043105636128048561,0,56568864623816713,1.39137392747643
2025-01-19 00:02:53+00:00,3310182,67782241937,48716036172104920485881,0,56568864634666092,1.3913743248226853
2025-01-19 00:02:53+00:00,3310182,67782241091,48716036758997500274546,0,56568864634666092,1.3913742906945548
2025-01-19 00:02:53+00:00,3310182,67782241924,48716036162104920485881,0,56568864634666092,1.3913743248414419
2025-01-19 00:02:55+00:00,3310184,67782251937,48716029006528874085348,0,56568864634666092,1.3913747347493346
2025-01-19 00:02:55+00:00,3310184,67782260801,48716022659894163216986,0,56568864634666092,1.3913750979675577
2025-01-19 00:02:55+00:00,3310184,67782270801,48716015494322098509081,0,56568864634666092,1.3913755078943206
2025-01-19 00:02:55+00:00,3310184,67782250801,48716029825468339045021,0,56568864634666092,1.391374688040855
2025-01-19 00:02:56+00:00,3310185,67782301634,48716007753420589995871,0,56568872980336217,1.3913763618949393
2025-01-19 00:02:56+00:00,3310185,67782291634,48716000566292596545682,0,56568872980336217,1.3913763618949393
2025-01-19 00:02:56+00:00,3310185,67782290801,48716001163184302449927,0,56568872980336217,1.3913763277480273
2025-01-19 00:02:56+00:00,3310185,67782280801,48716008328752144920372,0,56568872980336217,1.3913759178211438
2025-01-19 00:02:57+00:00,3310186,67782353285,48716042506023790803271,0,56568914697659552,1.3913764295738644
2025-01-19 00:02:57+00:00,3310186,67782343285,48716035318896146947259,0,56568914697659552,1.3913764295738644
2025-01-19 00:02:57+00:00,3310186,67782333285,48716028131768503091247,0,56568914697659552,1.3913764295738644
2025-01-19 00:02:57+00:00,3310186,67782323285,48716020944640859235235,0,56568914697659552,1.3913764295738644
2025-01-19 00:02:57+00:00,3310186,67782313285,48716013757513215379223,0,56568914697659552,1.3913764295738644
2025-01-19 00:02:57+00:00,3310186,67782303285,48716006570385571523211,0,56568914697659552,1.3913764295738644
2025-01-19 00:02:57+00:00,3310186,67782302467,48716007156528898740435,0,56568914697659552,1.3913763960418468
2025-01-19 00:02:57+00:00,3310186,67782353272,48716042496528178516041,0,56568914697659552,1.3913764295782156
2025-01-19 00:02:58+00:00,3310187,67782363272,48716049683655822349577,0,56568923043329474,1.3913764295782156
2025-01-19 00:03:01+00:00,3310190,67782373272,48716042518090615419130,0,56568923043329474,1.3913768395047512
2025-01-19 00:03:01+00:00,3310190,67782383272,48716035352527519602668,0,56568923043329474,1.391377249431347
2025-01-19 00:03:02+00:00,3310191,67782384090,48716034766384551891501,0,56568923043329474,1.3913772829633453
2025-01-19 00:03:04+00:00,3310193,67782394090,48716027600823739877096,0,56568923043329474,1.3913776928900061
2025-01-19 00:03:04+00:00,3310193,67782392954,48716028419763204836769,0,56568923043329474,1.3913776461814755
2025-01-19 00:03:04+00:00,3310193,67782393772,48716027833620404263760,0,56568923043329474,1.3913776797134787
2025-01-19 00:03:05+00:00,3310194,67782403772,48716020668061635502629,0,56568923043329474,1.391378089640198
2025-01-19 00:03:06+00:00,3310195,67782412636,48716014321444442812309,0,56568923043329474,1.39137845285842
2025-01-19 00:03:06+00:00,3310195,67782422636,48716007155889655724960,0,56568923043329474,1.391378862785253
2025-01-19 00:03:06+00:00,3310195,67782413772,48716013502504977852636,0,56568923043329474,1.3913784995669776
2025-01-19 00:03:07+00:00,3310196,67782421481,48716007989034722479017,0,56568923043329474,1.3913788152809412
2025-01-19 00:03:10+00:00,3310199,67782412314,48716000205000258778967,0,56568914697633517,1.3913788494286676
2025-01-19 00:03:10+00:00,3310199,67782422314,48716007392144083708846,0,56568914697633517,1.3913788494278485
2025-01-19 00:03:11+00:00,3310200,67782441159,48716022599491494174114,0,56568948080284697,1.3913788019243494
2025-01-19 00:03:11+00:00,3310200,67782451159,48716029786606883721144,0,56568948080284697,1.3913788019243494
2025-01-19 00:03:11+00:00,3310200,67782431159,48716015412376104627084,0,56568948080284697,1.3913788019243494
2025-01-19 00:03:11+00:00,3310200,67782421159,48716008225260715080054,0,56568948080284697,1.3913788019243494
2025-01-19 00:03:11+00:00,3310200,67782411159,48716001038145325533024,0,56568948080284697,1.3913788019243494
2025-01-19 00:03:12+00:00,3310201,67782461159,48716036973722273268174,0,56568914707115750,1.3913788019243494
2025-01-19 00:03:12+00:00,3310201,67782411171,48716001046311232827906,0,56568914707115750,1.3913788019374482
2025-01-19 00:03:13+00:00,3310202,67782412004,48716000449420588333482,0,56568914707115750,1.3913788360843604
2025-01-19 00:03:13+00:00,3310202,67782410849,48716001282565655087539,0,56568914707115750,1.3913787885800426
2025-01-19 00:03:13+00:00,3310202,67782411849,48716000566010254417119,0,56568914707115750,1.391378829572734
2025-01-19 00:03:14+00:00,3310203,67782410713,48716001384949719376792,0,56568914707115750,1.3913787828641584
2025-01-19 00:03:14+00:00,3310203,67782421531,48715993633254482771450,0,56568914707115750,1.391379226323127
2025-01-19 00:03:14+00:00,3310203,67782420713,48715994219396631808129,0,56568914707115750,1.3913791927911003
2025-01-19 00:03:15+00:00,3310204,67782431531,48715986467703679000393,0,56568914707115750,1.391379636250134
2025-01-19 00:03:15+00:00,3310204,67782441531,48715979302154986337263,0,56568914707115750,1.3913800461772015
2025-01-19 00:03:18+00:00,3310207,67782442364,48715978705264875611500,0,56568914707115750,1.391380080324129
2025-01-19 00:03:21+00:00,3310210,67782443197,48715978108374779534476,0,56568914707115750,1.391380114471057
2025-01-19 00:03:22+00:00,3310211,67782453197,48715970942828549688674,0,56568914707115750,1.3913805243981947
2025-01-19 00:03:26+00:00,3310215,67782463197,48715963777284430948776,0,56568914707115750,1.3913809343253927
2025-01-19 00:03:27+00:00,3310216,67782464030,48715963180394701230727,0,56568914707115750,1.391380968472331
2025-01-19 00:03:28+00:00,3310217,67782464863,48715962583504986161402,0,56568914707115750,1.39138100261927
2025-01-19 00:03:28+00:00,3310217,67782465863,48715961866950725711922,0,56568914707115750,1.391381043611994
