timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-10 00:02:31+00:00,5210828,67878383515,49915310395946592804919,0,56568888308704951,1.359871009046397
2025-02-10 00:02:31+00:00,5210828,67878373515,49915303042307950995464,0,56568888308704951,1.359871009046397
2025-02-10 00:02:31+00:00,5210828,67878333515,49915273627753383757644,0,56568888308704951,1.359871009046397
2025-02-10 00:02:31+00:00,5210828,67878323515,49915266274114741948189,0,56568888308704951,1.359871009046397
2025-02-10 00:02:31+00:00,5210828,67878403515,49915325103223876423829,0,56568888308704951,1.359871009046397
2025-02-10 00:02:32+00:00,5210829,67878463515,49915339854609994923068,0,56568921644121643,1.3598718092015756
2025-02-10 00:02:32+00:00,5210829,67878443515,49915325147341365137558,0,56568921644121643,1.3598718092015756
2025-02-10 00:02:32+00:00,5210829,67878433515,49915317793707050244803,0,56568921644121643,1.3598718092015756
2025-02-10 00:02:32+00:00,5210829,67878453515,49915332500975680030313,0,56568921644121643,1.3598718092015756
2025-02-10 00:02:33+00:00,5210830,67878473615,49915332449721947395412,0,56568921644121643,1.3598722132797918
2025-02-10 00:02:33+00:00,5210830,67878463615,49915339781294260911274,0,56568921644121643,1.3598718132023495
2025-02-10 00:02:37+00:00,5210834,67878483615,49915325118151790844341,0,56568921644121643,1.359872613357293
2025-02-10 00:02:41+00:00,5210838,67878493615,49915317786583791257107,0,56568921644121643,1.3598730134348527
2025-02-10 00:02:43+00:00,5210840,67878503615,49915325140211594151269,0,56568971647224505,1.3598730134348527
2025-02-10 00:02:43+00:00,5210840,67878543615,49915354554722805727917,0,56568971647224505,1.3598730134348527
2025-02-10 00:02:43+00:00,5210840,67878533615,49915347201095002833755,0,56568971647224505,1.3598730134348527
2025-02-10 00:02:43+00:00,5210840,67878523615,49915339847467199939593,0,56568971647224505,1.3598730134348527
2025-02-10 00:02:43+00:00,5210840,67878513615,49915332493839397045431,0,56568971647224505,1.3598730134348527
2025-02-10 00:02:43+00:00,5210840,67878553615,49915361908350608622079,0,56568971647224505,1.3598730134348527
2025-02-10 00:02:44+00:00,5210841,67878583615,49915383969234017304565,0,56569013316476890,1.3598730134348527
2025-02-10 00:02:44+00:00,5210841,67878563615,49915369261978411516241,0,56569013316476890,1.3598730134348527
2025-02-10 00:02:44+00:00,5210841,67878593615,49915391322861820198727,0,56569013316476890,1.3598730134348527
2025-02-10 00:02:44+00:00,5210841,67878603615,49915398676489623092889,0,56569013316476890,1.3598730134348527
2025-02-10 00:02:44+00:00,5210841,67878573615,49915376615606214410403,0,56569013316476890,1.3598730134348527
2025-02-10 00:02:51+00:00,5210848,67878613615,49915391344923780466796,0,56569013316476890,1.359873413511823
2025-02-10 00:02:55+00:00,5210852,67878623615,49915398698549419911697,0,56569029984175388,1.359873413511823
2025-02-10 00:02:55+00:00,5210852,67878633615,49915406052175059356598,0,56569029984175388,1.359873413511823
2025-02-10 00:02:56+00:00,5210853,67878643615,49915398720611373688625,0,56569029984175388,1.359873813588734
2025-02-10 00:03:01+00:00,5210858,67878643616,49915398721346736036224,0,56569029985008772,1.359873813588734
2025-02-10 00:03:05+00:00,5210862,67878653616,49915391389785207325101,0,56569029985008772,1.3598742136657038
2025-02-10 00:03:08+00:00,5210865,67878653615,49915391390785207325101,0,56569029985008772,1.3598742136184263
2025-02-10 00:03:09+00:00,5210866,67878613615,49915361976254404037657,0,56568979980177161,1.3598742136196673
2025-02-10 00:03:09+00:00,5210866,67878593613,49915347267512421391638,0,56568979980177161,1.3598742136204474
2025-02-10 00:03:09+00:00,5210866,67878633615,49915376683514383271855,0,56568979980177161,1.3598742136191946
2025-02-10 00:03:09+00:00,5210866,67878663615,49915398744406520131278,0,56568979980177161,1.3598742136184263
2025-02-10 00:03:09+00:00,5210866,67878643615,49915384037146540014699,0,56568979980177161,1.359874213618899
2025-02-10 00:03:09+00:00,5210866,67878623615,49915369329884393654756,0,56568979980177161,1.3598742136194308
2025-02-10 00:03:13+00:00,5210870,67878603613,49915339935953049393371,0,56568979980177161,1.3598746136978297
2025-02-10 00:03:15+00:00,5210872,67878603713,49915339862637466582062,0,56568979980177161,1.3598746176986036
2025-02-10 00:03:18+00:00,5210875,67878603726,49915339872637466582062,0,56568979991011160,1.3598746176866086
2025-02-10 00:03:20+00:00,5210877,67878583726,49915325165379668138085,0,56568963323297903,1.359874617687141
2025-02-10 00:03:21+00:00,5210878,67878563724,49915310456636594636871,0,56568946653901386,1.3598746176880698
2025-02-10 00:03:22+00:00,5210879,67878503714,49915266326929170942405,0,56568871638525466,1.3598746177054795
2025-02-10 00:03:22+00:00,5210879,67878563724,49915310456626823626142,0,56568871638525466,1.359874617688336
2025-02-10 00:03:22+00:00,5210879,67878573724,49915317810255722406940,0,56568871638525466,1.3598746176880698
2025-02-10 00:03:22+00:00,5210879,67878493714,49915258973302438404650,0,56568871638525466,1.3598746177056866
2025-02-10 00:03:22+00:00,5210879,67878473712,49915244264564803894116,0,56568871638525466,1.3598746177064673
2025-02-10 00:03:23+00:00,5210880,67878473699,49915244254835438714797,0,56568871627499191,1.3598746177110894
2025-02-10 00:03:28+00:00,5210885,67878483699,49915236923278245312323,0,56568871627499191,1.3598750177892975
2025-02-10 00:03:43+00:00,5210900,67878453694,49915214858345735728981,0,56568846621340520,1.3598750178003258
2025-02-10 00:03:44+00:00,5210901,67878453695,49915214859081097425394,0,56568846622173904,1.3598750178003258
2025-02-10 00:03:56+00:00,5210913,67878463695,49915207527526061042876,0,56568846622173904,1.3598754178787695
2025-02-10 00:03:58+00:00,5210915,67878463795,49915207454210521587741,0,56568846622173904,1.3598754218795541
2025-02-10 00:04:02+00:00,5210919,67878473795,49915200122657663734841,0,56568846622173904,1.3598758219580571
2025-02-10 00:04:07+00:00,5210924,67878483795,49915192791106962841001,0,56568846622173904,1.3598762220366187
2025-02-10 00:04:13+00:00,5210930,67878348216,49915292791106962841001,0,56568846622173904,1.3598707814870994
2025-02-10 00:04:17+00:00,5210934,67878358216,49915285459529086963937,0,56568846622173904,1.3598711815649183
2025-02-10 00:04:18+00:00,5210935,67878222638,49915385459529086963937,0,56568846622173904,1.3598657410556312
2025-02-10 00:04:22+00:00,5210939,67878360447,49915284423602713141882,0,56568846622173904,1.3598712544829925
2025-02-10 00:04:27+00:00,5210944,67878498257,49915183388821337139897,0,56568846623007287,1.359876767921514
2025-02-10 00:04:27+00:00,5210944,67878498256,49915183388085976389873,0,56568846623007287,1.359876767921514
2025-02-10 00:04:31+00:00,5210948,67878498259,49915183388823543222137,0,56568846623840670,1.3598767679615218
2025-02-10 00:04:31+00:00,5210948,67878498258,49915183388088182472134,0,56568846623840670,1.3598767679615218
2025-02-10 00:04:36+00:00,5210953,67878498258,49915183387941163849605,0,56568846622840670,1.359876767965527
2025-02-10 00:04:36+00:00,5210953,67878508258,49915176056395563198203,0,56568846622840670,1.359877168044223
2025-02-10 00:04:37+00:00,5210954,67876728653,49916488724464932799063,0,56568846622840670,1.3598057553221377
2025-02-10 00:04:37+00:00,5210954,67876718653,49916496056395563198203,0,56568846622840670,1.3598053552539628
2025-02-10 00:04:38+00:00,5210955,67835945848,49946588724464932799063,0,56568846622840670,1.358169748533246
2025-02-10 00:04:38+00:00,5210955,67833440865,49948438724464932799063,0,56568846622840670,1.358069293000242
2025-02-10 00:04:38+00:00,5210955,67875901671,49917098724464932799063,0,56568846622840670,1.3597725710315223
2025-02-10 00:04:38+00:00,5210955,67848270356,49937488724464932799063,0,56568846622840670,1.358664043567741
2025-02-10 00:04:38+00:00,5210955,67851047375,49935438724464932799063,0,56568846622840670,1.3587754330024069
2025-02-10 00:04:38+00:00,5210955,67858810691,49929708724464932799063,0,56568846622840670,1.3590868527889095
2025-02-10 00:04:38+00:00,5210955,67830299744,49950758724464932799063,0,56568846622840670,1.3579433321155543
2025-02-10 00:04:38+00:00,5210955,67833386706,49948478724464932799063,0,56568846622840670,1.3580671211268538
2025-02-10 00:04:38+00:00,5210955,67872282164,49919768724464932799063,0,56568846622840670,1.359627335988374
2025-02-10 00:04:38+00:00,5210955,67867294113,49923448724464932799063,0,56568846622840670,1.3594271999831153
2025-02-10 00:04:38+00:00,5210955,67862442311,49927028724464932799063,0,56568846622840670,1.3592325448709601
2025-02-10 00:04:38+00:00,5210955,67860138626,49928728724464932799063,0,56568846622840670,1.3591401255275448
2025-02-10 00:04:38+00:00,5210955,67844897600,49939978724464932799063,0,56568846622840670,1.3585287645860307
2025-02-10 00:04:38+00:00,5210955,67842066911,49942068724464932799063,0,56568846622840670,1.3584152327628043
2025-02-10 00:04:38+00:00,5210955,67840143803,49943488724464932799063,0,56568846622840670,1.3583381044377933
2025-02-10 00:04:38+00:00,5210955,67832953432,49948798724464932799063,0,56568846622840670,1.358049746224936
2025-02-10 00:04:42+00:00,5210959,67830299844,49950758651045079779031,0,56568846622840670,1.3579433361134914
2025-02-10 00:04:51+00:00,5210968,67830309844,49950751309060867757466,0,56568846622840670,1.3579437359072486
2025-02-10 00:05:11+00:00,5210988,67830309845,49950751309797275293034,0,56568846623674645,1.3579437359072486
2025-02-10 00:05:14+00:00,5210991,67831059845,49950200667132746734572,0,56568846623674645,1.3579737206067495
2025-02-10 00:05:15+00:00,5210992,67838849846,49944482042990105378027,0,56568846623674645,1.3582851812860364
2025-02-10 00:05:15+00:00,5210992,67833109845,49948695639173351675900,0,56568846623674645,1.3580556804730735
2025-02-10 00:05:15+00:00,5210992,67838849845,49944482043724119128416,0,56568846623674645,1.358285181246052
2025-02-10 00:05:20+00:00,5210997,67838849847,49944482042256091627659,0,56568846623674645,1.3582851813260206
2025-02-10 00:05:26+00:00,5211003,67840799947,49943050683094594784491,0,56568846623674645,1.3583631560168927
2025-02-10 00:05:26+00:00,5211003,67839919847,49943696659893625704042,0,56568846623674645,1.3583279649677515
2025-02-10 00:05:26+00:00,5211003,67840799847,49943050756491756438455,0,56568846623674645,1.3583631520183383
2025-02-10 00:05:27+00:00,5211004,67840809947,49943043343379518864121,0,56568846623674645,1.358363555872352
2025-02-10 00:05:29+00:00,5211006,67840810013,49943043392217548364169,0,56568846678708538,1.3583635558655482
2025-02-10 00:05:38+00:00,5211015,67843160013,49941318618995708089232,0,56568846678708538,1.3584575235303287
2025-02-10 00:05:38+00:00,5211015,67845530013,49939579287683893249130,0,56568846678708538,1.358552294206693
2025-02-10 00:05:38+00:00,5211015,67854930013,49932681868511847509287,0,56568846678708538,1.358928210419039
2025-02-10 00:05:38+00:00,5211015,67858570013,49930011465551079782107,0,56568846678708538,1.3590737919180857
2025-02-10 00:05:38+00:00,5211015,67858570014,49930011465551079782106,0,56568846678708538,1.3590737919381137
2025-02-10 00:05:38+00:00,5211015,67849980013,49936313782255612376506,0,56568846678708538,1.3587302480686878
2025-02-10 00:05:39+00:00,5211016,67871610014,49920447314444835907696,0,56568846678708538,1.3595953895701745
2025-02-10 00:05:39+00:00,5211016,67869250014,49922177977725642373914,0,56568846678708538,1.3595009825949904
2025-02-10 00:05:39+00:00,5211016,67880300014,49914075695781179471131,0,56568846678708538,1.3599430434757576
2025-02-10 00:05:39+00:00,5211016,67883950014,49911399955210681166006,0,56568846678708538,1.360089079346952
2025-02-10 00:05:39+00:00,5211016,67882090014,49912763447381971898229,0,56568846678708538,1.3600146600891232
2025-02-10 00:05:39+00:00,5211016,67876550014,49916825043685118475309,0,56568846678708538,1.359793014772019
2025-02-10 00:05:39+00:00,5211016,67868000014,49923094691262094112469,0,56568846678708538,1.359450980226968
2025-02-10 00:05:39+00:00,5211016,67862180014,49927363353922357526852,0,56568846678708538,1.3592181812795179
2025-02-10 00:05:46+00:00,5211023,67883960014,49911392624809542653508,0,56568846678708538,1.360089479455975
2025-02-10 00:05:50+00:00,5211027,67887470014,49908819787121937773497,0,56568846678708538,1.3602299213558466
2025-02-10 00:05:50+00:00,5211027,67886100014,49909823968499557936965,0,56568846678708538,1.3601751041407422
2025-02-10 00:05:50+00:00,5211027,67886260014,49909706689757525205404,0,56568846678708538,1.360181506094317
2025-02-10 00:05:55+00:00,5211032,67887480015,49908812458214979262863,0,56568846679541811,1.3602303214855542
2025-02-10 00:05:55+00:00,5211032,67887470015,49908819787857107603464,0,56568846679541811,1.3602299213558466
2025-02-10 00:05:57+00:00,5211034,67887490015,49908805128575007033106,0,56568846679541811,1.3602307216153207
2025-02-10 00:06:04+00:00,5211041,67887500015,49908797798937190913241,0,56568846679541811,1.360231121745146
2025-02-10 00:06:09+00:00,5211046,67887500115,49908797725640823656428,0,56568846679541811,1.3602311257464443
2025-02-10 00:06:15+00:00,5211052,67887510115,49908790396005185206587,0,56568846679541811,1.360231525876329
2025-02-10 00:06:24+00:00,5211061,67887530115,49908775736740376629890,0,56568846679541811,1.360232326136274
2025-02-10 00:06:24+00:00,5211061,67887520115,49908783066371702864725,0,56568846679541811,1.360231926006272
2025-02-10 00:06:32+00:00,5211069,67887540114,49908768408111206246302,0,56568846679541811,1.360232726219044
2025-02-10 00:06:32+00:00,5211069,67887530114,49908775737740376629890,0,56568846679541811,1.3602323260889833
2025-02-10 00:06:33+00:00,5211070,67887550114,49908761078484191967837,0,56568846679541811,1.3602331263491634
2025-02-10 00:06:38+00:00,5211075,67887550115,49908761079219360065590,0,56568846680375083,1.3602331263491634
2025-02-10 00:06:39+00:00,5211076,67887560115,49908768430900337604922,0,56568855013102745,1.3602331263491634
2025-02-10 00:06:41+00:00,5211078,67887560128,49908768440900337604922,0,56568855023935290,1.3602331263370948
2025-02-10 00:06:46+00:00,5211083,67887560115,49908768431172231821133,0,56568855012909015,1.360233126341753
2025-02-10 00:06:53+00:00,5211090,67887570115,49908775782853209400515,0,56568863345636677,1.360233126341753
2025-02-10 00:06:53+00:00,5211090,67887570215,49908775709556950161692,0,56568863345636677,1.3602331303430535
2025-02-10 00:07:02+00:00,5211099,67887580215,49908768379932113508181,0,56568863345636677,1.3602335304731146
2025-02-10 00:07:05+00:00,5211102,67887600215,49908783083289700233475,0,56568880011089523,1.3602335304731146
2025-02-10 00:07:05+00:00,5211102,67887590215,49908775731610906870828,0,56568880011089523,1.3602335304731146
2025-02-10 00:07:09+00:00,5211106,67887610215,49908775753667019682222,0,56568880011089523,1.3602339306031164
2025-02-10 00:07:13+00:00,5211110,67887620215,49908768424046495231956,0,56568880011089523,1.360234330733177
2025-02-10 00:07:15+00:00,5211112,67887630215,49908761094428126881726,0,56568880011089523,1.3602347308632963
2025-02-10 00:07:17+00:00,5211114,67887640215,49908768446100432479545,0,56568896676535003,1.3602347308632963
2025-02-10 00:07:17+00:00,5211114,67887650215,49908775797772738077364,0,56568896676535003,1.3602347308632963
2025-02-10 00:07:23+00:00,5211120,67887650216,49908775798507905307923,0,56568896677368275,1.3602347308632963
2025-02-10 00:07:27+00:00,5211124,67887660217,49908783149447249176885,0,56568905010091015,1.3602347309033094
2025-02-10 00:07:27+00:00,5211124,67887660216,49908783150180210905742,0,56568905010091015,1.3602347308632963
2025-02-10 00:07:28+00:00,5211125,67887670217,49908790501119554558446,0,56568913342813755,1.3602347309033094
2025-02-10 00:07:35+00:00,5211132,67887534602,49908890501119554558446,0,56568913342813755,1.3602292882162377
2025-02-10 00:07:36+00:00,5211133,67887544602,49908883171474014522343,0,56568913342813755,1.3602296883453784
2025-02-10 00:07:40+00:00,5211137,67887574603,49908905226581952609790,0,56568946673776885,1.3602296883651626
2025-02-10 00:07:40+00:00,5211137,67887564603,49908897874882393678068,0,56568946673776885,1.3602296883651626
2025-02-10 00:07:40+00:00,5211137,67887554603,49908890523182834746346,0,56568946673776885,1.3602296883651626
2025-02-10 00:07:40+00:00,5211137,67887554602,49908890523173573560993,0,56568946673776885,1.3602296883453784
2025-02-10 00:07:40+00:00,5211137,67887564602,49908897874873132599643,0,56568946673776885,1.3602296883453784
2025-02-10 00:07:40+00:00,5211137,67887448989,49909012578281511541512,0,56568946673776885,1.3602242457215437
2025-02-10 00:07:40+00:00,5211137,67887584603,49908912578281511541512,0,56568946673776885,1.3602296883651626
2025-02-10 00:07:41+00:00,5211138,67887528989,49909071392113312902512,0,56569013335815317,1.3602242457215437
2025-02-10 00:07:41+00:00,5211138,67887518989,49909064040384337732387,0,56569013335815317,1.3602242457215437
2025-02-10 00:07:41+00:00,5211138,67887508989,49909056688655362562262,0,56569013335815317,1.3602242457215437
2025-02-10 00:07:41+00:00,5211138,67887498989,49909049336926387392137,0,56569013335815317,1.3602242457215437
2025-02-10 00:07:41+00:00,5211138,67887488989,49909041985197412222012,0,56569013335815317,1.3602242457215437
2025-02-10 00:07:41+00:00,5211138,67887478989,49909034633468437051887,0,56569013335815317,1.3602242457215437
2025-02-10 00:07:41+00:00,5211138,67887458989,49909019930010486711637,0,56569013335815317,1.3602242457215437
2025-02-10 00:07:41+00:00,5211138,67887468989,49909027281739461881762,0,56569013335815317,1.3602242457215437
2025-02-10 00:07:42+00:00,5211139,67887538989,49909078743842288072637,0,56569021668570121,1.3602242457215437
2025-02-10 00:07:49+00:00,5211146,67887676798,49908977734545209367469,0,56569021668570121,1.3602297598456035
2025-02-10 00:07:52+00:00,5211149,67887656797,49908963030175381537442,0,56569005001993221,1.3602297598520439
2025-02-10 00:07:53+00:00,5211150,67887696798,49908992437707241707166,0,56569038333778050,1.3602297598520439
2025-02-10 00:07:53+00:00,5211150,67887686797,49908985085272899226793,0,56569038333778050,1.3602297598520439
2025-02-10 00:07:53+00:00,5211150,67887696797,49908992436972071789910,0,56569038333778050,1.3602297598520439
2025-02-10 00:07:53+00:00,5211150,67887676797,49908977733573726663676,0,56569038333778050,1.3602297598520439
2025-02-10 00:07:53+00:00,5211150,67887666797,49908970381874554100559,0,56569038333778050,1.3602297598520439
2025-02-10 00:07:54+00:00,5211151,67887736798,49909021844503931959634,0,56569071664729606,1.3602297598520439
2025-02-10 00:07:54+00:00,5211151,67887716798,49909007141105586833400,0,56569071664729606,1.3602297598520439
2025-02-10 00:07:54+00:00,5211151,67887706798,49908999789406414270283,0,56569071664729606,1.3602297598520439
2025-02-10 00:07:54+00:00,5211151,67887726798,49909014492804759396517,0,56569071664729606,1.3602297598520439
2025-02-10 00:08:00+00:00,5211157,67887746798,49909014514860933346330,0,56569071664729606,1.3602301599801316
2025-02-10 00:08:02+00:00,5211159,67887746797,49909014513978666534341,0,56569071663729606,1.3602301599841407
2025-02-10 00:08:07+00:00,5211164,67887746798,49909014514713836235336,0,56569071664562879,1.3602301599841407
2025-02-10 00:08:14+00:00,5211171,67887756798,49909007185072993746261,0,56569071664562879,1.360230560112287
2025-02-10 00:08:16+00:00,5211173,67887756799,49909007185092144177490,0,56569071664584584,1.3602305601318017
2025-02-10 00:08:16+00:00,5211173,67887746799,49908999833397296922306,0,56569071664584584,1.3602305601318017
2025-02-10 00:08:16+00:00,5211173,67887736799,49908992481702449667122,0,56569071664584584,1.3602305601318017
2025-02-10 00:08:18+00:00,5211175,67887726797,49908985128045845755440,0,56569046664154739,1.360230560145195
2025-02-10 00:08:24+00:00,5211181,67887736797,49908977798407159545840,0,56569046664154739,1.360230960273577
2025-02-10 00:08:29+00:00,5211186,67887746797,49908985150099844138717,0,56569054996888945,1.360230960273577
2025-02-10 00:08:30+00:00,5211187,67887676790,49908933682796252628342,0,56568996661566785,1.360230960281988
2025-02-10 00:08:30+00:00,5211187,67887706791,49908955738876231345747,0,56568996661566785,1.3602309602747178
2025-02-10 00:08:31+00:00,5211188,67887656789,49908918978405698483441,0,56568913328581980,1.360230960289347
2025-02-10 00:08:31+00:00,5211188,67887636788,49908904274017309500263,0,56568913328581980,1.3602309602966471
2025-02-10 00:08:31+00:00,5211188,67887576785,49908860160891010803714,0,56568913328581980,1.360230960317488
2025-02-10 00:08:31+00:00,5211188,67887686790,49908941034488937175759,0,56568913328581980,1.360230960281988
2025-02-10 00:08:31+00:00,5211188,67887616787,49908889569643605843857,0,56568913328581980,1.360230960303547
2025-02-10 00:08:40+00:00,5211197,67887576786,49908860160158047043095,0,56568913328581980,1.360230960357501
2025-02-10 00:08:43+00:00,5211200,67887566785,49908838126148052198910,0,56568896661993614,1.3602313604938963
2025-02-10 00:08:43+00:00,5211200,67887556785,49908845455784581814608,0,56568896661993614,1.3602309603643943
2025-02-10 00:08:43+00:00,5211200,67887576785,49908830796513678689653,0,56568896661993614,1.3602317606234566
2025-02-10 00:08:44+00:00,5211201,67887456761,49908742558063795163759,0,56568746647104934,1.3602317606383247
2025-02-10 00:08:44+00:00,5211201,67887426757,49908720499511687055694,0,56568746647104934,1.3602317606532153
2025-02-10 00:08:44+00:00,5211201,67887396756,49908698443433843596858,0,56568746647104934,1.360231760660781
2025-02-10 00:08:44+00:00,5211201,67887396757,49908698442700880267506,0,56568746647104934,1.360231760700794
2025-02-10 00:08:44+00:00,5211201,67887506767,49908779321002151368370,0,56568746647104934,1.360231760635993
2025-02-10 00:08:44+00:00,5211201,67887466761,49908749909772492375885,0,56568746647104934,1.3602317606377703
2025-02-10 00:08:45+00:00,5211202,67887386757,49908691090992183163347,0,56568738314350130,1.3602317607013485
2025-02-10 00:08:51+00:00,5211208,67887386758,49908691091727351999196,0,56568738315183403,1.3602317607013485
2025-02-10 00:08:54+00:00,5211211,67887386692,49908691042772951288114,0,56568738259696300,1.3602317607131567
