timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-19 00:12:33+00:00,11086364,69593486886,51721537632377423155820,0,56568848372552425,1.3455417234625064
2025-04-19 00:12:37+00:00,11086368,69593496886,51721530222723454167984,0,56568848372552425,1.3455421095686113
2025-04-19 00:12:50+00:00,11086381,69593496887,51721530221982488877567,0,56568848372552425,1.3455421096072218
2025-04-19 00:12:58+00:00,11086389,69593496952,51721530270820518377615,0,56568848425387464,1.3455421095934244
2025-04-19 00:13:02+00:00,11086393,69593496953,51721530271563713252654,0,56568848426200310,1.3455421095934244
2025-04-19 00:13:03+00:00,11086394,69593496885,51721530220831234912744,0,56568848370713207,1.3455421095985032
2025-04-19 00:13:08+00:00,11086399,69593496886,51721530220831234912743,0,56568848370713207,1.3455421096178375
2025-04-19 00:13:13+00:00,11086404,69593506886,51721522811179392411441,0,56568848370713207,1.3455424957239979
2025-04-19 00:13:17+00:00,11086408,69593506986,51721522737082884739624,0,56568848370713207,1.3455424995850596
2025-04-19 00:13:37+00:00,11086428,69593516986,51721515327433189715001,0,56568848370713207,1.3455428856912757
2025-04-19 00:13:40+00:00,11086431,69593526986,51721507917785620903991,0,56568848370713207,1.345543271797547
2025-04-19 00:13:46+00:00,11086437,69593526987,51721507918528815137101,0,56568848371526053,1.345543271797547
2025-04-19 00:13:52+00:00,11086443,69593536987,51721500508883372538789,0,56568848371526053,1.3455436579038738
2025-04-19 00:13:58+00:00,11086449,69593536986,51721500509883372538789,0,56568848371526053,1.3455436578585243
2025-04-19 00:14:01+00:00,11086452,69593537086,51721500435786928863491,0,56568848371526053,1.3455436617195877
2025-04-19 00:14:03+00:00,11086454,69593537085,51721500436786928863491,0,56568848371526053,1.3455436616742382
2025-04-19 00:14:07+00:00,11086458,69593537098,51721500446786928863491,0,56568848382093054,1.3455436616654328
2025-04-19 00:14:12+00:00,11086463,69593537085,51721500436705488218159,0,56568848371066779,1.345543661676357
2025-04-19 00:14:20+00:00,11086471,69593557085,51721485617421023204594,0,56568848371066779,1.3455444338891773
2025-04-19 00:14:20+00:00,11086471,69593547085,51721493027062192605948,0,56568848371066779,1.3455440477827396
2025-04-19 00:14:28+00:00,11086479,69593567085,51721478207781980013182,0,56568848371066779,1.3455448199956705
2025-04-19 00:14:30+00:00,11086481,69593567086,51721478208525173391164,0,56568848371879624,1.3455448199956705
2025-04-19 00:14:45+00:00,11086496,69593567186,51721478134428793712418,0,56568848371879624,1.3455448238567358
2025-04-19 00:14:56+00:00,11086507,69593577186,51721470724791897992118,0,56568848371879624,1.3455452099632847
2025-04-19 00:14:57+00:00,11086508,69593443036,51721570724791897992118,0,56568848371879624,1.34554001475136
2025-04-19 00:15:01+00:00,11086512,69593308886,51721670724791897992118,0,56568848371879624,1.3455348195595243
2025-04-19 00:15:07+00:00,11086518,69593446695,51721568612754551858756,0,56568848371879624,1.3455401404403315
2025-04-19 00:15:15+00:00,11086526,69593446696,51721568613497747821436,0,56568848372692471,1.3455401404403315
2025-04-19 00:15:15+00:00,11086526,69593456696,51721561203835061408260,0,56568848372692471,1.345540526546205
2025-04-19 00:15:16+00:00,11086527,69593456697,51721561204578257157678,0,56568848373505318,1.345540526546205
2025-04-19 00:15:25+00:00,11086536,69593456696,51721561203663945435031,0,56568848372505318,1.3455405265506566
2025-04-19 00:15:26+00:00,11086537,69593466696,51721553794003385265552,0,56568848372505318,1.3455409126565856
2025-04-19 00:15:33+00:00,11086544,69593476696,51721546384344951314341,0,56568848372505318,1.3455412987625697
2025-04-19 00:15:57+00:00,11086568,69593486696,51721538974688643580482,0,56568848372505318,1.3455416848686093
2025-04-19 00:15:59+00:00,11086570,69593486697,51721538975431838690113,0,56568848373318164,1.3455416848686093
2025-04-19 00:16:08+00:00,11086579,69593486698,51721538974690873165821,0,56568848373318164,1.34554168490722
2025-04-19 00:16:13+00:00,11086584,69593486863,51721538949432350343103,0,56568848426153211,1.3455416887544835
2025-04-19 00:16:13+00:00,11086584,69593486763,51721539023528902665869,0,56568848426153211,1.3455416848934227
2025-04-19 00:16:17+00:00,11086588,69593486795,51721538898699863491226,0,56568848370666108,1.3455416887595621
2025-04-19 00:16:22+00:00,11086593,69593486796,51721538898699863491225,0,56568848370666108,1.3455416887788965
2025-04-19 00:16:28+00:00,11086599,69593496796,51721531489045703507043,0,56568848370666108,1.3455420748849918
2025-04-19 00:16:42+00:00,11086613,69593496797,51721531489788898401253,0,56568848371478954,1.3455420748849918
2025-04-19 00:16:56+00:00,11086627,69593496897,51721531415692367554612,0,56568848371478954,1.345542078746053
2025-04-19 00:17:08+00:00,11086639,69593506897,51721524006040355048092,0,56568848371478954,1.3455424648522043
2025-04-19 00:17:17+00:00,11086648,69593506896,51721524007040355048092,0,56568848371478954,1.345542464806855
2025-04-19 00:17:22+00:00,11086653,69593516896,51721516597390468506428,0,56568848371478954,1.3455428509130616
2025-04-19 00:17:29+00:00,11086660,69593516897,51721516596649503624255,0,56568848371478954,1.345542850951672
2025-04-19 00:17:40+00:00,11086671,69593516997,51721516522553015514156,0,56568848371478954,1.3455428548127344
2025-04-19 00:18:09+00:00,11086700,69593516998,51721516523296209977582,0,56568848372291800,1.3455428548127344
2025-04-19 00:18:11+00:00,11086702,69593382848,51721616523296209977582,0,56568848372291800,1.3455376596099635
2025-04-19 00:18:11+00:00,11086702,69593392848,51721609113619862025640,0,56568848372291800,1.3455380457154795
2025-04-19 00:18:16+00:00,11086707,69593258699,51721709113619862025640,0,56568848372291800,1.345532850550641
2025-04-19 00:18:20+00:00,11086711,69593396508,51721607001433088613014,0,56568848372291800,1.3455381714274988
2025-04-19 00:18:25+00:00,11086716,69593534317,51721504889650113357814,0,56568848372291800,1.3455434923148615
2025-04-19 00:18:30+00:00,11086721,69593534318,51721504890393307469124,0,56568848373104646,1.3455434923148615
2025-04-19 00:18:39+00:00,11086730,69593534317,51721504889478996741968,0,56568848372104646,1.3455434923193133
2025-04-19 00:18:52+00:00,11086743,69593544317,51721497479834768513877,0,56568848372917492,1.3455438784256624
2025-04-19 00:18:52+00:00,11086743,69593544318,51721497480577962411923,0,56568848372917492,1.3455438784256624
2025-04-19 00:19:07+00:00,11086758,69593544418,51721497406481530882822,0,56568848372917492,1.3455438822867263
2025-04-19 00:19:16+00:00,11086767,69593544419,51721497405740566568607,0,56568848372917492,1.345543882325337
2025-04-19 00:19:17+00:00,11086768,69593554419,51721489996098486026454,0,56568848372917492,1.345544268431742
2025-04-19 00:19:24+00:00,11086775,69593554484,51721490044936515526502,0,56568848425752487,1.3455442684179426
2025-04-19 00:19:29+00:00,11086780,69593554416,51721489994204076643579,0,56568848370265384,1.3455442684230225
2025-04-19 00:19:33+00:00,11086784,69593554417,51721489994204076643578,0,56568848370265384,1.3455442684423569
2025-04-19 00:19:36+00:00,11086787,69593554418,51721489994947270326204,0,56568848371078230,1.3455442684423569
2025-04-19 00:19:39+00:00,11086790,69593564419,51721482584566352163843,0,56568848371078230,1.345544654587428
2025-04-19 00:19:39+00:00,11086790,69593564418,51721482585307316052789,0,56568848371078230,1.3455446545488172
2025-04-19 00:19:50+00:00,11086801,69593564519,51721482510469963376405,0,56568848371078230,1.3455446584484927
2025-04-19 00:19:56+00:00,11086807,69593574519,51721475100832156787069,0,56568848371078230,1.3455450445550092
2025-04-19 00:20:20+00:00,11086831,69593584520,51721467691939669446868,0,56568848371891075,1.3455454306615808
2025-04-19 00:20:20+00:00,11086831,69593584519,51721467691196476406178,0,56568848371891075,1.3455454306615808
2025-04-19 00:20:22+00:00,11086833,69593584519,51721467692939669446868,0,56568848371891075,1.3455454306162313
2025-04-19 00:20:27+00:00,11086838,69593584518,51721467693939669446868,0,56568848371891075,1.3455454305708816
2025-04-19 00:20:35+00:00,11086846,69593584618,51721467619843323391225,0,56568848371891075,1.3455454344319477
2025-04-19 00:20:36+00:00,11086847,69593584605,51721467609761889142630,0,56568848360864800,1.3455454344428721
2025-04-19 00:21:05+00:00,11086876,69593584606,51721467610505082181231,0,56568848361677645,1.3455454344428721
2025-04-19 00:21:20+00:00,11086891,69593584706,51721467536408736338811,0,56568848361677645,1.345545438303938
2025-04-19 00:21:20+00:00,11086891,69593450556,51721567536408736338811,0,56568848361677645,1.3455402430912515
2025-04-19 00:21:25+00:00,11086896,69593316406,51721667536408736338811,0,56568848361677645,1.3455350478986543
2025-04-19 00:21:27+00:00,11086898,69593326406,51721660126718006053103,0,56568848361677645,1.3455354340037893
2025-04-19 00:21:29+00:00,11086900,69593464215,51721558014727289748925,0,56568848361677645,1.3455407548856868
2025-04-19 00:21:34+00:00,11086905,69593602024,51721455903140370434024,0,56568848361677645,1.345546075778089
2025-04-19 00:21:38+00:00,11086909,69593602025,51721455903883563118393,0,56568848362490490,1.345546075778089
2025-04-19 00:21:43+00:00,11086914,69593602024,51721455902969253257029,0,56568848361490490,1.3455460757825406
2025-04-19 00:21:48+00:00,11086919,69593602025,51721455903712445941395,0,56568848362303335,1.3455460757825406
2025-04-19 00:22:03+00:00,11086934,69593602125,51721455829616135416179,0,56568848362303335,1.3455460796436074
2025-04-19 00:22:24+00:00,11086955,69593602126,51721455828875172312003,0,56568848362303335,1.345546079682218
2025-04-19 00:22:28+00:00,11086959,69593602127,51721455828134209207848,0,56568848362303335,1.3455460797208287
2025-04-19 00:22:32+00:00,11086963,69593602128,51721455828877401890039,0,56568848363116180,1.3455460797208287
2025-04-19 00:22:33+00:00,11086964,69593602193,51721455877715431390087,0,56568848415951139,1.3455460797070276
2025-04-19 00:22:38+00:00,11086969,69593602125,51721455826983026012227,0,56568848360464036,1.3455460797121084
2025-04-19 00:22:47+00:00,11086978,69593602225,51721455752886715703404,0,56568848360464036,1.3455460835731754
2025-04-19 00:22:48+00:00,11086979,69593612225,51721448343256756973820,0,56568848360464036,1.3455464696798916
2025-04-19 00:23:11+00:00,11087002,69593622225,51721440933628924449276,0,56568848360464036,1.3455468557866628
2025-04-19 00:23:17+00:00,11087008,69593622226,51721440934372116702819,0,56568848361276881,1.3455468557866628
2025-04-19 00:23:21+00:00,11087012,69593632226,51721433524746410382400,0,56568848361276881,1.3455472418934895
2025-04-19 00:23:21+00:00,11087012,69593632227,51721433524005447918249,0,56568848361276881,1.3455472419321002
2025-04-19 00:23:31+00:00,11087022,69593632226,51721433525005447918249,0,56568848361276881,1.3455472418867507
2025-04-19 00:23:32+00:00,11087023,69593642226,51721426115381867763929,0,56568848361276881,1.3455476279936327
2025-04-19 00:23:32+00:00,11087023,69593642326,51721426041285642715520,0,56568848361276881,1.3455476318547017
2025-04-19 00:23:40+00:00,11087031,69593642339,51721426051285642715520,0,56568848371843866,1.3455476318458954
2025-04-19 00:23:45+00:00,11087036,69593652326,51721418631582783891025,0,56568848360817591,1.345548017963758
2025-04-19 00:23:45+00:00,11087036,69593642326,51721426041204216569368,0,56568848360817591,1.34554763185682
2025-04-19 00:24:01+00:00,11087052,69593662326,51721411221963477414050,0,56568848360817591,1.3455484040707513
2025-04-19 00:24:02+00:00,11087053,69593662327,51721411222706668812423,0,56568848361630435,1.3455484040707513
2025-04-19 00:24:16+00:00,11087067,69593662427,51721411148610486500778,0,56568848361630435,1.3455484079318214
2025-04-19 00:24:29+00:00,11087080,69593528277,51721511148610486500778,0,56568848361630435,1.3455432127077294
2025-04-19 00:24:35+00:00,11087086,69593538277,51721503738964718506284,0,56568848361630435,1.345543598814032
2025-04-19 00:24:38+00:00,11087089,69593676086,51721401627593621070365,0,56568848361630435,1.3455489197120178
2025-04-19 00:24:45+00:00,11087096,69593676087,51721401628336812183932,0,56568848362443279,1.3455489197120178
2025-04-19 00:24:46+00:00,11087097,69593686087,51721394218722471420749,0,56568848362443279,1.3455493058191381
2025-04-19 00:24:47+00:00,11087098,69593686088,51721394219465662321056,0,56568848363256123,1.3455493058191381
2025-04-19 00:24:51+00:00,11087102,69593686087,51721394218551353550135,0,56568848362256123,1.3455493058235897
2025-04-19 00:24:55+00:00,11087106,69593686086,51721394217637044779214,0,56568848361256123,1.3455493058280414
2025-04-19 00:24:59+00:00,11087110,69593686186,51721394143540912125187,0,56568848361256123,1.345549309689113
2025-04-19 00:25:00+00:00,11087111,69593696186,51721386733928718871313,0,56568848361256123,1.345549695796289
2025-04-19 00:25:10+00:00,11087121,69593706186,51721379324318651814816,0,56568848361256123,1.3455500819035202
2025-04-19 00:25:28+00:00,11087139,69593706187,51721379325061842286467,0,56568848362068967,1.3455500819035202
2025-04-19 00:25:34+00:00,11087145,69593706188,51721379324320881386242,0,56568848362068967,1.3455500819421309
2025-04-19 00:25:39+00:00,11087150,69593706189,51721379323579920486038,0,56568848362068967,1.3455500819807418
2025-04-19 00:25:46+00:00,11087157,69593716189,51721371913971980051242,0,56568848362068967,1.3455504680880284
2025-04-19 00:25:48+00:00,11087159,69593716121,51721371863239656983195,0,56568848306581864,1.3455504680931114
2025-04-19 00:25:52+00:00,11087163,69593716122,51721371863239656983194,0,56568848306581864,1.3455504681124457
2025-04-19 00:26:11+00:00,11087182,69593716123,51721371863982847241529,0,56568848307394708,1.3455504681124457
2025-04-19 00:26:15+00:00,11087186,69593716124,51721371863241886553980,0,56568848307394708,1.3455504681510564
2025-04-19 00:26:26+00:00,11087197,69593716224,51721371789145817906203,0,56568848307394708,1.3455504720121296
2025-04-19 00:26:27+00:00,11087198,69593726224,51721364379540025275984,0,56568848307394708,1.3455508581194726
2025-04-19 00:26:42+00:00,11087213,69593726223,51721364380540025275984,0,56568848307394708,1.3455508580741227
2025-04-19 00:26:47+00:00,11087218,69593726222,51721364381540025275984,0,56568848307394708,1.345550858028773
2025-04-19 00:26:51+00:00,11087222,69593726235,51721364391540025275984,0,56568848317961681,1.345550858019966
2025-04-19 00:26:55+00:00,11087226,69593726236,51721364392283215318961,0,56568848318774525,1.345550858019966
2025-04-19 00:26:56+00:00,11087227,69593726223,51721364382201801181788,0,56568848307748250,1.345550858030891
2025-04-19 00:27:10+00:00,11087241,69593726323,51721364308105754003703,0,56568848307748250,1.3455508618919647
2025-04-19 00:27:12+00:00,11087243,69593736323,51721356898502108342253,0,56568848307748250,1.3455512479993634
2025-04-19 00:27:40+00:00,11087271,69593736324,51721356899245298169832,0,56568848308561093,1.3455512479993634
2025-04-19 00:27:41+00:00,11087272,69593602173,51721456899245298169832,0,56568848308561093,1.345546052744997
2025-04-19 00:27:46+00:00,11087277,69593468023,51721556899245298169832,0,56568848308561093,1.345540857530054
2025-04-19 00:27:54+00:00,11087285,69593605932,51721454713569863536784,0,56568848308561093,1.3455461822836379
2025-04-19 00:27:54+00:00,11087285,69593468123,51721556825148700285630,0,56568848308561093,1.3455408613911133
2025-04-19 00:27:59+00:00,11087290,69593605933,51721454714313056162326,0,56568848309373938,1.3455461822836379
2025-04-19 00:28:04+00:00,11087295,69593605932,51721454713398746321132,0,56568848308373938,1.3455461822880896
2025-04-19 00:28:10+00:00,11087301,69593615932,51721447303769331193038,0,56568848308373938,1.3455465683948133
2025-04-19 00:28:23+00:00,11087314,69593625932,51721439894142042269715,0,56568848308373938,1.3455469545015926
2025-04-19 00:28:24+00:00,11087315,69593625933,51721439894885234468734,0,56568848309186783,1.3455469545015926
2025-04-19 00:28:38+00:00,11087329,69593626033,51721439820788972332643,0,56568848309186783,1.3455469583626607
2025-04-19 00:28:44+00:00,11087335,69593636033,51721432411163830875209,0,56568848309186783,1.3455473444694956
2025-04-19 00:28:46+00:00,11087337,69593636034,51721432410422868467544,0,56568848309186783,1.3455473445081063
2025-04-19 00:28:51+00:00,11087342,69593636035,51721432409681906059901,0,56568848309186783,1.3455473445467172
2025-04-19 00:29:03+00:00,11087354,69593636036,51721432409681906059900,0,56568848309186783,1.3455473445660515
2025-04-19 00:29:07+00:00,11087358,69593636037,51721432410425098043473,0,56568848309999628,1.3455473445660515
2025-04-19 00:29:11+00:00,11087362,69593636038,51721432409684135635861,0,56568848309999628,1.3455473446046622
2025-04-19 00:29:22+00:00,11087373,69593636138,51721432335587894981868,0,56568848309999628,1.3455473484657308
2025-04-19 00:29:27+00:00,11087378,69593646138,51721424925964901733720,0,56568848309999628,1.3455477345726217
