timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-28 00:18:18+00:00,9185946,68058353724,52819682461012799794985,0,56568817188095691,1.288503651536246
2025-03-28 00:18:26+00:00,9185954,68058353736,52819682471012799794985,0,56568817198069864,1.28850365151949
2025-03-28 00:18:31+00:00,9185959,68058353723,52819682460717298259239,0,56568817187043589,1.2885036515245223
2025-03-28 00:18:52+00:00,9185980,68058353724,52819682461493392295772,0,56568817187874770,1.2885036515245223
2025-03-28 00:18:59+00:00,9185987,68058363724,52819674723836981559658,0,56568817187874770,1.288504029603309
2025-03-28 00:19:07+00:00,9185995,68058363824,52819674646460428934796,0,56568817187874770,1.2885040333840971
2025-03-28 00:19:17+00:00,9186005,68058235361,52819774646460428934796,0,56568817187874770,1.288499161848672
2025-03-28 00:19:22+00:00,9186010,68058106898,52819874646460428934796,0,56568817187874770,1.2884942903316927
2025-03-28 00:19:23+00:00,9186011,68058116898,52819866908747802436644,0,56568817187874770,1.2884946684091039
2025-03-28 00:19:32+00:00,9186020,68058254707,52819760276334805083735,0,56568817187874770,1.2884998786617476
2025-03-28 00:19:37+00:00,9186025,68058254708,52819760277110901392753,0,56568817188705952,1.2884998786617476
2025-03-28 00:19:39+00:00,9186027,68058254709,52819760277886997701771,0,56568817189537134,1.2884998786617476
2025-03-28 00:19:41+00:00,9186029,68058254708,52819760276953271969078,0,56568817188537134,1.288499878665593
2025-03-28 00:19:46+00:00,9186034,68058254707,52819760276019546236385,0,56568817187537134,1.2884998786694382
2025-03-28 00:19:55+00:00,9186043,68058254807,52819760198642744341067,0,56568817187537134,1.2884998824502203
2025-03-28 00:20:24+00:00,9186072,68058254808,52819760197868976323263,0,56568817187537134,1.288499882488028
2025-03-28 00:20:24+00:00,9186072,68058264808,52819752460189931896867,0,56568817187537134,1.2885002605662585
2025-03-28 00:20:27+00:00,9186075,68058264809,52819752460966027975854,0,56568817188368316,1.2885002605662585
2025-03-28 00:20:28+00:00,9186076,68058264810,52819752460192260185115,0,56568817188368316,1.2885002606040663
2025-03-28 00:20:33+00:00,9186081,68058264872,52819752509030289685163,0,56568817239901611,1.2885002605865006
2025-03-28 00:20:38+00:00,9186086,68058264806,52819752457220561447894,0,56568817184414508,1.2885002606008296
2025-03-28 00:20:42+00:00,9186090,68058264807,52819752457220561447893,0,56568817184414508,1.2885002606197618
2025-03-28 00:20:43+00:00,9186091,68058264907,52819752379843782489392,0,56568817184414508,1.2885002644005443
2025-03-28 00:20:55+00:00,9186103,68058274907,52819744642167031517130,0,56568817184414508,1.2885006424788308
2025-03-28 00:21:13+00:00,9186121,68058284907,52819736904492550972414,0,56568817184414508,1.2885010205571725
2025-03-28 00:21:16+00:00,9186124,68058284908,52819736905268646593640,0,56568817185245689,1.2885010205571725
2025-03-28 00:21:30+00:00,9186138,68058284907,52819736906268646593640,0,56568817185245689,1.2885010205138459
2025-03-28 00:21:31+00:00,9186139,68058285007,52819736828891913268130,0,56568817185245689,1.2885010242946295
2025-03-28 00:21:39+00:00,9186147,68058295007,52819729091219725594037,0,56568817185245689,1.2885014023730272
2025-03-28 00:21:40+00:00,9186148,68058295019,52819729101219725594037,0,56568817195219870,1.288501402356272
2025-03-28 00:21:44+00:00,9186152,68058295006,52819729090924214968711,0,56568817184193595,1.2885014023613037
2025-03-28 00:21:56+00:00,9186164,68058305006,52819721353254297649752,0,56568817184193595,1.2885017804397567
2025-03-28 00:22:03+00:00,9186171,68058305007,52819721354030392813282,0,56568817185024776,1.2885017804397567
2025-03-28 00:22:18+00:00,9186186,68058305107,52819721276653705122622,0,56568817185024776,1.2885017842205415
2025-03-28 00:22:33+00:00,9186201,68058176644,52819821276653705122622,0,56568817185024776,1.2884969126936752
2025-03-28 00:22:37+00:00,9186205,68058048182,52819921276653705122622,0,56568817185024776,1.288492041204187
2025-03-28 00:22:42+00:00,9186210,68058185991,52819814644023287009076,0,56568817185024776,1.2884972514514679
2025-03-28 00:22:47+00:00,9186215,68058323800,52819708011824054767615,0,56568817185024776,1.2885024617092673
2025-03-28 00:22:49+00:00,9186217,68058323801,52819708012600149520801,0,56568817185855957,1.2885024617092673
2025-03-28 00:22:56+00:00,9186224,68058323800,52819708011666424711972,0,56568817184855957,1.2885024617131124
2025-03-28 00:23:00+00:00,9186228,68058323799,52819708010732699903143,0,56568817183855957,1.2885024617169578
2025-03-28 00:23:04+00:00,9186232,68058323899,52819707933356053124297,0,56568817183855957,1.2885024654977435
2025-03-28 00:23:16+00:00,9186244,68058333899,52819700195692520114604,0,56568817183855957,1.2885028435763481
2025-03-28 00:23:36+00:00,9186264,68058333900,52819700196468614637782,0,56568817184687138,1.2885028435763481
2025-03-28 00:23:39+00:00,9186267,68058333901,52819700195694848398185,0,56568817184687138,1.288502843614156
2025-03-28 00:23:47+00:00,9186275,68058333963,52819700244532877898233,0,56568817236220381,1.288502843596588
2025-03-28 00:23:51+00:00,9186279,68058334063,52819700167156254051866,0,56568817236220381,1.288502847377374
2025-03-28 00:23:52+00:00,9186280,68058333997,52819700115346577152213,0,56568817180733278,1.2885028473917044
2025-03-28 00:23:57+00:00,9186285,68058333998,52819700115346577152212,0,56568817180733278,1.2885028474106366
2025-03-28 00:24:22+00:00,9186310,68058333999,52819700116122671673081,0,56568817181564459,1.2885028474106366
2025-03-28 00:24:26+00:00,9186314,68058334000,52819700115348905435786,0,56568817181564459,1.2885028474484446
2025-03-28 00:24:38+00:00,9186326,68058334100,52819700037972281820730,0,56568817181564459,1.288502851229231
2025-03-28 00:24:44+00:00,9186332,68058334099,52819700038972281820730,0,56568817181564459,1.2885028511859042
2025-03-28 00:24:49+00:00,9186337,68058334098,52819700039972281820730,0,56568817181564459,1.2885028511425776
2025-03-28 00:24:54+00:00,9186342,68058334110,52819700049972281820730,0,56568817191538635,1.2885028511258219
2025-03-28 00:25:10+00:00,9186358,68058334111,52819700050748376339361,0,56568817192369816,1.2885028511258219
2025-03-28 00:25:25+00:00,9186373,68058334211,52819699973371752945137,0,56568817192369816,1.2885028549066082
2025-03-28 00:25:40+00:00,9186388,68058344211,52819692235710558397123,0,56568817192369816,1.2885032329852697
2025-03-28 00:25:45+00:00,9186393,68058215748,52819792235710558397123,0,56568817192369816,1.2884983614529821
2025-03-28 00:25:46+00:00,9186394,68058225748,52819784498022379865078,0,56568817192369816,1.288498739530983
2025-03-28 00:25:54+00:00,9186402,68058363557,52819677865946296389265,0,56568817192369816,1.288503949791756
2025-03-28 00:25:56+00:00,9186404,68058363558,52819677866722390246145,0,56568817193200996,1.288503949791756
2025-03-28 00:26:00+00:00,9186408,68058363559,52819677865948624670847,0,56568817193200996,1.288503949829564
2025-03-28 00:26:02+00:00,9186410,68058363560,52819677866724718527705,0,56568817194032176,1.288503949829564
2025-03-28 00:26:07+00:00,9186415,68058363559,52819677865790994251917,0,56568817193032176,1.2885039498334092
2025-03-28 00:26:12+00:00,9186420,68058363658,52819677787480712561199,0,56568817192032176,1.2885039536180425
2025-03-28 00:26:12+00:00,9186420,68058363558,52819677864857269976129,0,56568817192032176,1.2885039498372546
2025-03-28 00:26:43+00:00,9186451,68058373658,52819670049826115941095,0,56568817192032176,1.2885043316968627
2025-03-28 00:26:44+00:00,9186452,68058373659,52819670050602209567946,0,56568817192863356,1.2885043316968627
2025-03-28 00:26:48+00:00,9186456,68058373660,52819670049828444221987,0,56568817192863356,1.2885043317346707
2025-03-28 00:26:50+00:00,9186458,68058373661,52819670049054678876051,0,56568817192863356,1.2885043317724785
2025-03-28 00:26:54+00:00,9186462,68058373662,52819670048280913530138,0,56568817192863356,1.2885043318102865
2025-03-28 00:26:58+00:00,9186466,68058373724,52819670097118943030186,0,56568817244396568,1.288504331792717
2025-03-28 00:27:00+00:00,9186468,68058373824,52819670019742408552236,0,56568817244396568,1.2885043355735055
2025-03-28 00:27:03+00:00,9186471,68058373758,52819669967932761231004,0,56568817188909465,1.2885043355878365
2025-03-28 00:27:03+00:00,9186471,68058383758,52819662230280458394501,0,56568817188909465,1.2885047136667127
2025-03-28 00:27:07+00:00,9186475,68058383759,52819662230280458394500,0,56568817188909465,1.2885047136856451
2025-03-28 00:27:32+00:00,9186500,68058383760,52819662231056551791271,0,56568817189740645,1.2885047136856451
2025-03-28 00:27:36+00:00,9186504,68058383761,52819662230282786674702,0,56568817189740645,1.2885047137234529
2025-03-28 00:27:48+00:00,9186516,68058383861,52819662152906275132234,0,56568817189740645,1.288504717504242
2025-03-28 00:27:54+00:00,9186522,68058383860,52819662153906275132234,0,56568817189740645,1.2885047174609152
2025-03-28 00:28:02+00:00,9186530,68058383872,52819662163906275132234,0,56568817199714813,1.288504717444159
2025-03-28 00:28:06+00:00,9186534,68058383859,52819662153610777555006,0,56568817188688538,1.2885047174491913
2025-03-28 00:28:07+00:00,9186535,68058393859,52819654415960767849553,0,56568817188688538,1.2885050955281234
2025-03-28 00:28:12+00:00,9186540,68058403859,52819646678313028559831,0,56568817188688538,1.288505473607111
2025-03-28 00:28:13+00:00,9186541,68058413859,52819638940667559684840,0,56568817188688538,1.288505851686154
2025-03-28 00:28:20+00:00,9186548,68058413860,52819638941443652396170,0,56568817189519718,1.288505851686154
2025-03-28 00:28:35+00:00,9186563,68058423860,52819631203800453934911,0,56568817189519718,1.2885062297652523
2025-03-28 00:28:36+00:00,9186564,68058423960,52819631126424033432768,0,56568817189519718,1.2885062335460435
2025-03-28 00:28:49+00:00,9186577,68058433960,52819623388783128088363,0,56568817189519718,1.288506611625198
2025-03-28 00:28:51+00:00,9186579,68058305497,52819723388783128088363,0,56568817189519718,1.2885017400801642
2025-03-28 00:28:55+00:00,9186583,68058177034,52819823388783128088363,0,56568817189519718,1.288496868553576
2025-03-28 00:29:00+00:00,9186588,68058314843,52819716756552208375420,0,56568817189519718,1.2885020788105128
2025-03-28 00:29:05+00:00,9186593,68058452652,52819610124752472102785,0,56568817189519718,1.288507289077968
2025-03-28 00:29:13+00:00,9186601,68058452653,52819610123978708532772,0,56568817189519718,1.288507289115776
