timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-23 03:01:22+00:00,16712422,69700927543,51690257045270631921155,0,56568989119151371,1.3484345315202344
2025-06-23 03:01:30+00:00,16712430,69700793105,51690357045270631921155,0,56568989119151371,1.3484293220098238
2025-06-23 03:01:36+00:00,16712436,69700793205,51690356971332756031015,0,56568989119151371,1.3484293258732136
2025-06-23 03:01:38+00:00,16712438,69700931014,51690255078486369953869,0,56568989119151371,1.348434649977375
2025-06-23 03:01:47+00:00,16712447,69700931015,51690255079227970594298,0,56568989119962966,1.348434649977375
2025-06-23 03:02:06+00:00,16712466,69700931016,51690255079969571234727,0,56568989120774561,1.348434649977375
2025-06-23 03:02:21+00:00,16712481,69700931116,51690255006031987489707,0,56568989120774561,1.3484346538407725
2025-06-23 03:02:28+00:00,16712488,69700931117,51690255005292611653329,0,56568989120774561,1.3484346538794065
2025-06-23 03:02:32+00:00,16712492,69700931182,51690255054130641153377,0,56568989173528293,1.3484346538628678
2025-06-23 03:02:37+00:00,16712497,69700931114,51690255003428966115723,0,56568989118041190,1.348434653869985
2025-06-23 03:02:51+00:00,16712511,69700931115,51690255004170566754011,0,56568989118852785,1.348434653869985
2025-06-23 03:03:06+00:00,16712526,69700931215,51690254930232983222431,0,56568989118852785,1.3484346577333826
2025-06-23 03:03:25+00:00,16712545,69700931214,51690254931232983222431,0,56568989118852785,1.3484346576879496
2025-06-23 03:03:33+00:00,16712553,69700931227,51690254941232983222431,0,56568989129403531,1.3484346576785795
2025-06-23 03:03:35+00:00,16712555,69700931228,51690254941974583858624,0,56568989130215126,1.3484346576785795
2025-06-23 03:03:37+00:00,16712557,69700931215,51690254931899258586356,0,56568989119188851,1.3484346576899147
2025-06-23 03:03:39+00:00,16712559,69700931216,51690254931159882752088,0,56568989119188851,1.3484346577285486
2025-06-23 03:03:50+00:00,16712570,69700931316,51690254857222299432082,0,56568989119188851,1.348434661591946
2025-06-23 03:04:17+00:00,16712597,69700796878,51690354857222299432082,0,56568989119188851,1.3484294520810634
2025-06-23 03:04:22+00:00,16712602,69700662440,51690454857222299432082,0,56568989119188851,1.3484242425903372
2025-06-23 03:04:24+00:00,16712604,69700662441,51690454856482917886946,0,56568989119188851,1.3484242426289712
2025-06-23 03:04:29+00:00,16712609,69700800250,51690352963252419970018,0,56568989119188851,1.3484295667230504
2025-06-23 03:04:34+00:00,16712614,69700800251,51690352963994023406102,0,56568989120000448,1.3484295667230504
2025-06-23 03:04:35+00:00,16712615,69700800351,51690352890056160934220,0,56568989120000448,1.3484295705864404
2025-06-23 03:05:05+00:00,16712645,69700800352,51690352890797764368179,0,56568989120812045,1.3484295705864404
2025-06-23 03:05:09+00:00,16712649,69700800353,51690352890058385744532,0,56568989120812045,1.3484295706250744
2025-06-23 03:05:12+00:00,16712652,69700800354,51690352889319007120906,0,56568989120812045,1.3484295706637082
2025-06-23 03:05:20+00:00,16712660,69700800419,51690352938157036620954,0,56568989173565876,1.3484295706471743
2025-06-23 03:05:20+00:00,16712660,69700800519,51690352864219174364242,0,56568989173565876,1.3484295745105646
2025-06-23 03:05:24+00:00,16712664,69700800451,51690352813517403387159,0,56568989118078773,1.3484295745176793
2025-06-23 03:05:29+00:00,16712669,69700800452,51690352813517403387158,0,56568989118078773,1.3484295745370254
2025-06-23 03:05:50+00:00,16712690,69700800453,51690352814259006818945,0,56568989118890370,1.3484295745370254
2025-06-23 03:06:05+00:00,16712705,69700800553,51690352740321144775523,0,56568989118890370,1.3484295784004154
2025-06-23 03:06:13+00:00,16712713,69700800552,51690352741321144775523,0,56568989118890370,1.348429578354983
2025-06-23 03:06:21+00:00,16712721,69700800565,51690352751321144775523,0,56568989129441136,1.3484295783456137
2025-06-23 03:06:36+00:00,16712736,69700800566,51690352752062748205215,0,56568989130252733,1.3484295783456137
2025-06-23 03:06:50+00:00,16712750,69700800666,51690352678124886370628,0,56568989130252733,1.3484295822090038
2025-06-23 03:07:03+00:00,16712763,69700666228,51690452678124886370628,0,56568989130252733,1.3484243727178062
2025-06-23 03:07:07+00:00,16712767,69700531791,51690552678124886370628,0,56568989130252733,1.348419163266111
2025-06-23 03:07:11+00:00,16712771,69700669600,51690450784510567015157,0,56568989130252733,1.3484244873501148
2025-06-23 03:07:15+00:00,16712775,69700807409,51690348891298561346269,0,56568989130252733,1.3484298114446134
2025-06-23 03:07:19+00:00,16712779,69700807410,51690348892040164647762,0,56568989131064330,1.3484298114446134
2025-06-23 03:07:23+00:00,16712783,69700807411,51690348891300786156184,0,56568989131064330,1.3484298114832474
2025-06-23 03:07:34+00:00,16712794,69700807511,51690348817362937105131,0,56568989131064330,1.3484298153466376
2025-06-23 03:07:55+00:00,16712815,69700807512,51690348816623558615692,0,56568989131064330,1.3484298153852716
2025-06-23 03:08:03+00:00,16712823,69700807577,51690348865461588115740,0,56568989183818156,1.3484298153687375
2025-06-23 03:08:05+00:00,16712825,69700807578,51690348866203191415075,0,56568989184629753,1.3484298153687375
2025-06-23 03:08:10+00:00,16712830,69700807579,51690348866203191415074,0,56568989184629753,1.3484298153880836
2025-06-23 03:08:19+00:00,16712839,69700807679,51690348792265342578133,0,56568989184629753,1.3484298192514739
2025-06-23 03:08:48+00:00,16712868,69700807680,51690348793006945875333,0,56568989185441350,1.3484298192514739
2025-06-23 03:08:52+00:00,16712872,69700807681,51690348792267567388035,0,56568989185441350,1.3484298192901079
2025-06-23 03:08:54+00:00,16712874,69700807680,51690348793267567388035,0,56568989185441350,1.348429819244675
2025-06-23 03:09:01+00:00,16712881,69700807693,51690348803267567388035,0,56568989195992115,1.348429819235306
2025-06-23 03:09:04+00:00,16712884,69700807793,51690348729329718762047,0,56568989195992115,1.3484298230986964
2025-06-23 03:09:34+00:00,16712914,69700807794,51690348730071322057131,0,56568989196803712,1.3484298230986964
2025-06-23 03:09:43+00:00,16712923,69700673356,51690448730071322057131,0,56568989196803712,1.348424613606635
2025-06-23 03:09:48+00:00,16712928,69700538919,51690548730071322057131,0,56568989196803712,1.348419404154076
2025-06-23 03:09:49+00:00,16712929,69700539019,51690548656132902341246,0,56568989196803712,1.3484194080174514
2025-06-23 03:09:55+00:00,16712935,69700676828,51690446762537077654749,0,56568989196803712,1.3484247321018694
2025-06-23 03:10:02+00:00,16712942,69700676827,51690446761623318234677,0,56568989195803712,1.3484247321063603
2025-06-23 03:10:20+00:00,16712960,69700676828,51690446762364924329692,0,56568989196615310,1.3484247321063603
2025-06-23 03:10:35+00:00,16712975,69700676829,51690446761625543052972,0,56568989196615310,1.348424732144994
2025-06-23 03:10:36+00:00,16712976,69700676929,51690446687687415487786,0,56568989196615310,1.3484247360083772
2025-06-23 03:10:43+00:00,16712983,69700676994,51690446736525444987834,0,56568989249369235,1.348424735991848
2025-06-23 03:10:50+00:00,16712990,69700676995,51690446736525444987833,0,56568989249369235,1.3484247360111938
2025-06-23 03:11:06+00:00,16713006,69700676996,51690446737267051080701,0,56568989250180833,1.3484247360111938
2025-06-23 03:11:21+00:00,16713021,69700677096,51690446663328923727510,0,56568989250180833,1.348424739874577
2025-06-23 03:11:33+00:00,16713033,69700677095,51690446664328923727510,0,56568989250180833,1.3484247398291445
2025-06-23 03:11:40+00:00,16713040,69700677108,51690446674328923727510,0,56568989260731618,1.3484247398197764
2025-06-23 03:11:50+00:00,16713050,69700677109,51690446675070529818283,0,56568989261543216,1.3484247398197764
2025-06-23 03:11:54+00:00,16713054,69700677110,51690446674331148545793,0,56568989261543216,1.3484247398584102
2025-06-23 03:12:05+00:00,16713065,69700677210,51690446600393021403557,0,56568989261543216,1.3484247437217933
2025-06-23 03:12:22+00:00,16713082,69700542773,51690546600393021403557,0,56568989261543216,1.348419534268768
2025-06-23 03:12:30+00:00,16713090,69700680582,51690444706806736912593,0,56568989261543216,1.3484248583533975
2025-06-23 03:12:35+00:00,16713095,69700680583,51690444707548342938175,0,56568989262354814,1.3484248583533975
2025-06-23 03:12:38+00:00,16713098,69700680584,51690444708289948963757,0,56568989263166412,1.3484248583533975
2025-06-23 03:12:50+00:00,16713110,69700680684,51690444634351828318952,0,56568989263166412,1.3484248622167807
2025-06-23 03:13:14+00:00,16713134,69700680685,51690444633612447113576,0,56568989263166412,1.3484248622554147
2025-06-23 03:13:18+00:00,16713138,69700680686,51690444632873065908221,0,56568989263166412,1.3484248622940485
2025-06-23 03:13:20+00:00,16713140,69700680687,51690444633614671931636,0,56568989263978010,1.3484248622940485
2025-06-23 03:13:22+00:00,16713142,69700680752,51690444682452701431684,0,56568989316731932,1.348424862277519
2025-06-23 03:13:26+00:00,16713146,69700680684,51690444631750840520715,0,56568989261244829,1.3484248622846315
2025-06-23 03:13:35+00:00,16713155,69700680784,51690444557812720091471,0,56568989261244829,1.348424866148015
2025-06-23 03:14:04+00:00,16713184,69700680785,51690444558554326112766,0,56568989262056427,1.348424866148015
2025-06-23 03:14:08+00:00,16713188,69700680786,51690444557814944909545,0,56568989262056427,1.3484248661866487
2025-06-23 03:14:13+00:00,16713193,69700680785,51690444558814944909545,0,56568989262056427,1.3484248661412161
2025-06-23 03:14:17+00:00,16713197,69700680784,51690444559814944909545,0,56568989262056427,1.3484248660957838
2025-06-23 03:14:19+00:00,16713199,69700680884,51690444485876824689277,0,56568989262056427,1.348424869959167
2025-06-23 03:14:22+00:00,16713202,69700680897,51690444495876824689277,0,56568989272607211,1.3484248699497987
2025-06-23 03:14:50+00:00,16713230,69700680898,51690444496618430708481,0,56568989273418809,1.3484248699497987
2025-06-23 03:15:04+00:00,16713244,69700546461,51690544496618430708481,0,56568989273418809,1.3484196604963172
2025-06-23 03:15:05+00:00,16713245,69700546561,51690544422680025048710,0,56568989273418809,1.348419664359693
2025-06-23 03:15:12+00:00,16713252,69700684370,51690442529103570892126,0,56568989273418809,1.348424988444547
2025-06-23 03:15:16+00:00,16713256,69700822179,51690340635929430187366,0,56568989273418809,1.3484303125398958
2025-06-23 03:15:20+00:00,16713260,69700822180,51690340636671033213269,0,56568989274230406,1.3484303125398958
2025-06-23 03:15:24+00:00,16713264,69700822179,51690340635757275670491,0,56568989273230406,1.3484303125443868
2025-06-23 03:15:35+00:00,16713275,69700822180,51690340636498878696392,0,56568989274042003,1.3484303125443868
2025-06-23 03:15:39+00:00,16713279,69700822181,51690340635759500479579,0,56568989274042003,1.3484303125830206
2025-06-23 03:15:50+00:00,16713290,69700822281,51690340561821678905095,0,56568989274042003,1.3484303164464118
2025-06-23 03:15:58+00:00,16713298,69700822282,51690340561082300690422,0,56568989274042003,1.3484303164850457
2025-06-23 03:16:06+00:00,16713306,69700822347,51690340609920330190470,0,56568989326795818,1.348430316468511
2025-06-23 03:16:14+00:00,16713314,69700822348,51690340609920330190469,0,56568989326795818,1.348430316487857
2025-06-23 03:16:20+00:00,16713320,69700822349,51690340610661933214201,0,56568989327607415,1.348430316487857
2025-06-23 03:16:35+00:00,16713335,69700822449,51690340536724111853829,0,56568989327607415,1.3484303203512482
2025-06-23 03:16:57+00:00,16713357,69700822448,51690340537724111853829,0,56568989327607415,1.3484303203058154
2025-06-23 03:17:05+00:00,16713365,69700822462,51690340548465714875466,0,56568989338969775,1.348430320296446
2025-06-23 03:17:05+00:00,16713365,69700822461,51690340547724111853829,0,56568989338969775,1.348430320296446
2025-06-23 03:17:09+00:00,16713369,69700822463,51690340547726336662904,0,56568989338969775,1.34843032033508
2025-06-23 03:17:20+00:00,16713380,69700822563,51690340473788515513485,0,56568989338969775,1.3484303241984712
2025-06-23 03:17:48+00:00,16713408,69700688125,51690440473788515513485,0,56568989338969775,1.3484251147046082
2025-06-23 03:17:49+00:00,16713409,69700688126,51690440474530121398079,0,56568989339781373,1.3484251147046082
2025-06-23 03:17:53+00:00,16713413,69700688127,51690440473790740331149,0,56568989339781373,1.348425114743242
2025-06-23 03:17:56+00:00,16713416,69700825936,51690338580626143323101,0,56568989339781373,1.3484304388388026
2025-06-23 03:18:04+00:00,16713424,69700825937,51690338581367746279543,0,56568989340592970,1.3484304388388026
2025-06-23 03:18:04+00:00,16713424,69700826037,51690338507429931627980,0,56568989340592970,1.3484304427021938
2025-06-23 03:18:35+00:00,16713455,69700826038,51690338508171534582297,0,56568989341404567,1.3484304427021938
2025-06-23 03:18:40+00:00,16713460,69700826039,51690338507432156436853,0,56568989341404567,1.3484304427408278
2025-06-23 03:18:49+00:00,16713469,69700826104,51690338556270185936901,0,56568989394158379,1.348430442724293
2025-06-23 03:18:50+00:00,16713470,69700826204,51690338482332371498390,0,56568989394158379,1.3484304465876842
2025-06-23 03:18:56+00:00,16713476,69700826205,51690338482332371498389,0,56568989394158379,1.3484304466070303
2025-06-23 03:19:20+00:00,16713500,69700826206,51690338483073974450559,0,56568989394969976,1.3484304466070303
2025-06-23 03:19:35+00:00,16713515,69700826306,51690338409136160224948,0,56568989394969976,1.3484304504704214
2025-06-23 03:19:40+00:00,16713520,69700826305,51690338410136160224948,0,56568989394969976,1.3484304504249887
2025-06-23 03:19:44+00:00,16713524,69700826304,51690338411136160224948,0,56568989394969976,1.3484304503795561
2025-06-23 03:19:52+00:00,16713532,69700826291,51690338401060818730251,0,56568989383943701,1.3484304503908908
2025-06-23 03:20:05+00:00,16713545,69700826292,51690338401802421680340,0,56568989384755298,1.3484304503908908
2025-06-23 03:20:09+00:00,16713549,69700826293,51690338401063043539112,0,56568989384755298,1.3484304504295248
2025-06-23 03:20:21+00:00,16713561,69700826393,51690338327125229523098,0,56568989384755298,1.348430454292916
2025-06-23 03:20:31+00:00,16713571,69700691955,51690438327125229523098,0,56568989384755298,1.348425244798585
2025-06-23 03:20:35+00:00,16713575,69700557518,51690538327125229523098,0,56568989384755298,1.3484200353437565
2025-06-23 03:20:40+00:00,16713580,69700695327,51690436433576808805255,0,56568989384755298,1.3484253594292381
2025-06-23 03:20:48+00:00,16713588,69700695328,51690436434318414555256,0,56568989385566896,1.3484253594292381
2025-06-23 03:20:51+00:00,16713591,69700695329,51690436435060020305257,0,56568989386378494,1.3484253594292381
2025-06-23 03:21:06+00:00,16713606,69700695429,51690436361121927135911,0,56568989386378494,1.3484253632926222
2025-06-23 03:21:24+00:00,16713624,69700695430,51690436360382546205289,0,56568989386378494,1.348425363331256
2025-06-23 03:21:32+00:00,16713632,69700695495,51690436409220575705337,0,56568989439132405,1.348425363314726
2025-06-23 03:21:36+00:00,16713636,69700695496,51690436409962181453201,0,56568989439944003,1.348425363314726
2025-06-23 03:21:40+00:00,16713640,69700695497,51690436409222800522592,0,56568989439944003,1.3484253633533598
2025-06-23 03:21:52+00:00,16713652,69700695597,51690436335284707568417,0,56568989439944003,1.3484253672167439
2025-06-23 03:22:21+00:00,16713681,69700695598,51690436336026313314135,0,56568989440755601,1.3484253672167439
2025-06-23 03:22:22+00:00,16713682,69700695597,51690436337026313314135,0,56568989440755601,1.3484253671713113
2025-06-23 03:22:30+00:00,16713690,69700695610,51690436347026313314135,0,56568989451306383,1.348425367161943
2025-06-23 03:22:36+00:00,16713696,69700695710,51690436273088220568795,0,56568989451306383,1.348425371025327
2025-06-23 03:23:07+00:00,16713727,69700695711,51690436273829826312418,0,56568989452117981,1.348425371025327
2025-06-23 03:23:12+00:00,16713732,69700561274,51690536273829826312418,0,56568989452117981,1.3484201615700473
2025-06-23 03:23:16+00:00,16713736,69700426837,51690636273829826312418,0,56568989452117981,1.3484149521349238
2025-06-23 03:23:22+00:00,16713742,69700426937,51690636199891162476383,0,56568989452117981,1.3484149559982928
2025-06-23 03:23:24+00:00,16713744,69700564746,51690534305958919239183,0,56568989452117981,1.3484202800736937
2025-06-23 03:23:28+00:00,16713748,69700564747,51690534306700527782733,0,56568989452929581,1.3484202800736937
2025-06-23 03:23:33+00:00,16713753,69700564746,51690534305786766819234,0,56568989451929581,1.3484202800781846
2025-06-23 03:23:51+00:00,16713771,69700564747,51690534306528375362782,0,56568989452741181,1.3484202800781846
2025-06-23 03:23:55+00:00,16713775,69700564748,51690534305788991644875,0,56568989452741181,1.3484202801168184
2025-06-23 03:24:05+00:00,16713785,69700564749,51690534305049607926989,0,56568989452741181,1.3484202801554521
2025-06-23 03:24:06+00:00,16713786,69700564849,51690534231111236245206,0,56568989452741181,1.3484202840188286
2025-06-23 03:24:13+00:00,16713793,69700564914,51690534279949265745254,0,56568989505495191,1.3484202840023036
2025-06-23 03:24:17+00:00,16713797,69700564846,51690534229247317119533,0,56568989450008088,1.348420284009414
2025-06-23 03:24:21+00:00,16713801,69700564847,51690534229247317119532,0,56568989450008088,1.3484202840287598
2025-06-23 03:24:40+00:00,16713820,69700564848,51690534228507933403791,0,56568989450008088,1.3484202840673936
2025-06-23 03:24:52+00:00,16713832,69700564948,51690534154569561936513,0,56568989450008088,1.3484202879307703
2025-06-23 03:25:04+00:00,16713844,69700564947,51690534155569561936513,0,56568989450008088,1.348420287885338
2025-06-23 03:25:12+00:00,16713852,69700564960,51690534165569561936513,0,56568989460558890,1.3484202878759706
2025-06-23 03:25:22+00:00,16713862,69700564961,51690534166311170475772,0,56568989461370490,1.3484202878759706
2025-06-23 03:25:37+00:00,16713877,69700565061,51690534092372799217331,0,56568989461370490,1.348420291739347
2025-06-23 03:25:55+00:00,16713895,69700430624,51690634092372799217331,0,56568989461370490,1.348415082303752
2025-06-23 03:26:02+00:00,16713902,69700568433,51690532198450100330201,0,56568989461370490,1.34842040637937
2025-06-23 03:26:07+00:00,16713907,69700568434,51690532199191708804285,0,56568989462182090,1.34842040637937
2025-06-23 03:26:10+00:00,16713910,69700568435,51690532199933317278369,0,56568989462993690,1.34842040637937
2025-06-23 03:26:11+00:00,16713911,69700568436,51690532199193933629717,0,56568989462993690,1.3484204064180039
2025-06-23 03:26:22+00:00,16713922,69700568536,51690532125255568871329,0,56568989462993690,1.3484204102813806
2025-06-23 03:26:46+00:00,16713946,69700568537,51690532124516185224817,0,56568989462993690,1.3484204103200144
2025-06-23 03:26:53+00:00,16713953,69700568538,51690532125257793696734,0,56568989516559297,1.3484204103200144
2025-06-23 03:26:53+00:00,16713953,69700568603,51690532174095823196782,0,56568989516559297,1.3484204103034891
2025-06-23 03:26:58+00:00,16713958,69700568535,51690532123393876646557,0,56568989461072194,1.3484204103105997
2025-06-23 03:27:08+00:00,16713968,69700568635,51690532049455512101613,0,56568989461072194,1.3484204141739764
2025-06-23 03:27:38+00:00,16713998,69700568636,51690532050197120571411,0,56568989461883794,1.3484204141739764
2025-06-23 03:27:42+00:00,16714002,69700568637,51690532049457736927033,0,56568989461883794,1.3484204142126102
2025-06-23 03:27:44+00:00,16714004,69700568636,51690532050457736927033,0,56568989461883794,1.3484204141671778
2025-06-23 03:27:52+00:00,16714012,69700568649,51690532060457736927033,0,56568989472434595,1.3484204141578104
2025-06-23 03:27:54+00:00,16714014,69700568749,51690531986519372593044,0,56568989472434595,1.3484204180211872
2025-06-23 03:28:24+00:00,16714044,69700568750,51690531987260981060726,0,56568989473246195,1.3484204180211872
2025-06-23 03:28:35+00:00,16714055,69700434313,51690631987260981060726,0,56568989473246195,1.3484152085851355
2025-06-23 03:28:42+00:00,16714062,69700572122,51690530093347824702575,0,56568989473246195,1.3484205326609706
2025-06-23 03:28:50+00:00,16714070,69700572123,51690530094089433107207,0,56568989474057795,1.3484205326609706
2025-06-23 03:29:09+00:00,16714089,69700572124,51690530094831041511839,0,56568989474869395,1.3484205326609706
2025-06-23 03:29:13+00:00,16714093,69700572125,51690530094091657932432,0,56568989474869395,1.3484205326996044
2025-06-23 03:29:25+00:00,16714105,69700572226,51690530019413916521215,0,56568989474869395,1.3484205366016149
2025-06-23 03:29:25+00:00,16714105,69700572225,51690530020153300098483,0,56568989474869395,1.348420536562981
2025-06-23 03:29:29+00:00,16714109,69700572227,51690530018674532943969,0,56568989474869395,1.3484205366402486
2025-06-23 03:29:33+00:00,16714113,69700572292,51690530067512562444017,0,56568989527623399,1.3484205366237234
2025-06-23 03:29:39+00:00,16714119,69700572224,51690530016810617970003,0,56568989472136296,1.348420536630834
2025-06-23 03:29:55+00:00,16714135,69700572225,51690530017552226372451,0,56568989472947896,1.348420536630834
2025-06-23 03:29:59+00:00,16714139,69700572226,51690530016812842795221,0,56568989472947896,1.3484205366694677
2025-06-23 03:30:10+00:00,16714150,69700572326,51690529942874485178952,0,56568989472947896,1.3484205405328447
2025-06-23 03:30:26+00:00,16714166,69700572325,51690529943874485178952,0,56568989472947896,1.3484205404874123
2025-06-23 03:30:30+00:00,16714170,69700572324,51690529944874485178952,0,56568989472947896,1.34842054044198
2025-06-23 03:30:34+00:00,16714174,69700572337,51690529954874485178952,0,56568989483498696,1.3484205404326126
2025-06-23 03:30:38+00:00,16714178,69700572324,51690529944799106364833,0,56568989472472421,1.3484205404439462
2025-06-23 03:30:45+00:00,16714185,69700572325,51690529944059722789693,0,56568989472472421,1.34842054048258
2025-06-23 03:30:56+00:00,16714196,69700572425,51690529870121365382510,0,56568989472472421,1.348420544345957
2025-06-23 03:31:17+00:00,16714217,69700437988,51690629870121365382510,0,56568989472472421,1.3484153349094476
2025-06-23 03:31:21+00:00,16714221,69700303552,51690729870121365382510,0,56568989472472421,1.3484101255124403
2025-06-23 03:31:25+00:00,16714225,69700441361,51690627975824102104752,0,56568989472472421,1.3484154495781935
2025-06-23 03:31:26+00:00,16714226,69700441362,51690627976565713305003,0,56568989473284022,1.3484154495781935
2025-06-23 03:31:33+00:00,16714233,69700441363,51690627977307324505254,0,56568989474095623,1.3484154495781935
2025-06-23 03:31:41+00:00,16714241,69700441463,51690627903368687945894,0,56568989474095623,1.348415453441563
2025-06-23 03:32:09+00:00,16714269,69700441464,51690627902629301581372,0,56568989474095623,1.3484154534801966
2025-06-23 03:32:13+00:00,16714273,69700441465,51690627901889915216871,0,56568989474095623,1.3484154535188304
2025-06-23 03:32:16+00:00,16714276,69700441466,51690627901150528852392,0,56568989474095623,1.3484154535574642
2025-06-23 03:32:17+00:00,16714277,69700441531,51690627949988558352440,0,56568989526849726,1.3484154535409436
2025-06-23 03:32:21+00:00,16714281,69700441463,51690627899286517867267,0,56568989471362623,1.3484154535480517
2025-06-23 03:32:26+00:00,16714286,69700441464,51690627899286517867266,0,56568989471362623,1.3484154535673976
2025-06-23 03:32:27+00:00,16714287,69700441564,51690627825347881526649,0,56568989471362623,1.348415457430767
2025-06-23 03:32:58+00:00,16714318,69700441565,51690627826089492722582,0,56568989472174224,1.348415457430767
2025-06-23 03:33:09+00:00,16714329,69700441564,51690627827089492722582,0,56568989472174224,1.3484154573853349
2025-06-23 03:33:14+00:00,16714334,69700441563,51690627828089492722582,0,56568989472174224,1.3484154573399028
2025-06-23 03:33:22+00:00,16714342,69700441550,51690627818014094829263,0,56568989461147949,1.3484154573512361
2025-06-23 03:33:42+00:00,16714362,69700441551,51690627818755706025239,0,56568989461959550,1.3484154573512361
2025-06-23 03:33:57+00:00,16714377,69700441651,51690627744817069892104,0,56568989461959550,1.3484154612146055
2025-06-23 03:34:00+00:00,16714380,69700307215,51690727744817069892104,0,56568989461959550,1.3484102518171397
2025-06-23 03:34:04+00:00,16714384,69700172779,51690827744817069892104,0,56568989461959550,1.34840504243983
2025-06-23 03:34:08+00:00,16714388,69700310588,51690725850135696805258,0,56568989461959550,1.348410366495502
2025-06-23 03:34:12+00:00,16714392,69700448397,51690623955856643690370,0,56568989461959550,1.3484156905616693
2025-06-23 03:34:16+00:00,16714396,69700448398,51690623956598254758084,0,56568989462771151,1.3484156905616693
2025-06-23 03:34:20+00:00,16714400,69700448397,51690623955684492209955,0,56568989461771151,1.34841569056616
2025-06-23 03:34:28+00:00,16714408,69700448398,51690623956426103277666,0,56568989462582752,1.34841569056616
2025-06-23 03:34:42+00:00,16714422,69700448498,51690623882487479932571,0,56568989462582752,1.34841569442953
2025-06-23 03:34:52+00:00,16714432,69700448499,51690623881748093700192,0,56568989462582752,1.3484156944681636
2025-06-23 03:34:59+00:00,16714439,69700448564,51690623930586123200240,0,56568989515336850,1.348415694451643
2025-06-23 03:35:03+00:00,16714443,69700448496,51690623879884086647279,0,56568989459849747,1.348415694458751
2025-06-23 03:35:07+00:00,16714447,69700448497,51690623879884086647278,0,56568989459849747,1.348415694478097
2025-06-23 03:35:13+00:00,16714453,69700448498,51690623880625697712838,0,56568989460661348,1.348415694478097
2025-06-23 03:35:28+00:00,16714468,69700448598,51690623806687074582249,0,56568989460661348,1.3484156983414668
2025-06-23 03:35:50+00:00,16714490,69700448597,51690623807687074582249,0,56568989460661348,1.3484156982960347
2025-06-23 03:35:57+00:00,16714497,69700448611,51690623818428685645714,0,56568989472023768,1.3484156982866682
2025-06-23 03:35:57+00:00,16714497,69700448610,51690623817687074582249,0,56568989472023768,1.3484156982866682
2025-06-23 03:36:01+00:00,16714501,69700448612,51690623817689299415450,0,56568989472023768,1.348415698325302
2025-06-23 03:36:13+00:00,16714513,69700448712,51690623743750676495817,0,56568989472023768,1.3484157021886718
2025-06-23 03:36:40+00:00,16714540,69700314276,51690723743750676495817,0,56568989472023768,1.3484104927903366
2025-06-23 03:36:43+00:00,16714543,69700314277,51690723744492290422248,0,56568989472835371,1.3484104927903366
2025-06-23 03:36:44+00:00,16714544,69700179841,51690823744492290422248,0,56568989472835371,1.3484052834121574
2025-06-23 03:36:52+00:00,16714552,69700317650,51690721849829126824331,0,56568989472835371,1.3484106074682416
2025-06-23 03:36:57+00:00,16714557,69700317750,51690721775890224753112,0,56568989472835371,1.3484106113316041
2025-06-23 03:36:59+00:00,16714559,69700317749,51690721774976460475942,0,56568989471835371,1.348410611336095
2025-06-23 03:37:28+00:00,16714588,69700317750,51690721775718074337174,0,56568989472646974,1.348410611336095
2025-06-23 03:37:35+00:00,16714595,69700317751,51690721774978685317536,0,56568989472646974,1.3484106113747285
2025-06-23 03:37:39+00:00,16714599,69700317816,51690721823816714817584,0,56568989525401171,1.3484106113582126
2025-06-23 03:37:47+00:00,16714607,69700317817,51690721823816714817583,0,56568989525401171,1.3484106113775585
2025-06-23 03:38:12+00:00,16714632,69700317818,51690721824558328678792,0,56568989526212774,1.3484106113775585
2025-06-23 03:38:16+00:00,16714636,69700317819,51690721823818939659177,0,56568989526212774,1.348410611416192
2025-06-23 03:38:28+00:00,16714648,69700317919,51690721749880037804440,0,56568989526212774,1.3484106152795547
2025-06-23 03:38:29+00:00,16714649,69700317918,51690721750880037804440,0,56568989526212774,1.3484106152341226
2025-06-23 03:38:33+00:00,16714653,69700317917,51690721751880037804440,0,56568989526212774,1.3484106151886908
2025-06-23 03:38:37+00:00,16714657,69700317930,51690721761880037804440,0,56568989536763613,1.3484106151793254
2025-06-23 03:38:42+00:00,16714662,69700317917,51690721751804621613303,0,56568989525737338,1.348410615190658
2025-06-23 03:38:57+00:00,16714677,69700317918,51690721752546235472415,0,56568989526548941,1.348410615190658
2025-06-23 03:39:01+00:00,16714681,69700317919,51690721751806846454891,0,56568989526548941,1.3484106152292916
2025-06-23 03:39:12+00:00,16714692,69700318019,51690721677867944809242,0,56568989526548941,1.3484106190926544
2025-06-23 03:39:24+00:00,16714704,69700183583,51690821677867944809242,0,56568989526548941,1.3484054097140226
2025-06-23 03:39:32+00:00,16714712,69700321392,51690719783214325426565,0,56568989526548941,1.3484107337703195
2025-06-23 03:39:39+00:00,16714719,69700321391,51690719782300561185489,0,56568989525548941,1.3484107337748104
2025-06-23 03:39:42+00:00,16714722,69700321392,51690719783042174979381,0,56568989526360543,1.3484107337748104
2025-06-23 03:39:58+00:00,16714738,69700321492,51690719709103279834070,0,56568989526360543,1.3484107376381729
2025-06-23 03:40:11+00:00,16714751,69700321493,51690719708363890883689,0,56568989526360543,1.3484107376768066
2025-06-23 03:40:15+00:00,16714755,69700321494,51690719707624501933329,0,56568989526360543,1.3484107377154402
