timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-05 00:02:25+00:00,12468147,69545224525,51770316783020023453738,0,56568871203024909,1.3433416839320926
2025-05-05 00:02:26+00:00,12468148,69545224625,51770316708802122639972,0,56568871203024909,1.3433416877895155
2025-05-05 00:02:39+00:00,12468161,69545224626,51770316708802122639971,0,56568871203024909,1.3433416878088316
2025-05-05 00:02:52+00:00,12468174,69545234626,51770309287013116029239,0,56568871203024909,1.3433420735511392
2025-05-05 00:02:55+00:00,12468177,69545234627,51770309287757528059271,0,56568871203838320,1.3433420735511392
2025-05-05 00:03:09+00:00,12468191,69545234727,51770309213539648771450,0,56568871203838320,1.3433420774085625
2025-05-05 00:03:27+00:00,12468209,69545244727,51770301791752794648042,0,56568871203838320,1.343342463150926
2025-05-05 00:03:35+00:00,12468217,69545244726,51770301792752794648042,0,56568871203838320,1.3433424631056619
2025-05-05 00:03:37+00:00,12468219,69545254726,51770294370968071449200,0,56568871203838320,1.3433428488480805
2025-05-05 00:03:38+00:00,12468220,69545254727,51770294371712483049602,0,56568871204651730,1.3433428488480805
2025-05-05 00:03:40+00:00,12468222,69545254726,51770294372712483049602,0,56568871204651730,1.3433428488028163
2025-05-05 00:03:45+00:00,12468227,69545254739,51770294382712483049602,0,56568871215226072,1.3433428487944443
2025-05-05 00:03:50+00:00,12468232,69545254726,51770294372621535671089,0,56568871204199797,1.3433428488051762
2025-05-05 00:03:52+00:00,12468234,69545254826,51770294298403699215007,0,56568871204199797,1.3433428526626008
2025-05-05 00:03:59+00:00,12468241,69545264826,51770286876621128264584,0,56568871204199797,1.3433432384050754
2025-05-05 00:04:21+00:00,12468263,69545264827,51770286877365539649113,0,56568871205013207,1.3433432384050754
2025-05-05 00:04:35+00:00,12468277,69545264927,51770286803147724717881,0,56568871205013207,1.3433432422625005
2025-05-05 00:04:41+00:00,12468283,69545130996,51770386803147724717881,0,56568871205013207,1.3433380604328717
2025-05-05 00:04:46+00:00,12468288,69544997066,51770486803147724717881,0,56568871205013207,1.3433328786425776
2025-05-05 00:04:51+00:00,12468293,69545134875,51770384523732293610894,0,56568871205013207,1.3433381945061564
2025-05-05 00:04:54+00:00,12468296,69545144875,51770377101923986906073,0,56568871205013207,1.3433385802479587
2025-05-05 00:04:56+00:00,12468298,69545282684,51770274822942665484517,0,56568871205013207,1.343343896122802
2025-05-05 00:05:01+00:00,12468303,69545282685,51770274823687076504573,0,56568871205826617,1.343343896122802
2025-05-05 00:05:04+00:00,12468306,69545282686,51770274824431487524629,0,56568871206640027,1.343343896122802
2025-05-05 00:05:07+00:00,12468309,69545282685,51770274823516315032760,0,56568871205640027,1.3433438961272328
2025-05-05 00:05:07+00:00,12468309,69545282686,51770274822774137245777,0,56568871205640027,1.343343896165807
2025-05-05 00:05:12+00:00,12468314,69545282685,51770274821858964753921,0,56568871204640027,1.343343896170238
2025-05-05 00:05:18+00:00,12468320,69545282785,51770274747641186163267,0,56568871204640027,1.343343900027664
2025-05-05 00:05:23+00:00,12468325,69545292785,51770267325864401754322,0,56568871204640027,1.3433442857702842
2025-05-05 00:05:32+00:00,12468334,69545302785,51770259904089748515658,0,56568871204640027,1.3433446715129598
2025-05-05 00:05:47+00:00,12468349,69545302786,51770259904834159106034,0,56568871205453437,1.3433446715129598
2025-05-05 00:05:51+00:00,12468353,69545302787,51770259904091981747440,0,56568871205453437,1.343344671551534
2025-05-05 00:05:53+00:00,12468355,69545302788,51770259903349804388867,0,56568871205453437,1.3433446715901085
2025-05-05 00:05:54+00:00,12468356,69545312788,51770252481577282745799,0,56568871205453437,1.3433450573328394
2025-05-05 00:06:01+00:00,12468363,69545322788,51770245059806892271174,0,56568871205453437,1.3433454430756255
2025-05-05 00:06:02+00:00,12468364,69545322888,51770244985589199144673,0,56568871205453437,1.3433454469330537
2025-05-05 00:06:03+00:00,12468365,69545322953,51770245034427228644721,0,56568871258325096,1.3433454469213413
2025-05-05 00:06:08+00:00,12468370,69545322885,51770244983646987592311,0,56568871202837993,1.3433454469255022
2025-05-05 00:06:14+00:00,12468376,69545322886,51770244983646987592310,0,56568871202837993,1.3433454469448183
2025-05-05 00:06:30+00:00,12468392,69545322887,51770244984391397752983,0,56568871203651403,1.3433454469448183
2025-05-05 00:06:41+00:00,12468403,69545332887,51770237562623159822552,0,56568871203651403,1.3433458326876604
2025-05-05 00:06:44+00:00,12468406,69545332987,51770237488405488221489,0,56568871203651403,1.343345836545089
2025-05-05 00:06:52+00:00,12468414,69545342987,51770230066639402769317,0,56568871203651403,1.3433462222879868
2025-05-05 00:07:05+00:00,12468427,69545342986,51770230067639402769317,0,56568871203651403,1.3433462222427226
2025-05-05 00:07:11+00:00,12468433,69545342985,51770230068639402769317,0,56568871203651403,1.3433462221974581
2025-05-05 00:07:12+00:00,12468434,69545342986,51770230069383812500387,0,56568871204464812,1.3433462221974581
2025-05-05 00:07:13+00:00,12468435,69545352986,51770222647619857713729,0,56568871204464812,1.3433466079404115
2025-05-05 00:07:22+00:00,12468444,69545352973,51770222637528924315737,0,56568871193438537,1.3433466079511438
2025-05-05 00:07:26+00:00,12468448,69545353073,51770222563311295546695,0,56568871193438537,1.3433466118085737
2025-05-05 00:07:28+00:00,12468450,69545363073,51770215141549493295726,0,56568871193438537,1.3433469975515828
2025-05-05 00:07:37+00:00,12468459,69545373073,51770207719789822208582,0,56568871193438537,1.3433473832946472
2025-05-05 00:07:47+00:00,12468469,69545383073,51770200298032282284344,0,56568871193438537,1.3433477690377669
2025-05-05 00:07:52+00:00,12468474,69545393073,51770192876276873522094,0,56568871193438537,1.3433481547809418
2025-05-05 00:07:54+00:00,12468476,69545393074,51770192877021282182232,0,56568871194251946,1.3433481547809418
2025-05-05 00:07:58+00:00,12468480,69545393075,51770192876279106748085,0,56568871194251946,1.3433481548195163
2025-05-05 00:08:07+00:00,12468489,69545259144,51770292876279106748085,0,56568871194251946,1.343342972970997
2025-05-05 00:08:09+00:00,12468491,69545259244,51770292802061277151993,0,56568871194251946,1.3433429768284215
2025-05-05 00:08:12+00:00,12468494,69545125313,51770392802061277151993,0,56568871194251946,1.343337794999906
2025-05-05 00:08:17+00:00,12468499,69545273122,51770283101239024239541,0,56568871194251946,1.34334349661564
2025-05-05 00:08:17+00:00,12468499,69545135313,51770385380250763214842,0,56568871194251946,1.3433381807416467
2025-05-05 00:08:22+00:00,12468504,69545410931,51770180822632022996652,0,56568871194251946,1.3433488125001352
2025-05-05 00:08:27+00:00,12468509,69545410932,51770180823376431292319,0,56568871195065355,1.3433488125001352
2025-05-05 00:08:32+00:00,12468514,69545410931,51770180822461260461973,0,56568871194065355,1.3433488125045663
2025-05-05 00:08:37+00:00,12468519,69545410930,51770180821546089631627,0,56568871193878764,1.3433488125089972
2025-05-05 00:08:37+00:00,12468519,69545410931,51770180822290497927289,0,56568871193878764,1.3433488125089972
2025-05-05 00:08:40+00:00,12468522,69545420931,51770173400540854151469,0,56568871193878764,1.3433491982523174
2025-05-05 00:08:41+00:00,12468523,69545420932,51770173399798679293821,0,56568871193878764,1.3433491982908916
2025-05-05 00:08:52+00:00,12468534,69545421032,51770173325581193636394,0,56568871193878764,1.343349202148325
2025-05-05 00:09:03+00:00,12468545,69545431032,51770165903833702543831,0,56568871193878764,1.343349587891701
2025-05-05 00:09:13+00:00,12468555,69545441032,51770158482088342608900,0,56568871193878764,1.3433499736351324
2025-05-05 00:09:16+00:00,12468558,69545441033,51770158481346168179636,0,56568871193878764,1.3433499736737067
2025-05-05 00:09:21+00:00,12468563,69545441034,51770158480603993750393,0,56568871193878764,1.3433499737122812
2025-05-05 00:09:23+00:00,12468565,69545441035,51770158479861819321171,0,56568871193878764,1.3433499737508554
2025-05-05 00:09:26+00:00,12468568,69545441100,51770158528699848821219,0,56568871246750333,1.343349973739139
2025-05-05 00:09:34+00:00,12468576,69545441200,51770158454482406005807,0,56568871246750333,1.3433499775965736
2025-05-05 00:09:35+00:00,12468577,69545441201,51770158454482406005806,0,56568871246750333,1.3433499776158897
2025-05-05 00:10:03+00:00,12468605,69545441202,51770158455226813655832,0,56568871247563741,1.3433499776158897
2025-05-05 00:10:17+00:00,12468619,69545441302,51770158381009371054603,0,56568871247563741,1.3433499814733243
2025-05-05 00:10:28+00:00,12468630,69545441301,51770158382009371054603,0,56568871247563741,1.3433499814280598
2025-05-05 00:10:29+00:00,12468631,69545451301,51770150960266185330766,0,56568871247563741,1.343350367171547
2025-05-05 00:10:38+00:00,12468640,69545451314,51770150970266185330766,0,56568871258138053,1.3433503671631735
2025-05-05 00:10:39+00:00,12468641,69545461314,51770143548525130716442,0,56568871258138053,1.343350752906716
2025-05-05 00:10:46+00:00,12468648,69545461315,51770143549269537936846,0,56568871258951461,1.343350752906716
2025-05-05 00:11:00+00:00,12468662,69545461415,51770143475052138168884,0,56568871258951461,1.3433507567641516
2025-05-05 00:11:05+00:00,12468667,69545471415,51770136053313236020960,0,56568871258951461,1.34335114250775
2025-05-05 00:11:28+00:00,12468690,69545471416,51770136054057643025470,0,56568871259764869,1.34335114250775
2025-05-05 00:11:36+00:00,12468698,69545337485,51770236054057643025470,0,56568871259764869,1.3433459606477722
2025-05-05 00:11:41+00:00,12468703,69545475294,51770133775638246115555,0,56568871259764869,1.3433512765370985
2025-05-05 00:11:43+00:00,12468705,69545475394,51770133701420875277097,0,56568871259764869,1.3433512803945349
2025-05-05 00:11:46+00:00,12468708,69545613203,51770031423406506270273,0,56568871259764869,1.3433565962943712
2025-05-05 00:11:55+00:00,12468717,69545613202,51770031422491338082001,0,56568871258764869,1.343356596298802
2025-05-05 00:12:00+00:00,12468722,69545613201,51770031421576169893729,0,56568871257764869,1.3433565963032332
2025-05-05 00:12:07+00:00,12468729,69545623201,51770023999869529865462,0,56568871257764869,1.3433569820476665
2025-05-05 00:12:11+00:00,12468733,69545623202,51770024000613933634053,0,56568871258578275,1.3433569820476665
2025-05-05 00:12:25+00:00,12468747,69545623302,51770023926396878011877,0,56568871258578275,1.343356985905111
2025-05-05 00:12:39+00:00,12468761,69545623303,51770023925654707456734,0,56568871258578275,1.3433569859436856
2025-05-05 00:12:43+00:00,12468765,69545623304,51770023924912536901612,0,56568871258578275,1.34335698598226
2025-05-05 00:12:48+00:00,12468770,69545623369,51770023973750566401660,0,56568871311449706,1.343356985970537
2025-05-05 00:12:53+00:00,12468775,69545623301,51770023922970542230265,0,56568871255962603,1.3433569859747034
2025-05-05 00:12:54+00:00,12468776,69545623302,51770023923714945996680,0,56568871256776009,1.3433569859747034
2025-05-05 00:13:06+00:00,12468788,69545633302,51770016502010458804301,0,56568871256776009,1.3433573717191927
2025-05-05 00:13:08+00:00,12468790,69545633402,51770016427793424710479,0,56568871256776009,1.3433573755766377
2025-05-05 00:13:29+00:00,12468811,69545643402,51770009006091089968572,0,56568871256776009,1.343357761321183
2025-05-05 00:13:37+00:00,12468819,69545643403,51770009006835493305339,0,56568871257589415,1.343357761321183
2025-05-05 00:13:50+00:00,12468832,69545643402,51770009007835493305339,0,56568871257589415,1.343357761275918
2025-05-05 00:13:51+00:00,12468833,69545643502,51770008933618480733516,0,56568871257589415,1.3433577651333637
2025-05-05 00:13:59+00:00,12468841,69545643515,51770008943618480733516,0,56568871268163698,1.3433577651249886
2025-05-05 00:14:04+00:00,12468846,69545643502,51770008933527589001582,0,56568871257137423,1.3433577651357222
2025-05-05 00:14:19+00:00,12468861,69545653502,51770001511827406472164,0,56568871257137423,1.3433581508803232
2025-05-05 00:14:20+00:00,12468862,69545653503,51770001512571809593062,0,56568871257950829,1.3433581508803232
2025-05-05 00:14:34+00:00,12468876,69545653603,51770001438354818545860,0,56568871257950829,1.3433581547377695
2025-05-05 00:14:53+00:00,12468895,69545519671,51770101438354818545860,0,56568871257950829,1.3433529728314564
2025-05-05 00:14:58+00:00,12468900,69545385739,51770201438354818545860,0,56568871257950829,1.343347790945162
2025-05-05 00:15:03+00:00,12468905,69545385740,51770201439099227407616,0,56568871258764238,1.343347790945162
2025-05-05 00:15:07+00:00,12468909,69545523550,51770099160077010941650,0,56568871258764238,1.3433531068766171
2025-05-05 00:15:07+00:00,12468909,69545385741,51770201438357051772456,0,56568871258764238,1.3433477909837364
2025-05-05 00:15:12+00:00,12468914,69545523551,51770099160821416857623,0,56568871259577645,1.3433531068766171
2025-05-05 00:15:17+00:00,12468919,69545523550,51770099159906247471916,0,56568871258577645,1.3433531068810483
2025-05-05 00:15:18+00:00,12468920,69545523650,51770099085688977756026,0,56568871258577645,1.3433531107384873
2025-05-05 00:15:20+00:00,12468922,69545533650,51770091663963080812379,0,56568871258577645,1.3433534964824163
2025-05-05 00:15:30+00:00,12468932,69545543650,51770084242239315017019,0,56568871258577645,1.3433538822264008
2025-05-05 00:15:38+00:00,12468940,69545553650,51770076820517680369028,0,56568871258577645,1.3433542679704404
2025-05-05 00:15:47+00:00,12468949,69545553651,51770076821262085641593,0,56568871259391052,1.3433542679704404
2025-05-05 00:15:48+00:00,12468950,69545563651,51770069399542582140052,0,56568871259391052,1.3433546537145356
2025-05-05 00:16:00+00:00,12468962,69545563652,51770069398800410296430,0,56568871259391052,1.34335465375311
2025-05-05 00:16:01+00:00,12468963,69545563752,51770069324583226041680,0,56568871259391052,1.3433546576105513
2025-05-05 00:16:05+00:00,12468967,69545563753,51770069323841054200211,0,56568871259391052,1.3433546576491255
2025-05-05 00:16:10+00:00,12468972,69545573753,51770061902123703581881,0,56568871312262520,1.3433550433932766
2025-05-05 00:16:10+00:00,12468972,69545573818,51770061950961733081929,0,56568871312262520,1.3433550433815553
2025-05-05 00:16:16+00:00,12468978,69545573750,51770061900181671660292,0,56568871256775417,1.3433550433857209
2025-05-05 00:16:21+00:00,12468983,69545583751,51770054478466452251539,0,56568871256775417,1.343355429149243
2025-05-05 00:16:21+00:00,12468983,69545573751,51770061900181671660291,0,56568871256775417,1.343355043405037
2025-05-05 00:16:30+00:00,12468992,69545583752,51770054479210856880649,0,56568871257588824,1.343355429149243
2025-05-05 00:16:44+00:00,12469006,69545583852,51770054404993715464687,0,56568871257588824,1.3433554330066855
2025-05-05 00:16:45+00:00,12469007,69545593852,51770046983280648511053,0,56568871257588824,1.3433558187509476
2025-05-05 00:17:12+00:00,12469034,69545593853,51770046984025052924270,0,56568871258402230,1.3433558187509476
2025-05-05 00:17:13+00:00,12469035,69545593852,51770046985025052924270,0,56568871258402230,1.3433558187056829
2025-05-05 00:17:18+00:00,12469040,69545593851,51770046986025052924270,0,56568871258402230,1.3433558186604182
2025-05-05 00:17:23+00:00,12469045,69545593864,51770046996025052924270,0,56568871268976520,1.3433558186520436
2025-05-05 00:17:27+00:00,12469049,69545593851,51770046985934153775393,0,56568871257950245,1.343355818662777
2025-05-05 00:17:55+00:00,12469077,69545593852,51770046986678558188659,0,56568871258763651,1.343355818662777
2025-05-05 00:18:10+00:00,12469092,69545593952,51770046912461438292372,0,56568871258763651,1.3433558225202198
2025-05-05 00:18:15+00:00,12469097,69545460020,51770146912461438292372,0,56568871258763651,1.3433506406229634
2025-05-05 00:18:20+00:00,12469102,69545326089,51770246912461438292372,0,56568871258763651,1.3433454587650417
2025-05-05 00:18:25+00:00,12469107,69545463898,51770144634003829522968,0,56568871258763651,1.3433507746532531
2025-05-05 00:18:30+00:00,12469112,69545601707,51770042355950955182913,0,56568871258763651,1.3433560905519666
2025-05-05 00:18:36+00:00,12469118,69545611707,51770034934241521005482,0,56568871258763651,1.3433564762963184
2025-05-05 00:18:38+00:00,12469120,69545611708,51770034934985925054329,0,56568871259577057,1.3433564762963184
2025-05-05 00:18:39+00:00,12469121,69545611707,51770034934070756803978,0,56568871258577057,1.3433564763007495
2025-05-05 00:18:43+00:00,12469125,69545611706,51770034933155588553627,0,56568871257577057,1.3433564763051806
2025-05-05 00:18:53+00:00,12469135,69545611806,51770034858938504990455,0,56568871257577057,1.3433564801626245
2025-05-05 00:19:21+00:00,12469163,69545611807,51770034858196334155902,0,56568871257577057,1.3433564802011988
2025-05-05 00:19:22+00:00,12469164,69545611808,51770034858940738202585,0,56568871258390463,1.3433564802011988
2025-05-05 00:19:31+00:00,12469173,69545611873,51770034907778767702633,0,56568871311261902,1.3433564801894762
2025-05-05 00:19:36+00:00,12469178,69545611905,51770034782781649530356,0,56568871255774799,1.3433564840510863
2025-05-05 00:19:36+00:00,12469178,69545611973,51770034833561684354058,0,56568871255774799,1.34335648404692
2025-05-05 00:19:41+00:00,12469183,69545611906,51770034782781649530355,0,56568871255774799,1.3433564840704024
2025-05-05 00:19:46+00:00,12469188,69545621906,51770027361074389443951,0,56568871255774799,1.3433568698148108
2025-05-05 00:19:55+00:00,12469197,69545631906,51770019939369260497778,0,56568871255774799,1.3433572555592743
2025-05-05 00:20:00+00:00,12469202,69545641906,51770012517666262690918,0,56568871255774799,1.3433576413037933
2025-05-05 00:20:04+00:00,12469206,69545641907,51770012518410666094191,0,56568871256588205,1.3433576413037933
2025-05-05 00:20:08+00:00,12469210,69545641908,51770012517668495901138,0,56568871256588205,1.3433576413423676
2025-05-05 00:20:20+00:00,12469222,69545642008,51770012443451476703299,0,56568871256588205,1.343357645199813
2025-05-05 00:20:31+00:00,12469233,69545652008,51770005021750631559326,0,56568871256588205,1.3433580309443878
2025-05-05 00:20:32+00:00,12469234,69545652007,51770005022750631559326,0,56568871256588205,1.343358030899123
2025-05-05 00:20:37+00:00,12469239,69545652006,51770005023750631559326,0,56568871256588205,1.3433580308538582
2025-05-05 00:20:41+00:00,12469243,69545652019,51770005033750631559326,0,56568871267162486,1.343358030845483
2025-05-05 00:20:46+00:00,12469248,69545662006,51769997601961026095688,0,56568871256136211,1.3433584166008468
2025-05-05 00:20:46+00:00,12469248,69545652006,51770005023659740589316,0,56568871256136211,1.3433580308562167
2025-05-05 00:20:48+00:00,12469250,69545662007,51769997602705429069341,0,56568871256949617,1.3433584166008468
2025-05-05 00:21:02+00:00,12469264,69545662107,51769997528488452702494,0,56568871256949617,1.3433584204582933
2025-05-05 00:21:31+00:00,12469293,69545662108,51769997529232855674009,0,56568871257763023,1.3433584204582933
2025-05-05 00:21:34+00:00,12469296,69545538177,51770090106765492453878,0,56568871257763023,1.3433536243335908
2025-05-05 00:21:34+00:00,12469296,69545528176,51770097529232855674009,0,56568871257763023,1.3433532385510758
2025-05-05 00:21:34+00:00,12469296,69545538176,51770090107507664866230,0,56568871257763023,1.3433536242950164
2025-05-05 00:21:39+00:00,12469301,69545414245,51770182685013804143053,0,56568871257763023,1.343348828188155
2025-05-05 00:21:39+00:00,12469301,69545404245,51770190106765492453878,0,56568871257763023,1.343348442444904
2025-05-05 00:21:44+00:00,12469306,69545552054,51770080406812732654008,0,56568871257763023,1.3433541440829613
2025-05-05 00:21:45+00:00,12469307,69545552154,51770080332595520241171,0,56568871257763023,1.3433541479404016
2025-05-05 00:21:53+00:00,12469315,69545552155,51770080333339925580249,0,56568871258576430,1.3433541479404016
2025-05-05 00:21:56+00:00,12469318,69545562155,51770072911619758940658,0,56568871258576430,1.3433545336844706
2025-05-05 00:22:02+00:00,12469324,69545562154,51770072910704590018956,0,56568871257576430,1.3433545336889017
2025-05-05 00:22:13+00:00,12469335,69545562155,51770072911448995144276,0,56568871258389837,1.3433545336889017
2025-05-05 00:22:17+00:00,12469339,69545562156,51770072910706823234343,0,56568871258389837,1.343354533727476
2025-05-05 00:22:28+00:00,12469350,69545562256,51770072836489632348459,0,56568871258389837,1.343354537584917
2025-05-05 00:22:41+00:00,12469363,69545562257,51770072835747460440678,0,56568871258389837,1.3433545376234914
2025-05-05 00:22:46+00:00,12469368,69545562258,51770072835005288532919,0,56568871258389837,1.3433545376620657
2025-05-05 00:22:55+00:00,12469377,69545562190,51770072784225216387015,0,56568871202902734,1.343354537666231
2025-05-05 00:22:56+00:00,12469378,69545562191,51770072784969621510131,0,56568871203716141,1.343354537666231
2025-05-05 00:23:10+00:00,12469392,69545562291,51770072710752430841854,0,56568871203716141,1.343354541523672
2025-05-05 00:23:39+00:00,12469421,69545562292,51770072711496835962832,0,56568871204529548,1.343354541523672
2025-05-05 00:23:48+00:00,12469430,69545572292,51770065289778843778753,0,56568871204529548,1.3433549272677978
2025-05-05 00:23:52+00:00,12469434,69545572291,51770065290778843778753,0,56568871204529548,1.3433549272225331
2025-05-05 00:23:54+00:00,12469436,69545572391,51770065216561674632542,0,56568871204529548,1.3433549310799746
2025-05-05 00:23:57+00:00,12469439,69545572390,51770065217561674632542,0,56568871204529548,1.34335493103471
2025-05-05 00:24:02+00:00,12469444,69545572403,51770065227561674632542,0,56568871215103841,1.3433549310263355
2025-05-05 00:24:07+00:00,12469449,69545572390,51770065217470771920405,0,56568871204077566,1.3433549310370687
2025-05-05 00:24:08+00:00,12469450,69545582390,51770057795754931705482,0,56568871204077566,1.3433553167812502
2025-05-05 00:24:19+00:00,12469461,69545592390,51770050374041222634464,0,56568871204077566,1.343355702525487
2025-05-05 00:24:26+00:00,12469468,69545592391,51770050373299051370285,0,56568871204077566,1.3433557025640614
2025-05-05 00:24:36+00:00,12469478,69545592491,51770050299081925059828,0,56568871204077566,1.343355706421504
2025-05-05 00:24:54+00:00,12469496,69545458559,51770150299081925059828,0,56568871204077566,1.343350524524811
2025-05-05 00:24:59+00:00,12469501,69545334628,51770242877341739836742,0,56568871204077566,1.3433457284095123
2025-05-05 00:24:59+00:00,12469501,69545468559,51770142877341739836742,0,56568871204077566,1.3433509102683585
2025-05-05 00:25:04+00:00,12469506,69545472437,51770140598904660992451,0,56568871204077566,1.3433510442981378
2025-05-05 00:25:05+00:00,12469507,69545472438,51770140599649068051383,0,56568871204890974,1.3433510442981378
2025-05-05 00:25:09+00:00,12469511,69545610248,51770038320874552604672,0,56568871204890974,1.34335636023584
2025-05-05 00:25:09+00:00,12469511,69545472439,51770140598906894213638,0,56568871204890974,1.3433510443367123
2025-05-05 00:25:14+00:00,12469516,69545610249,51770038321618956717832,0,56568871205704380,1.34335636023584
2025-05-05 00:25:19+00:00,12469521,69545610248,51770038320703788406742,0,56568871204704380,1.3433563602402712
2025-05-05 00:25:20+00:00,12469522,69545610348,51770038246486698431273,0,56568871204704380,1.3433563640977146
2025-05-05 00:25:49+00:00,12469551,69545610349,51770038247231102542293,0,56568871205517786,1.3433563640977146
2025-05-05 00:26:02+00:00,12469564,69545610350,51770038246488931643617,0,56568871205517786,1.3433563641362891
2025-05-05 00:26:03+00:00,12469565,69545610450,51770038172271841883394,0,56568871205517786,1.3433563679937326
2025-05-05 00:26:12+00:00,12469574,69545610515,51770038221109871383442,0,56568871258389226,1.3433563679820102
2025-05-05 00:26:17+00:00,12469579,69545610447,51770038170329833189510,0,56568871202902123,1.3433563679861764
2025-05-05 00:26:26+00:00,12469588,69545620447,51770030748621931766872,0,56568871202902123,1.3433567537305593
2025-05-05 00:26:33+00:00,12469595,69545620448,51770030749366335661982,0,56568871203715529,1.3433567537305593
2025-05-05 00:26:46+00:00,12469608,69545620548,51770030675149267425864,0,56568871203715529,1.3433567575880034
2025-05-05 00:27:13+00:00,12469635,69545620547,51770030676149267425864,0,56568871203715529,1.3433567575427388
2025-05-05 00:27:15+00:00,12469637,69545620548,51770030676893671318862,0,56568871204528935,1.3433567575427388
2025-05-05 00:27:18+00:00,12469640,69545620547,51770030677893671318862,0,56568871204528935,1.343356757497474
2025-05-05 00:27:19+00:00,12469641,69545620548,51770030677151500637529,0,56568871204528935,1.3433567575360486
2025-05-05 00:27:20+00:00,12469642,69545630548,51770023255445751379713,0,56568871204528935,1.3433571432804874
2025-05-05 00:27:25+00:00,12469647,69545640548,51770015833742133261429,0,56568871204528935,1.3433575290249815
2025-05-05 00:27:30+00:00,12469652,69545640648,51770015759525107858346,0,56568871204528935,1.3433575328824268
2025-05-05 00:27:58+00:00,12469680,69545640649,51770015760269511321699,0,56568871205342341,1.3433575328824268
2025-05-05 00:28:02+00:00,12469684,69545640650,51770015759527341068746,0,56568871205342341,1.3433575329210012
2025-05-05 00:28:13+00:00,12469695,69545640750,51770015685310315880908,0,56568871205342341,1.3433575367784465
2025-05-05 00:28:15+00:00,12469697,69545506818,51770115685310315880908,0,56568871205342341,1.343352354874753
2025-05-05 00:28:24+00:00,12469706,69545644627,51770013407377753840162,0,56568871205342341,1.343357670776439
2025-05-05 00:28:29+00:00,12469711,69545782436,51769911129849923099280,0,56568871205342341,1.3433629866886272
2025-05-05 00:28:33+00:00,12469715,69545782437,51769911130594323540492,0,56568871206155745,1.3433629866886272
2025-05-05 00:28:38+00:00,12469720,69545782436,51769911129679157477837,0,56568871205155745,1.3433629866930585
2025-05-05 00:28:42+00:00,12469724,69545782437,51769911130423557919047,0,56568871205969149,1.3433629866930585
2025-05-05 00:28:43+00:00,12469725,69545782436,51769911129508391856392,0,56568871204969149,1.3433629866974897
2025-05-05 00:28:56+00:00,12469738,69545782536,51769911055291667974359,0,56568871204969149,1.3433629905549427
2025-05-05 00:28:58+00:00,12469740,69545792536,51769903633620354404557,0,56568871204969149,1.3433633763002728
2025-05-05 00:29:06+00:00,12469748,69545802536,51769896211951171959436,0,56568871204969149,1.3433637620456582
2025-05-05 00:29:22+00:00,12469764,69545802537,51769896211209005147919,0,56568871204969149,1.343363762084233
2025-05-05 00:29:28+00:00,12469770,69545802538,51769896210466838336423,0,56568871204969149,1.3433637621228074
2025-05-05 00:29:29+00:00,12469771,69545802539,51769896209724671524949,0,56568871204969149,1.3433637621613819
2025-05-05 00:29:31+00:00,12469773,69545802604,51769896258562701024997,0,56568871257840443,1.3433637621496524
