timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-08 00:00:39+00:00,2359804,67306753848,48424706882309530292613,0,56568770499055332,1.3899258907561596
2025-01-08 00:00:43+00:00,2359808,67306754848,48424706165005110062508,0,56568770499055332,1.389925931995439
2025-01-08 00:00:45+00:00,2359810,67306755666,48424705578250110141530,0,56568770499055332,1.3899259657291698
2025-01-08 00:00:46+00:00,2359811,67306775666,48424691232166520170249,0,56568770499055332,1.3899267905148953
2025-01-08 00:00:46+00:00,2359811,67306765666,48424698405207251030736,0,56568770499055332,1.389926378122002
2025-01-08 00:00:51+00:00,2359816,67306776666,48424690514862564281804,0,56568770499055332,1.389926831754188
2025-01-08 00:00:54+00:00,2359819,67306776667,48424690514145260336584,0,56568770499895793,1.3899268317954272
2025-01-08 00:00:54+00:00,2359819,67306776668,48424690514864722668790,0,56568770499895793,1.3899268317954272
2025-01-08 00:00:55+00:00,2359820,67306777486,48424689928110102596684,0,56568770499895793,1.389926865529169
2025-01-08 00:01:00+00:00,2359825,67306787486,48424682755071887114013,0,56568770499895793,1.3899272779221346
2025-01-08 00:01:03+00:00,2359828,67306787553,48424682803909916614061,0,56568770556206720,1.3899272779039349
2025-01-08 00:01:07+00:00,2359832,67306788386,48424682206395929403993,0,56568770556206720,1.3899273122562716
2025-01-08 00:01:07+00:00,2359832,67306789386,48424681489092242772182,0,56568770556206720,1.389927353495572
2025-01-08 00:01:08+00:00,2359833,67306789320,48424681441593503395167,0,56568770500719617,1.3899273534959808
2025-01-08 00:01:10+00:00,2359835,67306790253,48424680772349182962907,0,56568770500719617,1.3899273919722488
2025-01-08 00:01:10+00:00,2359835,67306790153,48424680844079548681261,0,56568770500719617,1.3899273878483187
2025-01-08 00:01:13+00:00,2359838,67306789099,48424681605494249716964,0,56568770500719617,1.3899273442277706
2025-01-08 00:01:13+00:00,2359838,67306789100,48424681605494249716963,0,56568770500719617,1.3899273442484212
2025-01-08 00:01:15+00:00,2359840,67298059960,48430981605494249716963,0,56568770500719617,1.3895663009309185
2025-01-08 00:01:19+00:00,2359844,67298080778,48430966668790920296123,0,56568770500719617,1.3895671593391323
2025-01-08 00:01:19+00:00,2359844,67298070778,48430973843688092024457,0,56568770500719617,1.3895667469996749
2025-01-08 00:01:19+00:00,2359844,67298060778,48430981018587392828947,0,56568770500719617,1.3895663346602785
2025-01-08 00:01:21+00:00,2359846,67298079624,48430967501935987050180,0,56568770500719617,1.389567111607048
2025-01-08 00:01:21+00:00,2359846,67298080624,48430966784446362474426,0,56568770500719617,1.3895671528409965
2025-01-08 00:01:23+00:00,2359848,67298090624,48430959609551286268808,0,56568770500719617,1.389567565180514
2025-01-08 00:01:26+00:00,2359851,67279472174,48444402434658339137464,0,56568770500719617,1.3887976482885993
2025-01-08 00:01:26+00:00,2359851,67274044858,48448322434658339137464,0,56568770500719617,1.3885732565607753
2025-01-08 00:01:26+00:00,2359851,67271816036,48449932434658339137464,0,56568770500719617,1.3884811114386106
2025-01-08 00:01:26+00:00,2359851,67269172097,48451842434658339137464,0,56568770500719617,1.3883718083108711
2025-01-08 00:01:26+00:00,2359851,67263815645,48455712434658339137464,0,56568770500719617,1.3881503803231467
2025-01-08 00:01:26+00:00,2359851,67266957440,48453442434658339137464,0,56568770500719617,1.3882802554372176
2025-01-08 00:01:26+00:00,2359851,67268355425,48452432434658339137464,0,56568770500719617,1.3883380471293432
2025-01-08 00:01:26+00:00,2359851,67298100624,48430952434658339137464,0,56568770500719617,1.3895679775200926
2025-01-08 00:01:26+00:00,2359851,67296078002,48432412434658339137464,0,56568770500719617,1.38948432710824
2025-01-08 00:01:26+00:00,2359851,67295551587,48432792434658339137464,0,56568770500719617,1.3894625563411358
2025-01-08 00:01:26+00:00,2359851,67292628744,48434902434658339137464,0,56568770500719617,1.3893416805119385
2025-01-08 00:01:26+00:00,2359851,67291686840,48435582434658339137464,0,56568770500719617,1.3893027286453992
2025-01-08 00:01:26+00:00,2359851,67290149376,48436692434658339137464,0,56568770500719617,1.389239148952526
2025-01-08 00:01:26+00:00,2359851,67286700725,48439182434658339137464,0,56568770500719617,1.3890965400947028
2025-01-08 00:01:26+00:00,2359851,67285260430,48440222434658339137464,0,56568770500719617,1.3890369830725278
2025-01-08 00:01:26+00:00,2359851,67284097160,48441062434658339137464,0,56568770500719617,1.3889888821236909
2025-01-08 00:01:26+00:00,2359851,67283307821,48441632434658339137464,0,56568770500719617,1.3889562436145542
2025-01-08 00:01:29+00:00,2359854,67263814492,48455713267803405891521,0,56568770500719617,1.388150332660436
2025-01-08 00:01:29+00:00,2359854,67263824492,48455706085585250084394,0,56568770500719617,1.3881507447893706
2025-01-08 00:01:30+00:00,2359855,67263823359,48455706904524715044067,0,56568770500719617,1.3881506979463551
2025-01-08 00:01:30+00:00,2359855,67263822226,48455707723464180003740,0,56568770500719617,1.3881506511033412
2025-01-08 00:01:31+00:00,2359856,67263821073,48455708556609246757797,0,56568770500719617,1.3881506034406212
2025-01-08 00:01:33+00:00,2359858,67263821906,48455707958330509791203,0,56568770500719617,1.3881506377709625
2025-01-08 00:01:33+00:00,2359858,67263831906,48455700776113932609724,0,56568770500719617,1.3881510498999423
2025-01-08 00:01:33+00:00,2359858,67263832906,48455700057892392314019,0,56568770500719617,1.3881510911128436
2025-01-08 00:01:36+00:00,2359861,67263833906,48455699339670873341637,0,56568770500719617,1.3881511323257454
2025-01-08 00:01:37+00:00,2359862,67263843906,48455692157456854958847,0,56568770500719617,1.3881515444547985
2025-01-08 00:01:38+00:00,2359863,67259595335,48458762157456854958847,0,56568770500719617,1.387975927169862
2025-01-08 00:01:39+00:00,2359864,67259596153,48458761569877507113707,0,56568770500719617,1.3879759608798854
2025-01-08 00:01:43+00:00,2359868,67259597153,48458760851565365317481,0,56568770500719617,1.3879760020901837
2025-01-08 00:01:43+00:00,2359868,67259607153,48458753668445118917842,0,56568770500719617,1.3879764141931994
2025-01-08 00:01:44+00:00,2359869,67259606020,48458754487384583877515,0,56568770500719617,1.3879763673560759
2025-01-08 00:01:46+00:00,2359871,67259607021,48458753768354340522038,0,56568770500719617,1.3879764086075905
2025-01-08 00:01:46+00:00,2359871,67259606021,48458754486666271935444,0,56568770500719617,1.3879763673972862
2025-01-08 00:01:52+00:00,2359877,67260157021,48458358700018825881162,0,56568770500719617,1.3879990743676152
2025-01-08 00:01:53+00:00,2359878,67265567021,48454473007590356659822,0,56568770500719617,1.3882220328856512
2025-01-08 00:01:53+00:00,2359878,67266917021,48453503477474225381226,0,56568770500719617,1.3882776722692927
2025-01-08 00:01:59+00:00,2359884,67266918021,48453502759318192810878,0,56568770500719617,1.3882777134840631
2025-01-08 00:02:00+00:00,2359885,67266928021,48453495577759038287925,0,56568770500719617,1.3882781256317995
2025-01-08 00:02:04+00:00,2359889,67271238021,48450400523938319680037,0,56568770500719617,1.3884557670016102
2025-01-08 00:02:04+00:00,2359889,67276568021,48446573545516928864124,0,56568770500719617,1.3886754644844337
2025-01-08 00:02:04+00:00,2359889,67282528021,48442294939487025942799,0,56568770500719617,1.3889211505162533
2025-01-08 00:02:04+00:00,2359889,67286238021,48439631961344811415105,0,56568770500719617,1.3890740969026132
2025-01-08 00:02:04+00:00,2359889,67288028021,48438347233142356352138,0,56568770500719617,1.3891478934475363
2025-01-08 00:02:05+00:00,2359890,67288358021,48438110391267679072256,0,56568770500719617,1.3891614986106189
2025-01-08 00:02:05+00:00,2359890,67290968021,48436237268973702605606,0,56568770500719617,1.3892691054287134
2025-01-08 00:02:06+00:00,2359891,67290968020,48436237269973702605606,0,56568770500719617,1.389269105379385
2025-01-08 00:02:09+00:00,2359894,67290968838,48436236682941293291991,0,56568770500719617,1.3892691391050853
2025-01-08 00:02:10+00:00,2359895,67290967704,48436237501880758251664,0,56568770500719617,1.3892690922036857
2025-01-08 00:02:11+00:00,2359896,67290967703,48436237502880758251664,0,56568770500719617,1.3892690921543576
2025-01-08 00:02:15+00:00,2359900,67293197703,48434637210643439233466,0,56568770500719617,1.3893610353751638
2025-01-08 00:02:16+00:00,2359901,67293198534,48434636633649872153949,0,56568770511647824,1.389361069083528
2025-01-08 00:02:16+00:00,2359901,67293198521,48434636623649872153949,0,56568770511647824,1.389361069101978
2025-01-08 00:02:17+00:00,2359902,67300259534,48429570218493400605954,0,56568770511647824,1.3896522151728823
2025-01-08 00:02:17+00:00,2359902,67295788534,48432778131224688675037,0,56568770511647824,1.3894678589707885
2025-01-08 00:02:17+00:00,2359902,67296508534,48432261507296835704758,0,56568770511647824,1.3894975464621049
2025-01-08 00:02:17+00:00,2359902,67300258534,48429570935939106753498,0,56568770511647824,1.3896521739377448
2025-01-08 00:02:20+00:00,2359905,67300269534,48429563044037508572990,0,56568770511647824,1.3896526275242904
2025-01-08 00:02:20+00:00,2359905,67300268400,48429563862976973532663,0,56568770511647824,1.3896525806099431
2025-01-08 00:02:29+00:00,2359914,67300278401,48429556689242572273105,0,56568770512488366,1.3896529929614057
2025-01-08 00:02:29+00:00,2359914,67300278400,48429556688522968166854,0,56568770512488366,1.3896529929614057
2025-01-08 00:02:31+00:00,2359916,67306078401,48425395864045758968681,0,56568770512488366,1.3898921671174715
2025-01-08 00:02:33+00:00,2359918,67306078402,48425395863328437133526,0,56568770512488366,1.3898921671587101
2025-01-08 00:02:38+00:00,2359923,67306088402,48425388690111148246559,0,56568770512488366,1.3898925795456638
2025-01-08 00:02:39+00:00,2359924,67306090220,48425387386020474027355,0,56568770512488366,1.3898926545176187
2025-01-08 00:02:39+00:00,2359924,67306089220,48425388103342068304682,0,56568770512488366,1.3898926132789193
2025-01-08 00:02:40+00:00,2359925,67306091038,48425386799251425736285,0,56568770512488366,1.389892688250875
2025-01-08 00:02:41+00:00,2359926,67307161038,48424619277340671649817,0,56568770512488366,1.3899368140101214
2025-01-08 00:02:42+00:00,2359927,67313651038,48419964456095184204025,0,56568770512488366,1.3902044702869758
2025-01-08 00:02:42+00:00,2359927,67310841038,48421979761768525604849,0,56568770512488366,1.3900885789710138
2025-01-08 00:02:42+00:00,2359927,67308791038,48423450108536159827010,0,56568770512488366,1.390004034969303
2025-01-08 00:02:48+00:00,2359933,67313649903,48419965275034649163698,0,56568770512488366,1.3902044233333422
2025-01-08 00:02:51+00:00,2359936,67313650903,48419964557873943515366,0,56568770512488366,1.39020446457666
2025-01-08 00:02:56+00:00,2359941,67313660903,48419957386268055777405,0,56568770512488366,1.3902048770098714
2025-01-08 00:02:57+00:00,2359942,67313661903,48419956669107584165784,0,56568770512488366,1.390204918253196
2025-01-08 00:03:00+00:00,2359945,67313671903,48419949497504036794364,0,56568770512488366,1.3902053306864746
2025-01-08 00:03:00+00:00,2359945,67313681903,48419942325902617027895,0,56568770512488366,1.3902057431198143
2025-01-08 00:03:01+00:00,2359946,67313691903,48419935154303324865430,0,56568770512488366,1.3902061555532153
2025-01-08 00:03:02+00:00,2359947,67313692721,48419934567666597023701,0,56568770512488366,1.39020618929027
2025-01-08 00:03:06+00:00,2359951,67313702721,48419927396069606502181,0,56568770512488366,1.390206601723737
2025-01-08 00:03:07+00:00,2359952,67313722721,48419941782420509455537,0,56568795723746202,1.390206601723737
2025-01-08 00:03:07+00:00,2359952,67313712721,48419934589245057978859,0,56568795723746202,1.390206601723737
2025-01-08 00:03:07+00:00,2359952,67313732721,48419948975595960932215,0,56568795723746202,1.390206601723737
2025-01-08 00:03:08+00:00,2359953,67313762721,48419970555122315362249,0,56568820935004038,1.390206601723737
2025-01-08 00:03:08+00:00,2359953,67313752721,48419963361946863885571,0,56568820935004038,1.390206601723737
2025-01-08 00:03:08+00:00,2359953,67313742721,48419956168771412408893,0,56568820935004038,1.390206601723737
2025-01-08 00:03:10+00:00,2359955,67313764539,48419969251326211308262,0,56568820935004038,1.390206676704081
2025-01-08 00:03:10+00:00,2359955,67313763539,48419969968485775794698,0,56568820935004038,1.3902066354607672
2025-01-08 00:03:11+00:00,2359956,67313626754,48420068664689703380761,0,56568820935004038,1.3902009767922616
2025-01-08 00:03:11+00:00,2359956,67313765357,48419968664689703380761,0,56568820935004038,1.3902067104411122
2025-01-08 00:03:16+00:00,2359961,67313488152,48420168664689703380761,0,56568820935004038,1.3901952431877465
2025-01-08 00:03:17+00:00,2359962,67313488153,48420168665409026803064,0,56568820935844416,1.3901952431877465
2025-01-08 00:03:18+00:00,2359963,67313498153,48420161493755568650962,0,56568820935844416,1.3901956556192192
2025-01-08 00:03:19+00:00,2359964,67313508153,48420154322104238124110,0,56568820935844416,1.3901960680507532
2025-01-08 00:03:20+00:00,2359965,67313646781,48420054903155079400897,0,56568820935844416,1.390201785512924
2025-01-08 00:03:20+00:00,2359965,67313508971,48420153735463253545116,0,56568820935844416,1.3901961017876554
2025-01-08 00:03:20+00:00,2359965,67313646780,48420054903872241477945,0,56568820935844416,1.3902017854716808
2025-01-08 00:03:24+00:00,2359969,67313647599,48420054316516507491525,0,56568820935844416,1.3902018192498955
2025-01-08 00:03:24+00:00,2359969,67313657599,48420047144896973360167,0,56568820935844416,1.3902022316823424
2025-01-08 00:03:24+00:00,2359969,67313658599,48420046427735137109435,0,56568820935844416,1.3902022729255903
2025-01-08 00:03:25+00:00,2359970,67313796408,48419947596582840162329,0,56568820935844416,1.3902079566222116
2025-01-08 00:03:29+00:00,2359974,67313797226,48419947009946872331505,0,56568820935844416,1.390207990359258
2025-01-08 00:03:30+00:00,2359975,67313798044,48419946423310918736943,0,56568820936684790,1.3902080240963046
2025-01-08 00:03:30+00:00,2359975,67313798045,48419946424030235546130,0,56568820936684790,1.3902080240963046
2025-01-08 00:03:31+00:00,2359976,67313808045,48419939252442710145582,0,56568820936684790,1.3902084365296705
2025-01-08 00:03:35+00:00,2359980,67313806909,48419940070526227619173,0,56568820935684790,1.3902083895798683
2025-01-08 00:03:35+00:00,2359980,67313806910,48419940071382175105255,0,56568820935684790,1.3902083895759454
2025-01-08 00:03:39+00:00,2359984,67313807909,48419939353367568021018,0,56568820935684790,1.3902084308232074
2025-01-08 00:03:40+00:00,2359985,67313808908,48419938635352982238097,0,56568820934684790,1.3902084720704702
2025-01-08 00:03:40+00:00,2359985,67313808909,48419938636208929698823,0,56568820934684790,1.3902084720665473
2025-01-08 00:03:44+00:00,2359989,67313809908,48419937918194365193883,0,56568820934684790,1.3902085133138107
2025-01-08 00:03:45+00:00,2359990,67313829908,48419952304525486362477,0,56568837742178232,1.3902085133138107
2025-01-08 00:03:45+00:00,2359990,67313819908,48419945111359925778180,0,56568837742178232,1.3902085133138107
2025-01-08 00:03:46+00:00,2359991,67313839908,48419959497691046946774,0,56568846145924953,1.3902085133138107
2025-01-08 00:03:50+00:00,2359995,67313840726,48419958911055314026977,0,56568846145924953,1.3902085470508487
2025-01-08 00:03:51+00:00,2359996,67313839591,48419959729994778986650,0,56568846145924953,1.3902085000971407
2025-01-08 00:03:51+00:00,2359996,67313849591,48419952558409709103205,0,56568846145924953,1.3902089125303934
2025-01-08 00:03:57+00:00,2360002,67313859591,48419959751573204076393,0,56568862953415977,1.3902089125303934
2025-01-08 00:03:57+00:00,2360002,67313869591,48419966944736699049581,0,56568862953415977,1.3902089125303934
2025-01-08 00:03:58+00:00,2360003,67313849590,48419952557604401234977,0,56568846144984113,1.3902089125328623
2025-01-08 00:03:59+00:00,2360004,67313779265,48419902431375146389999,0,56568787311301945,1.3902088993343777
2025-01-08 00:03:59+00:00,2360004,67313848455,48419953376543866194650,0,56568787311301945,1.390208865579142
2025-01-08 00:03:59+00:00,2360004,67313849273,48419952789908281922610,0,56568787311301945,1.3902088993161843
2025-01-08 00:03:59+00:00,2360004,67313789265,48419909624544752293097,0,56568787311301945,1.390208899334204
2025-01-08 00:04:00+00:00,2360005,67313780083,48419901844739576361885,0,56568787311301945,1.3902089330714553
2025-01-08 00:04:03+00:00,2360008,67313790083,48419894673156740037268,0,56568787311301945,1.390209345505201
2025-01-08 00:04:08+00:00,2360013,67313800084,48419887500858873343400,0,56568787311301945,1.390209757980251
2025-01-08 00:04:08+00:00,2360013,67313790084,48419894672439581860186,0,56568787311301945,1.3902093455464444
2025-01-08 00:04:09+00:00,2360014,67313810084,48419894694017993826322,0,56568795715044898,1.390209757980251
2025-01-08 00:04:10+00:00,2360015,67313821084,48419901170010893245980,0,56568804118778192,1.3902097992238602
2025-01-08 00:04:10+00:00,2360015,67313820084,48419901887168846936018,0,56568804118778192,1.3902097579804884
2025-01-08 00:04:10+00:00,2360015,67313810084,48419894694009726454324,0,56568804118778192,1.3902097579804884
2025-01-08 00:04:10+00:00,2360015,67313800084,48419887500850605972630,0,56568804118778192,1.3902097579804884
2025-01-08 00:04:11+00:00,2360016,67313819949,48419901988950358205653,0,56568820926264132,1.3902097522700751
2025-01-08 00:04:11+00:00,2360016,67313829949,48419909182109508233904,0,56568820926264132,1.3902097522700751
2025-01-08 00:04:11+00:00,2360016,67313840949,48419915658110701626322,0,56568820926264132,1.3902097935134348
2025-01-08 00:04:11+00:00,2360016,67313839949,48419916375268658262155,0,56568820926264132,1.3902097522700751
2025-01-08 00:04:13+00:00,2360018,67313840814,48419915759892207004371,0,56568820926264132,1.390209787803023
2025-01-08 00:04:13+00:00,2360018,67313839814,48419916477050166585995,0,56568820926264132,1.3902097465596637
2025-01-08 00:04:19+00:00,2360024,67313850814,48419908588313779925727,0,56568820926264132,1.3902102002366503
2025-01-08 00:04:19+00:00,2360024,67313850815,48419908587596622189570,0,56568820926264132,1.3902102002778935
2025-01-08 00:04:19+00:00,2360024,67313850915,48419908515880848681073,0,56568820926264132,1.3902102044022302
2025-01-08 00:04:21+00:00,2360026,67313851733,48419907929245829360478,0,56568820926264132,1.3902102381393036
2025-01-08 00:04:21+00:00,2360026,67313850598,48419908748185294320151,0,56568820926264132,1.3902101911855178
2025-01-08 00:04:23+00:00,2360028,67313830595,48419894359423472377836,0,56568804115920785,1.3902101911938474
2025-01-08 00:04:23+00:00,2360028,67313830596,48419894358706314637014,0,56568804115920785,1.3902101912350908
2025-01-08 00:04:23+00:00,2360028,67313860598,48419915941342173333090,0,56568804115920785,1.3902101911855178
2025-01-08 00:04:24+00:00,2360029,67313830595,48419879993173807983821,0,56568795711245346,1.3902106036712574
2025-01-08 00:04:24+00:00,2360029,67313820595,48419887164750153893991,0,56568795711245346,1.3902101912373868
2025-01-08 00:04:25+00:00,2360030,67313840595,48419887186328552734060,0,56568820922466522,1.3902106036712574
2025-01-08 00:04:25+00:00,2360030,67313861595,48419900855480524804913,0,56568820922466522,1.3902106449146294
2025-01-08 00:04:25+00:00,2360030,67313860595,48419901572638042234538,0,56568820922466522,1.3902106036712574
2025-01-08 00:04:25+00:00,2360030,67313850595,48419894379483297484299,0,56568820922466522,1.3902106036712574
2025-01-08 00:04:30+00:00,2360035,67313862595,48419900138323028651196,0,56568820922466522,1.3902106861580021
2025-01-08 00:04:33+00:00,2360038,67313861460,48419900957262493610869,0,56568820866979419,1.390210639204201
2025-01-08 00:04:33+00:00,2360038,67313871394,48419893738194457659028,0,56568820866979419,1.3902110516385053
2025-01-08 00:04:33+00:00,2360038,67313881394,48419886566622550234072,0,56568820866979419,1.39021146407232
2025-01-08 00:04:33+00:00,2360038,67313871460,48419893785688458593180,0,56568820866979419,1.3902110516379542
2025-01-08 00:04:34+00:00,2360039,67313882212,48419885979988062463246,0,56568820866979419,1.390211497809409
2025-01-08 00:04:36+00:00,2360041,67313892212,48419893173138180813763,0,56568854481930159,1.390211497809409
2025-01-08 00:04:36+00:00,2360041,67313902212,48419900366288299164280,0,56568854481930159,1.390211497809409
2025-01-08 00:04:36+00:00,2360041,67313922212,48419914752588535865314,0,56568854481930159,1.390211497809409
2025-01-08 00:04:36+00:00,2360041,67313912212,48419907559438417514797,0,56568854481930159,1.390211497809409
2025-01-08 00:04:42+00:00,2360047,67313923030,48419914165954062330692,0,56568854481930159,1.390211531546478
2025-01-08 00:04:43+00:00,2360048,67313921895,48419914984893527290365,0,56568854481930159,1.3902114845926763
2025-01-08 00:04:48+00:00,2360053,67313931895,48419922178043714026119,0,56568862885658886,1.3902114845926763
2025-01-08 00:04:48+00:00,2360053,67313931895,48419922178036013582507,0,56568862885658886,1.3902114845928972
2025-01-08 00:04:48+00:00,2360053,67313941895,48419929371193900761873,0,56568862885658886,1.3902114845926763
2025-01-08 00:04:49+00:00,2360054,67313890754,48419894219476602309586,0,56568829264039657,1.3902114376557932
2025-01-08 00:04:49+00:00,2360054,67313900754,48419901412627031903397,0,56568829264039657,1.3902114376557932
2025-01-08 00:04:49+00:00,2360054,67313880753,48419887025516081257376,0,56568829264039657,1.3902114376583996
2025-01-08 00:04:49+00:00,2360054,67313890753,48419894218666510837702,0,56568829264039657,1.3902114376583996
2025-01-08 00:04:49+00:00,2360054,67313930760,48419922996975478542180,0,56568829264039657,1.3902114376391042
2025-01-08 00:04:49+00:00,2360054,67313880754,48419887026326172715775,0,56568829264039657,1.3902114376557932
2025-01-08 00:04:50+00:00,2360055,67313900753,48419901411816940418028,0,56568846072355762,1.3902114376583996
2025-01-08 00:04:50+00:00,2360055,67313910753,48419908604967369998354,0,56568846072355762,1.3902114376583996
2025-01-08 00:04:50+00:00,2360055,67313910754,48419908605686685041312,0,56568846072355762,1.3902114376583996
2025-01-08 00:04:54+00:00,2360059,67313910755,48419908604969527943494,0,56568846072355762,1.3902114376996428
2025-01-08 00:04:57+00:00,2360062,67313920755,48419901433399612060450,0,56568846072355762,1.390211850133331
2025-01-08 00:04:59+00:00,2360064,67313921573,48419900846765287197671,0,56568846072355762,1.3902118838704094
2025-01-08 00:05:01+00:00,2360066,67313922391,48419900260130976571088,0,56568846072355762,1.390211917607488
2025-01-08 00:05:06+00:00,2360071,67313922491,48419900188415291653128,0,56568846072355762,1.3902119217318254
2025-01-08 00:05:07+00:00,2360072,67313872485,48419864217760934446468,0,56568694792708819,1.3902119217490192
2025-01-08 00:05:07+00:00,2360072,67313852484,48419849830698248872550,0,56568694792708819,1.3902119217503837
2025-01-08 00:05:07+00:00,2360072,67313842484,48419842637549224816829,0,56568694792708819,1.3902119217504152
2025-01-08 00:05:07+00:00,2360072,67313832484,48419835444397883714201,0,56568694792708819,1.3902119217505133
2025-01-08 00:05:07+00:00,2360072,67313802483,48419813864141303662343,0,56568694792708819,1.3902119217531976
2025-01-08 00:05:07+00:00,2360072,67313772480,48419792282240146713733,0,56568694792708819,1.390211921761795
2025-01-08 00:05:07+00:00,2360072,67313752478,48419777894297329973545,0,56568694792708819,1.3902119217677766
2025-01-08 00:05:07+00:00,2360072,67313742478,48419770701145988870917,0,56568694792708819,1.3902119217678748
2025-01-08 00:05:10+00:00,2360075,67313741343,48419771520085453830590,0,56568694792708819,1.3902118748139272
2025-01-08 00:05:10+00:00,2360075,67313740189,48419772353230520584647,0,56568694792708819,1.3902118270597135
2025-01-08 00:05:11+00:00,2360076,67313741189,48419771636073634254713,0,56568694792708819,1.3902118683031954
2025-01-08 00:05:12+00:00,2360077,67313742022,48419771038681964187091,0,56568694792708819,1.3902119026590165
2025-01-08 00:05:12+00:00,2360077,67313752022,48419763867114446853758,0,56568694792708819,1.3902123150938763
2025-01-08 00:05:14+00:00,2360079,67313762022,48419756695549057112155,0,56568694792708819,1.3902127275287972
2025-01-08 00:05:14+00:00,2360079,67313760887,48419757514488522071828,0,56568694792708819,1.3902126805748227
2025-01-08 00:05:14+00:00,2360079,67313759733,48419758347633588825885,0,56568694792708819,1.390212632820581
2025-01-08 00:05:14+00:00,2360079,67313760733,48419757630477118156791,0,56568694792708819,1.3902126740640752
2025-01-08 00:05:17+00:00,2360082,67313759579,48419758463622184910848,0,56568694792708819,1.3902126263098338
2025-01-08 00:05:19+00:00,2360084,67313769579,48419751292058400611017,0,56568694792708819,1.3902130387448006
2025-01-08 00:05:20+00:00,2360085,67313770412,48419750694667233496570,0,56568694792708819,1.3902130731006361
2025-01-08 00:05:20+00:00,2360085,67313769277,48419751513606698456243,0,56568694792708819,1.3902130261466499
2025-01-08 00:05:20+00:00,2360085,67313779277,48419744342044976757584,0,56568694792708819,1.390213438581676
2025-01-08 00:05:21+00:00,2360086,67313778123,48419745175190043511641,0,56568694792708819,1.3902133908274084
2025-01-08 00:05:25+00:00,2360090,67313788123,48419738003630203056820,0,56568694792708819,1.3902138032624887
2025-01-08 00:05:31+00:00,2360096,67313788122,48419738004630203056820,0,56568694792708819,1.3902138032131242
2025-01-08 00:05:33+00:00,2360098,67313798122,48419730833072489935659,0,56568694792708819,1.3902142156482653
2025-01-08 00:05:36+00:00,2360101,67313798122,48419730834791803541274,0,56568694793549191,1.3902142155989008
2025-01-08 00:05:36+00:00,2360101,67313798121,48419730834072489935659,0,56568694793549191,1.3902142155989008
