timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-11 02:42:14+00:00,15674498,69831108777,51586700429490664447250,0,56568924537385514,1.3536649600694275
2025-06-11 02:42:19+00:00,15674503,69831108778,51586700429490664447249,0,56568924537385514,1.3536649600888124
2025-06-11 02:42:20+00:00,15674504,69831108878,51586700355838761799851,0,56568924537385514,1.3536649639599652
2025-06-11 02:42:27+00:00,15674511,69831118878,51586692990649559157671,0,56568924537385514,1.3536653510752739
2025-06-11 02:42:50+00:00,15674534,69831118879,51586692991388294177523,0,56568924538195595,1.3536653510752739
2025-06-11 02:43:05+00:00,15674549,69831118979,51586692917736412803401,0,56568924538195595,1.353665354946427
2025-06-11 02:43:14+00:00,15674558,69831118978,51586692918736412803401,0,56568924538195595,1.3536653549008018
2025-06-11 02:43:18+00:00,15674562,69831118991,51586692928736412803401,0,56568924548726659,1.3536653548903987
2025-06-11 02:43:23+00:00,15674567,69831118978,51586692918681262080448,0,56568924537700384,1.3536653549022488
2025-06-11 02:43:35+00:00,15674579,69831118979,51586692919419997098211,0,56568924538510465,1.3536653549022488
2025-06-11 02:43:37+00:00,15674581,69831128979,51586685554232921542811,0,56568924538510465,1.3536657420176132
2025-06-11 02:43:50+00:00,15674594,69831129079,51586685480581061439553,0,56568924538510465,1.3536657458887673
2025-06-11 02:44:05+00:00,15674609,69831139079,51586678115396113210381,0,56568924538510465,1.3536661330041875
2025-06-11 02:44:11+00:00,15674615,69831004119,51586778115396113210381,0,56568924538510465,1.3536608927735863
2025-06-11 02:44:16+00:00,15674620,69831014119,51586770750184759484436,0,56568924538510465,1.3536612798883112
2025-06-11 02:44:20+00:00,15674624,69831014120,51586770750923496726061,0,56568924539320548,1.3536612798883112
2025-06-11 02:44:25+00:00,15674629,69831151929,51586669251896590916986,0,56568924539320548,1.3536666146832623
2025-06-11 02:44:29+00:00,15674633,69831151930,51586669252635325247250,0,56568924540130629,1.3536666146832623
2025-06-11 02:44:34+00:00,15674638,69831151929,51586669251723399314912,0,56568924539130629,1.353666614687807
2025-06-11 02:44:35+00:00,15674639,69831152029,51586669178071586692904,0,56568924539130629,1.353666618558962
2025-06-11 02:45:05+00:00,15674669,69831152030,51586669178810321021053,0,56568924539940710,1.353666618558962
2025-06-11 02:45:13+00:00,15674677,69831152031,51586669178073802895899,0,56568924539940710,1.3536666185976738
2025-06-11 02:45:17+00:00,15674681,69831152032,51586669177337284770766,0,56568924539940710,1.3536666186363853
2025-06-11 02:45:22+00:00,15674686,69831152098,51586669226175314270814,0,56568924593406089,1.353666618634245
2025-06-11 02:45:27+00:00,15674691,69831152030,51586669175575186208395,0,56568924537918986,1.3536666186438542
2025-06-11 02:45:33+00:00,15674697,69831152031,51586669175575186208394,0,56568924537918986,1.353666618663239
2025-06-11 02:45:38+00:00,15674702,69831162031,51586661810394986670552,0,56568924537918986,1.3536670057787816
2025-06-11 02:45:48+00:00,15674712,69831172031,51586654445216893393343,0,56568924537918986,1.3536673928943794
2025-06-11 02:45:49+00:00,15674713,69831172032,51586654445955627298916,0,56568924538729067,1.3536673928943794
2025-06-11 02:45:53+00:00,15674717,69831172033,51586654445219109595071,0,56568924538729067,1.353667392933091
2025-06-11 02:46:05+00:00,15674729,69831172133,51586654371567339316681,0,56568924538729067,1.3536673968042472
2025-06-11 02:46:25+00:00,15674749,69831172132,51586654372567339316681,0,56568924538729067,1.3536673967586217
2025-06-11 02:46:30+00:00,15674754,69831172131,51586654373567339316681,0,56568924538729067,1.3536673967129962
2025-06-11 02:46:35+00:00,15674759,69831172132,51586654374306073220170,0,56568924539539148,1.3536673967129962
2025-06-11 02:46:49+00:00,15674773,69831172232,51586654300654303147441,0,56568924539539148,1.3536674005841525
2025-06-11 02:46:56+00:00,15674780,69831182232,51586646935478357969285,0,56568924539539148,1.3536677876998067
2025-06-11 02:47:19+00:00,15674803,69831182233,51586646936217091659402,0,56568924540349229,1.3536677876998067
2025-06-11 02:47:27+00:00,15674811,69831047273,51586746936217091659402,0,56568924540349229,1.3536625474628305
2025-06-11 02:47:33+00:00,15674817,69831047373,51586746862565057742587,0,56568924540349229,1.35366255133398
2025-06-11 02:47:36+00:00,15674820,69831185182,51586645363633486157892,0,56568924540349229,1.3536678861314013
2025-06-11 02:47:45+00:00,15674829,69831185183,51586645364372219794292,0,56568924541159310,1.3536678861314013
2025-06-11 02:48:02+00:00,15674846,69831185184,51586645365110953430692,0,56568924541969391,1.3536678861314013
2025-06-11 02:48:06+00:00,15674850,69831185185,51586645364374435995212,0,56568924541969391,1.353667886170113
2025-06-11 02:48:17+00:00,15674861,69831185285,51586645290722692553375,0,56568924541969391,1.35366789004127
2025-06-11 02:48:27+00:00,15674871,69831185286,51586645289986175120022,0,56568924541969391,1.3536678900799815
2025-06-11 02:48:32+00:00,15674876,69831185287,51586645289249657686690,0,56568924541969391,1.3536678901186932
2025-06-11 02:48:37+00:00,15674881,69831185353,51586645338087687186738,0,56568924595434744,1.3536678901165515
2025-06-11 02:48:47+00:00,15674891,69831185355,51586645338826420820951,0,56568924596244825,1.3536678901359365
2025-06-11 02:48:47+00:00,15674891,69831185354,51586645338087687186737,0,56568924596244825,1.3536678901359365
2025-06-11 02:49:01+00:00,15674905,69831195355,51586637973653139246462,0,56568924596244825,1.353668277251658
2025-06-11 02:49:02+00:00,15674906,69831195455,51586637900001417082983,0,56568924596244825,1.3536682811228153
2025-06-11 02:49:31+00:00,15674935,69831195456,51586637900740150503825,0,56568924597054905,1.3536682811228153
2025-06-11 02:49:38+00:00,15674942,69831195455,51586637901740150503825,0,56568924597054905,1.3536682810771898
2025-06-11 02:49:45+00:00,15674949,69831195555,51586637828088428548489,0,56568924597054905,1.3536682849483472
2025-06-11 02:49:47+00:00,15674951,69831195568,51586637838088428548489,0,56568924607585957,1.3536682849379438
2025-06-11 02:49:51+00:00,15674955,69831195555,51586637828033288574132,0,56568924596559682,1.3536682849497943
2025-06-11 02:50:15+00:00,15674979,69831195556,51586637828772021992886,0,56568924597369762,1.3536682849497943
2025-06-11 02:50:19+00:00,15674983,69831195557,51586637828035504774399,0,56568924597369762,1.3536682849885058
2025-06-11 02:50:30+00:00,15674994,69831195657,51586637754383783031874,0,56568924597369762,1.3536682888596634
2025-06-11 02:50:35+00:00,15674999,69831205657,51586630389212670873005,0,56568924597369762,1.3536686759754417
2025-06-11 02:50:43+00:00,15675007,69831070697,51586730389212670873005,0,56568924597369762,1.3536634357350628
2025-06-11 02:50:47+00:00,15675011,69831208506,51586628890347412429625,0,56568924597369762,1.3536687705341879
2025-06-11 02:50:52+00:00,15675016,69831346315,51586527391882159907838,0,56568924597369762,1.3536741053438095
2025-06-11 02:50:57+00:00,15675021,69831346316,51586527392620890150259,0,56568924598179841,1.3536741053438095
2025-06-11 02:50:59+00:00,15675023,69831346317,51586527393359620392680,0,56568924598989920,1.3536741053438095
2025-06-11 02:51:02+00:00,15675026,69831346316,51586527392447696969015,0,56568924597989920,1.353674105348354
2025-06-11 02:51:04+00:00,15675028,69831346317,51586527391711182917335,0,56568924597989920,1.3536741053870658
2025-06-11 02:51:15+00:00,15675039,69831346417,51586527318059777855444,0,56568924597989920,1.3536741092582316
2025-06-11 02:51:41+00:00,15675065,69831346418,51586527317323263805891,0,56568924597989920,1.3536741092969433
2025-06-11 02:51:46+00:00,15675070,69831346419,51586527316586749756359,0,56568924597989920,1.3536741093356548
2025-06-11 02:51:49+00:00,15675073,69831346420,51586527315850235706848,0,56568924597989920,1.3536741093743665
2025-06-11 02:51:51+00:00,15675075,69831346486,51586527364688265206896,0,56568924651455150,1.353674109372219
2025-06-11 02:52:00+00:00,15675084,69831346487,51586527364688265206895,0,56568924651455150,1.353674109391604
2025-06-11 02:52:00+00:00,15675084,69831346587,51586527291036860362885,0,56568924651455150,1.3536741132627699
2025-06-11 02:52:30+00:00,15675114,69831346588,51586527291775590600984,0,56568924652265229,1.3536741132627699
2025-06-11 02:52:45+00:00,15675129,69831346688,51586527218124185967599,0,56568924652265229,1.3536741171339357
2025-06-11 02:52:52+00:00,15675136,69831346687,51586527219124185967599,0,56568924652265229,1.35367411708831
2025-06-11 02:53:01+00:00,15675145,69831346700,51586527229124185967599,0,56568924662796259,1.3536741170779052
2025-06-11 02:53:06+00:00,15675150,69831346687,51586527219069067562681,0,56568924651769984,1.3536741170897564
2025-06-11 02:53:14+00:00,15675158,69831346688,51586527219807797798692,0,56568924652580063,1.3536741170897564
2025-06-11 02:53:29+00:00,15675173,69831346788,51586527146156393373528,0,56568924652580063,1.353674120960922
2025-06-11 02:53:52+00:00,15675196,69831211827,51586627146156393373528,0,56568924652580063,1.3536688806801158
2025-06-11 02:53:57+00:00,15675201,69831221827,51586619780988501247735,0,56568924652580063,1.3536692677959739
2025-06-11 02:53:57+00:00,15675201,69831086867,51586719780988501247735,0,56568924652580063,1.35366402755337
2025-06-11 02:53:58+00:00,15675202,69831086868,51586719781727236989872,0,56568924653390145,1.35366402755337
2025-06-11 02:54:02+00:00,15675206,69831086869,51586719780990717454972,0,56568924653390145,1.3536640275920815
2025-06-11 02:54:10+00:00,15675214,69831086870,51586719781729453197088,0,56568924654200227,1.3536640275920815
2025-06-11 02:54:16+00:00,15675220,69831086869,51586719780817526373358,0,56568924653200227,1.3536640275966263
2025-06-11 02:54:43+00:00,15675247,69831086870,51586719781556262115472,0,56568924654010309,1.3536640275966263
2025-06-11 02:54:47+00:00,15675251,69831086871,51586719780819742580595,0,56568924654010309,1.3536640276353378
2025-06-11 02:54:53+00:00,15675257,69831086872,51586719780083223045739,0,56568924654010309,1.3536640276740493
2025-06-11 02:54:58+00:00,15675262,69831086873,51586719779346703510904,0,56568924654010309,1.3536640277127607
2025-06-11 02:54:58+00:00,15675262,69831086973,51586719705694750133585,0,56568924654010309,1.3536640315839121
2025-06-11 02:55:06+00:00,15675270,69831096973,51586712340500474500299,0,56568924654010309,1.3536644186990756
2025-06-11 02:55:07+00:00,15675271,69831096905,51586712289900304202281,0,56568924598523206,1.3536644187086837
2025-06-11 02:55:12+00:00,15675276,69831096906,51586712289900304202280,0,56568924598523206,1.3536644187280684
2025-06-11 02:55:27+00:00,15675291,69831096907,51586712290639039730941,0,56568924599333288,1.3536644187280684
2025-06-11 02:55:31+00:00,15675295,69831096908,51586712289902520408876,0,56568924599333288,1.35366441876678
2025-06-11 02:55:42+00:00,15675306,69831097008,51586712216250588308538,0,56568924599333288,1.353664422637932
2025-06-11 02:55:58+00:00,15675322,69831107008,51586704851058440372912,0,56568924599333288,1.3536648097531514
2025-06-11 02:56:05+00:00,15675329,69831107007,51586704852058440372912,0,56568924599333288,1.3536648097075261
2025-06-11 02:56:10+00:00,15675334,69831117006,51586697487868398454751,0,56568924599333288,1.3536651967771756
2025-06-11 02:56:10+00:00,15675334,69831117007,51586697486868398454751,0,56568924599333288,1.3536651968228008
2025-06-11 02:56:11+00:00,15675335,69831117007,51586697488607133558808,0,56568924600143369,1.3536651967771756
2025-06-11 02:56:15+00:00,15675339,69831117008,51586697487870614660074,0,56568924600143369,1.353665196815887
2025-06-11 02:56:19+00:00,15675343,69831127008,51586690122682678969102,0,56568924600143369,1.353665583931217
2025-06-11 02:56:26+00:00,15675350,69831127108,51586690049030810264489,0,56568924600143369,1.3536655878023707
2025-06-11 02:56:55+00:00,15675379,69831127109,51586690049769545155152,0,56568924600953450,1.3536655878023707
2025-06-11 02:56:59+00:00,15675383,69831127110,51586690049033026469172,0,56568924600953450,1.3536655878410822
2025-06-11 02:57:05+00:00,15675389,69830992150,51586790049033026469172,0,56568924600953450,1.35366034761275
2025-06-11 02:57:10+00:00,15675394,69830857191,51586890049033026469172,0,56568924600953450,1.3536551074241188
2025-06-11 02:57:10+00:00,15675394,69830857291,51586889975380587741722,0,56568924600953450,1.3536551112952573
2025-06-11 02:57:19+00:00,15675403,69830995100,51586788475891152311908,0,56568924600953450,1.353660446077879
2025-06-11 02:57:24+00:00,15675408,69830995101,51586788476629890008571,0,56568924601763533,1.353660446077879
2025-06-11 02:57:28+00:00,15675412,69830995100,51586788475717961969639,0,56568924600763533,1.3536604460824235
2025-06-11 02:57:40+00:00,15675424,69830995101,51586788476456699666299,0,56568924601573616,1.3536604460824235
2025-06-11 02:57:55+00:00,15675439,69830995201,51586788402804551414356,0,56568924601573616,1.3536604499535696
2025-06-11 02:58:07+00:00,15675451,69830995202,51586788402068029932902,0,56568924601573616,1.353660449992281
2025-06-11 02:58:12+00:00,15675456,69830995203,51586788401331508451469,0,56568924601573616,1.3536604500309926
2025-06-11 02:58:17+00:00,15675461,69830995269,51586788450169537951517,0,56568924655039115,1.3536604500288583
2025-06-11 02:58:24+00:00,15675468,69830995270,51586788450908275646024,0,56568924655849198,1.3536604500288583
2025-06-11 02:58:26+00:00,15675470,69830995271,51586788450908275646023,0,56568924655849198,1.353660450048243
2025-06-11 02:58:28+00:00,15675472,69830995272,51586788450171754164621,0,56568924655849198,1.3536604500869545
2025-06-11 02:58:39+00:00,15675483,69830995372,51586788376519606130563,0,56568924655849198,1.3536604539581008
2025-06-11 02:58:47+00:00,15675491,69831005372,51586781011305864827580,0,56568924655849198,1.3536608410727486
2025-06-11 02:59:02+00:00,15675506,69831015372,51586773646094229799548,0,56568924655849198,1.353661228187452
2025-06-11 02:59:09+00:00,15675513,69831015373,51586773646832967069388,0,56568924656659281,1.353661228187452
2025-06-11 02:59:16+00:00,15675520,69831015372,51586773647832967069388,0,56568924656659281,1.3536612281418268
2025-06-11 02:59:21+00:00,15675525,69831015371,51586773648832967069388,0,56568924656659281,1.3536612280962015
2025-06-11 02:59:26+00:00,15675530,69831015384,51586773658832967069388,0,56568924667190361,1.3536612280857994
2025-06-11 02:59:31+00:00,15675535,69831015371,51586773648777800631782,0,56568924656164086,1.353661228097649
2025-06-11 02:59:53+00:00,15675557,69831015372,51586773649516537901671,0,56568924656974169,1.353661228097649
2025-06-11 02:59:57+00:00,15675561,69831015373,51586773648780016843602,0,56568924656974169,1.3536612281363605
2025-06-11 03:00:09+00:00,15675573,69831015473,51586773575127911142890,0,56568924656974169,1.3536612320075079
2025-06-11 03:00:10+00:00,15675574,69831025473,51586766209918403173654,0,56568924656974169,1.353661619122267
2025-06-11 03:00:20+00:00,15675584,69830890514,51586866209918403173654,0,56568924656974169,1.3536563789287492
2025-06-11 03:00:25+00:00,15675589,69830755555,51586966209918403173654,0,56568924656974169,1.3536511387555477
2025-06-11 03:00:30+00:00,15675594,69830893364,51586864710131099004320,0,56568924656974169,1.3536564735302856
2025-06-11 03:00:36+00:00,15675600,69831031173,51586763210743806195563,0,56568924656974169,1.35366180831552
2025-06-11 03:00:40+00:00,15675604,69831031174,51586763211482543148808,0,56568924657784251,1.35366180831552
2025-06-11 03:00:43+00:00,15675607,69831031175,51586763210746022406433,0,56568924657784251,1.3536618083542316
2025-06-11 03:00:45+00:00,15675609,69831031174,51586763209834094815043,0,56568924656784251,1.3536618083587761
2025-06-11 03:00:54+00:00,15675618,69831031274,51586763136182020683961,0,56568924656784251,1.3536618122299242
2025-06-11 03:00:55+00:00,15675619,69831041274,51586755770975669677045,0,56568924656784251,1.3536621993447617
2025-06-11 03:01:24+00:00,15675648,69831041275,51586755771714406416893,0,56568924657594333,1.3536621993447617
2025-06-11 03:01:25+00:00,15675649,69831041276,51586755770977885887275,0,56568924657594333,1.3536621993834732
2025-06-11 03:01:30+00:00,15675654,69831041277,51586755770241365357678,0,56568924657594333,1.3536621994221847
2025-06-11 03:01:39+00:00,15675663,69831041209,51586755719641152463673,0,56568924602107230,1.3536621994317917
2025-06-11 03:01:39+00:00,15675663,69831041309,51586755645989099610676,0,56568924602107230,1.3536622033029404
2025-06-11 03:01:44+00:00,15675668,69831041310,51586755645989099610675,0,56568924602107230,1.3536622033223251
2025-06-11 03:02:09+00:00,15675693,69831041311,51586755646727836348352,0,56568924602917312,1.3536622033223251
2025-06-11 03:02:24+00:00,15675708,69831041411,51586755573075783707037,0,56568924602917312,1.3536622071934739
2025-06-11 03:02:37+00:00,15675721,69831041410,51586755574075783707037,0,56568924602917312,1.3536622071478486
2025-06-11 03:02:42+00:00,15675726,69831041409,51586755575075783707037,0,56568924602917312,1.353662207102223
2025-06-11 03:02:46+00:00,15675730,69831041422,51586755585075783707037,0,56568924613448388,1.3536622070918207
2025-06-11 03:02:51+00:00,15675735,69831041409,51586755575020620782770,0,56568924602422113,1.3536622071036706
2025-06-11 03:02:53+00:00,15675737,69831041410,51586755575759357518384,0,56568924603232195,1.3536622071036706
2025-06-11 03:02:57+00:00,15675741,69831041411,51586755575022836992988,0,56568924603232195,1.353662207142382
2025-06-11 03:03:08+00:00,15675752,69831041511,51586755501370784559520,0,56568924603232195,1.3536622110135308
2025-06-11 03:03:38+00:00,15675782,69831041512,51586755502109521293000,0,56568924604042277,1.3536622110135308
2025-06-11 03:03:38+00:00,15675782,69830906553,51586855502109521293000,0,56568924604042277,1.353656970817778
2025-06-11 03:03:43+00:00,15675787,69830771594,51586955502109521293000,0,56568924604042277,1.3536517306423412
2025-06-11 03:03:47+00:00,15675791,69830909403,51586854002366598052832,0,56568924604042277,1.3536570654181865
2025-06-11 03:03:52+00:00,15675796,69831047212,51586752503023685906460,0,56568924604042277,1.3536624002045283
2025-06-11 03:03:53+00:00,15675797,69831047312,51586752429371643977401,0,56568924604042277,1.3536624040756773
2025-06-11 03:04:00+00:00,15675804,69831047311,51586752428459716575733,0,56568924603042277,1.3536624040802219
2025-06-11 03:04:23+00:00,15675827,69831047312,51586752429198453203850,0,56568924603852359,1.3536624040802219
2025-06-11 03:04:38+00:00,15675842,69831047412,51586752355546411485665,0,56568924603852359,1.3536624079513706
2025-06-11 03:04:39+00:00,15675843,69831047413,51586752354809891069549,0,56568924603852359,1.353662407990082
2025-06-11 03:04:44+00:00,15675848,69831047414,51586752354073370653454,0,56568924603852359,1.3536624080287938
2025-06-11 03:04:48+00:00,15675852,69831047480,51586752402911400153502,0,56568924657317818,1.3536624080266575
2025-06-11 03:04:53+00:00,15675857,69831047412,51586752352311190562183,0,56568924601830715,1.3536624080362645
2025-06-11 03:05:08+00:00,15675872,69831047413,51586752353049927188141,0,56568924602640797,1.3536624080362645
2025-06-11 03:05:14+00:00,15675878,69831057413,51586744987846817932113,0,56568924602640797,1.353662795151183
2025-06-11 03:05:23+00:00,15675887,69831057513,51586744914194797491882,0,56568924602640797,1.3536627990223324
2025-06-11 03:05:51+00:00,15675915,69831057512,51586744915194797491882,0,56568924602640797,1.3536627989767072
2025-06-11 03:05:52+00:00,15675916,69831057513,51586744915933533904492,0,56568924603450879,1.3536627989767072
2025-06-11 03:05:56+00:00,15675920,69831057514,51586744915197013701131,0,56568924603450879,1.3536627990154186
2025-06-11 03:06:05+00:00,15675929,69831057501,51586744905141852854833,0,56568924592424604,1.3536627990272685
2025-06-11 03:06:08+00:00,15675932,69831057601,51586744831489832625498,0,56568924592424604,1.353662802898418
2025-06-11 03:06:39+00:00,15675963,69831057602,51586744832228569035968,0,56568924593234686,1.353662802898418
2025-06-11 03:06:53+00:00,15675977,69830922643,51586844832228569035968,0,56568924593234686,1.353657562700434
2025-06-11 03:06:54+00:00,15675978,69830932743,51586837393346812407095,0,56568924593234686,1.3536579536858009
2025-06-11 03:06:54+00:00,15675978,69830922743,51586844758576263899977,0,56568924593234686,1.353657566571576
2025-06-11 03:07:02+00:00,15675986,69831070552,51586735894070503857728,0,56568924593234686,1.3536632884738602
2025-06-11 03:07:11+00:00,15675995,69831070553,51586735894809240003204,0,56568924594044768,1.3536632884738602
2025-06-11 03:07:16+00:00,15676000,69831070552,51586735893897312893665,0,56568924593044768,1.3536632884784048
2025-06-11 03:07:23+00:00,15676007,69831070553,51586735894636049039138,0,56568924593854850,1.3536632884784048
2025-06-11 03:07:27+00:00,15676011,69831070554,51586735893899529102112,0,56568924593854850,1.3536632885171163
2025-06-11 03:07:31+00:00,15676015,69831080554,51586728528701210490767,0,56568924593854850,1.3536636756321583
2025-06-11 03:07:39+00:00,15676023,69831080654,51586728455049237956973,0,56568924593854850,1.353663679503309
2025-06-11 03:07:49+00:00,15676033,69831090654,51586721089853046676578,0,56568924593854850,1.3536640666184068
2025-06-11 03:07:54+00:00,15676038,69831090655,51586721089116527162933,0,56568924593854850,1.3536640666571182
2025-06-11 03:07:59+00:00,15676043,69831090656,51586721088380007649309,0,56568924593854850,1.3536640666958297
2025-06-11 03:08:03+00:00,15676047,69831090722,51586721137218037149357,0,56568924647320276,1.3536640666936919
2025-06-11 03:08:08+00:00,15676052,69831090654,51586721086617858216865,0,56568924591833173,1.3536640667032998
2025-06-11 03:08:09+00:00,15676053,69831090655,51586721087356593937637,0,56568924592643255,1.3536640667032998
2025-06-11 03:08:24+00:00,15676068,69831090755,51586721013704642681767,0,56568924592643255,1.3536640705744512
2025-06-11 03:08:54+00:00,15676098,69831090756,51586721014443378400426,0,56568924593453337,1.3536640705744512
2025-06-11 03:09:04+00:00,15676108,69831100756,51586713649249314911958,0,56568924593453337,1.3536644576896046
2025-06-11 03:09:05+00:00,15676109,69831100755,51586713650249314911958,0,56568924593453337,1.3536644576439794
2025-06-11 03:09:10+00:00,15676114,69831100754,51586713651249314911958,0,56568924593453337,1.3536644575983539
2025-06-11 03:09:19+00:00,15676123,69831100741,51586713641194160157775,0,56568924582427062,1.353664457610204
2025-06-11 03:09:38+00:00,15676142,69831100742,51586713641932895665217,0,56568924583237144,1.353664457610204
2025-06-11 03:09:42+00:00,15676146,69831100743,51586713641196376364308,0,56568924583237144,1.3536644576489154
2025-06-11 03:09:51+00:00,15676155,69831110743,51586706276004418920900,0,56568924583237144,1.3536648447641244
2025-06-11 03:09:53+00:00,15676157,69831110843,51586706202352509998771,0,56568924583237144,1.3536648486352767
2025-06-11 03:10:05+00:00,15676169,69830975883,51586806202352509998771,0,56568924583237144,1.3536596084100183
2025-06-11 03:10:10+00:00,15676174,69830840924,51586906202352509998771,0,56568924583237144,1.3536543682244606
2025-06-11 03:10:14+00:00,15676178,69830978733,51586804702807357803382,0,56568924583237144,1.3536597030054043
2025-06-11 03:10:20+00:00,15676184,69831116542,51586703203662215525232,0,56568924583237144,1.3536650377968442
2025-06-11 03:10:28+00:00,15676192,69831116543,51586703202925696539998,0,56568924583237144,1.3536650378355557
2025-06-11 03:10:29+00:00,15676193,69831116542,51586703202013770008197,0,56568924582237144,1.3536650378401005
2025-06-11 03:10:39+00:00,15676203,69831116642,51586703128361871591189,0,56568924582237144,1.353665041711253
2025-06-11 03:10:49+00:00,15676213,69831126642,51586695763173091987774,0,56568924582237144,1.3536654288265408
2025-06-11 03:11:06+00:00,15676230,69831126643,51586695762436573215296,0,56568924582237144,1.3536654288652523
2025-06-11 03:11:08+00:00,15676232,69831126644,51586695763175308192696,0,56568924583047225,1.3536654288652523
2025-06-11 03:11:12+00:00,15676236,69831126645,51586695762438789420239,0,56568924583047225,1.3536654289039638
2025-06-11 03:11:15+00:00,15676239,69831126711,51586695811276818920287,0,56568924636512623,1.3536654289018246
2025-06-11 03:11:20+00:00,15676244,69831126643,51586695760676664819737,0,56568924581025520,1.3536654289114334
2025-06-11 03:11:25+00:00,15676249,69831126644,51586695760676664819736,0,56568924581025520,1.3536654289308183
2025-06-11 03:11:35+00:00,15676259,69831136644,51586688395489992047841,0,56568924581025520,1.3536658160461612
2025-06-11 03:11:44+00:00,15676268,69831146644,51586681030305425539197,0,56568924581025520,1.3536662031615596
2025-06-11 03:11:53+00:00,15676277,69831146645,51586681031044160094041,0,56568924581835601,1.3536662031615596
2025-06-11 03:11:57+00:00,15676281,69831146646,51586681030307641742872,0,56568924581835601,1.3536662032002713
2025-06-11 03:12:08+00:00,15676292,69831146746,51586680956655806732181,0,56568924581835601,1.3536662070714254
2025-06-11 03:12:17+00:00,15676301,69831146745,51586680957655806732181,0,56568924581835601,1.3536662070258
2025-06-11 03:12:26+00:00,15676310,69831146758,51586680967655806732181,0,56568924592366661,1.3536662070153969
2025-06-11 03:12:30+00:00,15676314,69831146745,51586680957600658348410,0,56568924581340386,1.3536662070272472
2025-06-11 03:12:38+00:00,15676322,69831146746,51586680958339392901144,0,56568924582150467,1.3536662070272472
2025-06-11 03:12:42+00:00,15676326,69831146747,51586680957602874552079,0,56568924582150467,1.3536662070659586
2025-06-11 03:12:53+00:00,15676337,69831146847,51586680883951039751717,0,56568924582150467,1.353666210937113
2025-06-11 03:13:16+00:00,15676360,69831011887,51586780883951039751717,0,56568924582150467,1.3536609707066418
2025-06-11 03:13:21+00:00,15676365,69830876928,51586880883951039751717,0,56568924582150467,1.3536557305158716
2025-06-11 03:13:23+00:00,15676367,69830876929,51586880884689780021829,0,56568924582960551,1.3536557305158716
2025-06-11 03:13:26+00:00,15676370,69831014738,51586779385246774787500,0,56568924582960551,1.3536610652994334
2025-06-11 03:13:27+00:00,15676371,69831014739,51586779384510253640853,0,56568924582960551,1.353661065338145
2025-06-11 03:13:33+00:00,15676377,69831024739,51586772019299838831054,0,56568924582960551,1.3536614524528605
2025-06-11 03:13:35+00:00,15676379,69831024740,51586772020038575978505,0,56568924583770633,1.3536614524528605
2025-06-11 03:13:40+00:00,15676384,69831024739,51586772019126648230195,0,56568924582770633,1.353661452457405
2025-06-11 03:14:09+00:00,15676413,69831024740,51586772019865385377643,0,56568924583580715,1.353661452457405
2025-06-11 03:14:17+00:00,15676421,69831024741,51586772019128864441647,0,56568924583580715,1.3536614524961166
2025-06-11 03:14:22+00:00,15676426,69831024742,51586772018392343505672,0,56568924583580715,1.353661452534828
2025-06-11 03:14:24+00:00,15676428,69831024842,51586771944740250014379,0,56568924583580715,1.3536614564059755
2025-06-11 03:14:26+00:00,15676430,69831024908,51586771993578279514427,0,56568924637046191,1.35366145640384
2025-06-11 03:14:30+00:00,15676434,69831034908,51586764628369992475135,0,56568924637046191,1.353661843518611
2025-06-11 03:14:31+00:00,15676435,69831034840,51586764577769770874024,0,56568924581559088,1.353661843528218
2025-06-11 03:14:35+00:00,15676439,69831034841,51586764577769770874023,0,56568924581559088,1.3536618435476027
2025-06-11 03:14:54+00:00,15676458,69831034842,51586764578508507808041,0,56568924582369170,1.3536618435476027
2025-06-11 03:15:03+00:00,15676467,69831044842,51586757213302327198993,0,56568924582369170,1.3536622306624295
2025-06-11 03:15:09+00:00,15676473,69831044942,51586757139650276045239,0,56568924582369170,1.353662234533578
2025-06-11 03:15:26+00:00,15676490,69831044941,51586757140650276045239,0,56568924582369170,1.3536622344879528
2025-06-11 03:15:31+00:00,15676495,69831044940,51586757141650276045239,0,56568924582369170,1.3536622344423273
2025-06-11 03:15:35+00:00,15676499,69831044953,51586757151650276045239,0,56568924592900245,1.353662234431925
2025-06-11 03:15:40+00:00,15676504,69831044954,51586757152389012765939,0,56568924582684052,1.353662234431925
2025-06-11 03:15:40+00:00,15676504,69831044941,51586757142333849532667,0,56568924582684052,1.3536622344437748
2025-06-11 03:15:55+00:00,15676519,69831045041,51586757068681798584654,0,56568924582684052,1.3536622383149235
2025-06-11 03:16:24+00:00,15676548,69831045042,51586757069420535303235,0,56568924583494134,1.3536622383149235
2025-06-11 03:16:28+00:00,15676552,69830910083,51586857069420535303235,0,56568924583494134,1.353656998119277
2025-06-11 03:16:28+00:00,15676552,69830910084,51586857068684011943647,0,56568924583494134,1.3536569981579882
2025-06-11 03:16:36+00:00,15676560,69831047893,51586755569336056519273,0,56568924583494134,1.353662332944013
2025-06-11 03:16:41+00:00,15676565,69831185702,51586654070388109838821,0,56568924583494134,1.3536676677405342
2025-06-11 03:16:46+00:00,15676570,69831185703,51586654071126843594403,0,56568924584304215,1.3536676677405342
2025-06-11 03:16:50+00:00,15676574,69831185702,51586654070214917931149,0,56568924583304215,1.3536676677450787
