timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-15 00:04:29+00:00,8061971,67974929076,52169040338354079058914,0,56568776830283679,1.302974496658042
2025-03-15 00:04:29+00:00,8061971,67974949075,52169055687821614010231,0,56568776830283679,1.3029744966395496
2025-03-15 00:04:29+00:00,8061971,67974919077,52169032663620317116590,0,56568776830283679,1.3029744966768724
2025-03-15 00:04:29+00:00,8061971,67974879078,52169001964917286674942,0,56568776830283679,1.3029744966888936
2025-03-15 00:04:29+00:00,8061971,67974869079,52168994290183524732618,0,56568776830283679,1.302974496707724
2025-03-15 00:04:30+00:00,8061972,67975006888,52168888842766377156397,0,56568776830283679,1.3029797719647094
2025-03-15 00:04:34+00:00,8061976,67975144697,52168783395776144619723,0,56568776830283679,1.3029850472323574
2025-03-15 00:04:39+00:00,8061981,67975144698,52168783396543613135285,0,56568776831115876,1.3029850472323574
2025-03-15 00:04:44+00:00,8061986,67975144697,52168783395621394442944,0,56568776830115876,1.3029850472362225
2025-03-15 00:04:46+00:00,8061988,67975154697,52168775743961416582680,0,56568776830115876,1.3029854300322197
2025-03-15 00:04:49+00:00,8061991,67975154696,52168775743039198025602,0,56568776829115876,1.3029854300360848
2025-03-15 00:04:57+00:00,8061999,67975164696,52168768091381468121534,0,56568776829115876,1.3029858128321383
2025-03-15 00:05:05+00:00,8062007,67975164697,52168768090616302461121,0,56568776829115876,1.302985812870418
2025-03-15 00:05:15+00:00,8062017,67975174697,52168760438960820714354,0,56568776829115876,1.3029861956665274
2025-03-15 00:05:17+00:00,8062019,67975174797,52168760362444277265659,0,56568776829115876,1.302986199494489
2025-03-15 00:05:23+00:00,8062025,67972849529,52170550362444277265659,0,56568776829115876,1.3028969228189557
2025-03-15 00:05:24+00:00,8062026,67958394870,52181680362444277265659,0,56568776829115876,1.3023420173128497
2025-03-15 00:05:24+00:00,8062026,67958018326,52181970362444277265659,0,56568776829115876,1.302327563600585
2025-03-15 00:05:24+00:00,8062026,67956239537,52183340362444277265659,0,56568776829115876,1.3022592855306612
2025-03-15 00:05:24+00:00,8062026,67954084341,52185000362444277265659,0,56568776829115876,1.3021765616371286
2025-03-15 00:05:24+00:00,8062026,67952292776,52186380362444277265659,0,56568776829115876,1.3021077971696537
2025-03-15 00:05:24+00:00,8062026,67963614980,52177660362444277265659,0,56568776829115876,1.302542400481374
2025-03-15 00:05:24+00:00,8062026,67959602436,52180750362444277265659,0,56568776829115876,1.3023883704997876
2025-03-15 00:05:24+00:00,8062026,67969693135,52172980362444277265659,0,56568776829115876,1.30277574067681
2025-03-15 00:05:25+00:00,8062027,67951526846,52186970362444277265659,0,56568776829115876,1.3020783995328553
2025-03-15 00:05:25+00:00,8062027,67945659615,52191490362444277265659,0,56568776829115876,1.3018532167437786
2025-03-15 00:05:25+00:00,8062027,67942505749,52193920362444277265659,0,56568776829115876,1.3017321802461785
2025-03-15 00:05:25+00:00,8062027,67940325470,52195600362444277265659,0,56568776829115876,1.3016485105684186
2025-03-15 00:05:25+00:00,8062027,67939455993,52196270362444277265659,0,56568776829115876,1.3016151445541422
2025-03-15 00:05:25+00:00,8062027,67933915222,52200540362444277265659,0,56568776829115876,1.301402528600549
2025-03-15 00:05:30+00:00,8062032,67933915223,52200540361678180705929,0,56568776829115876,1.3014025286388053
2025-03-15 00:05:35+00:00,8062037,67933915224,52200540360912084146222,0,56568776829115876,1.3014025286770616
2025-03-15 00:05:35+00:00,8062037,67932734522,52201450360912084146222,0,56568776829115876,1.3013572238381204
2025-03-15 00:05:35+00:00,8062037,67932033905,52201990360912084146222,0,56568776829115876,1.3013303407654413
2025-03-15 00:05:35+00:00,8062037,67927142960,52205760360912084146222,0,56568776829115876,1.3011426802406838
2025-03-15 00:05:36+00:00,8062038,67919866228,52211370360912084146222,0,56568776829115876,1.3008635046064227
2025-03-15 00:05:36+00:00,8062038,67917868967,52212910360912084146222,0,56568776829115876,1.300786883886194
2025-03-15 00:05:37+00:00,8062039,67915768080,52214530360912084146222,0,56568776829115876,1.3007062901946906
2025-03-15 00:05:48+00:00,8062050,67915768081,52214530360912084146221,0,56568776829115876,1.3007062902138424
2025-03-15 00:05:49+00:00,8062051,67915768082,52214530361680897219182,0,56568776829948801,1.3007062902138424
2025-03-15 00:05:54+00:00,8062056,67915768083,52214530360914390585451,0,56568776829948801,1.3007062902520885
2025-03-15 00:05:55+00:00,8062057,67915778083,52214522695849178609701,0,56568776829948801,1.300706672712705
2025-03-15 00:06:01+00:00,8062063,67955778083,52183880432587344585635,0,56568776829948801,1.3022369651254135
2025-03-15 00:06:01+00:00,8062063,67956788083,52183107182321926346466,0,56568776829948801,1.302275616619888
2025-03-15 00:06:02+00:00,8062064,67961748083,52179310167224935665847,0,56568776829948801,1.302465438220538
2025-03-15 00:06:02+00:00,8062064,67963838083,52177710381117025923245,0,56568776829948801,1.3025454276659088
2025-03-15 00:06:02+00:00,8062064,67965408083,52176508692548590173170,0,56568776829948801,1.3026055170438464
2025-03-15 00:06:02+00:00,8062064,67967888083,52174610596755218769693,0,56568776829948801,1.302700438117443
2025-03-15 00:06:06+00:00,8062068,67967888183,52174610520221890817619,0,56568776829948801,1.302700441944975
2025-03-15 00:06:13+00:00,8062075,67974118183,52169842929905961216362,0,56568776829948801,1.3029389081030636
2025-03-15 00:06:13+00:00,8062075,67971548183,52171809550799764857876,0,56568776829948801,1.302840533388362
2025-03-15 00:06:15+00:00,8062077,67979638183,52165619405362585108504,0,56568776829948801,1.3031502157532466
2025-03-15 00:06:19+00:00,8062081,67979648183,52165611754672421180186,0,56568776829948801,1.3031505985724614
2025-03-15 00:06:26+00:00,8062088,67979938183,52165389885633954971721,0,56568776829948801,1.3031617003541516
2025-03-15 00:06:26+00:00,8062088,67983598183,52162589907597608044735,0,56568776829948801,1.3033018165591126
2025-03-15 00:06:26+00:00,8062088,67983848183,52162398663264940905323,0,56568776829948801,1.3033113876121885
2025-03-15 00:06:26+00:00,8062088,67987208183,52159828475532460517554,0,56568776829948801,1.303440025975008
2025-03-15 00:06:37+00:00,8062099,67990968183,52156952613783937745107,0,56568776829948801,1.3035839859445983
2025-03-15 00:06:38+00:00,8062100,68006628184,52144978371395063944113,0,56568776830780739,1.3041836492793732
2025-03-15 00:06:38+00:00,8062100,68001578184,52148839195678330234927,0,56568776830780739,1.3039902562133237
2025-03-15 00:06:38+00:00,8062100,67999078184,52150750706615927215662,0,56568776830780739,1.3038945223730696
2025-03-15 00:06:38+00:00,8062100,67996368184,52152822943009941567704,0,56568776830780739,1.3037907508535658
2025-03-15 00:06:38+00:00,8062100,67996368183,52152822942242947324690,0,56568776830780739,1.3037907508535658
2025-03-15 00:06:38+00:00,8062100,67991118183,52156837891853728829536,0,56568776830780739,1.303589729192908
2025-03-15 00:06:46+00:00,8062108,68006628183,52144978372395063944113,0,56568776830780739,1.3041836492351853
2025-03-15 00:06:51+00:00,8062113,68008358183,52143655885138891924464,0,56568776841594028,1.3042499040114792
2025-03-15 00:06:51+00:00,8062113,68008358196,52143655895138891924464,0,56568776841594028,1.304249904010664
2025-03-15 00:06:56+00:00,8062118,68008358183,52143655884975152817728,0,56568776830567753,1.3042499040155746
2025-03-15 00:07:14+00:00,8062136,68008368183,52143648240735726227847,0,56568776830567753,1.3042502869960375
2025-03-15 00:07:26+00:00,8062148,68008368184,52143648241502450230111,0,56568776831399544,1.3042502869960375
2025-03-15 00:07:43+00:00,8062165,68008368284,52143648165060067316422,0,56568776831399544,1.3042502908258424
2025-03-15 00:07:44+00:00,8062166,68008238251,52143748165060067316422,0,56568776831399544,1.3042452958257083
2025-03-15 00:07:53+00:00,8062175,68008376060,52143642820386129832919,0,56568776831399544,1.3042505736367804
2025-03-15 00:07:54+00:00,8062176,68008386060,52143650487624467413969,0,56568785149312734,1.3042505736367804
2025-03-15 00:08:02+00:00,8062184,68008386061,52143650488391191247727,0,56568785150144525,1.3042505736367804
2025-03-15 00:08:06+00:00,8062188,68008406061,52143665822867866409827,0,56568801785970905,1.3042505736367804
2025-03-15 00:08:06+00:00,8062188,68008396061,52143658155629528828777,0,56568801785970905,1.3042505736367804
2025-03-15 00:08:07+00:00,8062189,68008446060,52143696490899442421049,0,56568835056623665,1.3042505736406587
2025-03-15 00:08:07+00:00,8062189,68008416061,52143673490106203990877,0,56568835056623665,1.3042505736367804
2025-03-15 00:08:07+00:00,8062189,68008426061,52143681157344541571927,0,56568835056623665,1.3042505736367804
2025-03-15 00:08:07+00:00,8062189,68008426060,52143681156422767304547,0,56568835056623665,1.3042505736406587
2025-03-15 00:08:07+00:00,8062189,68008436060,52143688823661104862798,0,56568835056623665,1.3042505736406587
2025-03-15 00:08:08+00:00,8062190,68008456060,52143704158137779979300,0,56568843374536855,1.3042505736406587
2025-03-15 00:08:15+00:00,8062197,68008456061,52143704158904503813055,0,56568843375368646,1.3042505736406587
2025-03-15 00:08:19+00:00,8062201,68008456062,52143704158140080150812,0,56568843375368646,1.3042505736789567
2025-03-15 00:08:20+00:00,8062202,68008476062,52143719492616754817032,0,56568884964934596,1.3042505736789567
2025-03-15 00:08:20+00:00,8062202,68008486062,52143727159855092150142,0,56568884964934596,1.3042505736789567
2025-03-15 00:08:20+00:00,8062202,68008466062,52143711825378417483922,0,56568884964934596,1.3042505736789567
2025-03-15 00:08:20+00:00,8062202,68008506062,52143742494331766816362,0,56568884964934596,1.3042505736789567
2025-03-15 00:08:20+00:00,8062202,68008496062,52143734827093429483252,0,56568884964934596,1.3042505736789567
2025-03-15 00:08:21+00:00,8062203,68008536062,52143765496046778815692,0,56568909918674166,1.3042505736789567
2025-03-15 00:08:21+00:00,8062203,68008516062,52143750161570104149472,0,56568909918674166,1.3042505736789567
2025-03-15 00:08:21+00:00,8062203,68008526062,52143757828808441482582,0,56568909918674166,1.3042505736789567
2025-03-15 00:08:24+00:00,8062206,68003536062,52147610933396599785692,0,56568909918674166,1.304058514758322
2025-03-15 00:08:26+00:00,8062208,68003546062,52147603288035271696823,0,56568909918674166,1.3040588977097383
2025-03-15 00:08:32+00:00,8062214,68003546162,52147603211581669770616,0,56568909918674166,1.3040589015392527
2025-03-15 00:08:33+00:00,8062215,68003586162,52147633885042778609940,0,56568943192768302,1.3040589015392527
2025-03-15 00:08:33+00:00,8062215,68003566162,52147618548312224190278,0,56568943192768302,1.3040589015392527
2025-03-15 00:08:33+00:00,8062215,68003556162,52147610879946946980447,0,56568943192768302,1.3040589015392527
2025-03-15 00:08:33+00:00,8062215,68003576162,52147626216677501400109,0,56568943192768302,1.3040589015392527
2025-03-15 00:08:34+00:00,8062216,68003596162,52147641553408055819771,0,56568968148338904,1.3040589015392527
2025-03-15 00:08:34+00:00,8062216,68003606162,52147649221773333029602,0,56568968148338904,1.3040589015392527
2025-03-15 00:08:34+00:00,8062216,68003616162,52147656890138610239433,0,56568968148338904,1.3040589015392527
2025-03-15 00:08:50+00:00,8062232,68003616163,52147656889374074221307,0,56568968148338904,1.304058901577548
2025-03-15 00:08:55+00:00,8062237,68003616164,52147656888609538203203,0,56568968148338904,1.304058901615843
2025-03-15 00:08:56+00:00,8062238,68003606166,52147649221369543690080,0,56568959831036058,1.3040589016260555
2025-03-15 00:08:56+00:00,8062238,68003596166,52147641553004266990683,0,56568959831036058,1.3040589016260555
2025-03-15 00:08:57+00:00,8062239,68003546157,52147603202293170036440,0,56568909910256852,1.3040589016756492
2025-03-15 00:08:57+00:00,8062239,68003536157,52147595533927893628673,0,56568909910256852,1.3040589016756492
2025-03-15 00:08:57+00:00,8062239,68003566159,52147618541101984539135,0,56568909910256852,1.3040589016620308
2025-03-15 00:08:57+00:00,8062239,68003596166,52147641552047902136826,0,56568909910256852,1.3040589016499715
2025-03-15 00:08:57+00:00,8062239,68003586164,52147633882557343552950,0,56568909910256852,1.3040589016397588
2025-03-15 00:08:57+00:00,8062239,68003616166,52147656889734820389477,0,56568909910256852,1.3040589016260555
2025-03-15 00:08:57+00:00,8062239,68003596164,52147641550922620171767,0,56568909910256852,1.3040589016397588
2025-03-15 00:08:57+00:00,8062239,68003606164,52147649219287896790584,0,56568909910256852,1.3040589016397588
2025-03-15 00:08:57+00:00,8062239,68003586166,52147633883682625578064,0,56568909910256852,1.3040589016499715
2025-03-15 00:09:04+00:00,8062246,68003546158,52147603203060006564080,0,56568909911088704,1.3040589016756492
2025-03-15 00:09:08+00:00,8062250,68003546159,52147603202295470546034,0,56568918229612237,1.3040589017139443
2025-03-15 00:09:08+00:00,8062250,68003556159,52147610870660746728611,0,56568918229612237,1.3040589017139443
2025-03-15 00:09:09+00:00,8062251,68003556160,52147610870660746728610,0,56568926548135770,1.3040589017331208
2025-03-15 00:09:09+00:00,8062251,68003566160,52147618539026022798423,0,56568926548135770,1.3040589017331208
2025-03-15 00:09:20+00:00,8062262,68003566260,52147618462572421108096,0,56568926548135770,1.304058905562634
2025-03-15 00:09:22+00:00,8062264,68003576260,52147626130937674658906,0,56568934866659291,1.304058905562634
2025-03-15 00:09:24+00:00,8062266,68003546261,52147603126404520304265,0,56568859997082687,1.3040589055677412
2025-03-15 00:09:24+00:00,8062266,68003486257,52147557113009397771783,0,56568859997082687,1.3040589055711487
2025-03-15 00:09:24+00:00,8062266,68003526261,52147587789673990201704,0,56568859997082687,1.3040589055677418
2025-03-15 00:09:24+00:00,8062266,68003566260,52147618462572409607626,0,56568859997082687,1.3040589055626344
2025-03-15 00:09:24+00:00,8062266,68003506257,52147572449739927874344,0,56568859997082687,1.304058905571148
2025-03-15 00:09:37+00:00,8062279,68003496257,52147564781374651272524,0,56568868315606208,1.3040589055711487
2025-03-15 00:09:38+00:00,8062280,68003406234,52147495747485319897849,0,56568793428715300,1.3040589055952756
2025-03-15 00:09:38+00:00,8062280,68003476253,52147549441440578804900,0,56568793428715300,1.304058905574555
2025-03-15 00:09:38+00:00,8062280,68003446245,52147526429934311151188,0,56568793428715300,1.3040589055814524
2025-03-15 00:09:38+00:00,8062280,68003436241,52147518758365502813003,0,56568793428715300,1.3040589055848586
2025-03-15 00:09:39+00:00,8062281,68003396234,52147488079120054846569,0,56568785110191766,1.304058905595276
2025-03-15 00:09:44+00:00,8062286,68003386234,52147480410754790717131,0,56568776791668233,1.3040589055952763
2025-03-15 00:09:51+00:00,8062293,68003366230,52147465070820729311613,0,56568760151146024,1.3040589055986824
2025-03-15 00:09:52+00:00,8062294,68003366231,52147465071587565836946,0,56568760151977876,1.3040589055986824
2025-03-15 00:09:56+00:00,8062298,68003366232,52147465070823029821200,0,56568760151977876,1.3040589056369778
2025-03-15 00:10:01+00:00,8062303,68003366231,52147465071823029821200,0,56568760151977876,1.3040589055927942
2025-03-15 00:10:06+00:00,8062308,68003366230,52147465072823029821200,0,56568760151977876,1.3040589055486107
2025-03-15 00:10:08+00:00,8062310,68003366330,52147464996369428354566,0,56568760151977876,1.3040589093781352
2025-03-15 00:10:11+00:00,8062313,68003366343,52147465006369428354566,0,56568760162791956,1.304058909377357
2025-03-15 00:10:35+00:00,8062337,68003132318,52147645006369428354566,0,56568760162791956,1.3040499203692506
2025-03-15 00:10:35+00:00,8062337,68000324137,52149805006369428354566,0,56568760162791956,1.303942059393983
2025-03-15 00:10:35+00:00,8062337,67997360198,52152085006369428354566,0,56568760162791956,1.3038282206683656
2025-03-15 00:10:35+00:00,8062337,67992277904,52155995006369428354566,0,56568760162791956,1.3036330319399831
2025-03-15 00:10:35+00:00,8062337,67989054746,52158475006369428354566,0,56568760162791956,1.3035092520956066
