timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-17 02:18:21+00:00,5823744,68492252193,49873908405204534420145,0,56569008918142136,1.3733082965250938
2025-02-17 02:18:21+00:00,5823744,68492262193,49873915686890682609284,0,56569008918142136,1.3733082965250938
2025-02-17 02:18:22+00:00,5823745,68492272293,49873922895978420006655,0,56568984142391133,1.3733083005291904
2025-02-17 02:18:22+00:00,5823745,68492242296,49873901052500536177323,0,56568984142391133,1.3733083005458222
2025-02-17 02:18:23+00:00,5823746,68492172329,49873850104348124158247,0,56568893320011948,1.3733083005562605
2025-02-17 02:18:23+00:00,5823746,68492172328,49873850105348124158247,0,56568893320011948,1.3733083005086744
2025-02-17 02:18:23+00:00,5823746,68492162328,49873842823658711243586,0,56568893320011948,1.3733083005087647
2025-02-17 02:18:23+00:00,5823746,68492132331,49873820980180826976280,0,56568893320011948,1.3733083005253965
2025-02-17 02:18:24+00:00,5823747,68492142331,49873813720340815151406,0,56568893320011948,1.3733087009358937
2025-02-17 02:18:29+00:00,5823752,68492141699,49873814182426237906641,0,56568893320011948,1.3733086755400834
2025-02-17 02:18:31+00:00,5823754,68492141712,49873814192426237906641,0,56568893330748882,1.3733086755253845
2025-02-17 02:18:36+00:00,5823759,68492142174,49873813857021674379709,0,56568827261404655,1.3733086940243506
2025-02-17 02:18:36+00:00,5823759,68492142161,49873813847300388448393,0,56568827261404655,1.373308694031375
2025-02-17 02:18:36+00:00,5823759,68492112164,49873792003825785906276,0,56568827261404655,1.3733086940480888
2025-02-17 02:18:36+00:00,5823759,68492062181,49873755607160635613914,0,56568827261404655,1.373308694065266
2025-02-17 02:18:40+00:00,5823763,68492061549,49873756069246058369149,0,56568827261404655,1.3733086686694258
2025-02-17 02:18:44+00:00,5823767,68492061649,49873755996647667250371,0,56568827261404655,1.3733086726735357
2025-02-17 02:18:47+00:00,5823770,68492041649,49873741433272090599402,0,56568794224666311,1.3733086726737358
2025-02-17 02:18:47+00:00,5823770,68492031649,49873734151583662197950,0,56568794224666311,1.3733086726738535
2025-02-17 02:18:47+00:00,5823770,68492021649,49873726869895233796498,0,56568794224666311,1.3733086726739714
2025-02-17 02:18:48+00:00,5823771,68491982111,49873697407739712150820,0,56568711636427577,1.3733086911733756
2025-02-17 02:18:48+00:00,5823771,68491962111,49873682844364233439647,0,56568711636427577,1.3733086911735786
2025-02-17 02:18:48+00:00,5823771,68491932114,49873661000889436171247,0,56568711636427577,1.3733086911902963
2025-02-17 02:18:48+00:00,5823771,68491922117,49873653720790288653603,0,56568711636427577,1.3733086912068069
2025-02-17 02:18:48+00:00,5823771,68492022111,49873726534490669573166,0,56568711636427577,1.37330869117297
2025-02-17 02:18:48+00:00,5823771,68492002111,49873711971115190861993,0,56568711636427577,1.3733086911731727
2025-02-17 02:18:49+00:00,5823772,68491892120,49873631877318839881772,0,56568678601496860,1.3733086912234325
2025-02-17 02:18:49+00:00,5823772,68491882120,49873624595631740602149,0,56568678601496860,1.3733086912235164
2025-02-17 02:18:49+00:00,5823772,68491912117,49873646439104178582287,0,56568678601496860,1.3733086912068633
2025-02-17 02:18:53+00:00,5823776,68491882582,49873624260227180909196,0,56568678601496860,1.373308709722553
2025-02-17 02:18:58+00:00,5823781,68491882583,49873624260955349304925,0,56568678602322777,1.373308709722553
2025-02-17 02:19:00+00:00,5823783,68491881951,49873624723040772060160,0,56568678602322777,1.3733086843266458
2025-02-17 02:19:05+00:00,5823788,68491891951,49873617463202789160758,0,56568678602322777,1.3733090847387186
2025-02-17 02:19:07+00:00,5823790,68491891319,49873617925288211915993,0,56568678602322777,1.3733090593428048
2025-02-17 02:19:11+00:00,5823794,68491891781,49873617589883742129159,0,56568678602322777,1.3733090778418438
2025-02-17 02:19:13+00:00,5823796,68491891881,49873617517285372640806,0,56568678602322777,1.3733090818459648
2025-02-17 02:19:14+00:00,5823797,68491891981,49873617444687003364126,0,56568678602322777,1.3733090858500858
2025-02-17 02:19:16+00:00,5823799,68491892443,49873617109282540051188,0,56568678602322777,1.373309104349125
2025-02-17 02:19:17+00:00,5823800,68491755987,49873716773878081256286,0,56568678602322777,1.3733036239816265
2025-02-17 02:19:17+00:00,5823800,68491892905,49873616773878081256286,0,56568678602322777,1.3733091228481642
2025-02-17 02:19:21+00:00,5823804,68491756449,49873716438472283981199,0,56568678602322777,1.3733036424806289
2025-02-17 02:19:22+00:00,5823805,68491756911,49873716103066491224175,0,56568678602322777,1.3733036609796312
2025-02-17 02:19:22+00:00,5823805,68491619993,49873816103066491224175,0,56568678602322777,1.3732981621349964
2025-02-17 02:19:24+00:00,5823807,68491620555,49873815695060414420656,0,56568678602322777,1.373298184638067
2025-02-17 02:19:24+00:00,5823807,68491620455,49873815767659359981660,0,56568678602322777,1.373298180633962
2025-02-17 02:19:30+00:00,5823813,68491619923,49873816157145837175891,0,56568678602322777,1.373298159242355
2025-02-17 02:19:30+00:00,5823813,68491757732,49873716109463942620023,0,56568678602322777,1.37330367726505
2025-02-17 02:19:34+00:00,5823817,68491757733,49873716110192113684118,0,56568678603148696,1.37330367726505
2025-02-17 02:19:39+00:00,5823822,68491757732,49873716109310464733821,0,56568678602148696,1.3733036772692762
2025-02-17 02:19:40+00:00,5823823,68491757100,49873716571395887489056,0,56568678602148696,1.3733036518734625
2025-02-17 02:19:45+00:00,5823828,68486212355,49877766571395887489056,0,56568678602148696,1.3730809750065225
2025-02-17 02:19:45+00:00,5823828,68483146019,49880006571395887489056,0,56568678602148696,1.3729578387480053
2025-02-17 02:19:46+00:00,5823829,68478300672,49883546571395887489056,0,56568678602148696,1.3727632732366042
2025-02-17 02:19:46+00:00,5823829,68478300673,49883546570669615145221,0,56568678602148696,1.3727632732766373
2025-02-17 02:19:52+00:00,5823835,68478301135,49883546235131794554873,0,56568678602148696,1.3727632917719943
2025-02-17 02:19:57+00:00,5823840,68455068811,49900526697217217310108,0,56568678602148696,1.371830586606163
2025-02-17 02:19:57+00:00,5823840,68457612855,49898666697217217310108,0,56568678602148696,1.3719327065470026
2025-02-17 02:19:57+00:00,5823840,68458378841,49898106697217217310108,0,56568678602148696,1.3719634545736759
2025-02-17 02:19:57+00:00,5823840,68478300503,49883546697217217310108,0,56568678602148696,1.372763266386191
2025-02-17 02:19:57+00:00,5823840,68475508582,49885586697217217310108,0,56568678602148696,1.372651162701867
2025-02-17 02:19:57+00:00,5823840,68472361101,49887886697217217310108,0,56568678602148696,1.3725247877621451
2025-02-17 02:19:57+00:00,5823840,68470418018,49889306697217217310108,0,56568678602148696,1.3724467736854564
2025-02-17 02:19:57+00:00,5823840,68468146667,49890966697217217310108,0,56568678602148696,1.3723555825752114
2025-02-17 02:19:57+00:00,5823840,68467065776,49891756697217217310108,0,56568678602148696,1.372312187592682
2025-02-17 02:19:57+00:00,5823840,68463590737,49894296697217217310108,0,56568678602148696,1.37217267842195
2025-02-17 02:19:57+00:00,5823840,68460717940,49896396697217217310108,0,56568678602148696,1.3720573522660433
2025-02-17 02:19:57+00:00,5823840,68441859337,49910186624540604885650,0,56568678602148696,1.3713004091102208
2025-02-17 02:19:57+00:00,5823840,68445920122,49907216624540604885650,0,56568678602148696,1.371463382478907
2025-02-17 02:19:57+00:00,5823840,68447547306,49906026624540604885650,0,56568678602148696,1.3715286897302672
2025-02-17 02:19:57+00:00,5823840,68452005367,49902766624540604885650,0,56568678602148696,1.3717076225857479
2025-02-17 02:19:57+00:00,5823840,68453824313,49901436624540604885650,0,56568678602148696,1.371780632851273
2025-02-17 02:19:57+00:00,5823840,68455068911,49900526624540604885650,0,56568678602148696,1.371830590608125
2025-02-17 02:19:58+00:00,5823841,68441408631,49910516288644842119169,0,56568678602148696,1.3712823212484204
2025-02-17 02:19:58+00:00,5823841,68441859799,49910186288644842119169,0,56568678602148696,1.3713004275957057
2025-02-17 02:19:58+00:00,5823841,68440260329,49911356215936728531075,0,56568678602148696,1.3712362379595484
2025-02-17 02:19:58+00:00,5823841,68440260229,49911356288644842119169,0,56568678602148696,1.371236233958455
2025-02-17 02:20:07+00:00,5823850,68440260429,49911356143228615155134,0,56568678602148696,1.3712362419606419
2025-02-17 02:20:11+00:00,5823854,68440260891,49911355807317134109832,0,56568678602148696,1.3712362604456936
2025-02-17 02:20:16+00:00,5823859,68440260991,49911355734609021926191,0,56568678602148696,1.371236264446787
2025-02-17 02:20:18+00:00,5823861,68440260992,49911355733881940805428,0,56568678602148696,1.371236264486798
2025-02-17 02:20:22+00:00,5823865,68440260993,49911355733154859684686,0,56568678602148696,1.371236264526809
2025-02-17 02:20:24+00:00,5823867,68440270993,49911348462344711539979,0,56568678602148696,1.3712366646361862
2025-02-17 02:20:26+00:00,5823869,68440271455,49911348126433334037393,0,56568678602148696,1.3712366831212408
2025-02-17 02:20:27+00:00,5823870,68440271521,49911348175271363537441,0,56568678657526930,1.3712366831018363
2025-02-17 02:20:27+00:00,5823870,68440271522,49911348176000632242343,0,56568678657526930,1.3712366831018363
2025-02-17 02:20:31+00:00,5823874,68440270925,49911348515693823897744,0,56568678602039827,1.3712366618080867
2025-02-17 02:20:31+00:00,5823874,68440270825,49911348588401915011798,0,56568678602039827,1.3712366578069926
2025-02-17 02:20:31+00:00,5823874,68440270824,49911348589128995924008,0,56568678602039827,1.3712366577669817
2025-02-17 02:20:31+00:00,5823874,68440270891,49911348638086054997578,0,56568678602039827,1.3712366577643427
2025-02-17 02:20:33+00:00,5823876,68440280925,49911341244885782286953,0,56568678602039827,1.3712370619175216
2025-02-17 02:20:34+00:00,5823877,68444880925,49907996897780845231752,0,56568678602039827,1.3714211184469196
2025-02-17 02:20:35+00:00,5823878,68444880926,49907996897780845231751,0,56568678602039827,1.3714211184669565
2025-02-17 02:20:39+00:00,5823882,68444881388,49907996561914647243565,0,56568678602039827,1.3714211369532525
2025-02-17 02:20:40+00:00,5823883,68444880757,49907997024000069998800,0,56568678602039827,1.3714211116123494
2025-02-17 02:20:47+00:00,5823890,68445701219,49907400569102985985886,0,56568678602039827,1.3714539414696312
2025-02-17 02:20:47+00:00,5823890,68453431219,49901781757187056937921,0,56568678602039827,1.3717632679346377
2025-02-17 02:20:47+00:00,5823890,68451951219,49902857447094771311817,0,56568678602039827,1.3717040410275165
2025-02-17 02:20:47+00:00,5823890,68446441219,49906862620269849308757,0,56568678602039827,1.3714835520676516
2025-02-17 02:20:47+00:00,5823890,68444881219,49907996688133870331895,0,56568678602039827,1.3714211300986454
2025-02-17 02:20:51+00:00,5823894,68453430588,49901782219272479693156,0,56568678602039827,1.3717632425874104
2025-02-17 02:20:51+00:00,5823894,68453431050,49901781883490048293564,0,56568678602039827,1.3717632610760087
2025-02-17 02:20:51+00:00,5823894,68453431150,49901781810809868933326,0,56568678602039827,1.3717632650778697
2025-02-17 02:20:53+00:00,5823896,68453441150,49901774542793002087840,0,56568678602039827,1.3717636652640102
2025-02-17 02:20:56+00:00,5823899,68453451150,49901767274778255548846,0,56568678602039827,1.3717640654502086
2025-02-17 02:20:57+00:00,5823900,68453450519,49901767736863678304081,0,56568678602039827,1.3717640401029667
2025-02-17 02:20:58+00:00,5823901,68464500519,49893737875423985774384,0,56568678602039827,1.372206281476525
2025-02-17 02:20:58+00:00,5823901,68476160519,49885267542031914542780,0,56568678602039827,1.3726730133561762
2025-02-17 02:20:58+00:00,5823901,68462560519,49895147455626541966259,0,56568678602039827,1.3721286339495458
2025-02-17 02:20:58+00:00,5823901,68461160519,49896164727993685601697,0,56568678602039827,1.3720726010147757
2025-02-17 02:20:58+00:00,5823901,68457930519,49898511879258952223679,0,56568678602039827,1.3719433293852505
2025-02-17 02:20:58+00:00,5823901,68480590519,49882050151511551588652,0,56568678602039827,1.3728503602197044
2025-02-17 02:20:58+00:00,5823901,68482980519,49880314531112057618800,0,56568678602039827,1.3729460442011612
2025-02-17 02:20:58+00:00,5823901,68486730519,49877591521046110299910,0,56568678602039827,1.373096182683594
2025-02-17 02:20:58+00:00,5823901,68474810519,49886248093498056495484,0,56568678602039827,1.3726189708767593
2025-02-17 02:20:58+00:00,5823901,68470010519,49889734811654905568176,0,56568678602039827,1.372426828434544
2025-02-17 02:20:58+00:00,5823901,68456420519,49899609230129905493989,0,56568678602039827,1.3718828979860087
2025-02-17 02:21:05+00:00,5823908,68486730619,49877591448436484614399,0,56568678602039827,1.3730961866873959
2025-02-17 02:21:06+00:00,5823909,68486740619,49877584187474983684359,0,56568678602039827,1.3730965870676242
2025-02-17 02:21:10+00:00,5823913,68486750619,49877576926515599972612,0,56568678602039827,1.3730969874479109
2025-02-17 02:21:12+00:00,5823915,68486750620,49877576927243880646986,0,56568678602865806,1.3730969874479109
2025-02-17 02:21:16+00:00,5823919,68486750621,49877576926517784814646,0,56568678602865806,1.3730969874879488
2025-02-17 02:21:21+00:00,5823924,68486750620,49877576927517784814646,0,56568678602865806,1.3730969874403705
2025-02-17 02:21:25+00:00,5823928,68486750619,49877576928517784814646,0,56568678602865806,1.373096987392792
2025-02-17 02:21:27+00:00,5823930,68486760619,49877584211324528850835,0,56568686862664685,1.373096987392792
2025-02-17 02:21:28+00:00,5823931,68486759355,49877585135495374361305,0,56568686862664685,1.373096936608934
2025-02-17 02:21:28+00:00,5823931,68486759455,49877585062885788543508,0,56568686862664685,1.3730969406127365
2025-02-17 02:21:28+00:00,5823931,68486759555,49877584990276202937433,0,56568686862664685,1.373096944616539
2025-02-17 02:21:28+00:00,5823931,68486759987,49877584673409951606070,0,56568686862664685,1.3730969620008628
2025-02-17 02:21:30+00:00,5823933,68486758923,49877585452361625692668,0,56568686873402423,1.3730969192246105
2025-02-17 02:21:30+00:00,5823933,68486758936,49877585462361625692668,0,56568686873402423,1.3730969192099554
2025-02-17 02:21:35+00:00,5823938,68486758923,49877585452639569126731,0,56568686862376148,1.3730969192169589
2025-02-17 02:21:39+00:00,5823942,68486759385,49877585117183280167337,0,56568686862376148,1.3730969377145263
2025-02-17 02:21:41+00:00,5823944,68486769385,49877577856225750681936,0,56568686862376148,1.3730973380948057
2025-02-17 02:21:43+00:00,5823946,68486769847,49877577520769564057026,0,56568686862376148,1.3730973565923759
2025-02-17 02:21:44+00:00,5823947,68486769947,49877577448160000448014,0,56568686862376148,1.3730973605961792
2025-02-17 02:21:46+00:00,5823949,68486770409,49877577112703819320329,0,56568686862376148,1.3730973790937495
2025-02-17 02:21:49+00:00,5823952,68486770871,49877576777247642711715,0,56568686862376148,1.37309739759132
2025-02-17 02:21:51+00:00,5823954,68486780871,49877584060052211085338,0,56568695122173791,1.37309739759132
2025-02-17 02:21:55+00:00,5823958,68486780971,49877583987442649644355,0,56568695122173791,1.3730974015951227
2025-02-17 02:21:57+00:00,5823960,68486780972,49877583988170930099068,0,56568695122999770,1.3730974015951227
2025-02-17 02:22:05+00:00,5823968,68486790972,49877576727215853620167,0,56568695122999770,1.373097801975411
2025-02-17 02:22:11+00:00,5823974,68486791072,49877576654606313563059,0,56568695122999770,1.373097805979214
2025-02-17 02:22:12+00:00,5823975,68486791172,49877576581996773717673,0,56568695122999770,1.3730978099830173
2025-02-17 02:22:13+00:00,5823976,68486801172,49877569321043856797922,0,56568695122999770,1.373098210363365
2025-02-17 02:22:20+00:00,5823983,68486801634,49877568985587883273489,0,56568695122999770,1.3730982288609386
2025-02-17 02:22:21+00:00,5823984,68486664737,49877668985587883273489,0,56568695122999770,1.373092731273973
2025-02-17 02:22:25+00:00,5823988,68486802546,49877568922937901258411,0,56568695122999770,1.3730982488704258
2025-02-17 02:22:30+00:00,5823993,68486803008,49877568587481937141479,0,56568695122999770,1.3730982673679994
2025-02-17 02:22:30+00:00,5823993,68486940817,49877468525235389968247,0,56568695122999770,1.3731037849755585
2025-02-17 02:22:33+00:00,5823996,68486940185,49877468987320812723482,0,56568695122999770,1.3731037595835074
2025-02-17 02:22:34+00:00,5823997,68486950185,49877461726399357203187,0,56568695122999770,1.3731041599647187
2025-02-17 02:22:35+00:00,5823998,68486949553,49877462188484779958422,0,56568695122999770,1.3731041345726607
2025-02-17 02:22:41+00:00,5824004,68486979553,49877469493102979586418,0,56568711642554368,1.3731045349538098
2025-02-17 02:22:41+00:00,5824004,68486969553,49877476754022452179054,0,56568711642554368,1.3731041345726607
2025-02-17 02:22:41+00:00,5824004,68486959553,49877469471253616068738,0,56568711642554368,1.3731041345726607
2025-02-17 02:22:42+00:00,5824005,68486979554,49877469493831256257672,0,56568711643380345,1.3731045349538098
2025-02-17 02:22:43+00:00,5824006,68486979553,49877469492949541471445,0,56568711642380345,1.3731045349580338
2025-02-17 02:22:49+00:00,5824012,68486989553,49877462232032186099797,0,56568711642380345,1.3731049353392413
2025-02-17 02:22:50+00:00,5824013,68486989653,49877462159423023253675,0,56568711642380345,1.3731049393430537
2025-02-17 02:22:51+00:00,5824014,68486999653,49877469442187590967185,0,56568719902155220,1.3731049393430537
2025-02-17 02:22:52+00:00,5824015,68487009653,49877476724952158680695,0,56568736421704970,1.3731049393430537
2025-02-17 02:22:52+00:00,5824015,68487019653,49877484007716726394205,0,56568736421704970,1.3731049393430537
2025-02-17 02:22:57+00:00,5824020,68487019753,49877483935107563759803,0,56568736421704970,1.3731049433468643
2025-02-17 02:22:58+00:00,5824021,68487029753,49877476674192367929353,0,56568736421704970,1.3731053437279557
2025-02-17 02:23:01+00:00,5824024,68487029121,49877477136277790684588,0,56568736421704970,1.373105318335894
2025-02-17 02:23:05+00:00,5824028,68487069583,49877505931873391582906,0,56568777720573355,1.3731053368335018
2025-02-17 02:23:05+00:00,5824028,68487079583,49877513214635851060963,0,56568777720573355,1.3731053368335018
2025-02-17 02:23:05+00:00,5824028,68487029583,49877476800823553670678,0,56568777720573355,1.3731053368335018
2025-02-17 02:23:05+00:00,5824028,68487039583,49877484083586013148735,0,56568777720573355,1.3731053368335018
2025-02-17 02:23:05+00:00,5824028,68487049583,49877491366348472626792,0,56568777720573355,1.3731053368335018
2025-02-17 02:23:05+00:00,5824028,68487059583,49877498649110932104849,0,56568777720573355,1.3731053368335018
2025-02-17 02:23:08+00:00,5824031,68487078951,49877513676721273816198,0,56568777720573355,1.373105311441459
2025-02-17 02:23:09+00:00,5824032,68487079051,49877513604112130858184,0,56568777720573355,1.3731053154452673
2025-02-17 02:23:15+00:00,5824038,68487078419,49877514066197553613419,0,56568777720573355,1.373105290053225
2025-02-17 02:23:16+00:00,5824039,68487078881,49877513730743309689956,0,56568777720573355,1.373105308550819
2025-02-17 02:23:17+00:00,5824040,68487088881,49877521013505919175488,0,56568810760252425,1.373105308550819
2025-02-17 02:23:17+00:00,5824040,68487098881,49877528296268528661020,0,56568810760252425,1.373105308550819
2025-02-17 02:23:17+00:00,5824040,68487118881,49877542861793747632084,0,56568810760252425,1.373105308550819
2025-02-17 02:23:17+00:00,5824040,68487108881,49877535579031138146552,0,56568810760252425,1.373105308550819
2025-02-17 02:23:17+00:00,5824040,68487098882,49877528296783470081020,0,56568810760252425,1.373105308556692
2025-02-17 02:23:17+00:00,5824040,68487108882,49877535579546079535403,0,56568810760252425,1.373105308556692
2025-02-17 02:23:17+00:00,5824040,68487118882,49877542862308688989786,0,56568810760252425,1.373105308556692
2025-02-17 02:23:22+00:00,5824045,68487119344,49877542526854449586781,0,56568810760252425,1.3731053270542752
2025-02-17 02:23:23+00:00,5824046,68487119345,49877542526128358164411,0,56568810760252425,1.3731053270943132
2025-02-17 02:23:24+00:00,5824047,68487119807,49877542190674123290209,0,56568810760252425,1.3731053455918967
2025-02-17 02:23:29+00:00,5824052,68487129807,49877549473436536314940,0,56568827279799725,1.3731053455918967
2025-02-17 02:23:29+00:00,5824052,68487139807,49877556756198949339671,0,56568827279799725,1.3731053455918967
2025-02-17 02:23:30+00:00,5824053,68487149807,49877564038961362364402,0,56568843799345773,1.3731053455918967
2025-02-17 02:23:30+00:00,5824053,68487159807,49877571321723775389133,0,56568843799345773,1.3731053455918967
2025-02-17 02:23:30+00:00,5824053,68487169807,49877578604486188413864,0,56568843799345773,1.3731053455918967
2025-02-17 02:23:30+00:00,5824053,68487149807,49877564038960259906737,0,56568843799345773,1.373105345591927
2025-02-17 02:23:30+00:00,5824053,68487159807,49877571321722672931307,0,56568843799345773,1.373105345591927
2025-02-17 02:23:31+00:00,5824054,68487159808,49877571320996581518740,0,56568843743858670,1.373105345631965
2025-02-17 02:23:31+00:00,5824054,68487159741,49877571272072796774355,0,56568843743858670,1.373105345635524
2025-02-17 02:23:36+00:00,5824059,68487159742,49877571272072796774354,0,56568843743858670,1.373105345655573
2025-02-17 02:23:41+00:00,5824064,68487159110,49877571734158219529589,0,56568868523771191,1.37310532026356
2025-02-17 02:23:41+00:00,5824064,68487169110,49877579016920766892348,0,56568868523771191,1.37310532026356
2025-02-17 02:23:41+00:00,5824064,68487179110,49877586299683314255107,0,56568868523771191,1.37310532026356
2025-02-17 02:23:41+00:00,5824064,68487189110,49877593582445861617866,0,56568868523771191,1.37310532026356
2025-02-17 02:23:41+00:00,5824064,68487199110,49877600865208408980625,0,56568868523771191,1.37310532026356
2025-02-17 02:23:41+00:00,5824064,68487179111,49877586300204711348796,0,56568868523771191,1.3731053202692551
2025-02-17 02:23:41+00:00,5824064,68487189111,49877593582967258681348,0,56568868523771191,1.3731053202692551
2025-02-17 02:23:42+00:00,5824065,68487199111,49877600865729806013900,0,56568885043318643,1.3731053202692551
2025-02-17 02:23:42+00:00,5824065,68487209111,49877608148492353346452,0,56568885043318643,1.3731053202692551
2025-02-17 02:23:42+00:00,5824065,68487209211,49877608075883210855247,0,56568885043318643,1.3731053242730558
2025-02-17 02:23:43+00:00,5824066,68487209311,49877608003274068575761,0,56568843745032912,1.3731053282768564
2025-02-17 02:23:43+00:00,5824066,68487179312,49877586155501412567087,0,56568843745032912,1.3731053282827317
2025-02-17 02:23:43+00:00,5824066,68487159312,49877571589975391738660,0,56568843745032912,1.3731053282827594
2025-02-17 02:23:47+00:00,5824070,68487169312,49877564329062231428630,0,56568843745032912,1.3731057286631474
2025-02-17 02:23:48+00:00,5824071,68487169774,49877563993608094659010,0,56568843745032912,1.3731057471607226
2025-02-17 02:23:50+00:00,5824073,68487169142,49877564455693517414245,0,56568843745032912,1.373105721768702
2025-02-17 02:23:53+00:00,5824076,68487168510,49877564917778940169480,0,56568843745032912,1.3731056963766817
2025-02-17 02:23:54+00:00,5824077,68487168610,49877564845169817566648,0,56568843745032912,1.3731057003804858
2025-02-17 02:23:59+00:00,5824082,68487167978,49877565307255240321883,0,56568843745032912,1.373105674988466
2025-02-17 02:24:00+00:00,5824083,68487168440,49877564971801090439366,0,56568843745032912,1.3731056934860408
2025-02-17 02:24:07+00:00,5824090,68487138441,49877543124038857045412,0,56568818966304266,1.3731056934917893
2025-02-17 02:24:08+00:00,5824091,68487138903,49877542788584711683317,0,56568752889297357,1.3731057119893724
2025-02-17 02:24:08+00:00,5824091,68487108904,49877520940822625227684,0,56568752889297357,1.3731057119951249
2025-02-17 02:24:08+00:00,5824091,68487088904,49877506375299640191002,0,56568752889297357,1.373105711995181
2025-02-17 02:24:08+00:00,5824091,68487078904,49877499092538173242379,0,56568752889297357,1.3731057119952086
2025-02-17 02:24:08+00:00,5824091,68487058905,49877484527535609555097,0,56568752889297357,1.373105712000987
2025-02-17 02:24:08+00:00,5824091,68487068905,49877477266624478329086,0,56568752889297357,1.3731061123820738
2025-02-17 02:24:12+00:00,5824095,68487068906,49877477267352754163693,0,56568752890123334,1.3731061123820738
2025-02-17 02:24:15+00:00,5824098,68487048907,49877462702352211141871,0,56568728111392321,1.3731061123879136
2025-02-17 02:24:15+00:00,5824098,68487038907,49877455419591761176712,0,56568728111392321,1.3731061123879715
2025-02-17 02:24:16+00:00,5824099,68487028907,49877448136831311211553,0,56568719851618595,1.3731061123880293
2025-02-17 02:24:16+00:00,5824099,68487028908,49877448136105220204463,0,56568719851618595,1.3731061124280675
2025-02-17 02:24:24+00:00,5824107,68487028907,49877448137105220204463,0,56568719851618595,1.3731061123804889
2025-02-17 02:24:25+00:00,5824108,68487028275,49877448599190642959698,0,56568719851618595,1.3731060869884057
2025-02-17 02:24:26+00:00,5824109,68487028737,49877448263736593730071,0,56568719851618595,1.3731061054860239
2025-02-17 02:24:26+00:00,5824109,68487029199,49877447928282549019469,0,56568719851618595,1.3731061239836422
2025-02-17 02:24:27+00:00,5824110,68487029299,49877447855673449028266,0,56568719851618595,1.373106127987456
2025-02-17 02:24:27+00:00,5824110,68487029399,49877447783064349248783,0,56568719851618595,1.3731061319912694
2025-02-17 02:24:30+00:00,5824113,68487028767,49877448245149772004018,0,56568719851618595,1.3731061065991859
2025-02-17 02:24:31+00:00,5824114,68487029229,49877447909695727565365,0,56568719851618595,1.3731061250968042
2025-02-17 02:24:31+00:00,5824114,68485824542,49878327909695727565365,0,56568719851618595,1.3730577469636307
2025-02-17 02:24:32+00:00,5824115,68485825004,49878327574229868302961,0,56568719840592320,1.3730577654609228
2025-02-17 02:24:32+00:00,5824115,68485824991,49878327564507672753617,0,56568719840592320,1.3730577654679228
2025-02-17 02:24:38+00:00,5824121,68485824359,49878328026593095508852,0,56568719840592320,1.3730577400767352
2025-02-17 02:24:42+00:00,5824125,68485824821,49878327691127234563839,0,56568719840592320,1.3730577585740273
2025-02-17 02:24:42+00:00,5824125,68485824189,49878328153212657319074,0,56568719840592320,1.37305773318284
2025-02-17 02:24:43+00:00,5824126,68485824651,49878327817746794689743,0,56568719840592320,1.373057751680132
2025-02-17 02:24:44+00:00,5824127,68485834651,49878320556582042957988,0,56568719840592320,1.3730581520544496
2025-02-17 02:24:48+00:00,5824131,68485834019,49878321018667465713223,0,56568719840592320,1.3730581266632549
2025-02-17 02:24:51+00:00,5824134,68485834481,49878320683201699219113,0,56568719840592320,1.3730581451605495
2025-02-17 02:24:57+00:00,5824140,68485834482,49878320683930000495737,0,56568719841418311,1.3730581451605495
2025-02-17 02:25:06+00:00,5824149,68485834944,49878320348464238520889,0,56568719841418311,1.3730581636578443
2025-02-17 02:25:08+00:00,5824151,68485834312,49878320810549661276124,0,56568719841418311,1.3730581382666496
2025-02-17 02:25:08+00:00,5824151,68485834412,49878320737938023737804,0,56568719841418311,1.373058142270393
2025-02-17 02:25:12+00:00,5824155,68485833780,49878321200023446493039,0,56568719841418311,1.3730581168791987
2025-02-17 02:25:12+00:00,5824155,68481754585,49881301200023446493039,0,56568719841418311,1.3728943098414563
2025-02-17 02:25:12+00:00,5824155,68477265296,49884581200023446493039,0,56568719841418311,1.3727140460781861
2025-02-17 02:25:12+00:00,5824155,68473460811,49887361200023446493039,0,56568719841418311,1.3725612893505343
2025-02-17 02:25:12+00:00,5824155,68471818719,49888561200023446493039,0,56568719841418311,1.3724953590958204
2025-02-17 02:25:12+00:00,5824155,68471093487,49889091200023446493039,0,56568719841418311,1.3724662414168776
2025-02-17 02:25:12+00:00,5824155,68469861996,49889991200023446493039,0,56568719841418311,1.3724167984212396
2025-02-17 02:25:12+00:00,5824155,68468945248,49890661200023446493039,0,56568719841418311,1.3723799925900324
2025-02-17 02:25:12+00:00,5824155,68466126743,49892721200023446493039,0,56568719841418311,1.3722668376518181
2025-02-17 02:25:12+00:00,5824155,68466126843,49892721127369938356516,0,56568719841418311,1.372266841654406
2025-02-17 02:25:12+00:00,5824155,68466136843,49892713862020193292052,0,56568719841418311,1.3722672419132214
2025-02-17 02:25:13+00:00,5824156,68466000029,49892813862020193292052,0,56568719841418311,1.3722617493241493
2025-02-17 02:25:18+00:00,5824161,68465999397,49892814324105616047287,0,56568719841418311,1.3722617239477066
2025-02-17 02:25:18+00:00,5824161,68465862583,49892914324105616047287,0,56568719841418311,1.3722562313807538
2025-02-17 02:25:19+00:00,5824162,68465861951,49892914786191038802522,0,56568719841418311,1.3722562060044132
