timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-26 01:39:51+00:00,6599012,66868902349,51845749675747309781648,0,56568817947346756,1.2897663312269607
2025-02-26 01:39:51+00:00,6599012,66868922349,51845765182432137702302,0,56568817947346756,1.2897663312269607
2025-02-26 01:39:51+00:00,6599012,66868892349,51845741922404895821321,0,56568817947346756,1.2897663312269607
2025-02-26 01:39:51+00:00,6599012,66868912349,51845757429089723741975,0,56568817947346756,1.2897663312269607
2025-02-26 01:39:52+00:00,6599013,66868912350,51845757429097642504940,0,56568809487697911,1.289766331246052
2025-02-26 01:39:52+00:00,6599013,66868912450,51845757351796818754154,0,56568809487697911,1.2897663350978616
2025-02-26 01:39:53+00:00,6599014,66869050259,51845650824523656958470,0,56568809487697911,1.2897716432439899
2025-02-26 01:39:58+00:00,6599019,66869188068,51845544297688915214706,0,56568809487697911,1.2897769514010249
2025-02-26 01:40:03+00:00,6599024,66869198069,51845552051742815105207,0,56568826407789079,1.2897769514010249
2025-02-26 01:40:03+00:00,6599024,66869188069,51845544298464243071909,0,56568826407789079,1.2897769514010249
2025-02-26 01:40:03+00:00,6599024,66869208069,51845559805021387138505,0,56568826407789079,1.2897769514010249
2025-02-26 01:40:04+00:00,6599025,66869218069,51845567558299959171803,0,56568851786656888,1.2897769514010249
2025-02-26 01:40:04+00:00,6599025,66869238069,51845583064857103238399,0,56568851786656888,1.2897769514010249
2025-02-26 01:40:04+00:00,6599025,66869228069,51845575311578531205101,0,56568851786656888,1.2897769514010249
2025-02-26 01:40:05+00:00,6599026,66869268069,51845606324692819338293,0,56568885625147300,1.2897769514010249
2025-02-26 01:40:05+00:00,6599026,66869248069,51845590818135675271697,0,56568885625147300,1.2897769514010249
2025-02-26 01:40:05+00:00,6599026,66869258069,51845598571414247304995,0,56568885625147300,1.2897769514010249
2025-02-26 01:40:05+00:00,6599026,66869278069,51845614077971391371591,0,56568885625147300,1.2897769514010249
2025-02-26 01:40:13+00:00,6599034,66869288068,51845606347037303639505,0,56568885624147300,1.2897773365866174
2025-02-26 01:40:13+00:00,6599034,66869288069,51845606347953807575812,0,56568885624147300,1.2897773365831053
2025-02-26 01:40:15+00:00,6599036,66869288068,51845606347012093976346,0,56568885624119793,1.2897773365872445
2025-02-26 01:40:15+00:00,6599036,66869298068,51845614100313560194685,0,56568885624119793,1.2897773365866174
2025-02-26 01:40:16+00:00,6599037,66869298068,51845614100288350527756,0,56568902543362469,1.2897773365872445
2025-02-26 01:40:16+00:00,6599037,66869308068,51845621853564607079166,0,56568902543362469,1.2897773365872445
2025-02-26 01:40:26+00:00,6599047,66869318068,51845629606840863630576,0,56568911002983807,1.2897773365872445
2025-02-26 01:40:27+00:00,6599048,66869328068,51845637360117120181986,0,56568902538666496,1.2897773365872445
2025-02-26 01:40:27+00:00,6599048,66869328168,51845637282816956019421,0,56568902538666496,1.2897773404390633
2025-02-26 01:40:27+00:00,6599048,66869338168,51845645036093189416280,0,56568902538666496,1.2897773404390633
2025-02-26 01:40:27+00:00,6599048,66869308163,51845621771960589527412,0,56568902538666496,1.2897773404496924
2025-02-26 01:40:28+00:00,6599049,66869298161,51845614016460436942808,0,56568894076618642,1.2897773404664414
2025-02-26 01:40:28+00:00,6599049,66869318163,51845629525236822860376,0,56568894076618642,1.2897773404496924
2025-02-26 01:40:28+00:00,6599049,66869328163,51845637278513056193340,0,56568894076618642,1.2897773404496924
2025-02-26 01:40:28+00:00,6599049,66869318161,51845629523074586415180,0,56568894076618642,1.2897773404649069
2025-02-26 01:40:28+00:00,6599049,66869308161,51845621769777792179271,0,56568894076618642,1.2897773404654185
2025-02-26 01:40:28+00:00,6599049,66869298161,51845614016480997943362,0,56568894076618642,1.2897773404659298
2025-02-26 01:40:28+00:00,6599049,66869308161,51845621769757231178717,0,56568894076618642,1.2897773404659298
2025-02-26 01:40:28+00:00,6599049,66869308161,51845621769798353173675,0,56568894076618642,1.2897773404649069
2025-02-26 01:40:37+00:00,6599058,66869298162,51845614017235764566131,0,56568894077464604,1.2897773404664414
2025-02-26 01:40:37+00:00,6599058,66864298162,51849502611022232417631,0,56568894077464604,1.2895841771833294
2025-02-26 01:40:42+00:00,6599063,66864278164,51849487103272409731143,0,56568877158184516,1.2895841771939138
2025-02-26 01:40:43+00:00,6599064,66864288164,51849494857709984918843,0,56568885618438438,1.2895841771939138
2025-02-26 01:40:50+00:00,6599071,66864288165,51849494856936867492609,0,56568885618438438,1.2895841772324292
2025-02-26 01:40:51+00:00,6599072,66864298265,51849487048452038624348,0,56568885618438438,1.2895845662372127
2025-02-26 01:40:51+00:00,6599072,66864288265,51849494779625124985575,0,56568885618438438,1.2895841810839614
2025-02-26 01:40:56+00:00,6599077,66864278264,51849471538595870176045,0,56568868696857734,1.289584566242442
2025-02-26 01:40:57+00:00,6599078,66864248264,51849448274883091716782,0,56568741795518520,1.2895845662525667
2025-02-26 01:40:57+00:00,6599078,66864238265,51849440521026493621265,0,56568741795518520,1.2895845662574614
2025-02-26 01:40:57+00:00,6599078,66864218267,51849425013312149881413,0,56568741795518520,1.2895845662672798
2025-02-26 01:40:57+00:00,6599078,66864208268,51849417259454392321636,0,56568741795518520,1.2895845662722036
2025-02-26 01:40:57+00:00,6599078,66864198269,51849409505596634761859,0,56568741795518520,1.2895845662771273
2025-02-26 01:40:57+00:00,6599078,66864178271,51849393997882291022007,0,56568741795518520,1.2895845662869456
2025-02-26 01:40:57+00:00,6599078,66864158273,51849378490167935366712,0,56568741795518520,1.2895845662967644
2025-02-26 01:40:57+00:00,6599078,66864148271,51849370734169524478187,0,56568741795518520,1.28958456629707
2025-02-26 01:40:57+00:00,6599078,66864128270,51849355224313344114441,0,56568741795518520,1.2895845663022998
2025-02-26 01:40:57+00:00,6599078,66864268265,51849463784739272080528,0,56568741795518520,1.2895845662473369
2025-02-26 01:41:05+00:00,6599086,66864128205,51849355173455389305855,0,56568741740031417,1.2895845663135945
2025-02-26 01:41:10+00:00,6599091,66864128206,51849355173455389305854,0,56568741740031417,1.2895845663328813
2025-02-26 01:41:11+00:00,6599092,66864118206,51849347419018982088123,0,56568733279777495,1.2895845663329104
2025-02-26 01:41:20+00:00,6599101,66864118207,51849347419794425611647,0,56568733280623520,1.2895845663329104
2025-02-26 01:41:24+00:00,6599105,66864118208,51849347419021308418705,0,56568733280623520,1.2895845663714258
2025-02-26 01:41:26+00:00,6599107,66864128208,51849339687850531892703,0,56568733280623520,1.2895849515257718
2025-02-26 01:41:35+00:00,6599116,66864128308,51849339610538835805231,0,56568733280623520,1.2895849553773155
2025-02-26 01:41:50+00:00,6599131,66859128308,51853228784462701402231,0,56568733280623520,1.2893918059743594
2025-02-26 01:41:55+00:00,6599136,66859138308,51853221052136136983971,0,56568733280623520,1.2893921910998754
2025-02-26 01:41:58+00:00,6599139,66850783447,51859721052136136983971,0,56568733280623520,1.2890694760928794
2025-02-26 01:42:01+00:00,6599142,66850783446,51859721053136136983971,0,56568733280623520,1.2890694760487398
2025-02-26 01:42:03+00:00,6599144,66850783447,51859721053911890361566,0,56568733281469714,1.2890694760487398
2025-02-26 01:42:06+00:00,6599147,66850783446,51859721054911890361566,0,56568733281469714,1.2890694760046002
2025-02-26 01:42:07+00:00,6599148,66850783447,51859721054138464244089,0,56568733281469714,1.2890694760431078
2025-02-26 01:42:10+00:00,6599151,66830316453,51875651054138464244089,0,56568733281469714,1.2882790884543223
2025-02-26 01:42:10+00:00,6599151,66845386034,51863921054138464244089,0,56568733281469714,1.2888610169721462
2025-02-26 01:42:10+00:00,6599151,66843034577,51865751054138464244089,0,56568733281469714,1.2887702041994527
2025-02-26 01:42:10+00:00,6599151,66838255077,51869471054138464244089,0,56568733281469714,1.288585630789216
2025-02-26 01:42:10+00:00,6599151,66835968354,51871251054138464244089,0,56568733281469714,1.2884973274356297
2025-02-26 01:42:10+00:00,6599151,66835210430,51871841054138464244089,0,56568733281469714,1.2884680603536767
2025-02-26 01:42:10+00:00,6599151,66834208455,51872621054138464244089,0,56568733281469714,1.2884293698065963
2025-02-26 01:42:10+00:00,6599151,66824549932,51880141054138464244089,0,56568733281469714,1.288056442681345
2025-02-26 01:42:10+00:00,6599151,66822212784,51881961054138464244089,0,56568733281469714,1.2879662107272987
2025-02-26 01:42:10+00:00,6599151,66829211876,51876511054138464244089,0,56568733281469714,1.2882364391517551
2025-02-26 01:42:15+00:00,6599156,66822212771,51881961044025726395148,0,56568733270443439,1.2879662107277778
2025-02-26 01:42:46+00:00,6599187,66825512771,51879406677313956753127,0,56568733271289953,1.2880932348870084
2025-02-26 01:42:46+00:00,6599187,66825512772,51879406678090298071376,0,56568733271289953,1.2880932348870084
2025-02-26 01:42:50+00:00,6599191,66825512773,51879406677316285777094,0,56568733271289953,1.2880932349255017
2025-02-26 01:42:56+00:00,6599197,66825522773,51879398937194497848032,0,56568733271289953,1.2880936198566866
2025-02-26 01:42:58+00:00,6599199,66828852773,51876821605071229513497,0,56568733271289953,1.2882218051397953
2025-02-26 01:43:01+00:00,6599202,66828852873,51876821527677725185692,0,56568733271289953,1.2882218089892987
2025-02-26 01:43:02+00:00,6599203,66828724438,51876921527677725185692,0,56568733271289953,1.2882168499984157
2025-02-26 01:43:03+00:00,6599204,66828734438,51876913788298665973225,0,56568733271289953,1.2882172349480407
2025-02-26 01:43:06+00:00,6599207,66828734538,51876913710904887077478,0,56568733271289953,1.2882172387975372
2025-02-26 01:43:10+00:00,6599211,66833644538,51873113954741574594180,0,56568733271289953,1.2884062560098328
2025-02-26 01:43:10+00:00,6599211,66828974538,51876727966500872273916,0,56568733271289953,1.2882264776058054
2025-02-26 01:43:10+00:00,6599211,66836394538,51870986025359328087763,0,56568733271289953,1.2885121270940212
2025-02-26 01:43:11+00:00,6599212,66869074538,51845711863892789779476,0,56568733271289953,1.2897705930540038
2025-02-26 01:43:11+00:00,6599212,66865344538,51848595335937519784686,0,56568733271289953,1.28962692440877
2025-02-26 01:43:11+00:00,6599212,66860414538,51852406959542340717401,0,56568733271289953,1.2894370475447283
2025-02-26 01:43:11+00:00,6599212,66851284538,51859467290440005372637,0,56568733271289953,1.2890854463197243
2025-02-26 01:43:11+00:00,6599212,66855864538,51855925284642709788890,0,56568733271289953,1.289261818606476
2025-02-26 01:43:11+00:00,6599212,66840434538,51867860220649638523539,0,56568733271289953,1.2886676692205143
2025-02-26 01:43:11+00:00,6599212,66842854538,51865988013432787083885,0,56568733271289953,1.2887608449816546
2025-02-26 01:43:11+00:00,6599212,66844134538,51864997809826695415574,0,56568733271289953,1.288810129388172
2025-02-26 01:43:11+00:00,6599212,66846094538,51863481633913416918393,0,56568733271289953,1.2888855979597307
2025-02-26 01:43:12+00:00,6599213,66869212347,51845605336971308953417,0,56568733271289953,1.2897759012047891
2025-02-26 01:43:15+00:00,6599216,66869212447,51845605259671058764048,0,56568733271289953,1.2897759050566104
2025-02-26 01:43:17+00:00,6599218,66869350256,51845498733188313613041,0,56568733271289953,1.2897812132183104
2025-02-26 01:43:21+00:00,6599222,66869830256,51845127696170377984544,0,56568733271289953,1.2897997020641816
2025-02-26 01:43:22+00:00,6599223,66889710257,51829765249523251928965,0,56568733272135832,1.2905655646899785
2025-02-26 01:43:22+00:00,6599223,66886180257,51832492422661498740661,0,56568733272135832,1.2904295574209534
2025-02-26 01:43:22+00:00,6599223,66875670256,51840613837886256905541,0,56568733272135832,1.2900246603007195
2025-02-26 01:43:22+00:00,6599223,66875670257,51840613838661435885272,0,56568733272135832,1.2900246603007195
2025-02-26 01:43:22+00:00,6599223,66878040257,51838782240717100563353,0,56568733272135832,1.290115958867379
2025-02-26 01:43:22+00:00,6599223,66880690257,51836734404931119777015,0,56568733272135832,1.290218047582831
2025-02-26 01:43:23+00:00,6599224,66891890257,51828081189883732466707,0,56568733272135832,1.2906495614207025
2025-02-26 01:43:30+00:00,6599231,66891890258,51828081190658536123634,0,56568733272981506,1.2906495614207025
2025-02-26 01:43:31+00:00,6599232,66891890257,51828081189742339521873,0,56568733271981506,1.2906495614242235
2025-02-26 01:43:44+00:00,6599245,66891890357,51828081112494415041597,0,56568733271981506,1.290649565277347
2025-02-26 01:43:46+00:00,6599247,66891900357,51828073387703129914959,0,56568733271981506,1.290649950589731
2025-02-26 01:43:48+00:00,6599249,66886900356,51831959353468220267459,0,56568733271981506,1.290456721882045
2025-02-26 01:43:49+00:00,6599250,66886900456,51831959276208752235100,0,56568733271981506,1.2904567257348802
2025-02-26 01:43:54+00:00,6599255,66886910456,51831951550263112160706,0,56568733271981506,1.2904571110184344
2025-02-26 01:44:03+00:00,6599264,66886910556,51831951473003667425882,0,56568733271981506,1.2904571148712702
2025-02-26 01:44:04+00:00,6599265,66886920556,51831943747060357104516,0,56568733271981506,1.2904575001548824
2025-02-26 01:44:09+00:00,6599270,66886930557,51831936020346759483434,0,56568733271981506,1.2904578854770805
2025-02-26 01:44:09+00:00,6599270,66886920557,51831943746287762889003,0,56568733271981506,1.2904575001934109
2025-02-26 01:44:13+00:00,6599274,66886940558,51831943768761576061038,0,56568741729348707,1.2904578855156088
2025-02-26 01:44:13+00:00,6599274,66886940557,51831943769534170045859,0,56568741729348707,1.2904578854770805
2025-02-26 01:44:16+00:00,6599277,66886940658,51831943691502177695199,0,56568741729348707,1.2904578893684453
2025-02-26 01:44:18+00:00,6599279,66886940721,51831943740340207195247,0,56568741782630120,1.2904578893679934
2025-02-26 01:44:21+00:00,6599282,66886940127,51831944202425629950482,0,56568741782630120,1.2904578664033564
2025-02-26 01:44:23+00:00,6599284,66886940062,51831944151584753239780,0,56568741727143017,1.2904578664150868
2025-02-26 01:44:27+00:00,6599288,66886939468,51831944613670175995015,0,56568741727143017,1.2904578434504503
2025-02-26 01:44:27+00:00,6599288,66886939568,51831944536410775110745,0,56568741727143017,1.2904578473032866
2025-02-26 01:44:28+00:00,6599289,66886939569,51831944536410775110744,0,56568741727143017,1.2904578473225798
2025-02-26 01:44:29+00:00,6599290,66886938975,51831944998496197865979,0,56568741727143017,1.2904578243579437
2025-02-26 01:44:30+00:00,6599291,66886939437,51831944641557762425692,0,56568741727143017,1.2904578421580475
2025-02-26 01:44:36+00:00,6599297,66886939537,51831944564298361464046,0,56568741727143017,1.2904578460108838
2025-02-26 01:44:37+00:00,6599298,66886949537,51831952313486009020616,0,56568750184510347,1.2904578460108838
2025-02-26 01:44:44+00:00,6599305,66886948943,51831952775571431775851,0,56568750184510347,1.2904578230462511
2025-02-26 01:44:46+00:00,6599307,66886958943,51831945049632361282246,0,56568750184510347,1.2904582083298535
2025-02-26 01:44:47+00:00,6599308,66886959043,51831944972372982243212,0,56568750184510347,1.29045821218269
2025-02-26 01:44:48+00:00,6599309,66886958911,51831945077520076829791,0,56568750184510347,1.290458207018154
2025-02-26 01:44:48+00:00,6599309,66886959505,51831944615434654074556,0,56568750184510347,1.2904582299827938
2025-02-26 01:44:55+00:00,6599316,66886958912,51831945078294995377762,0,56568750185356083,1.290458207018154
2025-02-26 01:45:02+00:00,6599323,66886978912,51831945101541389802492,0,56568775557449459,1.290458592301814
2025-02-26 01:45:02+00:00,6599323,66887008912,51831952873970943376125,0,56568775557449459,1.2904589775854158
2025-02-26 01:45:02+00:00,6599323,66886998912,51831945124790090908386,0,56568775557449459,1.2904589775854158
2025-02-26 01:45:02+00:00,6599323,66886988912,51831952850724555891395,0,56568775557449459,1.290458592301814
2025-02-26 01:45:02+00:00,6599323,66886968912,51831937352358223713589,0,56568775557449459,1.290458592301814
2025-02-26 01:45:04+00:00,6599325,66887008318,51831953336056366131360,0,56568775557449459,1.2904589546207732
2025-02-26 01:45:05+00:00,6599326,66887008418,51831953258797031772533,0,56568775557449459,1.290458958473609
2025-02-26 01:45:09+00:00,6599330,66887008880,51831952901858910026428,0,56568775557449459,1.29045897627371
2025-02-26 01:45:09+00:00,6599330,66887009442,51831952467661461207004,0,56568775557449459,1.2904589979266468
2025-02-26 01:45:09+00:00,6599330,66887009342,51831952544920793203792,0,56568775557449459,1.2904589940738111
2025-02-26 01:45:12+00:00,6599333,66887008848,51831952929746883962239,0,56568775557449459,1.290458974962004
2025-02-26 01:45:12+00:00,6599333,66887009310,51831952572808766776788,0,56568775557449459,1.290458992762105
2025-02-26 01:45:13+00:00,6599334,66887019310,51831960321989528108807,0,56568792472176589,1.290458992762105
2025-02-26 01:45:13+00:00,6599334,66887029310,51831968071170289440826,0,56568792472176589,1.290458992762105
2025-02-26 01:45:14+00:00,6599335,66887059310,51831991318712573436883,0,56568817844267284,1.290458992762105
2025-02-26 01:45:14+00:00,6599335,66887049310,51831983569531812104864,0,56568817844267284,1.290458992762105
2025-02-26 01:45:14+00:00,6599335,66887039310,51831975820351050772845,0,56568817844267284,1.290458992762105
2025-02-26 01:45:18+00:00,6599339,66887058716,51831991780797996192118,0,56568817844267284,1.2904589697974793
2025-02-26 01:45:20+00:00,6599341,66887058715,51831991781797996192118,0,56568817844267284,1.2904589697532893
2025-02-26 01:45:23+00:00,6599344,66887059277,51831991347600545178782,0,56568817844267284,1.29045899140621
2025-02-26 01:45:23+00:00,6599344,66887059177,51831991424859877565946,0,56568817844267284,1.2904589875533772
2025-02-26 01:45:25+00:00,6599346,66887099277,51832022344323623075350,0,56568868588448704,1.29045899140621
2025-02-26 01:45:25+00:00,6599346,66887069277,51831999096781314652924,0,56568868588448704,1.29045899140621
2025-02-26 01:45:25+00:00,6599346,66887079277,51832006845962084127066,0,56568868588448704,1.29045899140621
2025-02-26 01:45:25+00:00,6599346,66887089277,51832014595142853601208,0,56568868588448704,1.29045899140621
2025-02-26 01:45:25+00:00,6599346,66887099276,51832022345323623075350,0,56568868588448704,1.29045899136202
2025-02-26 01:45:25+00:00,6599346,66887109276,51832030094504392814852,0,56568868588448704,1.29045899136202
2025-02-26 01:45:25+00:00,6599346,66887119276,51832037843685162554354,0,56568868588448704,1.29045899136202
2025-02-26 01:45:30+00:00,6599351,66887119288,51832037853685162554354,0,56568868598597540,1.2904589913445677
2025-02-26 01:45:32+00:00,6599353,66887118694,51832038315770585309589,0,56568868598597540,1.2904589683799625
2025-02-26 01:45:33+00:00,6599354,66887119156,51832037958832466303556,0,56568868598597540,1.2904589861800344
2025-02-26 01:45:35+00:00,6599356,66887119143,51832037948729483541078,0,56568868587571265,1.2904589861807576
2025-02-26 01:45:37+00:00,6599358,66887118549,51832038410814906296313,0,56568877044935002,1.2904589632161525
2025-02-26 01:45:37+00:00,6599358,66887127955,51832046622081405708437,0,56568877044935002,1.290458940251548
2025-02-26 01:45:37+00:00,6599358,66887117955,51832038872900329051548,0,56568877044935002,1.290458940251548
2025-02-26 01:45:38+00:00,6599359,66887138417,51832054014324248689966,0,56568919331753392,1.290458958051617
2025-02-26 01:45:38+00:00,6599359,66887158417,51832069512686188225606,0,56568919331753392,1.290458958051617
2025-02-26 01:45:38+00:00,6599359,66887168417,51832077261867157993426,0,56568919331753392,1.290458958051617
2025-02-26 01:45:38+00:00,6599359,66887178417,51832085011048127761246,0,56568919331753392,1.290458958051617
2025-02-26 01:45:38+00:00,6599359,66887128417,51832046265143278922146,0,56568919331753392,1.290458958051617
2025-02-26 01:45:38+00:00,6599359,66887148417,51832061763505218457786,0,56568919331753392,1.290458958051617
2025-02-26 01:45:39+00:00,6599360,66887187824,51832093223089576296949,0,56568944704690387,1.290458935087033
2025-02-26 01:45:39+00:00,6599360,66887177823,51832085473133550516481,0,56568944704690387,1.290458935087033
2025-02-26 01:45:39+00:00,6599360,66887177824,51832085473908468627247,0,56568944704690387,1.290458935087033
2025-02-26 01:45:39+00:00,6599360,66887207824,51832108721451791636353,0,56568944704690387,1.290458935087033
2025-02-26 01:45:39+00:00,6599360,66887197824,51832100972270683966651,0,56568944704690387,1.290458935087033
2025-02-26 01:45:40+00:00,6599361,66887208748,51832108007575540130232,0,56568944704690387,1.2904589706871286
2025-02-26 01:45:40+00:00,6599361,66887208286,51832108364513663421565,0,56568944704690387,1.2904589528870807
2025-02-26 01:45:43+00:00,6599364,66887208848,51832107930316206733291,0,56568944704690387,1.2904589745399526
2025-02-26 01:45:49+00:00,6599370,66887218848,51832115679497077488977,0,56568970076781259,1.2904589745399526
2025-02-26 01:45:49+00:00,6599370,66887228848,51832123428677948244663,0,56568970076781259,1.2904589745399526
2025-02-26 01:45:49+00:00,6599370,66887238848,51832131177858819000349,0,56568970076781259,1.2904589745399526
2025-02-26 01:45:50+00:00,6599371,66887278848,51832162174582302023093,0,56569012363599379,1.2904589745399526
2025-02-26 01:45:50+00:00,6599371,66887248848,51832138927039689756035,0,56569012363599379,1.2904589745399526
2025-02-26 01:45:50+00:00,6599371,66887258848,51832146676220560511721,0,56569012363599379,1.2904589745399526
2025-02-26 01:45:50+00:00,6599371,66887268848,51832154425401431267407,0,56569012363599379,1.2904589745399526
2025-02-26 01:45:50+00:00,6599371,66887288848,51832169923763172778779,0,56569012363599379,1.2904589745399526
2025-02-26 01:46:01+00:00,6599382,66887288948,51832169846503839612506,0,56569012363599379,1.2904589783927722
2025-02-26 01:46:02+00:00,6599383,66887298948,51832162120571686137903,0,56569012363599379,1.2904593636747612
2025-02-26 01:46:12+00:00,6599393,66887299048,51832162043312376268989,0,56569012363599379,1.2904593675275815
2025-02-26 01:46:16+00:00,6599397,66887249038,51832123289013140118319,0,56568970067612752,1.2904593675439513
2025-02-26 01:46:19+00:00,6599400,66887259038,51832115563083316478012,0,56568970067612752,1.2904597528262862
2025-02-26 01:46:21+00:00,6599402,66887130481,51832215486598652846767,0,56568970068458489,1.2904547847910115
2025-02-26 01:46:21+00:00,6599402,66887130380,51832215563083316478012,0,56568970068458489,1.2904547809381954
2025-02-26 01:46:21+00:00,6599402,66887130381,51832215563858237083345,0,56568970068458489,1.2904547809381954
2025-02-26 01:46:25+00:00,6599406,66887130482,51832215485826057005568,0,56568970068458489,1.2904547848295398
2025-02-26 01:46:26+00:00,6599407,66887001824,51832315485826057005568,0,56568970068458489,1.2904498129606183
2025-02-26 01:46:29+00:00,6599410,66886981822,51832299985307413287556,0,56568953151437380,1.2904498129729927
2025-02-26 01:46:30+00:00,6599411,66887119631,51832193514455630539656,0,56568953151437380,1.2904551224972884
2025-02-26 01:46:35+00:00,6599416,66887257440,51832087044041917262749,0,56568953151437380,1.2904604320324908
2025-02-26 01:46:35+00:00,6599416,66887257540,51832086966782671355952,0,56568953151437380,1.2904604358853164
2025-02-26 01:46:39+00:00,6599420,66887257541,51832086967557588565493,0,56568953152283115,1.2904604358853164
2025-02-26 01:46:43+00:00,6599424,66887237539,51832071467102648322248,0,56568936235262006,1.2904604358992815
2025-02-26 01:46:44+00:00,6599425,66887207535,51832048215369346998488,0,56568885483198679,1.2904604359271001
2025-02-26 01:46:44+00:00,6599425,66887207534,51832048214453083145629,0,56568885483198679,1.2904604359306193
2025-02-26 01:46:44+00:00,6599425,66887197534,51832040465276503982899,0,56568885483198679,1.2904604359307308
2025-02-26 01:46:44+00:00,6599425,66887177532,51832024964821563739654,0,56568885483198679,1.290460435944696
2025-02-26 01:46:44+00:00,6599425,66887217537,51832055966647708079003,0,56568885483198679,1.2904604359132468
2025-02-26 01:46:48+00:00,6599429,66887177631,51832024886646054215585,0,56568885482198679,1.2904604398010455
2025-02-26 01:46:48+00:00,6599429,66887177632,51832024887562318067079,0,56568885482198679,1.2904604397975263
2025-02-26 01:46:57+00:00,6599438,66887177731,51832024809386808773888,0,56568885482198679,1.2904604436538758
2025-02-26 01:46:57+00:00,6599438,66887187731,51832017083463427757518,0,56568885482198679,1.2904608289369428
2025-02-26 01:47:04+00:00,6599445,66887187732,51832017084238344731033,0,56568885483044414,1.2904608289369428
2025-02-26 01:47:11+00:00,6599452,66882187733,51835903618365759831033,0,56568885483044414,1.2902676149992542
2025-02-26 01:47:14+00:00,6599455,66882187833,51835903541094968336017,0,56568885483044414,1.2902676188517963
2025-02-26 01:47:18+00:00,6599459,66882187933,51835903463824177071720,0,56568885483044414,1.2902676227043384
2025-02-26 01:47:24+00:00,6599465,66882197933,51835895736746214056007,0,56568885483044414,1.2902680079585764
2025-02-26 01:47:27+00:00,6599468,66882197934,51835895735973506375250,0,56568885483044414,1.2902680079971018
2025-02-26 01:47:32+00:00,6599473,66882197935,51835895735200798694516,0,56568885483044414,1.2902680080356272
2025-02-26 01:47:36+00:00,6599477,66882198035,51835895657930030737425,0,56568885483044414,1.29026801188817
2025-02-26 01:47:41+00:00,6599482,66877361468,51839655607085407285706,0,56568885427557311,1.290081129683648
2025-02-26 01:47:41+00:00,6599482,66881670552,51836305607085407285706,0,56568885427557311,1.2902476318230918
2025-02-26 01:47:41+00:00,6599482,66882197970,51835895607085407285706,0,56568885427557311,1.2902680118998064
2025-02-26 01:47:42+00:00,6599483,66829612904,51876805607085407285706,0,56568885427557311,1.288236855024711
2025-02-26 01:47:42+00:00,6599483,66871188228,51844455607085407285706,0,56568885427557311,1.2898426156655591
2025-02-26 01:47:42+00:00,6599483,66875676575,51840965607085407285706,0,56568885427557311,1.2900160286725004
2025-02-26 01:47:42+00:00,6599483,66874930619,51841545607085407285706,0,56568885427557311,1.2899872068987834
2025-02-26 01:47:42+00:00,6599483,66869670815,51845635607085407285706,0,56568885427557311,1.2897839911111313
2025-02-26 01:47:42+00:00,6599483,66864707553,51849495607085407285706,0,56568885427557311,1.2895922471396755
2025-02-26 01:47:42+00:00,6599483,66861789089,51851765607085407285706,0,56568885427557311,1.2894795057829913
2025-02-26 01:47:42+00:00,6599483,66858382394,51854415607085407285706,0,56568885427557311,1.2893479101298453
2025-02-26 01:47:42+00:00,6599483,66858202428,51854555607085407285706,0,56568885427557311,1.2893409584801165
2025-02-26 01:47:42+00:00,6599483,66852521121,51858975607085407285706,0,56568885427557311,1.289121513458242
2025-02-26 01:47:42+00:00,6599483,66849423803,51861385607085407285706,0,56568885427557311,1.28900188493743
2025-02-26 01:47:42+00:00,6599483,66845504372,51864435607085407285706,0,56568885427557311,1.2888505117149673
2025-02-26 01:47:42+00:00,6599483,66836125306,51871735607085407285706,0,56568885427557311,1.2884883168796561
2025-02-26 01:47:42+00:00,6599483,66834159891,51873265607085407285706,0,56568885427557311,1.288412424180811
2025-02-26 01:47:42+00:00,6599483,66826479183,51879245607085407285706,0,56568885427557311,1.2881158621526518
2025-02-26 01:47:42+00:00,6599483,66871226807,51844425607085407285706,0,56568885427557311,1.2898441061686858
2025-02-26 01:47:43+00:00,6599484,66826489183,51879237867099583424398,0,56568885427557311,1.288116247085032
2025-02-26 01:47:47+00:00,6599488,66826489184,51879237867875910873308,0,56568885428403814,1.288116247085032
2025-02-26 01:47:53+00:00,6599494,66824151928,51881057867875910873308,0,56568885428403814,1.2880260093805191
2025-02-26 01:47:54+00:00,6599495,66822636652,51882237867875910873308,0,56568885428403814,1.2879675086909614
2025-02-26 01:47:55+00:00,6599496,66818206789,51885687867875910873308,0,56568885428403814,1.2877964913782955
2025-02-26 01:47:58+00:00,6599499,66818206889,51885687790456846200652,0,56568885428403814,1.2877964952271412
2025-02-26 01:48:12+00:00,6599513,66818206989,51885687713037781759379,0,56568885428403814,1.287796499075987
2025-02-26 01:48:19+00:00,6599520,66823066989,51881925419339796677734,0,56568885428403814,1.2879835597637759
2025-02-26 01:48:19+00:00,6599520,66825046989,51880392789773311218036,0,56568885428403814,1.288059773560014
2025-02-26 01:48:29+00:00,6599530,66825056989,51880385049450449519720,0,56568885428403814,1.2880601584838827
2025-02-26 01:48:30+00:00,6599531,66825056990,51880385050226810773822,0,56568885429250336,1.2880601584838827
2025-02-26 01:48:39+00:00,6599540,66825056989,51880385051226810773822,0,56568885429250336,1.28806015843978
2025-02-26 01:48:40+00:00,6599541,66825066989,51880377310906261928216,0,56568885429250336,1.288060543363706
