timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-06 05:00:15+00:00,9980445,68536219393,52509633027725294163325,0,56568830009501668,1.3052123094597252
2025-04-06 05:00:15+00:00,9980445,68536219406,52509633037725294163325,0,56568830009501668,1.3052123094587327
2025-04-06 05:00:20+00:00,9980450,68536219393,52509633027490229129705,0,56568829998475393,1.3052123094655683
2025-04-06 05:00:33+00:00,9980463,68536229393,52509625388887315752830,0,56568829998475393,1.3052126897767664
2025-04-06 05:00:45+00:00,9980475,68536229394,52509625389653474408681,0,56568829999300778,1.3052126897767664
2025-04-06 05:00:49+00:00,9980479,68536229395,52509625388889614228808,0,56568829999300778,1.3052126898147975
2025-04-06 05:01:01+00:00,9980491,68536229495,52509625312503596353735,0,56568829999300778,1.3052126936179098
2025-04-06 05:01:06+00:00,9980496,68536099366,52509725312503596353735,0,56568829999300778,1.3052077297703977
2025-04-06 05:01:11+00:00,9980501,68535969238,52509825312503596353735,0,56568829999300778,1.3052027659608358
2025-04-06 05:01:20+00:00,9980510,68536107047,52509720045106726056563,0,56568829999300778,1.3052080069771148
2025-04-06 05:01:24+00:00,9980514,68536107048,52509720045872887461223,0,56568830000126165,1.3052080069771148
2025-04-06 05:01:29+00:00,9980519,68536107047,52509720044944642700889,0,56568829999126165,1.3052080069811436
2025-04-06 05:01:31+00:00,9980521,68536107048,52509720045710804105547,0,56568829999951552,1.3052080069811436
2025-04-06 05:01:46+00:00,9980536,68536107148,52509719969324512172230,0,56568829999951552,1.305208010784249
2025-04-06 05:02:10+00:00,9980560,68536107149,52509719968560649254023,0,56568829999951552,1.30520801082228
2025-04-06 05:02:16+00:00,9980566,68536107150,52509719969326810656426,0,56568830000776939,1.30520801082228
2025-04-06 05:02:19+00:00,9980569,68536107213,52509720018164840156474,0,56568830052776336,1.3052080108081152
2025-04-06 05:02:24+00:00,9980574,68536107146,52509719966659227605697,0,56568829997289233,1.3052080108124104
2025-04-06 05:02:31+00:00,9980581,68536107246,52509719890272935896602,0,56568829997289233,1.3052080146155158
2025-04-06 05:03:01+00:00,9980611,68536107247,52509719891039097296778,0,56568829998114620,1.3052080146155158
2025-04-06 05:03:15+00:00,9980625,68536117247,52509712252411048729663,0,56568829998114620,1.3052083949260849
2025-04-06 05:03:16+00:00,9980626,68536117347,52509712176024779500517,0,56568829998114620,1.305208398729191
2025-04-06 05:03:17+00:00,9980627,68536117346,52509712177024779500517,0,56568829998114620,1.3052083986852903
2025-04-06 05:03:21+00:00,9980631,68536117345,52509712178024779500517,0,56568829998114620,1.3052083986413896
2025-04-06 05:03:26+00:00,9980636,68536117358,52509712188024779500517,0,56568830008844652,1.3052083986403977
2025-04-06 05:03:30+00:00,9980640,68536117345,52509712177789699038972,0,56568829997818377,1.305208398647233
2025-04-06 05:03:46+00:00,9980656,68536127345,52509704539163897986687,0,56568829998643764,1.305208778957858
2025-04-06 05:03:46+00:00,9980656,68536127346,52509704539930058938192,0,56568829998643764,1.305208778957858
2025-04-06 05:03:47+00:00,9980657,68536137346,52509696901306483622040,0,56568829998643764,1.3052091592685382
2025-04-06 05:03:55+00:00,9980665,68536147346,52509689262685134041048,0,56568829998643764,1.3052095395792738
2025-04-06 05:04:01+00:00,9980671,68536147446,52509689186298931801749,0,56568829998643764,1.3052095433823814
2025-04-06 05:04:12+00:00,9980682,68536157446,52509681547679830212280,0,56568829998643764,1.305209923693173
2025-04-06 05:04:15+00:00,9980685,68536027317,52509781547679830212280,0,56568829998643764,1.3052049598562516
2025-04-06 05:04:20+00:00,9980690,68535897189,52509881547679830212280,0,56568829998643764,1.3051999960572809
2025-04-06 05:04:27+00:00,9980697,68535907189,52509873909004853373956,0,56568829998643764,1.305200376366679
2025-04-06 05:04:29+00:00,9980699,68536044998,52509768641415257031322,0,56568829998643764,1.3052056173781077
2025-04-06 05:04:34+00:00,9980704,68536044999,52509768640651392712390,0,56568829998643764,1.3052056174161386
2025-04-06 05:04:43+00:00,9980713,68536044998,52509768639723147092994,0,56568829997643764,1.3052056174201676
2025-04-06 05:04:45+00:00,9980715,68536045098,52509768563336715312208,0,56568829997643764,1.3052056212232694
2025-04-06 05:04:51+00:00,9980721,68536055098,52509760924694659579071,0,56568829997643764,1.3052060015334859
2025-04-06 05:05:14+00:00,9980744,68536055099,52509760925460822160935,0,56568829998469151,1.3052060015334859
2025-04-06 05:05:22+00:00,9980752,68536055100,52509760924696958066828,0,56568829998469151,1.305206001571517
2025-04-06 05:05:28+00:00,9980758,68536065100,52509753286057128299481,0,56568829998469151,1.305206381881789
2025-04-06 05:05:29+00:00,9980759,68536065200,52509753209670741258359,0,56568829998469151,1.305206385684892
2025-04-06 05:05:31+00:00,9980761,68536065263,52509753258508770758407,0,56568830050468580,1.3052063856707288
2025-04-06 05:05:36+00:00,9980766,68536065196,52509753207003125600817,0,56568829994981477,1.3052063856750231
2025-04-06 05:05:40+00:00,9980770,68536065197,52509753207003125600816,0,56568829994981477,1.3052063856940672
2025-04-06 05:05:51+00:00,9980781,68536075197,52509745568365543886826,0,56568829994981477,1.305206766004395
2025-04-06 05:05:57+00:00,9980787,68536075198,52509745569131706019942,0,56568829995806864,1.305206766004395
2025-04-06 05:06:01+00:00,9980791,68536075199,52509745568367842373236,0,56568829995806864,1.305206766042426
2025-04-06 05:06:01+00:00,9980791,68536085199,52509737929732486623079,0,56568829995806864,1.305207146352809
2025-04-06 05:06:12+00:00,9980802,68536085299,52509737853346144322119,0,56568829995806864,1.3052071501559133
2025-04-06 05:06:26+00:00,9980816,68536095299,52509730214713036569646,0,56568829995806864,1.3052075304663522
2025-04-06 05:06:36+00:00,9980826,68536095298,52509730215713036569646,0,56568829995806864,1.3052075304224515
2025-04-06 05:06:41+00:00,9980831,68536095299,52509730216479198254045,0,56568829996632251,1.3052075304224515
2025-04-06 05:06:55+00:00,9980845,68536095399,52509730140092878430488,0,56568829996632251,1.3052075342255562
2025-04-06 05:07:08+00:00,9980858,68536105399,52509722501462018417781,0,56568829996632251,1.3052079145360511
2025-04-06 05:07:25+00:00,9980875,68536105400,52509722502228179876704,0,56568829997457638,1.3052079145360511
2025-04-06 05:07:30+00:00,9980880,68535975272,52509822502228179876704,0,56568829997457638,1.3052029507258718
2025-04-06 05:07:35+00:00,9980885,68535845144,52509922502228179876704,0,56568829997457638,1.3051979869345987
2025-04-06 05:07:40+00:00,9980890,68535845244,52509922425841301523389,0,56568829997457638,1.3051979907376894
2025-04-06 05:07:47+00:00,9980897,68535845245,52509922426607468807660,0,56568829998283028,1.3051979907376894
2025-04-06 05:07:52+00:00,9980902,68535845244,52509922425679220469694,0,56568829997283028,1.305197990741718
2025-04-06 05:08:08+00:00,9980918,68535845245,52509922426445387753963,0,56568829998108418,1.305197990741718
2025-04-06 05:08:11+00:00,9980921,68535855245,52509914787758674801409,0,56568829998108418,1.3051983710508201
2025-04-06 05:08:12+00:00,9980922,68535855246,52509914786994806241581,0,56568829998108418,1.305198371088851
2025-04-06 05:08:23+00:00,9980933,68535855346,52509914710607950370936,0,56568829998108418,1.3051983748919425
2025-04-06 05:08:31+00:00,9980941,68535865346,52509907071923485661299,0,56568829998108418,1.3051987552011006
2025-04-06 05:08:33+00:00,9980943,68535865347,52509907071159617326295,0,56568829998108418,1.3051987552391315
2025-04-06 05:08:41+00:00,9980951,68535865410,52509907119997646826343,0,56568830050107999,1.3051987552249753
2025-04-06 05:08:46+00:00,9980956,68535865343,52509907068491850749124,0,56568829994620896,1.305198755229266
2025-04-06 05:08:51+00:00,9980961,68535865344,52509907068491850749123,0,56568829994620896,1.30519875524831
2025-04-06 05:08:52+00:00,9980962,68535865345,52509907069258017584617,0,56568829995446286,1.30519875524831
2025-04-06 05:09:07+00:00,9980977,68535865445,52509906992871184196934,0,56568829995446286,1.3051987590514018
2025-04-06 05:09:36+00:00,9981006,68535865446,52509906993637351030196,0,56568829996271676,1.3051987590514018
2025-04-06 05:09:37+00:00,9981007,68535875446,52509899354955134616200,0,56568829996271676,1.305199139360616
2025-04-06 05:09:44+00:00,9981014,68535875445,52509899355955134616200,0,56568829996271676,1.3051991393167155
2025-04-06 05:09:47+00:00,9981017,68535885445,52509891717275143706030,0,56568829996271676,1.305199519625985
2025-04-06 05:09:48+00:00,9981018,68535885458,52509891727275143706030,0,56568830007001745,1.3051995196249946
2025-04-06 05:09:53+00:00,9981023,68535885445,52509891717040028248746,0,56568829995975470,1.305199519631829
2025-04-06 05:10:21+00:00,9981051,68535885446,52509891717806194635538,0,56568829996800859,1.305199519631829
2025-04-06 05:10:25+00:00,9981055,68535885447,52509891717042326747917,0,56568829996800859,1.3051995196698598
2025-04-06 05:10:36+00:00,9981066,68535885547,52509891640655538098023,0,56568829996800859,1.305199523472953
2025-04-06 05:10:39+00:00,9981069,68535755419,52509991640655538098023,0,56568829996800859,1.3051945596947423
2025-04-06 05:10:46+00:00,9981076,68535765419,52509984001948744851041,0,56568829996800859,1.3051949400033431
2025-04-06 05:10:47+00:00,9981077,68535903228,52509878733920691173605,0,56568829996800859,1.3052001810037834
2025-04-06 05:10:48+00:00,9981078,68535913228,52509871095246796733301,0,56568829996800859,1.305200561313202
2025-04-06 05:10:55+00:00,9981085,68535913229,52509871096012962508615,0,56568829997626248,1.305200561313202
2025-04-06 05:10:59+00:00,9981089,68535913228,52509871095084715078039,0,56568829996626248,1.3052005613172308
2025-04-06 05:11:04+00:00,9981094,68535913227,52509871094156467647463,0,56568829995626248,1.3052005613212594
2025-04-06 05:11:05+00:00,9981095,68535913228,52509871094922633422773,0,56568829996451637,1.3052005613212594
2025-04-06 05:11:11+00:00,9981101,68535923228,52509863456250964786726,0,56568829996451637,1.3052009416307335
2025-04-06 05:11:12+00:00,9981102,68535933228,52509855817581521906806,0,56568829996451637,1.3052013219402627
2025-04-06 05:11:20+00:00,9981110,68535933328,52509855741194838734623,0,56568829996451637,1.3052013257433583
2025-04-06 05:11:40+00:00,9981130,68535933329,52509855740430971904027,0,56568829996451637,1.3052013257813893
2025-04-06 05:11:49+00:00,9981139,68535933392,52509855789269001404075,0,56568830049276555,1.3052013257672308
2025-04-06 05:11:49+00:00,9981139,68535933393,52509855790035166730648,0,56568830049276555,1.3052013257672308
2025-04-06 05:11:53+00:00,9981143,68535933326,52509855738529421001087,0,56568829993789452,1.3052013257715227
2025-04-06 05:11:57+00:00,9981147,68535933327,52509855738529421001086,0,56568829993789452,1.3052013257905668
2025-04-06 05:12:04+00:00,9981154,68535933427,52509855662142738054242,0,56568829993789452,1.3052013295936624
2025-04-06 05:12:33+00:00,9981183,68535933428,52509855662908903378568,0,56568829994614841,1.3052013295936624
2025-04-06 05:12:48+00:00,9981198,68535933528,52509855586522220654299,0,56568829994614841,1.3052013333967578
2025-04-06 05:12:48+00:00,9981198,68535933527,52509855587522220654299,0,56568829994614841,1.3052013333528576
2025-04-06 05:12:56+00:00,9981206,68535933540,52509855597522220654299,0,56568830005344902,1.305201333351867
2025-04-06 05:13:00+00:00,9981210,68535933527,52509855587287112239049,0,56568829994318627,1.3052013333587016
2025-04-06 05:13:05+00:00,9981215,68535943527,52509847948619961940484,0,56568829994318627,1.3052017136682879
2025-04-06 05:13:17+00:00,9981227,68535943528,52509847949386127039355,0,56568829995144016,1.3052017136682879
2025-04-06 05:13:17+00:00,9981227,68535953528,52509840310721202494941,0,56568829995144016,1.3052020939779294
2025-04-06 05:13:32+00:00,9981242,68535953628,52509840234334564506104,0,56568829995144016,1.3052020977810261
2025-04-06 05:13:48+00:00,9981258,68535823500,52509940234334564506104,0,56568829995144016,1.3051971339930535
2025-04-06 05:13:56+00:00,9981266,68535961309,52509834966483462440757,0,56568829995144016,1.305202374997862
2025-04-06 05:14:01+00:00,9981271,68536099119,52509729699821221792029,0,56568829995969403,1.3052076160131776
2025-04-06 05:14:01+00:00,9981271,68536099118,52509729699055060157872,0,56568829995969403,1.3052076160131776
2025-04-06 05:14:09+00:00,9981279,68536099118,52509729698892976860968,0,56568829994969403,1.3052076160172064
2025-04-06 05:14:14+00:00,9981284,68536099117,52509729697964731929907,0,56568829993969403,1.3052076160212351
2025-04-06 05:14:15+00:00,9981285,68536099217,52509729621578417115956,0,56568829993969403,1.3052076198243399
2025-04-06 05:14:32+00:00,9981302,68536109217,52509721982948058063724,0,56568829993969403,1.3052080001348385
2025-04-06 05:14:43+00:00,9981313,68536119217,52509714344319924749542,0,56568829993969403,1.3052083804453924
2025-04-06 05:14:45+00:00,9981315,68536119218,52509714345086085934975,0,56568829994794790,1.3052083804453924
2025-04-06 05:14:50+00:00,9981320,68536129218,52509706706460178357870,0,56568829994794790,1.3052087607560017
2025-04-06 05:14:51+00:00,9981321,68536129219,52509706705696315878578,0,56568829994794790,1.3052087607940328
2025-04-06 05:14:56+00:00,9981326,68536129220,52509706704932453399308,0,56568829994794790,1.3052087608320637
2025-04-06 05:15:00+00:00,9981330,68536129283,52509706753770482899356,0,56568830046794170,1.3052087608178984
2025-04-06 05:15:05+00:00,9981335,68536139216,52509699063641209367678,0,56568829991307067,1.3052091411328584
2025-04-06 05:15:05+00:00,9981335,68536139283,52509699115146801420598,0,56568829991307067,1.3052091411285627
2025-04-06 05:15:10+00:00,9981340,68536139217,52509699063641209367677,0,56568829991307067,1.3052091411519025
2025-04-06 05:15:15+00:00,9981345,68536149217,52509691425019753760642,0,56568829991307067,1.3052095214626225
2025-04-06 05:15:25+00:00,9981355,68536159217,52509683786400523887764,0,56568829991307067,1.3052099017733976
2025-04-06 05:15:32+00:00,9981362,68536159218,52509683785636662076242,0,56568829991307067,1.3052099018114287
2025-04-06 05:15:43+00:00,9981373,68536159318,52509683709250481036245,0,56568829991307067,1.3052099056145368
2025-04-06 05:15:49+00:00,9981379,68536169318,52509676070633499376451,0,56568829991307067,1.305210285925368
2025-04-06 05:15:52+00:00,9981382,68536179318,52509668432018743448857,0,56568829991307067,1.3052106662362544
2025-04-06 05:16:00+00:00,9981390,68536179317,52509668433018743448857,0,56568829991307067,1.3052106661923537
2025-04-06 05:16:05+00:00,9981395,68536179316,52509668434018743448857,0,56568829991307067,1.305210666148453
2025-04-06 05:16:10+00:00,9981400,68536179329,52509668444018743448857,0,56568830002037090,1.3052106661474607
2025-04-06 05:16:12+00:00,9981402,68536179330,52509668444784903292579,0,56568830002862476,1.3052106661474607
2025-04-06 05:16:26+00:00,9981416,68536179430,52509668368398766984602,0,56568830002862476,1.30521066995057
2025-04-06 05:16:56+00:00,9981446,68536179431,52509668369164926826091,0,56568830003687862,1.30521066995057
2025-04-06 05:16:58+00:00,9981448,68536049302,52509768369164926826091,0,56568830003687862,1.3052057061109816
2025-04-06 05:17:03+00:00,9981453,68535919174,52509868369164926826091,0,56568830003687862,1.305200742309344
2025-04-06 05:17:10+00:00,9981460,68535919274,52509868292778209731093,0,56568830003687862,1.3052007461124386
2025-04-06 05:17:12+00:00,9981462,68536057083,52509763025218434238934,0,56568830003687862,1.3052059871244277
2025-04-06 05:17:16+00:00,9981466,68536057084,52509763025984596829256,0,56568830004513249,1.3052059871244277
2025-04-06 05:17:21+00:00,9981471,68536057083,52509763025056351309210,0,56568830003513249,1.3052059871284565
2025-04-06 05:17:26+00:00,9981476,68536057082,52509763024128105789164,0,56568830002513249,1.3052059871324853
2025-04-06 05:17:39+00:00,9981489,68536057083,52509763024894268379482,0,56568830003338636,1.3052059871324853
2025-04-06 05:17:43+00:00,9981493,68536057084,52509763024130404276947,0,56568830003338636,1.3052059871705164
2025-04-06 05:17:54+00:00,9981504,68536057184,52509762947743994135588,0,56568830003338636,1.3052059909736187
2025-04-06 05:18:02+00:00,9981512,68536057185,52509762946980130035301,0,56568830003338636,1.3052059910116496
2025-04-06 05:18:07+00:00,9981517,68536057186,52509762946216265935036,0,56568830003338636,1.3052059910496807
2025-04-06 05:18:13+00:00,9981523,68536067186,52509755307576374589238,0,56568830003338636,1.305206371359938
2025-04-06 05:18:15+00:00,9981525,68536067119,52509755256070727378852,0,56568829947851533,1.3052063713642323
2025-04-06 05:18:20+00:00,9981530,68536067120,52509755256070727378851,0,56568829947851533,1.3052063713832764
2025-04-06 05:18:21+00:00,9981531,68536077120,52509747617433061911834,0,56568829947851533,1.3052067516935895
2025-04-06 05:18:22+00:00,9981532,68536087120,52509739978797622186038,0,56568829947851533,1.3052071320039575
2025-04-06 05:18:23+00:00,9981533,68536097121,52509732340930569895519,0,56568829948676920,1.3052075123143811
2025-04-06 05:18:23+00:00,9981533,68536097120,52509732340164408200490,0,56568829948676920,1.3052075123143811
2025-04-06 05:18:38+00:00,9981548,68536097221,52509732264544249012200,0,56568829948676920,1.3052075161174859
2025-04-06 05:19:03+00:00,9981573,68536107221,52509724625913283023315,0,56568829948676920,1.3052078964279652
2025-04-06 05:19:07+00:00,9981577,68536107222,52509724626679444492868,0,56568829949502307,1.3052078964279652
2025-04-06 05:19:10+00:00,9981580,68536107221,52509724627679444492868,0,56568829949502307,1.3052078963840648
2025-04-06 05:19:19+00:00,9981589,68536107234,52509724637679444492868,0,56568829960232341,1.3052078963830729
2025-04-06 05:19:21+00:00,9981591,68536107334,52509724561293146086883,0,56568829960232341,1.3052079001861778
2025-04-06 05:19:50+00:00,9981620,68536107335,52509724562059307554230,0,56568829961057728,1.3052079001861778
2025-04-06 05:20:04+00:00,9981634,68536117335,52509716923430589298285,0,56568829961057728,1.3052082804967131
2025-04-06 05:20:05+00:00,9981635,68536117435,52509716847044313372252,0,56568829961057728,1.3052082842998187
2025-04-06 05:20:12+00:00,9981642,68535987306,52509816847044313372252,0,56568829961057728,1.3052033204693567
2025-04-06 05:20:21+00:00,9981651,68536125115,52509711579692165299584,0,56568829961057728,1.3052085614864806
2025-04-06 05:20:25+00:00,9981655,68536125116,52509711580458326378746,0,56568829961883115,1.3052085614864806
2025-04-06 05:20:29+00:00,9981659,68536135116,52509703941833478329644,0,56568829961883115,1.3052089417971098
2025-04-06 05:20:30+00:00,9981660,68536135115,52509703940905233853363,0,56568829960883115,1.3052089418011386
2025-04-06 05:20:35+00:00,9981665,68536135114,52509703939976989377082,0,56568829960708501,1.3052089418051676
2025-04-06 05:20:35+00:00,9981665,68536135115,52509703940743150232995,0,56568829960708501,1.3052089418051676
2025-04-06 05:20:50+00:00,9981680,68536135215,52509703864356913009493,0,56568829960708501,1.305208945608274
2025-04-06 05:21:10+00:00,9981700,68536135216,52509703863593050638384,0,56568829960708501,1.3052089456463052
2025-04-06 05:21:15+00:00,9981705,68536135217,52509703862829188267297,0,56568829960708501,1.305208945684336
2025-04-06 05:21:19+00:00,9981709,68536135218,52509703863595349120933,0,56568829961533887,1.305208945684336
2025-04-06 05:21:20+00:00,9981710,68536135281,52509703912433378620981,0,56568830013533263,1.3052089456701705
2025-04-06 05:21:28+00:00,9981718,68536135282,52509703912433378620980,0,56568830013533263,1.3052089456892146
2025-04-06 05:21:33+00:00,9981723,68536135382,52509703836047141624789,0,56568830013533263,1.3052089494923211
2025-04-06 05:21:42+00:00,9981732,68536145382,52509696197424564346846,0,56568830013533263,1.3052093298030065
2025-04-06 05:21:56+00:00,9981746,68536155382,52509688558804212803511,0,56568830013533263,1.3052097101137472
2025-04-06 05:22:02+00:00,9981752,68536155383,52509688559570373208426,0,56568830014358649,1.3052097101137472
2025-04-06 05:22:06+00:00,9981756,68536155384,52509688558806511284737,0,56568830014358649,1.3052097101517783
2025-04-06 05:22:07+00:00,9981757,68536165384,52509680920188385697610,0,56568830014358649,1.3052100904625743
2025-04-06 05:22:17+00:00,9981767,68536165484,52509680843802215698242,0,56568830014358649,1.3052100942656826
2025-04-06 05:22:18+00:00,9981768,68536165483,52509680844802215698242,0,56568830014358649,1.305210094221782
2025-04-06 05:22:23+00:00,9981773,68536165482,52509680845802215698242,0,56568830014358649,1.3052100941778813
2025-04-06 05:22:28+00:00,9981778,68536165495,52509680855802215698242,0,56568830025088674,1.3052100941768892
2025-04-06 05:22:46+00:00,9981796,68536165496,52509680856568375877711,0,56568830025914060,1.3052100941768892
2025-04-06 05:22:49+00:00,9981799,68536175496,52509673217952497760911,0,56568830025914060,1.3052104744877409
2025-04-06 05:22:50+00:00,9981800,68536175497,52509673217188636284565,0,56568830025914060,1.305210474525772
2025-04-06 05:23:01+00:00,9981811,68536175597,52509673140802488762121,0,56568830025914060,1.3052104783288807
2025-04-06 05:23:07+00:00,9981817,68536185597,52509665502188858856884,0,56568830025914060,1.3052108586397884
2025-04-06 05:23:08+00:00,9981818,68536195597,52509657863577454682342,0,56568830025914060,1.3052112389507515
2025-04-06 05:23:16+00:00,9981826,68536205597,52509650224968276237522,0,56568830025914060,1.3052116192617698
2025-04-06 05:23:19+00:00,9981829,68536075468,52509750224968276237522,0,56568830025914060,1.3052066554186585
2025-04-06 05:23:23+00:00,9981833,68535945340,52509850224968276237522,0,56568830025914060,1.3052016916134979
2025-04-06 05:23:28+00:00,9981838,68536083149,52509744957484757530157,0,56568830025914060,1.3052069326272902
2025-04-06 05:23:30+00:00,9981840,68536083150,52509744958250919565465,0,56568830026739447,1.3052069326272902
2025-04-06 05:23:33+00:00,9981843,68536220959,52509639691190098413088,0,56568830026739447,1.3052121736515894
2025-04-06 05:23:34+00:00,9981844,68536220960,52509639690426237931159,0,56568830026739447,1.3052121736896205
2025-04-06 05:23:41+00:00,9981851,68536220959,52509639689497994591751,0,56568830025739447,1.3052121736936493
2025-04-06 05:23:45+00:00,9981855,68536221059,52509639613111946511291,0,56568830025739447,1.3052121774967607
2025-04-06 05:23:46+00:00,9981856,68536221058,52509639612183703173234,0,56568830024739447,1.3052121775007894
2025-04-06 05:24:14+00:00,9981884,68536221059,52509639612949862129791,0,56568830025564832,1.3052121775007894
2025-04-06 05:24:21+00:00,9981891,68536231059,52509631974346176444324,0,56568830025564832,1.30521255781194
2025-04-06 05:24:24+00:00,9981894,68536231060,52509631973582316187221,0,56568830025564832,1.3052125578499711
2025-04-06 05:24:29+00:00,9981899,68536231160,52509631897196290589063,0,56568830025564832,1.305212561653083
2025-04-06 05:24:29+00:00,9981899,68536231161,52509631896432430334208,0,56568830025564832,1.3052125616911139
2025-04-06 05:24:34+00:00,9981904,68536231224,52509631945270459834256,0,56568830077564135,1.305212561676945
2025-04-06 05:24:39+00:00,9981909,68536231157,52509631893764933694785,0,56568830022077032,1.3052125616812424
2025-04-06 05:24:57+00:00,9981927,68536231158,52509631894531092425828,0,56568830022902417,1.3052125616812424
2025-04-06 05:25:13+00:00,9981943,68536231258,52509631818145067051891,0,56568830022902417,1.3052125654843543
2025-04-06 05:25:24+00:00,9981954,68536241258,52509624179543651994634,0,56568830022902417,1.3052129457955612
2025-04-06 05:25:33+00:00,9981963,68536241257,52509624180543651994634,0,56568830022902417,1.3052129457516604
2025-04-06 05:25:38+00:00,9981968,68536241256,52509624181543651994634,0,56568830022902417,1.3052129457077597
2025-04-06 05:25:42+00:00,9981972,68536241270,52509624192309810500254,0,56568830034457815,1.305212945706767
2025-04-06 05:25:42+00:00,9981972,68536241257,52509624182309810500254,0,56568830034457815,1.3052129457077597
2025-04-06 05:25:47+00:00,9981977,68536241257,52509624182074747195279,0,56568830023431540,1.3052129457136026
2025-04-06 05:25:55+00:00,9981985,68536251257,52509616543475557383698,0,56568830023431540,1.3052133260248648
2025-04-06 05:25:57+00:00,9981987,68536251357,52509616467089576742043,0,56568830023431540,1.3052133298279778
2025-04-06 05:26:27+00:00,9982017,68536251358,52509616467855735022185,0,56568830024256925,1.3052133298279778
2025-04-06 05:26:33+00:00,9982023,68536121229,52509716467855735022185,0,56568830024256925,1.3052083659784177
2025-04-06 05:26:38+00:00,9982028,68535991100,52509816467855735022185,0,56568830024256925,1.305203402147764
2025-04-06 05:26:42+00:00,9982032,68536128909,52509711200510174470230,0,56568830024256925,1.305208643164926
2025-04-06 05:26:47+00:00,9982037,68536266718,52509605933587310637077,0,56568830024256925,1.3052138841925944
2025-04-06 05:26:52+00:00,9982042,68536266719,52509605934353468591808,0,56568830025082310,1.3052138841925944
2025-04-06 05:27:00+00:00,9982050,68536266718,52509605933425225849099,0,56568830024082310,1.3052138841966234
2025-04-06 05:27:11+00:00,9982061,68536266719,52509605934191383803828,0,56568830024907695,1.3052138841966234
2025-04-06 05:27:23+00:00,9982073,68536276719,52509598295597686345025,0,56568830024907695,1.3052142645080178
2025-04-06 05:27:33+00:00,9982083,68536286719,52509590657006214608150,0,56568830024907695,1.3052146448194677
2025-04-06 05:27:38+00:00,9982088,68536286720,52509590656242355572441,0,56568830024907695,1.3052146448574988
2025-04-06 05:27:42+00:00,9982092,68536286721,52509590655478496536754,0,56568830024907695,1.30521464489553
2025-04-06 05:27:43+00:00,9982093,68536296721,52509583016889250965978,0,56568830024907695,1.305215025207035
2025-04-06 05:27:51+00:00,9982101,68536296654,52509582965383772771321,0,56568829969420592,1.3052150252113337
2025-04-06 05:27:55+00:00,9982105,68536296655,52509582966149930056277,0,56568829970245976,1.3052150252113337
2025-04-06 05:27:56+00:00,9982106,68536296656,52509582966149930056276,0,56568829970245976,1.3052150252303778
2025-04-06 05:28:10+00:00,9982120,68536296756,52509582889764048858373,0,56568829970245976,1.3052150290334932
2025-04-06 05:28:21+00:00,9982131,68536306756,52509575251177051401385,0,56568829970245976,1.3052154093450545
2025-04-06 05:28:39+00:00,9982149,68536306757,52509575251943208460855,0,56568829971071360,1.3052154093450545
2025-04-06 05:28:43+00:00,9982153,68536306758,52509575251179349872574,0,56568829971071360,1.3052154093830857
2025-04-06 05:28:51+00:00,9982161,68536306757,52509575252179349872574,0,56568829971071360,1.3052154093391848
2025-04-06 05:28:56+00:00,9982166,68536306770,52509575262179349872574,0,56568829981801363,1.3052154093381916
2025-04-06 05:29:01+00:00,9982171,68536306757,52509575251944296095428,0,56568829970775088,1.3052154093450274
2025-04-06 05:29:23+00:00,9982193,68536306758,52509575252710453154898,0,56568829971600472,1.3052154093450274
2025-04-06 05:29:27+00:00,9982197,68536306759,52509575251946594566617,0,56568829971600472,1.3052154093830586
2025-04-06 05:29:38+00:00,9982208,68536306859,52509575175560735850705,0,56568829971600472,1.3052154131861746
2025-04-06 05:29:46+00:00,9982216,68536176730,52509675175560735850705,0,56568829971600472,1.3052104493287435
2025-04-06 05:29:50+00:00,9982220,68536046601,52509775175560735850705,0,56568829971600472,1.305205485490219
2025-04-06 05:29:52+00:00,9982222,68536056601,52509767536917885747462,0,56568829971600472,1.3052058658003878
2025-04-06 05:29:55+00:00,9982225,68536194410,52509662269771023282615,0,56568829971600472,1.3052111068224332
2025-04-06 05:30:03+00:00,9982233,68536194411,52509662270537182867660,0,56568829972425858,1.3052111068224332
2025-04-06 05:30:08+00:00,9982238,68536204411,52509654631927231155930,0,56568829972251244,1.3052114871334197
2025-04-06 05:30:08+00:00,9982238,68536204410,52509654630998987551502,0,56568829972251244,1.3052114871374485
2025-04-06 05:30:08+00:00,9982238,68536204411,52509654631765146913302,0,56568829972251244,1.3052114871374485
2025-04-06 05:30:12+00:00,9982242,68536204412,52509654631001286029598,0,56568829972251244,1.3052114871754796
2025-04-06 05:30:13+00:00,9982243,68536204411,52509654630073042425183,0,56568829971251244,1.3052114871795084
2025-04-06 05:30:22+00:00,9982252,68536214411,52509646991465316712195,0,56568829971251244,1.3052118674905502
2025-04-06 05:30:24+00:00,9982254,68536224511,52509639276473772983871,0,56568829971251244,1.3052122516047586
2025-04-06 05:30:24+00:00,9982254,68536214511,52509646915079250711545,0,56568829971251244,1.305211871293661
2025-04-06 05:30:44+00:00,9982274,68536234511,52509631637870520983253,0,56568829971251244,1.3052126319159116
2025-04-06 05:30:51+00:00,9982281,68536234512,52509631637106660769518,0,56568829971251244,1.3052126319539428
2025-04-06 05:30:53+00:00,9982283,68536234513,52509631637872819459311,0,56568829972076629,1.3052126319539428
