timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-25 00:02:01+00:00,6506744,66797069972,51825537388974893605301,0,56568783043044769,1.2888833061325877
2025-02-25 00:02:02+00:00,6506745,66797069379,51825537851060316360536,0,56568783043044769,1.288883283198447
2025-02-25 00:02:03+00:00,6506746,66797079841,51825529758308624268233,0,56568783043044769,1.2888836863320465
2025-02-25 00:02:03+00:00,6506746,66797079842,51825529757535086663128,0,56568783043044769,1.2888836863705797
2025-02-25 00:02:03+00:00,6506746,66797069841,51825537493685833482079,0,56568783043044769,1.2888833010007512
2025-02-25 00:02:08+00:00,6506751,66797080304,51825529400160715573991,0,56568783043044769,1.288883704172887
2025-02-25 00:02:09+00:00,6506752,66797080404,51825529322806956248459,0,56568783043044769,1.2888837080262003
2025-02-25 00:02:10+00:00,6506753,66797080801,51825528914598044103767,0,56568782987557666,1.2888837258385377
2025-02-25 00:02:10+00:00,6506753,66797080866,51825528965432591163870,0,56568782987557666,1.2888837258285075
2025-02-25 00:02:15+00:00,6506758,66797080902,51825528837244286079680,0,56568782987557666,1.2888837297111466
2025-02-25 00:02:15+00:00,6506758,66797080802,51825528914598044103766,0,56568782987557666,1.2888837258578334
2025-02-25 00:02:16+00:00,6506759,66797081364,51825528479869927007770,0,56568782987557666,1.2888837475134542
2025-02-25 00:02:17+00:00,6506760,66797081826,51825528122495572871983,0,56568782987557666,1.2888837653157619
2025-02-25 00:02:18+00:00,6506761,66792081233,51829419874727598831618,0,56568782987557666,1.288690504243292
2025-02-25 00:02:18+00:00,6506761,66797081233,51825528584580995627218,0,56568782987557666,1.2888837423816129
2025-02-25 00:02:21+00:00,6506764,66792081333,51829419797362242663559,0,56568782987557666,1.2886905080963158
2025-02-25 00:02:26+00:00,6506769,66792090740,51829412522913077359734,0,56568782987557666,1.2886908704680402
2025-02-25 00:02:26+00:00,6506769,66792080740,51829420259447665418794,0,56568782987557666,1.2886904851656118
2025-02-25 00:02:31+00:00,6506774,66792090147,51829412984998500114969,0,56568782987557666,1.2886908475373298
2025-02-25 00:02:40+00:00,6506783,66792089554,51829413447083922870204,0,56568782987557666,1.2886908246066195
2025-02-25 00:02:40+00:00,6506783,66792089654,51829413369718585934860,0,56568782987557666,1.288690828459644
2025-02-25 00:02:46+00:00,6506789,66792100117,51829420772879727722427,0,56568791457788162,1.2886908462606175
2025-02-25 00:02:46+00:00,6506789,66792090116,51829413012290732293609,0,56568791457788162,1.2886908462606175
2025-02-25 00:02:46+00:00,6506789,66792090117,51829413013066713595021,0,56568791457788162,1.2886908462606175
2025-02-25 00:02:47+00:00,6506790,66792110117,51829428532692741849833,0,56568799927171720,1.2886908462606175
2025-02-25 00:02:50+00:00,6506793,66792109524,51829428994778164605068,0,56568799927171720,1.2886908233299141
2025-02-25 00:02:50+00:00,6506793,66792109525,51829428994004511233805,0,56568799927171720,1.2886908233684444
2025-02-25 00:02:55+00:00,6506798,66792119525,51829421257471953543259,0,56568799927171720,1.288691208670808
2025-02-25 00:02:58+00:00,6506801,66792119394,51829421362129621751569,0,56568808396554102,1.2886912035410687
2025-02-25 00:02:58+00:00,6506801,66792129394,51829429121940484526123,0,56568808396554102,1.2886912035410687
2025-02-25 00:02:58+00:00,6506801,66792118932,51829421719557376298494,0,56568808396554102,1.2886911857400982
2025-02-25 00:02:59+00:00,6506802,66792139394,51829436881751347300677,0,56568816865936484,1.2886912035410687
2025-02-25 00:03:00+00:00,6506803,66792149394,51829444641562210075231,0,56568825335318866,1.2886912035410687
2025-02-25 00:03:01+00:00,6506804,66792149856,51829444284134460465531,0,56568825335318866,1.2886912213420312
2025-02-25 00:03:01+00:00,6506804,66792149956,51829444206769147347815,0,56568825335318866,1.2886912251950535
2025-02-25 00:03:04+00:00,6506807,66792150418,51829443849341403744003,0,56568825335318866,1.2886912429960162
2025-02-25 00:03:05+00:00,6506808,66792150287,51829443953999087832651,0,56568825335318866,1.2886912378662787
2025-02-25 00:03:05+00:00,6506808,66792150880,51829443491913665077416,0,56568825335318866,1.288691260796979
2025-02-25 00:03:07+00:00,6506810,66792149694,51829444416084510587886,0,56568825335318866,1.288691214935579
2025-02-25 00:03:07+00:00,6506810,66792150156,51829444058656764138536,0,56568825335318866,1.2886912327365414
2025-02-25 00:03:09+00:00,6506812,66792160618,51829435964699029403048,0,56568825335318866,1.2886916358397584
2025-02-25 00:03:09+00:00,6506812,66792150618,51829443701229022626410,0,56568825335318866,1.288691250537504
2025-02-25 00:03:11+00:00,6506814,66792160025,51829436426784452158283,0,56568833804699900,1.2886916129090515
2025-02-25 00:03:11+00:00,6506814,66792170025,51829444186592849938042,0,56568833804699900,1.2886916129090515
2025-02-25 00:03:12+00:00,6506815,66792169432,51829444648678272693277,0,56568850743462118,1.2886915899783484
2025-02-25 00:03:12+00:00,6506815,66792179432,51829452408486808549410,0,56568850743462118,1.2886915899783484
2025-02-25 00:03:12+00:00,6506815,66792189432,51829460168295344405543,0,56568850743462118,1.2886915899783484
2025-02-25 00:03:13+00:00,6506816,66792199432,51829467928103880261676,0,56568867682224336,1.2886915899783484
2025-02-25 00:03:13+00:00,6506816,66792199431,51829467929103880261676,0,56568867682224336,1.2886915899341902
2025-02-25 00:03:13+00:00,6506816,66792209431,51829475688912416383706,0,56568867682224336,1.2886915899341902
2025-02-25 00:03:14+00:00,6506817,66792209893,51829475331484773942876,0,56568867682224336,1.288691607735142
2025-02-25 00:03:20+00:00,6506823,66792210355,51829474974057136439265,0,56568867682224336,1.288691625536094
2025-02-25 00:03:22+00:00,6506825,66792210817,51829474616629503872872,0,56568867682224336,1.2886916433370463
2025-02-25 00:03:22+00:00,6506825,66792211279,51829474259201876243698,0,56568867682224336,1.2886916611379986
2025-02-25 00:03:22+00:00,6506825,66792211741,51829473901774253551742,0,56568867682224336,1.2886916789389509
2025-02-25 00:03:23+00:00,6506826,66792211728,51829473891671770405772,0,56568867671198061,1.2886916789393172
2025-02-25 00:03:24+00:00,6506827,66792221597,51829481756137606475897,0,56568876140578894,1.2886916738095788
2025-02-25 00:03:24+00:00,6506827,66792212190,51829473534244152651136,0,56568876140578894,1.2886916967402697
2025-02-25 00:03:24+00:00,6506827,66792211597,51829473996329575406371,0,56568876140578894,1.2886916738095788
2025-02-25 00:03:24+00:00,6506827,66792221697,51829481678772320521617,0,56568876140578894,1.2886916776625983
2025-02-25 00:03:25+00:00,6506828,66792222159,51829481321344702412874,0,56568884609959656,1.2886916954635481
2025-02-25 00:03:25+00:00,6506828,66792232159,51829489081152603093848,0,56568884609959656,1.2886916954635481
2025-02-25 00:03:31+00:00,6506834,66792232621,51829488723724989922322,0,56568884610806594,1.2886917132644953
2025-02-25 00:03:31+00:00,6506834,66792232622,51829488724500970701671,0,56568884610806594,1.2886917132644953
2025-02-25 00:03:32+00:00,6506835,66792232029,51829489186586393456906,0,56568884610806594,1.288691690333811
2025-02-25 00:03:36+00:00,6506839,66792192021,51829458140853181916520,0,56568850726187485,1.288691690341112
2025-02-25 00:03:37+00:00,6506840,66792202021,51829465900661113442047,0,56568901543740267,1.288691690341112
2025-02-25 00:03:37+00:00,6506840,66787252021,51833396572071501978086,0,56568901543740267,1.2884984669707296
2025-02-25 00:03:37+00:00,6506840,66792212021,51829473660469044967574,0,56568901543740267,1.288691690341112
2025-02-25 00:03:37+00:00,6506840,66792222021,51829481420276976493101,0,56568901543740267,1.288691690341112
2025-02-25 00:03:37+00:00,6506840,66792232021,51829489180084908018628,0,56568901543740267,1.288691690341112
2025-02-25 00:03:37+00:00,6506840,66787232021,51833381050128315642628,0,56568901543740267,1.2884984669707296
2025-02-25 00:03:37+00:00,6506840,66787242021,51833388811099908810357,0,56568901543740267,1.2884984669707296
2025-02-25 00:03:41+00:00,6506844,66787252483,51833396214590287502004,0,56568901543740267,1.288498484770335
2025-02-25 00:03:42+00:00,6506845,66787262483,51833388476902871085791,0,56568901543740267,1.2884988700432083
2025-02-25 00:03:42+00:00,6506845,66787262583,51833388399526008622711,0,56568901543740267,1.2884988738959373
2025-02-25 00:03:44+00:00,6506847,66787262452,51833388504130329799220,0,56568901543740267,1.288498868768305
2025-02-25 00:03:44+00:00,6506847,66787263045,51833388042044907043985,0,56568901543740267,1.2884988916955453
2025-02-25 00:03:46+00:00,6506849,66787262552,51833388426753467259580,0,56568901543740267,1.288498872621034
2025-02-25 00:03:48+00:00,6506851,66787272552,51833396187722617087577,0,56568910013753766,1.288498872621034
2025-02-25 00:03:50+00:00,6506853,66787292552,51833411709660916743571,0,56568926951500731,1.288498872621034
2025-02-25 00:03:50+00:00,6506853,66787282552,51833403948691766915574,0,56568926951500731,1.288498872621034
2025-02-25 00:03:50+00:00,6506853,66787302552,51833419470630066571568,0,56568926951500731,1.288498872621034
2025-02-25 00:03:50+00:00,6506853,66787282550,51833403946602602398267,0,56568926951500731,1.2884988726343825
2025-02-25 00:03:50+00:00,6506853,66787292550,51833411707571752145864,0,56568926951500731,1.2884988726343825
2025-02-25 00:03:53+00:00,6506856,66787292650,51833411630194889838389,0,56568926951500731,1.2884988764871097
2025-02-25 00:04:00+00:00,6506863,66787302650,51833403892509825757222,0,56568926951500731,1.2884992617598685
2025-02-25 00:04:04+00:00,6506867,66787312650,51833411653476631699912,0,56568952361537385,1.2884992617598685
2025-02-25 00:04:04+00:00,6506867,66787332650,51833427175410243585292,0,56568952361537385,1.2884992617598685
2025-02-25 00:04:04+00:00,6506867,66787322650,51833419414443437642602,0,56568952361537385,1.2884992617598685
2025-02-25 00:04:08+00:00,6506871,66787342750,51833419360350677336814,0,56568952361537385,1.2884996508852382
2025-02-25 00:04:08+00:00,6506871,66787332750,51833427098033404645552,0,56568952361537385,1.2884992656125946
2025-02-25 00:04:10+00:00,6506873,66787214287,51833519360350677336814,0,56568952361537385,1.288494686665786
2025-02-25 00:04:15+00:00,6506878,66787234287,51833534882339403385526,0,56568977771635364,1.288494686665786
2025-02-25 00:04:15+00:00,6506878,66787105825,51833634882339403385526,0,56568977771635364,1.2884897224862673
2025-02-25 00:04:15+00:00,6506878,66787224287,51833527121345040361170,0,56568977771635364,1.288494686665786
2025-02-25 00:04:15+00:00,6506878,66787115825,51833642643363667284208,0,56568977771635364,1.2884897224862673
2025-02-25 00:04:16+00:00,6506879,66787115826,51833642644139769710597,0,56568986242525889,1.2884897224862673
2025-02-25 00:04:16+00:00,6506879,66787125826,51833650405164033609279,0,56568986242525889,1.2884897224862673
2025-02-25 00:04:20+00:00,6506883,66787125926,51833650327786621813719,0,56568986242525889,1.2884897263389767
2025-02-25 00:04:20+00:00,6506883,66787263735,51833543694968726915922,0,56568986242525889,1.2884950357249598
2025-02-25 00:04:25+00:00,6506888,66787401544,51833437062590223858798,0,56568986242525889,1.2885003451218655
2025-02-25 00:04:27+00:00,6506890,66787381542,51833421538572921316480,0,56568969300220478,1.2885003451354022
2025-02-25 00:04:29+00:00,6506892,66787351538,51833398252300635683401,0,56568926944188042,1.288500345142538
2025-02-25 00:04:29+00:00,6506892,66787331536,51833382728283268084693,0,56568926944188042,1.2885003451560764
2025-02-25 00:04:29+00:00,6506892,66787341538,51833390491340355231348,0,56568926944188042,1.288500345142538
2025-02-25 00:04:30+00:00,6506893,66787331637,51833382651682590232944,0,56568918475020207,1.2885003490088058
2025-02-25 00:04:30+00:00,6506893,66787331537,51833382729059364112730,0,56568918475020207,1.2885003451560764
2025-02-25 00:04:30+00:00,6506893,66787321637,51833374890716566702671,0,56568918475020207,1.2885003490089493
2025-02-25 00:04:33+00:00,6506896,66787321737,51833374813339793054257,0,56568918475020207,1.2885003528616792
2025-02-25 00:04:34+00:00,6506897,66787301737,51833359291411391248048,0,56568901534994490,1.2885003528618764
2025-02-25 00:04:35+00:00,6506898,66787271734,51833336005514231103654,0,56568876121676858,1.2885003528789833
2025-02-25 00:04:35+00:00,6506898,66787301736,51833359290495104067550,0,56568876121676858,1.2885003528653614
2025-02-25 00:04:35+00:00,6506898,66787281734,51833343766477845124819,0,56568876121676858,1.2885003528788994
2025-02-25 00:04:40+00:00,6506903,66787271733,51833336004597943923156,0,56568876120676858,1.2885003528824683
2025-02-25 00:04:42+00:00,6506905,66787281733,51833328266921745871987,0,56568876120676858,1.2885007381557891
2025-02-25 00:04:47+00:00,6506910,66787241720,51833297212414894529533,0,56568842228997319,1.288500738170355
2025-02-25 00:04:48+00:00,6506911,66787231717,51833289448783816273372,0,56568833756072670,1.2885007381789282
2025-02-25 00:04:49+00:00,6506912,66787211714,51833273924160425338745,0,56568816813103218,1.2885007381883566
2025-02-25 00:04:59+00:00,6506922,66787211715,51833273924936521130048,0,56568816813950218,1.2885007381883566
2025-02-25 00:05:05+00:00,6506928,66782211715,51837166371765907048748,0,56568816813950218,1.2883075289272408
2025-02-25 00:05:09+00:00,6506932,66782221715,51837158632931593266274,0,56568816813950218,1.288307914172093
2025-02-25 00:05:14+00:00,6506937,66782221815,51837158555543261832149,0,56568816813950218,1.2883079180245418
2025-02-25 00:05:18+00:00,6506941,66782231815,51837150816711285347518,0,56568816813950218,1.288308303269452
2025-02-25 00:05:19+00:00,6506942,66782231816,51837150815937402265763,0,56568816813950218,1.2883083033079765
2025-02-25 00:05:22+00:00,6506945,66782231916,51837150738549094206925,0,56568816813950218,1.2883083071604258
2025-02-25 00:05:24+00:00,6506947,66782231917,51837150737775211127507,0,56568816813950218,1.2883083071989503
2025-02-25 00:05:28+00:00,6506951,66782231979,51837150786613240627555,0,56568816866468178,1.2883083071812325
2025-02-25 00:05:32+00:00,6506955,66781332881,51837850786613240627555,0,56568816866468178,1.2882735658910807
2025-02-25 00:05:32+00:00,6506955,66778699947,51839900786613240627555,0,56568816866468178,1.288171831614393
2025-02-25 00:05:32+00:00,6506955,66769428536,51847120786613240627555,0,56568816866468178,1.287813624420966
2025-02-25 00:05:33+00:00,6506956,66769428471,51847120735757545021775,0,56568816810981075,1.287813624430468
2025-02-25 00:05:33+00:00,6506956,66769428571,51847120658339510331220,0,56568816810981075,1.2878136282821766
2025-02-25 00:05:38+00:00,6506961,66769438572,51847112916537208875127,0,56568816810981075,1.287814013472352
2025-02-25 00:05:38+00:00,6506961,66769438571,51847112916537208875128,0,56568816810981075,1.2878140134530645
2025-02-25 00:05:43+00:00,6506966,66757897855,51856102917313849524708,0,56568816811828372,1.287368199678397
2025-02-25 00:05:43+00:00,6506966,66763815344,51851492917313849524708,0,56568816811828372,1.2875967804912853
2025-02-25 00:05:43+00:00,6506966,66763815343,51851492916537208875127,0,56568816811828372,1.2875967804912853
2025-02-25 00:05:43+00:00,6506966,66765663971,51850052916537208875127,0,56568816811828372,1.2876681934823169
2025-02-25 00:05:43+00:00,6506966,66755959818,51857612917313849524708,0,56568816811828372,1.2872933415666727
2025-02-25 00:05:44+00:00,6506967,66732096542,51876212917313849524708,0,56568816811828372,1.2863717836991133
2025-02-25 00:05:44+00:00,6506967,66751134465,51861372917313849524708,0,56568816811828372,1.2871069682521887
2025-02-25 00:05:44+00:00,6506967,66747310613,51864352917313849524708,0,56568816811828372,1.2869592862637989
2025-02-25 00:05:44+00:00,6506967,66745373191,51865862917313849524708,0,56568816811828372,1.2868844638217536
2025-02-25 00:05:44+00:00,6506967,66742409538,51868172917313849524708,0,56568816811828372,1.2867700129788273
2025-02-25 00:05:44+00:00,6506967,66742127300,51868392917313849524708,0,56568816811828372,1.286759113712992
2025-02-25 00:05:44+00:00,6506967,66739715538,51870272917313849524708,0,56568816811828372,1.2866659800381126
2025-02-25 00:05:44+00:00,6506967,66735200367,51873792917313849524708,0,56568816811828372,1.2864916292775244
2025-02-25 00:05:44+00:00,6506967,66731352693,51876792917313849524708,0,56568816811828372,1.28634306286749
2025-02-25 00:05:45+00:00,6506968,66730967951,51877092917313849524708,0,56568816811828372,1.2863282076611642
2025-02-25 00:05:45+00:00,6506968,66728120991,51879312917313849524708,0,56568816811828372,1.2862182869952892
2025-02-25 00:05:45+00:00,6506968,66723876751,51882622839789914214671,0,56568816811828372,1.286054426296814
2025-02-25 00:05:45+00:00,6506968,66723876651,51882622917313849524708,0,56568816811828372,1.286054422447741
2025-02-25 00:05:56+00:00,6506979,66716360213,51888497702531456581450,0,56568816811828372,1.2857639586228595
2025-02-25 00:05:56+00:00,6506979,66713800213,51890482839789914214671,0,56568816811828372,1.2856654353935493
2025-02-25 00:05:56+00:00,6506979,66716940791,51888032839789914214671,0,56568816811828372,1.285786666782994
2025-02-25 00:05:57+00:00,6506980,66716360313,51888497624990008026776,0,56568816811828372,1.2857639624714967
2025-02-25 00:06:06+00:00,6506989,66719970313,51885698529705117754818,0,56568816811828372,1.2859029020261161
2025-02-25 00:06:06+00:00,6506989,66723140313,51883240847798219365064,0,56568816811828372,1.2860249132997548
2025-02-25 00:06:12+00:00,6506995,66723150313,51883233095227948648366,0,56568816811828372,1.2860252982024936
2025-02-25 00:06:12+00:00,6506995,66723150413,51883233017702257676052,0,56568816811828372,1.286025302051521
2025-02-25 00:06:15+00:00,6506998,66723160413,51883225265134330478690,0,56568816811828372,1.2860256869543178
2025-02-25 00:06:17+00:00,6507000,66723170413,51883217512568723596454,0,56568816811828372,1.286026071857172
2025-02-25 00:06:21+00:00,6507004,66723820413,51882713600774052179414,0,56568816811828372,1.286051090666247
2025-02-25 00:06:21+00:00,6507004,66723820513,51882713523249916027579,0,56568816811828372,1.2860510945153132
2025-02-25 00:06:27+00:00,6507010,66723820514,51882713524027490110183,0,56568816812676177,1.2860510945153132
2025-02-25 00:06:31+00:00,6507014,66723820515,51882713523252248749839,0,56568816812676177,1.286051094553804
2025-02-25 00:06:33+00:00,6507016,66724680515,51882046824249633220121,0,56568816812676177,1.2860841967362964
2025-02-25 00:06:40+00:00,6507023,66724680527,51882046834249633220121,0,56568816822849710,1.2860841967197039
2025-02-25 00:06:41+00:00,6507024,66724690627,51882039004514608111500,0,56568816822849710,1.286084585480417
2025-02-25 00:06:41+00:00,6507024,66724690527,51882039082036725455109,0,56568816822849710,1.286084581631301
2025-02-25 00:06:42+00:00,6507025,66724690727,51882038926992490999907,0,56568816822849710,1.2860845893295334
2025-02-25 00:06:42+00:00,6507025,66724700727,51882031174781949793662,0,56568816822849710,1.2860849742411888
2025-02-25 00:06:44+00:00,6507027,66725280727,51881581550534549126735,0,56568816822849710,1.2861072992157563
2025-02-25 00:06:44+00:00,6507027,66730220727,51877752308224444744838,0,56568816822849710,1.2862974542638563
2025-02-25 00:06:44+00:00,6507027,66734580727,51874373123387936636318,0,56568816822849710,1.286465295074809
2025-02-25 00:06:44+00:00,6507027,66735600727,51873582643841063799165,0,56568816822849710,1.2865045621622107
2025-02-25 00:06:44+00:00,6507027,66740540727,51869754583928533252096,0,56568816822849710,1.2866947465311331
2025-02-25 00:06:44+00:00,6507027,66741430727,51869064973432101418077,0,56568816822849710,1.2867290120071702
2025-02-25 00:06:50+00:00,6507033,66741430827,51869064895948809349032,0,56568816822849710,1.286729015857249
2025-02-25 00:06:56+00:00,6507039,66747680827,51864222642469467474215,0,56568816822849710,1.2869696570433717
2025-02-25 00:06:56+00:00,6507039,66742380827,51868328815121225894128,0,56568816822849710,1.2867655918681253
2025-02-25 00:06:56+00:00,6507039,66750870827,51861751505370820807559,0,56568816822849710,1.2870924889624535
2025-02-25 00:06:57+00:00,6507040,66752960827,51860132612421715319767,0,56568816822849710,1.2871729682197361
2025-02-25 00:07:01+00:00,6507044,66752960927,51860132534965147855502,0,56568816822849710,1.2871729720704783
2025-02-25 00:07:07+00:00,6507050,66754600927,51858862278374929273132,0,56568816822849710,1.2872361250168918
2025-02-25 00:07:08+00:00,6507051,66760120927,51854587238068695479243,0,56568816822849710,1.2874486999674448
2025-02-25 00:07:14+00:00,6507057,66760121028,51854587159854317033986,0,56568816822849710,1.2874487038571103
2025-02-25 00:07:14+00:00,6507057,66760121027,51854587160628716819412,0,56568816822849710,1.2874487038185989
2025-02-25 00:07:15+00:00,6507058,66760131028,51854579415857619375686,0,56568816822849710,1.2874490889725376
2025-02-25 00:07:22+00:00,6507065,66760141028,51854571671863238183645,0,56568816822849710,1.2874494740880227
2025-02-25 00:07:23+00:00,6507066,66760141128,51854571594423306087102,0,56568816822849710,1.2874494779391776
2025-02-25 00:07:31+00:00,6507074,66760151128,51854563850431264524927,0,56568816822849710,1.2874498630547206
2025-02-25 00:07:32+00:00,6507075,66760022870,51854663772991355824677,0,56568816822849710,1.2874449087600128
2025-02-25 00:07:32+00:00,6507075,66760151228,51854563772991355824677,0,56568816822849710,1.2874498669058765
2025-02-25 00:07:37+00:00,6507080,66759894512,51854763772991355824677,0,56568816822849710,1.2874399506332725
2025-02-25 00:07:37+00:00,6507080,66759904512,51854756028942007220281,0,56568816822849710,1.2874403357473883
2025-02-25 00:07:39+00:00,6507082,66759914512,51854748284894975105753,0,56568816822849710,1.2874407208615615
2025-02-25 00:07:42+00:00,6507085,66760052321,51854641565192850881910,0,56568816822849710,1.2874460280873357
2025-02-25 00:07:44+00:00,6507087,66760062321,51854633821180058451235,0,56568816822849710,1.2874464132023589
2025-02-25 00:07:44+00:00,6507087,66760062421,51854633743739942242347,0,56568816822849710,1.2874464170535096
