timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-27 01:59:06+00:00,9105594,68036591396,52836096347259782244127,0,56568815926124094,1.2876914855487531
2025-03-27 01:59:12+00:00,9105600,68036591458,52836096396097811744175,0,56568815977673804,1.2876914855319406
2025-03-27 01:59:17+00:00,9105605,68036591392,52836096344272050992788,0,56568815922186701,1.2876914855458625
2025-03-27 01:59:21+00:00,9105609,68036591393,52836096344272050992787,0,56568815922186701,1.2876914855647892
2025-03-27 01:59:51+00:00,9105639,68036591394,52836096345048634523244,0,56568815923018147,1.2876914855647892
2025-03-27 01:59:55+00:00,9105643,68036591395,52836096344274380743390,0,56568815923018147,1.2876914856025852
2025-03-27 02:00:06+00:00,9105654,68036601395,52836088601737716891096,0,56568815923018147,1.2876918635639194
2025-03-27 02:00:06+00:00,9105654,68036601394,52836088602737716891096,0,56568815923018147,1.2876918635206214
2025-03-27 02:00:07+00:00,9105655,68036601494,52836088525312361743386,0,56568815923018147,1.287691867300235
2025-03-27 02:00:16+00:00,9105664,68036601506,52836088535312361743386,0,56568815932995508,1.2876918672836382
2025-03-27 02:00:25+00:00,9105673,68036611506,52836080792777992834008,0,56568815932995508,1.2876922452450281
2025-03-27 02:00:37+00:00,9105685,68036621506,52836073050245896500898,0,56568815932995508,1.2876926232064736
2025-03-27 02:00:45+00:00,9105693,68036621507,52836073049471643405076,0,56568815932995508,1.2876926232442696
2025-03-27 02:00:55+00:00,9105703,68036631507,52836065306941819874491,0,56568815932995508,1.2876930012057706
2025-03-27 02:00:56+00:00,9105704,68036631607,52836065229516533132587,0,56568815932995508,1.2876930049853859
2025-03-27 02:01:06+00:00,9105714,68036503225,52836165229516533132587,0,56568815932995508,1.2876881380292131
2025-03-27 02:01:09+00:00,9105717,68036513225,52836157486959741186456,0,56568815932995508,1.2876885159900546
2025-03-27 02:01:11+00:00,9105719,68036384843,52836257486959741186456,0,56568815932995508,1.2876836490508763
2025-03-27 02:01:11+00:00,9105719,68036394843,52836249744375958009059,0,56568815932995508,1.2876840270110577
2025-03-27 02:01:15+00:00,9105723,68036532652,52836143044834256735859,0,56568815932995508,1.28768923564817
2025-03-27 02:01:20+00:00,9105728,68036670461,52836036345724149216332,0,56568815932995508,1.287694444295801
2025-03-27 02:01:22+00:00,9105730,68036680461,52836028603205275134820,0,56568815932995508,1.2876948222575644
2025-03-27 02:01:25+00:00,9105733,68036680462,52836028603981856652983,0,56568815933826953,1.2876948222575644
2025-03-27 02:01:33+00:00,9105741,68036680463,52836028603207604879386,0,56568815933826953,1.2876948222953606
2025-03-27 02:01:34+00:00,9105742,68036680462,52836028602273591541278,0,56568815932826953,1.2876948222991973
2025-03-27 02:01:45+00:00,9105753,68036680562,52836028524848414296343,0,56568815932826953,1.2876948260788152
2025-03-27 02:02:07+00:00,9105775,68036690562,52836020782331835760264,0,56568815932826953,1.2876952040406346
2025-03-27 02:02:12+00:00,9105780,68036690563,52836020781557584216221,0,56568815932826953,1.2876952040784306
2025-03-27 02:02:17+00:00,9105785,68036690564,52836020780783332672201,0,56568815933658398,1.2876952041162268
2025-03-27 02:02:17+00:00,9105785,68036690565,52836020781559913960073,0,56568815933658398,1.2876952041162268
2025-03-27 02:02:21+00:00,9105789,68036690566,52836020780785662416076,0,56568815933658398,1.287695204154023
2025-03-27 02:02:22+00:00,9105790,68036690628,52836020829623691916124,0,56568815985208033,1.287695204137207
2025-03-27 02:02:27+00:00,9105795,68036690562,52836020777798005293126,0,56568815929720930,1.287695204151131
2025-03-27 02:02:32+00:00,9105800,68036690563,52836020777798005293125,0,56568815929720930,1.2876952041700573
2025-03-27 02:02:33+00:00,9105801,68036690663,52836020700372851008918,0,56568815929720930,1.287695207949676
2025-03-27 02:03:05+00:00,9105833,68036690664,52836020701149432294478,0,56568815930552375,1.287695207949676
2025-03-27 02:03:09+00:00,9105837,68036690665,52836020700375180752786,0,56568815930552375,1.2876952079874722
2025-03-27 02:03:19+00:00,9105847,68036690664,52836020701375180752786,0,56568815930552375,1.2876952079441741
2025-03-27 02:03:21+00:00,9105849,68036690764,52836020623950026695505,0,56568815930552375,1.2876952117237925
2025-03-27 02:03:24+00:00,9105852,68036690763,52836020624950026695505,0,56568815930552375,1.2876952116804945
2025-03-27 02:03:29+00:00,9105857,68036690775,52836020634950026695505,0,56568815940529723,1.2876952116638969
2025-03-27 02:03:43+00:00,9105871,68036700775,52836012892435766564155,0,56568815940529723,1.2876955896257727
2025-03-27 02:03:45+00:00,9105873,68036710775,52836005149923779000189,0,56568815940529723,1.2876959675877038
2025-03-27 02:03:52+00:00,9105880,68036710776,52836005150700359827628,0,56568815941361168,1.2876959675877038
2025-03-27 02:04:08+00:00,9105896,68036710876,52836005073275251445350,0,56568815941361168,1.2876959713673233
2025-03-27 02:04:19+00:00,9105907,68036582493,52836105073275251445350,0,56568815941361168,1.2876911043810688
2025-03-27 02:04:24+00:00,9105912,68036464111,52836197330707031653590,0,56568815941361168,1.28768661539272
2025-03-27 02:04:24+00:00,9105912,68036454111,52836205073275251445350,0,56568815941361168,1.2876862374321636
2025-03-27 02:04:29+00:00,9105917,68036601920,52836090631379807141525,0,56568815941361168,1.2876918240349993
2025-03-27 02:04:34+00:00,9105922,68036739729,52835983932484175076182,0,56568815941361168,1.2876970326877972
2025-03-27 02:04:40+00:00,9105928,68036739730,52835983933260755261284,0,56568815942192613,1.2876970326877972
2025-03-27 02:04:43+00:00,9105931,68036739729,52835983932326742712971,0,56568815941192613,1.287697032691634
2025-03-27 02:04:48+00:00,9105936,68036739728,52835983931392730164658,0,56568815940192613,1.2876970326954709
2025-03-27 02:04:51+00:00,9105939,68036749728,52835976188889419318366,0,56568815940192613,1.2876974106576091
2025-03-27 02:04:55+00:00,9105943,68036749828,52835976111464397703245,0,56568815940192613,1.2876974144372308
2025-03-27 02:05:05+00:00,9105953,68036759828,52835968368963382145108,0,56568815940192613,1.287697792399425
2025-03-27 02:05:26+00:00,9105974,68036759829,52835968368189132157363,0,56568815941024057,1.2876977924372213
2025-03-27 02:05:26+00:00,9105974,68036759830,52835968368965711884278,0,56568815941024057,1.2876977924372213
2025-03-27 02:05:31+00:00,9105979,68036759831,52835968368191461896556,0,56568815941024057,1.2876977924750175
2025-03-27 02:05:36+00:00,9105984,68036759893,52835968417029491396604,0,56568815992573639,1.287697792458199
2025-03-27 02:05:41+00:00,9105989,68036759827,52835968365203856190711,0,56568815937086536,1.2876977924721242
2025-03-27 02:05:42+00:00,9105990,68036759927,52835968287778857532838,0,56568815937086536,1.2876977962517466
2025-03-27 02:05:46+00:00,9105994,68036759928,52835968287778857532837,0,56568815937086536,1.287697796270673
2025-03-27 02:06:13+00:00,9106021,68036769928,52835960545280137812750,0,56568815937086536,1.2876981742329232
2025-03-27 02:06:15+00:00,9106023,68036769929,52835960546056717309413,0,56568815937917980,1.2876981742329232
2025-03-27 02:06:20+00:00,9106028,68036769930,52835960545282467551252,0,56568815937917980,1.2876981742707194
2025-03-27 02:06:25+00:00,9106033,68036779930,52835952802786020618934,0,56568815937917980,1.287698552233025
2025-03-27 02:06:30+00:00,9106038,68036789930,52835945060291846246128,0,56568815937917980,1.287698930195386
2025-03-27 02:06:33+00:00,9106041,68036790030,52835944982866915995722,0,56568815937917980,1.2876989339750098
2025-03-27 02:06:38+00:00,9106046,68036790029,52835944983866915995722,0,56568815937917980,1.2876989339317118
2025-03-27 02:06:43+00:00,9106051,68036790028,52835944984866915995722,0,56568815937917980,1.2876989338884135
2025-03-27 02:06:48+00:00,9106056,68036790040,52835944994866915995722,0,56568815947895314,1.2876989338718152
2025-03-27 02:06:52+00:00,9106060,68036790027,52835944984568244375392,0,56568815936869039,1.2876989338767661
2025-03-27 02:07:02+00:00,9106070,68036800027,52835937242076364695971,0,56568815936869039,1.287699311839183
2025-03-27 02:07:06+00:00,9106074,68036800028,52835937242852943506572,0,56568815937700483,1.287699311839183
2025-03-27 02:07:09+00:00,9106077,68036810028,52835929500363336384651,0,56568815937700483,1.2876996898016553
2025-03-27 02:07:11+00:00,9106079,68036810029,52835929499589087537749,0,56568815937700483,1.2876996898394517
2025-03-27 02:07:23+00:00,9106091,68036810129,52835929422164202962114,0,56568815937700483,1.2876996936190765
2025-03-27 02:07:40+00:00,9106108,68036681746,52836029422164202962114,0,56568815937700483,1.2876948266188086
2025-03-27 02:07:44+00:00,9106112,68036553364,52836129422164202962114,0,56568815937700483,1.28768995965589
2025-03-27 02:07:48+00:00,9106116,68036691173,52836022723114087286411,0,56568815937700483,1.2876951683048639
2025-03-27 02:07:53+00:00,9106121,68036828982,52835916024495562370365,0,56568815937700483,1.287700376964356
2025-03-27 02:08:01+00:00,9106129,68036838982,52835908280304100053592,0,56568815936700483,1.2877007549686135
2025-03-27 02:08:01+00:00,9106129,68036838982,52835908282012359471125,0,56568815936700483,1.28770075492698
2025-03-27 02:08:01+00:00,9106129,68036838981,52835908281078348260069,0,56568815936700483,1.287700754930817
2025-03-27 02:08:06+00:00,9106134,68036838981,52835908279370088842550,0,56568815935700483,1.2877007549724502
2025-03-27 02:08:13+00:00,9106141,68036848981,52835900536889158770358,0,56568815935700483,1.2877011329351298
2025-03-27 02:08:14+00:00,9106142,68036849081,52835900459464360962928,0,56568815935700483,1.2877011367147568
2025-03-27 02:08:26+00:00,9106154,68036859081,52835892716985726168908,0,56568815935700483,1.2877015146774922
2025-03-27 02:08:42+00:00,9106170,68036859082,52835892716211478419239,0,56568815935700483,1.2877015147152886
2025-03-27 02:08:44+00:00,9106172,68036869082,52835884973735116404114,0,56568815935700483,1.2877018926780792
2025-03-27 02:08:46+00:00,9106174,68036869083,52835884972960868881723,0,56568815935700483,1.2877018927158757
2025-03-27 02:08:51+00:00,9106179,68036869145,52835885021798898381771,0,56568815987249983,1.2877018926990533
2025-03-27 02:08:52+00:00,9106180,68036869146,52835885021024650859392,0,56568815987249983,1.2877018927368495
2025-03-27 02:08:57+00:00,9106185,68036879146,52835877278550561748268,0,56568815987249983,1.2877022706996955
2025-03-27 02:08:59+00:00,9106187,68036879147,52835877278550561748267,0,56568815987249983,1.2877022707186219
2025-03-27 02:09:05+00:00,9106193,68036879247,52835877201125832351571,0,56568815987249983,1.2877022744982507
2025-03-27 02:09:39+00:00,9106227,68036879248,52835877201902409375471,0,56568815988081426,1.2877022744982507
2025-03-27 02:09:43+00:00,9106231,68036879249,52835877201128162082654,0,56568815988081426,1.287702274536047
2025-03-27 02:09:45+00:00,9106233,68036879248,52835877202128162082654,0,56568815988081426,1.2877022744927487
2025-03-27 02:09:46+00:00,9106234,68036889248,52835869459656368327374,0,56568815988081426,1.2877026524556505
2025-03-27 02:09:54+00:00,9106242,68036889260,52835869469656368327374,0,56568815998058745,1.2877026524390514
2025-03-27 02:09:55+00:00,9106243,68036889360,52835869392231661882095,0,56568815998058745,1.2877026562186806
2025-03-27 02:09:56+00:00,9106244,68036899360,52835861649762163301116,0,56568815998058745,1.2877030341816382
2025-03-27 02:10:30+00:00,9106278,68036899361,52835861650538739866873,0,56568815998890188,1.2877030341816382
2025-03-27 02:10:34+00:00,9106282,68036899362,52835861649764493030825,0,56568815998890188,1.2877030342194347
2025-03-27 02:10:43+00:00,9106291,68036770979,52835961649764493030825,0,56568815998890188,1.287698167206601
2025-03-27 02:10:47+00:00,9106295,68036771079,52835961572339516904487,0,56568815998890188,1.2876981709862239
2025-03-27 02:10:52+00:00,9106300,68036908888,52835854873969793791799,0,56568815998890188,1.2877033796517445
2025-03-27 02:10:54+00:00,9106302,68036918888,52835847131504644937706,0,56568815998890188,1.287703757614806
2025-03-27 02:11:00+00:00,9106308,68036918889,52835847132281221067181,0,56568815999721630,1.287703757614806
2025-03-27 02:11:04+00:00,9106312,68036918888,52835847131347210938128,0,56568815998721630,1.287703757618643
2025-03-27 02:11:08+00:00,9106316,68036918887,52835847130413200809075,0,56568815997721630,1.28770375762248
2025-03-27 02:11:20+00:00,9106328,68036918888,52835847131189776938546,0,56568815998553072,1.28770375762248
2025-03-27 02:11:24+00:00,9106332,68036918889,52835847130415530537475,0,56568815998553072,1.2877037576602761
2025-03-27 02:11:36+00:00,9106344,68036918989,52835847052990890544925,0,56568815998553072,1.2877037614399072
2025-03-27 02:11:45+00:00,9106353,68036918990,52835847052216644146149,0,56568815998553072,1.2877037614777034
2025-03-27 02:11:49+00:00,9106357,68036918991,52835847051442397747396,0,56568815998553072,1.2877037615154998
2025-03-27 02:11:54+00:00,9106362,68036919053,52835847100280427247444,0,56568816050102534,1.2877037614986757
2025-03-27 02:11:58+00:00,9106366,68036918987,52835847048454911091177,0,56568815994615431,1.287703761512604
2025-03-27 02:12:03+00:00,9106371,68036918988,52835847048454911091176,0,56568815994615431,1.2877037615315305
2025-03-27 02:12:10+00:00,9106378,68036918989,52835847049231487218289,0,56568815995446873,1.2877037615315305
2025-03-27 02:12:27+00:00,9106395,68036919089,52835846971806847458502,0,56568815995446873,1.2877037653111614
2025-03-27 02:12:48+00:00,9106416,68036919088,52835846972806847458502,0,56568815995446873,1.2877037652678631
2025-03-27 02:12:56+00:00,9106424,68036919100,52835846982806847458502,0,56568816005424188,1.2877037652512637
2025-03-27 02:12:58+00:00,9106426,68036929100,52835839240344017065146,0,56568816005424188,1.2877041432143816
2025-03-27 02:13:00+00:00,9106428,68036929087,52835839230045366068740,0,56568815995229355,1.2877041432193332
2025-03-27 02:13:00+00:00,9106428,68036929088,52835839230821941965669,0,56568815995229355,1.2877041432193332
2025-03-27 02:13:05+00:00,9106433,68036929089,52835839230047695796442,0,56568815995229355,1.2877041432571295
2025-03-27 02:13:17+00:00,9106445,68036929189,52835839152623078988330,0,56568815995229355,1.287704147036761
2025-03-27 02:13:17+00:00,9106445,68036939189,52835831410162544122103,0,56568815995229355,1.2877045249999348
2025-03-27 02:13:45+00:00,9106473,68036810806,52835931410162544122103,0,56568815995229355,1.2876996579814943
2025-03-27 02:13:53+00:00,9106481,68036810807,52835931409388295256069,0,56568815995229355,1.2876996580192905
2025-03-27 02:13:54+00:00,9106482,68036948616,52835824711141787087912,0,56568815995229355,1.2877048666877848
2025-03-27 02:14:02+00:00,9106490,68036948617,52835824711918362548539,0,56568815996060797,1.2877048666877848
2025-03-27 02:14:05+00:00,9106493,68036948717,52835824634493789237461,0,56568815996060797,1.2877048704674172
2025-03-27 02:14:07+00:00,9106495,68036948716,52835824633559779506054,0,56568815995060797,1.2877048704712541
2025-03-27 02:14:11+00:00,9106499,68036948715,52835824632625769774647,0,56568815994060797,1.2877048704750913
2025-03-27 02:14:17+00:00,9106505,68036958715,52835816890169584656900,0,56568815994060797,1.287705248438369
2025-03-27 02:14:35+00:00,9106523,68036958716,52835816890946159887305,0,56568815994892239,1.287705248438369
2025-03-27 02:14:39+00:00,9106527,68036958717,52835816890171914382603,0,56568815994892239,1.2877052484761653
2025-03-27 02:14:49+00:00,9106537,68036958718,52835816889397668877924,0,56568815994892239,1.2877052485139617
2025-03-27 02:14:51+00:00,9106539,68036958818,52835816811973118524528,0,56568815994892239,1.2877052522935948
2025-03-27 02:14:57+00:00,9106545,68036958880,52835816860811148024576,0,56568816046441671,1.2877052522767694
2025-03-27 02:15:01+00:00,9106549,68036958814,52835816808985661526183,0,56568815990954568,1.2877052522906982
2025-03-27 02:15:06+00:00,9106554,68036958815,52835816808985661526182,0,56568815990954568,1.2877052523096248
2025-03-27 02:15:24+00:00,9106572,68036958816,52835816809762236754252,0,56568815991786010,1.2877052523096248
2025-03-27 02:15:40+00:00,9106588,68036958916,52835816732337686629074,0,56568815991786010,1.287705256089258
2025-03-27 02:15:49+00:00,9106597,68036968916,52835808989883820054764,0,56568815991786010,1.2877056340525923
2025-03-27 02:15:53+00:00,9106601,68036968915,52835808990883820054764,0,56568815991786010,1.2877056340092938
2025-03-27 02:15:58+00:00,9106606,68036968914,52835808991883820054764,0,56568815991786010,1.2877056339659956
2025-03-27 02:16:02+00:00,9106610,68036978914,52835801249432225500484,0,56568815991786010,1.2877060119293853
2025-03-27 02:16:07+00:00,9106615,68036978901,52835801239133581906703,0,56568815980759735,1.2877060119343369
2025-03-27 02:16:11+00:00,9106619,68036978902,52835801239910156676667,0,56568815981591177,1.2877060119343369
2025-03-27 02:16:13+00:00,9106621,68036988902,52835793497460834691860,0,56568815981591177,1.287706389897782
2025-03-27 02:16:15+00:00,9106623,68036988903,52835793496686589873471,0,56568815981591177,1.2877063899355785
2025-03-27 02:16:27+00:00,9106635,68036989003,52835793419262108149117,0,56568815981591177,1.2877063937152131
2025-03-27 02:16:33+00:00,9106641,68036999003,52835785676815081655646,0,56568815981591177,1.2877067716787143
2025-03-27 02:16:52+00:00,9106660,68036870619,52835885676815081655646,0,56568815981591177,1.2877019046328821
2025-03-27 02:16:57+00:00,9106665,68036742236,52835985676815081655646,0,56568815981591177,1.2876970376244
2025-03-27 02:16:59+00:00,9106667,68036742237,52835985677591661837770,0,56568815982422622,1.2876970376244
2025-03-27 02:17:06+00:00,9106674,68036880046,52835878979128028637717,0,56568815982422622,1.2877022462875443
2025-03-27 02:17:10+00:00,9106678,68036880047,52835878979904605678630,0,56568815983254065,1.2877022462875443
2025-03-27 02:17:14+00:00,9106682,68036880046,52835878978970594986316,0,56568815982254065,1.2877022462913812
2025-03-27 02:17:15+00:00,9106683,68036880146,52835878901545864120901,0,56568815982254065,1.2877022500710098
2025-03-27 02:17:26+00:00,9106694,68036890146,52835871159073923526828,0,56568815982254065,1.2877026280338995
2025-03-27 02:17:47+00:00,9106715,68036890147,52835871159850500337521,0,56568815983085508,1.2877026280338995
2025-03-27 02:17:54+00:00,9106722,68036890148,52835871159076253257272,0,56568815983085508,1.2877026280716957
2025-03-27 02:17:58+00:00,9106726,68036890149,52835871158302006177045,0,56568815983085508,1.2877026281094919
2025-03-27 02:18:02+00:00,9106730,68036890211,52835871207140035677093,0,56568816034634992,1.2877026280926689
2025-03-27 02:18:03+00:00,9106731,68036890311,52835871129715327767958,0,56568816034634992,1.2877026318722982
2025-03-27 02:18:07+00:00,9106735,68036900311,52835863387245682801362,0,56568816034634992,1.2877030098352433
2025-03-27 02:18:24+00:00,9106752,68036910311,52835855644778310382390,0,56568816034634992,1.287703387798244
2025-03-27 02:18:27+00:00,9106755,68036920311,52835847902313210510041,0,56568816034634992,1.2877037657613
2025-03-27 02:18:34+00:00,9106762,68036920312,52835847903089786634603,0,56568816035466434,1.2877037657613
2025-03-27 02:18:38+00:00,9106766,68036920313,52835847902315540238426,0,56568816035466434,1.2877037657990962
2025-03-27 02:18:51+00:00,9106779,68036920413,52835847824890900735232,0,56568816035466434,1.287703769578727
2025-03-27 02:18:59+00:00,9106787,68036920412,52835847825890900735232,0,56568816035466434,1.2877037695354288
2025-03-27 02:19:07+00:00,9106795,68036920399,52835847815592248070818,0,56568816024440159,1.2877037695403801
2025-03-27 02:19:23+00:00,9106811,68036920400,52835847816368824193101,0,56568816025271601,1.2877037695403801
2025-03-27 02:19:23+00:00,9106811,68036930400,52835840073906019588515,0,56568816025271601,1.2877041475034923
2025-03-27 02:19:27+00:00,9106815,68036930401,52835840073131773421864,0,56568816025271601,1.2877041475412885
2025-03-27 02:19:38+00:00,9106826,68036930501,52835839995707156871342,0,56568816025271601,1.28770415132092
2025-03-27 02:19:49+00:00,9106837,68036802118,52835939995707156871342,0,56568816025271601,1.2876992843039774
2025-03-27 02:19:54+00:00,9106842,68036673735,52836039995707156871342,0,56568816025271601,1.287694417305458
2025-03-27 02:20:02+00:00,9106850,68036811544,52835933297026404048646,0,56568816025271601,1.2876996259632476
2025-03-27 02:20:07+00:00,9106855,68036811545,52835933297802982669806,0,56568816026103045,1.2876996259632476
2025-03-27 02:20:15+00:00,9106863,68036811545,52835933296094722132718,0,56568816025103045,1.2876996260048807
2025-03-27 02:20:15+00:00,9106863,68036811546,52835933297028733784520,0,56568816025103045,1.2876996260010438
2025-03-27 02:20:26+00:00,9106874,68036811645,52835933218669833718933,0,56568816025103045,1.2876996297845056
2025-03-27 02:20:50+00:00,9106898,68036811646,52835933217895584835945,0,56568816025103045,1.2876996298223018
2025-03-27 02:20:58+00:00,9106906,68036811708,52835933266733614335993,0,56568816076652588,1.2876996298054815
2025-03-27 02:20:59+00:00,9106907,68036811709,52835933267510192954836,0,56568816077484032,1.2876996298054815
2025-03-27 02:21:07+00:00,9106915,68036811710,52835933267510192954835,0,56568816077484032,1.287699629824408
2025-03-27 02:21:15+00:00,9106923,68036811810,52835933190085304770705,0,56568816077484032,1.2876996336040327
2025-03-27 02:21:47+00:00,9106955,68036811811,52835933190861883387257,0,56568816078315476,1.2876996336040327
2025-03-27 02:21:54+00:00,9106962,68036811810,52835933191861883387257,0,56568816078315476,1.2876996335607345
2025-03-27 02:21:58+00:00,9106966,68036811822,52835933201861883387257,0,56568816088292807,1.2876996335441362
2025-03-27 02:22:03+00:00,9106971,68036811909,52835933114138326145771,0,56568816077266532,1.287699637328712
2025-03-27 02:22:03+00:00,9106971,68036811922,52835933124436995426781,0,56568816077266532,1.2876996373237608
2025-03-27 02:22:28+00:00,9106996,68036821909,52835925371650676078869,0,56568816077266532,1.2877000152912137
2025-03-27 02:22:35+00:00,9107003,68036821910,52835925372427254465236,0,56568816078097976,1.2877000152912137
2025-03-27 02:22:40+00:00,9107008,68036821911,52835925371653005814040,0,56568816078097976,1.28770001532901
2025-03-27 02:22:48+00:00,9107016,68036693528,52836025371653005814040,0,56568816078097976,1.2876951483277599
2025-03-27 02:22:52+00:00,9107020,68036693628,52836025294227848172207,0,56568816078097976,1.287695152107378
2025-03-27 02:22:52+00:00,9107020,68036565246,52836125294227848172207,0,56568816078097976,1.287690285143463
2025-03-27 02:22:55+00:00,9107023,68036575246,52836117551683966281296,0,56568816078097976,1.2876906631045901
2025-03-27 02:22:56+00:00,9107024,68036713055,52836010852692138842849,0,56568816078097976,1.2876958717547342
2025-03-27 02:23:01+00:00,9107029,68036850864,52835904154131901789479,0,56568816078097976,1.2877010804153968
2025-03-27 02:23:10+00:00,9107038,68036850863,52835904153197890653712,0,56568816077097976,1.2877010804192337
2025-03-27 02:23:24+00:00,9107052,68036850864,52835904153974468397728,0,56568816077929419,1.2877010804192337
2025-03-27 02:23:40+00:00,9107068,68036850964,52835904076549667432708,0,56568816077929419,1.2877010841988605
2025-03-27 02:23:42+00:00,9107070,68036860964,52835896334070716879658,0,56568816077929419,1.28770146216157
2025-03-27 02:23:50+00:00,9107078,68036860965,52835896333296469098413,0,56568816077929419,1.2877014621993663
2025-03-27 02:23:52+00:00,9107080,68036870965,52835888590819791324287,0,56568816077929419,1.2877018401621312
2025-03-27 02:23:59+00:00,9107087,68036871027,52835888639657820824335,0,56568816129478917,1.2877018401453089
2025-03-27 02:24:07+00:00,9107095,68036871028,52835888639657820824334,0,56568816129478917,1.2877018401642355
2025-03-27 02:24:11+00:00,9107099,68036871029,52835888640434398110169,0,56568816130310360,1.2877018401642355
2025-03-27 02:24:15+00:00,9107103,68036871030,52835888639660150556203,0,56568816130310360,1.2877018402020317
2025-03-27 02:24:18+00:00,9107106,68036881030,52835880897185745572652,0,56568816130310360,1.2877022181648516
2025-03-27 02:24:28+00:00,9107116,68036881130,52835880819761013016093,0,56568816130310360,1.2877022219444803
2025-03-27 02:24:34+00:00,9107122,68036891130,52835873077288903307699,0,56568816130310360,1.2877025999073561
2025-03-27 02:24:54+00:00,9107142,68036891129,52835873078288903307699,0,56568816130310360,1.2877025998640579
2025-03-27 02:25:01+00:00,9107149,68036891130,52835873079065480135380,0,56568816131141803,1.2877025998640579
2025-03-27 02:25:02+00:00,9107150,68036891142,52835873089065480135380,0,56568816141119122,1.2877025998474587
2025-03-27 02:25:07+00:00,9107155,68036891129,52835873078766822565956,0,56568816130092847,1.28770259985241
2025-03-27 02:25:14+00:00,9107162,68036901129,52835865336296985075846,0,56568816130092847,1.2877029778153413
2025-03-27 02:25:17+00:00,9107165,68036901229,52835865258872298194212,0,56568816130092847,1.287702981594971
2025-03-27 02:25:48+00:00,9107196,68036901230,52835865259648874791682,0,56568816130924290,1.287702981594971
2025-03-27 02:25:52+00:00,9107200,68036901231,52835865258874627924015,0,56568816130924290,1.2877029816327672
2025-03-27 02:25:55+00:00,9107203,68036782848,52835957516407085934285,0,56568816130924290,1.2876984925819244
2025-03-27 02:25:55+00:00,9107203,68036911231,52835857516407085934285,0,56568816130924290,1.2877033595957545
2025-03-27 02:26:00+00:00,9107208,68036920657,52835850818064010122315,0,56568816130924290,1.287703701247845
2025-03-27 02:26:05+00:00,9107213,68037058466,52835744120152520754358,0,56568816130924290,1.287708909924284
2025-03-27 02:26:14+00:00,9107222,68037058465,52835744119218512448477,0,56568816129924290,1.287708909928121
2025-03-27 02:26:18+00:00,9107226,68037058464,52835744118284504142596,0,56568816128924290,1.287708909931958
2025-03-27 02:26:36+00:00,9107244,68037058465,52835744119061077164873,0,56568816129755731,1.287708909931958
2025-03-27 02:26:52+00:00,9107260,68037058565,52835744041636746957226,0,56568816129755731,1.2877089137115962
2025-03-27 02:26:54+00:00,9107262,68037058566,52835744040862503656299,0,56568816129755731,1.2877089137493927
2025-03-27 02:26:58+00:00,9107266,68037058567,52835744040088260355395,0,56568816129755731,1.287708913787189
2025-03-27 02:27:02+00:00,9107270,68037058629,52835744088926289855443,0,56568816181305087,1.2877089137703601
2025-03-27 02:27:07+00:00,9107275,68037058563,52835744037100874860940,0,56568816125817984,1.287708913784291
2025-03-27 02:27:12+00:00,9107280,68037058564,52835744037100874860939,0,56568816125817984,1.2877089138032176
2025-03-27 02:27:25+00:00,9107293,68037058565,52835744037877447880882,0,56568816126649425,1.2877089138032176
2025-03-27 02:27:41+00:00,9107309,68037058665,52835743960453117905997,0,56568816126649425,1.287708917582856
2025-03-27 02:27:46+00:00,9107314,68037068665,52835736218021266355996,0,56568816126649425,1.2877092955467109
2025-03-27 02:27:48+00:00,9107316,68037078665,52835728475591687336903,0,56568816126649425,1.287709673510621
2025-03-27 02:27:56+00:00,9107324,68037078664,52835728476591687336903,0,56568816126649425,1.2877096734673226
2025-03-27 02:28:01+00:00,9107329,68037078663,52835728477591687336903,0,56568816126649425,1.287709673424024
2025-03-27 02:28:05+00:00,9107333,68037078675,52835728487591687336903,0,56568816136626716,1.2877096734074236
2025-03-27 02:28:10+00:00,9107338,68037078662,52835728477293057952077,0,56568816125600441,1.2877096734123756
2025-03-27 02:28:12+00:00,9107340,68037088662,52835720734865750872184,0,56568816125600441,1.2877100513763413
2025-03-27 02:28:14+00:00,9107342,68037088663,52835720735642323206096,0,56568816126431881,1.2877100513763413
2025-03-27 02:28:19+00:00,9107347,68037088664,52835720734868080589197,0,56568816126431881,1.2877100514141377
2025-03-27 02:28:27+00:00,9107355,68037098664,52835712992443046265463,0,56568816126431881,1.2877104293781587
2025-03-27 02:28:30+00:00,9107358,68037098764,52835712915018807415393,0,56568816126431881,1.2877104331577993
2025-03-27 02:28:31+00:00,9107359,68037108764,52835705172596068344838,0,56568816126431881,1.2877108111218762
2025-03-27 02:28:55+00:00,9107383,68036980380,52835805172596068344838,0,56568816126431881,1.2877059440609833
2025-03-27 02:28:56+00:00,9107384,68036990380,52835797430146338265283,0,56568816126431881,1.2877063220244003
2025-03-27 02:29:03+00:00,9107391,68037128190,52835690733228577885613,0,56568816127263323,1.2877115307061024
2025-03-27 02:29:03+00:00,9107391,68036990381,52835797430922912848242,0,56568816127263323,1.2877063220244003
2025-03-27 02:29:07+00:00,9107395,68037265999,52835584035965825426438,0,56568816127263323,1.287716739398323
2025-03-27 02:29:12+00:00,9107400,68037266000,52835584036742393727062,0,56568816128094761,1.287716739398323
2025-03-27 02:29:17+00:00,9107405,68037265999,52835584035808388251022,0,56568816127094761,1.28771673940216
