timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-10 00:01:51+00:00,2532554,67205585257,48617145150499281275085,0,56568790380976189,1.3823433080852099
2025-01-10 00:01:52+00:00,2532555,67205595257,48617137938109665302407,0,56568790380976189,1.3823437188456817
2025-01-10 00:01:52+00:00,2532555,67205605257,48617130725722192475678,0,56568790380976189,1.3823441296062147
2025-01-10 00:01:53+00:00,2532556,67205616257,48617122792098447843587,0,56568790380976189,1.3823445814428712
2025-01-10 00:01:53+00:00,2532556,67205615257,48617123513336862793943,0,56568790380976189,1.3823445403668084
2025-01-10 00:01:56+00:00,2532559,67205617257,48617122070860054324671,0,56568790380976189,1.3823446225189344
2025-01-10 00:02:00+00:00,2532563,67194359273,48625292070860054324671,0,56568790380976189,1.3818808363162087
2025-01-10 00:02:00+00:00,2532563,67194758818,48625002070860054324671,0,56568790380976189,1.3818972947307782
2025-01-10 00:02:00+00:00,2532563,67198864769,48622022070860054324671,0,56568790380976189,1.3820664362964317
2025-01-10 00:02:00+00:00,2532563,67200270277,48621002070860054324671,0,56568790380976189,1.3821243375252241
2025-01-10 00:02:00+00:00,2532563,67203522462,48618642070860054324671,0,56568790380976189,1.3822583190220143
2025-01-10 00:02:01+00:00,2532564,67189138063,48629082070860054324671,0,56568790380976189,1.3816657687491425
2025-01-10 00:02:01+00:00,2532564,67180805098,48635132070860054324671,0,56568790380976189,1.3813225591763463
2025-01-10 00:02:01+00:00,2532564,67171565506,48641842070860054324671,0,56568790380976189,1.3809420582416754
2025-01-10 00:02:01+00:00,2532564,67171634346,48641792070860054324671,0,56568790380976189,1.3809448929872108
2025-01-10 00:02:01+00:00,2532564,67172322754,48641292070860054324671,0,56568790380976189,1.3809732409275675
2025-01-10 00:02:01+00:00,2532564,67175930243,48638672070860054324671,0,56568790380976189,1.3811217984145134
2025-01-10 00:02:01+00:00,2532564,67176481038,48638272070860054324671,0,56568790380976189,1.3811444810401987
2025-01-10 00:02:01+00:00,2532564,67177665279,48637412070860054324671,0,56568790380976189,1.3811932506015856
2025-01-10 00:02:01+00:00,2532564,67187471305,48630292070860054324671,0,56568790380976189,1.3815971166099508
2025-01-10 00:02:01+00:00,2532564,67180336861,48635472070860054324671,0,56568790380976189,1.381303275171685
2025-01-10 00:02:06+00:00,2532569,67171575506,48641834851151985697522,0,56568790380976189,1.3809424687935918
2025-01-10 00:02:10+00:00,2532573,67171585506,48641827631446063477505,0,56568790380976189,1.3809428793455694
2025-01-10 00:02:11+00:00,2532574,67171595506,48641820411742287663663,0,56568790380976189,1.3809432898976077
2025-01-10 00:02:15+00:00,2532578,67171596506,48641819689772028279682,0,56568790380976189,1.380943330952815
2025-01-10 00:02:17+00:00,2532580,67171596507,48641819689050058031057,0,56568790380976189,1.3809433309938701
2025-01-10 00:02:18+00:00,2532581,67171597325,48641819098478401834771,0,56568790380976189,1.38094336457703
2025-01-10 00:02:22+00:00,2532585,67171598325,48641818376508181493898,0,56568790380976189,1.3809434056322383
2025-01-10 00:02:24+00:00,2532587,67171608325,48641811156807157156730,0,56568790380976189,1.3809438161843548
2025-01-10 00:02:26+00:00,2532589,67171609143,48641810566235708456030,0,56568790380976189,1.3809438497675206
2025-01-10 00:02:29+00:00,2532592,67171609243,48641810494038710823720,0,56568790380976189,1.380943853873042
2025-01-10 00:02:30+00:00,2532593,67171610061,48641809903467278240882,0,56568790380976189,1.3809438874562083
2025-01-10 00:02:35+00:00,2532598,67171610879,48641809312895860020147,0,56568790380976189,1.380943921039375
2025-01-10 00:02:35+00:00,2532598,67171610880,48641809312173890080025,0,56568790380976189,1.3809439210804304
2025-01-10 00:02:36+00:00,2532599,67171611698,48641808721602486238951,0,56568790380976189,1.3809439546635973
2025-01-10 00:02:40+00:00,2532603,67171621698,48641801501904332287621,0,56568790380976189,1.3809443652157953
2025-01-10 00:02:43+00:00,2532606,67171631698,48641794282208324738999,0,56568790380976189,1.3809447757680542
2025-01-10 00:02:44+00:00,2532607,67171632583,48641793740475315911551,0,56568790437400438,1.3809448093421322
2025-01-10 00:02:44+00:00,2532607,67171632516,48641793691637286411503,0,56568790437400438,1.3809448093512318
2025-01-10 00:02:49+00:00,2532612,67171632518,48641793692763632516637,0,56568790381913335,1.3809448093603716
2025-01-10 00:02:54+00:00,2532617,67171642518,48641786473069946993171,0,56568790381913335,1.3809452199126964
2025-01-10 00:02:54+00:00,2532617,67171642519,48641786473069946993170,0,56568790381913335,1.3809452199332548
2025-01-10 00:02:57+00:00,2532620,67171643519,48641785751100696648727,0,56568790381913335,1.3809452609884907
2025-01-10 00:02:59+00:00,2532622,67171643520,48641785751824838313317,0,56568790382755487,1.3809452609884907
2025-01-10 00:02:59+00:00,2532622,67171644520,48641785029855609432880,0,56568790382755487,1.3809453020437272
2025-01-10 00:03:00+00:00,2532623,67171654520,48641777810164499697637,0,56568790382755487,1.380945712596125
2025-01-10 00:03:03+00:00,2532626,67171664520,48641770590475536361960,0,56568790382755487,1.380946123148584
2025-01-10 00:03:03+00:00,2532626,67177054520,48637879489997269815225,0,56568790382755487,1.3811674198052866
2025-01-10 00:03:03+00:00,2532626,67177724520,48637395853221466841129,0,56568790382755487,1.3811949291596484
2025-01-10 00:03:03+00:00,2532626,67181284520,48634826243090809098057,0,56568790382755487,1.3813411028592695
2025-01-10 00:03:03+00:00,2532626,67183474520,48633245634915848821013,0,56568790382755487,1.381431028155895
2025-01-10 00:03:03+00:00,2532626,67183474521,48633245634194133455089,0,56568790382755487,1.3814310281969575
2025-01-10 00:03:04+00:00,2532627,67183475521,48633244912478778251403,0,56568790382755487,1.3814310692594034
2025-01-10 00:03:06+00:00,2532629,67183485521,48633237695326404661501,0,56568790382755487,1.3814314798838954
2025-01-10 00:03:08+00:00,2532631,67183486339,48633237104963435541555,0,56568790382755487,1.3814315134729815
2025-01-10 00:03:09+00:00,2532632,67183485212,48633237923902900501228,0,56568790382755487,1.38143146703748
2025-01-10 00:03:13+00:00,2532636,67183495212,48633230706752605063479,0,56568790382755487,1.3814318776620311
2025-01-10 00:03:14+00:00,2532637,67183496212,48633229985037693654375,0,56568790382755487,1.3814319187244897
2025-01-10 00:03:14+00:00,2532637,67183496312,48633229912866203694812,0,56568790382755487,1.3814319228307355
2025-01-10 00:03:17+00:00,2532640,67183495185,48633230731805668654485,0,56568790382755487,1.3814318763952202
2025-01-10 00:03:18+00:00,2532641,67183496185,48633230010090756583549,0,56568790382755487,1.3814319174576788
2025-01-10 00:03:18+00:00,2532641,67183506185,48633222792942814320058,0,56568790382755487,1.3814323280822964
2025-01-10 00:03:20+00:00,2532643,67183505058,48633223611882279279731,0,56568790382755487,1.381432281646768
2025-01-10 00:03:24+00:00,2532647,67183503931,48633224430821744239404,0,56568790382755487,1.3814322352112407
2025-01-10 00:03:26+00:00,2532649,67183502804,48633225249761209199077,0,56568790382755487,1.381432188775715
2025-01-10 00:03:31+00:00,2532654,67183503804,48633224528046460328087,0,56568790382755487,1.381432229838178
2025-01-10 00:03:35+00:00,2532658,67183505622,48633223215969101835324,0,56568790382755487,1.3814323044897374
2025-01-10 00:03:35+00:00,2532658,67183504622,48633223937683811705393,0,56568790382755487,1.3814322634272733
2025-01-10 00:03:37+00:00,2532660,67183515622,48633215998823181580012,0,56568790382755487,1.3814327151144126
2025-01-10 00:03:44+00:00,2532667,67183525622,48633208781679406588778,0,56568790383597490,1.3814331257391488
2025-01-10 00:03:44+00:00,2532667,67183525623,48633208782403292516636,0,56568790383597490,1.3814331257391488
2025-01-10 00:03:45+00:00,2532668,67183526623,48633208060689033152023,0,56568790383597490,1.3814331668016258
2025-01-10 00:03:46+00:00,2532669,67183527441,48633207470326784945529,0,56568790383597490,1.3814332003907324
2025-01-10 00:03:48+00:00,2532671,67183537441,48633200253185545226147,0,56568790383597490,1.3814336110155403
2025-01-10 00:03:48+00:00,2532671,67183547441,48633193036046450768754,0,56568790383597490,1.3814340216404093
2025-01-10 00:03:48+00:00,2532671,67183547440,48633193037046450768754,0,56568790383597490,1.3814340215914422
2025-01-10 00:03:48+00:00,2532671,67183547441,48633193036324736966718,0,56568790383597490,1.3814340216325047
2025-01-10 00:03:52+00:00,2532675,67183548441,48633192314610945651245,0,56568790383597490,1.3814340626949948
2025-01-10 00:03:52+00:00,2532675,67183548440,48633192315610945651245,0,56568790383597490,1.3814340626460275
2025-01-10 00:03:56+00:00,2532679,67183559440,48633184376760655321409,0,56568790383597490,1.3814345143334605
2025-01-10 00:03:56+00:00,2532679,67183549440,48633191593897175762799,0,56568790383597490,1.3814341037085185
2025-01-10 00:03:57+00:00,2532680,67183559453,48633184386760655321409,0,56568790394543535,1.381434514316716
2025-01-10 00:03:59+00:00,2532682,67183570371,48633176507093452046415,0,56568790394543535,1.3814349626370972
2025-01-10 00:03:59+00:00,2532682,67183570271,48633176579264783194771,0,56568790394543535,1.381434958530847
2025-01-10 00:03:59+00:00,2532682,67183560271,48633183796398982981542,0,56568790394543535,1.381434547905839
2025-01-10 00:04:00+00:00,2532683,67183580371,48633169289961418971076,0,56568790394543535,1.3814353732621667
2025-01-10 00:04:01+00:00,2532684,67183590371,48633162072831531153619,0,56568790394543535,1.3814357838872973
2025-01-10 00:04:02+00:00,2532685,67183590358,48633162063352052886636,0,56568790383517260,1.3814357838892566
2025-01-10 00:04:07+00:00,2532690,67183600358,48633169302197402502723,0,56568798803548116,1.3814357838892566
2025-01-10 00:04:12+00:00,2532695,67183601358,48633168580484531856169,0,56568798803548116,1.3814358249517669
2025-01-10 00:04:12+00:00,2532695,67183602358,48633167858771682662180,0,56568798803548116,1.3814358660142778
2025-01-10 00:04:16+00:00,2532699,67183612358,48633160641644369162931,0,56568798803548116,1.3814362766394204
2025-01-10 00:04:18+00:00,2532701,67183622358,48633153424519200919140,0,56568798803548116,1.3814366872646238
2025-01-10 00:04:18+00:00,2532701,67183623358,48633152702806802228797,0,56568798803548116,1.3814367283271476
2025-01-10 00:04:19+00:00,2532702,67183624358,48633151981094424990998,0,56568798803548116,1.3814367693896719
2025-01-10 00:04:20+00:00,2532703,67183634358,48633159219934610501673,0,56568807223575964,1.3814367693896719
2025-01-10 00:04:24+00:00,2532707,67183644358,48633152002812016563008,0,56568807223575964,1.3814371800148872
2025-01-10 00:04:26+00:00,2532709,67183654358,48633144785691567877376,0,56568807223575964,1.3814375906401637
2025-01-10 00:04:32+00:00,2532715,67183674358,48633159263363332066100,0,56568824063626646,1.3814375906401637
2025-01-10 00:04:32+00:00,2532715,67183664358,48633152024527449971738,0,56568824063626646,1.3814375906401637
2025-01-10 00:04:33+00:00,2532716,67183695176,48633173150674386572200,0,56568849323702363,1.381437624229304
2025-01-10 00:04:33+00:00,2532716,67183685176,48633165911838680487431,0,56568849323702363,1.381437624229304
2025-01-10 00:04:33+00:00,2532716,67183675176,48633158673002974402662,0,56568849323702363,1.381437624229304
2025-01-10 00:04:33+00:00,2532716,67183706177,48633179667076471572023,0,56568849323702363,1.3814376653328675
2025-01-10 00:04:33+00:00,2532716,67183706176,48633179667798183470456,0,56568849323702363,1.381437665291805
2025-01-10 00:04:33+00:00,2532716,67183705176,48633180389510092656969,0,56568849323702363,1.381437624229304
2025-01-10 00:04:44+00:00,2532727,67183706995,48633179076716145828669,0,56568849323702363,1.3814376989219936
2025-01-10 00:04:44+00:00,2532727,67183707095,48633179004544957848316,0,56568849323702363,1.3814377030282439
2025-01-10 00:04:45+00:00,2532728,67183737095,48633200721050837365810,0,56568891423827353,1.3814377030282439
2025-01-10 00:04:45+00:00,2532728,67183717095,48633186243380251020814,0,56568891423827353,1.3814377030282439
2025-01-10 00:04:45+00:00,2532728,67183757095,48633215198721423710806,0,56568891423827353,1.3814377030282439
2025-01-10 00:04:45+00:00,2532728,67183727095,48633193482215544193312,0,56568891423827353,1.3814377030282439
2025-01-10 00:04:45+00:00,2532728,67183747095,48633207959886130538308,0,56568891423827353,1.3814377030282439
2025-01-10 00:04:46+00:00,2532729,67183767095,48633222437556716883304,0,56568908263877349,1.3814377030282439
2025-01-10 00:04:46+00:00,2532729,67183777095,48633229676392010055802,0,56568908263877349,1.3814377030282439
2025-01-10 00:04:49+00:00,2532732,67183787095,48633222459274293775300,0,56568908263877349,1.3814381136528644
2025-01-10 00:04:51+00:00,2532734,67183649366,48633322459274293775300,0,56568908263877349,1.3814324411469072
2025-01-10 00:04:56+00:00,2532739,67183679366,48633315263846740629035,0,56568916683917102,1.3814332623945815
2025-01-10 00:04:56+00:00,2532739,67183659366,48633315242129087468453,0,56568916683917102,1.3814328517707444
2025-01-10 00:04:56+00:00,2532739,67183669366,48633322480989801676767,0,56568916683917102,1.3814328517707444
2025-01-10 00:04:57+00:00,2532740,67183709366,48633336980422428113126,0,56568941944032602,1.3814332623945815
2025-01-10 00:04:57+00:00,2532740,67183699366,48633329741563865618429,0,56568941944032602,1.3814332623945815
2025-01-10 00:04:57+00:00,2532740,67183689366,48633322502705303123732,0,56568941944032602,1.3814332623945815
2025-01-10 00:04:58+00:00,2532741,67183649373,48633293552131140899858,0,56568891429454720,1.3814332624004646
2025-01-10 00:04:58+00:00,2532741,67183719366,48633344219280990607823,0,56568891429454720,1.3814332623945815
2025-01-10 00:04:59+00:00,2532742,67183659373,48633286334990225141338,0,56568891429454720,1.3814336730245458
2025-01-10 00:05:02+00:00,2532745,67183661191,48633285022914237378188,0,56568891429454720,1.3814337476760103
2025-01-10 00:05:02+00:00,2532745,67183660191,48633285744628193271602,0,56568891429454720,1.3814337066135984
2025-01-10 00:05:05+00:00,2532748,67183799000,48633185564440570022191,0,56568891429454720,1.3814394064517788
2025-01-10 00:05:10+00:00,2532753,67183829000,48633207280919671378411,0,56568916690355962,1.3814394064517788
2025-01-10 00:05:10+00:00,2532753,67183829001,48633207281643554015122,0,56568916690355962,1.3814394064517788
2025-01-10 00:05:10+00:00,2532753,67183819000,48633200042093304259671,0,56568916690355962,1.3814394064517788
2025-01-10 00:05:10+00:00,2532753,67183809000,48633192803266937140931,0,56568916690355962,1.3814394064517788
2025-01-10 00:05:10+00:00,2532753,67183830001,48633206559932575923489,0,56568916690355962,1.381439447514257
2025-01-10 00:05:10+00:00,2532753,67183831001,48633205838221619284292,0,56568916690355962,1.3814394885767358
2025-01-10 00:05:11+00:00,2532754,67183851001,48633220315873492842302,0,56568933530394954,1.3814394885767358
2025-01-10 00:05:11+00:00,2532754,67183841001,48633213077047556063297,0,56568933530394954,1.3814394885767358
2025-01-10 00:05:12+00:00,2532755,67183872001,48633234071814431213543,0,56568950370433946,1.3814395296391908
2025-01-10 00:05:12+00:00,2532755,67183861001,48633227554699429621307,0,56568950370433946,1.3814394885767358
2025-01-10 00:05:12+00:00,2532755,67183871001,48633234793525366400312,0,56568950370433946,1.3814394885767358
2025-01-10 00:05:14+00:00,2532757,67183882001,48633226854706257778641,0,56568950370433946,1.3814399402637743
2025-01-10 00:05:19+00:00,2532762,67183882002,48633226853984547068732,0,56568950370433946,1.3814399403048367
2025-01-10 00:05:20+00:00,2532763,67183883001,48633226131414131979067,0,56568950369433946,1.3814399813711569
2025-01-10 00:05:20+00:00,2532763,67183883002,48633226132273847879995,0,56568950369433946,1.3814399813672986
2025-01-10 00:05:22+00:00,2532765,67183893001,48633233370237486486613,0,56568958789451938,1.3814399813711569
2025-01-10 00:05:27+00:00,2532770,67183893819,48633232779878150505471,0,56568958789451938,1.381440014960246
2025-01-10 00:05:28+00:00,2532771,67183903819,48633225562772512550963,0,56568958789451938,1.3814404255848405
2025-01-10 00:05:33+00:00,2532776,67183904819,48633224841062066888734,0,56568958789451938,1.3814404666473032
2025-01-10 00:05:35+00:00,2532778,67183903692,48633225660001531848407,0,56568958789451938,1.3814404202116395
2025-01-10 00:05:36+00:00,2532779,67183813702,48633160517514716463933,0,56568883017331084,1.3814404202211876
2025-01-10 00:05:36+00:00,2532779,67183883692,48633211182333258054627,0,56568883017331084,1.3814404202123827
2025-01-10 00:05:36+00:00,2532779,67183803702,48633153278693661554550,0,56568883017331084,1.3814404202211876
2025-01-10 00:05:36+00:00,2532779,67183853693,48633189466587273867619,0,56568883017331084,1.381440420212573
2025-01-10 00:05:36+00:00,2532779,67183843693,48633182227758837316107,0,56568883017331084,1.3814404202127826
2025-01-10 00:05:36+00:00,2532779,67183853693,48633189466579892269533,0,56568883017331084,1.3814404202127826
2025-01-10 00:05:36+00:00,2532779,67183793702,48633146039872606645167,0,56568883017331084,1.3814404202211876
2025-01-10 00:05:42+00:00,2532785,67183814702,48633159795804267999567,0,56568883017331084,1.3814404612837052
2025-01-10 00:05:46+00:00,2532789,67183815702,48633159074093840987626,0,56568883017331084,1.3814405023462237
2025-01-10 00:05:47+00:00,2532790,67183835702,48633144639889802856145,0,56568883017331084,1.381441323596718
2025-01-10 00:05:47+00:00,2532790,67183825702,48633151856990749301163,0,56568883017331084,1.3814409129714404
2025-01-10 00:05:48+00:00,2532791,67183845702,48633137422791001651616,0,56568866182939987,1.3814417342220566
2025-01-10 00:05:48+00:00,2532791,67183825709,48633122950006460705391,0,56568866182939987,1.3814417342284016
2025-01-10 00:05:48+00:00,2532791,67183855702,48633144661605171133319,0,56568866182939987,1.3814417342220566
2025-01-10 00:05:54+00:00,2532797,67183835709,48633115732909804773860,0,56568866182939987,1.3814421448539231
2025-01-10 00:05:55+00:00,2532798,67183825713,48633108496532008828307,0,56568857765760026,1.3814421448670267
2025-01-10 00:05:57+00:00,2532800,67183716544,48633028287978482242747,0,56568765155796383,1.3814421784753845
2025-01-10 00:05:57+00:00,2532800,67183736544,48633042765613836323766,0,56568765155796383,1.381442178475053
2025-01-10 00:05:57+00:00,2532800,67183796535,48633086192163512426971,0,56568765155796383,1.381442178469555
2025-01-10 00:05:57+00:00,2532800,67183806535,48633093430982411982521,0,56568765155796383,1.3814421784693545
2025-01-10 00:05:57+00:00,2532800,67183826531,48633107906173597417187,0,56568765155796383,1.381442178456202
2025-01-10 00:05:58+00:00,2532801,67183677368,48632998746174524107034,0,56568731480172997,1.3814422120800165
2025-01-10 00:05:58+00:00,2532801,67183717362,48633027697620085194149,0,56568731480172997,1.3814422120646155
2025-01-10 00:06:05+00:00,2532808,67183678187,48632998155094431913867,0,56568731480172997,1.3814422457103301
2025-01-10 00:06:05+00:00,2532808,67183678188,48632998154372722408399,0,56568731480172997,1.3814422457513928
2025-01-10 00:06:05+00:00,2532808,67183678186,48632998155816141419357,0,56568731480172997,1.3814422456692677
2025-01-10 00:06:08+00:00,2532811,67183679188,48632997432663227660526,0,56568731480172997,1.3814422868140477
2025-01-10 00:06:10+00:00,2532813,67183680255,48632996759791783860125,0,56568731536587070,1.3814423278671022
2025-01-10 00:06:10+00:00,2532813,67183679255,48632997481501257160574,0,56568731536587070,1.381442286804447
2025-01-10 00:06:15+00:00,2532818,67183680190,48632996712088679563648,0,56568731481099967,1.3814423278855894
2025-01-10 00:06:16+00:00,2532819,67183680290,48632996639917733415904,0,56568731481099967,1.381442331991855
2025-01-10 00:06:16+00:00,2532819,67183690290,48632989422824200394192,0,56568731481099967,1.3814427426184432
