timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-25 00:02:01+00:00,1150355,65887251635,48629228090823006085600,0,56568645471168406,1.3548899339291347
2024-12-25 00:02:05+00:00,1150359,65880418171,48634287354816973110802,0,56568645471168406,1.3546084820851165
2024-12-25 00:02:08+00:00,1150362,65880419171,48634286618810962446184,0,56568645471168406,1.354608523146683
2024-12-25 00:02:08+00:00,1150362,65880420171,48634285882804974091746,0,56568645471168406,1.35460856420825
2024-12-25 00:02:10+00:00,1150364,65880430171,48634278522746316098814,0,56568645471168406,1.3546089748239534
2024-12-25 00:02:11+00:00,1150365,65880431171,48634277786740573156284,0,56568645471168406,1.354609015885527
2024-12-25 00:02:14+00:00,1150368,65880432171,48634277050734852523921,0,56568645471168406,1.3546090569471014
2024-12-25 00:02:24+00:00,1150378,65880433171,48634276314729154201725,0,56568645471168406,1.3546090980086765
2024-12-25 00:02:29+00:00,1150383,65880434171,48634275578723478189694,0,56568645471168406,1.3546091390702522
2024-12-25 00:02:37+00:00,1150391,65880984171,48633870778977131173322,0,56568645471168406,1.3546317230311482
2024-12-25 00:02:38+00:00,1150392,65895334171,48623311569456115728187,0,56568645471168406,1.3552210255542059
2024-12-25 00:02:38+00:00,1150392,65896714171,48622296361421837834157,0,56568645471168406,1.3552777038989077
2024-12-25 00:02:38+00:00,1150392,65896715171,48622295625779259160097,0,56568645471168406,1.3552777449706004
2024-12-25 00:02:38+00:00,1150392,65896725171,48622288269354697062917,0,56568645471168406,1.3552781556875617
2024-12-25 00:02:38+00:00,1150392,65884154171,48631537791836611522139,0,56568645471168406,1.3547618924372045
2024-12-25 00:02:38+00:00,1150392,65889244171,48627792233907117807126,0,56568645471168406,1.3549709156867056
2024-12-25 00:02:38+00:00,1150392,65892284171,48625555476976023383664,0,56568645471168406,1.3550957623959625
2024-12-25 00:02:38+00:00,1150392,65894024171,48624275320711870242197,0,56568645471168406,1.355167223292929
2024-12-25 00:02:42+00:00,1150396,65896726171,48622287533712363618935,0,56568645471168406,1.3552781967592613
2024-12-25 00:02:46+00:00,1150400,65896728171,48622286062427763611883,0,56568645471168406,1.3552782789026623
2024-12-25 00:02:46+00:00,1150400,65896727171,48622286798070052468591,0,56568645471168406,1.3552782378309614
2024-12-25 00:02:49+00:00,1150403,65902428171,48618093263029779796381,0,56568645471168406,1.3555123977088093
2024-12-25 00:02:50+00:00,1150404,65903768171,48617107692619239282046,0,56568645471168406,1.3555674390931551
2024-12-25 00:02:50+00:00,1150404,65903638171,48617203305904073277217,0,56568645471168406,1.3555620992085462
2024-12-25 00:02:51+00:00,1150405,65909668171,48612768716411472724846,0,56568645471168406,1.3558097987689635
2024-12-25 00:02:51+00:00,1150405,65909038171,48613231993785954275905,0,56568645471168406,1.355783918654594
2024-12-25 00:02:55+00:00,1150409,65909678171,48612761362873756067005,0,56568645471168406,1.3558102095664153
2024-12-25 00:03:02+00:00,1150416,65909679171,48612760627520107094664,0,56568645471168406,1.3558102506461638
2024-12-25 00:03:03+00:00,1150417,65926279171,48600556824852744651827,0,56568645471168406,1.3564922601316256
2024-12-25 00:03:03+00:00,1150417,65921589171,48604004144684257542135,0,56568645471168406,1.3562995545544931
2024-12-25 00:03:03+00:00,1150417,65915679171,48608348906341929982507,0,56568645471168406,1.3560567403349917
2024-12-25 00:03:03+00:00,1150417,65911309171,48611562030643817354152,0,56568645471168406,1.3558772114636173
2024-12-25 00:03:11+00:00,1150425,65926289171,48600549475014647326879,0,56568645471168406,1.3564926710322986
2024-12-25 00:03:14+00:00,1150428,65926290171,48600548740030960195200,0,56568645471168406,1.3564927121223693
2024-12-25 00:03:17+00:00,1150431,65926291171,48600548005047295327210,0,56568645471168406,1.3564927532124407
2024-12-25 00:03:18+00:00,1150432,65926292171,48600547270063652722908,0,56568645471168406,1.3564927943025127
2024-12-25 00:03:18+00:00,1150432,65926302171,48600539920228449677425,0,56568645471168406,1.3564932052032665
2024-12-25 00:03:19+00:00,1150433,65926312171,48600532570395472999598,0,56568645471168406,1.3564936161040826
2024-12-25 00:03:24+00:00,1150438,65926313171,48600531835412297932503,0,56568645471168406,1.3564936571941677
2024-12-25 00:03:34+00:00,1150448,65926323171,48600524485581770257928,0,56568645471168406,1.356494068095052
2024-12-25 00:03:41+00:00,1150455,65926343171,48600539229472267388036,0,56568662632339466,1.356494068095052
2024-12-25 00:03:41+00:00,1150455,65926333171,48600531857527018822982,0,56568662632339466,1.356494068095052
2024-12-25 00:03:42+00:00,1150456,65926353171,48600546601417515953090,0,56568679793510526,1.356494068095052
2024-12-25 00:03:42+00:00,1150456,65926363171,48600553973362764518144,0,56568679793510526,1.356494068095052
2024-12-25 00:03:52+00:00,1150466,65926373171,48600546623534463208425,0,56568679793510526,1.3564944789957492
2024-12-25 00:03:53+00:00,1150467,65926384171,48600553260494771180141,0,56568688374094755,1.356494520085816
2024-12-25 00:03:53+00:00,1150467,65926383171,48600553995477478710618,0,56568688374094755,1.3564944789957492
2024-12-25 00:03:54+00:00,1150468,65926394171,48600560632437563376137,0,56568696954678854,1.356494520085816
2024-12-25 00:03:57+00:00,1150471,65926395171,48600559897454878109286,0,56568696954678854,1.3564945611758774
2024-12-25 00:04:04+00:00,1150478,65926396171,48600559162472215106057,0,56568696954678854,1.3564946022659392
2024-12-25 00:04:04+00:00,1150478,65926406171,48600551812646808067752,0,56568696954678854,1.3564950131665927
2024-12-25 00:04:04+00:00,1150478,65926416171,48600544462823627390623,0,56568696954678854,1.3564954240673082
2024-12-25 00:04:08+00:00,1150482,65926417171,48600543727841431923241,0,56568696954678854,1.356495465157383
2024-12-25 00:04:09+00:00,1150483,65926418171,48600542992859258719460,0,56568696954678854,1.3564955062474586
2024-12-25 00:04:10+00:00,1150484,65926428171,48600535643038749674406,0,56568696954678854,1.3564959171482487
2024-12-25 00:04:13+00:00,1150487,65926429171,48600534908056821370165,0,56568696954678854,1.3564959582383311
2024-12-25 00:04:19+00:00,1150493,65926449171,48600549651926774343571,0,56568714115837940,1.3564959582383311
2024-12-25 00:04:19+00:00,1150493,65926439171,48600542279991797856868,0,56568714115837940,1.3564959582383311
2024-12-25 00:04:20+00:00,1150494,65926459171,48600557023861750830274,0,56568722696417483,1.3564959582383311
2024-12-25 00:04:25+00:00,1150499,65926460171,48600556288879844789616,0,56568722696417483,1.3564959993283954
2024-12-25 00:04:30+00:00,1150504,65926470171,48600548939062007374573,0,56568722696417483,1.356496410229073
2024-12-25 00:04:31+00:00,1150505,65926480171,48600556310994527499184,0,56568731276995595,1.356496410229073
2024-12-25 00:04:32+00:00,1150506,65926490171,48600563682920674685208,0,56568731276980759,1.356496410229251
2024-12-25 00:04:32+00:00,1150506,65926480171,48600556310981781622975,0,56568731276980759,1.3564964102294288
2024-12-25 00:04:32+00:00,1150506,65926480171,48600556310988154561563,0,56568731276980759,1.356496410229251
2024-12-25 00:04:32+00:00,1150506,65926490171,48600563682927047623795,0,56568731276980759,1.356496410229073
2024-12-25 00:04:38+00:00,1150512,65926490171,48600548961166170566413,0,56568731276980759,1.3564968211301063
2024-12-25 00:04:39+00:00,1150513,65926501171,48600540876371569995116,0,56568731276980759,1.3564972731209233
2024-12-25 00:04:39+00:00,1150513,65926491171,48600548226184732060824,0,56568731276980759,1.3564968622201774
2024-12-25 00:04:40+00:00,1150514,65926511171,48600533526560634283666,0,56568731276980759,1.356497684021731
2024-12-25 00:04:44+00:00,1150518,65926521171,48600540898486231939016,0,56568714114529690,1.356497684021731
2024-12-25 00:04:44+00:00,1150518,65926481170,48600511409664454731290,0,56568714114529690,1.3564976840323986
2024-12-25 00:04:44+00:00,1150518,65926491170,48600518781590052328668,0,56568714114529690,1.3564976840323986
2024-12-25 00:04:49+00:00,1150523,65926492170,48600518046609081363257,0,56568714114529690,1.3564977251224954
2024-12-25 00:04:54+00:00,1150528,65926493170,48600517311628132661384,0,56568714114529690,1.3564977662125925
2024-12-25 00:04:56+00:00,1150530,65926503170,48600524683553283648166,0,56568705533022757,1.3564977662125925
2024-12-25 00:04:56+00:00,1150530,65926483169,48600509938901303310864,0,56568705533022757,1.3564977662143924
2024-12-25 00:04:58+00:00,1150532,65926493169,48600502589093039291381,0,56568705533022757,1.356498177115462
2024-12-25 00:05:02+00:00,1150536,65926495169,48600501119131653950892,0,56568705533022757,1.3564982592956834
2024-12-25 00:05:02+00:00,1150536,65926494169,48600501854112335489372,0,56568705533022757,1.3564982182055725
2024-12-25 00:05:03+00:00,1150537,65926496169,48600500384150994675941,0,56568705533022757,1.3564983003857949
2024-12-25 00:05:06+00:00,1150540,65926497169,48600499649170357664517,0,56568705533022757,1.3564983414759073
2024-12-25 00:05:06+00:00,1150540,65926498169,48600498914189742916620,0,56568705533022757,1.35649838256602
2024-12-25 00:05:09+00:00,1150543,65926508169,48600506286111544314938,0,56568714113594621,1.35649838256602
2024-12-25 00:05:10+00:00,1150544,65926538169,48600528401876948509892,0,56568748435882077,1.35649838256602
2024-12-25 00:05:10+00:00,1150544,65926528169,48600521029955147111574,0,56568748435882077,1.35649838256602
2024-12-25 00:05:10+00:00,1150544,65926518169,48600513658033345713256,0,56568748435882077,1.35649838256602
2024-12-25 00:05:10+00:00,1150544,65926548169,48600535773798749908210,0,56568748435882077,1.35649838256602
2024-12-25 00:05:11+00:00,1150545,65926558169,48600543145720551306528,0,56568748435866719,1.35649838256602
2024-12-25 00:05:11+00:00,1150545,65926548169,48600535773792153205765,0,56568748435866719,1.3564983825662043
2024-12-25 00:05:11+00:00,1150545,65926558169,48600543145713954603082,0,56568748435866719,1.3564983825662043
2024-12-25 00:05:11+00:00,1150545,65926548169,48600535773785556502319,0,56568748435866719,1.3564983825663883
2024-12-25 00:05:19+00:00,1150553,65926550169,48600534303824393797465,0,56568748435866719,1.3564984647465534
2024-12-25 00:05:19+00:00,1150553,65926549169,48600535038804964018138,0,56568748435866719,1.3564984236564706
2024-12-25 00:05:23+00:00,1150557,65926560169,48600526954019914578371,0,56568748435866719,1.356498875647417
2024-12-25 00:05:25+00:00,1150559,65926490166,48600475348182707021104,0,56568688369077205,1.3564988756527698
2024-12-25 00:05:25+00:00,1150559,65926540168,48600512209388940745333,0,56568688369077205,1.356498875648967
2024-12-25 00:05:25+00:00,1150559,65926510166,48600490092030902091279,0,56568688369077205,1.356498875652492
2024-12-25 00:05:26+00:00,1150560,65926491166,48600474613202381701858,0,56568688369077205,1.3564989167429031
2024-12-25 00:05:32+00:00,1150566,65926492166,48600473878222078646131,0,56568688369077205,1.3564989578330373
2024-12-25 00:05:39+00:00,1150573,65926493166,48600473143241797853922,0,56568688369077205,1.356498998923172
2024-12-25 00:05:42+00:00,1150576,65926473165,48600458398599971886478,0,56568671207000488,1.3564989989250624
2024-12-25 00:05:43+00:00,1150577,65926474165,48600457663619713358814,0,56568671207000488,1.3564990400152102
2024-12-25 00:05:50+00:00,1150584,65926475165,48600456928639477094672,0,56568671207000488,1.3564990811053583
2024-12-25 00:05:51+00:00,1150585,65926476165,48600456193659263094052,0,56568671207000488,1.3564991221955074
2024-12-25 00:05:55+00:00,1150589,65926486165,48600448843858346076274,0,56568671207000488,1.3564995330970313
2024-12-25 00:06:04+00:00,1150598,65926487165,48600448108878376974326,0,56568671207000488,1.356499574187187
2024-12-25 00:06:09+00:00,1150603,65926488165,48600447373898430135887,0,56568671207000488,1.3564996152773434
2024-12-25 00:06:10+00:00,1150604,65926498165,48600440024100184739255,0,56568671207000488,1.356500026178942
2024-12-25 00:06:11+00:00,1150605,65926508165,48600432674304165692465,0,56568671207000488,1.3565004370806026
2024-12-25 00:06:24+00:00,1150618,65926518165,48600425324510372994505,0,56568671207000488,1.3565008479823253
2024-12-25 00:06:25+00:00,1150619,65926519165,48600424589531116324360,0,56568671207000488,1.356500889072501
2024-12-25 00:06:33+00:00,1150627,65926529165,48600417239739772608944,0,56568671207000488,1.356501299974292
2024-12-25 00:06:34+00:00,1150628,65926530165,48600416504760760836992,0,56568671207000488,1.3565013410644746
2024-12-25 00:06:34+00:00,1150628,65926531165,48600415769781771328506,0,56568671207000488,1.3565013821546579
2024-12-25 00:06:38+00:00,1150632,65923258443,48602835769781771328506,0,56568671207000488,1.3563665041122352
2024-12-25 00:06:38+00:00,1150632,65922163101,48603645769781771328506,0,56568671207000488,1.3563213634888605
2024-12-25 00:06:38+00:00,1150632,65920499873,48604875769781771328506,0,56568671207000488,1.3562528209152127
2024-12-25 00:06:38+00:00,1150632,65920500873,48604875034668104063793,0,56568671207000488,1.356252862001626
2024-12-25 00:06:39+00:00,1150633,65913875839,48609775034668104063793,0,56568671207000488,1.355979857795901
2024-12-25 00:06:39+00:00,1150633,65912915996,48610485034668104063793,0,56568671207000488,1.3559403068904192
2024-12-25 00:06:39+00:00,1150633,65911753407,48611345034668104063793,0,56568671207000488,1.3558924024832841
2024-12-25 00:06:39+00:00,1150633,65909198558,48613235034668104063793,0,56568671207000488,1.3557871330924065
2024-12-25 00:06:39+00:00,1150633,65908955250,48613415034668104063793,0,56568671207000488,1.3557771080883287
2024-12-25 00:06:39+00:00,1150633,65918418576,48606415034668104063793,0,56568671207000488,1.356167051797263
2024-12-25 00:06:39+00:00,1150633,65910617894,48612185034668104063793,0,56568671207000488,1.3558456145716429
2024-12-25 00:06:39+00:00,1150633,65916471612,48607855034668104063793,0,56568671207000488,1.3560868210495411
2024-12-25 00:06:40+00:00,1150634,65896062466,48622955034668104063793,0,56568671207000488,1.3552459413257831
2024-12-25 00:06:40+00:00,1150634,65903129897,48617725034668104063793,0,56568671207000488,1.3555370978384138
2024-12-25 00:06:40+00:00,1150634,65905657244,48615855034668104063793,0,56568671207000488,1.355641224390736
2024-12-25 00:06:40+00:00,1150634,65901035185,48619275034668104063793,0,56568671207000488,1.3554507988448838
2024-12-25 00:06:41+00:00,1150635,65896062858,48622954746289452068180,0,56568671207000488,1.3552459574256686
2024-12-25 00:06:41+00:00,1150635,65896063858,48622954010629641055473,0,56568671207000488,1.355245998496805
2024-12-25 00:06:43+00:00,1150637,65896073858,48622946654032755612614,0,56568671207000488,1.355246409208205
2024-12-25 00:06:46+00:00,1150640,65896083858,48622939297438099607853,0,56568671207000488,1.3552468199196672
2024-12-25 00:06:49+00:00,1150643,65896084250,48622939009059634565432,0,56568671207000488,1.3552468360195578
2024-12-25 00:06:50+00:00,1150644,65896093720,48622932045362281673999,0,56568671207000488,1.3552472248798755
2024-12-25 00:06:50+00:00,1150644,65896094112,48622931756983902801688,0,56568671207000488,1.3552472409797685
2024-12-25 00:06:50+00:00,1150644,65896094250,48622931652467295391668,0,56568671207000488,1.3552472467310845
2024-12-25 00:06:51+00:00,1150645,65896104112,48622924400393761844507,0,56568671207000488,1.3552476516913565
2024-12-25 00:06:52+00:00,1150646,65896114112,48622917043805850322356,0,56568671207000488,1.3552480624030065
2024-12-25 00:06:55+00:00,1150649,65896113582,48622917436700836604687,0,56568671207000488,1.3552480405517844
2024-12-25 00:06:55+00:00,1150649,65896113052,48622917829595822887018,0,56568671207000488,1.3552480187005627
2024-12-25 00:06:58+00:00,1150652,65896112914,48622917934112599211303,0,56568671207000488,1.3552480129492386
2024-12-25 00:06:58+00:00,1150652,65896113444,48622917541217612928972,0,56568671207000488,1.3552480348004603
2024-12-25 00:07:01+00:00,1150655,65896114306,48622916910075701541620,0,56568671207000488,1.3552480701203042
2024-12-25 00:07:01+00:00,1150655,65896113306,48622917645734388029454,0,56568671207000488,1.3552480290491362
2024-12-25 00:07:06+00:00,1150660,65896124306,48622909553490061344678,0,56568671207000488,1.3552484808320175
2024-12-25 00:07:07+00:00,1150661,65896125306,48622908817831620094528,0,56568671207000488,1.3552485219031922
2024-12-25 00:07:09+00:00,1150663,65896124776,48622909210726606376859,0,56568671207000488,1.3552485000519627
2024-12-25 00:07:11+00:00,1150665,65896124246,48622909603621592659190,0,56568671207000488,1.3552484782007337
2024-12-25 00:07:12+00:00,1150666,65896124638,48622909315243480476451,0,56568671207000488,1.355248494300634
2024-12-25 00:07:13+00:00,1150667,65896134638,48622901958660142823065,0,56568671207000488,1.3552489050124115
2024-12-25 00:07:14+00:00,1150668,65896134108,48622902351555129105396,0,56568671207000488,1.3552488831611758
2024-12-25 00:07:14+00:00,1150668,65896144108,48622894994973902270769,0,56568671207000488,1.3552492938730123
2024-12-25 00:07:15+00:00,1150669,65896144500,48622894706595963651693,0,56568671207000488,1.3552493099729175
2024-12-25 00:07:15+00:00,1150669,65896144892,48622894418218028458449,0,56568671207000488,1.355249326072823
2024-12-25 00:07:16+00:00,1150670,65896154892,48622887061639205842143,0,56568671207000488,1.355249736784726
2024-12-25 00:07:16+00:00,1150670,65896394892,48622710504415365320814,0,56568671207000488,1.3552595938890744
2024-12-25 00:07:16+00:00,1150670,65900454892,48619723939045932016239,0,56568671207000488,1.3554263486690865
2024-12-25 00:07:18+00:00,1150672,65900455284,48619723650705663239580,0,56568671207000488,1.3554263647700417
2024-12-25 00:07:21+00:00,1150675,65900455676,48619723362365397888082,0,56568671207000488,1.3554263808709972
2024-12-25 00:07:23+00:00,1150677,65900455146,48619723755260384170413,0,56568671207000488,1.3554263590168987
2024-12-25 00:07:26+00:00,1150680,65900455538,48619723466920117595048,0,56568671207000488,1.3554263751178541
2024-12-25 00:07:28+00:00,1150682,65904655538,48616634303397369641113,0,56568671207000488,1.3555988908387788
2024-12-25 00:07:28+00:00,1150682,65902215538,48618428912470398355426,0,56568671207000488,1.3554986660849584
2024-12-25 00:07:28+00:00,1150682,65900465538,48619716111302228881521,0,56568671207000488,1.3554267858565439
2024-12-25 00:07:28+00:00,1150682,65901125538,48619230645442646046446,0,56568671207000488,1.3554538947476595
2024-12-25 00:07:29+00:00,1150683,65907575538,48614486830849976486207,0,56568671207000488,1.3557188368010522
2024-12-25 00:07:29+00:00,1150683,65904675538,48616619594035996445230,0,56568671207000488,1.3555997123684183
2024-12-25 00:07:29+00:00,1150683,65904665538,48616626948715568759591,0,56568671207000488,1.3555993016035675
2024-12-25 00:07:29+00:00,1150683,65907576538,48614486095446766134234,0,56568671207000488,1.3557188778793428
2024-12-25 00:07:30+00:00,1150684,65907586538,48614478741415886657681,0,56568671207000488,1.3557192886622824
2024-12-25 00:07:30+00:00,1150684,65910156538,48612588829240761588455,0,56568671207000488,1.355824861941001
2024-12-25 00:07:31+00:00,1150685,65910157322,48612588252729729327089,0,56568671207000488,1.355824894147638
2024-12-25 00:07:31+00:00,1150685,65910156930,48612588540985243745947,0,56568671207000488,1.3558248780443194
2024-12-25 00:07:32+00:00,1150686,65910156791,48612588645624715609420,0,56568671207000488,1.3558248722665402
2024-12-25 00:07:35+00:00,1150689,65910157791,48612587910279019190651,0,56568671207000488,1.3558249133464348
2024-12-25 00:07:36+00:00,1150690,65910167791,48612580556823278902480,0,56568671207000488,1.3558253241454146
2024-12-25 00:07:36+00:00,1150690,65910168183,48612580268567859327034,0,56568671207000488,1.355825340248736
