timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-20 00:03:29+00:00,16442558,69804806020,51611725910505037407888,0,56568965436732391,1.3524989677935173
2025-06-20 00:03:33+00:00,16442562,69804806021,51611725909767883425721,0,56568965436732391,1.3524989678322101
2025-06-20 00:03:45+00:00,16442574,69804806121,51611725836052485315362,0,56568965436732391,1.352498971701486
2025-06-20 00:03:47+00:00,16442576,69804806122,51611725835315331335325,0,56568965436732391,1.3524989717401787
2025-06-20 00:03:55+00:00,16442584,69804806188,51611725884153360835373,0,56568965490217987,1.3524989717391442
2025-06-20 00:04:03+00:00,16442592,69804806189,51611725884153360835372,0,56568965490217987,1.3524989717585199
2025-06-20 00:04:15+00:00,16442604,69804806190,51611725884892732931677,0,56568965491028374,1.3524989717585199
2025-06-20 00:04:30+00:00,16442619,69804806290,51611725811177335035314,0,56568965491028374,1.3524989756277956
2025-06-20 00:04:47+00:00,16442636,69804806289,51611725812177335035314,0,56568965491028374,1.3524989755822148
2025-06-20 00:04:52+00:00,16442641,69804806288,51611725813177335035314,0,56568965491028374,1.3524989755366341
2025-06-20 00:04:59+00:00,16442648,69804806289,51611725813916707129554,0,56568965491838761,1.3524989755366341
2025-06-20 00:05:00+00:00,16442649,69804806276,51611725803856684339657,0,56568965480812486,1.352498975548379
2025-06-20 00:05:14+00:00,16442663,69804806376,51611725730141286649853,0,56568965480812486,1.3524989794176547
2025-06-20 00:05:41+00:00,16442690,69804671533,51611825730141286649853,0,56568965480812486,1.3524937462585072
2025-06-20 00:05:45+00:00,16442694,69804536690,51611925730141286649853,0,56568965480812486,1.3524885131196385
2025-06-20 00:05:48+00:00,16442697,69804536691,51611925729404126969520,0,56568965480812486,1.352488513158331
2025-06-20 00:05:49+00:00,16442698,69804674500,51611824142365694124346,0,56568965480812486,1.3524938453531747
2025-06-20 00:05:53+00:00,16442702,69804812309,51611722555727766871481,0,56568965480812486,1.3524991775585138
2025-06-20 00:05:57+00:00,16442706,69804812310,51611722556467138855281,0,56568965481622873,1.3524991775585138
2025-06-20 00:05:59+00:00,16442708,69804812410,51611722482751752175656,0,56568965481622873,1.3524991814277898
2025-06-20 00:06:01+00:00,16442710,69804812409,51611722481839384023909,0,56568965480622873,1.3524991814323233
2025-06-20 00:06:29+00:00,16442738,69804812410,51611722482578756005591,0,56568965481433260,1.3524991814323233
2025-06-20 00:06:35+00:00,16442744,69804812411,51611722481841602139864,0,56568965481433260,1.3524991814710159
2025-06-20 00:06:39+00:00,16442748,69804812412,51611722481104448274158,0,56568965481433260,1.3524991815097087
2025-06-20 00:06:43+00:00,16442752,69804812478,51611722529942477774206,0,56568965534918852,1.3524991815086742
2025-06-20 00:06:44+00:00,16442753,69804812578,51611722456227091309877,0,56568965534918852,1.3524991853779502
2025-06-20 00:06:51+00:00,16442760,69804812579,51611722456227091309876,0,56568965534918852,1.3524991853973256
2025-06-20 00:07:14+00:00,16442783,69804812580,51611722456966463289391,0,56568965535729239,1.3524991853973256
2025-06-20 00:07:29+00:00,16442798,69804812680,51611722383251077037005,0,56568965535729239,1.3524991892666016
2025-06-20 00:07:37+00:00,16442806,69804812679,51611722384251077037005,0,56568965535729239,1.352499189221021
2025-06-20 00:07:44+00:00,16442813,69804812666,51611722374191054923414,0,56568965524702964,1.3524991892327658
2025-06-20 00:07:59+00:00,16442828,69804812667,51611722374930426900832,0,56568965525513351,1.3524991892327658
2025-06-20 00:08:14+00:00,16442843,69804812767,51611722301215040857490,0,56568965525513351,1.3524991931020418
2025-06-20 00:08:22+00:00,16442851,69804677924,51611822301215040857490,0,56568965525513351,1.3524939599421326
2025-06-20 00:08:30+00:00,16442859,69804815733,51611720714585720440622,0,56568965525513351,1.3524992921476617
2025-06-20 00:08:37+00:00,16442866,69804815734,51611720715325092361779,0,56568965526323738,1.3524992921476617
2025-06-20 00:08:44+00:00,16442873,69804815735,51611720716064464282936,0,56568965527134125,1.3524992921476617
2025-06-20 00:08:48+00:00,16442877,69804815736,51611720715327310477553,0,56568965527134125,1.3524992921863546
2025-06-20 00:09:00+00:00,16442889,69804815836,51611720641611930045499,0,56568965527134125,1.3524992960556308
2025-06-20 00:09:12+00:00,16442901,69804815837,51611720640874776242246,0,56568965527134125,1.3524992960943234
2025-06-20 00:09:20+00:00,16442909,69804815903,51611720689712805742294,0,56568965580619714,1.352499296093289
2025-06-20 00:09:28+00:00,16442917,69804815904,51611720689712805742293,0,56568965580619714,1.3524992961126643
2025-06-20 00:09:31+00:00,16442920,69804815905,51611720690452177661283,0,56568965581430101,1.3524992961126643
2025-06-20 00:09:46+00:00,16442935,69804816005,51611720616736797443225,0,56568965581430101,1.3524992999819403
2025-06-20 00:10:10+00:00,16442959,69804816004,51611720617736797443225,0,56568965581430101,1.3524992999363596
2025-06-20 00:10:15+00:00,16442964,69804816003,51611720618736797443225,0,56568965581430101,1.352499299890779
2025-06-20 00:10:16+00:00,16442965,69804816004,51611720619476169360150,0,56568965582240488,1.352499299890779
2025-06-20 00:10:20+00:00,16442969,69804816005,51611720618739015558987,0,56568965582240488,1.3524992999294718
2025-06-20 00:10:32+00:00,16442981,69804816105,51611720545023635548957,0,56568965582240488,1.3524993037987478
2025-06-20 00:11:01+00:00,16443010,69804681262,51611820545023635548957,0,56568965583050877,1.352494070638446
2025-06-20 00:11:01+00:00,16443010,69804681263,51611820545763010324572,0,56568965583050877,1.352494070638446
2025-06-20 00:11:05+00:00,16443014,69804546420,51611920545763010324572,0,56568965583050877,1.3524888374984232
2025-06-20 00:11:06+00:00,16443015,69804546421,51611920545025850821038,0,56568965583050877,1.3524888375371158
2025-06-20 00:11:13+00:00,16443022,69804684230,51611818958011782422701,0,56568965583050877,1.3524941697324953
2025-06-20 00:11:17+00:00,16443026,69804684231,51611818958751157144144,0,56568965583861266,1.3524941697324953
2025-06-20 00:11:22+00:00,16443031,69804684230,51611818957838787288588,0,56568965582861266,1.3524941697370285
2025-06-20 00:11:47+00:00,16443056,69804684231,51611818958578162010029,0,56568965583671655,1.3524941697370285
2025-06-20 00:11:53+00:00,16443062,69804684232,51611818957841005412763,0,56568965583671655,1.3524941697757211
2025-06-20 00:12:00+00:00,16443069,69804684298,51611819006679034912811,0,56568965637157345,1.3524941697746915
2025-06-20 00:12:03+00:00,16443072,69804684398,51611818932963375292475,0,56568965637157345,1.3524941736439602
2025-06-20 00:12:05+00:00,16443074,69804684330,51611818882338615216085,0,56568965581670242,1.3524941736530607
2025-06-20 00:12:32+00:00,16443101,69804684331,51611818883077989935385,0,56568965582480631,1.3524941736530607
2025-06-20 00:12:47+00:00,16443116,69804684431,51611818809362330526433,0,56568965582480631,1.3524941775223296
2025-06-20 00:12:51+00:00,16443120,69804684430,51611818810362330526433,0,56568965582480631,1.352494177476749
2025-06-20 00:12:58+00:00,16443127,69804684443,51611818820362330526433,0,56568965593015691,1.352494177466578
2025-06-20 00:13:02+00:00,16443131,69804684430,51611818810302289625955,0,56568965581989416,1.3524941774783223
2025-06-20 00:13:17+00:00,16443146,69804684431,51611818811041664343164,0,56568965582799805,1.3524941774783223
2025-06-20 00:13:21+00:00,16443150,69804684432,51611818810304507750118,0,56568965582799805,1.352494177517015
2025-06-20 00:13:33+00:00,16443162,69804684532,51611818736588848551765,0,56568965582799805,1.3524941813862839
2025-06-20 00:13:40+00:00,16443169,69804549689,51611918736588848551765,0,56568965582799805,1.3524889482458629
2025-06-20 00:13:44+00:00,16443173,69804414847,51612018736588848551765,0,56568965582799805,1.3524837151450961
2025-06-20 00:13:52+00:00,16443181,69804552656,51611917149190030234003,0,56568965582799805,1.352489047330331
2025-06-20 00:13:59+00:00,16443188,69804552655,51611917148277658642664,0,56568965581799805,1.3524890473348643
2025-06-20 00:14:03+00:00,16443192,69804552656,51611917149017036164404,0,56568965582610195,1.3524890473348643
2025-06-20 00:14:18+00:00,16443207,69804552756,51611917075301097352135,0,56568965582610195,1.3524890512041259
2025-06-20 00:14:30+00:00,16443219,69804552757,51611917074563937965079,0,56568965582610195,1.3524890512428185
2025-06-20 00:14:34+00:00,16443223,69804552758,51611917073826778578044,0,56568965582610195,1.352489051281511
2025-06-20 00:14:42+00:00,16443231,69804552690,51611917023201922188886,0,56568965527123092,1.352489051290609
2025-06-20 00:14:48+00:00,16443237,69804552691,51611917023941299708464,0,56568965527933482,1.352489051290609
2025-06-20 00:15:03+00:00,16443252,69804552791,51611916950225361111799,0,56568965527933482,1.3524890551598705
2025-06-20 00:15:28+00:00,16443277,69804552790,51611916951225361111799,0,56568965527933482,1.35248905511429
2025-06-20 00:15:33+00:00,16443282,69804552791,51611916951964738629286,0,56568965528743872,1.35248905511429
2025-06-20 00:15:36+00:00,16443285,69804552804,51611916961964738629286,0,56568965539278952,1.3524890551041202
2025-06-20 00:15:48+00:00,16443297,69804552904,51611916888248800240472,0,56568965539278952,1.3524890589733816
2025-06-20 00:16:18+00:00,16443327,69804552905,51611916888988177755850,0,56568965540089342,1.3524890589733816
2025-06-20 00:16:18+00:00,16443327,69804418063,51612016888988177755850,0,56568965540089342,1.352483825872213
2025-06-20 00:16:22+00:00,16443331,69804283221,51612116888988177755850,0,56568965540089342,1.352478592791323
2025-06-20 00:16:26+00:00,16443335,69804421030,51612015301204609477171,0,56568965540089342,1.3524839249664173
2025-06-20 00:16:32+00:00,16443341,69804421130,51612015227488391474746,0,56568965540089342,1.3524839288356714
2025-06-20 00:16:34+00:00,16443343,69804421131,51612015228227771794674,0,56568965540899734,1.3524839288356714
2025-06-20 00:17:02+00:00,16443371,69804421132,51612015228967152114602,0,56568965541710126,1.3524839288356714
2025-06-20 00:17:08+00:00,16443377,69804421133,51612015228229989935645,0,56568965541710126,1.352483928874364
2025-06-20 00:17:16+00:00,16443385,69804421199,51612015277068019435693,0,56568965595196017,1.352483928873344
2025-06-20 00:17:17+00:00,16443386,69804421299,51612015203351801646212,0,56568965595196017,1.352483932742598
2025-06-20 00:17:24+00:00,16443393,69804421300,51612015203351801646211,0,56568965595196017,1.3524839327619733
2025-06-20 00:17:46+00:00,16443415,69804421301,51612015204091181963992,0,56568965596006409,1.3524839327619733
2025-06-20 00:17:50+00:00,16443419,69804421302,51612015203354019787175,0,56568965596006409,1.3524839328006657
2025-06-20 00:18:01+00:00,16443430,69804421402,51612015129637802211750,0,56568965596006409,1.35248393666992
2025-06-20 00:18:08+00:00,16443437,69804421401,51612015130637802211750,0,56568965596006409,1.3524839366243397
2025-06-20 00:18:15+00:00,16443444,69804421414,51612015140637802211750,0,56568965606541508,1.3524839366141708
2025-06-20 00:18:20+00:00,16443449,69804421401,51612015130577723047442,0,56568965595515233,1.352483936625914
2025-06-20 00:18:32+00:00,16443461,69804421402,51612015131317103363111,0,56568965596325625,1.352483936625914
2025-06-20 00:18:47+00:00,16443476,69804421502,51612015057600885996179,0,56568965596325625,1.352483940495168
2025-06-20 00:18:58+00:00,16443487,69804286660,51612115057600885996179,0,56568965596325625,1.3524787074138704
2025-06-20 00:19:05+00:00,16443494,69804424469,51612013469825927270579,0,56568965596325625,1.352484039589154
2025-06-20 00:19:09+00:00,16443498,69804562278,51611911882451478475602,0,56568965596325625,1.3524893717749331
2025-06-20 00:19:17+00:00,16443506,69804562277,51611911881539106977584,0,56568965595325625,1.3524893717794664
2025-06-20 00:19:21+00:00,16443510,69804562278,51611911880801947765254,0,56568965595325625,1.352489371818159
2025-06-20 00:19:33+00:00,16443522,69804562378,51611911807086026638589,0,56568965595325625,1.3524893756874208
2025-06-20 00:19:49+00:00,16443538,69804562379,51611911806348867428389,0,56568965595325625,1.3524893757261134
2025-06-20 00:19:56+00:00,16443545,69804562445,51611911855186896928437,0,56568965648811408,1.3524893757250882
2025-06-20 00:20:02+00:00,16443551,69804562446,51611911855926274270653,0,56568965649621798,1.3524893757250882
2025-06-20 00:20:04+00:00,16443553,69804562447,51611911855926274270652,0,56568965649621798,1.3524893757444634
2025-06-20 00:20:06+00:00,16443555,69804562448,51611911855189115060483,0,56568965649621798,1.3524893757831562
2025-06-20 00:20:17+00:00,16443566,69804562548,51611911781473194149925,0,56568965649621798,1.352489379652418
2025-06-20 00:20:47+00:00,16443596,69804562547,51611911782473194149925,0,56568965650432188,1.3524893796068376
2025-06-20 00:20:47+00:00,16443596,69804562548,51611911783212571490019,0,56568965650432188,1.3524893796068376
2025-06-20 00:20:54+00:00,16443603,69804562561,51611911793212571490019,0,56568965660967266,1.3524893795966675
2025-06-20 00:20:58+00:00,16443607,69804562548,51611911783152512479600,0,56568965649940991,1.3524893796084114
2025-06-20 00:21:02+00:00,16443611,69804562648,51611911709436591777534,0,56568965649940991,1.3524893834776732
2025-06-20 00:21:33+00:00,16443642,69804562649,51611911710175969115512,0,56568965650751381,1.3524893834776732
2025-06-20 00:21:40+00:00,16443649,69804427807,51612011710175969115512,0,56568965650751381,1.3524841503753509
2025-06-20 00:21:47+00:00,16443656,69804565616,51611910122809841649785,0,56568965650751381,1.3524894825613116
2025-06-20 00:21:48+00:00,16443657,69804565716,51611910049093926559051,0,56568965650751381,1.3524894864305734
2025-06-20 00:21:54+00:00,16443663,69804565715,51611910048181555094320,0,56568965649751381,1.352489486435107
2025-06-20 00:22:17+00:00,16443686,69804565716,51611910048920932376013,0,56568965650561771,1.352489486435107
2025-06-20 00:22:21+00:00,16443690,69804565717,51611910048183773226175,0,56568965650561771,1.3524894864737995
2025-06-20 00:22:26+00:00,16443695,69804565718,51611910047446614076358,0,56568965650561771,1.3524894865124921
2025-06-20 00:22:32+00:00,16443701,69804565818,51611909973730699200979,0,56568965650561771,1.352489490381754
2025-06-20 00:22:34+00:00,16443703,69804565884,51611910022568728701027,0,56568965704047552,1.3524894903807285
2025-06-20 00:22:42+00:00,16443711,69804565885,51611910022568728701026,0,56568965704047552,1.352489490400104
2025-06-20 00:23:02+00:00,16443731,69804565886,51611910023308105980552,0,56568965704857942,1.352489490400104
2025-06-20 00:23:17+00:00,16443746,69804565986,51611909949592191317062,0,56568965704857942,1.352489494269366
2025-06-20 00:23:23+00:00,16443752,69804565985,51611909950592191317062,0,56568965704857942,1.3524894942237855
2025-06-20 00:23:27+00:00,16443756,69804565984,51611909951592191317062,0,56568965704857942,1.3524894941782053
2025-06-20 00:23:35+00:00,16443764,69804565971,51611909941532132673413,0,56568965693831667,1.352489494189949
2025-06-20 00:23:48+00:00,16443777,69804565972,51611909942271509950867,0,56568965694642057,1.352489494189949
2025-06-20 00:24:03+00:00,16443792,69804566072,51611909868555595493939,0,56568965694642057,1.352489498059211
2025-06-20 00:24:13+00:00,16443802,69804431230,51612009868555595493939,0,56568965694642057,1.3524842649564799
2025-06-20 00:24:21+00:00,16443810,69804569039,51611908281198074399579,0,56568965694642057,1.352489597142631
2025-06-20 00:24:28+00:00,16443817,69804569040,51611908281937451620751,0,56568965695452447,1.352489597142631
2025-06-20 00:24:32+00:00,16443821,69804569039,51611908281025080187980,0,56568965694452447,1.3524895971471642
2025-06-20 00:24:33+00:00,16443822,69804569040,51611908281764457409149,0,56568965695262837,1.3524895971471642
2025-06-20 00:24:48+00:00,16443837,69804569140,51611908208048548563787,0,56568965695262837,1.3524896010164262
2025-06-20 00:25:03+00:00,16443852,69804569141,51611908207311389476400,0,56568965695262837,1.3524896010551188
2025-06-20 00:25:10+00:00,16443859,69804569207,51611908256149418976448,0,56568965748748615,1.3524896010540934
2025-06-20 00:25:14+00:00,16443863,69804569139,51611908205524571385013,0,56568965693261512,1.3524896010631917
2025-06-20 00:25:18+00:00,16443867,69804569140,51611908206263948604042,0,56568965694071902,1.3524896010631917
2025-06-20 00:25:19+00:00,16443868,69804569141,51611908206263948604041,0,56568965694071902,1.352489601082567
2025-06-20 00:25:34+00:00,16443883,69804569241,51611908132548039973174,0,56568965694071902,1.3524896049518291
2025-06-20 00:26:01+00:00,16443910,69804569240,51611908133548039973174,0,56568965694071902,1.352489604906249
2025-06-20 00:26:03+00:00,16443912,69804569241,51611908134287417190102,0,56568965694882292,1.352489604906249
2025-06-20 00:26:05+00:00,16443914,69804569240,51611908135287417190102,0,56568965694882292,1.3524896048606685
2025-06-20 00:26:07+00:00,16443916,69804569241,51611908134550258104811,0,56568965694882292,1.352489604899361
2025-06-20 00:26:09+00:00,16443918,69804569254,51611908144550258104811,0,56568965705417369,1.352489604889191
2025-06-20 00:26:18+00:00,16443927,69804569354,51611908070834349681420,0,56568965705417369,1.3524896087584533
2025-06-20 00:26:49+00:00,16443958,69804569355,51611908071573726896242,0,56568965706227759,1.3524896087584533
2025-06-20 00:26:51+00:00,16443960,69804434513,51612008071573726896242,0,56568965706227759,1.3524843756553253
2025-06-20 00:26:58+00:00,16443967,69804572322,51611906484224520567411,0,56568965706227759,1.352489707841662
2025-06-20 00:27:02+00:00,16443971,69804710131,51611804897275821642359,0,56568965706227759,1.3524950400384939
2025-06-20 00:27:03+00:00,16443972,69804710231,51611804823560209454411,0,56568965706227759,1.3524950439077639
2025-06-20 00:27:10+00:00,16443979,69804710230,51611804822647839850704,0,56568965705227759,1.3524950439122971
2025-06-20 00:27:32+00:00,16444001,69804710231,51611804823387214094255,0,56568965706038147,1.3524950439122971
2025-06-20 00:27:36+00:00,16444005,69804710232,51611804822650057973445,0,56568965706038147,1.3524950439509897
2025-06-20 00:27:42+00:00,16444011,69804710233,51611804821912901852656,0,56568965706038147,1.3524950439896826
2025-06-20 00:27:47+00:00,16444016,69804710333,51611804748197289880061,0,56568965706038147,1.3524950478589524
2025-06-20 00:27:49+00:00,16444018,69804710399,51611804797035319380109,0,56568965759523817,1.3524950478579219
2025-06-20 00:27:57+00:00,16444026,69804710400,51611804797035319380108,0,56568965759523817,1.3524950478772972
2025-06-20 00:28:18+00:00,16444047,69804710401,51611804797774693621492,0,56568965760334205,1.3524950478772972
2025-06-20 00:28:32+00:00,16444061,69804710501,51611804724059081860786,0,56568965760334205,1.352495051746567
2025-06-20 00:28:39+00:00,16444068,69804710500,51611804725059081860786,0,56568965760334205,1.3524950517009864
2025-06-20 00:28:43+00:00,16444072,69804710499,51611804726059081860786,0,56568965760334205,1.352495051655406
2025-06-20 00:28:50+00:00,16444079,69804710486,51611804715999043737288,0,56568965749307930,1.3524950516671503
2025-06-20 00:29:02+00:00,16444091,69804710487,51611804716738417976600,0,56568965750118318,1.3524950516671503
2025-06-20 00:29:06+00:00,16444095,69804710488,51611804716001261860017,0,56568965750118318,1.352495051705843
2025-06-20 00:29:18+00:00,16444107,69804710588,51611804642285650307980,0,56568965750118318,1.352495055575113
2025-06-20 00:29:28+00:00,16444117,69804575745,51611904642285650307980,0,56568965750118318,1.3524898224315691
2025-06-20 00:29:36+00:00,16444125,69804713554,51611803055345558342900,0,56568965750118318,1.3524951546285915
2025-06-20 00:29:43+00:00,16444132,69804713555,51611803056084932525925,0,56568965750928706,1.3524951546285915
2025-06-20 00:29:47+00:00,16444136,69804713555,51611803055911937137206,0,56568965750739094,1.3524951546331248
2025-06-20 00:29:47+00:00,16444136,69804713554,51611803055172562954183,0,56568965750739094,1.3524951546331248
2025-06-20 00:29:52+00:00,16444141,69804713556,51611803055174781076743,0,56568965750739094,1.3524951546718176
2025-06-20 00:30:02+00:00,16444151,69804713656,51611802981459175136703,0,56568965750739094,1.3524951585410876
2025-06-20 00:30:19+00:00,16444168,69804713657,51611802980722019078370,0,56568965750739094,1.3524951585797802
2025-06-20 00:30:24+00:00,16444173,69804713658,51611802979984863020058,0,56568965750739094,1.3524951586184728
2025-06-20 00:30:31+00:00,16444180,69804713590,51611802929360118693197,0,56568965695251991,1.352495158627574
2025-06-20 00:30:33+00:00,16444182,69804713591,51611802930099492874036,0,56568965696062379,1.352495158627574
2025-06-20 00:30:35+00:00,16444184,69804713592,51611802930099492874035,0,56568965696062379,1.3524951586469494
2025-06-20 00:30:48+00:00,16444197,69804713692,51611802856383887150654,0,56568965696062379,1.3524951625162194
2025-06-20 00:31:17+00:00,16444226,69804713691,51611802857383887150654,0,56568965696062379,1.3524951624706387
2025-06-20 00:31:18+00:00,16444227,69804713692,51611802858123261329392,0,56568965696872767,1.3524951624706387
2025-06-20 00:31:22+00:00,16444231,69804713693,51611802857386105273200,0,56568965696872767,1.3524951625093315
2025-06-20 00:31:29+00:00,16444238,69804713680,51611802847326067502653,0,56568965685846492,1.352495162521076
2025-06-20 00:31:34+00:00,16444243,69804713780,51611802773610461990425,0,56568965685846492,1.352495166390346
2025-06-20 00:32:04+00:00,16444273,69804713781,51611802774349836167021,0,56568965686656880,1.352495166390346
2025-06-20 00:32:06+00:00,16444275,69804578938,51611902774349836167021,0,56568965686656880,1.3524899332463982
2025-06-20 00:32:10+00:00,16444279,69804444096,51612002774349836167021,0,56568965686656880,1.3524847001421045
2025-06-20 00:32:14+00:00,16444283,69804581905,51611901187025002546153,0,56568965686656880,1.3524900323289883
2025-06-20 00:32:19+00:00,16444288,69804582005,51611901113309117419874,0,56568965686656880,1.352490036198251
2025-06-20 00:32:26+00:00,16444295,69804582004,51611901112396746113685,0,56568965685656880,1.3524900362027843
2025-06-20 00:32:48+00:00,16444317,69804582005,51611901113136123094832,0,56568965686467270,1.3524900362027843
2025-06-20 00:32:57+00:00,16444326,69804582006,51611901112398964244639,0,56568965686467270,1.352490036241477
2025-06-20 00:33:03+00:00,16444332,69804582106,51611901038683079331606,0,56568965686467270,1.3524900401107396
2025-06-20 00:33:04+00:00,16444333,69804582172,51611901087521108831654,0,56568965739953038,1.3524900401097137
2025-06-20 00:33:08+00:00,16444337,69804582104,51611901036896268263879,0,56568965684465935,1.3524900401188122
2025-06-20 00:33:33+00:00,16444362,69804582105,51611901037635645242885,0,56568965685276325,1.3524900401188122
2025-06-20 00:33:48+00:00,16444377,69804582205,51611900963919760541182,0,56568965685276325,1.352490043988075
2025-06-20 00:33:54+00:00,16444383,69804582204,51611900964919760541182,0,56568965685276325,1.3524900439424945
2025-06-20 00:33:58+00:00,16444387,69804582203,51611900965919760541182,0,56568965685276325,1.352490043896914
2025-06-20 00:34:05+00:00,16444394,69804582190,51611900955859703645514,0,56568965674250050,1.352490043908658
2025-06-20 00:34:19+00:00,16444408,69804582191,51611900956599080622449,0,56568965675060440,1.352490043908658
2025-06-20 00:34:23+00:00,16444412,69804582192,51611900955861921776456,0,56568965675060440,1.3524900439473506
2025-06-20 00:34:35+00:00,16444424,69804582292,51611900882146037283423,0,56568965675060440,1.3524900478166133
2025-06-20 00:34:44+00:00,16444433,69804447450,51612000882146037283423,0,56568965675060440,1.3524848147119057
2025-06-20 00:34:52+00:00,16444441,69804585259,51611899294829809176276,0,56568965675060440,1.3524901468989852
2025-06-20 00:34:59+00:00,16444448,69804585260,51611899295569186096908,0,56568965675870830,1.3524901468989852
2025-06-20 00:35:05+00:00,16444454,69804585261,51611899296308563017540,0,56568965676681220,1.3524901468989852
2025-06-20 00:35:20+00:00,16444469,69804585361,51611899222592684135764,0,56568965676681220,1.352490150768248
2025-06-20 00:35:36+00:00,16444485,69804585362,51611899221855525348013,0,56568965676681220,1.3524901508069407
2025-06-20 00:35:43+00:00,16444492,69804585428,51611899270693554848061,0,56568965730166986,1.3524901508059146
2025-06-20 00:35:47+00:00,16444496,69804585360,51611899220068716053609,0,56568965674679883,1.3524901508150131
2025-06-20 00:35:54+00:00,16444503,69804585361,51611899219331557265884,0,56568965674679883,1.3524901508537057
2025-06-20 00:36:06+00:00,16444515,69804585461,51611899145615678599656,0,56568965674679883,1.3524901547229686
2025-06-20 00:36:34+00:00,16444543,69804585460,51611899146615678599656,0,56568965675490273,1.3524901546773882
2025-06-20 00:36:34+00:00,16444543,69804585461,51611899147355055516036,0,56568965675490273,1.3524901546773882
2025-06-20 00:36:38+00:00,16444547,69804585462,51611899146617896730416,0,56568965675490273,1.3524901547160808
2025-06-20 00:36:46+00:00,16444555,69804585449,51611899136557840187621,0,56568965664463998,1.3524901547278247
2025-06-20 00:37:20+00:00,16444589,69804585450,51611899137297217103973,0,56568965665274388,1.3524901547278247
2025-06-20 00:37:26+00:00,16444595,69804450607,51611999137297217103973,0,56568965665274388,1.3524849216033579
2025-06-20 00:37:30+00:00,16444599,69804588416,51611897549989017776550,0,56568965665274388,1.3524902537906176
2025-06-20 00:37:35+00:00,16444604,69804588516,51611897476273144720776,0,56568965665274388,1.3524902576598805
2025-06-20 00:37:38+00:00,16444607,69804588517,51611897477012521580857,0,56568965666084778,1.3524902576598805
2025-06-20 00:38:05+00:00,16444634,69804588518,51611897477751898440938,0,56568965666895168,1.3524902576598805
2025-06-20 00:38:13+00:00,16444642,69804588519,51611897477014739711447,0,56568965666895168,1.3524902576985731
2025-06-20 00:38:17+00:00,16444646,69804588520,51611897476277580981977,0,56568965666895168,1.3524902577372657
2025-06-20 00:38:20+00:00,16444649,69804588620,51611897402561708141311,0,56568965666895168,1.3524902616065286
2025-06-20 00:38:21+00:00,16444650,69804588686,51611897451399737641359,0,56568965720380931,1.3524902616055026
2025-06-20 00:38:25+00:00,16444654,69804588618,51611897400774900622650,0,56568965664893828,1.3524902616146013
2025-06-20 00:38:29+00:00,16444658,69804588619,51611897400774900622649,0,56568965664893828,1.3524902616339765
2025-06-20 00:38:49+00:00,16444678,69804588620,51611897401514277480558,0,56568965665704218,1.3524902616339765
2025-06-20 00:38:53+00:00,16444682,69804588621,51611897400777118753233,0,56568965665704218,1.3524902616726693
2025-06-20 00:39:05+00:00,16444694,69804588721,51611897327061246127061,0,56568965665704218,1.3524902655419322
2025-06-20 00:39:11+00:00,16444700,69804588720,51611897328061246127061,0,56568965665704218,1.3524902654963518
