timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-30 00:08:16+00:00,14628470,69578068539,51766869552685636603232,0,56568907133706862,1.3440655991026664
2025-05-30 00:08:19+00:00,14628473,69578068540,51766869551943857332450,0,56568907133706862,1.3440655991412431
2025-05-30 00:08:21+00:00,14628475,69578068553,51766869561943857332450,0,56568907144276223,1.3440655991327308
2025-05-30 00:08:26+00:00,14628480,69578068540,51766869551853583920887,0,56568907133249948,1.344065599143587
2025-05-30 00:08:51+00:00,14628505,69578078540,51766862134061939131468,0,56568907133249948,1.3440659849115812
2025-05-30 00:08:59+00:00,14628513,69578078541,51766862134805950222609,0,56568907134062975,1.3440659849115812
2025-05-30 00:09:13+00:00,14628527,69577944538,51766962134805950222609,0,56568907134062975,1.344060799952151
2025-05-30 00:09:14+00:00,14628528,69577944638,51766962060627758387324,0,56568907134062975,1.3440608038098238
2025-05-30 00:09:23+00:00,14628537,69578082447,51766859836605380805193,0,56568907134062975,1.3440661200353503
2025-05-30 00:09:27+00:00,14628541,69578220256,51766757612987332602176,0,56568907134062975,1.3440714362713746
2025-05-30 00:09:32+00:00,14628546,69578220257,51766757613731340675715,0,56568907134876001,1.3440714362713746
2025-05-30 00:09:37+00:00,14628551,69578220256,51766757612816230940781,0,56568907133876001,1.344071436275817
2025-05-30 00:09:43+00:00,14628557,69578220257,51766757613560239014318,0,56568907134689027,1.344071436275817
2025-05-30 00:09:57+00:00,14628571,69578220357,51766757539382634188946,0,56568907134689027,1.344071440133505
2025-05-30 00:10:15+00:00,14628589,69578220358,51766757538640858141770,0,56568907134689027,1.344071440172082
2025-05-30 00:10:20+00:00,14628594,69578220359,51766757537899082094615,0,56568907134689027,1.3440714402106588
2025-05-30 00:10:25+00:00,14628599,69578220424,51766757586737111594663,0,56568907187535721,1.344071440198261
2025-05-30 00:10:28+00:00,14628602,69578220425,51766757587481119666028,0,56568907188348747,1.344071440198261
2025-05-30 00:10:34+00:00,14628608,69578220426,51766757587481119666027,0,56568907188348747,1.3440714402175784
2025-05-30 00:10:43+00:00,14628617,69578220526,51766757513303515058196,0,56568907188348747,1.3440714440752664
2025-05-30 00:11:13+00:00,14628647,69578220527,51766757514047523127415,0,56568907189161773,1.3440714440752664
2025-05-30 00:11:26+00:00,14628660,69578220526,51766757515047523127415,0,56568907189161773,1.344071444029985
2025-05-30 00:11:27+00:00,14628661,69578220626,51766757440869918729986,0,56568907189161773,1.344071447887673
2025-05-30 00:11:35+00:00,14628669,69578220639,51766757450869918729986,0,56568907199731111,1.3440714478791596
2025-05-30 00:11:40+00:00,14628674,69578220626,51766757440779667180734,0,56568907188704836,1.3440714478900162
2025-05-30 00:11:56+00:00,14628690,69578220627,51766757441523675247842,0,56568907189517862,1.3440714478900162
2025-05-30 00:12:11+00:00,14628705,69578220727,51766757367346071063443,0,56568907189517862,1.3440714517477044
2025-05-30 00:12:29+00:00,14628723,69578086724,51766857367346071063443,0,56568907189517862,1.34406626676722
2025-05-30 00:12:34+00:00,14628728,69577952721,51766957367346071063443,0,56568907189517862,1.344061081806768
2025-05-30 00:12:41+00:00,14628735,69577952722,51766957368090084868720,0,56568907190330891,1.344061081806768
2025-05-30 00:12:42+00:00,14628736,69578090531,51766855144088850622040,0,56568907190330891,1.3440663980327763
2025-05-30 00:12:47+00:00,14628741,69578090532,51766855144832861484497,0,56568907191143918,1.3440663980327763
2025-05-30 00:12:52+00:00,14628746,69578090531,51766855143917750026362,0,56568907190143918,1.3440663980372187
2025-05-30 00:13:25+00:00,14628779,69578090532,51766855144661760888816,0,56568907190956945,1.3440663980372187
2025-05-30 00:13:31+00:00,14628785,69578090533,51766855143919982058960,0,56568907190956945,1.3440663980757956
2025-05-30 00:13:36+00:00,14628790,69578090534,51766855143178203229125,0,56568907190956945,1.3440663981143723
2025-05-30 00:13:40+00:00,14628794,69578090634,51766855069000320352945,0,56568907243803738,1.3440664019720532
2025-05-30 00:13:40+00:00,14628794,69578090699,51766855117838349852993,0,56568907243803738,1.34406640195966
2025-05-30 00:13:45+00:00,14628799,69578090631,51766855067061466192682,0,56568907188316635,1.344066401964441
2025-05-30 00:14:10+00:00,14628824,69578090632,51766855067805477052962,0,56568907189129662,1.344066401964441
2025-05-30 00:14:25+00:00,14628839,69578090732,51766854993627594389264,0,56568907189129662,1.344066405822122
2025-05-30 00:14:39+00:00,14628853,69578090731,51766854994627594389264,0,56568907189129662,1.3440664057768406
2025-05-30 00:14:44+00:00,14628858,69578090730,51766854995627594389264,0,56568907189129662,1.3440664057315594
2025-05-30 00:14:49+00:00,14628863,69578090743,51766855005627594389264,0,56568907199699020,1.344066405723047
2025-05-30 00:14:54+00:00,14628868,69578090744,51766855006371605247464,0,56568907200512047,1.344066405723047
2025-05-30 00:14:59+00:00,14628873,69578100744,51766847588584411903225,0,56568907200512047,1.3440667914911495
2025-05-30 00:15:09+00:00,14628883,69578100844,51766847514406550737169,0,56568907200512047,1.3440667953488308
2025-05-30 00:15:17+00:00,14628891,69578110844,51766840096621507703430,0,56568907200512047,1.3440671811169893
2025-05-30 00:15:40+00:00,14628914,69578110845,51766840097365518132409,0,56568907201325074,1.3440671811169893
2025-05-30 00:15:40+00:00,14628914,69577976842,51766940097365518132409,0,56568907201325074,1.3440619961530411
2025-05-30 00:15:45+00:00,14628919,69577842840,51767040097365518132409,0,56568907201325074,1.3440568112284421
2025-05-30 00:15:50+00:00,14628924,69577980649,51766937873039479776309,0,56568907201325074,1.3440621274459545
2025-05-30 00:15:54+00:00,14628928,69577980749,51766937798861361204818,0,56568907201325074,1.3440621313036292
2025-05-30 00:15:59+00:00,14628933,69577980750,51766937799605374429139,0,56568907202138102,1.3440621313036292
2025-05-30 00:16:22+00:00,14628956,69577990750,51766930381794590857470,0,56568907202138102,1.3440625170711147
2025-05-30 00:16:24+00:00,14628958,69577990751,51766930382538603868248,0,56568907202951130,1.3440625170711147
2025-05-30 00:16:28+00:00,14628962,69577990752,51766930381796822896513,0,56568907202951130,1.3440625171096914
2025-05-30 00:16:39+00:00,14628973,69577990852,51766930307618725830363,0,56568907202951130,1.3440625209673667
2025-05-30 00:16:42+00:00,14628976,69577990853,51766930306876944860779,0,56568907202951130,1.3440625210059434
2025-05-30 00:16:47+00:00,14628981,69577990854,51766930306135163891216,0,56568907202951130,1.34406252104452
2025-05-30 00:16:56+00:00,14628990,69577990786,51766930255358206443813,0,56568907147464027,1.3440625210492994
2025-05-30 00:17:01+00:00,14628995,69577990787,51766930255358206443812,0,56568907147464027,1.3440625210686168
2025-05-30 00:17:09+00:00,14629003,69577990788,51766930256102219452377,0,56568907148277055,1.3440625210686168
2025-05-30 00:17:13+00:00,14629007,69577990789,51766930255360438482849,0,56568907148277055,1.3440625211071935
2025-05-30 00:17:25+00:00,14629019,69577990889,51766930181182341637319,0,56568907148277055,1.3440625249648686
2025-05-30 00:17:54+00:00,14629048,69577990889,51766930182926354643752,0,56568907149090083,1.3440625249195874
2025-05-30 00:17:54+00:00,14629048,69577990888,51766930182182341637319,0,56568907149090083,1.3440625249195874
2025-05-30 00:17:58+00:00,14629052,69577990890,51766930182184573676349,0,56568907149090083,1.3440625249581644
2025-05-30 00:17:59+00:00,14629053,69577990889,51766930183184573676349,0,56568907149090083,1.3440625249128832
2025-05-30 00:18:01+00:00,14629055,69578000889,51766922765375962413413,0,56568907149090083,1.3440629106804256
2025-05-30 00:18:08+00:00,14629062,69578000876,51766922755285678632423,0,56568907138063808,1.3440629106912814
2025-05-30 00:18:09+00:00,14629063,69578000976,51766922681107603287826,0,56568907138063808,1.344062914548957
2025-05-30 00:18:37+00:00,14629091,69578010976,51766915263301142404598,0,56568907138063808,1.3440633003165554
2025-05-30 00:18:39+00:00,14629093,69578010977,51766915264045154981806,0,56568907138876836,1.3440633003165554
2025-05-30 00:18:44+00:00,14629098,69578010978,51766915263303374442340,0,56568907138876836,1.344063300355132
2025-05-30 00:18:55+00:00,14629109,69578011078,51766915189125320603065,0,56568907138876836,1.3440633042128085
2025-05-30 00:18:56+00:00,14629110,69577877076,51767015189125320603065,0,56568907138876836,1.344058119283188
2025-05-30 00:19:00+00:00,14629114,69577743074,51767115189125320603065,0,56568907138876836,1.3440529343735992
2025-05-30 00:19:05+00:00,14629119,69577880883,51767012964504421476003,0,56568907138876836,1.3440582505834
2025-05-30 00:19:10+00:00,14629124,69578018692,51766910740287855266731,0,56568907138876836,1.3440635668036989
2025-05-30 00:19:15+00:00,14629129,69578018693,51766910741031867696424,0,56568907139689864,1.3440635668036989
2025-05-30 00:19:20+00:00,14629134,69578018692,51766910740116755254651,0,56568907138689864,1.3440635668081413
2025-05-30 00:19:25+00:00,14629139,69578018693,51766910740860767684341,0,56568907139502892,1.3440635668081413
2025-05-30 00:19:38+00:00,14629152,69578028693,51766903323057906580279,0,56568907139502892,1.3440639525758284
2025-05-30 00:19:40+00:00,14629154,69578028793,51766903248879888736659,0,56568907139502892,1.3440639564335057
2025-05-30 00:19:47+00:00,14629161,69578038793,51766895831079177949866,0,56568907139502892,1.3440643422012488
2025-05-30 00:19:56+00:00,14629170,69578048793,51766888413280596189150,0,56568907139502892,1.3440647279690472
2025-05-30 00:19:58+00:00,14629172,69578048794,51766888412538816437596,0,56568907139502892,1.3440647280076239
2025-05-30 00:20:02+00:00,14629176,69578048795,51766888411797036686064,0,56568907139502892,1.3440647280462006
2025-05-30 00:20:07+00:00,14629181,69578048860,51766888460635066186112,0,56568907192349716,1.3440647280338092
2025-05-30 00:20:10+00:00,14629184,69578048861,51766888461379077973001,0,56568907193162744,1.3440647280338092
2025-05-30 00:20:12+00:00,14629186,69578048793,51766888410602161561344,0,56568907137675641,1.3440647280385893
2025-05-30 00:20:17+00:00,14629191,69578048794,51766888410602161561343,0,56568907137675641,1.3440647280579068
2025-05-30 00:20:25+00:00,14629199,69578048894,51766888336424186516051,0,56568907137675641,1.344064731915585
2025-05-30 00:20:55+00:00,14629229,69578048895,51766888337168198300792,0,56568907138488669,1.344064731915585
2025-05-30 00:20:59+00:00,14629233,69578058895,51766880919371767345893,0,56568907138488669,1.3440651176834393
2025-05-30 00:21:09+00:00,14629243,69578058894,51766880920371767345893,0,56568907138488669,1.3440651176381582
2025-05-30 00:21:10+00:00,14629244,69578058994,51766880846193813801251,0,56568907138488669,1.3440651214958368
2025-05-30 00:21:19+00:00,14629253,69578059007,51766880856193813801251,0,56568907149058032,1.3440651214873247
2025-05-30 00:21:24+00:00,14629258,69578058994,51766880846103538189092,0,56568907138031757,1.3440651214981807
2025-05-30 00:21:40+00:00,14629274,69578058995,51766880846847549758178,0,56568907138844784,1.3440651214981807
2025-05-30 00:21:55+00:00,14629289,69578059095,51766880772669596426568,0,56568907138844784,1.3440651253558595
2025-05-30 00:21:55+00:00,14629289,69578069095,51766873354875336839410,0,56568907138844784,1.3440655111237703
2025-05-30 00:22:09+00:00,14629303,69577935092,51766973354875336839410,0,56568907138844784,1.344060326166379
2025-05-30 00:22:14+00:00,14629308,69577801090,51767073354875336839410,0,56568907138844784,1.344055141248337
2025-05-30 00:22:19+00:00,14629313,69577938899,51766971130422285518819,0,56568907138844784,1.3440604574624342
2025-05-30 00:22:24+00:00,14629318,69578076708,51766868906373566114981,0,56568907139657811,1.3440657736870292
2025-05-30 00:22:24+00:00,14629318,69578076709,51766868907117577323046,0,56568907139657811,1.3440657736870292
2025-05-30 00:22:28+00:00,14629322,69578076711,51766868907119809356659,0,56568907140470838,1.3440657737256059
2025-05-30 00:22:28+00:00,14629322,69578076710,51766868906375798148616,0,56568907140470838,1.3440657737256059
2025-05-30 00:22:33+00:00,14629327,69578076710,51766868906204697654420,0,56568907139470838,1.3440657737300483
2025-05-30 00:22:39+00:00,14629333,69578076810,51766868832026780318984,0,56568907139470838,1.344065777587728
2025-05-30 00:22:43+00:00,14629337,69578086810,51766861414236120348397,0,56568907139470838,1.3440661633557276
2025-05-30 00:23:09+00:00,14629363,69578086811,51766861414980131340760,0,56568907140283865,1.3440661633557276
2025-05-30 00:23:10+00:00,14629364,69578086812,51766861414238352381385,0,56568907140283865,1.3440661633943045
2025-05-30 00:23:15+00:00,14629369,69578086813,51766861413496573422031,0,56568907140283865,1.3440661634328812
2025-05-30 00:23:20+00:00,14629374,69578086878,51766861462334602922079,0,56568907193130661,1.3440661634204882
2025-05-30 00:23:29+00:00,14629383,69578086879,51766861462334602922078,0,56568907193130661,1.3440661634398057
2025-05-30 00:23:54+00:00,14629408,69578086880,51766861463078613914394,0,56568907193943688,1.3440661634398057
2025-05-30 00:23:58+00:00,14629412,69578086881,51766861462336834955065,0,56568907193943688,1.3440661634783826
2025-05-30 00:24:09+00:00,14629423,69578086981,51766861388158939129522,0,56568907193943688,1.3440661673360628
2025-05-30 00:24:21+00:00,14629435,69578086980,51766861389158939129522,0,56568907193943688,1.3440661672907817
2025-05-30 00:24:26+00:00,14629440,69578086979,51766861390158939129522,0,56568907193943688,1.3440661672455003
2025-05-30 00:24:31+00:00,14629445,69578086992,51766861400158939129522,0,56568907204513047,1.344066167236988
2025-05-30 00:24:35+00:00,14629449,69578096992,51766853982370429601005,0,56568907204513047,1.3440665530050429
2025-05-30 00:24:42+00:00,14629456,69578096993,51766853981628650856674,0,56568907204513047,1.3440665530436198
2025-05-30 00:24:53+00:00,14629467,69578097093,51766853907450776530907,0,56568907204513047,1.3440665569013006
2025-05-30 00:25:21+00:00,14629495,69577963090,51766953907450776530907,0,56568907204513047,1.3440613719399415
2025-05-30 00:25:23+00:00,14629497,69577963091,51766953908194790175579,0,56568907205326076,1.3440613719399415
2025-05-30 00:25:26+00:00,14629500,69577829089,51767053908194790175579,0,56568907205326076,1.3440561870179315
2025-05-30 00:25:27+00:00,14629501,69577829090,51767053907453005710305,0,56568907205326076,1.3440561870565082
2025-05-30 00:25:35+00:00,14629509,69577966899,51766951683079495007234,0,56568907205326076,1.3440615032726024
2025-05-30 00:25:40+00:00,14629514,69577966900,51766951683823508579206,0,56568907206139105,1.3440615032726024
2025-05-30 00:25:44+00:00,14629518,69577966899,51766951682908395414740,0,56568907205139105,1.3440615032770447
2025-05-30 00:26:09+00:00,14629543,69577966900,51766951683652408986709,0,56568907205952134,1.3440615032770447
2025-05-30 00:26:22+00:00,14629556,69577966901,51766951682910627455466,0,56568907205952134,1.3440615033156216
2025-05-30 00:26:23+00:00,14629557,69577967001,51766951608732474438517,0,56568907205952134,1.344061507173295
2025-05-30 00:26:31+00:00,14629565,69577977001,51766944190918246321776,0,56568907205952134,1.3440618929406778
2025-05-30 00:26:32+00:00,14629566,69577977066,51766944239756275821824,0,56568907258799013,1.3440618929282888
2025-05-30 00:26:41+00:00,14629575,69577977067,51766944239756275821823,0,56568907258799013,1.3440618929476063
2025-05-30 00:26:45+00:00,14629579,69577987067,51766936821944176775166,0,56568907258799013,1.3440622787150438
2025-05-30 00:26:54+00:00,14629588,69577987068,51766936822688189917887,0,56568907259612041,1.3440622787150438
2025-05-30 00:27:08+00:00,14629602,69577987168,51766936748510079694860,0,56568907259612041,1.3440622825727184
2025-05-30 00:27:33+00:00,14629627,69577987167,51766936749510079694860,0,56568907259612041,1.3440622825274375
2025-05-30 00:27:38+00:00,14629632,69577987166,51766936750510079694860,0,56568907259612041,1.3440622824821564
2025-05-30 00:27:39+00:00,14629633,69577987167,51766936751254092835496,0,56568907260425069,1.3440622824821564
2025-05-30 00:27:47+00:00,14629641,69577987154,51766936741163806348272,0,56568907249398794,1.3440622824930122
2025-05-30 00:27:53+00:00,14629647,69577987254,51766936666985696333750,0,56568907249398794,1.3440622863506868
2025-05-30 00:28:24+00:00,14629678,69577987255,51766936667729709472244,0,56568907250211822,1.3440622863506868
2025-05-30 00:28:35+00:00,14629689,69577853253,51767036667729709472244,0,56568907250211822,1.3440571014251839
2025-05-30 00:28:40+00:00,14629694,69577719251,51767136667729709472244,0,56568907250211822,1.3440519165197125
2025-05-30 00:28:44+00:00,14629698,69577857060,51767034443031395452563,0,56568907250211822,1.3440572327273077
2025-05-30 00:28:49+00:00,14629703,69577994869,51766932218737414795315,0,56568907250211822,1.3440625489454008
2025-05-30 00:28:54+00:00,14629708,69577994870,51766932219481427788448,0,56568907251024850,1.3440625489454008
2025-05-30 00:28:58+00:00,14629712,69577994869,51766932218566314968790,0,56568907250024850,1.3440625489498432
2025-05-30 00:29:08+00:00,14629722,69577994870,51766932219310327961921,0,56568907250837878,1.3440625489498432
2025-05-30 00:29:12+00:00,14629726,69577994871,51766932218568547007780,0,56568907250837878,1.34406254898842
2025-05-30 00:29:23+00:00,14629737,69577994971,51766932144390451701000,0,56568907250837878,1.344062552846095
2025-05-30 00:29:37+00:00,14629751,69577994972,51766932143648670749009,0,56568907250837878,1.3440625528846717
2025-05-30 00:29:41+00:00,14629755,69577994973,51766932142906889797040,0,56568907250837878,1.3440625529232484
2025-05-30 00:29:46+00:00,14629760,69577995038,51766932191744919297088,0,56568907303684743,1.344062552910859
2025-05-30 00:29:53+00:00,14629767,69577995039,51766932192488932288026,0,56568907304497771,1.344062552910859
2025-05-30 00:29:55+00:00,14629769,69577995040,51766932192488932288025,0,56568907304497771,1.3440625529301762
2025-05-30 00:30:08+00:00,14629782,69577995140,51766932118310837198788,0,56568907304497771,1.3440625567878512
2025-05-30 00:30:39+00:00,14629813,69577995141,51766932119054850187580,0,56568907305310799,1.3440625567878512
2025-05-30 00:30:46+00:00,14629820,69577995140,51766932120054850187580,0,56568907305310799,1.3440625567425701
2025-05-30 00:30:51+00:00,14629825,69577995139,51766932121054850187580,0,56568907305310799,1.344062556697289
2025-05-30 00:30:53+00:00,14629827,69577995239,51766932046876755306248,0,56568907305310799,1.344062560554964
2025-05-30 00:30:56+00:00,14629830,69577995252,51766932056876755306248,0,56568907315880172,1.3440625605464525
2025-05-30 00:31:24+00:00,14629858,69577995253,51766932057620768292960,0,56568907316693200,1.3440625605464525
2025-05-30 00:31:28+00:00,14629862,69577995254,51766932056878987345219,0,56568907316693200,1.3440625605850292
2025-05-30 00:31:39+00:00,14629873,69577995354,51766931982700892678450,0,56568907316693200,1.3440625644427042
2025-05-30 00:31:48+00:00,14629882,69577861352,51767031982700892678450,0,56568907316693200,1.3440573795161948
2025-05-30 00:31:53+00:00,14629887,69577727350,51767131982700892678450,0,56568907316693200,1.3440521946097168
2025-05-30 00:32:02+00:00,14629896,69577865159,51767029758023729351677,0,56568907316693200,1.3440575108177932
2025-05-30 00:32:07+00:00,14629901,69577865160,51767029758767745133703,0,56568907317506230,1.3440575108177932
2025-05-30 00:32:09+00:00,14629903,69577865161,51767029759511760915729,0,56568907318319260,1.3440575108177932
2025-05-30 00:32:12+00:00,14629906,69577865160,51767029758596646372890,0,56568907317319260,1.3440575108222355
2025-05-30 00:32:16+00:00,14629910,69577875160,51767022340760362512686,0,56568907317319260,1.344057896589036
2025-05-30 00:32:24+00:00,14629918,69577875260,51767022266582010441576,0,56568907317319260,1.3440579004467041
2025-05-30 00:32:25+00:00,14629919,69577885260,51767014848747876913074,0,56568907317319260,1.3440582862135604
2025-05-30 00:32:50+00:00,14629944,69577885261,51767014848006093606344,0,56568907317319260,1.344058286252137
2025-05-30 00:32:54+00:00,14629948,69577885262,51767014848750108959121,0,56568907318132289,1.344058286252137
2025-05-30 00:32:55+00:00,14629949,69577885263,51767014848008325652413,0,56568907318132289,1.3440582862907138
2025-05-30 00:32:59+00:00,14629953,69577885328,51767014896846355152461,0,56568907370979238,1.3440582862783281
2025-05-30 00:33:04+00:00,14629958,69577885260,51767014846069314882855,0,56568907315492135,1.3440582862831054
2025-05-30 00:33:09+00:00,14629963,69577885360,51767014771890984318896,0,56568907315492135,1.3440582901407743
2025-05-30 00:33:39+00:00,14629993,69577885361,51767014772634999669521,0,56568907316305164,1.3440582901407743
2025-05-30 00:33:43+00:00,14629997,69577885362,51767014771893216364959,0,56568907316305164,1.344058290179351
2025-05-30 00:33:55+00:00,14630009,69577885462,51767014697714886016033,0,56568907316305164,1.3440582940370198
2025-05-30 00:34:04+00:00,14630018,69577885461,51767014698714886016033,0,56568907316305164,1.344058293991739
2025-05-30 00:34:13+00:00,14630027,69577885448,51767014688624584345445,0,56568907305278889,1.3440582940025942
2025-05-30 00:34:25+00:00,14630039,69577885449,51767014689368599693932,0,56568907306091918,1.3440582940025942
2025-05-30 00:34:39+00:00,14630053,69577885549,51767014615190269556010,0,56568907306091918,1.344058297860263
2025-05-30 00:34:59+00:00,14630073,69577751547,51767114615190269556010,0,56568907306091918,1.344053112950272
2025-05-30 00:35:08+00:00,14630082,69577889356,51767012390582952406821,0,56568907306091918,1.3440584291601319
2025-05-30 00:35:10+00:00,14630084,69577889357,51767012391326967680490,0,56568907306904947,1.3440584291601319
2025-05-30 00:35:13+00:00,14630087,69578027166,51766910167123983346128,0,56568907306904947,1.3440637453804893
2025-05-30 00:35:17+00:00,14630091,69578027167,51766910167867995676969,0,56568907307717975,1.3440637453804893
2025-05-30 00:35:22+00:00,14630096,69578027166,51766910166952883248047,0,56568907306717975,1.3440637453849318
2025-05-30 00:35:55+00:00,14630129,69578027167,51766910167696895578885,0,56568907307531003,1.3440637453849318
2025-05-30 00:35:59+00:00,14630133,69578027169,51766910166213334991236,0,56568907307531003,1.3440637454620854
2025-05-30 00:35:59+00:00,14630133,69578027168,51766910166955115285050,0,56568907307531003,1.3440637454235087
2025-05-30 00:36:04+00:00,14630138,69578027170,51766910165471554697443,0,56568907307531003,1.344063745500662
2025-05-30 00:36:09+00:00,14630143,69578027235,51766910214309584197491,0,56568907360377844,1.3440637454882716
2025-05-30 00:36:10+00:00,14630144,69578027335,51766910140131554924841,0,56568907360377844,1.3440637493459482
