timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-29 07:19:11+00:00,17246231,70129407041,51378296520948542808012,0,56569045011061109,1.3649617015310354
2025-06-29 07:19:16+00:00,17246236,70129406973,51378296470552909817125,0,56569044955574006,1.3649617015463746
2025-06-29 07:20:06+00:00,17246286,70129406972,51378296471552909817125,0,56569044955574006,1.3649617015003443
2025-06-29 07:20:14+00:00,17246294,70129406985,51378296481552909817125,0,56569044966060300,1.3649617014877007
2025-06-29 07:20:19+00:00,17246299,70129406972,51378296471538400532462,0,56569044955034025,1.3649617015007298
2025-06-29 07:20:59+00:00,17246339,70129270886,51378396471538400532462,0,56569044955034025,1.364956396115804
2025-06-29 07:21:03+00:00,17246343,70129134801,51378496471538400532462,0,56569044955034025,1.3649510907709939
2025-06-29 07:21:07+00:00,17246347,70129272610,51378395812031443172981,0,56569044955034025,1.3649564471917126
2025-06-29 07:21:11+00:00,17246351,70129410419,51378295152919497786771,0,56569044955034025,1.3649618036229254
2025-06-29 07:21:16+00:00,17246356,70129410420,51378295153652119020087,0,56569044955840662,1.3649618036229254
2025-06-29 07:21:53+00:00,17246393,70129410421,51378295152921695650481,0,56569044955840662,1.3649618036617939
2025-06-29 07:22:01+00:00,17246401,70129410487,51378295201759725150529,0,56569045009078767,1.3649618036489082
2025-06-29 07:22:05+00:00,17246405,70129410419,51378295151364093451834,0,56569044953591664,1.3649618036642477
2025-06-29 07:22:55+00:00,17246455,70129410418,51378295152364093451834,0,56569044953591664,1.3649618036182172
2025-06-29 07:23:03+00:00,17246463,70129410431,51378295162364093451834,0,56569044964077957,1.3649618036055735
2025-06-29 07:23:46+00:00,17246506,70129274345,51378395162364093451834,0,56569044964077957,1.3649564982203137
2025-06-29 07:23:51+00:00,17246511,70129138260,51378495162364093451834,0,56569044964077957,1.3649511928751696
2025-06-29 07:23:58+00:00,17246518,70129276069,51378394502864665843427,0,56569044964077957,1.3649565492960247
2025-06-29 07:24:06+00:00,17246526,70129276068,51378394501956423631888,0,56569044963077957,1.3649565493006903
2025-06-29 07:24:39+00:00,17246559,70129276069,51378394501225997450559,0,56569044963077957,1.3649565493395588
2025-06-29 07:24:47+00:00,17246567,70129276135,51378394550064026950607,0,56569045016316164,1.3649565493266782
2025-06-29 07:24:55+00:00,17246575,70129276136,51378394550064026950606,0,56569045016316164,1.3649565493461415
2025-06-29 07:25:39+00:00,17246619,70129276135,51378394551064026950606,0,56569045016316164,1.3649565493001115
2025-06-29 07:25:44+00:00,17246624,70129276134,51378394552064026950606,0,56569045016316164,1.3649565492540812
2025-06-29 07:25:52+00:00,17246632,70129276121,51378394542049498559219,0,56569045005289889,1.3649565492671099
2025-06-29 07:26:32+00:00,17246672,70129140036,51378494542049498559219,0,56569045005289889,1.3649512439218023
2025-06-29 07:26:40+00:00,17246680,70129277845,51378393882553835423509,0,56569045005289889,1.3649566003427223
2025-06-29 07:26:44+00:00,17246684,70129415654,51378293223453184187261,0,56569045005289889,1.3649619567741362
2025-06-29 07:26:52+00:00,17246692,70129415653,51378293222544943766752,0,56569045004289889,1.3649619567788018
2025-06-29 07:27:26+00:00,17246726,70129415654,51378293221814520479104,0,56569045004289889,1.3649619568176705
2025-06-29 07:27:34+00:00,17246734,70129415720,51378293270652549979152,0,56569045057527990,1.3649619568047846
2025-06-29 07:27:42+00:00,17246742,70129415721,51378293270652549979151,0,56569045057527990,1.3649619568242481
2025-06-29 07:28:26+00:00,17246786,70129415720,51378293271652549979151,0,56569045057527990,1.3649619567782176
2025-06-29 07:28:34+00:00,17246794,70129415733,51378293281652549979151,0,56569045068014282,1.3649619567655737
2025-06-29 07:29:18+00:00,17246838,70129279647,51378393281652549979151,0,56569045068014282,1.364956651379822
2025-06-29 07:29:22+00:00,17246842,70129143562,51378493281652549979151,0,56569045068014282,1.3649513460341853
2025-06-29 07:29:27+00:00,17246847,70129281371,51378392622164417197887,0,56569045068014282,1.3649567024552367
2025-06-29 07:29:34+00:00,17246854,70129281372,51378392622897041169183,0,56569045068820921,1.3649567024552367
2025-06-29 07:29:38+00:00,17246858,70129281371,51378392621988798992559,0,56569045067820921,1.3649567024599023
2025-06-29 07:30:12+00:00,17246892,70129281372,51378392621258372893190,0,56569045067820921,1.3649567024987708
2025-06-29 07:30:21+00:00,17246901,70129281438,51378392670096402393238,0,56569045121059124,1.36495670248589
2025-06-29 07:30:29+00:00,17246909,70129281439,51378392670096402393237,0,56569045121059124,1.3649567025053533
2025-06-29 07:31:12+00:00,17246952,70129281438,51378392671096402393237,0,56569045121059124,1.3649567024593232
2025-06-29 07:31:20+00:00,17246960,70129281451,51378392681096402393237,0,56569045131545436,1.3649567024466802
2025-06-29 07:31:24+00:00,17246964,70129281438,51378392671081874386933,0,56569045120519161,1.3649567024597091
2025-06-29 07:32:04+00:00,17247004,70129145353,51378492671081874386933,0,56569045120519161,1.3649513971139102
2025-06-29 07:32:12+00:00,17247012,70129283162,51378392011597508517874,0,56569045120519161,1.364956753535025
2025-06-29 07:32:16+00:00,17247016,70129420971,51378291352508154473995,0,56569045120519161,1.364962109966634
2025-06-29 07:32:20+00:00,17247020,70129420972,51378291353240775542886,0,56569045121325798,1.364962109966634
2025-06-29 07:32:25+00:00,17247025,70129420971,51378291352332535157300,0,56569045120325798,1.3649621099712996
2025-06-29 07:32:57+00:00,17247057,70129420972,51378291351602111951629,0,56569045120325798,1.3649621100101683
2025-06-29 07:33:05+00:00,17247065,70129421038,51378291400440141451677,0,56569045173563895,1.3649621099972824
2025-06-29 07:33:13+00:00,17247073,70129421039,51378291400440141451676,0,56569045173563895,1.3649621100167457
2025-06-29 07:33:58+00:00,17247118,70129421038,51378291401440141451676,0,56569045173563895,1.3649621099707154
2025-06-29 07:34:02+00:00,17247122,70129421037,51378291402440141451676,0,56569045173563895,1.364962109924685
2025-06-29 07:34:10+00:00,17247130,70129421024,51378291392425633193754,0,56569045162537620,1.3649621099377143
2025-06-29 07:34:49+00:00,17247169,70129284938,51378391392425633193754,0,56569045162537620,1.364956804551469
2025-06-29 07:34:57+00:00,17247177,70129422747,51378290733340041365626,0,56569045162537620,1.3649621609831428
2025-06-29 07:35:01+00:00,17247181,70129560556,51378190074649459011571,0,56569045162537620,1.3649675174253104
2025-06-29 07:35:05+00:00,17247185,70129560557,51378190075382077178108,0,56569045163344256,1.3649675174253104
2025-06-29 07:35:44+00:00,17247224,70129560558,51378190074651656866081,0,56569045163344256,1.364967517464179
2025-06-29 07:35:48+00:00,17247228,70129560559,51378190073921236554074,0,56569045163344256,1.3649675175030478
2025-06-29 07:35:53+00:00,17247233,70129560625,51378190122759266054122,0,56569045216582247,1.3649675174901565
2025-06-29 07:36:00+00:00,17247240,70129560626,51378190122759266054121,0,56569045216582247,1.36496751750962
2025-06-29 07:36:43+00:00,17247283,70129560625,51378190123759266054121,0,56569045216582247,1.3649675174635896
2025-06-29 07:36:47+00:00,17247287,70129560624,51378190124759266054121,0,56569045216582247,1.364967517417559
2025-06-29 07:36:51+00:00,17247291,70129560637,51378190134759266054121,0,56569045227068518,1.364967517404914
2025-06-29 07:37:36+00:00,17247336,70129424551,51378290134759266054121,0,56569045227068518,1.364962211997688
2025-06-29 07:37:44+00:00,17247344,70129562360,51378189476072445745901,0,56569045227068518,1.3649675684399183
2025-06-29 07:37:51+00:00,17247351,70129562361,51378189476805063885057,0,56569045227875154,1.3649675684399183
2025-06-29 07:37:55+00:00,17247355,70129562360,51378189475896825302104,0,56569045226875154,1.364967568444584
2025-06-29 07:38:29+00:00,17247389,70129562361,51378189475166405017378,0,56569045226875154,1.3649675684834526
2025-06-29 07:38:37+00:00,17247397,70129562427,51378189524004434517426,0,56569045280113144,1.3649675684705613
2025-06-29 07:38:41+00:00,17247401,70129562359,51378189473608906716745,0,56569045224626041,1.3649675684859037
2025-06-29 07:39:31+00:00,17247451,70129562358,51378189474608906716745,0,56569045224626041,1.364967568439873
2025-06-29 07:39:40+00:00,17247460,70129562371,51378189484608906716745,0,56569045235112311,1.3649675684272282
2025-06-29 07:40:24+00:00,17247504,70129426284,51378289484608906716745,0,56569045235112311,1.3649622630003722
2025-06-29 07:40:32+00:00,17247512,70129564093,51378188825925847579585,0,56569045235112311,1.36496761944267
2025-06-29 07:40:40+00:00,17247520,70129564094,51378188826658465691367,0,56569045235918947,1.36496761944267
2025-06-29 07:40:45+00:00,17247525,70129564093,51378188825750227120036,0,56569045234918947,1.364967619447336
2025-06-29 07:41:18+00:00,17247558,70129564094,51378188825019806862602,0,56569045234918947,1.3649676194862046
2025-06-29 07:41:22+00:00,17247562,70129564095,51378188824289386605189,0,56569045234918947,1.364967619525073
2025-06-29 07:41:26+00:00,17247566,70129564161,51378188873127416105237,0,56569045288156936,1.3649676195121818
2025-06-29 07:41:30+00:00,17247570,70129564093,51378188822731888950150,0,56569045232669833,1.3649676195275242
2025-06-29 07:41:34+00:00,17247574,70129564094,51378188822731888950149,0,56569045232669833,1.3649676195469878
2025-06-29 07:42:19+00:00,17247619,70129564093,51378188823731888950149,0,56569045232669833,1.3649676195009572
2025-06-29 07:42:27+00:00,17247627,70129564106,51378188833731888950149,0,56569045243156103,1.3649676194883122
2025-06-29 07:42:31+00:00,17247631,70129564093,51378188823717400696944,0,56569045232129828,1.364967619501342
2025-06-29 07:43:10+00:00,17247670,70129428006,51378288823717400696944,0,56569045232129828,1.3649623140743186
2025-06-29 07:43:17+00:00,17247677,70129565815,51378188165038107985797,0,56569045232129828,1.3649676705166853
2025-06-29 07:43:21+00:00,17247681,70129703624,51378087506753822348476,0,56569045232129828,1.3649730269695464
2025-06-29 07:43:26+00:00,17247686,70129703625,51378087507486437557891,0,56569045232936462,1.3649730269695464
2025-06-29 07:43:30+00:00,17247690,70129703624,51378087506578200777583,0,56569045231936462,1.3649730269742122
2025-06-29 07:44:04+00:00,17247724,70129703625,51378087505847783413809,0,56569045231936462,1.3649730270130809
2025-06-29 07:44:09+00:00,17247729,70129703626,51378087505117366050056,0,56569045231936462,1.3649730270519496
2025-06-29 07:44:17+00:00,17247737,70129703558,51378087454721938274125,0,56569045176449359,1.3649730270672946
2025-06-29 07:45:04+00:00,17247784,70129703557,51378087455721938274125,0,56569045176449359,1.3649730270212639
2025-06-29 07:45:12+00:00,17247792,70129703570,51378087465721938274125,0,56569045186935608,1.3649730270086178
2025-06-29 07:45:16+00:00,17247796,70129703557,51378087455707469769327,0,56569045175909333,1.3649730270216482
2025-06-29 07:45:56+00:00,17247836,70129567470,51378187455707469769327,0,56569045175909333,1.3649677215736322
2025-06-29 07:46:01+00:00,17247841,70129431383,51378287455707469769327,0,56569045175909333,1.3649624161462688
2025-06-29 07:46:09+00:00,17247849,70129569192,51378186797035704309203,0,56569045175909333,1.3649677725887783
2025-06-29 07:46:17+00:00,17247857,70129569191,51378186796127465772787,0,56569045174909333,1.364967772593444
2025-06-29 07:46:50+00:00,17247890,70129569192,51378186795397045597305,0,56569045174909333,1.3649677726323126
2025-06-29 07:46:55+00:00,17247895,70129569193,51378186794666625421844,0,56569045174909333,1.3649677726711813
2025-06-29 07:47:03+00:00,17247903,70129569125,51378186744271100204577,0,56569045119422230,1.3649677726865237
2025-06-29 07:47:52+00:00,17247952,70129569124,51378186745271100204577,0,56569045119422230,1.3649677726404932
2025-06-29 07:47:56+00:00,17247956,70129569123,51378186746271100204577,0,56569045119422230,1.3649677725944624
2025-06-29 07:48:04+00:00,17247964,70129569110,51378186736256612336349,0,56569045108395955,1.3649677726074925
2025-06-29 07:48:45+00:00,17248005,70129433023,51378286736256612336349,0,56569045108395955,1.3649624671799554
2025-06-29 07:48:53+00:00,17248013,70129570832,51378186077588610332680,0,56569045108395955,1.3649678236225398
2025-06-29 07:49:01+00:00,17248021,70129570833,51378186078321228334872,0,56569045109202591,1.3649678236225398
2025-06-29 07:49:38+00:00,17248058,70129570834,51378186077590808186697,0,56569045109202591,1.3649678236614085
2025-06-29 07:49:46+00:00,17248066,70129570900,51378186126428837686745,0,56569045162440575,1.364967823648517
2025-06-29 07:49:54+00:00,17248074,70129570901,51378186126428837686744,0,56569045162440575,1.3649678236679805
2025-06-29 07:50:39+00:00,17248119,70129570900,51378186127428837686744,0,56569045162440575,1.36496782362195
2025-06-29 07:50:44+00:00,17248124,70129570899,51378186128428837686744,0,56569045162440575,1.3649678235759193
2025-06-29 07:50:51+00:00,17248131,70129570886,51378186118414349946559,0,56569045151414300,1.3649678235889493
2025-06-29 07:51:31+00:00,17248171,70129434799,51378286118414349946559,0,56569045151414300,1.364962518161249
2025-06-29 07:51:39+00:00,17248179,70129572608,51378185459750107534996,0,56569045151414300,1.364967874603898
2025-06-29 07:51:47+00:00,17248187,70129572609,51378185460482725509825,0,56569045152220936,1.364967874603898
2025-06-29 07:52:23+00:00,17248223,70129572610,51378185459752305388931,0,56569045152220936,1.3649678746427667
2025-06-29 07:52:28+00:00,17248228,70129572611,51378185459021885268057,0,56569045152220936,1.3649678746816352
2025-06-29 07:52:36+00:00,17248236,70129572543,51378185408626361340676,0,56569045096733833,1.3649678746969778
2025-06-29 07:52:40+00:00,17248240,70129572544,51378185408626361340675,0,56569045096733833,1.3649678747164413
2025-06-29 07:53:25+00:00,17248285,70129572543,51378185409626361340675,0,56569045096733833,1.3649678746704108
2025-06-29 07:53:33+00:00,17248293,70129572556,51378185419626361340675,0,56569045107220102,1.3649678746577656
2025-06-29 07:54:17+00:00,17248337,70129436469,51378285419626361340675,0,56569045107220102,1.364962569229894
2025-06-29 07:54:26+00:00,17248346,70129574278,51378184760965884962910,0,56569045107220102,1.3649679256726157
2025-06-29 07:54:34+00:00,17248354,70129574279,51378184761698502910329,0,56569045108026738,1.3649679256726157
2025-06-29 07:55:11+00:00,17248391,70129574280,51378184760968082816762,0,56569045108026738,1.3649679257114844
2025-06-29 07:55:16+00:00,17248396,70129574281,51378184760237662723216,0,56569045108026738,1.364967925750353
2025-06-29 07:55:23+00:00,17248403,70129574213,51378184709842139441884,0,56569045052539635,1.3649679257656955
2025-06-29 07:55:27+00:00,17248407,70129574214,51378184709842139441883,0,56569045052539635,1.364967925785159
2025-06-29 07:56:12+00:00,17248452,70129574213,51378184710842139441883,0,56569045052539635,1.3649679257391285
2025-06-29 07:56:20+00:00,17248460,70129574226,51378184720842139441883,0,56569045063025904,1.3649679257264835
2025-06-29 07:57:06+00:00,17248506,70129438139,51378284720842139441883,0,56569045063025904,1.3649626202984402
2025-06-29 07:57:14+00:00,17248514,70129575948,51378184062185429090356,0,56569045063025904,1.3649679767412348
2025-06-29 07:57:21+00:00,17248521,70129575949,51378184062918047010365,0,56569045063832540,1.3649679767412348
2025-06-29 07:57:26+00:00,17248526,70129575948,51378184062009808520482,0,56569045062832540,1.3649679767459004
2025-06-29 07:58:00+00:00,17248560,70129575949,51378184061279388454246,0,56569045062832540,1.364967976784769
2025-06-29 07:58:08+00:00,17248568,70129576015,51378184110117417954294,0,56569045116070520,1.3649679767718776
2025-06-29 07:58:17+00:00,17248577,70129576016,51378184110117417954293,0,56569045116070520,1.364967976791341
2025-06-29 07:59:00+00:00,17248620,70129576015,51378184111117417954293,0,56569045116070520,1.3649679767453105
2025-06-29 07:59:04+00:00,17248624,70129576014,51378184112117417954293,0,56569045116070520,1.36496797669928
2025-06-29 07:59:08+00:00,17248628,70129576027,51378184122117417954293,0,56569045126556788,1.364967976686635
2025-06-29 07:59:13+00:00,17248633,70129576014,51378184112102930598820,0,56569045115530513,1.3649679766996647
2025-06-29 07:59:54+00:00,17248674,70129439927,51378284112102930598820,0,56569045115530513,1.3649626712714595
2025-06-29 08:00:01+00:00,17248681,70129577736,51378183453449979228321,0,56569045115530513,1.3649680277143175
2025-06-29 08:00:06+00:00,17248686,70129715545,51378082795192034761133,0,56569045115530513,1.3649733841676697
2025-06-29 08:00:14+00:00,17248694,70129715544,51378082794283798062242,0,56569045114530513,1.3649733841723355
2025-06-29 08:00:47+00:00,17248727,70129715545,51378082793553380889610,0,56569045114530513,1.3649733842112042
2025-06-29 08:00:54+00:00,17248734,70129715611,51378082842391410389658,0,56569045167768387,1.3649733841983074
2025-06-29 08:00:58+00:00,17248738,70129715543,51378082791995987130108,0,56569045112281284,1.3649733842136527
2025-06-29 08:01:02+00:00,17248742,70129715544,51378082791995987130107,0,56569045112281284,1.3649733842331162
2025-06-29 08:01:46+00:00,17248786,70129715543,51378082792995987130107,0,56569045112281284,1.3649733841870855
2025-06-29 08:01:53+00:00,17248793,70129715556,51378082802995987130107,0,56569045122767531,1.3649733841744394
2025-06-29 08:01:58+00:00,17248798,70129715543,51378082792981519522794,0,56569045111741256,1.3649733841874698
2025-06-29 08:02:37+00:00,17248837,70129579456,51378182792981519522794,0,56569045111741256,1.3649680787382772
2025-06-29 08:02:45+00:00,17248845,70129717265,51378082134727337763599,0,56569045111741256,1.3649734351916984
2025-06-29 08:02:49+00:00,17248849,70129855074,51377981476868160556960,0,56569045111741256,1.3649787916556135
2025-06-29 08:02:58+00:00,17248858,70129855073,51377981475959925649064,0,56569045110741256,1.3649787916602794
2025-06-29 08:03:32+00:00,17248892,70129855074,51377981475229511370046,0,56569045110741256,1.3649787916991483
2025-06-29 08:03:39+00:00,17248899,70129855140,51377981524067540870094,0,56569045163979024,1.3649787916862464
2025-06-29 08:03:44+00:00,17248904,70129855072,51377981473672216987673,0,56569045108491921,1.3649787917015943
2025-06-29 08:04:32+00:00,17248952,70129855071,51377981474672216987673,0,56569045108491921,1.3649787916555634
2025-06-29 08:04:36+00:00,17248956,70129855070,51377981475672216987673,0,56569045108491921,1.3649787916095324
2025-06-29 08:04:40+00:00,17248960,70129855083,51377981485672216987673,0,56569045118978148,1.3649787915968852
2025-06-29 08:04:44+00:00,17248964,70129855070,51377981475657769128170,0,56569045107951873,1.364978791609916
2025-06-29 08:05:24+00:00,17249004,70129718982,51378081475657769128170,0,56569045107951873,1.364973486120273
2025-06-29 08:05:32+00:00,17249012,70129856791,51377980817802347565687,0,56569045107951873,1.3649788425842568
2025-06-29 08:05:36+00:00,17249016,70129994600,51377880160341928205067,0,56569045107951873,1.364984199058735
2025-06-29 08:05:41+00:00,17249021,70129994601,51377880161074537418191,0,56569045108758504,1.364984199058735
2025-06-29 08:06:18+00:00,17249058,70129994602,51377880160344126032717,0,56569045108758504,1.364984199097604
2025-06-29 08:06:22+00:00,17249062,70129994603,51377880159613714647263,0,56569045108758504,1.3649841991364728
2025-06-29 08:06:26+00:00,17249066,70129994669,51377880208451744147311,0,56569045161996166,1.3649841991235656
2025-06-29 08:06:31+00:00,17249071,70129994601,51377880158056519640973,0,56569045106509063,1.3649841991389164
2025-06-29 08:07:19+00:00,17249119,70129994600,51377880159056519640973,0,56569045106509063,1.3649841990928853
2025-06-29 08:07:23+00:00,17249123,70129994599,51377880160056519640973,0,56569045106509063,1.364984199046854
2025-06-29 08:07:27+00:00,17249127,70129994612,51377880170056519640973,0,56569045116995269,1.3649841990342058
2025-06-29 08:07:31+00:00,17249131,70129994599,51377880160042091529266,0,56569045105968994,1.3649841990472373
2025-06-29 08:08:11+00:00,17249171,70129858511,51377980160042091529266,0,56569045105968994,1.364978893536607
2025-06-29 08:08:15+00:00,17249175,70129722423,51378080160042091529266,0,56569045105968994,1.3649735880466294
2025-06-29 08:08:19+00:00,17249179,70129860232,51377979502194186357828,0,56569045105968994,1.3649789445107505
2025-06-29 08:08:23+00:00,17249183,70129998041,51377878844741283339377,0,56569045105968994,1.364984300985366
2025-06-29 08:08:27+00:00,17249187,70129998042,51377878845473892497795,0,56569045106775625,1.364984300985366
2025-06-29 08:08:31+00:00,17249191,70129998041,51377878844565659404087,0,56569045105775625,1.3649843009900318
2025-06-29 08:09:04+00:00,17249224,70129998042,51377878843835248073157,0,56569045105775625,1.3649843010289007
2025-06-29 08:09:08+00:00,17249228,70129998043,51377878843104836742247,0,56569045105775625,1.3649843010677696
2025-06-29 08:09:12+00:00,17249232,70129998109,51377878891942866242295,0,56569045159013284,1.3649843010548623
2025-06-29 08:09:17+00:00,17249237,70129998041,51377878841547643024628,0,56569045103526181,1.3649843010702132
2025-06-29 08:10:04+00:00,17249284,70129998040,51377878842547643024628,0,56569045103526181,1.364984301024182
2025-06-29 08:10:08+00:00,17249288,70129998039,51377878843547643024628,0,56569045103526181,1.3649843009781508
2025-06-29 08:10:17+00:00,17249297,70129998026,51377878833533215169096,0,56569045092499906,1.3649843009911824
2025-06-29 08:10:56+00:00,17249336,70129861938,51377978833533215169096,0,56569045092499906,1.3649789954802167
2025-06-29 08:11:04+00:00,17249344,70129999747,51377878176084070779968,0,56569045092499906,1.3649843519549016
2025-06-29 08:11:09+00:00,17249349,70130137556,51377777519029926193204,0,56569045092499906,1.3649897084400808
2025-06-29 08:11:17+00:00,17249357,70130137555,51377777518121694890466,0,56569045091499906,1.3649897084447469
2025-06-29 08:11:51+00:00,17249391,70130137556,51377777517391286453086,0,56569045091499906,1.3649897084836158
2025-06-29 08:11:59+00:00,17249399,70130137622,51377777566229315953134,0,56569045144737459,1.3649897084707034
2025-06-29 08:12:07+00:00,17249404,70130137623,51377777566229315953133,0,56569045144737459,1.364989708490167
2025-06-29 08:12:51+00:00,17249448,70130137622,51377777567229315953133,0,56569045144737459,1.3649897084441358
2025-06-29 08:12:55+00:00,17249452,70130137621,51377777568229315953133,0,56569045144737459,1.3649897083981044
2025-06-29 08:13:00+00:00,17249457,70130137634,51377777578229315953133,0,56569045155223643,1.364989708385455
2025-06-29 08:13:44+00:00,17249501,70130001545,51377877578229315953133,0,56569045155223643,1.3649844028340448
2025-06-29 08:13:48+00:00,17249505,70129865457,51377977578229315953133,0,56569045155223643,1.3649790973227511
2025-06-29 08:13:56+00:00,17249513,70130003266,51377876920787681712881,0,56569045155223643,1.364984453797567
2025-06-29 08:14:01+00:00,17249518,70130003267,51377876921520290789283,0,56569045156030274,1.364984453797567
2025-06-29 08:14:37+00:00,17249554,70130003268,51377876920789879540121,0,56569045156030274,1.364984453836436
2025-06-29 08:14:45+00:00,17249562,70130003334,51377876969627909040169,0,56569045209267929,1.3649844538235285
2025-06-29 08:14:53+00:00,17249570,70130003335,51377876969627909040168,0,56569045209267929,1.3649844538429923
2025-06-29 08:15:37+00:00,17249614,70130003334,51377876970627909040168,0,56569045209267929,1.364984453796961
2025-06-29 08:15:42+00:00,17249619,70130003333,51377876971627909040168,0,56569045209267929,1.36498445375093
2025-06-29 08:15:50+00:00,17249627,70130003320,51377876961613481568224,0,56569045198241654,1.3649844537639615
2025-06-29 08:16:31+00:00,17249668,70129867232,51377976961613481568224,0,56569045198241654,1.364979148252505
2025-06-29 08:16:38+00:00,17249675,70130005041,51377876304175603027778,0,56569045198241654,1.3649845047273852
2025-06-29 08:16:42+00:00,17249679,70130142850,51377775647132724215668,0,56569045198241654,1.3649898612127596
2025-06-29 08:16:50+00:00,17249687,70130142849,51377775646224492947718,0,56569045197241654,1.3649898612174256
2025-06-29 08:17:25+00:00,17249722,70130142850,51377775645494084592087,0,56569045197241654,1.3649898612562945
2025-06-29 08:17:33+00:00,17249730,70130142916,51377775694332114092135,0,56569045250479203,1.3649898612433822
2025-06-29 08:17:41+00:00,17249738,70130142917,51377775694332114092134,0,56569045250479203,1.3649898612628457
2025-06-29 08:18:25+00:00,17249782,70130142916,51377775695332114092134,0,56569045250479203,1.3649898612168143
2025-06-29 08:18:33+00:00,17249790,70130142929,51377775705332114092134,0,56569045260965387,1.3649898612041649
2025-06-29 08:19:17+00:00,17249834,70130006840,51377875705332114092134,0,56569045260965387,1.364984555652264
2025-06-29 08:19:25+00:00,17249842,70130144649,51377775048292990590487,0,56569045260965387,1.3649899121377007
2025-06-29 08:19:30+00:00,17249847,70130282458,51377674391648864466062,0,56569045260965387,1.3649952686336317
2025-06-29 08:19:34+00:00,17249851,70130282459,51377674392381467738014,0,56569045261772014,1.3649952686336317
2025-06-29 08:20:12+00:00,17249889,70130282460,51377674391651062275889,0,56569045261772014,1.3649952686725007
2025-06-29 08:20:20+00:00,17249897,70130282526,51377674440489091775937,0,56569045315009458,1.364995268659583
2025-06-29 08:20:25+00:00,17249902,70130282458,51377674390094069238347,0,56569045259522355,1.3649952686749394
2025-06-29 08:21:14+00:00,17249951,70130282457,51377674391094069238347,0,56569045259522355,1.3649952686289077
2025-06-29 08:21:22+00:00,17249959,70130282470,51377674401094069238347,0,56569045270008518,1.3649952686162572
2025-06-29 08:22:07+00:00,17250004,70130146381,51377774401094069238347,0,56569045270008518,1.3649899630433702
2025-06-29 08:22:12+00:00,17250009,70130010292,51377874401094069238347,0,56569045270008518,1.3649846574911362
2025-06-29 08:22:20+00:00,17250017,70130148101,51377773744062455554517,0,56569045270008518,1.3649900139767088
2025-06-29 08:22:28+00:00,17250025,70130148100,51377773743154224321361,0,56569045269008518,1.3649900139813749
2025-06-29 08:23:01+00:00,17250058,70130148101,51377773742423816047474,0,56569045269008518,1.3649900140202438
2025-06-29 08:23:06+00:00,17250063,70130148102,51377773741693407773608,0,56569045269008518,1.3649900140591127
2025-06-29 08:23:14+00:00,17250071,70130148034,51377773691298287793073,0,56569045213521415,1.3649900140744664
2025-06-29 08:23:18+00:00,17250075,70130148035,51377773691298287793072,0,56569045213521415,1.3649900140939302
2025-06-29 08:24:02+00:00,17250119,70130148034,51377773692298287793072,0,56569045213521415,1.3649900140478988
2025-06-29 08:24:10+00:00,17250127,70130148047,51377773702298287793072,0,56569045224007598,1.3649900140352493
2025-06-29 08:24:54+00:00,17250171,70130011958,51377873702298287793072,0,56569045224007598,1.364984708482844
2025-06-29 08:25:02+00:00,17250179,70130149767,51377773045270434347369,0,56569045224007598,1.3649900649684896
2025-06-29 08:25:09+00:00,17250186,70130149768,51377773046003040412178,0,56569045224814227,1.3649900649684896
2025-06-29 08:25:14+00:00,17250191,70130149767,51377773045094809190636,0,56569045223814227,1.3649900649731554
2025-06-29 08:25:46+00:00,17250223,70130149768,51377773044364400944035,0,56569045223814227,1.3649900650120244
2025-06-29 08:25:50+00:00,17250227,70130149769,51377773043633992697455,0,56569045223814227,1.3649900650508935
2025-06-29 08:25:54+00:00,17250231,70130149835,51377773092472022197503,0,56569045277051771,1.3649900650379807
2025-06-29 08:25:58+00:00,17250235,70130149767,51377773042076902860938,0,56569045221564668,1.3649900650533344
2025-06-29 08:26:02+00:00,17250239,70130149768,51377773042076902860937,0,56569045221564668,1.364990065072798
2025-06-29 08:26:47+00:00,17250284,70130149767,51377773043076902860937,0,56569045221564668,1.3649900650267666
2025-06-29 08:26:52+00:00,17250289,70130149766,51377773044076902860937,0,56569045221564668,1.3649900649807352
2025-06-29 08:26:59+00:00,17250296,70130149753,51377773034062495648429,0,56569045210538393,1.3649900649937674
2025-06-29 08:27:40+00:00,17250337,70130013664,51377873034062495648429,0,56569045210538393,1.364984759441194
2025-06-29 08:27:48+00:00,17250345,70130151473,51377772377038399980587,0,56569045210538393,1.3649901159269093
2025-06-29 08:27:56+00:00,17250353,70130151474,51377772377771006018046,0,56569045211345022,1.3649901159269093
2025-06-29 08:28:33+00:00,17250390,70130151475,51377772377040597798710,0,56569045211345022,1.3649901159657782
2025-06-29 08:28:37+00:00,17250394,70130151476,51377772376310189579395,0,56569045211345022,1.3649901160046471
2025-06-29 08:28:41+00:00,17250398,70130151542,51377772425148219079443,0,56569045264582565,1.3649901159917344
2025-06-29 08:28:49+00:00,17250406,70130151543,51377772425148219079442,0,56569045264582565,1.3649901160111981
2025-06-29 08:29:33+00:00,17250450,70130151542,51377772426148219079442,0,56569045264582565,1.3649901159651667
2025-06-29 08:29:38+00:00,17250455,70130151541,51377772427148219079442,0,56569045264582565,1.3649901159191353
2025-06-29 08:29:46+00:00,17250463,70130151528,51377772417133811994799,0,56569045253556290,1.3649901159321676
