timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-08 04:29:05+00:00,7473071,67728271237,51879444617991726391602,0,56568828284140052,1.3054933747982322
2025-03-08 04:29:05+00:00,7473071,67728281237,51879452277931020641585,0,56568828284140052,1.3054933747982322
2025-03-08 04:29:05+00:00,7473071,67728291237,51879459937870314891568,0,56568828284140052,1.3054933747982322
2025-03-08 04:29:05+00:00,7473071,67728301237,51879467597809609141551,0,56568828284140052,1.3054933747982322
2025-03-08 04:29:05+00:00,7473071,67728311237,51879475257748903391534,0,56568828284140052,1.3054933747982322
2025-03-08 04:29:14+00:00,7473080,67728321237,51879467620790551228837,0,56568828284140052,1.305493759728908
2025-03-08 04:29:15+00:00,7473081,67728341237,51879482940664622594061,0,56568844988770330,1.305493759728908
2025-03-08 04:29:15+00:00,7473081,67728331237,51879475280727586911449,0,56568844988770330,1.305493759728908
2025-03-08 04:29:16+00:00,7473082,67728371237,51879505920475729641897,0,56568870045715747,1.305493759728908
2025-03-08 04:29:16+00:00,7473082,67728361237,51879498260538693959285,0,56568870045715747,1.305493759728908
2025-03-08 04:29:16+00:00,7473082,67728351237,51879490600601658276673,0,56568870045715747,1.305493759728908
2025-03-08 04:29:29+00:00,7473095,67728421238,51879544220926901758525,0,56568920160441812,1.305493759728908
2025-03-08 04:29:29+00:00,7473095,67728411238,51879536560989866075913,0,56568920160441812,1.305493759728908
2025-03-08 04:29:29+00:00,7473095,67728401238,51879528901052830393301,0,56568920160441812,1.305493759728908
2025-03-08 04:29:29+00:00,7473095,67728391238,51879521241115794710689,0,56568920160441812,1.305493759728908
2025-03-08 04:29:29+00:00,7473095,67728381238,51879513581178759028077,0,56568920160441812,1.305493759728908
2025-03-08 04:29:29+00:00,7473095,67728371238,51879505921241723345465,0,56568920160441812,1.305493759728908
2025-03-08 04:29:29+00:00,7473095,67728431238,51879551880863937441137,0,56568920160441812,1.305493759728908
2025-03-08 04:29:30+00:00,7473096,67728441238,51879559540800973123749,0,56568961922081711,1.305493759728908
2025-03-08 04:29:30+00:00,7473096,67728351081,51879690180667057340873,0,56568961922081711,1.3054887345152062
2025-03-08 04:29:30+00:00,7473096,67728311081,51879659540800973123749,0,56568961922081711,1.3054887345152062
2025-03-08 04:29:30+00:00,7473096,67728321081,51879667200767494178030,0,56568961922081711,1.3054887345152062
2025-03-08 04:29:30+00:00,7473096,67728331081,51879674860734015232311,0,56568961922081711,1.3054887345152062
2025-03-08 04:29:30+00:00,7473096,67728341081,51879682520700536286592,0,56568961922081711,1.3054887345152062
2025-03-08 04:29:34+00:00,7473100,67728220925,51879790180667057340873,0,56568961922081711,1.30548370934312
2025-03-08 04:29:39+00:00,7473105,67728368734,51879677298942649983859,0,56568961922081711,1.3054893989361873
2025-03-08 04:29:39+00:00,7473105,67728358734,51879684935926512266657,0,56568961922081711,1.3054890140070672
2025-03-08 04:29:41+00:00,7473107,67728398734,51879700278830517664972,0,56568986979068750,1.3054893989361873
2025-03-08 04:29:41+00:00,7473107,67728388734,51879692618867895104601,0,56568986979068750,1.3054893989361873
2025-03-08 04:29:41+00:00,7473107,67728378734,51879684958905272544230,0,56568986979068750,1.3054893989361873
2025-03-08 04:29:44+00:00,7473110,67728536543,51879595034548650397660,0,56569003683692786,1.305494703609327
2025-03-08 04:29:44+00:00,7473110,67728546543,51879602694480147900333,0,56569003683692786,1.305494703609327
2025-03-08 04:29:44+00:00,7473110,67728556543,51879610354411645403006,0,56569003683692786,1.305494703609327
2025-03-08 04:29:44+00:00,7473110,67728556643,51879610278042128485325,0,56569003683692786,1.3054947074586234
2025-03-08 04:29:48+00:00,7473114,67728556644,51879610278808121632816,0,56569003684528017,1.3054947074586234
2025-03-08 04:29:49+00:00,7473115,67728566644,51879602641857565339785,0,56569003684528017,1.3054950923882973
2025-03-08 04:29:55+00:00,7473121,67728576644,51879610301786781700002,0,56569012036838790,1.3054950923882973
2025-03-08 04:29:57+00:00,7473123,67728576643,51879610300869678706088,0,56569012035838790,1.3054950923920998
2025-03-08 04:30:02+00:00,7473128,67728586643,51879602663921374215849,0,56569012035838790,1.3054954773217737
2025-03-08 04:30:04+00:00,7473130,67728596643,51879595026975321504995,0,56569012035838790,1.3054958622515043
2025-03-08 04:30:06+00:00,7473132,67728606643,51879602686900020732801,0,56569020388147096,1.3054958622515043
2025-03-08 04:30:08+00:00,7473134,67728596643,51879595026967913089702,0,56569012035830711,1.3054958622516908
2025-03-08 04:30:14+00:00,7473140,67723596645,51883436798159153702468,0,56569012036666003,1.3053028254173566
2025-03-08 04:30:14+00:00,7473140,67723596644,51883436797393047952502,0,56569012036666003,1.3053028254173566
2025-03-08 04:30:18+00:00,7473144,67723546656,51883398500215801315577,0,56568895124345324,1.3053028254446037
2025-03-08 04:30:18+00:00,7473144,67723546657,51883398499451993882888,0,56568895124345324,1.3053028254830938
2025-03-08 04:30:18+00:00,7473144,67723526662,51883383180434771886270,0,56568895124345324,1.3053028255015287
2025-03-08 04:30:18+00:00,7473144,67723456684,51883329568847729317144,0,56568895124345324,1.3053028255276653
2025-03-08 04:30:18+00:00,7473144,67723476679,51883344887864962319809,0,56568895124345324,1.30530282550923
2025-03-08 04:30:18+00:00,7473144,67723576650,51883421479141931480330,0,56568895124345324,1.3053028254357917
2025-03-08 04:30:18+00:00,7473144,67723566651,51883413818643735900487,0,56568895124345324,1.3053028254409944
2025-03-08 04:30:19+00:00,7473145,67723426689,51883306589318721218960,0,56568870069542996,1.3053028255323709
2025-03-08 04:30:26+00:00,7473152,67723406694,51883291270289039459240,0,56568836662413832,1.3053028255511192
2025-03-08 04:30:26+00:00,7473152,67723386696,51883275949280789508768,0,56568836662413832,1.3053028255618233
2025-03-08 04:30:27+00:00,7473153,67723366698,51883260628275678116215,0,56568819957774046,1.3053028255724484
2025-03-08 04:30:35+00:00,7473161,67723376698,51883252990202476306613,0,56568819957774046,1.3053032104750397
2025-03-08 04:30:36+00:00,7473162,67723376699,51883252989438669099227,0,56568819957774046,1.30530321051353
2025-03-08 04:30:41+00:00,7473167,67723376700,51883252988674861891864,0,56568819957774046,1.3053032105520204
2025-03-08 04:30:42+00:00,7473168,67723386700,51883245350603912817038,0,56568819957774046,1.3053035954546686
2025-03-08 04:30:50+00:00,7473176,67723386634,51883245299712786205379,0,56568819902286943,1.3053035954629248
2025-03-08 04:30:54+00:00,7473180,67723386635,51883245299712786205378,0,56568819902286943,1.305303595482199
2025-03-08 04:30:55+00:00,7473181,67723396635,51883237661644089574972,0,56568819902286943,1.3053039803849042
2025-03-08 04:31:00+00:00,7473186,67723396636,51883237662410194647068,0,56568819903122235,1.3053039803849042
2025-03-08 04:31:15+00:00,7473201,67723396736,51883237586029519071540,0,56568819903122235,1.3053039842339316
2025-03-08 04:31:20+00:00,7473206,67720416689,51885527586029519071540,0,56568819903122235,1.305188938798304
2025-03-08 04:31:21+00:00,7473207,67719596897,51886157586029519071540,0,56568819903122235,1.3051572914166547
2025-03-08 04:31:21+00:00,7473207,67700461047,51900867586029519071540,0,56568819903122235,1.3044186772943918
2025-03-08 04:31:21+00:00,7473207,67705468364,51897017586029519071540,0,56568819903122235,1.304611931731238
2025-03-08 04:31:21+00:00,7473207,67709982088,51893547586029519071540,0,56568819903122235,1.3047861485235688
2025-03-08 04:31:21+00:00,7473207,67711816367,51892137586029519071540,0,56568819903122235,1.3048569497593694
2025-03-08 04:31:21+00:00,7473207,67715771463,51889097586029519071540,0,56568819903122235,1.3050096188458598
2025-03-08 04:31:22+00:00,7473208,67686405508,51911677586029519071540,0,56568819903122235,1.3038762886409931
2025-03-08 04:31:22+00:00,7473208,67689096542,51909607586029519071540,0,56568819903122235,1.3039801240997482
2025-03-08 04:31:22+00:00,7473208,67692827943,51906737586029519071540,0,56568819903122235,1.304124109722882
2025-03-08 04:31:22+00:00,7473208,67693478055,51906237586029519071540,0,56568819903122235,1.3041491967666636
2025-03-08 04:31:22+00:00,7473208,67698874468,51902087586029519071540,0,56568819903122235,1.3043574471987616
2025-03-08 04:31:22+00:00,7473208,67674694855,51920687586029519071540,0,56568819903122235,1.303424473007354
2025-03-08 04:31:22+00:00,7473208,67672927562,51922047586029519071540,0,56568819903122235,1.3033562948355009
2025-03-08 04:31:22+00:00,7473208,67674967754,51920477586029519071540,0,56568819903122235,1.30343500099486
2025-03-08 04:31:22+00:00,7473208,67676202325,51919527586029519071540,0,56568819903122235,1.3034826292065547
2025-03-08 04:31:22+00:00,7473208,67680218242,51916437586029519071540,0,56568819903122235,1.3036375643041511
2025-03-08 04:31:23+00:00,7473209,67663715743,51929137586029519071540,0,56568819903122235,1.3030009526136161
2025-03-08 04:31:23+00:00,7473209,67658078155,51933477586029519071540,0,56568819903122235,1.3027835088247683
2025-03-08 04:31:23+00:00,7473209,67660922811,51931287586029519071540,0,56568819903122235,1.3028932259557926
2025-03-08 04:31:35+00:00,7473221,67654207729,51936457586029519071540,0,56568819903122235,1.3026342356317815
2025-03-08 04:31:44+00:00,7473230,67654207730,51936457586797194273562,0,56568819903958381,1.3026342356317815
2025-03-08 04:31:45+00:00,7473231,67654207729,51936457587797194273562,0,56568819903958381,1.3026342355874458
2025-03-08 04:31:46+00:00,7473232,67654217729,51936449934076557755261,0,56568819903958381,1.3026346200957932
2025-03-08 04:31:52+00:00,7473238,67659217729,51932623356279618967446,0,56568819903958381,1.3028268813772286
2025-03-08 04:31:54+00:00,7473240,67659217742,51932623366279618967446,0,56568819914827478,1.3028268813766843
2025-03-08 04:31:59+00:00,7473245,67659217829,51932623279631121452715,0,56568819903801203,1.3028268852256712
2025-03-08 04:31:59+00:00,7473245,67659217729,51932623356157021614873,0,56568819903801203,1.3028268813803041
2025-03-08 04:32:10+00:00,7473256,67664417829,51928644237723388063020,0,56568819903801203,1.3030268519863535
2025-03-08 04:32:12+00:00,7473258,67668267829,51925698609816224968981,0,56568819903801203,1.303174914168757
2025-03-08 04:32:12+00:00,7473258,67664457829,51928613632078972694302,0,56568819903801203,1.3030283902515007
2025-03-08 04:32:23+00:00,7473269,67671227829,51923434146872282900080,0,56568819903801203,1.3032887546995255
2025-03-08 04:32:23+00:00,7473269,67674907829,51920619144382637824501,0,56568819903801203,1.3034302930942965
2025-03-08 04:32:23+00:00,7473269,67677217829,51918852274610543989690,0,56568819903801203,1.3035191431243491
2025-03-08 04:32:23+00:00,7473269,67681287829,51915739511181595711799,0,56568819903801203,1.3036756957766695
2025-03-08 04:32:23+00:00,7473269,67676697829,51919250001016186007061,0,56568819903801203,1.3034991419882875
2025-03-08 04:32:24+00:00,7473270,67682637829,51914707104703100257552,0,56568819903801203,1.3037276256320907
2025-03-08 04:32:24+00:00,7473270,67690657829,51908574692829042085746,0,56568819903801203,1.304036148739626
2025-03-08 04:32:24+00:00,7473270,67693237829,51906602230440058323572,0,56568819903801203,1.304135407061995
2025-03-08 04:32:24+00:00,7473270,67698887829,51902283214747510344902,0,56568819903801203,1.3043527882751031
2025-03-08 04:32:24+00:00,7473270,67702757829,51899325295582973571912,0,56568819903801203,1.304501695222655
2025-03-08 04:32:24+00:00,7473270,67686787829,51911533668013609115344,0,56568819903801203,1.3038872683260108
2025-03-08 04:32:25+00:00,7473271,67702767829,51899317652819021392619,0,56568819903801203,1.3045020800061053
2025-03-08 04:32:25+00:00,7473271,67706727829,51896291295337705819281,0,56568819903801203,1.304654458710476
2025-03-08 04:32:25+00:00,7473271,67703987829,51898385252505972544038,0,56568819903801203,1.3045490240128585
2025-03-08 04:32:29+00:00,7473275,67706727830,51896291296104192296465,0,56568819904636700,1.304654458710476
2025-03-08 04:32:33+00:00,7473279,67706727831,51896291295340005278724,0,56568819904636700,1.3046544587489566
2025-03-08 04:32:35+00:00,7473281,67717217831,51888276212753929774462,0,56568819904636700,1.3050581513508706
2025-03-08 04:32:35+00:00,7473281,67711897831,51892340749436248176657,0,56568819904636700,1.3048534109869694
2025-03-08 04:32:35+00:00,7473281,67709557831,51894128736199118339554,0,56568819904636700,1.3047633610961604
2025-03-08 04:32:39+00:00,7473285,67717227831,51888268573248730869714,0,56568819904636700,1.305058536216257
2025-03-08 04:32:44+00:00,7473290,67717097717,51888368573248730869714,0,56568819904636700,1.3050535135134667
2025-03-08 04:32:45+00:00,7473291,67717097817,51888368496853396256348,0,56568819904636700,1.3050535173621134
2025-03-08 04:32:47+00:00,7473293,67717527817,51888039998994730131304,0,56568819904636700,1.3050700665955381
2025-03-08 04:32:53+00:00,7473299,67717665626,51887934720896834559754,0,56568819904636700,1.3050753704160836
2025-03-08 04:32:54+00:00,7473300,67717675626,51887927081492430698334,0,56568819904636700,1.3050757552840029
2025-03-08 04:33:02+00:00,7473308,67717675627,51887927082258669743041,0,56568819905472062,1.3050757552840029
2025-03-08 04:33:07+00:00,7473313,67717675626,51887927081341416613686,0,56568819904472062,1.3050757552878012
2025-03-08 04:33:12+00:00,7473318,67717675625,51887927080424163484331,0,56568819903472062,1.3050757552915995
2025-03-08 04:33:14+00:00,7473320,67717695625,51887911801622114448955,0,56568819903472062,1.305076525027608
2025-03-08 04:33:14+00:00,7473320,67717685625,51887919441022012533887,0,56568819903472062,1.3050761401595754
2025-03-08 04:33:19+00:00,7473325,67717695626,51887911800858174571971,0,56568819903472062,1.3050765250660947
2025-03-08 04:33:26+00:00,7473332,67717705626,51887904161460529576841,0,56568819903472062,1.3050769099341841
2025-03-08 04:33:30+00:00,7473336,67717705726,51887904085066564520605,0,56568819903472062,1.3050769137828653
2025-03-08 04:33:34+00:00,7473340,67717715726,51887896445671194917622,0,56568819903472062,1.3050772986510117
2025-03-08 04:33:38+00:00,7473344,67717725726,51887888806278078177150,0,56568819903472062,1.305077683519215
2025-03-08 04:33:40+00:00,7473346,67717735726,51887881166887214298192,0,56568819903472062,1.3050780683874748
2025-03-08 04:33:49+00:00,7473355,67717735727,51887881166123275324628,0,56568819903472062,1.3050780684259617
2025-03-08 04:33:53+00:00,7473359,67717745728,51887873525970725783217,0,56568819903472062,1.305078453332765
2025-03-08 04:33:53+00:00,7473359,67717735728,51887881165359336351087,0,56568819903472062,1.3050780684644485
2025-03-08 04:33:58+00:00,7473364,67717745791,51887873574808755283265,0,56568819956099857,1.3050784533185524
2025-03-08 04:33:58+00:00,7473364,67717755791,51887865935422397491719,0,56568819956099857,1.3050788381869254
2025-03-08 04:34:00+00:00,7473366,67717755792,51887865936188634726390,0,56568819956935218,1.3050788381869254
2025-03-08 04:34:02+00:00,7473368,67717755726,51887865885292975883881,0,56568819901448115,1.3050788381950746
2025-03-08 04:34:07+00:00,7473373,67717755727,51887865885292975883880,0,56568819901448115,1.3050788382143468
2025-03-08 04:34:15+00:00,7473381,67717755827,51887865808899123701260,0,56568819901448115,1.3050788420630308
2025-03-08 04:34:16+00:00,7473382,67717765827,51887873471271447653956,0,56568836608682195,1.3050788420630308
2025-03-08 04:34:16+00:00,7473382,67717775827,51887881133643771606652,0,56568836608682195,1.3050788420630308
2025-03-08 04:34:21+00:00,7473387,67717785827,51887873494259689362390,0,56568836608682195,1.3050792269313476
2025-03-08 04:34:22+00:00,7473388,67717795827,51887865854877859974978,0,56568836608682195,1.305079611799721
2025-03-08 04:34:29+00:00,7473395,67717805827,51887873517245664656161,0,56568844962296768,1.305079611799721
2025-03-08 04:34:35+00:00,7473401,67717815827,51887865877866088124436,0,56568844962296768,1.3050799966680944
2025-03-08 04:34:39+00:00,7473405,67717825827,51887873540231633171696,0,56568853315910107,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717835827,51887881202597178218956,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717845827,51887888864962723266216,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717855827,51887896527328268313476,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717875827,51887911852059358407996,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717885827,51887919514424903455256,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717895827,51887927176790448502516,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717905827,51887934839155993549776,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717915827,51887942501521538597036,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717925827,51887950163887083644296,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:40+00:00,7473406,67717865827,51887904189693813360736,0,56568936852043497,1.3050799966680944
2025-03-08 04:34:41+00:00,7473407,67717985827,51887980836335225572985,0,56568978620108959,1.3050803815356717
2025-03-08 04:34:41+00:00,7473407,67717935827,51887957826252628691556,0,56568978620108959,1.3050799966680944
2025-03-08 04:34:41+00:00,7473407,67717955827,51887973150983718786076,0,56568978620108959,1.3050799966680944
2025-03-08 04:34:41+00:00,7473407,67717965827,51887980813349263833336,0,56568978620108959,1.3050799966680944
2025-03-08 04:34:41+00:00,7473407,67717945827,51887965488618173738816,0,56568978620108959,1.3050799966680944
2025-03-08 04:34:41+00:00,7473407,67717975827,51887973173971940153642,0,56568978620108959,1.3050803815356717
2025-03-08 04:34:42+00:00,7473408,67717995827,51887973196960154741661,0,56568986973719831,1.3050807664032489
2025-03-08 04:34:42+00:00,7473408,67718005827,51887980859321180534420,0,56568986973719831,1.3050807664032489
2025-03-08 04:34:50+00:00,7473416,67718005828,51887980858557243140160,0,56568986973719831,1.3050807664417357
2025-03-08 04:34:54+00:00,7473420,67718095828,51888049819806473241333,0,56569062156217679,1.3050807664417357
2025-03-08 04:34:54+00:00,7473420,67718015828,51887988520918268706957,0,56569062156217679,1.3050807664417357
2025-03-08 04:34:54+00:00,7473420,67718025828,51887996183279294273754,0,56569062156217679,1.3050807664417357
2025-03-08 04:34:54+00:00,7473420,67718035828,51888003845640319840551,0,56569062156217679,1.3050807664417357
2025-03-08 04:34:54+00:00,7473420,67718045828,51888011508001345407348,0,56569062156217679,1.3050807664417357
2025-03-08 04:34:54+00:00,7473420,67718065828,51888026832723396540942,0,56569062156217679,1.3050807664417357
2025-03-08 04:34:54+00:00,7473420,67718075828,51888034495084422107739,0,56569062156217679,1.3050807664417357
2025-03-08 04:34:54+00:00,7473420,67718085828,51888042157445447674536,0,56569062156217679,1.3050807664417357
2025-03-08 04:34:54+00:00,7473420,67718055828,51888019170362370974145,0,56569062156217679,1.3050807664417357
2025-03-08 04:34:55+00:00,7473421,67718115828,51888049842794681047470,0,56569070509828551,1.3050811513087446
2025-03-08 04:34:55+00:00,7473421,67718105828,51888057482167498808130,0,56569070509828551,1.3050807664417357
2025-03-08 04:34:57+00:00,7473423,67718115827,51888049843794681047470,0,56569070509828551,1.3050811512643203
2025-03-08 04:35:01+00:00,7473427,67718115926,51888049768400964260873,0,56569070509828551,1.3050811550685666
2025-03-08 04:35:01+00:00,7473427,67718115927,51888049767400964260873,0,56569070509828551,1.3050811551129908
2025-03-08 04:35:05+00:00,7473431,67718125926,51888057430759708131186,0,56569078863438177,1.3050811550685666
2025-03-08 04:35:06+00:00,7473432,67718155939,51888080427835939742125,0,56569103935126747,1.3050811550675874
2025-03-08 04:35:06+00:00,7473432,67718135926,51888065093118452001499,0,56569103935126747,1.3050811550685666
2025-03-08 04:35:06+00:00,7473432,67718145926,51888072755477195871812,0,56569103935126747,1.3050811550685666
2025-03-08 04:35:06+00:00,7473432,67718155926,51888080417835939742125,0,56569103935126747,1.3050811550685666
2025-03-08 04:35:11+00:00,7473437,67718155926,51888080417722075384727,0,56569103924100472,1.3050811550714305
2025-03-08 04:35:17+00:00,7473443,67718165926,51888088080080819238226,0,56569112277710098,1.3050811550714305
2025-03-08 04:35:18+00:00,7473444,67718155926,51888080417715275461125,0,56569070515686029,1.3050811550716015
2025-03-08 04:35:18+00:00,7473444,67718115934,51888049773812680245879,0,56569070515686029,1.30508115508663
2025-03-08 04:35:24+00:00,7473450,67718125934,51888042134442137441845,0,56569070515686029,1.305081539953696
2025-03-08 04:35:29+00:00,7473455,67718135934,51888034495073847479354,0,56569070515686029,1.3050819248208185
2025-03-08 04:35:30+00:00,7473456,67718135936,51888034496240560182449,0,56569045457417411,1.3050819248300178
2025-03-08 04:35:30+00:00,7473456,67718105938,51888011510352787945892,0,56569045457417411,1.3050819248390115
2025-03-08 04:35:30+00:00,7473456,67718145934,51888042157428072002808,0,56569045457417411,1.3050819248208185
2025-03-08 04:35:30+00:00,7473456,67718155934,51888049819782296526262,0,56569045457417411,1.3050819248208185
2025-03-08 04:35:31+00:00,7473457,67718115938,51888019172707012362532,0,56569053811859930,1.3050819248390115
2025-03-08 04:35:31+00:00,7473457,67718115939,51888019173473247784973,0,56569053811859930,1.3050819248390115
2025-03-08 04:35:35+00:00,7473461,67718115940,51888019172709311068810,0,56569053811859930,1.3050819248774983
2025-03-08 04:35:44+00:00,7473470,67718065948,51887980866453049274845,0,56569012049836512,1.3050819248929673
2025-03-08 04:35:46+00:00,7473472,67718056048,51887973127701747940924,0,56569003696225640,1.305081928741729
2025-03-08 04:35:46+00:00,7473472,67718055948,51887973204095419442721,0,56569003696225640,1.305081924893053
2025-03-08 04:35:56+00:00,7473482,67717925932,51888073127701747940924,0,56569003696225640,1.3050769059267127
2025-03-08 04:35:59+00:00,7473485,67717885940,51888042484291188590953,0,56568970288409533,1.305076905926856
2025-03-08 04:36:04+00:00,7473490,67717895940,51888034844895772999058,0,56568970288409533,1.305077290793976
2025-03-08 04:36:05+00:00,7473491,67718033749,51887929567380638586792,0,56568970288409533,1.3050825946150482
2025-03-08 04:36:13+00:00,7473499,67718043750,51887921928784756943705,0,56568970289244893,1.3050829794830057
2025-03-08 04:36:13+00:00,7473499,67718043749,51887921928018522140462,0,56568970289244893,1.3050829794830057
2025-03-08 04:36:16+00:00,7473502,67718043751,51887921929550991746948,0,56568970290080253,1.3050829794830057
2025-03-08 04:36:18+00:00,7473504,67718043750,51887921928633741147132,0,56568970289080253,1.305082979486804
2025-03-08 04:36:23+00:00,7473509,67718043749,51887921927716490547316,0,56568970288080253,1.3050829794906025
2025-03-08 04:36:31+00:00,7473517,67718043849,51887921851322880776903,0,56568970288080253,1.3050829833392823
2025-03-08 04:36:32+00:00,7473518,67718053849,51887914211963039745245,0,56568970288080253,1.305083368207297
2025-03-08 04:36:44+00:00,7473530,67713666187,51891286572396699962543,0,56568970288080253,1.304913997314916
2025-03-08 04:36:44+00:00,7473530,67717140033,51888616572396699962543,0,56568970288080253,1.3050480915890064
2025-03-08 04:36:44+00:00,7473530,67717130033,51888624211963039745245,0,56568970288080253,1.3050477067262012
2025-03-08 04:36:44+00:00,7473530,67710413847,51893786572396699962543,0,56568970288080253,1.3047884596460815
2025-03-08 04:36:44+00:00,7473530,67712443271,51892226572396699962543,0,56568970288080253,1.3048667930355995
2025-03-08 04:36:44+00:00,7473530,67713614148,51891326572396699962543,0,56568970288080253,1.3049119885869305
2025-03-08 04:36:55+00:00,7473541,67693025635,51907156572396699962543,0,56568970288080253,1.304117391608346
2025-03-08 04:36:55+00:00,7473541,67689047242,51910216572396699962543,0,56568970288080253,1.3039638766984785
2025-03-08 04:36:55+00:00,7473541,67687695215,51911256572396699962543,0,56568970288080253,1.303911707870163
2025-03-08 04:36:55+00:00,7473541,67695639148,51905146572396699962543,0,56568970288080253,1.3042182445931234
2025-03-08 04:36:55+00:00,7473541,67696627394,51904386572396699962543,0,56568970288080253,1.304256381097504
2025-03-08 04:36:55+00:00,7473541,67697862743,51903436572396699962543,0,56568970288080253,1.3043040540980884
2025-03-08 04:36:55+00:00,7473541,67700359586,51901516572396699962543,0,56568970288080253,1.3044004117214132
2025-03-08 04:36:55+00:00,7473541,67704352317,51898446572396699962543,0,56568970288080253,1.304554505741411
2025-03-08 04:36:55+00:00,7473541,67685043319,51913296572396699962543,0,56568970288080253,1.3038093858017377
2025-03-08 04:36:56+00:00,7473542,67679883118,51917266572396699962543,0,56568970288080253,1.3036102935739677
2025-03-08 04:36:56+00:00,7473542,67678960344,51917976572396699962543,0,56568970288080253,1.3035746924694858
2025-03-08 04:36:56+00:00,7473542,67675165539,51920896572396699962543,0,56568970288080253,1.3034282920102525
2025-03-08 04:36:56+00:00,7473542,67670279705,51924656572396699962543,0,56568970288080253,1.3032398126822415
2025-03-08 04:36:56+00:00,7473542,67667070512,51927126572396699962543,0,56568970288080253,1.3031160200566596
2025-03-08 04:36:56+00:00,7473542,67660029545,51932546572396699962543,0,56568970288080253,1.3028444397710859
2025-03-08 04:37:01+00:00,7473547,67660039546,51932538920678484912987,0,56568970288916329,1.3028448243083903
2025-03-08 04:37:01+00:00,7473547,67660039545,51932538919910933796122,0,56568970288916329,1.3028448243083903
2025-03-08 04:37:05+00:00,7473551,67660039547,51932538919913236449484,0,56568970288916329,1.302844824346844
2025-03-08 04:37:07+00:00,7473553,67657727520,51934318919913236449484,0,56568970288916329,1.3027556522755883
2025-03-08 04:37:14+00:00,7473560,67657727454,51934318868972148280010,0,56568970233429226,1.3027556522825932
2025-03-08 04:37:17+00:00,7473563,67657727554,51934318792442064009491,0,56568970233429226,1.3027556561278348
2025-03-08 04:37:19+00:00,7473565,67657737554,51934311139434776011202,0,56568970233429226,1.302756040652017
2025-03-08 04:37:20+00:00,7473566,67662737554,51930484918271070007271,0,56568970233429226,1.3029483098509202
2025-03-08 04:37:33+00:00,7473579,67665137554,51928648532770776184730,0,56568970233429226,1.3030406040954128
2025-03-08 04:37:33+00:00,7473579,67662747554,51930477266395354326090,0,56568970233429226,1.3029486944034911
2025-03-08 04:37:34+00:00,7473580,67665147554,51928640881437042107041,0,56568970233429226,1.3030409886615826
2025-03-08 04:37:35+00:00,7473581,67669767554,51925106206388700229193,0,56568970233429226,1.3032186643014343
2025-03-08 04:37:36+00:00,7473582,67669777554,51925098556100376256377,0,56568970233429226,1.3032190488938393
2025-03-08 04:37:44+00:00,7473590,67669787554,51925090905814309956644,0,56568970233429226,1.303219433486301
2025-03-08 04:37:46+00:00,7473592,67678217554,51918642517108092652933,0,56568970233429226,1.303543665104473
2025-03-08 04:37:46+00:00,7473592,67683187554,51914841549507131604539,0,56568970233429226,1.303734838320865
2025-03-08 04:37:46+00:00,7473592,67687167554,51911798118234384648826,0,56568970233429226,1.3038879408460406
2025-03-08 04:37:46+00:00,7473592,67674527554,51921464923978433262319,0,56568970233429226,1.3034017367015096
2025-03-08 04:37:46+00:00,7473592,67689147554,51910284182590501602888,0,56568970233429226,1.3039641107705853
2025-03-08 04:37:47+00:00,7473593,67691257555,51908670945227576239005,0,56568970234264916,1.3040452841958856
2025-03-08 04:37:47+00:00,7473593,67693337555,51907080742420767082955,0,56568970234264916,1.3041253059657814
2025-03-08 04:37:47+00:00,7473593,67694387555,51906278032892345174439,0,56568970234264916,1.3041657025013993
2025-03-08 04:37:47+00:00,7473593,67691257554,51908670944460731703682,0,56568970234264916,1.3040452841958856
2025-03-08 04:37:47+00:00,7473593,67694347555,51906308611846758907494,0,56568970234264916,1.3041641635743266
2025-03-08 04:37:53+00:00,7473599,67694397555,51906270388159384860872,0,56568970234264916,1.3041660872333092
2025-03-08 04:38:00+00:00,7473606,67697687555,51903755393250984359467,0,56568970234264916,1.3042926671121506
2025-03-08 04:38:00+00:00,7473606,67697907555,51903587226017607214877,0,56568970234264916,1.3043011316386472
2025-03-08 04:38:02+00:00,7473608,67697907655,51903587149578204200703,0,56568970234264916,1.3043011354861656
2025-03-08 04:38:07+00:00,7473613,67697907654,51903587150578204200703,0,56568970234264916,1.3043011354417697
2025-03-08 04:38:11+00:00,7473617,67705757654,51897587351599430675083,0,56568970234264916,1.3046031830979399
2025-03-08 04:38:11+00:00,7473617,67706887654,51896723800698783585833,0,56568970234264916,1.3046466654430378
