timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-17 00:05:13+00:00,8234804,68143207102,52177683674534619838089,0,56568895344475209,1.3059837521161823
2025-03-17 00:05:19+00:00,8234810,68143187100,52177668358551564390266,0,56568878739517274,1.305983752124328
2025-03-17 00:05:20+00:00,8234811,68143177098,52177660699664817725452,0,56568870436067747,1.3059837521316424
2025-03-17 00:05:25+00:00,8234816,68143147094,52177637724808230466480,0,56568845527674612,1.3059837521467719
2025-03-17 00:05:35+00:00,8234826,68143147095,52177637724044821275251,0,56568845527674612,1.3059837521850448
2025-03-17 00:05:39+00:00,8234830,68143147096,52177637723281412084044,0,56568845527674612,1.305983752223318
2025-03-17 00:05:44+00:00,8234835,68143147159,52177637772119441584092,0,56568845579973888,1.305983752208337
2025-03-17 00:05:49+00:00,8234840,68143147093,52177637720939575145679,0,56568845524486785,1.3059837522244373
2025-03-17 00:05:53+00:00,8234844,68143147094,52177637720939575145678,0,56568845524486785,1.3059837522436026
2025-03-17 00:06:00+00:00,8234851,68143147095,52177637721705281455792,0,56568845525316932,1.3059837522436026
2025-03-17 00:06:11+00:00,8234862,68143157095,52177630087614486554908,0,56568845525316932,1.3059841349746408
2025-03-17 00:06:15+00:00,8234866,68143157195,52177630011273589920613,0,56568845525316932,1.3059841388019515
2025-03-17 00:06:21+00:00,8234872,68133601373,52184970011273589920613,0,56568845525316932,1.3056173330804062
2025-03-17 00:06:21+00:00,8234872,68138535174,52181180011273589920613,0,56568845525316932,1.305806713441108
2025-03-17 00:06:21+00:00,8234872,68136074693,52183070011273589920613,0,56568845525316932,1.305712267949738
2025-03-17 00:06:21+00:00,8234872,68132104451,52186120011273589920613,0,56568845525316932,1.3055598775360509
2025-03-17 00:06:22+00:00,8234873,68103194233,52208340011273589920613,0,56568845525316932,1.3044504808675044
2025-03-17 00:06:22+00:00,8234873,68110673145,52202590011273589920613,0,56568845525316932,1.3047374302748374
2025-03-17 00:06:22+00:00,8234873,68121836037,52194010011273589920613,0,56568845525316932,1.3051657847765692
2025-03-17 00:06:22+00:00,8234873,68121328554,52194400011273589920613,0,56568845525316932,1.3051463095521036
2025-03-17 00:06:22+00:00,8234873,68120131443,52195320011273589920613,0,56568845525316932,1.3051003696938124
2025-03-17 00:06:22+00:00,8234873,68116865626,52197830011273589920613,0,56568845525316932,1.3049750461137608
2025-03-17 00:06:22+00:00,8234873,68116540363,52198080011273589920613,0,56568845525316932,1.3049625646822334
2025-03-17 00:06:22+00:00,8234873,68132039369,52186170011273589920613,0,56568845525316932,1.30555737955634
2025-03-17 00:06:22+00:00,8234873,68128017537,52189260011273589920613,0,56568845525316932,1.305403018212625
2025-03-17 00:06:22+00:00,8234873,68112741516,52201000011273589920613,0,56568845525316932,1.3048167947221323
2025-03-17 00:06:22+00:00,8234873,68126247561,52190620011273589920613,0,56568845525316932,1.3053350879197103
2025-03-17 00:06:22+00:00,8234873,68122265452,52193680011273589920613,0,56568845525316932,1.3051822641608315
2025-03-17 00:06:23+00:00,8234874,68099214822,52211400011273589920613,0,56568845525316932,1.3042978124948934
2025-03-17 00:06:23+00:00,8234874,68094728790,52214850011273589920613,0,56568845525316932,1.30412571855129
2025-03-17 00:06:23+00:00,8234874,68087903355,52220100011273589920613,0,56568845525316932,1.303863901836664
2025-03-17 00:06:23+00:00,8234874,68086109469,52221480011273589920613,0,56568845525316932,1.3037950945530756
2025-03-17 00:06:23+00:00,8234874,68084874602,52222430011273589920613,0,56568845525316932,1.3037477303775806
2025-03-17 00:06:28+00:00,8234879,68084884602,52222422364089776870296,0,56568845525316932,1.3037481127803425
2025-03-17 00:06:46+00:00,8234897,68084884601,52222422365089776870296,0,56568845525316932,1.3037481127362283
2025-03-17 00:06:48+00:00,8234899,68084884602,52222422365856796197289,0,56568845526147789,1.3037481127362283
2025-03-17 00:06:51+00:00,8234902,68084884601,52222422366856796197289,0,56568845526147789,1.3037481126921142
2025-03-17 00:06:55+00:00,8234906,68084884614,52222422376856796197289,0,56568845536948938,1.3037481126913966
2025-03-17 00:07:00+00:00,8234911,68084884601,52222422366677716443624,0,56568845525922663,1.303748112696585
2025-03-17 00:07:01+00:00,8234912,68084894601,52222414719496145899707,0,56568845525922663,1.3037484950994027
2025-03-17 00:07:10+00:00,8234921,68086544601,52221152965208519308884,0,56568845525922663,1.303811592332355
2025-03-17 00:07:12+00:00,8234923,68102014601,52209326031623297229290,0,56568845525922663,1.3044032508626997
2025-03-17 00:07:12+00:00,8234923,68100654601,52210365546878584645366,0,56568845525922663,1.3043512315548502
2025-03-17 00:07:12+00:00,8234923,68096054601,52213881861882061781468,0,56568845525922663,1.3041752915657565
2025-03-17 00:07:12+00:00,8234923,68093144601,52216106558214079878236,0,56568845525922663,1.3040639965196392
2025-03-17 00:07:12+00:00,8234923,68092444601,52216641736837501520344,0,56568845525922663,1.3040372252235923
2025-03-17 00:07:17+00:00,8234928,68102024601,52209318388282532923421,0,56568845525922663,1.3044036333614404
2025-03-17 00:07:24+00:00,8234935,68104134601,52207705693434184846604,0,56568845525922663,1.3044843418500385
2025-03-17 00:07:24+00:00,8234935,68110954601,52202493778979604734069,0,56568845525922663,1.3047452271030442
2025-03-17 00:07:24+00:00,8234935,68112304601,52201462218660346276154,0,56568845525922663,1.304796871698587
2025-03-17 00:07:24+00:00,8234935,68113694601,52200400136251821227084,0,56568845525922663,1.3048500475707427
2025-03-17 00:07:24+00:00,8234935,68109114601,52203899823256478309239,0,56568845525922663,1.3046748390751042
2025-03-17 00:07:25+00:00,8234936,68114264601,52199964618577044330885,0,56568845525922663,1.3048718538165318
2025-03-17 00:07:32+00:00,8234943,68114274601,52199956977981140975403,0,56568845525922663,1.304872236383869
2025-03-17 00:07:35+00:00,8234946,68123294601,52193066071952044835845,0,56568845525922663,1.305217334944204
2025-03-17 00:07:35+00:00,8234946,68125224601,52191591868691943238809,0,56568845525922663,1.3052911812384502
2025-03-17 00:07:35+00:00,8234946,68119264601,52196144599639175479248,0,56568845525922663,1.3050631444811902
2025-03-17 00:07:36+00:00,8234947,68128364601,52189193602176604099568,0,56568845525922663,1.3054113294089802
2025-03-17 00:07:36+00:00,8234947,68125324601,52191515487379080524034,0,56568845525922663,1.3052950075280727
2025-03-17 00:07:37+00:00,8234948,68132204601,52186260990222009895960,0,56568845526752943,1.3055582697094497
2025-03-17 00:07:37+00:00,8234948,68132204602,52186260990987965750402,0,56568845526752943,1.3055582697094497
2025-03-17 00:07:41+00:00,8234952,68132204603,52186260990224307763534,0,56568845526752943,1.3055582697477164
2025-03-17 00:07:47+00:00,8234958,68132074440,52186360990224307763534,0,56568845526752943,1.3055532738288207
2025-03-17 00:07:51+00:00,8234962,68131944277,52186460990224307763534,0,56568845526752943,1.3055482779290712
2025-03-17 00:07:54+00:00,8234965,68131944377,52186460913857924735360,0,56568845526752943,1.3055482817557342
2025-03-17 00:07:56+00:00,8234967,68132082186,52186355674321519023801,0,56568845526752943,1.3055535552470976
2025-03-17 00:07:57+00:00,8234968,68132092186,52186348037715191396654,0,56568845526752943,1.305553937914199
2025-03-17 00:08:06+00:00,8234977,68132092187,52186348038481149792519,0,56568845527583224,1.305553937914199
2025-03-17 00:08:10+00:00,8234981,68132092186,52186348037558621719836,0,56568845526583224,1.305553937918116
2025-03-17 00:08:15+00:00,8234986,68132092185,52186348036636093647153,0,56568845525583224,1.305553937922033
2025-03-17 00:08:28+00:00,8234999,68132092186,52186348037402052043013,0,56568845526413505,1.305553937922033
2025-03-17 00:08:28+00:00,8234999,68132102186,52186340400797962804900,0,56568845526413505,1.3055543205891904
2025-03-17 00:08:37+00:00,8235008,68132112186,52186348060379676331035,0,56568853829231664,1.3055543205891904
2025-03-17 00:08:38+00:00,8235009,68132122186,52186355719961389857170,0,56568862132049823,1.3055543205891904
2025-03-17 00:08:39+00:00,8235010,68132142186,52186355742941252486928,0,56568870434867982,1.3055547032562353
2025-03-17 00:08:39+00:00,8235010,68132132186,52186363379543103383305,0,56568870434867982,1.3055543205891904
2025-03-17 00:08:44+00:00,8235015,68132152186,52186348106341639930807,0,56568870434867982,1.3055550859233362
2025-03-17 00:08:45+00:00,8235016,68132152286,52186348029975655125506,0,56568870434867982,1.3055550897500077
2025-03-17 00:08:51+00:00,8235022,68132172286,52186363349130056974356,0,56568887040499400,1.3055550897500077
2025-03-17 00:08:51+00:00,8235022,68132162286,52186355689552856049931,0,56568887040499400,1.3055550897500077
2025-03-17 00:08:54+00:00,8235025,68132172287,52186363348366397127436,0,56568887040499400,1.3055550897882744
2025-03-17 00:08:54+00:00,8235025,68132182287,52186355711769045517481,0,56568887040499400,1.3055554724553196
2025-03-17 00:08:58+00:00,8235029,68132182288,52186355711005385894417,0,56568887040499400,1.3055554724935863
2025-03-17 00:09:00+00:00,8235031,68132192288,52186348074410272845917,0,56568887040499400,1.3055558551606874
2025-03-17 00:09:03+00:00,8235034,68132212351,52186363442393723090959,0,56568912001246939,1.3055558551461095
2025-03-17 00:09:03+00:00,8235034,68132222351,52186371101966433506220,0,56568912001246939,1.3055558551461095
2025-03-17 00:09:03+00:00,8235034,68132202288,52186355733982983175650,0,56568912001246939,1.3055558551606874
2025-03-17 00:09:03+00:00,8235034,68132202351,52186355782821012675698,0,56568912001246939,1.3055558551461095
2025-03-17 00:09:04+00:00,8235035,68132232351,52186378761539143921481,0,56568920304060211,1.3055558551461095
2025-03-17 00:09:12+00:00,8235043,68132232352,52186378761539143921480,0,56568920304060211,1.3055558551652715
2025-03-17 00:09:16+00:00,8235047,68132232353,52186378762305101192510,0,56568936910517036,1.3055558551652715
2025-03-17 00:09:16+00:00,8235047,68132242353,52186386421877811495349,0,56568936910517036,1.3055558551652715
2025-03-17 00:09:16+00:00,8235047,68132252353,52186394081450521798188,0,56568936910517036,1.3055558551652715
2025-03-17 00:09:20+00:00,8235051,68132252354,52186394080686862398982,0,56568936910517036,1.3055558552035382
2025-03-17 00:09:26+00:00,8235057,68132272354,52186409399832282555646,0,56568953516143580,1.3055558552035382
2025-03-17 00:09:26+00:00,8235057,68132262354,52186401740259572477314,0,56568953516143580,1.3055558552035382
2025-03-17 00:09:27+00:00,8235058,68132312354,52186440038123122868974,0,56568986727396668,1.3055558552035382
2025-03-17 00:09:27+00:00,8235058,68132302354,52186432378550412790642,0,56568986727396668,1.3055558552035382
2025-03-17 00:09:27+00:00,8235058,68132282354,52186417059404992633978,0,56568986727396668,1.3055558552035382
2025-03-17 00:09:27+00:00,8235058,68132292354,52186424718977702712310,0,56568986727396668,1.3055558552035382
2025-03-17 00:09:28+00:00,8235059,68132322354,52186447697695832947306,0,56568995030209940,1.3055558552035382
2025-03-17 00:09:40+00:00,8235071,68132332354,52186455357268543025638,0,56569011637830666,1.3055558552035382
2025-03-17 00:09:40+00:00,8235071,68132342354,52186463016841253103970,0,56569011637830666,1.3055558552035382
2025-03-17 00:09:40+00:00,8235071,68132352354,52186470676413963182302,0,56569011637830666,1.3055558552035382
2025-03-17 00:09:40+00:00,8235071,68132362354,52186478335986673260634,0,56569011637830666,1.3055558552035382
2025-03-17 00:09:40+00:00,8235071,68132312357,52186440039962811015057,0,56569011637830666,1.3055558552150006
2025-03-17 00:09:40+00:00,8235071,68132322357,52186447699535521026140,0,56569011637830666,1.3055558552150006
2025-03-17 00:09:40+00:00,8235071,68132332357,52186455359108231037223,0,56569011637830666,1.3055558552150006
2025-03-17 00:09:40+00:00,8235071,68132342357,52186463018680941048306,0,56569011637830666,1.3055558552150006
2025-03-17 00:09:41+00:00,8235072,68132362357,52186478337826361070472,0,56569028243457210,1.3055558552150006
2025-03-17 00:09:41+00:00,8235072,68132352357,52186470678253651059389,0,56569028243457210,1.3055558552150006
2025-03-17 00:09:52+00:00,8235083,68132352357,52186470678249142724321,0,56569036546265595,1.3055558552151134
2025-03-17 00:09:52+00:00,8235083,68132372357,52186485997394562745163,0,56569036546265595,1.3055558552151134
2025-03-17 00:09:52+00:00,8235083,68132362357,52186478337821852734742,0,56569036546265595,1.3055558552151134
2025-03-17 00:09:53+00:00,8235084,68132382357,52186493656967272755584,0,56569069757518683,1.3055558552151134
2025-03-17 00:09:53+00:00,8235084,68132392357,52186501316539982766005,0,56569069757518683,1.3055558552151134
2025-03-17 00:09:53+00:00,8235084,68132402357,52186508976112692776426,0,56569069757518683,1.3055558552151134
2025-03-17 00:09:53+00:00,8235084,68132412357,52186516635685402786847,0,56569069757518683,1.3055558552151134
2025-03-17 00:09:54+00:00,8235085,68132422357,52186524295258112797268,0,56569061456024906,1.3055558552151134
2025-03-17 00:09:54+00:00,8235085,68132412358,52186516635685402842503,0,56569061456024906,1.3055558552342754
2025-03-17 00:09:54+00:00,8235085,68132392360,52186501317757254142308,0,56569061456024906,1.305555855242147
2025-03-17 00:09:54+00:00,8235085,68132402360,52186508977329963994126,0,56569061456024906,1.305555855242147
2025-03-17 00:10:02+00:00,8235093,68132402359,52186508978329963994126,0,56569061456024906,1.3055558551979678
2025-03-17 00:10:03+00:00,8235094,68132402360,52186508979095921265137,0,56569061456855187,1.3055558551979678
2025-03-17 00:10:08+00:00,8235099,68132402361,52186508978332261865951,0,56569061456855187,1.3055558552362343
