timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-08 00:03:16+00:00,5038077,68415872915,49406347730075155480493,0,56568833460331834,1.3847587619465578
2025-02-08 00:03:17+00:00,5038078,68415842918,49406326067247474310029,0,56568783853719405,1.3847587619625565
2025-02-08 00:03:17+00:00,5038078,68415812921,49406304404424024687930,0,56568783853719405,1.3847587619784367
2025-02-08 00:03:23+00:00,5038084,68415812922,49406304403704043686647,0,56568783853719405,1.3847587620188566
2025-02-08 00:03:25+00:00,5038086,68415822922,49406297203895080159180,0,56568783853719405,1.3847591662183145
2025-02-08 00:03:33+00:00,5038094,68415823022,49406297131897001152428,0,56568783853719405,1.3847591702603095
2025-02-08 00:03:34+00:00,5038095,68415833022,49406289932090160203615,0,56568783853719405,1.384759574459827
2025-02-08 00:03:38+00:00,5038099,68415843022,49406282732285420816902,0,56568783853719405,1.3847599786594031
2025-02-08 00:03:42+00:00,5038103,68415853022,49406275532482782991367,0,56568783853719405,1.3847603828590385
2025-02-08 00:03:53+00:00,5038114,68415863022,49406268332682246726090,0,56568783853719405,1.3847607870587324
2025-02-08 00:04:02+00:00,5038123,68415863021,49406268333682246726090,0,56568783853719405,1.3847607870104641
2025-02-08 00:04:03+00:00,5038124,68415863022,49406268334404393113668,0,56568783854546242,1.3847607870104641
2025-02-08 00:04:04+00:00,5038125,68409637055,49410778334404393113668,0,56568783854546242,1.384508387866597
2025-02-08 00:04:04+00:00,5038125,68412673970,49408578334404393113668,0,56568783854546242,1.384631500768412
2025-02-08 00:04:05+00:00,5038126,68406876458,49412778334404393113668,0,56568783854546242,1.3843964813120149
2025-02-08 00:04:05+00:00,5038126,68403674445,49415098334404393113668,0,56568783854546242,1.3842666867137476
2025-02-08 00:04:05+00:00,5038126,68405413432,49413838334404393113668,0,56568783854546242,1.3843371763405945
2025-02-08 00:04:05+00:00,5038126,68407635600,49412228334404393113668,0,56568783854546242,1.3844272542626785
2025-02-08 00:04:12+00:00,5038133,68403674458,49415098344404393113668,0,56568783865297041,1.3842666866966948
2025-02-08 00:04:16+00:00,5038137,68402266771,49416118344404393113668,0,56568783854270766,1.3842096276011022
2025-02-08 00:04:16+00:00,5038137,68392014473,49423548334770853230279,0,56568783854270766,1.3837940976990577
2025-02-08 00:04:16+00:00,5038137,68399741360,49417948344404393113668,0,56568783854270766,1.384107265710575
2025-02-08 00:04:16+00:00,5038137,68392014486,49423548344404393113668,0,56568783854270766,1.383794097692364
2025-02-08 00:04:18+00:00,5038139,68392014573,49423548262722562216147,0,56568783854270766,1.3837941017396418
2025-02-08 00:04:28+00:00,5038149,68390483204,49424658262722562216147,0,56568783854270766,1.383732039996359
2025-02-08 00:04:36+00:00,5038157,68390493204,49424651057571378035509,0,56568783854270766,1.3837324440457175
2025-02-08 00:04:42+00:00,5038163,68391623204,49423836889018572796490,0,56568783854270766,1.3837781020031623
2025-02-08 00:04:47+00:00,5038168,68391623205,49423836889741232013710,0,56568783855097896,1.3837781020031623
2025-02-08 00:04:48+00:00,5038169,68391633205,49423829684829886646937,0,56568783855097896,1.3837785060592356
2025-02-08 00:04:53+00:00,5038174,68393413205,49422547244089370473694,0,56568783855097896,1.383850428979648
2025-02-08 00:04:53+00:00,5038174,68391933205,49423613538466411961382,0,56568783855097896,1.3837906277688607
2025-02-08 00:04:53+00:00,5038174,68395583205,49420983909267091950729,0,56568783855097896,1.3839381128180033
2025-02-08 00:04:54+00:00,5038175,68404183205,49414789178180387849042,0,56568783855097896,1.3842856428739876
2025-02-08 00:04:54+00:00,5038175,68399723205,49418001600388544071013,0,56568783855097896,1.3841054067322345
2025-02-08 00:05:01+00:00,5038182,68404183305,49414789106157680420182,0,56568783855097896,1.3842856469152878
2025-02-08 00:05:02+00:00,5038183,68404045292,49414889106157680420182,0,56568783855097896,1.3842800526183119
2025-02-08 00:05:06+00:00,5038187,68412185292,49409027130031010746453,0,56568783855097896,1.3846090333241714
2025-02-08 00:05:06+00:00,5038187,68405945292,49413520707083095649964,0,56568783855097896,1.384356838232627
2025-02-08 00:05:06+00:00,5038187,68412215292,49409005528274700185938,0,56568783855097896,1.3846102458559009
2025-02-08 00:05:06+00:00,5038187,68406455292,49413153412895308243847,0,56568783855097896,1.38437744946972
2025-02-08 00:05:07+00:00,5038188,68414625292,49407270248929575265035,0,56568783855097896,1.3847076543048282
2025-02-08 00:05:07+00:00,5038188,68413925292,49407774259388842978391,0,56568783855097896,1.384679361042042
2025-02-08 00:05:07+00:00,5038188,68419695292,49403620080378153138868,0,56568783855097896,1.3849125869862022
2025-02-08 00:05:07+00:00,5038188,68419557217,49403720080378153138868,0,56568783855097896,1.3849069889005066
2025-02-08 00:05:07+00:00,5038188,68416015292,49406269458672935227048,0,56568783855097896,1.384763837496944
2025-02-08 00:05:12+00:00,5038193,68419695026,49403620871335095998314,0,56568783855097896,1.3849125594293916
2025-02-08 00:05:17+00:00,5038198,68419842835,49403514463710633251820,0,56568783855097896,1.3849185341916883
2025-02-08 00:05:17+00:00,5038198,68419832835,49403521662691086639170,0,56568783855097896,1.384918129969463
2025-02-08 00:05:18+00:00,5038199,68428282835,49397439272768693531966,0,56568783855097896,1.385259718770937
2025-02-08 00:05:18+00:00,5038199,68425352835,49399548144518700703635,0,56568783855097896,1.3851412696088066
2025-02-08 00:05:18+00:00,5038199,68435082835,49392545657676617395816,0,56568783855097896,1.3855346373378061
2025-02-08 00:05:18+00:00,5038199,68431782835,49394920379008372712766,0,56568783855097896,1.3854012175730084
2025-02-08 00:05:26+00:00,5038207,68435082834,49392545656803476021871,0,56568783854097896,1.385534637342053
2025-02-08 00:05:31+00:00,5038212,68435082834,49392545656652077701506,0,56568783853924501,1.3855346373463
2025-02-08 00:05:31+00:00,5038212,68435082833,49392545655930334647926,0,56568783853924501,1.3855346373463
2025-02-08 00:05:35+00:00,5038216,68435082835,49392545655932499877097,0,56568783853924501,1.3855346373867312
2025-02-08 00:05:46+00:00,5038227,68435092835,49392538460155304209027,0,56568783853924501,1.3855350416987826
2025-02-08 00:05:47+00:00,5038228,68435092935,49392538388197542871926,0,56568783853924501,1.3855350457419033
2025-02-08 00:06:05+00:00,5038246,68435112935,49392523996649492915038,0,56568783853924501,1.385535854366184
2025-02-08 00:06:05+00:00,5038246,68435102935,49392531192422467996564,0,56568783853924501,1.3855354500540142
2025-02-08 00:06:10+00:00,5038251,68435112936,49392523995929915722688,0,56568783853924501,1.3855358544066152
2025-02-08 00:06:11+00:00,5038252,68435122936,49392516800159040644058,0,56568783853924501,1.3855362587188438
2025-02-08 00:06:17+00:00,5038258,68435122937,49392516800880782853045,0,56568783854751105,1.3855362587188438
2025-02-08 00:06:19+00:00,5038260,68435142937,49392502409345332070856,0,56568783854751105,1.385537067343478
2025-02-08 00:06:19+00:00,5038260,68435132937,49392509605112007566412,0,56568783854751105,1.3855366630311314
2025-02-08 00:06:20+00:00,5038261,68435152937,49392509626763209726940,0,56568792176176656,1.385537067343478
2025-02-08 00:06:20+00:00,5038261,68435153004,49392509675601239226988,0,56568792176176656,1.3855370673299758
2025-02-08 00:06:20+00:00,5038261,68435163004,49392502479836663451313,0,56568792176176656,1.3855374716423219
2025-02-08 00:06:21+00:00,5038262,68435183005,49392502500770382940679,0,56568800442218511,1.3855378759950987
2025-02-08 00:06:21+00:00,5038262,68435173004,49392509697252435070019,0,56568800442218511,1.3855374716423219
2025-02-08 00:06:21+00:00,5038262,68435173005,49392509696532858717600,0,56568800442218511,1.385537471682753
2025-02-08 00:06:22+00:00,5038263,68435193005,49392509718184048242293,0,56568808708259158,1.3855378759950987
2025-02-08 00:06:29+00:00,5038270,68435193006,49392509718184048242292,0,56568808708259158,1.3855378760153447
2025-02-08 00:06:32+00:00,5038273,68435193106,49392509646226434105119,0,56568808708259158,1.385537880058468
2025-02-08 00:06:43+00:00,5038284,68435203106,49392502450466079218764,0,56568808708259158,1.385538284370814
2025-02-08 00:06:45+00:00,5038286,68435213106,49392495254707824118876,0,56568808708259158,1.385538688683219
2025-02-08 00:06:46+00:00,5038287,68435223106,49392502472117256044408,0,56568816974297377,1.385538688683219
2025-02-08 00:06:47+00:00,5038288,68435233106,49392509689526687969940,0,56568825240335596,1.385538688683219
2025-02-08 00:06:56+00:00,5038297,68435243106,49392502493770532655293,0,56568825240335596,1.3855390929955649
2025-02-08 00:06:58+00:00,5038299,68435253106,49392509711177858478044,0,56568841772409618,1.3855390929955649
2025-02-08 00:06:58+00:00,5038299,68435263106,49392516928585184300795,0,56568841772409618,1.3855390929955649
2025-02-08 00:07:05+00:00,5038306,68435263107,49392516927865608790421,0,56568841772409618,1.385539093035996
2025-02-08 00:07:11+00:00,5038312,68435273107,49392524145272934402561,0,56568858304483640,1.385539093035996
2025-02-08 00:07:11+00:00,5038312,68435283107,49392531362680260014701,0,56568858304483640,1.385539093035996
2025-02-08 00:07:12+00:00,5038313,68435333107,49392567449716888075401,0,56568899634668695,1.385539093035996
2025-02-08 00:07:12+00:00,5038313,68435293107,49392538580087585626841,0,56568899634668695,1.385539093035996
2025-02-08 00:07:12+00:00,5038313,68435323107,49392560232309562463261,0,56568899634668695,1.385539093035996
2025-02-08 00:07:12+00:00,5038313,68435313107,49392553014902236851121,0,56568899634668695,1.385539093035996
2025-02-08 00:07:12+00:00,5038313,68435303107,49392545797494911238981,0,56568899634668695,1.385539093035996
2025-02-08 00:07:13+00:00,5038314,68435363107,49392589101938864911821,0,56568916162043951,1.385539093035996
2025-02-08 00:07:13+00:00,5038314,68435353107,49392581884531539299681,0,56568916162043951,1.385539093035996
2025-02-08 00:07:13+00:00,5038314,68435343107,49392574667124213687541,0,56568916162043951,1.385539093035996
2025-02-08 00:07:13+00:00,5038314,68435343103,49392574663021534326330,0,56568916162043951,1.3855390930700988
2025-02-08 00:07:13+00:00,5038314,68435343105,49392574665073401472224,0,56568916162043951,1.3855390930530327
2025-02-08 00:07:13+00:00,5038314,68435363105,49392589099888052519014,0,56568916162043951,1.3855390930530327
2025-02-08 00:07:13+00:00,5038314,68435353105,49392581882480726995619,0,56568916162043951,1.3855390930530327
2025-02-08 00:07:13+00:00,5038314,68435353103,49392581880428859760826,0,56568916162043951,1.3855390930700988
2025-02-08 00:07:21+00:00,5038322,68435353102,49392581881428859760826,0,56568916162043951,1.3855390930218012
2025-02-08 00:07:30+00:00,5038331,68435353089,49392581871801378314575,0,56568916151017676,1.3855390930286697
2025-02-08 00:07:32+00:00,5038333,68435363089,49392574676047322954187,0,56568916151017676,1.3855394973404247
2025-02-08 00:07:33+00:00,5038334,68435363551,49392574343603536411883,0,56568916151017676,1.3855395160196293
2025-02-08 00:07:37+00:00,5038338,68435372913,49392582023094216224114,0,56568924417053500,1.385539490140484
2025-02-08 00:07:37+00:00,5038338,68435362913,49392574805688959167118,0,56568924417053500,1.385539490140484
2025-02-08 00:07:38+00:00,5038339,68435382913,49392589240499473281110,0,56568916146311792,1.385539490140484
2025-02-08 00:07:38+00:00,5038339,68435392913,49392596457904730338106,0,56568916146311792,1.385539490140484
2025-02-08 00:07:38+00:00,5038339,68435382911,49392589238450799610435,0,56568916146311792,1.3855394901574607
2025-02-08 00:07:38+00:00,5038339,68435362909,49392574801580065971488,0,56568916146311792,1.385539490174761
2025-02-08 00:07:39+00:00,5038340,68435303365,49392531159722901167318,0,56568850009453543,1.3855395088722546
2025-02-08 00:07:39+00:00,5038340,68435323365,49392545594975174687185,0,56568850009453543,1.385539508859857
2025-02-08 00:07:39+00:00,5038340,68435363371,49392574469136277709868,0,56568850009453543,1.3855395088539657
2025-02-08 00:07:39+00:00,5038340,68435283362,49392516722410359019551,0,56568850009453543,1.385539508881708
2025-02-08 00:07:39+00:00,5038340,68435313365,49392538377568930338036,0,56568850009453543,1.3855395088598874
2025-02-08 00:07:40+00:00,5038341,68435282724,49392517184495781774786,0,56568850009453543,1.3855394830025327
2025-02-08 00:07:42+00:00,5038343,68435283648,49392516519608206291629,0,56568850009453543,1.3855395203609853
2025-02-08 00:07:42+00:00,5038343,68435283186,49392516852051991792278,0,56568850009453543,1.385539501681759
2025-02-08 00:07:45+00:00,5038346,68435293648,49392509323856370268670,0,56568850009453543,1.3855399246732751
2025-02-08 00:07:46+00:00,5038347,68435293649,49392509324578110568023,0,56568850010280146,1.3855399246732751
2025-02-08 00:07:48+00:00,5038349,68435303649,49392502128828374326267,0,56568850010280146,1.385540328985624
2025-02-08 00:07:50+00:00,5038351,68435304111,49392501796384787327258,0,56568850010280146,1.385540347664856
2025-02-08 00:07:50+00:00,5038351,68435304112,49392501795665212468493,0,56568850010280146,1.3855403477052872
2025-02-08 00:07:52+00:00,5038353,68435294110,49392494576210239032991,0,56568841739533313,1.3855403477224184
2025-02-08 00:07:52+00:00,5038353,68435314112,49392509013066002392699,0,56568841739533313,1.3855403477052872
2025-02-08 00:07:52+00:00,5038353,68435294108,49392494574148817749814,0,56568841739533313,1.3855403477397528
2025-02-08 00:07:52+00:00,5038353,68435304110,49392501793611028867959,0,56568841739533313,1.3855403477224184
2025-02-08 00:07:53+00:00,5038354,68435193444,49392422842855761646597,0,56568759057016489,1.3855403218775009
2025-02-08 00:07:53+00:00,5038354,68435263464,49392473379454365547219,0,56568759057016489,1.385540321867477
2025-02-08 00:07:53+00:00,5038354,68435293470,49392495036234240505049,0,56568759057016489,1.385540321860558
2025-02-08 00:07:56+00:00,5038357,68435193906,49392422510412172942083,0,56568759057016489,1.3855403405567628
2025-02-08 00:07:57+00:00,5038358,68435203906,49392415314664596576532,0,56568759057016489,1.3855407448698223
2025-02-08 00:07:58+00:00,5038359,68435193906,49392408097261566006430,0,56568750790979478,1.385540744869943
2025-02-08 00:08:01+00:00,5038362,68435193268,49392408559346988761665,0,56568750790979478,1.3855407189906994
2025-02-08 00:08:01+00:00,5038362,68435193368,49392408487389522273507,0,56568750790979478,1.3855407230338308
2025-02-08 00:08:02+00:00,5038363,68435183368,49392401269987471112990,0,56568742524943654,1.385540723033921
2025-02-08 00:08:05+00:00,5038366,68435173368,49392394052587656935768,0,56568734258910392,1.3855407230339485
2025-02-08 00:08:09+00:00,5038370,68435183368,49392386856842066949739,0,56568734258910392,1.3855411273472409
2025-02-08 00:08:14+00:00,5038375,68435045230,49392486856842066949739,0,56568734258910392,1.3855355254403448
2025-02-08 00:08:15+00:00,5038376,68435044592,49392487318927489704974,0,56568734258910392,1.3855354995611913
2025-02-08 00:08:15+00:00,5038376,68435054592,49392480123154771739664,0,56568734258910392,1.38553590387372
2025-02-08 00:08:22+00:00,5038383,68435192401,49392380959144102429763,0,56568734258910392,1.3855414756702564
2025-02-08 00:08:23+00:00,5038384,68435202401,49392373763402421225308,0,56568734258910392,1.385541879983656
2025-02-08 00:08:29+00:00,5038390,68435201763,49392374225487843980543,0,56568734258910392,1.3855418541043838
2025-02-08 00:08:31+00:00,5038392,68435201126,49392374688295006043555,0,56568734259736994,1.3855418282251117
2025-02-08 00:08:31+00:00,5038392,68435201125,49392374687573266735778,0,56568734259736994,1.3855418282251117
2025-02-08 00:08:32+00:00,5038393,68435201127,49392374689016745351332,0,56568734260563596,1.3855418282251117
2025-02-08 00:08:39+00:00,5038400,68435201126,49392374688143606234210,0,56568734259563596,1.3855418282293588
2025-02-08 00:08:41+00:00,5038402,68435201588,49392374355700378960154,0,56568734259563596,1.385541846908639
2025-02-08 00:08:41+00:00,5038402,68435211588,49392367159960625763368,0,56568734259563596,1.3855422512220925
2025-02-08 00:08:47+00:00,5038408,68435211688,49392367088003238850906,0,56568734259563596,1.3855422552652275
2025-02-08 00:08:48+00:00,5038409,68435212150,49392366755560114038671,0,56568734259563596,1.3855422739445105
2025-02-08 00:08:50+00:00,5038411,68435212612,49392366423116993708290,0,56568734259563596,1.3855422926237935
2025-02-08 00:09:04+00:00,5038425,68425116174,49399676423116993708290,0,56568734259563596,1.385132882003654
2025-02-08 00:09:04+00:00,5038425,68423238097,49401036423116993708290,0,56568734259563596,1.3850567326353027
2025-02-08 00:09:04+00:00,5038425,68432974841,49393986423116993708290,0,56568734259563596,1.385451545756844
2025-02-08 00:09:05+00:00,5038426,68414291027,49407516423116993708290,0,56568734259563596,1.3846939894956962
2025-02-08 00:09:05+00:00,5038426,68411599081,49409466423116993708290,0,56568734259563596,1.3845848586009535
2025-02-08 00:09:05+00:00,5038426,68416127194,49406186423116993708290,0,56568734259563596,1.3847684297687124
2025-02-08 00:09:05+00:00,5038426,68409142003,49411246423116993708290,0,56568734259563596,1.3844852529563971
2025-02-08 00:09:05+00:00,5038426,68420876837,49402746423116993708290,0,56568734259563596,1.384960994900961
2025-02-08 00:09:05+00:00,5038426,68401882229,49416506423116993708290,0,56568734259563596,1.3841909754470556
2025-02-08 00:09:05+00:00,5038426,68409970212,49410646423116993708290,0,56568734259563596,1.384518826695497
2025-02-08 00:09:07+00:00,5038428,68401882691,49416506090349330092012,0,56568734259563596,1.384190994117214
2025-02-08 00:09:07+00:00,5038428,68401892691,49416498887587146850692,0,56568734259563596,1.384191398233228
2025-02-08 00:09:09+00:00,5038430,68401893153,49416498554819584874669,0,56568734259563596,1.384191416903389
2025-02-08 00:09:11+00:00,5038432,68401894077,49416497889284474387865,0,56568734259563596,1.384191454243712
2025-02-08 00:09:11+00:00,5038432,68401893615,49416498222052027387060,0,56568734259563596,1.3841914355735505
2025-02-08 00:09:11+00:00,5038432,68401904077,49416490686524685455141,0,56568734259563596,1.3841918583597927
