timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-03 04:32:21+00:00,14989913,69907008203,51526042950824299474192,0,56568913691572827,1.3567315516489056
2025-06-03 04:32:26+00:00,14989918,69907008190,51526042940780968567482,0,56568913680546552,1.3567315516610567
2025-06-03 04:32:41+00:00,14989933,69907008191,51526042941518034053115,0,56568913681355754,1.3567315516610567
2025-06-03 04:32:45+00:00,14989937,69907008192,51526042940783179763949,0,56568913681355754,1.3567315516998137
2025-06-03 04:32:56+00:00,14989948,69907008292,51526042867297750953144,0,56568913681355754,1.3567315555755237
2025-06-03 04:33:03+00:00,14989955,69907018292,51526035518755928419095,0,56568913681355754,1.3567319431465523
2025-06-03 04:33:13+00:00,14989965,69906883027,51526135518755928419095,0,56568913681355754,1.3567266848792363
2025-06-03 04:33:18+00:00,14989970,69906747762,51526235518755928419095,0,56568913681355754,1.3567214266323304
2025-06-03 04:33:27+00:00,14989979,69906747763,51526235519492999405349,0,56568913682164959,1.3567214266323304
2025-06-03 04:33:28+00:00,14989980,69906885572,51526134249401538814721,0,56568913682164959,1.3567267676948218
2025-06-03 04:33:37+00:00,14989989,69906885571,51526134248490682818106,0,56568913681164959,1.3567267676993977
2025-06-03 04:33:42+00:00,14989994,69906885671,51526134175004994887831,0,56568913681164959,1.3567267715751008
2025-06-03 04:34:12+00:00,14990024,69906885672,51526134175742062970330,0,56568913681974162,1.3567267715751008
2025-06-03 04:34:15+00:00,14990027,69906885673,51526134175007206092089,0,56568913681974162,1.3567267716138578
2025-06-03 04:34:20+00:00,14990032,69906885674,51526134174272349213869,0,56568913681974162,1.356726771652615
2025-06-03 04:34:24+00:00,14990036,69906885740,51526134223110378713917,0,56568913735381609,1.3567267716475717
2025-06-03 04:34:29+00:00,14990041,69906885672,51526134172569618284902,0,56568913679894506,1.356726771658634
2025-06-03 04:34:57+00:00,14990069,69906885673,51526134173306686367355,0,56568913680703709,1.356726771658634
2025-06-03 04:35:12+00:00,14990084,69906885773,51526134099820998651528,0,56568913680703709,1.356726775534337
2025-06-03 04:35:25+00:00,14990097,69906885772,51526134100820998651528,0,56568913680703709,1.3567267754885988
2025-06-03 04:35:30+00:00,14990102,69906885771,51526134101820998651528,0,56568913680703709,1.3567267754428602
2025-06-03 04:35:35+00:00,14990107,69906885784,51526134111820998651528,0,56568913691223357,1.3567267754318508
2025-06-03 04:35:42+00:00,14990114,69906885785,51526134112558066731931,0,56568913692032560,1.3567267754318508
2025-06-03 04:35:57+00:00,14990129,69906885885,51526134039072379220476,0,56568913692032560,1.3567267793075541
2025-06-03 04:36:27+00:00,14990159,69906750621,51526234039809450155429,0,56568913692841765,1.3567215210603139
2025-06-03 04:36:27+00:00,14990159,69906750620,51526234039072379220476,0,56568913692841765,1.3567215210603139
2025-06-03 04:36:36+00:00,14990168,69906888430,51526132769725037967390,0,56568913692841765,1.3567268621229587
2025-06-03 04:36:42+00:00,14990174,69906888530,51526132696239355151468,0,56568913692841765,1.3567268659986618
2025-06-03 04:36:45+00:00,14990177,69906888531,51526132696976423182669,0,56568913693650968,1.3567268659986618
2025-06-03 04:36:50+00:00,14990182,69906888530,51526132696065567213682,0,56568913692650968,1.3567268660032379
2025-06-03 04:37:12+00:00,14990204,69906888531,51526132696802635244881,0,56568913693460171,1.3567268660032379
2025-06-03 04:37:27+00:00,14990219,69906888631,51526132623316952639130,0,56568913693460171,1.356726869878941
2025-06-03 04:37:30+00:00,14990222,69906888632,51526132622582095814135,0,56568913693460171,1.3567268699176982
2025-06-03 04:37:39+00:00,14990231,69906888698,51526132671420125314183,0,56568913746867615,1.3567268699126547
2025-06-03 04:37:44+00:00,14990236,69906888630,51526132620879366417446,0,56568913691380512,1.3567268699237172
2025-06-03 04:37:48+00:00,14990240,69906888631,51526132620879366417445,0,56568913691380512,1.3567268699431247
2025-06-03 04:37:56+00:00,14990248,69906888632,51526132621616434446503,0,56568913692189715,1.3567268699431247
2025-06-03 04:38:11+00:00,14990263,69906888732,51526132548130752054152,0,56568913692189715,1.356726873818828
2025-06-03 04:38:41+00:00,14990293,69906888731,51526132549130752054152,0,56568913692189715,1.3567268737730895
2025-06-03 04:38:42+00:00,14990294,69906888732,51526132549867820081130,0,56568913692998918,1.3567268737730895
2025-06-03 04:38:50+00:00,14990302,69906888745,51526132559867820081130,0,56568913703518566,1.3567268737620803
2025-06-03 04:38:55+00:00,14990307,69906888732,51526132549824471710164,0,56568913692492291,1.356726873774231
2025-06-03 04:38:57+00:00,14990309,69906888832,51526132476338789525321,0,56568913692492291,1.3567268776499342
2025-06-03 04:39:28+00:00,14990340,69906888833,51526132477075857550192,0,56568913693301494,1.3567268776499342
2025-06-03 04:39:42+00:00,14990354,69906753568,51526232477075857550192,0,56568913693301494,1.356721619402344
2025-06-03 04:39:43+00:00,14990355,69906753668,51526232403589890766728,0,56568913693301494,1.3567216232780397
2025-06-03 04:39:51+00:00,14990363,69906891477,51526131133513108431240,0,56568913693301494,1.356726964340854
2025-06-03 04:39:56+00:00,14990368,69907029286,51526029863834998284916,0,56568913693301494,1.3567323054141656
2025-06-03 04:40:00+00:00,14990372,69907029287,51526029864572063361062,0,56568913694110696,1.3567323054141656
2025-06-03 04:40:06+00:00,14990378,69907029286,51526029863661209209908,0,56568913693110696,1.3567323054187417
2025-06-03 04:40:13+00:00,14990385,69907029287,51526029864398274286051,0,56568913693919898,1.3567323054187417
2025-06-03 04:40:28+00:00,14990400,69907029387,51526029790912886299334,0,56568913693919898,1.3567323092944525
2025-06-03 04:40:44+00:00,14990416,69907029388,51526029790178032420529,0,56568913693919898,1.3567323093332098
2025-06-03 04:40:49+00:00,14990421,69907029389,51526029789443178541745,0,56568913693919898,1.3567323093719668
2025-06-03 04:40:58+00:00,14990430,69907029322,51526029739639585586178,0,56568913639241997,1.356732309383032
2025-06-03 04:40:58+00:00,14990430,69907029321,51526029738902520512189,0,56568913639241997,1.356732309383032
2025-06-03 04:41:02+00:00,14990434,69907029323,51526029738904731707421,0,56568913639241997,1.3567323094217891
2025-06-03 04:41:14+00:00,14990446,69907029423,51526029665419343937523,0,56568913639241997,1.3567323132975
2025-06-03 04:41:26+00:00,14990458,69907039423,51526022316881625493240,0,56568913639241997,1.3567327008686278
2025-06-03 04:41:44+00:00,14990476,69907039424,51526022317618690354549,0,56568913640051198,1.3567327008686278
2025-06-03 04:41:53+00:00,14990485,69907039423,51526022318618690354549,0,56568913640051198,1.356732700822889
2025-06-03 04:41:57+00:00,14990489,69907039422,51526022319618690354549,0,56568913640051198,1.3567327007771504
2025-06-03 04:41:59+00:00,14990491,69907039522,51526022246133323781826,0,56568913640051198,1.356732704652862
2025-06-03 04:42:02+00:00,14990494,69907039535,51526022256133323781826,0,56568913650570823,1.3567327046418516
2025-06-03 04:42:07+00:00,14990499,69907039522,51526022246089996901595,0,56568913639544548,1.3567327046540028
2025-06-03 04:42:29+00:00,14990521,69907039523,51526022246827061760848,0,56568913640353749,1.3567327046540028
2025-06-03 04:42:44+00:00,14990536,69907039623,51526022173341695398109,0,56568913640353749,1.3567327085297145
2025-06-03 04:42:56+00:00,14990548,69906904358,51526122173341695398109,0,56568913640353749,1.3567274502595512
2025-06-03 04:43:05+00:00,14990557,69907042167,51526020903699855454981,0,56568913640353749,1.3567327913337917
2025-06-03 04:43:10+00:00,14990562,69907179976,51525919634456685129406,0,56568913640353749,1.3567381324185295
2025-06-03 04:43:14+00:00,14990566,69907179977,51525919635193747039958,0,56568913641162949,1.3567381324185295
2025-06-03 04:43:15+00:00,14990567,69907179978,51525919635930808950510,0,56568913641972149,1.3567381324185295
2025-06-03 04:43:20+00:00,14990572,69907179977,51525919635019956747089,0,56568913640972149,1.3567381324231056
2025-06-03 04:43:29+00:00,14990581,69907180077,51525919561534884370043,0,56568913640972149,1.356738136298825
2025-06-03 04:43:57+00:00,14990609,69907180078,51525919560800033647335,0,56568913640972149,1.3567381363375821
2025-06-03 04:43:59+00:00,14990611,69907180079,51525919561537095555758,0,56568913641781349,1.3567381363375821
2025-06-03 04:44:03+00:00,14990615,69907180081,51525919560067394110405,0,56568913641781349,1.3567381364150963
2025-06-03 04:44:03+00:00,14990615,69907180080,51525919560802244833071,0,56568913641781349,1.356738136376339
2025-06-03 04:44:12+00:00,14990624,69907180013,51525919509526844155642,0,56568913586294246,1.3567381364261644
2025-06-03 04:44:14+00:00,14990626,69907180113,51525919436041771995414,0,56568913586294246,1.3567381403018837
2025-06-03 04:44:17+00:00,14990629,69907180114,51525919436041771995413,0,56568913586294246,1.3567381403212915
2025-06-03 04:44:26+00:00,14990638,69907190114,51525912087535614616438,0,56568913586294246,1.3567385278932482
2025-06-03 04:44:44+00:00,14990656,69907190115,51525912088272676312144,0,56568913587103446,1.3567385278932482
2025-06-03 04:44:48+00:00,14990660,69907190116,51525912087537825801535,0,56568913587103446,1.3567385279320054
2025-06-03 04:44:59+00:00,14990671,69907190216,51525912014052774846451,0,56568913587103446,1.3567385318077254
2025-06-03 04:45:10+00:00,14990682,69907190215,51525912015052774846451,0,56568913587103446,1.3567385317619864
2025-06-03 04:45:15+00:00,14990687,69907190214,51525912016052774846451,0,56568913587103446,1.3567385317162475
2025-06-03 04:45:20+00:00,14990692,69907190227,51525912026052774846451,0,56568913597623048,1.3567385317052358
2025-06-03 04:45:25+00:00,14990697,69907190214,51525912016009469442599,0,56568913586596773,1.356738531717388
2025-06-03 04:45:30+00:00,14990702,69907190215,51525912016746531136228,0,56568913587405973,1.356738531717388
2025-06-03 04:45:45+00:00,14990717,69907190315,51525911943261480386171,0,56568913587405973,1.3567385355931076
2025-06-03 04:46:15+00:00,14990747,69907055049,51526011943261480386171,0,56568913587405973,1.3567332772809788
2025-06-03 04:46:18+00:00,14990750,69907055050,51526011942526627031661,0,56568913587405973,1.3567332773197358
2025-06-03 04:46:20+00:00,14990752,69906919784,51526111942526627031661,0,56568913587405973,1.356728019028017
2025-06-03 04:46:25+00:00,14990757,69907057593,51526010672927241374456,0,56568913587405973,1.356733360103318
2025-06-03 04:46:34+00:00,14990766,69907057594,51526010673664305877626,0,56568913588215174,1.356733360103318
2025-06-03 04:46:39+00:00,14990771,69907057593,51526010672753452064015,0,56568913587215174,1.356733360107894
2025-06-03 04:46:47+00:00,14990779,69907067593,51526003324221403506916,0,56568913587215174,1.3567337476791645
2025-06-03 04:46:59+00:00,14990791,69907067594,51526003324958467799530,0,56568913588024375,1.3567337476791645
2025-06-03 04:47:14+00:00,14990806,69907067694,51526003251473157930621,0,56568913588024375,1.3567337515548776
2025-06-03 04:47:23+00:00,14990815,69907067695,51526003250738304832994,0,56568913588024375,1.3567337515936349
2025-06-03 04:47:28+00:00,14990820,69907067761,51526003299576334333042,0,56568913641431683,1.356733751588585
2025-06-03 04:47:33+00:00,14990825,69907067693,51526003249035702239872,0,56568913585944580,1.3567337515996507
2025-06-03 04:47:37+00:00,14990829,69907067694,51526003249035702239871,0,56568913585944580,1.3567337516190583
2025-06-03 04:47:45+00:00,14990837,69907067695,51526003249772766530345,0,56568913586753781,1.3567337516190583
2025-06-03 04:47:49+00:00,14990841,69907067696,51526003249037913432753,0,56568913586753781,1.3567337516578155
2025-06-03 04:48:00+00:00,14990852,69907067796,51526003175552603779342,0,56568913586753781,1.3567337555335286
2025-06-03 04:48:21+00:00,14990873,69907077796,51525995827022696981987,0,56568913586753781,1.3567341431048556
2025-06-03 04:48:30+00:00,14990882,69907077797,51525995827759761059781,0,56568913587562982,1.3567341431048556
2025-06-03 04:48:31+00:00,14990883,69907077796,51525995828759761059781,0,56568913587562982,1.3567341430591169
2025-06-03 04:48:35+00:00,14990887,69907077795,51525995829759761059781,0,56568913587562982,1.3567341430133781
2025-06-03 04:48:40+00:00,14990892,69907077808,51525995839759761059781,0,56568913598082601,1.3567341430023672
2025-06-03 04:48:45+00:00,14990897,69907077795,51525995829716439319247,0,56568913587056326,1.3567341430145188
2025-06-03 04:48:46+00:00,14990898,69907077895,51525995756231150863038,0,56568913587056326,1.3567341468902323
2025-06-03 04:49:02+00:00,14990914,69907087895,51525988407703363785485,0,56568913587056326,1.356734534461615
2025-06-03 04:49:11+00:00,14990923,69907097895,51525981059177675923954,0,56568913587056326,1.3567349220330531
2025-06-03 04:49:16+00:00,14990928,69907097896,51525981059914739578585,0,56568913587865527,1.3567349220330531
2025-06-03 04:49:28+00:00,14990940,69907107896,51525973711391150932176,0,56568913587865527,1.3567353096045465
2025-06-03 04:49:31+00:00,14990943,69907107996,51525973637905925662356,0,56568913587865527,1.3567353134802618
2025-06-03 04:49:34+00:00,14990946,69906972730,51526073637905925662356,0,56568913587865527,1.3567300551806822
2025-06-03 04:49:39+00:00,14990951,69906837465,51526173637905925662356,0,56568913587865527,1.3567247969209204
2025-06-03 04:49:44+00:00,14990956,69906975274,51526072368066033472355,0,56568913587865527,1.3567301379898262
2025-06-03 04:49:49+00:00,14990961,69907113083,51525971098624812061063,0,56568913587865527,1.3567354790692294
2025-06-03 04:49:58+00:00,14990970,69907113082,51525971097713958947037,0,56568913586865527,1.3567354790738053
2025-06-03 04:50:01+00:00,14990973,69907113083,51525971098451022299049,0,56568913587674728,1.3567354790738053
2025-06-03 04:50:16+00:00,14990988,69907113183,51525971024965806208237,0,56568913587674728,1.3567354829495208
2025-06-03 04:50:36+00:00,14991008,69907123183,51525963676445255668839,0,56568913587674728,1.3567358705210897
2025-06-03 04:50:38+00:00,14991010,69907123184,51525963675710403718914,0,56568913587674728,1.356735870559847
2025-06-03 04:50:43+00:00,14991015,69907123185,51525963674975551769010,0,56568913587674728,1.356735870598604
2025-06-03 04:50:48+00:00,14991020,69907123251,51525963723813581269058,0,56568913641081993,1.356735870593552
2025-06-03 04:50:50+00:00,14991022,69907123252,51525963723078729319173,0,56568913641081993,1.3567358706323092
2025-06-03 04:50:52+00:00,14991024,69907123184,51525963672538136045337,0,56568913585594890,1.356735870643376
2025-06-03 04:50:57+00:00,14991029,69907123185,51525963672538136045336,0,56568913585594890,1.356735870662784
2025-06-03 04:51:02+00:00,14991034,69907123285,51525963599052941164254,0,56568913585594890,1.3567358745384999
2025-06-03 04:51:16+00:00,14991048,69907133285,51525956250534511597337,0,56568913585594890,1.3567362621101244
2025-06-03 04:51:32+00:00,14991064,69907133286,51525956251271574523955,0,56568913586404090,1.3567362621101244
2025-06-03 04:51:36+00:00,14991068,69907133287,51525956250536722786128,0,56568913586404090,1.3567362621488817
2025-06-03 04:51:47+00:00,14991079,69907133387,51525956177051549109191,0,56568913586404090,1.3567362660245983
2025-06-03 04:51:50+00:00,14991082,69907133386,51525956178051549109191,0,56568913586404090,1.3567362659788593
2025-06-03 04:51:55+00:00,14991087,69907133385,51525956179051549109191,0,56568913586404090,1.3567362659331206
2025-06-03 04:52:04+00:00,14991096,69907133372,51525956169008235097152,0,56568913575377815,1.3567362659452722
2025-06-03 04:52:17+00:00,14991109,69907133373,51525956169745298021686,0,56568913576187015,1.3567362659452722
2025-06-03 04:52:21+00:00,14991113,69907133374,51525956169010446285936,0,56568913576187015,1.3567362659840294
2025-06-03 04:52:32+00:00,14991124,69907133474,51525956095525272816722,0,56568913576187015,1.356736269859746
2025-06-03 04:52:53+00:00,14991145,69906998208,51526056095525272816722,0,56568913576187015,1.35673101155652
2025-06-03 04:53:02+00:00,14991154,69907136018,51525954826886319192032,0,56568913576996215,1.35673635263761
2025-06-03 04:53:02+00:00,14991154,69907136017,51525954826149256314594,0,56568913576996215,1.35673635263761
2025-06-03 04:53:07+00:00,14991159,69907273827,51525853557908970725774,0,56568913576996215,1.3567416937291972
2025-06-03 04:53:12+00:00,14991164,69907273828,51525853558646030701613,0,56568913577805414,1.3567416937291972
2025-06-03 04:53:17+00:00,14991169,69907273927,51525853484250300180183,0,56568913576805414,1.3567416976094977
2025-06-03 04:53:17+00:00,14991169,69907273928,51525853485161151215253,0,56568913576805414,1.3567416976049216
2025-06-03 04:53:47+00:00,14991199,69907273928,51525853484987360153914,0,56568913577614613,1.3567416976094977
2025-06-03 04:53:56+00:00,14991208,69907273929,51525853484252511360115,0,56568913577614613,1.356741697648255
2025-06-03 04:54:01+00:00,14991213,69907273930,51525853483517662566337,0,56568913577614613,1.3567416976870121
2025-06-03 04:54:02+00:00,14991214,69907274030,51525853410032783294343,0,56568913577614613,1.3567417015627363
2025-06-03 04:54:09+00:00,14991221,69907284030,51525846061545914629458,0,56568913577614613,1.3567420891351898
2025-06-03 04:54:11+00:00,14991223,69907283962,51525846011005436710319,0,56568913522127510,1.35674208914626
2025-06-03 04:54:16+00:00,14991228,69907283963,51525846011005436710318,0,56568913522127510,1.3567420891656676
2025-06-03 04:54:32+00:00,14991244,69907283964,51525846011742496471333,0,56568913522936709,1.3567420891656676
2025-06-03 04:54:47+00:00,14991259,69907284064,51525845938257638402899,0,56568913522936709,1.3567420930413925
2025-06-03 04:55:09+00:00,14991281,69907284063,51525845939257638402899,0,56568913522936709,1.3567420929956535
2025-06-03 04:55:10+00:00,14991282,69907294063,51525838590772889845780,0,56568913522936709,1.3567424805681632
2025-06-03 04:55:17+00:00,14991289,69907294064,51525838591509949394163,0,56568913523745908,1.3567424805681632
2025-06-03 04:55:19+00:00,14991291,69907294077,51525838601509949394163,0,56568913534265495,1.3567424805571509
2025-06-03 04:55:21+00:00,14991293,69907294078,51525838600775101024430,0,56568913534265495,1.356742480595908
2025-06-03 04:55:24+00:00,14991296,69907294065,51525838590731809921206,0,56568913523239220,1.3567424806080604
2025-06-03 04:55:33+00:00,14991305,69907294165,51525838517246973054355,0,56568913523239220,1.3567424844837856
2025-06-03 04:56:03+00:00,14991335,69907294166,51525838517984032600611,0,56568913524048419,1.3567424844837856
2025-06-03 04:56:12+00:00,14991344,69907158900,51525938517984032600611,0,56568913524048419,1.3567372261564996
2025-06-03 04:56:17+00:00,14991349,69907023634,51526038517984032600611,0,56568913524048419,1.356731967849624
2025-06-03 04:56:18+00:00,14991350,69907023734,51526038444498626329960,0,56568913524048419,1.3567319717253343
2025-06-03 04:56:27+00:00,14991359,69907161543,51525937175194278808969,0,56568913524048419,1.3567373128082538
2025-06-03 04:56:29+00:00,14991361,69907171543,51525929826683639365399,0,56568913524048419,1.3567377003800773
2025-06-03 04:56:32+00:00,14991364,69907171544,51525929827420701510661,0,56568913524857619,1.3567377003800773
2025-06-03 04:56:37+00:00,14991369,69907171543,51525929826509849125194,0,56568913523857619,1.3567377003846535
2025-06-03 04:56:47+00:00,14991379,69907171544,51525929827246911270453,0,56568913524666819,1.3567377003846535
2025-06-03 04:56:51+00:00,14991383,69907171545,51525929826512060311640,0,56568913524666819,1.3567377004234107
2025-06-03 04:57:02+00:00,14991394,69907171645,51525929753026964536167,0,56568913524666819,1.356737704299129
2025-06-03 04:57:07+00:00,14991399,69907181645,51525922404518445527997,0,56568913524666819,1.3567380918710084
2025-06-03 04:57:15+00:00,14991407,69907181646,51525922403783594781225,0,56568913524666819,1.3567380919097656
2025-06-03 04:57:17+00:00,14991409,69907191646,51525915055277175190679,0,56568913524666819,1.3567384794817001
2025-06-03 04:57:19+00:00,14991411,69907191647,51525915054542324653849,0,56568913524666819,1.3567384795204573
2025-06-03 04:57:24+00:00,14991416,69907191713,51525915103380354153897,0,56568913578074032,1.356738479515403
2025-06-03 04:57:29+00:00,14991421,69907191645,51525915052839808513674,0,56568913522586929,1.3567384795264712
2025-06-03 04:57:34+00:00,14991426,69907191646,51525915052839808513673,0,56568913522586929,1.356738479545879
2025-06-03 04:57:36+00:00,14991428,69907191647,51525915052104957976878,0,56568913522586929,1.3567384795846362
2025-06-03 04:57:47+00:00,14991439,69907191747,51525914978619904403154,0,56568913522586929,1.3567384834603557
2025-06-03 04:58:17+00:00,14991469,69907191748,51525914979356966122999,0,56568913523396129,1.3567384834603557
2025-06-03 04:58:27+00:00,14991479,69907191747,51525914980356966122999,0,56568913523396129,1.356738483414617
2025-06-03 04:58:32+00:00,14991484,69907191846,51525914907871912754241,0,56568913523396129,1.3567384872445976
2025-06-03 04:58:32+00:00,14991484,69907191746,51525914981356966122999,0,56568913523396129,1.356738483368878
2025-06-03 04:58:36+00:00,14991488,69907191859,51525914917871912754241,0,56568913533915731,1.356738487233586
2025-06-03 04:58:41+00:00,14991493,69907191846,51525914907828606775412,0,56568913522889456,1.356738487245738
2025-06-03 04:59:02+00:00,14991514,69907191847,51525914908565668493201,0,56568913523698656,1.356738487245738
2025-06-03 04:59:06+00:00,14991518,69907191848,51525914907830817960576,0,56568913523698656,1.3567384872844952
2025-06-03 04:59:17+00:00,14991529,69907191948,51525914834345764803900,0,56568913523698656,1.3567384911602147
2025-06-03 04:59:30+00:00,14991542,69907056682,51526014834345764803900,0,56568913523698656,1.3567332328484671
2025-06-03 04:59:35+00:00,14991547,69906921416,51526114834345764803900,0,56568913523698656,1.3567279745571297
2025-06-03 04:59:40+00:00,14991552,69907059225,51526013564743059722803,0,56568913523698656,1.3567333156321308
2025-06-03 04:59:45+00:00,14991557,69907197034,51525912295539024007918,0,56568913523698656,1.3567386567176294
2025-06-03 04:59:48+00:00,14991560,69907197035,51525912296276085633639,0,56568913524507856,1.3567386567176294
2025-06-03 04:59:49+00:00,14991561,69907197036,51525912297013147259360,0,56568913525317056,1.3567386567176294
2025-06-03 04:59:54+00:00,14991566,69907197035,51525912296102295183795,0,56568913524317056,1.3567386567222055
2025-06-03 05:00:03+00:00,14991575,69907197135,51525912222617251204376,0,56568913524317056,1.3567386605979253
2025-06-03 05:00:26+00:00,14991598,69907207135,51525904874113911800456,0,56568913524317056,1.3567390481699364
2025-06-03 05:00:35+00:00,14991607,69907207136,51525904874850973213517,0,56568913525126256,1.3567390481699364
2025-06-03 05:00:36+00:00,14991608,69907207137,51525904874116122984706,0,56568913525126256,1.3567390482086936
2025-06-03 05:00:41+00:00,14991613,69907207138,51525904873381272755916,0,56568913525126256,1.3567390482474508
2025-06-03 05:00:46+00:00,14991618,69907207204,51525904922219302255964,0,56568913578533457,1.356739048242396
2025-06-03 05:00:50+00:00,14991622,69907207304,51525904848734279482449,0,56568913578533457,1.3567390521181164
2025-06-03 05:00:51+00:00,14991623,69907207236,51525904798193743901175,0,56568913523046354,1.3567390521291849
2025-06-03 05:00:56+00:00,14991628,69907207237,51525904798193743901174,0,56568913523046354,1.3567390521485927
2025-06-03 05:01:20+00:00,14991652,69907207238,51525904798930805312074,0,56568913523855554,1.3567390521485927
2025-06-03 05:01:24+00:00,14991656,69907207239,51525904798195955085418,0,56568913523855554,1.35673905218735
2025-06-03 05:01:35+00:00,14991667,69907207339,51525904724710932525573,0,56568913523855554,1.35673905606307
2025-06-03 05:01:49+00:00,14991681,69907207338,51525904725710932525573,0,56568913523855554,1.3567390560173314
2025-06-03 05:01:53+00:00,14991685,69907207337,51525904726710932525573,0,56568913523855554,1.3567390559715924
2025-06-03 05:01:58+00:00,14991690,69907207350,51525904736710932525573,0,56568913534375154,1.3567390559605805
2025-06-03 05:02:06+00:00,14991698,69907207351,51525904737447993934402,0,56568913535184354,1.3567390559605805
2025-06-03 05:02:12+00:00,14991704,69907217351,51525897388946795932376,0,56568913535184354,1.356739443532648
2025-06-03 05:02:21+00:00,14991713,69907217451,51525897315461794568951,0,56568913535184354,1.356739447408369
2025-06-03 05:02:21+00:00,14991713,69907227451,51525889966962716763505,0,56568913535184354,1.3567398349804922
2025-06-03 05:02:50+00:00,14991742,69907092185,51525989966962716763505,0,56568913535184354,1.3567345766635988
2025-06-03 05:02:51+00:00,14991743,69907092186,51525989967699780605763,0,56568913535993555,1.3567345766635988
2025-06-03 05:02:55+00:00,14991747,69907092187,51525989966964927955043,0,56568913535993555,1.356734576702356
2025-06-03 05:02:55+00:00,14991747,69906956921,51526089966964927955043,0,56568913535993555,1.3567293184058726
2025-06-03 05:03:00+00:00,14991752,69907094730,51525988697462530937837,0,56568913535993555,1.3567346594834515
2025-06-03 05:03:07+00:00,14991759,69907094830,51525988623977270455313,0,56568913535993555,1.3567346633591657
2025-06-03 05:03:09+00:00,14991761,69907104831,51525981276189344540794,0,56568913536802756,1.356735050930602
2025-06-03 05:03:09+00:00,14991761,69907094831,51525988624714334250472,0,56568913536802756,1.3567346633591657
2025-06-03 05:03:14+00:00,14991766,69907104830,51525981275278491246031,0,56568913535802756,1.356735050935178
2025-06-03 05:03:21+00:00,14991773,69907114830,51525973926755600775854,0,56568913535802756,1.3567354385066699
2025-06-03 05:03:38+00:00,14991790,69907114831,51525973927492664149904,0,56568913536611957,1.3567354385066699
2025-06-03 05:03:54+00:00,14991806,69907114932,51525973853272593680026,0,56568913536611957,1.3567354424211422
2025-06-03 05:03:54+00:00,14991806,69907114931,51525973854007445861844,0,56568913536611957,1.3567354423823852
2025-06-03 05:03:58+00:00,14991810,69907124932,51525966504751823625718,0,56568913536611957,1.3567358299926897
2025-06-03 05:03:59+00:00,14991811,69907124933,51525966504016971653842,0,56568913536611957,1.356735830031447
2025-06-03 05:04:04+00:00,14991816,69907124999,51525966552855001153890,0,56568913590019221,1.356735830026395
2025-06-03 05:04:09+00:00,14991821,69907124931,51525966502314405058772,0,56568913534532118,1.3567358300374621
2025-06-03 05:04:14+00:00,14991826,69907124932,51525966502314405058771,0,56568913534532118,1.3567358300568697
2025-06-03 05:04:23+00:00,14991835,69907124933,51525966503051468220107,0,56568913535341318,1.3567358300568697
2025-06-03 05:04:39+00:00,14991851,69907125033,51525966429566271139677,0,56568913535341318,1.3567358339325855
2025-06-03 05:04:49+00:00,14991861,69907135033,51525959081047621638018,0,56568913535341318,1.356736221504189
2025-06-03 05:05:06+00:00,14991878,69907135032,51525959082047621638018,0,56568913535341318,1.3567362214584502
2025-06-03 05:05:11+00:00,14991883,69907135031,51525959083047621638018,0,56568913535341318,1.3567362214127112
2025-06-03 05:05:13+00:00,14991885,69907135032,51525959082312769878148,0,56568913535341318,1.3567362214514684
2025-06-03 05:05:16+00:00,14991888,69907135045,51525959092312769878148,0,56568913545860929,1.3567362214404572
2025-06-03 05:05:21+00:00,14991893,69907135032,51525959082269455291065,0,56568913534834654,1.3567362214526089
2025-06-03 05:05:43+00:00,14991915,69907145032,51525951733752904722029,0,56568913534834654,1.3567366090242676
2025-06-03 05:05:54+00:00,14991926,69907145033,51525951734489967460182,0,56568913535643854,1.3567366090242676
2025-06-03 05:05:58+00:00,14991930,69907145034,51525951733755115910254,0,56568913535643854,1.3567366090630248
2025-06-03 05:06:10+00:00,14991942,69907009868,51526051660269961023291,0,56568913535643854,1.3567313546343973
2025-06-03 05:06:10+00:00,14991942,69907145134,51525951660269961023291,0,56568913535643854,1.3567366129387417
2025-06-03 05:06:19+00:00,14991951,69907147677,51525950390919552566111,0,56568913535643854,1.356736695715947
2025-06-03 05:06:24+00:00,14991956,69907285486,51525849121967811977498,0,56568913535643854,1.356742036807994
2025-06-03 05:06:29+00:00,14991961,69907285487,51525849122704871766957,0,56568913536453053,1.356742036807994
2025-06-03 05:06:34+00:00,14991966,69907285486,51525849121794020808339,0,56568913535453053,1.3567420368125702
2025-06-03 05:06:40+00:00,14991972,69907285487,51525849122531080597795,0,56568913536262252,1.3567420368125702
2025-06-03 05:06:55+00:00,14991987,69907285587,51525849049046219693774,0,56568913536262252,1.3567420406882948
2025-06-03 05:07:13+00:00,14992005,69907285588,51525849048311371085796,0,56568913536262252,1.356742040727052
2025-06-03 05:07:18+00:00,14992010,69907285589,51525849047576522477839,0,56568913536262252,1.3567420407658093
2025-06-03 05:07:23+00:00,14992015,69907285655,51525849096414551977887,0,56568913589669393,1.3567420407607513
2025-06-03 05:07:25+00:00,14992017,69907285656,51525849097151611765198,0,56568913590478592,1.3567420407607513
2025-06-03 05:07:32+00:00,14992024,69907285657,51525849097151611765197,0,56568913590478592,1.3567420407801591
