timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-06 00:02:12+00:00,7284269,67347258445,52018440859691139574281,0,56569019273488272,1.2946804504705387
2025-03-06 00:02:16+00:00,7284273,67353488445,52013643740200695985081,0,56569019273488272,1.2949196326529098
2025-03-06 00:02:16+00:00,7284273,67349228445,52016923857776900464790,0,56569019273488272,1.2947560803315519
2025-03-06 00:02:20+00:00,7284277,67353488545,52013643663207500933924,0,56569019273488272,1.2949196364922868
2025-03-06 00:02:21+00:00,7284278,67353498545,52013635963889146940939,0,56569019273488272,1.29492002043004
2025-03-06 00:02:28+00:00,7284285,67353848545,52013366489182880955298,0,56569019273488272,1.294933458287255
2025-03-06 00:02:29+00:00,7284286,67359688545,52008870523518486872407,0,56569019273488272,1.295157688812716
2025-03-06 00:02:29+00:00,7284286,67363158545,52006199487895064559768,0,56569019273488272,1.2952909308567992
2025-03-06 00:02:29+00:00,7284286,67367878545,52002566704578682515448,0,56569019273488272,1.295472181742684
2025-03-06 00:02:29+00:00,7284286,67375808545,51996464465036829999643,0,56569019273488272,1.2957767270946752
2025-03-06 00:02:29+00:00,7284286,67371098545,52000088699209356397756,0,56569019273488272,1.2955958389744893
2025-03-06 00:02:29+00:00,7284286,67377658545,51995041072047916388390,0,56569019273488272,1.2958477800149608
2025-03-06 00:02:29+00:00,7284286,67357618545,52010464038687465479265,0,56569019273488272,1.2950782076256175
2025-03-06 00:02:30+00:00,7284287,67380238545,51993056146196720621646,0,56569019273488272,1.2959468732812478
2025-03-06 00:02:30+00:00,7284287,67381028545,51992448389189487287936,0,56569019273488272,1.2959772165492052
2025-03-06 00:02:30+00:00,7284287,67379748545,51993433116551576395825,0,56569019273488272,1.2959280529515629
2025-03-06 00:02:31+00:00,7284288,67381028544,51992448390189487287936,0,56569019273488272,1.2959772165050454
2025-03-06 00:02:31+00:00,7284288,67383948544,51990202120592658097909,0,56569019273488272,1.296089374449846
2025-03-06 00:02:31+00:00,7284288,67385298544,51989163671283062183269,0,56569019273488272,1.2961412299313675
2025-03-06 00:02:31+00:00,7284288,67381058544,51992425311090300797624,0,56569019273488272,1.2959783687880244
2025-03-06 00:02:35+00:00,7284292,67385298543,51989163672283062183269,0,56569019273488272,1.2961412298872017
2025-03-06 00:02:37+00:00,7284294,67385308543,51989155980221198095116,0,56569019273488272,1.2961416140057387
2025-03-06 00:02:42+00:00,7284299,67386478543,51988256024695557828386,0,56569019273488272,1.2961865562674375
2025-03-06 00:02:52+00:00,7284309,67386478544,51988256025467051711858,0,56569019274327743,1.2961865562674375
2025-03-06 00:02:57+00:00,7284314,67386488544,51988248333674171508264,0,56569019274327743,1.2961869403926807
2025-03-06 00:03:02+00:00,7284319,67386498544,51988240641883570768764,0,56569019274327743,1.2961873245179805
2025-03-06 00:03:08+00:00,7284325,67386498644,51988240564965676289610,0,56569019274327743,1.2961873283592338
2025-03-06 00:03:20+00:00,7284337,67386508644,51988232873177377807817,0,56569019274327743,1.296187712484591
2025-03-06 00:03:35+00:00,7284352,67386379415,51988332873177377807817,0,56569019274327743,1.2961827335257181
2025-03-06 00:03:36+00:00,7284353,67386389415,51988325181361812735330,0,56569019274327743,1.2961831176503933
2025-03-06 00:03:43+00:00,7284360,67386389416,51988325180592631292980,0,56569027669052518,1.2961831176888057
2025-03-06 00:03:43+00:00,7284360,67386399416,51988332895551932591989,0,56569027669052518,1.2961831176888057
2025-03-06 00:03:44+00:00,7284361,67386419416,51988348325470535190007,0,56569044458502068,1.2961831176888057
2025-03-06 00:03:44+00:00,7284361,67386409416,51988340610511233890998,0,56569044458502068,1.2961831176888057
2025-03-06 00:03:45+00:00,7284362,67386557225,51988242325561273245380,0,56569044458502068,1.2961884112759814
2025-03-06 00:03:50+00:00,7284367,67386695034,51988136326084910702196,0,56569044458502068,1.2961937048739502
2025-03-06 00:03:54+00:00,7284371,67386695134,51988136249167394842029,0,56569044459341537,1.2961937087152113
2025-03-06 00:03:54+00:00,7284371,67386695135,51988136249938884468368,0,56569044459341537,1.2961937087152113
2025-03-06 00:04:00+00:00,7284377,67386695134,51988136249019863531267,0,56569044458341537,1.2961937087188897
2025-03-06 00:04:09+00:00,7284386,67386705134,51988143963916126901989,0,56569052853031964,1.2961937087188897
2025-03-06 00:04:18+00:00,7284395,67386715134,51988136272165690331491,0,56569052853031964,1.2961940928449607
2025-03-06 00:04:22+00:00,7284399,67386745134,51988159416847621533853,0,56569078037099507,1.2961940928449607
2025-03-06 00:04:22+00:00,7284399,67386735134,51988151701953644466399,0,56569078037099507,1.2961940928449607
2025-03-06 00:04:22+00:00,7284399,67386725134,51988143987059667398945,0,56569078037099507,1.2961940928449607
2025-03-06 00:04:27+00:00,7284404,67386755134,51988151725099464406700,0,56569078037099507,1.2961944769709175
2025-03-06 00:04:30+00:00,7284407,67386755135,51988151724330289705142,0,56569078037099507,1.29619447700933
2025-03-06 00:04:33+00:00,7284410,67386765135,51988159439221980242733,0,56569086431787442,1.29619447700933
2025-03-06 00:04:34+00:00,7284411,67386785135,51988174869005361317915,0,56569120010539182,1.29619447700933
2025-03-06 00:04:34+00:00,7284411,67386775135,51988167154113670780324,0,56569120010539182,1.29619447700933
2025-03-06 00:04:34+00:00,7284411,67386805135,51988190298788742393097,0,56569120010539182,1.29619447700933
2025-03-06 00:04:34+00:00,7284411,67386795135,51988182583897051855506,0,56569120010539182,1.29619447700933
2025-03-06 00:04:36+00:00,7284413,67386815135,51988182607042864934867,0,56569120010539182,1.2961948611350587
2025-03-06 00:04:42+00:00,7284419,67386815235,51988182530125417688405,0,56569120010539182,1.2961948649763162
2025-03-06 00:04:43+00:00,7284420,67386815236,51988182529356243217094,0,56569120010539182,1.2961948650147288
2025-03-06 00:04:44+00:00,7284421,67386825236,51988190244245624364556,0,56569128405225859,1.2961948650147288
2025-03-06 00:04:45+00:00,7284422,67386845236,51988205674024386659480,0,56569145194599213,1.2961948650147288
2025-03-06 00:04:45+00:00,7284422,67386835236,51988197959135005512018,0,56569145194599213,1.2961948650147288
2025-03-06 00:04:46+00:00,7284423,67386805229,51988174808618810287299,0,56569111606412561,1.2961948650258894
2025-03-06 00:04:46+00:00,7284423,67386815229,51988182523508191368334,0,56569111606412561,1.2961948650258894
2025-03-06 00:04:46+00:00,7284423,67386785226,51988159376012601045606,0,56569111606412561,1.2961948650386792
2025-03-06 00:04:46+00:00,7284423,67386795226,51988167090901982050516,0,56569111606412561,1.2961948650386792
2025-03-06 00:04:46+00:00,7284423,67386805226,51988174805791363055426,0,56569111606412561,1.2961948650386792
2025-03-06 00:04:53+00:00,7284430,67386805289,51988174854629392555474,0,56569111659299087,1.2961948650328394
2025-03-06 00:04:57+00:00,7284434,67386825289,51988190284408154634812,0,56569128448672441,1.2961948650328394
2025-03-06 00:04:57+00:00,7284434,67386815289,51988182569518773595143,0,56569128448672441,1.2961948650328394
2025-03-06 00:04:58+00:00,7284435,67386835289,51988197999297535674481,0,56569145238045795,1.2961948650328394
2025-03-06 00:04:58+00:00,7284435,67386845289,51988205714186916714150,0,56569145238045795,1.2961948650328394
2025-03-06 00:05:06+00:00,7284443,67386855289,51988198022443341824330,0,56569145238045795,1.296195249158454
2025-03-06 00:05:09+00:00,7284446,67386865289,51988205737330436567526,0,56569153632731226,1.296195249158454
2025-03-06 00:05:10+00:00,7284447,67386925289,51988236620022328536159,0,56569195606157135,1.2961956332838407
2025-03-06 00:05:10+00:00,7284447,67386915289,51988228905137520086723,0,56569195606157135,1.2961956332838407
2025-03-06 00:05:10+00:00,7284447,67386885289,51988221167104626053918,0,56569195606157135,1.296195249158454
2025-03-06 00:05:10+00:00,7284447,67386895289,51988228881991720797114,0,56569195606157135,1.296195249158454
2025-03-06 00:05:10+00:00,7284447,67386905289,51988236596878815540310,0,56569195606157135,1.296195249158454
2025-03-06 00:05:10+00:00,7284447,67386875289,51988213452217531310722,0,56569195606157135,1.296195249158454
2025-03-06 00:05:11+00:00,7284448,67386905282,51988221184438540805667,0,56569178810462274,1.2961956332941567
2025-03-06 00:05:11+00:00,7284448,67386935289,51988244334907136985595,0,56569178810462274,1.2961956332838407
2025-03-06 00:05:17+00:00,7284454,67386905283,51988221183669366790283,0,56569178810462274,1.296195633332569
2025-03-06 00:05:21+00:00,7284458,67386915283,51988213491930351060396,0,56569178810462274,1.2961960174580696
2025-03-06 00:05:23+00:00,7284460,67386935283,51988228921695394793048,0,56569195599828152,1.2961960174580696
2025-03-06 00:05:23+00:00,7284460,67386925283,51988221206812872926722,0,56569195599828152,1.2961960174580696
2025-03-06 00:05:25+00:00,7284462,67386925280,51988221204008132789592,0,56569187202093330,1.2961960174702933
2025-03-06 00:05:25+00:00,7284462,67386915280,51988213489125610996022,0,56569187202093330,1.2961960174702933
2025-03-06 00:05:29+00:00,7284466,67386935280,51988213512271396565770,0,56569187202093330,1.2961964015957936
2025-03-06 00:05:35+00:00,7284472,67386845270,51988144069484429114878,0,56569103245624168,1.2961964016244651
2025-03-06 00:05:35+00:00,7284472,67386885273,51988174932038865243506,0,56569103245624168,1.296196401606538
2025-03-06 00:05:35+00:00,7284472,67386835270,51988136354598458161439,0,56569103245624168,1.2961964016246081
2025-03-06 00:05:36+00:00,7284473,67386605243,51987958890683681418077,0,56568910144366432,1.2961964016455314
2025-03-06 00:05:36+00:00,7284473,67386755265,51988074631689974314198,0,56568910144366432,1.2961964016248366
2025-03-06 00:05:36+00:00,7284473,67386715258,51988043766334231097694,0,56568910144366432,1.296196401635667
2025-03-06 00:05:36+00:00,7284473,67386685251,51988020616080610380072,0,56568910144366432,1.296196401640965
2025-03-06 00:05:36+00:00,7284473,67386675251,51988012901200375147086,0,56568910144366432,1.296196401640965
2025-03-06 00:05:36+00:00,7284473,67386685251,51988020616086346100525,0,56568910144366432,1.296196401640822
2025-03-06 00:05:48+00:00,7284485,67386575236,51987935740435807449147,0,56568851369149384,1.2961964016506862
2025-03-06 00:05:48+00:00,7284485,67386535229,51987904875084655656482,0,56568851369149384,1.2961964016614023
2025-03-06 00:05:50+00:00,7284487,67386525229,51987897160200985929083,0,56568842974463953,1.2961964016614878
2025-03-06 00:05:54+00:00,7284491,67386485222,51987866294849834136418,0,56568809389393234,1.2961964016722038
2025-03-06 00:05:55+00:00,7284492,67386455215,51987843144605395464188,0,56568784199250643,1.2961964016772731
2025-03-06 00:06:01+00:00,7284498,67386465215,51987835452870939164323,0,56568784199250643,1.2961967858055667
2025-03-06 00:06:02+00:00,7284499,67386475215,51987827761138762312028,0,56568784199250643,1.2961971699339172
2025-03-06 00:06:02+00:00,7284499,67386475216,51987827760369589208498,0,56568784199250643,1.29619716997233
2025-03-06 00:06:03+00:00,7284500,67386475228,51987827770369589208498,0,56568784209324258,1.2961971699538264
2025-03-06 00:06:07+00:00,7284504,67386475215,51987827760236225133931,0,56568784198297983,1.2961971699564199
2025-03-06 00:06:14+00:00,7284511,67386475315,51987827683318914894901,0,56568784198297983,1.2961971737977036
2025-03-06 00:06:45+00:00,7284542,67386475316,51987827684090402458841,0,56568784199137450,1.2961971737977036
2025-03-06 00:06:46+00:00,7284543,67386485316,51987819992360527981095,0,56568784199137450,1.2961975579261116
2025-03-06 00:06:51+00:00,7284548,67382556926,51990859992360527981095,0,56568784199137450,1.2960462076584445
2025-03-06 00:06:51+00:00,7284548,67379520492,51993209992360527981095,0,56568784199137450,1.2959292281030583
2025-03-06 00:06:51+00:00,7284548,67374288132,51997259992360527981095,0,56568784199137450,1.2957276622248686
2025-03-06 00:06:51+00:00,7284548,67375735024,51996139992360527981095,0,56568784199137450,1.2957833991888457
2025-03-06 00:06:52+00:00,7284549,67373138414,51998149992360527981095,0,56568784199137450,1.2956833738103823
2025-03-06 00:06:52+00:00,7284549,67354657886,52012459992360527981095,0,56568784199137450,1.2949715874983205
2025-03-06 00:06:52+00:00,7284549,67368785342,52001519992360527981095,0,56568784199137450,1.2955156955392275
2025-03-06 00:06:52+00:00,7284549,67357989054,52009879992360527981095,0,56568784199137450,1.2950998745602542
2025-03-06 00:06:52+00:00,7284549,67361010632,52007539992360527981095,0,56568784199137450,1.2952162444502233
2025-03-06 00:06:53+00:00,7284550,67340833191,52023169992360527981095,0,56568784199137450,1.2944392508355187
2025-03-06 00:06:53+00:00,7284550,67335322971,52027439992360527981095,0,56568784199137450,1.2942271036377575
2025-03-06 00:06:53+00:00,7284550,67336548820,52026489992360527981095,0,56568784199137450,1.2942742981486464
2025-03-06 00:06:53+00:00,7284550,67337658575,52025629992360527981095,0,56568784199137450,1.2943170238378257
2025-03-06 00:06:53+00:00,7284550,67342665830,52021749992360527981095,0,56568784199137450,1.2945098125282093
2025-03-06 00:06:53+00:00,7284550,67330146185,52031452288922317044538,0,56568784199137450,1.2940278086248005
2025-03-06 00:06:53+00:00,7284550,67347273681,52018179992360527981095,0,56568784199137450,1.2946872360949715
2025-03-06 00:06:53+00:00,7284550,67333332996,52028982288922317044538,0,56568784199137450,1.2941504913951813
2025-03-06 00:06:53+00:00,7284550,67350423388,52015739992360527981095,0,56568784199137450,1.2948085213800986
2025-03-06 00:06:53+00:00,7284550,67345208460,52019779992360527981095,0,56568784199137450,1.2946077140251289
2025-03-06 00:06:53+00:00,7284550,67335332971,52027432288922317044538,0,56568784199137450,1.2942274874737003
2025-03-06 00:06:53+00:00,7284550,67339581376,52024139992360527981095,0,56568784199137450,1.294391053574138
2025-03-06 00:07:00+00:00,7284557,67330146285,52031452211876059469655,0,56568784199137450,1.2940278124628635
2025-03-06 00:07:00+00:00,7284557,67330017271,52031552211876059469655,0,56568784199137450,1.294022845922942
2025-03-06 00:07:05+00:00,7284562,67330155080,52031446035008270700075,0,56568784199137450,1.294028135114644
2025-03-06 00:07:12+00:00,7284569,67330165080,52031438330385586591083,0,56568784199137450,1.2940285189210343
2025-03-06 00:07:14+00:00,7284571,67330165081,52031438331158367086549,0,56568784199977619,1.2940285189210343
2025-03-06 00:07:18+00:00,7284575,67330165080,52031438330238576444643,0,56568784198977619,1.2940285189246905
2025-03-06 00:07:20+00:00,7284577,67330175080,52031430625618177533641,0,56568784198977619,1.2940289027311376
2025-03-06 00:07:30+00:00,7284587,67330185080,52031422921000063797843,0,56568784199817788,1.2940292865376415
2025-03-06 00:07:30+00:00,7284587,67330185081,52031422921772843834897,0,56568784199817788,1.2940292865376415
2025-03-06 00:07:34+00:00,7284591,67330185082,52031422921002382137966,0,56568784199817788,1.2940292865760221
2025-03-06 00:07:41+00:00,7284598,67332835082,52029381277620040009108,0,56568784199817788,1.294130997305605
2025-03-06 00:07:43+00:00,7284600,67332845082,52029373573609747004806,0,56568784199817788,1.2941313811272264
2025-03-06 00:07:45+00:00,7284602,67332845182,52029373496569655630519,0,56568784199817788,1.294131384965443
2025-03-06 00:07:53+00:00,7284610,67338165182,52025275286544741778333,0,56568784199817788,1.2943355861379866
2025-03-06 00:07:53+00:00,7284610,67341045182,52023056976549563665951,0,56568784199817788,1.2944461378414445
2025-03-06 00:07:53+00:00,7284610,67342155182,52022202053520213984433,0,56568784199817788,1.2944887475681766
2025-03-06 00:07:53+00:00,7284610,67344785182,52020176537337494942050,0,56568784199817788,1.2945897085463227
2025-03-06 00:07:53+00:00,7284610,67351205182,52015232784488110764324,0,56568784199817788,1.294836177337754
2025-03-06 00:07:53+00:00,7284610,67345335182,52019752970294194237779,0,56568784199817788,1.2946108225553754
2025-03-06 00:07:54+00:00,7284611,67357445182,52010428543592755779390,0,56568784199817788,1.295075758230757
2025-03-06 00:07:54+00:00,7284611,67357205182,52010613305643204342114,0,56568784199817788,1.2950665431720967
2025-03-06 00:07:54+00:00,7284611,67357085182,52010705687161185319418,0,56568784199817788,1.2950619356550483
2025-03-06 00:07:54+00:00,7284611,67353775182,52013254007118800698519,0,56568784199817788,1.2949348481981462
2025-03-06 00:07:55+00:00,7284612,67357875182,52010097514872094632155,0,56568784199817788,1.2950922686260926
2025-03-06 00:07:55+00:00,7284612,67361885182,52007010682516760114213,0,56568784199817788,1.2952462427271387
2025-03-06 00:08:02+00:00,7284619,67361885183,52007010681747022309079,0,56568784199817788,1.2952462427655373
2025-03-06 00:08:05+00:00,7284622,67372275183,51999014336989862744703,0,56568784199817788,1.2956452356265964
2025-03-06 00:08:05+00:00,7284622,67363745183,52005579008842328783211,0,56568784199817788,1.2953176652748424
2025-03-06 00:08:05+00:00,7284622,67368995183,52001538422383482512112,0,56568784199817788,1.2955192716760426
2025-03-06 00:08:05+00:00,7284622,67366265183,52003639448867716716575,0,56568784199817788,1.2954144343923755
2025-03-06 00:08:06+00:00,7284623,67376715183,51995597978064290705597,0,56568784199817788,1.2958157575459492
2025-03-06 00:08:06+00:00,7284623,67381495183,51991920508552489613232,0,56568784199817788,1.2959993499743097
2025-03-06 00:08:07+00:00,7284624,67381495184,51991920507783199103939,0,56568784199817788,1.2959993500127194
2025-03-06 00:08:12+00:00,7284629,67381495247,51991920556621228603987,0,56568784252708175,1.2959993500070637
2025-03-06 00:08:13+00:00,7284630,67381505247,51991912863717274022482,0,56568784252708175,1.2959997341052325
2025-03-06 00:08:17+00:00,7284634,67383675247,51990243557405079130790,0,56568784252708175,1.2960830847541278
2025-03-06 00:08:19+00:00,7284636,67388435247,51986582229017876346073,0,56568784252708175,1.2962659278144488
2025-03-06 00:08:31+00:00,7284648,67388435347,51986582152104646033376,0,56568784252708175,1.2962659316558247
2025-03-06 00:08:33+00:00,7284650,67388445347,51986574460782764094503,0,56568784252708175,1.296266315793436
2025-03-06 00:09:02+00:00,7284679,67388445348,51986574461554210507802,0,56568784253547618,1.296266315793436
2025-03-06 00:09:09+00:00,7284686,67388455348,51986566770234607827257,0,56568784253547618,1.2962666999311039
2025-03-06 00:09:16+00:00,7284693,67388455448,51986566693321423327652,0,56568784253547618,1.2962667037724809
2025-03-06 00:09:18+00:00,7284695,67388455447,51986566694321423327652,0,56568784253547618,1.2962667037283104
2025-03-06 00:09:22+00:00,7284699,67388475447,51986582123245071891780,0,56568801042412676,1.2962667037283104
2025-03-06 00:09:22+00:00,7284699,67388465447,51986574408783247609716,0,56568801042412676,1.2962667037283104
2025-03-06 00:09:23+00:00,7284700,67388475459,51986582133245071891780,0,56568801052485995,1.2962667037097928
2025-03-06 00:09:27+00:00,7284704,67388475446,51986582123111953631427,0,56568801041459720,1.296266703712394
2025-03-06 00:09:28+00:00,7284705,67388485446,51986574431794652643904,0,56568801041459720,1.2962670878500053
2025-03-06 00:09:34+00:00,7284711,67388495446,51986582146254190906228,0,56568809435891004,1.2962670878500053
2025-03-06 00:09:35+00:00,7284712,67388505446,51986589860713729168552,0,56568817830322288,1.2962670878500053
2025-03-06 00:09:45+00:00,7284722,67388515446,51986597575173267430876,0,56568834620024299,1.2962670878500053
2025-03-06 00:09:45+00:00,7284722,67388525447,51986605290404251647026,0,56568834620024299,1.2962670878500053
2025-03-06 00:09:45+00:00,7284722,67388525446,51986605289632805693200,0,56568834620024299,1.2962670878500053
2025-03-06 00:09:46+00:00,7284723,67388535447,51986613004863789909350,0,56568843014455583,1.2962670878500053
2025-03-06 00:09:58+00:00,7284735,67388545447,51986620719323328171674,0,56568851408886867,1.2962670878500053
2025-03-06 00:09:59+00:00,7284736,67388565447,51986636148242404696322,0,56568868197749435,1.2962670878500053
2025-03-06 00:09:59+00:00,7284736,67388575447,51986628456927382963063,0,56568868197749435,1.2962674719872176
2025-03-06 00:09:59+00:00,7284736,67388555447,51986628433782866433998,0,56568868197749435,1.2962670878500053
2025-03-06 00:10:00+00:00,7284737,67383625546,51990536076789423097985,0,56568935355681223,1.2960748365139987
2025-03-06 00:10:00+00:00,7284737,67383635546,51990543792393274258775,0,56568935355681223,1.2960748365139987
2025-03-06 00:10:00+00:00,7284737,67383615546,51990528361185571937195,0,56568935355681223,1.2960748365139987
2025-03-06 00:10:00+00:00,7284737,67388595447,51986643885841887266245,0,56568935355681223,1.2962674719872176
2025-03-06 00:10:00+00:00,7284737,67388585447,51986636171384635114654,0,56568935355681223,1.2962674719872176
2025-03-06 00:10:00+00:00,7284737,67383615446,51990528438110142447427,0,56568935355681223,1.2960748326729143
2025-03-06 00:10:00+00:00,7284737,67383655546,51990559223600976580355,0,56568935355681223,1.2960748365139987
2025-03-06 00:10:00+00:00,7284737,67383645546,51990551507997125419565,0,56568935355681223,1.2960748365139987
2025-03-06 00:10:00+00:00,7284737,67388615447,51986659314756391569427,0,56568935355681223,1.2962674719872176
2025-03-06 00:10:00+00:00,7284737,67388605447,51986651600299139417836,0,56568935355681223,1.2962674719872176
2025-03-06 00:10:12+00:00,7284749,67383675546,51990559246746639683391,0,56568943750732886,1.2960752206222248
2025-03-06 00:10:12+00:00,7284749,67383665546,51990551531145075139042,0,56568943750732886,1.2960752206222248
2025-03-06 00:10:13+00:00,7284750,67383655551,51990543818493939278153,0,56568926963839804,1.2960752206448447
2025-03-06 00:10:13+00:00,7284750,67383675549,51990559248791451960277,0,56568926963839804,1.2960752206289523
2025-03-06 00:10:13+00:00,7284750,67383665549,51990551533189887455978,0,56568926963839804,1.2960752206289523
2025-03-06 00:10:13+00:00,7284750,67383655549,51990543817588322951679,0,56568926963839804,1.2960752206289523
2025-03-06 00:10:13+00:00,7284750,67383665548,51990551532620862093573,0,56568926963839804,1.2960752206239032
2025-03-06 00:10:13+00:00,7284750,67383655548,51990543817019297559217,0,56568926963839804,1.2960752206239032
2025-03-06 00:10:13+00:00,7284750,67383685546,51990566962348204227740,0,56568926963839804,1.2960752206222248
2025-03-06 00:10:14+00:00,7284751,67383685551,51990566965298632507226,0,56568952148994793,1.2960752206448447
2025-03-06 00:10:14+00:00,7284751,67383556333,51990666965298632507226,0,56568952148994793,1.296070242337445
2025-03-06 00:10:14+00:00,7284751,67383665551,51990551534095503687844,0,56568952148994793,1.2960752206448447
2025-03-06 00:10:14+00:00,7284751,67383675551,51990559249697068097535,0,56568952148994793,1.2960752206448447
2025-03-06 00:10:19+00:00,7284756,67383427116,51990766965298632507226,0,56568952148994793,1.2960652640684305
2025-03-06 00:10:24+00:00,7284761,67383604925,51990691818267911590500,0,56568985729261557,1.2960705574093456
2025-03-06 00:10:24+00:00,7284761,67383574925,51990668671379936629026,0,56568985729261557,1.2960705574093456
2025-03-06 00:10:24+00:00,7284761,67383584925,51990676387009261616184,0,56568985729261557,1.2960705574093456
2025-03-06 00:10:24+00:00,7284761,67383594925,51990684102638586603342,0,56568985729261557,1.2960705574093456
2025-03-06 00:10:24+00:00,7284761,67383564925,51990660955750611641868,0,56568985729261557,1.2960705574093456
2025-03-06 00:10:25+00:00,7284762,67383614925,51990699533897236577658,0,56568994124328248,1.2960705574093456
2025-03-06 00:10:29+00:00,7284766,67383614926,51990699534668799510156,0,56568994125167754,1.2960705574093456
2025-03-06 00:10:33+00:00,7284770,67383614927,51990699535440362442654,0,56568994126007260,1.2960705574093456
2025-03-06 00:10:37+00:00,7284774,67383604928,51990691820395020020742,0,56568977337144692,1.2960705574140219
2025-03-06 00:10:37+00:00,7284774,67383594929,51990684105349677598830,0,56568977337144692,1.296070557418698
2025-03-06 00:10:38+00:00,7284775,67383594928,51990684104430610531461,0,56568968941713408,1.2960705574223752
2025-03-06 00:10:38+00:00,7284775,67383584929,51990676389385268109549,0,56568968941713408,1.2960705574270512
2025-03-06 00:10:39+00:00,7284776,67383594929,51990684105014592991304,0,56568977336780099,1.2960705574270512
2025-03-06 00:10:44+00:00,7284781,67383595029,51990684028089768736050,0,56568977336780099,1.296070561268124
2025-03-06 00:10:51+00:00,7284788,67383605029,51990691743719070751539,0,56568918565003672,1.296070561268124
2025-03-06 00:10:51+00:00,7284788,67383525023,51990630012885644179068,0,56568918565003672,1.2960705612972818
2025-03-06 00:10:51+00:00,7284788,67383535022,51990637728164553323512,0,56568918565003672,1.2960705612867824
2025-03-06 00:10:51+00:00,7284788,67383575027,51990668595091223950105,0,56568918565003672,1.2960705612730306
