timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-19 04:25:20+00:00,13693511,69339784162,51936599179444555766025,0,56568891572150893,1.3350851857362904
2025-05-19 04:25:41+00:00,13693532,69339784163,51936599180193571642078,0,56568891572966714,1.3350851857362904
2025-05-19 04:25:55+00:00,13693546,69339784263,51936599105516688906942,0,56568891572966714,1.3350851895813631
2025-05-19 04:26:17+00:00,13693568,69339784262,51936599106516688906942,0,56568891572966714,1.3350851895364029
2025-05-19 04:26:25+00:00,13693576,69339784263,51936599107265704780863,0,56568891573782535,1.3350851895364029
2025-05-19 04:26:26+00:00,13693577,69339784276,51936599117265704780863,0,56568891584388215,1.3350851895296474
2025-05-19 04:26:31+00:00,13693582,69339784263,51936599107142345309034,0,56568891573361940,1.335085189539574
2025-05-19 04:26:40+00:00,13693591,69339784363,51936599032465462786632,0,56568891573361940,1.3350851933846466
2025-05-19 04:26:50+00:00,13693601,69339794363,51936591564778295055202,0,56568891573361940,1.335085577891946
2025-05-19 04:27:09+00:00,13693620,69339794364,51936591565527310711246,0,56568891574177761,1.335085577891946
2025-05-19 04:27:17+00:00,13693628,69339661257,51936691565527310711246,0,56568891574177761,1.3350804444198332
2025-05-19 04:27:22+00:00,13693633,69339528150,51936791565527310711246,0,56568891574177761,1.3350753109674884
2025-05-19 04:27:24+00:00,13693635,69339528250,51936791490849875635021,0,56568891574177761,1.3350753148125467
2025-05-19 04:27:27+00:00,13693638,69339666059,51936688578827438987543,0,56568891574177761,1.3350806136544306
2025-05-19 04:27:36+00:00,13693647,69339666060,51936688579576457428656,0,56568891574993583,1.3350806136544306
2025-05-19 04:27:41+00:00,13693652,69339666059,51936688578658343477091,0,56568891573993583,1.3350806136587774
2025-05-19 04:27:53+00:00,13693664,69339666060,51936688579407361918201,0,56568891574809405,1.3350806136587774
2025-05-19 04:28:08+00:00,13693679,69339666160,51936688504730223446825,0,56568891574809405,1.3350806175038437
2025-05-19 04:28:19+00:00,13693690,69339676160,51936681037017460823624,0,56568891574809405,1.3350810020104806
2025-05-19 04:28:28+00:00,13693699,69339676225,51936681085855490323672,0,56568891627837889,1.3350810020065773
2025-05-19 04:28:29+00:00,13693700,69339686225,51936673618144878398264,0,56568891627837889,1.3350813865132694
2025-05-19 04:28:37+00:00,13693708,69339686226,51936673618893896405781,0,56568891628653711,1.3350813865132694
2025-05-19 04:28:38+00:00,13693709,69339696227,51936666151185435306765,0,56568891628653711,1.3350817710392708
2025-05-19 04:28:38+00:00,13693709,69339686227,51936673618893896405780,0,56568891628653711,1.3350813865325235
2025-05-19 04:28:52+00:00,13693723,69339696327,51936666076508361572895,0,56568891628653711,1.3350817748843387
2025-05-19 04:29:22+00:00,13693753,69339696328,51936666077257379362525,0,56568891629469533,1.3350817748843387
2025-05-19 04:29:28+00:00,13693759,69339696327,51936666078257379362525,0,56568891629469533,1.3350817748393784
2025-05-19 04:29:33+00:00,13693764,69339696326,51936666079257379362525,0,56568891629469533,1.3350817747944181
2025-05-19 04:29:38+00:00,13693769,69339696339,51936666089257379362525,0,56568891640075226,1.3350817747876635
2025-05-19 04:29:39+00:00,13693770,69339706339,51936658621551089947701,0,56568891640075226,1.3350821592944666
2025-05-19 04:29:50+00:00,13693781,69339716339,51936651153846951249704,0,56568891640075226,1.3350825438013247
2025-05-19 04:30:06+00:00,13693797,69339716340,51936651154595968607951,0,56568891640891048,1.3350825438013247
2025-05-19 04:30:10+00:00,13693801,69339716341,51936651153849198301790,0,56568891640891048,1.3350825438397755
2025-05-19 04:30:21+00:00,13693812,69339716441,51936651079172167794071,0,56568891640891048,1.3350825476848445
2025-05-19 04:30:30+00:00,13693821,69339583334,51936751079172167794071,0,56568891640891048,1.3350774142244481
2025-05-19 04:30:35+00:00,13693826,69339450228,51936851079172167794071,0,56568891640891048,1.3350722808030744
2025-05-19 04:30:40+00:00,13693831,69339588037,51936748166915859356238,0,56568891640891048,1.3350775796388787
2025-05-19 04:30:45+00:00,13693836,69339725846,51936645255068002543749,0,56568891640891048,1.3350828784851827
2025-05-19 04:30:50+00:00,13693841,69339725847,51936645255817019714229,0,56568891641706870,1.3350828784851827
2025-05-19 04:30:52+00:00,13693843,69339725848,51936645256566036884709,0,56568891642522692,1.3350828784851827
2025-05-19 04:31:32+00:00,13693883,69339725849,51936645255819266765751,0,56568891642522692,1.3350828785236335
2025-05-19 04:31:37+00:00,13693888,69339725850,51936645255072496646815,0,56568891642522692,1.3350828785620843
2025-05-19 04:31:39+00:00,13693890,69339725851,51936645254325726527900,0,56568891642522692,1.3350828786005349
2025-05-19 04:31:41+00:00,13693892,69339725916,51936645303163756027948,0,56568891695551138,1.3350828785966298
2025-05-19 04:31:46+00:00,13693897,69339725848,51936645252220315189107,0,56568891640064035,1.3350828785968938
2025-05-19 04:31:51+00:00,13693902,69339725949,51936645177543303405818,0,56568891640064035,1.3350828824612173
2025-05-19 04:31:51+00:00,13693902,69339725948,51936645177543303405819,0,56568891640064035,1.3350828824419632
2025-05-19 04:31:53+00:00,13693904,69339735949,51936637709843209696341,0,56568891640064035,1.3350832669681751
2025-05-19 04:32:14+00:00,13693925,69339745949,51936630242145266700987,0,56568891640064035,1.3350836514751885
2025-05-19 04:32:20+00:00,13693931,69339745950,51936630242894283437799,0,56568891640879857,1.3350836514751885
2025-05-19 04:32:34+00:00,13693945,69339746050,51936630168217314884942,0,56568891640879857,1.3350836553202587
2025-05-19 04:32:42+00:00,13693953,69339746049,51936630169217314884942,0,56568891640879857,1.3350836552752985
2025-05-19 04:32:47+00:00,13693958,69339746048,51936630170217314884942,0,56568891640879857,1.3350836552303382
2025-05-19 04:32:51+00:00,13693962,69339746061,51936630180217314884942,0,56568891651485543,1.3350836552235832
2025-05-19 04:32:56+00:00,13693967,69339746048,51936630170093949370403,0,56568891640459268,1.3350836552335095
2025-05-19 04:33:04+00:00,13693975,69339746049,51936630170842966105107,0,56568891641275090,1.3350836552335095
2025-05-19 04:33:18+00:00,13693989,69339746149,51936630096165997762469,0,56568891641275090,1.33508365907858
2025-05-19 04:33:43+00:00,13694014,69339613042,51936730096165997762469,0,56568891641275090,1.33507852561397
2025-05-19 04:33:48+00:00,13694019,69339479935,51936830096165997762469,0,56568891641275090,1.335073392169128
2025-05-19 04:33:53+00:00,13694024,69339617744,51936727183995357327761,0,56568891641275090,1.3350786910070733
2025-05-19 04:33:57+00:00,13694028,69339627744,51936719716271818917624,0,56568891641275090,1.335079075513424
2025-05-19 04:34:02+00:00,13694033,69339627745,51936719717020838221679,0,56568891642090913,1.335079075513424
2025-05-19 04:34:03+00:00,13694034,69339627845,51936719642343613714730,0,56568891642090913,1.3350790793584877
2025-05-19 04:34:32+00:00,13694063,69339627846,51936719643092633016628,0,56568891642906736,1.3350790793584877
2025-05-19 04:34:47+00:00,13694078,69339627947,51936719567668636482921,0,56568891642906736,1.3350790832420023
2025-05-19 04:34:47+00:00,13694078,69339627946,51936719568415408724752,0,56568891642906736,1.3350790832035515
2025-05-19 04:34:52+00:00,13694083,69339627948,51936719566921864241112,0,56568891642906736,1.3350790832804529
2025-05-19 04:34:57+00:00,13694088,69339628013,51936719615759893741160,0,56568891695935257,1.3350790832765513
2025-05-19 04:35:02+00:00,13694093,69339627945,51936719564816380011178,0,56568891640448154,1.3350790832768136
2025-05-19 04:35:07+00:00,13694098,69339627946,51936719564816380011177,0,56568891640448154,1.3350790832960677
2025-05-19 04:35:16+00:00,13694107,69339627947,51936719565565399310866,0,56568891641263977,1.3350790832960677
2025-05-19 04:35:20+00:00,13694111,69339627948,51936719564818627069087,0,56568891641263977,1.3350790833345183
2025-05-19 04:35:31+00:00,13694122,69339628048,51936719490141402999609,0,56568891641263977,1.3350790871795821
2025-05-19 04:35:58+00:00,13694149,69339628047,51936719491141402999609,0,56568891641263977,1.335079087134622
2025-05-19 04:36:00+00:00,13694151,69339628048,51936719491890422297144,0,56568891642079800,1.335079087134622
2025-05-19 04:36:03+00:00,13694154,69339628047,51936719492890422297144,0,56568891642079800,1.335079087089662
2025-05-19 04:36:12+00:00,13694163,69339628034,51936719482767039372306,0,56568891631053525,1.335079087099588
2025-05-19 04:36:15+00:00,13694166,69339628134,51936719408089815513426,0,56568891631053525,1.3350790909446517
2025-05-19 04:36:38+00:00,13694189,69339638134,51936711940368514141584,0,56568891631053525,1.33507947545106
2025-05-19 04:36:44+00:00,13694195,69339638135,51936711941117533221262,0,56568891631869348,1.33507947545106
2025-05-19 04:36:59+00:00,13694210,69339638235,51936711866440331084691,0,56568891631869348,1.3350794792961242
2025-05-19 04:37:00+00:00,13694211,69339505128,51936811866440331084691,0,56568891631869348,1.3350743458476444
2025-05-19 04:37:05+00:00,13694216,69339372022,51936911866440331084691,0,56568891631869348,1.3350692124381867
2025-05-19 04:37:10+00:00,13694221,69339509831,51936808953947501540854,0,56568891631869348,1.3350745112677893
2025-05-19 04:37:14+00:00,13694225,69339647640,51936706041863125021777,0,56568891631869348,1.3350798101078916
2025-05-19 04:37:19+00:00,13694230,69339647641,51936706042612143913703,0,56568891632685171,1.3350798101078916
2025-05-19 04:37:21+00:00,13694232,69339657641,51936698574894865155491,0,56568891632685171,1.3350801946143986
2025-05-19 04:37:24+00:00,13694235,69339657640,51936698573976751028170,0,56568891631685171,1.3350801946187454
2025-05-19 04:37:28+00:00,13694239,69339657641,51936698574725769704374,0,56568891632500994,1.3350801946187454
2025-05-19 04:37:43+00:00,13694254,69339657741,51936698500048607794174,0,56568891632500994,1.3350801984638108
2025-05-19 04:38:01+00:00,13694272,69339657742,51936698499301836176160,0,56568891632500994,1.3350801985022616
2025-05-19 04:38:06+00:00,13694277,69339657743,51936698498555064558168,0,56568891632500994,1.3350801985407121
2025-05-19 04:38:11+00:00,13694282,69339657808,51936698547393094058216,0,56568891686345315,1.3350801985368095
2025-05-19 04:38:11+00:00,13694282,69339657809,51936698548142112732222,0,56568891686345315,1.3350801985368095
2025-05-19 04:38:16+00:00,13694287,69339657741,51936698497198619658337,0,56568891630858212,1.3350801985370724
2025-05-19 04:38:26+00:00,13694297,69339657841,51936698422521457967307,0,56568891630858212,1.3350802023821378
2025-05-19 04:38:49+00:00,13694320,69339667841,51936690954806373379116,0,56568891630858212,1.3350805868887015
2025-05-19 04:38:55+00:00,13694326,69339667842,51936690955555391835245,0,56568891631674034,1.3350805868887015
2025-05-19 04:39:10+00:00,13694341,69339667942,51936690880878251866497,0,56568891631674034,1.3350805907337673
2025-05-19 04:39:10+00:00,13694341,69339667941,51936690881878251866497,0,56568891631674034,1.335080590688807
2025-05-19 04:39:14+00:00,13694345,69339667940,51936690882878251866497,0,56568891631674034,1.335080590643847
2025-05-19 04:39:19+00:00,13694350,69339667953,51936690892878251866497,0,56568891642279732,1.3350805906370926
2025-05-19 04:39:23+00:00,13694354,69339667940,51936690882754874516342,0,56568891631253457,1.3350805906470185
2025-05-19 04:39:39+00:00,13694370,69339667941,51936690883503892970363,0,56568891632069279,1.3350805906470185
2025-05-19 04:39:53+00:00,13694384,69339668041,51936690808826753211835,0,56568891632069279,1.3350805944920845
2025-05-19 04:40:09+00:00,13694400,69339534934,51936790808826753211835,0,56568891632069279,1.335075461039376
2025-05-19 04:40:14+00:00,13694405,69339401828,51936890808826753211835,0,56568891632069279,1.3350703276256897
2025-05-19 04:40:19+00:00,13694410,69339539637,51936787896419886636768,0,56568891632069279,1.3350756264574406
2025-05-19 04:40:23+00:00,13694414,69339539638,51936787897168907875852,0,56568891632885103,1.3350756264574406
2025-05-19 04:40:23+00:00,13694414,69339677447,51936684985170493808786,0,56568891632885103,1.3350809252996911
2025-05-19 04:40:28+00:00,13694419,69339677448,51936684984423722597325,0,56568891633700925,1.335080925338142
2025-05-19 04:40:28+00:00,13694419,69339677449,51936684985172740863574,0,56568891633700925,1.335080925338142
2025-05-19 04:40:33+00:00,13694424,69339677448,51936684984254626976502,0,56568891632700925,1.3350809253424887
2025-05-19 04:40:39+00:00,13694430,69339677548,51936684909577505939012,0,56568891632700925,1.335080929187555
2025-05-19 04:41:08+00:00,13694459,69339677549,51936684910326524203102,0,56568891633516747,1.335080929187555
2025-05-19 04:41:11+00:00,13694462,69339677550,51936684909579752993815,0,56568891633516747,1.3350809292260055
2025-05-19 04:41:12+00:00,13694463,69339677551,51936684908832981784550,0,56568891633516747,1.3350809292644563
2025-05-19 04:41:21+00:00,13694472,69339677616,51936684957671011284598,0,56568891686545230,1.335080929260553
2025-05-19 04:41:22+00:00,13694473,69339687616,51936677489959992457800,0,56568891686545230,1.3350813137672164
2025-05-19 04:41:23+00:00,13694474,69339687716,51936677415282893146657,0,56568891686545230,1.3350813176122833
2025-05-19 04:41:30+00:00,13694481,69339687717,51936677415282893146656,0,56568891686545230,1.3350813176315375
2025-05-19 04:41:52+00:00,13694503,69339687718,51936677416031911192818,0,56568891687361052,1.3350813176315375
2025-05-19 04:41:54+00:00,13694505,69339697718,51936669948323064699669,0,56568891687361052,1.3350817021382566
2025-05-19 04:41:56+00:00,13694507,69339697719,51936669947576293922728,0,56568891687361052,1.3350817021767074
2025-05-19 04:42:07+00:00,13694518,69339697819,51936669872899216337067,0,56568891687361052,1.3350817060217748
2025-05-19 04:42:14+00:00,13694525,69339707819,51936662405192542283994,0,56568891687361052,1.3350820905285499
2025-05-19 04:42:21+00:00,13694532,69339707818,51936662406192542283994,0,56568891687361052,1.3350820904835896
2025-05-19 04:42:26+00:00,13694537,69339707817,51936662407192542283994,0,56568891687361052,1.3350820904386294
2025-05-19 04:42:31+00:00,13694542,69339707830,51936662417192542283994,0,56568891697966744,1.3350820904318748
2025-05-19 04:42:36+00:00,13694547,69339707817,51936662407069170494218,0,56568891686940469,1.3350820904418008
2025-05-19 04:42:37+00:00,13694548,69339707818,51936662407818188106812,0,56568891687756291,1.3350820904418008
2025-05-19 04:42:52+00:00,13694563,69339707918,51936662333141132238544,0,56568891687756291,1.3350820942868689
2025-05-19 04:43:21+00:00,13694592,69339707919,51936662333890149848981,0,56568891688572113,1.3350820942868689
2025-05-19 04:43:23+00:00,13694594,69339574812,51936762333890149848981,0,56568891688572113,1.335076960828458
2025-05-19 04:43:28+00:00,13694599,69339441706,51936862333890149848981,0,56568891688572113,1.3350718274090696
2025-05-19 04:43:33+00:00,13694604,69339579515,51936759421598892155532,0,56568891688572113,1.3350771262437258
2025-05-19 04:43:35+00:00,13694606,69339579615,51936759346921558616642,0,56568891688572113,1.3350771300887867
2025-05-19 04:43:38+00:00,13694609,69339717424,51936656435039049126360,0,56568891688572113,1.33508242893395
2025-05-19 04:43:42+00:00,13694613,69339717425,51936656435788066549050,0,56568891689387935,1.33508242893395
2025-05-19 04:43:47+00:00,13694618,69339717424,51936656434869953167566,0,56568891688387935,1.3350824289382968
2025-05-19 04:44:05+00:00,13694636,69339717425,51936656435618970590254,0,56568891689203757,1.3350824289382968
2025-05-19 04:44:20+00:00,13694651,69339717525,51936656360941933655590,0,56568891689203757,1.3350824327833652
2025-05-19 04:44:27+00:00,13694658,69339717526,51936656360195163287332,0,56568891689203757,1.335082432821816
2025-05-19 04:44:31+00:00,13694662,69339717527,51936656359448392919095,0,56568891689203757,1.3350824328602666
2025-05-19 04:44:36+00:00,13694667,69339717592,51936656408286422419143,0,56568891742232210,1.335082432856362
2025-05-19 04:44:41+00:00,13694672,69339717524,51936656357342970729586,0,56568891686745107,1.335082432856626
2025-05-19 04:44:46+00:00,13694677,69339717525,51936656357342970729585,0,56568891686745107,1.3350824328758801
2025-05-19 04:44:49+00:00,13694680,69339717526,51936656358091988150064,0,56568891687560929,1.3350824328758801
2025-05-19 04:45:01+00:00,13694692,69339727526,51936648890389379713250,0,56568891687560929,1.3350828173827551
2025-05-19 04:45:03+00:00,13694694,69339727626,51936648815712364505988,0,56568891687560929,1.3350828212278243
2025-05-19 04:45:33+00:00,13694724,69339727627,51936648816461381708591,0,56568891688376751,1.3350828212278243
2025-05-19 04:45:40+00:00,13694731,69339727626,51936648817461381708591,0,56568891688376751,1.335082821182864
2025-05-19 04:45:45+00:00,13694736,69339727625,51936648818461381708591,0,56568891688376751,1.3350828211379038
2025-05-19 04:45:48+00:00,13694739,69339727725,51936648743784366711371,0,56568891688376751,1.335082824982973
2025-05-19 04:45:49+00:00,13694740,69339727738,51936648753784366711371,0,56568891698982440,1.3350828249762179
2025-05-19 04:45:54+00:00,13694745,69339727725,51936648743660997585016,0,56568891687956165,1.3350828249861442
2025-05-19 04:46:16+00:00,13694767,69339737725,51936641275960582392378,0,56568891687956165,1.3350832094930756
2025-05-19 04:46:17+00:00,13694768,69339737726,51936641276709599377154,0,56568891688771987,1.3350832094930756
2025-05-19 04:46:21+00:00,13694772,69339737727,51936641275962829443343,0,56568891688771987,1.3350832095315264
2025-05-19 04:46:32+00:00,13694783,69339737827,51936641201285836170669,0,56568891688771987,1.335083213376596
2025-05-19 04:46:42+00:00,13694793,69339604720,51936741201285836170669,0,56568891688771987,1.3350780799139417
2025-05-19 04:46:51+00:00,13694802,69339742529,51936638289476542020869,0,56568891688771987,1.3350833787609564
2025-05-19 04:46:56+00:00,13694807,69339880338,51936535378075696812202,0,56568891688771987,1.3350886776184707
2025-05-19 04:47:00+00:00,13694811,69339880339,51936535378824710729227,0,56568891689587807,1.3350886776184707
2025-05-19 04:47:01+00:00,13694812,69339880340,51936535379573724646252,0,56568891690403627,1.3350886776184707
2025-05-19 04:47:16+00:00,13694827,69339880440,51936535304897037226139,0,56568891690403627,1.335088681463548
2025-05-19 04:47:45+00:00,13694856,69339880441,51936535304150270353026,0,56568891691219447,1.3350886815019989
2025-05-19 04:47:45+00:00,13694856,69339880442,51936535304899284267873,0,56568891691219447,1.3350886815019989
2025-05-19 04:47:54+00:00,13694865,69339880507,51936535353737313767921,0,56568891744247775,1.3350886814980882
2025-05-19 04:47:59+00:00,13694870,69339880439,51936535302793980819756,0,56568891688760672,1.3350886814983554
2025-05-19 04:48:00+00:00,13694871,69339880539,51936535228117293616660,0,56568891688760672,1.3350886853434327
2025-05-19 04:48:04+00:00,13694875,69339890539,51936527760449657811548,0,56568891688760672,1.3350890698512046
2025-05-19 04:48:30+00:00,13694901,69339890540,51936527761198671508522,0,56568891689576492,1.3350890698512046
2025-05-19 04:48:45+00:00,13694916,69339890640,51936527686522006027501,0,56568891689576492,1.3350890736962826
2025-05-19 04:48:57+00:00,13694928,69339890639,51936527687522006027501,0,56568891689576492,1.3350890736513221
2025-05-19 04:49:02+00:00,13694933,69339890638,51936527688522006027501,0,56568891689576492,1.3350890736063616
2025-05-19 04:49:07+00:00,13694938,69339900651,51936520230856541888613,0,56568891700182156,1.335089458107433
2025-05-19 04:49:07+00:00,13694938,69339890651,51936527698522006027501,0,56568891700182156,1.3350890735996055
2025-05-19 04:49:12+00:00,13694943,69339900638,51936520220733197813859,0,56568891689155881,1.33508945811736
2025-05-19 04:49:14+00:00,13694945,69339900639,51936520221482211293008,0,56568891689971701,1.33508945811736
2025-05-19 04:49:29+00:00,13694960,69339900739,51936520146805567529199,0,56568891689971701,1.3350894619624387
2025-05-19 04:49:58+00:00,13694989,69339900740,51936520147554581006191,0,56568891690787521,1.3350894619624387
2025-05-19 04:50:00+00:00,13694991,69339767632,51936620147554581006191,0,56568891690787521,1.335084328456534
2025-05-19 04:50:05+00:00,13694996,69339634525,51936720147554581006191,0,56568891690787521,1.3350791949896519
2025-05-19 04:50:10+00:00,13695001,69339772334,51936617235831240065935,0,56568891690787521,1.3350844938388144
2025-05-19 04:50:15+00:00,13695006,69339910143,51936514324516347550103,0,56568891690787521,1.3350897926984768
2025-05-19 04:50:20+00:00,13695011,69339910144,51936514325265360841545,0,56568891691603341,1.3350897926984768
2025-05-19 04:50:25+00:00,13695016,69339910143,51936514324347249972264,0,56568891690603341,1.3350897927028236
2025-05-19 04:50:43+00:00,13695034,69339910144,51936514325096263263703,0,56568891691419161,1.3350897927028236
2025-05-19 04:50:58+00:00,13695049,69339910244,51936514250419638214530,0,56568891691419161,1.3350897965479027
2025-05-19 04:51:04+00:00,13695055,69339910245,51936514249672871965126,0,56568891691419161,1.3350897965863535
2025-05-19 04:51:08+00:00,13695059,69339910246,51936514248926105715744,0,56568891691419161,1.335089796624804
2025-05-19 04:51:13+00:00,13695064,69339910311,51936514297764135215792,0,56568891744447466,1.3350897966208926
2025-05-19 04:51:18+00:00,13695069,69339910243,51936514246820822921118,0,56568891688960363,1.3350897966211601
2025-05-19 04:51:23+00:00,13695074,69339910244,51936514246820822921117,0,56568891688960363,1.3350897966404145
2025-05-19 04:51:27+00:00,13695078,69339910245,51936514247569836210347,0,56568891689776183,1.3350897966404145
2025-05-19 04:51:41+00:00,13695092,69339910345,51936514172893211381419,0,56568891689776183,1.3350898004854934
2025-05-19 04:52:10+00:00,13695121,69339910346,51936514173642224668492,0,56568891690592003,1.3350898004854934
2025-05-19 04:52:14+00:00,13695125,69339910347,51936514172895458421291,0,56568891690592003,1.3350898005239442
2025-05-19 04:52:15+00:00,13695126,69339910346,51936514173895458421291,0,56568891690592003,1.3350898004789837
2025-05-19 04:52:25+00:00,13695136,69339910359,51936514183895458421291,0,56568891701197664,1.3350898004722276
2025-05-19 04:52:25+00:00,13695136,69339910459,51936514109218833806691,0,56568891701197664,1.3350898043173065
2025-05-19 04:52:55+00:00,13695166,69339910460,51936514109967847091614,0,56568891702013484,1.3350898043173065
2025-05-19 04:53:09+00:00,13695180,69339910560,51936514035291222692083,0,56568891702013484,1.3350898081623854
2025-05-19 04:53:11+00:00,13695182,69339920560,51936506567629867242106,0,56568891702013484,1.3350901926703143
2025-05-19 04:53:16+00:00,13695187,69339787452,51936606567629867242106,0,56568891702013484,1.3350850591616603
2025-05-19 04:53:25+00:00,13695196,69339925261,51936503656358551019523,0,56568891702013484,1.3350903580224112
2025-05-19 04:53:30+00:00,13695201,69340063070,51936400745495680526500,0,56568891702013484,1.3350956568936614
2025-05-19 04:53:35+00:00,13695206,69340063071,51936400746244690528020,0,56568891702829302,1.3350956568936614
2025-05-19 04:53:40+00:00,13695211,69340063070,51936400745326581666721,0,56568891701829302,1.3350956568980084
2025-05-19 04:53:42+00:00,13695213,69340063071,51936400744579818695219,0,56568891701829302,1.3350956569364592
2025-05-19 04:53:53+00:00,13695224,69340063171,51936400669903521653387,0,56568891701829302,1.3350956607815465
2025-05-19 04:54:19+00:00,13695250,69340063172,51936400669156758684057,0,56568891701829302,1.3350956608199975
2025-05-19 04:54:26+00:00,13695257,69340063173,51936400668409995714748,0,56568891701829302,1.3350956608584483
2025-05-19 04:54:28+00:00,13695259,69340063238,51936400717248025214796,0,56568891754857490,1.3350956608545312
2025-05-19 04:54:33+00:00,13695264,69340063170,51936400666304824337969,0,56568891699370387,1.3350956608548017
2025-05-19 04:54:37+00:00,13695268,69340063270,51936400591628527515303,0,56568891699370387,1.335095664699889
2025-05-19 04:54:37+00:00,13695268,69340063271,51936400591628527515302,0,56568891699370387,1.3350956647191434
2025-05-19 04:55:06+00:00,13695297,69340063272,51936400592377537512432,0,56568891700186205,1.3350956647191434
2025-05-19 04:55:21+00:00,13695312,69340063372,51936400517701240905911,0,56568891700186205,1.3350956685642308
2025-05-19 04:55:28+00:00,13695319,69340073372,51936393050072664749777,0,56568891700186205,1.335096053073
2025-05-19 04:55:29+00:00,13695320,69340073371,51936393051072664749777,0,56568891700186205,1.3350960530280394
2025-05-19 04:55:34+00:00,13695325,69340073370,51936393052072664749777,0,56568891700186205,1.3350960529830787
2025-05-19 04:55:39+00:00,13695330,69340073383,51936393062072664749777,0,56568891710791841,1.3350960529763212
2025-05-19 04:55:50+00:00,13695341,69340073384,51936393062821674529088,0,56568891711607659,1.3350960529763212
2025-05-19 04:56:04+00:00,13695355,69340073484,51936392988145399639063,0,56568891711607659,1.335096056821409
2025-05-19 04:56:28+00:00,13695379,69340083484,51936385520518995132059,0,56568891711607659,1.335096441330234
2025-05-19 04:56:31+00:00,13695382,69339950376,51936485520518995132059,0,56568891711607659,1.3350913077975841
2025-05-19 04:56:34+00:00,13695385,69339950377,51936485521268007573499,0,56568891712423478,1.3350913077975841
2025-05-19 04:56:36+00:00,13695387,69339817269,51936585521268007573499,0,56568891712423478,1.3350861742847029
2025-05-19 04:56:40+00:00,13695391,69339955078,51936482610082647310261,0,56568891712423478,1.335091473147601
2025-05-19 04:56:45+00:00,13695396,69340092887,51936379699305732259795,0,56568891712423478,1.3350967720209985
2025-05-19 04:56:50+00:00,13695401,69340092888,51936379700054741635711,0,56568891713239295,1.3350967720209985
2025-05-19 04:56:54+00:00,13695405,69340092887,51936379699136633146627,0,56568891712239295,1.3350967720253455
2025-05-19 04:57:18+00:00,13695429,69340092888,51936379699885642522541,0,56568891713055112,1.3350967720253455
2025-05-19 04:57:33+00:00,13695444,69340092988,51936379625209407851251,0,56568891713055112,1.3350967758704344
2025-05-19 04:57:33+00:00,13695444,69340092989,51936379624462645505626,0,56568891713055112,1.3350967759088852
2025-05-19 04:57:38+00:00,13695449,69340092990,51936379623715883160023,0,56568891713055112,1.3350967759473362
2025-05-19 04:57:47+00:00,13695458,69340092922,51936379572772702935703,0,56568891657568009,1.3350967759476071
2025-05-19 04:58:01+00:00,13695472,69340092923,51936379573521712309416,0,56568891658383826,1.3350967759476071
2025-05-19 04:58:05+00:00,13695476,69340092924,51936379572774949963834,0,56568891658383826,1.3350967759860581
2025-05-19 04:58:16+00:00,13695487,69340093024,51936379498098715514079,0,56568891658383826,1.335096779831147
2025-05-19 04:58:42+00:00,13695513,69340093023,51936379499098715514079,0,56568891658383826,1.3350967797861863
2025-05-19 04:58:49+00:00,13695520,69340093024,51936379498351953170644,0,56568891658383826,1.3350967798246371
2025-05-19 04:58:51+00:00,13695522,69340093037,51936379508351953170644,0,56568891668989459,1.3350967798178797
2025-05-19 04:58:56+00:00,13695527,69340093024,51936379498228636519606,0,56568891657963184,1.3350967798278073
2025-05-19 04:59:28+00:00,13695559,69340093025,51936379498977645891143,0,56568891658779001,1.3350967798278073
2025-05-19 04:59:32+00:00,13695563,69340093026,51936379498230883547732,0,56568891658779001,1.335096779866258
2025-05-19 04:59:40+00:00,13695571,69340103026,51936372030608523263203,0,56568891658779001,1.335097164375183
2025-05-19 04:59:42+00:00,13695573,69339969918,51936472030608523263203,0,56568891658779001,1.3350920308398075
2025-05-19 04:59:47+00:00,13695578,69339836810,51936572030608523263203,0,56568891658779001,1.3350868973242007
2025-05-19 04:59:56+00:00,13695587,69339974619,51936469119478896282352,0,56568891658779001,1.3350921961884752
2025-05-19 05:00:06+00:00,13695597,69339974618,51936469118560786211666,0,56568891657779001,1.335092196192822
2025-05-19 05:00:13+00:00,13695604,69339974619,51936469119309798154700,0,56568891658594820,1.335092196192822
2025-05-19 05:00:25+00:00,13695616,69339984619,51936461651661799835664,0,56568891658594820,1.3350925807010834
2025-05-19 05:00:43+00:00,13695634,69339994619,51936454184015952208035,0,56568891658594820,1.3350929652094
2025-05-19 05:00:47+00:00,13695638,69339994620,51936454183269187730980,0,56568891658594820,1.3350929652478507
2025-05-19 05:00:57+00:00,13695648,69339994685,51936454232107217231028,0,56568891711623061,1.335092965243936
2025-05-19 05:00:58+00:00,13695649,69339994686,51936454232856228742610,0,56568891712438880,1.335092965243936
2025-05-19 05:01:05+00:00,13695656,69339994687,51936454232856228742609,0,56568891712438880,1.3350929652631904
2025-05-19 05:01:13+00:00,13695664,69339994787,51936454158179781146323,0,56568891712438880,1.3350929691082738
2025-05-19 05:01:43+00:00,13695694,69339994788,51936454158928792655737,0,56568891713254699,1.3350929691082738
2025-05-19 05:01:57+00:00,13695708,69339994888,51936454084252345274520,0,56568891713254699,1.3350929729533574
2025-05-19 05:01:59+00:00,13695710,69339994887,51936454085252345274520,0,56568891713254699,1.3350929729083967
